,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
193,4.20272559342035,4.0385826285563065,3.874901772668168,-1.0541743325417037,-0.5981084019157186,-0.11664671986758494,0.3089434790742583,0.35487548290285903,0.5283245335901856,0.5106880794249075,0.6037914690826708,-0.26895606814848216,-1.1040519200343166,-1.211194469779894,0.5734335375530113,0.3299358523038329,-0.5471000336090837,-1.0849741487213291,0.9370907886107512,-0.5500274532016962,-1.2076870883406334,-0.3652108389423205,0.15417836708492272,0.4979841720659565,-0.0768833204837548,-0.8624650856392124,-0.1239751723764826,-0.4987358859724476,0.5471540652561842,0.0009965954735192313,-0.25187236215212977,-0.15648967391875865,0.18863111660521575,-0.3139657910315856,0.4865591253110363,-0.6563892820511005,0.7933734148695821,0.8288828001462965,-0.6742419683379269,0.4196850515130136,-0.15286071257816786,-0.048163032300238884,0.2323960977095553,-0.3284909919899514,0.1035014204713371,0.1971196522771113,-0.35846408752440395,0.20509048851717449,0.2102711514170465,-0.3616166154320674,0.11191521839248396,0.17043230923108002,-0.3532958097042015,0.3324755154105745,-0.0722816405303223,2.1119616000000003
194,4.030222522179978,3.886039726497932,3.8765033616022,-0.5066135227309406,-0.052349843241320825,0.331605840690102,0.6038030445877809,0.4255496857499179,0.4959856655044137,0.7012124403681473,-0.176739361694742,-0.9668046847973724,-1.126872956053044,-0.45009020261478216,0.3266886339364656,-0.7115208440829892,-1.2478355119674691,-0.26566431452099504,-0.6049762937923013,-1.1307638939061546,-0.04480920945104909,0.03350380477134218,0.5551058942009898,0.03826984699284256,-0.8641209022361567,-0.022695638437001026,-0.5299844234947848,0.5848963990533187,-0.01585812985286904,-0.29054938454804297,-0.19835243637376693,0.19190626944122904,-0.2855977271627288,0.44782292317863387,-0.6282868093946486,0.786177184837538,-0.8937755553541549,-0.6965107036286747,0.3815869593729187,-0.09122147901566637,-0.12572931346127006,0.2983593070823337,-0.4773616636818467,0.11293068505732372,0.1842949794201183,-0.37716822812821055,0.2883426300570699,0.09447088862797462,-0.5357788298777539,0.11281766567918015,0.19108078306186596,-0.3921195379720324,0.3293492336429512,0.007603235470575225,-0.4234677962467587,1.80792
195,3.9182431422838815,3.9156533232242703,3.9834019215917564,0.018571677375945568,0.3921991250472139,0.6382787202148624,0.7330468931297014,0.424786625133679,0.6411054828676664,0.8412351587202516,-1.0692577861422026,-1.089421605789899,-0.2579358154847222,0.858164815664671,-0.6233387407087329,-1.2923393812288992,-0.4621001337721117,1.0572005217941087,-1.1072187883903537,-0.08135372829729412,1.1823176995793692,0.6704020325717264,-0.12187200254602748,-0.9421099643051624,0.12421806074308404,1.1654595786785111,0.42326462139668575,0.12102293691484192,-0.28358358124169963,-0.28179138869911785,0.6505687071369712,-0.3000215332082143,0.41770313179648383,-0.5853133022280876,0.7459699085610232,-0.8624565929598182,0.9130571421231656,0.3857211844001158,-0.050648811998984015,-0.2178025456113056,0.4200442897213181,-0.5722460230545227,0.6343233047526955,0.18286190614097567,-0.34750205015007657,0.2744253381894577,0.06271989507000339,-0.4579320950169202,0.6005646947374232,0.19218958856874072,-0.3975880128977829,0.3699440897810984,-0.009190464861108857,-0.4739166097653596,0.6257795620914003,8.5536
196,3.9468557616508577,4.013007558416334,4.031498484140845,0.4293937716731588,0.6776525483825967,0.7632173771130204,0.6603534531644972,0.5799697051213508,0.7453849582152875,0.6234196841014972,-1.2668190629881426,-0.3389370287849907,0.9691363746345328,1.4348959633376803,-1.1846033209071891,-0.3489283799128695,1.0300349704994027,1.2770211739080757,0.0025765205137192825,1.0911739912038072,0.2145934002542795,-0.03038650316902342,-0.9363815706449076,0.033793817968050734,1.1058206276623253,-0.12516460476275515,0.2524589542028402,-0.4248551484231933,-0.24374482443901746,0.7450114733280251,-0.30643757979138603,0.3995255508312488,-0.5290243376576278,0.6879282613145928,-0.8068788214502931,0.8573031590397187,-0.8344586472441511,-0.024937470479857744,-0.2761752179757521,0.5551546642838995,-0.7326966434101555,0.7472769379455777,-0.6046483490420416,-0.34934153933006223,0.241628194039784,0.09929140692999756,-0.4829541795689284,0.5908312414076512,-0.2918359981280049,-0.396701157957138,0.3536796815444554,-0.03682848597136682,-0.4171852760703007,0.5869213305343335,-0.24032497993853616,5.75856
197,4.047566011066643,4.070318171468672,4.077844821521818,0.6790124978738064,0.7760051678872982,0.6833831814034234,0.4242294092427573,0.70552525315659,0.5260236980764897,0.15286892001001812,-0.4138386806204599,0.8294053849963368,1.3541184984435548,0.6677727905788479,-0.34240026908435545,1.142825004390017,1.4137661728242372,0.15040468414480562,1.0761187090479347,0.23734739768067056,-0.971522561519084,-0.9942725608663846,0.1584145612818153,1.1355468686137569,-0.23629807758993504,-1.137663588106145,-0.3331086014896569,-0.28547404676287264,0.6689867413239388,-0.2042065181432111,-0.4555942272763406,-0.4544531278889228,0.6230100105830269,-0.7958325493873736,0.8628189553541853,-0.801863878962025,0.6569581864542571,-0.3545110886535639,0.6006678783943292,-0.8226252538623435,0.8605046330384232,-0.699790377308718,0.4415745575441357,0.2428153986567959,0.09883821226214234,-0.4799061169527831,0.6027134119370476,-0.3131607379881123,-0.1987337675350988,0.3526266031006922,-0.020708921591704343,-0.4028222614371754,0.5371038591878416,-0.19072552990505495,-0.3348592250599972,3.52512
198,4.122684702849333,4.137799445671846,4.153749594406559,0.7299649538563849,0.6498084750674018,0.4147483581629029,0.08922601328209155,0.5336785931246331,0.08510828216667386,-0.4126800731884279,0.8858024652956389,1.2694192938197335,0.49473665093233504,-0.7699868403855882,1.0214057662455656,1.4082767198175188,0.3104859254764741,-1.1217537367810588,0.2101439271139701,-0.8653416747134399,-0.4422743650421107,0.05498979704083221,1.1181704264889951,-0.11771266197725982,-1.0960293410277409,0.16290308703281892,-0.4746602508028507,0.8736889456241262,-0.22757504710587445,-0.6279220410269205,0.4074311300265429,0.6070229490705538,-0.7781057213910252,0.8786559585493006,-0.8026935076663856,0.6059312313108753,-0.3800367796137916,0.6161559896255374,-0.7555108305600684,0.8225532706928687,-0.7076135144736199,0.4688336646089988,-0.20316833299804574,0.09672530013350143,-0.445032544336544,0.5740911005725129,-0.3248397172743799,-0.14638390928433107,0.4953840577906522,-0.0203359011309458,-0.3743212516728545,0.4977904762596514,-0.17466526329507145,-0.3086865922776848,0.5067614454703541,4.231872
199,4.18892431146213,4.211436698300297,4.239167727294369,0.5633574085490441,0.33440266389798434,0.03720974285914575,-0.24409350079257985,0.13414781510157875,-0.4150872257347381,-0.8589805500885169,1.3983973961417842,0.5392043847931502,-0.8690027247154499,-1.5448698263240477,1.2870088028407891,0.2262145138888901,-1.0662868807201256,-1.2150347603180167,-0.8981427694394075,-0.4531804647560887,0.7565783864426707,1.1456634103178291,-0.22660381407438435,-1.1085381759706985,0.26146783364804904,1.1370239577222492,0.9070214830489371,-0.3399505336165989,-0.5393704888216286,0.4675045244935659,0.39086348387912334,-0.7695693840379075,0.7848417330949581,-0.6993830826508154,0.5155596272483964,-0.317768460430847,0.12773232145634209,-0.7635213237054402,0.7756676482513032,-0.6724093119233797,0.4343529577991971,-0.15555309485175225,-0.11370129390978995,-0.4442891546823847,0.5340013967428432,-0.3350076795110757,-0.06168075472101836,0.3860164602327294,-0.4474553019805957,-0.3735127433821479,0.4331372266305351,-0.11454394714567925,-0.2917940852385862,0.3987987916752089,-0.1380786433812046,2.785536
200,4.174564107450363,4.197239959075558,4.223333156286723,0.23874514405870625,-0.058991017918181364,-0.317000489886064,-0.4616183884562358,-0.3830675497618531,-0.7556692002671492,-0.8918753197709095,0.6216985312013392,-0.7327987921251915,-1.4733797933245836,-0.8949351089923133,0.21515102186161708,-1.0428141216521731,-1.1869619387178785,-0.09463756063311136,-0.3846974652587017,0.6834465240746072,0.5292183853756384,-0.2050258232575004,-1.0104640610126727,0.2325762390563783,1.0133233864898283,-0.31901123507843243,-0.24150395467254315,-0.5786522582082516,0.4379306863872599,0.4206262402224111,-0.5696375443967195,0.7795100869637744,-0.6230250878200172,0.42094793416126813,-0.21300765396894056,0.03416196755830619,0.1476163836787071,0.7830048697122692,-0.6223200183043299,0.39799818569907824,-0.13618832100703113,-0.11629588298043494,0.3699568341399349,0.5337275508646891,-0.3216388630852331,0.013059005887168572,0.22662180634508355,-0.3040879469825337,0.26176238777674554,0.4331536072669681,-0.09710114438699106,-0.2812717621400647,0.3654272824529853,-0.10625082526206338,-0.18821038993001493,3.24
201,4.141321254321459,4.160297572457593,4.17751983155706,-0.09560708081697128,-0.34476170248468224,-0.4746192277655058,-0.4506479617588705,-0.7173764355563509,-0.7615403236399697,-0.5345408663161915,-0.6537138728219278,-1.3213321880873232,-0.8049645330777451,0.4575524504040948,-0.9358591938918608,-1.1843924115847009,-0.2315503865889167,0.9028427661323984,0.5904709241881041,0.458837188663819,-0.4511442786779806,-0.9727603983022164,0.2585006125827495,0.958791037681905,-0.33003989874976136,-0.9482316441985306,-0.5488388838628466,0.42095043993048537,0.3747566397667844,-0.5258865285080332,-0.3049613254820373,-0.6228704361863574,0.3774689471998568,-0.15932898105346655,-0.028068882499758332,0.19748864311755326,-0.3540964404296518,-0.6238994233480547,0.3643653839023995,-0.12437444530947613,-0.10608035653428187,0.3389279522451156,-0.5655643047780757,-0.3199621853547648,0.0189140664206053,0.16436875348971502,-0.19697018285367854,0.16910573199072373,-0.15542544508402484,-0.09779505224454693,-0.222726091861064,0.2656197835629832,-0.07720569635747468,-0.08409459014486755,0.03461721863181838,3.267648
202,4.11128496249555,4.123079651357867,4.139278578576346,-0.3132471876732557,-0.4269128098343008,-0.4003113691523115,-0.2502539429177344,-0.7247862530012141,-0.4414960577378608,0.05229910393258985,-1.2989676833951795,-0.7609794739475974,0.4815119883636552,1.3332670760747487,-1.069650012498097,-0.27143894673398405,0.7219112571573613,0.9520456837608916,0.35659070736223103,-0.42758317238411103,-0.2972019736262613,0.27099106505993525,0.8377299309229475,-0.3316241158396553,-0.8098458942193525,0.4388578317211103,0.3385668305072652,0.40115203166959534,-0.4855891696696612,-0.3194968653965822,0.7852286184831347,0.3767671008389833,-0.12703389794722372,-0.08004529889836037,0.2620254697710688,-0.408268207561856,0.4692005412335157,0.3670740963841985,-0.11682781955531535,-0.09591636739575128,0.3033968652376078,-0.4946343202332851,0.6044947891865048,0.02005491593231613,0.1528980753351393,-0.19160485910515568,0.1739008437794613,-0.15488818826875395,0.08596957732088227,-0.22482124331698675,0.2065608376521543,0.0016880544640214472,-0.09390647961950543,-0.06205882192477213,0.24041411625426526,3.83616
203,4.077446788101575,4.088734702966408,4.0700819682678615,-0.34350855339169184,-0.2970120079028898,-0.15393662323384852,0.02656369524565111,-0.4292658610162164,0.07337386238823802,0.5612772868536786,-0.8005342155344489,0.3927358514065064,1.2682715629004973,1.0417617438152034,-0.253179095325365,0.7077000832667448,0.9207705881448668,0.2131578742895398,-0.3930815113408304,-0.2681374470132743,0.2739277367870592,0.8094749283333105,-0.3436861576666877,-0.7703914449858335,0.43069524096526,0.6215196674681507,0.4241812895597352,-0.5134370244440363,-0.2739137611515834,0.7571848068005308,-0.104818429077992,-0.10353812358080272,-0.12198255023511455,0.3328557895733983,-0.4994570167267138,0.5556411958452601,-0.4629503942922062,-0.14119195277831073,-0.06702660302782186,0.26178647760666524,-0.4229780941035496,0.4948628370052497,-0.4421408254707645,0.1524615369046025,-0.1900911810170879,0.21681066750072975,-0.236886110914098,0.14972590997307172,0.11180639665239696,0.20674530648108635,0.013661522944566054,-0.10853876795776976,-0.04697691463311436,0.2364133632577332,-0.15162672053859247,2.4185952
204,4.040978263683767,4.021048718859012,3.9913101245130354,-0.18889708942678826,-0.023502628202635288,0.14802644236667722,0.25861458089601586,0.047841135699259386,0.5138018698111027,0.8320157725285247,0.3445764155503852,1.1367174181387634,0.935508336985998,-0.012804130330405936,0.6302573702143033,0.9530774007684792,0.34744407503143626,-0.489581105986641,-0.20135420800642015,0.26223696179759354,0.19062707313881827,-0.35274785084296817,-0.6629365317894611,0.4258522536100388,0.5155920537298639,-0.4190292466413511,-0.4275881700415491,-0.30154844749911297,0.6903764741964793,-0.04992590569424132,-0.7062705908934597,-0.15594337223102192,0.3629140946128968,-0.5566048669951941,0.6294693489392907,-0.5281334461405401,0.31240720581842896,-0.03140003933062955,0.20754710849275568,-0.35869333876057463,0.4174009059585481,-0.3548815239277594,0.2124839618037888,-0.18782275537200585,0.20495355669884666,-0.25813132897212776,0.21245970754275256,0.039644078315824886,-0.39423757736733,0.01051973142667071,-0.07694161398636555,-0.08117658273010654,0.22428392767167904,-0.09180166113497036,-0.25041606747942985,1.4195520000000001
205,3.9728408334660212,3.9429500610326818,3.8873207278373165,0.07923667580349075,0.2757586034048532,0.3840127065658294,0.3481615600741365,0.4619739479844636,0.7399351680994629,0.7320297787754371,1.1375941356669586,0.881123859518207,-0.09089890220494473,-0.8941508337683559,0.8590404779324244,0.37981711944405777,-0.3494888554959667,-0.6923506858860969,0.25095679128894866,0.17655175053484742,-0.15562843487249645,-0.6627460839450525,0.44165123820251,0.5197842504433547,-0.4258473661353544,-0.3885254267172247,-0.3694865962049576,0.7452121697645319,-0.06985527056804049,-0.7196124212900448,0.5386943632870472,0.37307862810811465,-0.5280386792585089,0.6018421411370425,-0.5091791240040662,0.3055280789412708,-0.10746713078113386,0.19420697282856667,-0.3217050564557386,0.3832874179526488,-0.32299360342079625,0.1763383132634012,-0.020474231875610174,0.2025344300304098,-0.238744185377824,0.2088820141139764,0.008656377326407883,-0.33074992898847244,0.5087233328228115,-0.07448383913360247,-0.09909410263053696,0.24726592496981814,-0.09032378488341222,-0.2835986043227192,0.4755389811041636,1.3254624
206,3.896992010072241,3.8443403459394023,3.74891116561826,0.3507054253717605,0.4873702776643365,0.4628180932188029,0.25555466492163603,0.6831511634805654,0.6363992163992108,0.29007648173466594,0.9478998650771124,-0.02645550173916624,-0.9067858515908876,-1.001235324946276,0.3516563338683804,-0.3707037195850105,-0.6871385586681564,-0.4088794437898561,0.0833951781400701,-0.17285867326094373,-0.051792475876519375,0.44683381356494056,0.4299873027467307,-0.4255800870601993,-0.3034679865655537,0.4949457952261653,0.7357175113220884,-0.12962500611841146,-0.6339773357483527,0.5309662331860014,0.13682139303058144,-0.5208218325495512,0.5355990851918059,-0.4299948116109217,0.2311764892514436,-0.05272243053724551,-0.05648284982104836,-0.3277288571892953,0.3593352398906784,-0.3027992769632497,0.16323364374687527,-0.013068600385442778,-0.10291777739774638,-0.23909281986947006,0.18995223851267407,0.014923498635596697,-0.30939305771802256,0.4607172941323177,-0.31890554439468377,-0.0990341074699234,0.2304750200790099,-0.0890927813200353,-0.25408906050479024,0.43267291813248704,-0.20056008430518035,1.3552704
207,3.757510977932944,3.664631078300348,3.5421873558259263,0.5252237386696356,0.53294031871093,0.3529780555842021,0.02052383588990786,0.5775996598679924,0.2538024235927245,-0.1979293021069244,0.03654042775314503,-0.793648376445013,-0.9365787015161932,-0.3494895758238358,-0.3300848646950461,-0.6841179200159702,-0.4468032239917499,0.1269538255629939,-0.17479552715140814,-0.0549081930409164,0.25673987259763986,0.4055255572429268,-0.3983173624084081,-0.28464511612529525,0.4512838785180088,0.048395150144770714,-0.08860366341291949,-0.6147812434560795,0.4858150771974416,0.15240830065480546,-0.2952396891887017,0.5386693084809936,-0.3831343449618545,0.17051248493078613,0.013978825662453993,-0.11455842547716505,0.17409949667816482,0.3567083525902002,-0.2752634069169109,0.14640061728570544,-0.011233482047684384,-0.08936707343290155,0.16561076321531115,0.19002241569722145,0.014418158362314009,-0.2848548524143649,0.4206875862711209,-0.2877997897515993,-0.013666129705681814,0.2304561061925455,-0.07443507296633238,-0.24427344403116136,0.391779976142492,-0.1595523294395563,-0.2381856030895597,2.4157439999999997
208,3.569388836440575,3.4513806907175257,3.4004287704276828,0.5571745533777863,0.4205843409589033,0.12938982580460742,-0.23769789390152754,0.23521842609236526,-0.1816435217510094,-0.3876891089247216,-0.7291733146106119,-0.8457593425377496,-0.3047371903009345,0.3764807472434253,-0.6171261131952583,-0.4487401560181413,0.053795762968190455,0.581555491285668,-0.07044431798312664,0.2185714028849552,-0.07300761963956746,-0.3762777596132382,-0.2474716350676508,0.41738579744098026,0.031882787538955265,-0.36174107689976587,-0.5751850240443832,0.4566097264072474,0.13394993035009134,-0.27431773417031163,-0.14812056581288247,-0.3845051842136131,0.1477117003931666,0.04045125654302065,-0.14515942511996754,0.1986593440011345,-0.242920751102144,-0.2739337832272065,0.13310396802752048,-0.008677242962960883,-0.08107109725543543,0.14495581722115286,-0.19881864868131374,0.014429843323437119,-0.2607120109684781,0.3806274988591135,-0.2559878554055598,-0.014335482811832431,0.2152785693738156,-0.07442590404299143,-0.22463031008613232,0.3574796484111166,-0.14382913696292915,-0.2136017021024278,0.34390008663133376,2.5792992000000003
209,3.373096775900985,3.3205098815669385,3.2779527707885987,0.4399386088743142,0.19795146015679796,-0.12328258113610582,-0.4382455996513656,-0.14316173897039994,-0.3618714546865745,-0.4195166255226718,-0.8036840847705008,-0.287113218324592,0.3615349243083513,0.6610446355616758,-0.4066484197878065,0.035780145570965066,0.50092110138747,0.4687980086625732,0.16310415412689588,-0.08028104471111003,-0.20060503513869485,-0.2057101566765468,0.3579391704453321,0.007476053461242144,-0.30045686302889485,0.06493186091595729,0.4303171215896757,0.10664352124174242,-0.2435978146573495,-0.11971357288715664,0.3178404766102715,0.14787594199047502,0.04452313235253141,-0.15367490763141164,0.21120196295426127,-0.2497075168708992,0.2481877860597414,0.13283534121215834,-0.007172064078185047,-0.07614124926752124,0.13181894645628836,-0.17328409460247604,0.1876113625199122,-0.260712368501202,0.3487917723031066,-0.23219593157054624,-0.01377224854568693,0.1919876809173953,-0.2006812830723641,-0.22461233688722185,0.3260277870664477,-0.12767964422778155,-0.19278447812940386,0.3012915397430646,-0.1311583577336361,3.05856
210,3.2568549406104155,3.2133835985778814,3.153992867456425,0.205708976179483,-0.07451149576096541,-0.3502033796677805,-0.5701152701903509,-0.2933309751538757,-0.40078182167635,-0.404969889509426,-0.3006891996532904,0.3106548200200715,0.6181055119138511,0.3807381472306373,0.03035170182624255,0.4722422648318586,0.4438210498904391,-0.019314563452554445,-0.043300801978360816,-0.16504878725889038,-0.03081279462840691,0.3478396547019882,-0.013235431533612896,-0.2902092927202513,0.07735607597261876,0.2575593966990394,0.08407312950728286,-0.2037787254796696,-0.11163494035924308,0.2686494377774011,-0.03566581883284617,0.0447165527718692,-0.14385505259068015,0.20064028993307115,-0.23764846023895306,0.2339662281952225,-0.16195312992104546,-0.007361414585926066,-0.07051776798625667,0.1218636277498443,-0.15725063013437934,0.16492124051462492,-0.13012537709394928,0.3487983597863049,-0.2142662863278778,-0.006211462967607596,0.16225027475025805,-0.1707852218978826,0.09122594481519852,0.326011741645787,-0.10971333528055044,-0.18881387242723413,0.27353229613342944,-0.09722393234113363,-0.11196431257272264,4.446144
211,3.1570258895861762,3.0993726073649994,3.0267221321152413,-0.0748328757223433,-0.3252216131276985,-0.5176077380879888,-0.6245721270183122,-0.3274514046076721,-0.3887954421820249,-0.37760728437801533,0.29473949863477844,0.5608654544905629,0.3289444564822739,-0.17219186514273138,0.4256893965776344,0.434614602002135,0.027405917583088985,-0.3519172440279827,-0.14314088317318124,-0.02490315247497664,0.0903376852184784,-0.035133242418072815,-0.2404521836760244,0.09270946442547508,0.20598081542107374,-0.1160614655875836,-0.1537626600947012,-0.1437592278375206,0.25088334610935525,0.0016245521321643056,-0.27589889034030385,-0.14389354395724746,0.182236423237018,-0.2107796151065825,0.2025748884397696,-0.1356172911370242,0.029810182966201082,-0.07044240636617698,0.11123510474749787,-0.14195518270413265,0.14775076796194178,-0.1163273499756,0.057852035482506586,-0.21422089222612192,-0.0018595429582939664,0.12993641803015651,-0.12410548626734605,0.059559482022456485,-0.031635967515944344,-0.10956413206799397,-0.18141999482711954,0.2639759938558437,-0.09034502583952113,-0.1210416571484474,0.16471480822844128,2.3462784
212,3.0434467300149417,2.9739835370301675,2.8929081996149533,-0.3296062153723885,-0.5138881723911121,-0.6070448796611587,-0.6022698466316694,-0.3293714916599447,-0.3533772866565348,-0.33067746518596425,0.5711412253973822,0.31877062664178585,-0.20022078162031173,-0.5316175619967469,0.3927510283946815,0.047291211517008616,-0.28411720820400466,-0.30361806805015545,-0.05477713043592155,0.06546347789437465,0.07408285328694611,-0.24579937348496594,0.10996971864157863,0.2108646192484504,-0.1284420558439905,-0.16689385227834064,-0.14277996196991713,0.2421265728310475,-0.0015280695800380245,-0.2563959563740031,0.2047646958807952,0.1829033381339157,-0.1899522094964379,0.1727475009206875,-0.10425591958933488,0.007602333975819235,0.07310169341334376,0.11060071441679964,-0.12794230268024884,0.13007281734454113,-0.10198851155815718,0.05445308162639675,-0.009900774169157479,-0.0019760141246031415,0.1138687360624827,-0.0887728214861002,0.013007850826425416,0.001508022856836914,0.05711157982104216,-0.18141796368443927,0.24187140079503786,-0.08193490927085433,-0.10897654303410856,0.1461397149764041,-0.03152905370504755,1.8921599999999998
213,2.927032957184819,2.8510557633926767,2.7642784151333957,-0.5157837034457698,-0.6151424540068661,-0.6096460157300394,-0.5089188271343599,-0.31167433473819856,-0.2994027530722321,-0.2575429739946054,0.3514952130308803,-0.15737584629991724,-0.5200990220606201,-0.4593709770040101,0.04548671720373812,-0.27942791456248606,-0.2999992190838797,-0.06879421091301005,0.03560289841055843,0.05517140359932659,0.0008532289214431553,0.13317437815433225,0.15883520768834025,-0.1481405537531632,-0.1160749807056966,0.2115491538796997,0.20464426461115115,0.020800726552458456,-0.235534595329332,0.16451495689351348,0.005274790502633714,-0.19036043944471448,0.1563417494405048,-0.08785411910589704,-0.0038741279718406845,0.07624288179475848,-0.10512140861519788,-0.12759796731295933,0.11713524419289673,-0.08833899097563408,0.04628592027514389,-0.012304480187390408,-0.0015646539077858975,0.11401995215908285,-0.07813726378964746,-0.003050252287477585,0.026403542494344318,0.032511869520903035,-0.09919419620858642,0.24172317862181006,-0.06318326947785878,-0.12108846918245325,0.13539650829693467,0.003491995638679647,-0.12617794065961674,2.8519999999999874
214,2.8082785799979004,2.7276528339800947,2.6338938593412013,-0.6070754748204243,-0.6164102450775313,-0.5255047382343726,-0.35405596093416936,-0.28066582840368426,-0.2193026883838604,-0.13479467100973205,-0.13052579568371714,-0.4634425331291167,-0.4179914348164768,-0.0777053505746407,-0.2494693204024917,-0.31457685552767883,-0.11761834125962466,0.11118847652486877,0.07002175799857285,0.010132193659981005,-0.03712213193427463,0.17039686756044606,-0.15986400152846986,-0.12934467131775745,0.21278978671764087,0.01709465714932613,0.036508409652226,-0.2365692825752917,0.15300764650151816,0.022210807776260992,-0.03994133152112783,0.15633608192791154,-0.0805981447047024,-0.0033165353456171267,0.06830853605881862,-0.09312039187654952,0.08386373809601587,0.11711870529079915,-0.07923690180632616,0.038089178122426216,-0.00841624276116425,0.0015267788522951345,-0.012401454668490823,-0.07813340848289846,-0.0013021620802725806,0.017446815521694803,0.04021251153097699,-0.09610283003604828,0.07386252237606222,-0.06322344229709201,-0.12511225515765906,0.14925334165850698,-0.0015102558708551756,-0.14940157637933926,0.1518616471549628,2.79936
215,2.6909879083195856,2.6047994351581747,2.557873687278043,-0.5871727859158532,-0.5108778048080901,-0.35566832786258346,-0.14760461469230152,-0.22106307471986575,-0.09929030433712233,0.12836918573358394,-0.44681743834082,-0.3856271244758431,-0.049421667305754265,0.2422154917157655,-0.28340425626854565,-0.13070362109298966,0.06733005061223002,0.23286469790092545,0.008604214110930156,-0.03323313336986115,-0.15342349789770995,-0.17406411956761395,-0.08971132530242655,0.21912916046508096,-0.012169292574987674,-0.2340822999362322,-0.18837236726834847,0.10262138761619173,0.027952243014707282,-0.006961666190377037,-0.04974999588328992,-0.08059573391351814,-0.002692752558755132,0.06106277148022241,-0.0822621302980196,0.07295156392017868,-0.04673225501538728,-0.07918271197028585,0.03275537063886811,-0.002763083402443601,-0.00192229477831754,-0.014448160805288868,0.03982916906825025,-0.0010134079337456561,0.010529756534106705,0.060278163391304686,-0.12627529103113902,0.09455580996860173,0.03659396497307275,-0.1252433939643688,0.14168479368103726,-0.010310196749910551,-0.13267178470603688,0.14729969278679308,-0.02685433324471754,1.5882912
216,2.5811489205828537,2.5380356163289104,2.5147960509792937,-0.4601867164581275,-0.3140899684036573,-0.1247127738785383,0.07528266080792446,-0.11475021035043433,0.13614850125171649,0.3948375212191393,-0.3831307658889482,-0.05651774499752725,0.24041032110283625,0.2993642618794528,-0.12007775559033353,0.07274002279888013,0.2223901350550096,0.18052020355548254,-0.06102929026771432,-0.15069376462774514,-0.015179666466038482,-0.0972714686352032,0.21447731051866548,0.004138576630761082,-0.22304029813069384,0.03613268400500741,0.07267726900991336,0.052813577754845936,-0.012181331803289702,-0.06578796445363433,-0.04209996290770941,-0.002800485764560189,0.057270185832877414,-0.07837292913258638,0.07091838008477863,-0.046917258534610484,0.0137540265734168,0.03290601909012802,0.00035197140550941546,-0.008750348954889747,-0.008353361824965771,0.04085899352381766,-0.0771324222111002,0.01072326820486909,0.05936330089619695,-0.13398700391836202,0.11753088792437195,0.008897742845811447,-0.16200603226036406,0.14136326965999865,0.001168134933874021,-0.14014454166957335,0.1361891196259413,0.0037099495171153993,-0.15970932517451275,1.4838336
217,2.517431726987997,2.4956876987543963,2.4725297610810326,-0.2494889040676365,-0.06121871993911985,0.12201685273022354,0.2553060304179975,0.10008120942297134,0.37031247636571335,0.5380731347300987,-0.05596174018483522,0.21467376412512773,0.26962966478303696,0.08106088985554696,0.061639974644575525,0.2437870832738025,0.21576786767208103,-0.024956016207569383,-0.15177305594315288,-0.02091051040642962,0.17102629799825478,0.21750486964761484,-0.017392035334234713,-0.2217241210799336,0.05291295451425578,0.23978265272377744,0.0339530899960145,0.00746895854091854,-0.06323947967197621,-0.05193865550179047,0.1608239563428116,0.057198264483173535,-0.07145589301410171,0.06345697990551033,-0.0407514666124837,0.010728023223357513,0.014467204194368175,0.00029237479657150063,-0.011258840849899605,-2.535140019279857e-05,0.03172526375076948,-0.07420173334045188,0.11247070829918876,0.059398940041619074,-0.12230960232010042,0.10450688378501148,0.011933360741513526,-0.1468493887300015,0.19166871720597728,0.0012321220043253376,-0.1443919864764329,0.1532832857431798,-0.001626365055514343,-0.18459525006438826,0.2338906633585168,0.8878464
218,2.484768555623414,2.464202981631248,2.4356647202260557,0.0007051712050246077,0.18959367927690712,0.3130919011368008,0.33574203755456394,0.3253247041722083,0.4850823532808495,0.4886927361002639,0.21632203599549465,0.2505044511564256,0.05576086748981264,-0.2028344844475289,0.2198284690000731,0.21163821567173452,-7.446243275300363e-05,-0.21998249903688874,0.01747790773963915,0.16874986352561486,-0.03293199705719972,0.0077731435770260985,-0.2255680609528377,0.0238062441230551,0.2366570129704718,-0.029713500804983757,0.026105644105408558,-0.08217874784922011,-0.041383097096513784,0.1623409124087002,-0.08557326684736552,-0.07072620815984056,0.05396481576025092,-0.025550861162194082,-0.007257781314575057,0.03020971677348383,-0.033258806691276406,-0.0118510319998016,0.0027953431795655573,0.023076750684668138,-0.06296125996313906,0.10384518175142853,-0.13200485701351922,-0.1223663309622199,0.09078895284060123,0.0332480372057029,-0.16977752305149396,0.19774669255955132,-0.07910626339622243,-0.14440165415961045,0.14847884079328322,-0.016358282254995433,-0.16317409633766422,0.2285309789047868,-0.0984154185859025,2.0864736
