X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.6496508874661819,-0.6500413073788924,-0.639828083500286,-0.10643426154490188,-0.04321264720468798,-0.0015734438762078362,0.014462307557718157,0.11630331077958966,0.15374697156300599,0.18838836979253215,-0.35264854239398047,-0.3577372191760827,-0.14789788765551903,0.13376875425318957,-0.17695512876978536,-0.349557452473957,-0.13535552999145573,0.25662439898455536,-0.5115049297949672,-0.1189933012013017,0.36450667307227147,0.23762344128903634,-0.10600540030286221,-0.46176288841377766,0.0007299458362370892,0.452342141573993,0.2053974416668809,0.0654175887106816,-0.12197139111772737,-0.12114135720294872,0.3106707845971144,-0.11948765565323594,0.16243779850531337,-0.23155153679085483,0.29138245463455514,-0.3404146592614009,0.35701506627929236,0.12642720771645322,-0.06449325072356615,-0.13762629771252077,0.14144424155719348,-0.2927022923110195,0.23519552629595974,0.09356885935035875,-0.1724501576466354,0.13949508396929078,0.03330824151228873,-0.22783946461962012,0.30307948672480256,0.09116178225437332,-0.19782797020298037,0.17826110439852805,-0.007514009511591535,-0.2352288180129496,0.30361993394533116,-0.6119708688725749
-0.6453374832867602,-0.6353649801410401,-0.6325774396059174,-0.0369189297083895,0.005089013593213565,0.019567464351576636,0.002161828416830325,0.14316468878080668,0.17179720233109985,0.15068565246849341,-0.4025064314295652,-0.1683398971876897,0.1617742812550207,0.2793164953040306,-0.321761523394126,-0.10615719069152063,0.24961568031647552,0.3133381792935497,-0.08688030707506256,0.32963369922587415,-0.005759413115806855,-0.06632587683002256,-0.45927834242286547,-0.03848928440395505,0.42647525367528516,-0.10743348330874902,0.1262907088584342,-0.18739973610217076,-0.10352051684882013,0.3544108945917519,-0.132555964724544,0.1552975635113074,-0.20944098009076217,0.26858343635091675,-0.31858346237221435,0.3351146526968136,-0.32941694113039,-0.053244032971551114,-0.16316549027881389,0.20055768855023248,-0.3629025953750873,0.2846149630345196,-0.3068789474044238,-0.1733728053824629,0.12304475030027939,0.0516517158749219,-0.24038999762018487,0.298197398385166,-0.14452927753522649,-0.19739341319517734,0.17029157944796158,-0.021056580235206734,-0.20743058688253058,0.2845794843068845,-0.12076942329889784,-0.7398360519342129
-0.6301552308278319,-0.6267253014491099,-0.6255906453248349,0.005319131061272575,0.021731290327515307,0.006058695753949239,-0.03779279304986216,0.1648976962465205,0.13382691763331134,0.0692357808457178,-0.18724258047368103,0.12651083141587893,0.2589309524205041,0.0857201456820289,-0.10447293655160861,0.278715535774096,0.3486184214013932,0.022670858100281244,0.3238733185015297,0.002946613567701206,-0.45958548241811037,-0.4843870964986662,0.015561813783133038,0.4393682594917687,-0.15563481875199958,-0.5465793310046827,-0.14490834987590395,-0.12284693906249966,0.31920089096432136,-0.08520879286901084,-0.2016361963880816,-0.1801490758184504,0.24308325750370452,-0.31424443736730245,0.33728128212565167,-0.31661357056339,0.25641825261675133,-0.19743897485731665,0.22047061513718047,-0.40224813167704443,0.3341543072461268,-0.34850545656747356,0.15086415730985525,0.12364022629642402,0.051424403293399035,-0.23886115575362465,0.30415723650487037,-0.15522530291178738,-0.09783122505867237,0.16977557328220594,-0.01315802846210512,-0.20039274069602386,0.2601690308127613,-0.09646579977783709,-0.16709099948026207,-0.8420096217068045
-0.6188309520216029,-0.6165523771723265,-0.6141478633690878,0.013940811673590847,0.0003775094578357674,-0.03939708459387581,-0.09447881982357409,0.13515193985521967,0.05750676949436273,-0.02865778645374606,0.1407435769031753,0.237555692992363,0.04205158478095039,-0.2771225190592388,0.24738934357519504,0.34720214122550597,0.06397185627841573,-0.30554631580392655,-0.007461849446495528,-0.4189590546091524,-0.2570870451376822,-0.02929606411357466,0.43183166683108265,-0.104201391439667,-0.5285215284515843,0.017508598400457487,-0.21046641176448067,0.4140064255049132,-0.09603166547708353,-0.28144789433578343,0.19806433737461382,0.2368034683347826,-0.30728126015278057,0.3435021277172743,-0.3169394524240312,0.23637463672258163,-0.15091800183250936,0.22724696850939496,-0.37288425109280554,0.31754983957596705,-0.351928232987226,0.16279055293841593,-0.13122354178500995,0.050364612557631805,-0.22136933075966858,0.2898009080948061,-0.16108322472643688,-0.07157367556532235,0.25032316851010283,-0.01297524924100868,-0.18642730739354663,0.24090555798431135,-0.08859630378396166,-0.15426646587622195,0.24530131354548734,-0.8096777145215125
-0.6088452110808953,-0.6054514280010916,-0.601270925166711,-0.014250901866839194,-0.05299240401800609,-0.10328050880170603,-0.15087991642993803,0.06599525568288445,-0.029074451946261015,-0.1059100604329013,0.2701054720596834,0.053273760380804,-0.302110831812088,-0.47267718718688767,0.31591498992371747,0.04222981212949217,-0.2912358538031159,-0.3296128419696771,-0.43150925405680374,-0.26125988533554423,0.20161231429522597,0.4437560538061056,-0.15143017693076377,-0.5339469195039036,0.06025856646694416,0.44000890956583527,0.4294440170978173,-0.1480771141537618,-0.2404362341539974,0.22588665757670623,0.19039121751518073,-0.3039281487125982,0.30665148093397776,-0.2763586560379453,0.20087626699860928,-0.12645872793361623,0.04853596903797586,-0.37638899944000004,0.29703645734378803,-0.33652570177433283,0.14770456534580756,-0.1103909383277667,-0.09207995203559294,-0.22099646268916817,0.26969278521434203,-0.16618325327661232,-0.02908841681762664,0.1954667619828927,-0.2225845332621157,-0.18603114007520494,0.20922560513526722,-0.05913698856374927,-0.1459891738673793,0.19239984608162164,-0.07066893895038928,-0.8758435001305331
-0.6110100378381824,-0.607591612145743,-0.6036580154183138,-0.06917864211618019,-0.1195586688646425,-0.16321653028393368,-0.18768736899527994,-0.02353201381542558,-0.0880274071205156,-0.11160397269944433,0.07409253652645598,-0.2677374937485213,-0.4546354829149666,-0.30865530225865345,0.039375428566114534,-0.28517987640416054,-0.32237004734791264,-0.04055009908963947,-0.2350572445503516,0.1736309476254494,0.11462090795199509,-0.14207126869999698,-0.49140975052023483,0.047727567417097605,0.3863569127658453,-0.19150956061193725,-0.10248268310016684,-0.2586291459359231,0.21218986549930552,0.20417550495934012,-0.2544540821423772,0.304557186519647,-0.24636489461249944,0.16371237136723482,-0.0853082152372252,0.011781116091257982,0.05634651749184627,0.3002466360833054,-0.31461065037391656,0.13179863731887465,-0.10191846879381616,-0.09321513579918506,0.11952999433441747,0.269555430082171,-0.1594777459323986,0.00839942037745911,0.11551787284967574,-0.15067458841451742,0.13314362365394694,0.20923363161178332,-0.05059005283939921,-0.14083325824773418,0.17604787855135595,-0.05507337673060153,-0.09523338661569758,-0.8550530561458588
-0.6160214581413378,-0.6131607438212462,-0.610564457077067,-0.1257544840320578,-0.16791401353219526,-0.1898872449787835,-0.18583105974891367,-0.0813991301995386,-0.08904366781222028,-0.04975125120514179,-0.24777909302364087,-0.41626372934527645,-0.28594972421202935,0.0326675305097297,-0.2575854797101782,-0.3217071087389711,-0.07587364061346025,0.21680006146485353,0.1380570641289065,0.08769198794255328,-0.26048080946608687,-0.47505673960900363,0.05897160931295331,0.36270488452871263,-0.1962929647798174,-0.4644180123697734,-0.24482141533068758,0.20432565442513084,0.18293151296020205,-0.23419128887055585,-0.13187225406596015,-0.24630414676004042,0.1466336310882319,-0.06422299275817855,-0.012663439768024753,0.07593656375578184,-0.1407285207374609,-0.3153016711532981,0.11708362485094259,-0.09674966575340793,-0.08874564200171986,0.10595424805230591,-0.2897789091109071,-0.15863676087602507,0.011336191304456067,0.08429309648768823,-0.09694664936724862,0.08666906180250056,-0.0761087131315965,-0.05093006619271179,-0.1121460061050491,0.12714241939880688,-0.04084132622316061,-0.04421686931834312,0.013951660898527951,-0.8537882382608596
-0.620549483521836,-0.6187714128187947,-0.6163293952086564,-0.16258143287211502,-0.18181482745486166,-0.17731358956622967,-0.15192232672026662,-0.0826817307725024,-0.03364568238622179,0.05182767265903099,-0.41061967292349977,-0.27484935964491497,0.038714120226110316,0.2536687476033692,-0.292103542598376,-0.0861648985783241,0.17011968929643229,0.22949442586650748,0.04857092372576677,-0.25146597061190434,-0.20158013410842146,0.06438902743527786,0.3101976887435691,-0.196980078908642,-0.40439669038980564,0.1371969954017953,0.16617060790058025,0.1951562432571201,-0.21552801820228584,-0.1386042266704841,0.37303701519050914,0.14635794270285718,-0.05153733986682085,-0.03308000828405011,0.10128691752149055,-0.16200743282726326,0.18266621094733093,0.11826873985214514,-0.0934478685158594,-0.08429869679026936,0.09040869845832944,-0.2587456454168341,0.22214496389827865,0.011908416588710447,0.07853965398697915,-0.09425551975234436,0.0890741855091548,-0.07583923680655968,0.04496977609530095,-0.11317262579881526,0.09820366330375818,-0.0021835585092904175,-0.04902467399482413,-0.033419390425794115,0.11479169679090151,-0.8277804205005636
-0.6256506495836693,-0.6239489759783816,-0.6267609095093332,-0.16770196779208268,-0.15983427315303245,-0.13562444368921212,-0.1050819297643868,-0.03152869941877823,0.055475602917964384,0.13992912912517474,-0.28483165955891254,0.016309978806893888,0.23726604391878148,0.180102506581292,-0.08145385259013183,0.16645320306679667,0.22142544379019924,0.03886119602045013,-0.23826510853745542,-0.19045960264775108,0.01694280959357486,0.297942795387623,-0.20221168473760254,-0.38728432006740143,0.13365667793398295,0.21642195070589798,0.20582198626566206,-0.2284254404196927,-0.11749292218433749,0.36004883772454477,-0.03917831194180854,-0.04230809475091468,-0.04955314792346632,0.12910938350618184,-0.1978268043655279,0.21662048616931862,-0.18348684001502602,-0.10410765613373596,-0.07165885651054327,0.07220333523922129,-0.22739463674148364,0.17417882795208417,-0.23577870871660067,0.07832069581156875,-0.09349629176887875,0.11059681914676589,-0.11696761010412116,0.07694856488418544,0.05792896232839895,0.09829405263200086,0.0036834152171523193,-0.05619446371597492,-0.026029288387393157,0.11283133645297783,-0.07730746753175799,-0.8926300049980069
-0.6311483456744603,-0.6341527606439017,-0.6386359075902492,-0.1415401148332358,-0.11355366762039376,-0.08452918128980258,-0.06581652865070775,0.05105602171717272,0.1317113832017962,0.18679254235145515,0.004156140528134067,0.20406615750168489,0.15328768410231786,-0.08603481128422974,0.14647296475728822,0.2297606090988229,0.07350706761697734,-0.1424456273315563,-0.16490731616773158,0.012469740659712514,-0.014929295640751072,-0.2061419651595322,-0.34067846690506787,0.131556154553242,0.17047852508792793,-0.23488984562478965,-0.18866550447200836,-0.13029161783100063,0.3291073063133614,-0.01375545418866575,-0.31773414819402135,-0.06289311049077084,0.14091641998226767,-0.22027473520404872,0.24562051446092714,-0.20909103392364903,0.12107708847284737,-0.05607153398644926,0.04847254416243496,-0.19926879155949673,0.14028770915582434,-0.1976010475776122,0.05063251461221707,-0.0923584988380477,0.10464955044095192,-0.12762374907556817,0.10841447233136625,0.021733914078203798,-0.19589168089062325,0.002143944150818866,-0.04071192643099231,-0.04278705197980115,0.10688793918128581,-0.04799331747789137,-0.1257140344255615,-0.9383334087612749
-0.6414201866585646,-0.6459262747271362,-0.6543124974362767,-0.09616911866409728,-0.06291558337474057,-0.04459787357197853,-0.05066425700092436,0.12274024150700891,0.17085387221843495,0.16948549074993768,0.20428741181798715,0.13956285256581258,-0.10574333176223993,-0.3084573773023377,0.20549906073487367,0.08185932074285196,-0.10630179352470592,-0.19476022697073225,0.00815377526679728,-0.020314728884539,-0.14741193750665027,-0.34059586496526295,0.1384085648723965,0.17229678447360652,-0.23784703265820206,-0.22165958457868906,-0.16175641092287418,0.3545038448997784,-0.0229855164460524,-0.3239132675973633,0.25885743453413035,0.14490909413946707,-0.2090538090691073,0.23476842383822238,-0.20164569152823641,0.11837493670961585,-0.043851426328265775,0.04263597235943295,-0.18308569035450584,0.12536238701447866,-0.18364945500221386,0.03481808225690197,-0.0512912782737448,0.10343616915684439,-0.11789957981376031,0.10661997917671218,0.006191157715480955,-0.16404765828527434,0.25701385853421943,-0.03950762205502123,-0.051566598079550774,0.11814906828088212,-0.04726916130268499,-0.1419734058977986,0.23000237335878349,-0.9426377421261628
-0.6528545341272398,-0.6607918678334372,-0.6751779895637353,-0.05023380877828376,-0.027108707452469294,-0.031263190068508306,-0.06633429796570711,0.16102485856171267,0.15293234149770707,0.0929856908256197,0.1564148932518612,-0.08947996294424998,-0.3116460351537934,-0.3354819378023399,0.07459383139456444,-0.11177523348433005,-0.19341549691403326,-0.12162457937093885,-0.05595785522472341,-0.15400448967944091,-0.1076827148656152,0.1406563759697148,0.13334962762163038,-0.23773110711362244,-0.1847680693547339,0.16152373220268812,0.3501065001227963,-0.05066720041997319,-0.2842523363046855,0.2552782375844267,0.07273446681704665,-0.20621899944750655,0.2087478555857869,-0.1705417399404453,0.08916930018522895,-0.022347463553166302,-0.023824573043900843,-0.18572122168592697,0.1148828378842357,-0.17481403987977728,0.02908453152599466,-0.04805116880057303,-0.0873619514098305,-0.11807444728666971,0.09712521574548694,0.009334609359009649,-0.15333551649263222,0.23293507438819328,-0.1581067727684523,-0.051537200580271,0.10992156110552664,-0.04666597221213664,-0.12751379308465116,0.2089980949728245,-0.10128471021891461,-0.9412741103438981
-0.6738815522853219,-0.6878833653357518,-0.7063419782118137,-0.020703511774166516,-0.01939778691257832,-0.04984925632710702,-0.10610393620753722,0.1427544463662631,0.0867068414338803,0.008514446746750837,-0.07358188761053763,-0.2830939030171501,-0.31916475860681115,-0.17100300874327967,-0.10129555930231549,-0.19263617142634382,-0.13140892364511414,0.01662053103193717,-0.1547455595379127,-0.10887483580433177,0.01036647043604133,0.12273996366925988,-0.22590658923788332,-0.17660412496413047,0.14258647918785727,-0.03215632555488834,-0.031668624727726025,-0.27536188103537784,0.2343669850981378,0.07995336860758329,-0.12736978703806567,0.20995385300704994,-0.1521347393366228,0.06534020832997611,0.0038530878057909668,-0.04663691855840635,0.0667492025658718,0.11373352300966544,-0.1627665550018672,0.02171975128120396,-0.04724826842422336,-0.08143325183263272,0.03012456806018693,0.09716041509383544,0.009081141676763993,-0.14102768679131072,0.2128570441796911,-0.1425048032625117,-0.005005325957942119,0.10991229334196007,-0.03948372673825662,-0.12270416218670432,0.18896064161149595,-0.08119099879620084,-0.11972113325793776,-0.8927604393423975
-0.7022413057545025,-0.7200312474036443,-0.7277123416477256,-0.015297104675532802,-0.03840957616556173,-0.08768268886061215,-0.14979771383786966,0.08349004884495592,0.011333429990412425,-0.02433198148998561,-0.2668225439237949,-0.29624497597268096,-0.15970899654058224,0.012207731683553158,-0.17535226939987436,-0.13190865256667728,-0.002254266444699393,0.1339078684588666,-0.11481919431728138,-0.004237368597617697,-0.11579995265176934,-0.2163474684766884,-0.16048106694686481,0.12788404314127355,-0.039318145559930295,-0.21004254969858271,-0.25702333524420773,0.22084085379644725,0.07140458101895342,-0.1176800177659969,-0.05923321185818087,-0.15267321111761956,0.0563839583230219,0.01425157689580403,-0.058657127898635975,0.0763964202918328,-0.09705821339914145,-0.1621848184789949,0.015902205636367572,-0.046129863533958315,-0.07780359904238732,0.021087622828389163,-0.12932046932202523,0.009087002598937799,-0.12891816299587278,0.1927637762497194,-0.1265486293877126,-0.0053410589073819015,0.10982835207273078,-0.039479233985598716,-0.11307906892757547,0.17215355501538188,-0.07348666840053786,-0.10767507480634264,0.16549959903695788,-0.8852782510414491
-0.731832689313604,-0.7397602588553527,-0.7461758203648057,-0.03513463459043997,-0.07608135380729819,-0.13043746387937416,-0.18373245227519752,0.017994424948837073,-0.01986308082342647,-0.0298411578399167,-0.28562658168816235,-0.15526129275373157,0.008435903553370094,0.08402218335046374,-0.12104897465000142,-0.006902300000106276,0.11310417676721762,0.10481641123597596,-0.02545998450546505,-0.11858287609008822,-0.16462067119477342,-0.14236808102707843,0.10210057092635472,-0.049903949696398886,-0.18346207061322728,-0.024983945148406184,0.20866372818748702,0.058757923300970294,-0.10345243091402834,-0.04607683106481708,0.15657142909838018,0.05644847315603596,0.01585102790096915,-0.062002047463859844,0.08132321703870904,-0.09972408530645782,0.09585141355313698,0.01578467611976131,-0.04547131815942074,-0.07564669355929043,0.015339983417815839,-0.11814859955320056,0.03975026308929275,-0.12891834232650523,0.176795668720243,-0.114615118228096,-0.005058552858390852,0.09814614935388044,-0.09880805646409574,-0.11307026209888105,0.15674221080407635,-0.06557345179780949,-0.09747467996622938,0.14462150297635756,-0.06727801391143884,-0.8633534235161661
-0.7493563564667307,-0.7559097399931834,-0.7648630002505743,-0.07476870215581743,-0.12218489365264495,-0.1688348013875256,-0.2060461594344264,-0.00799908296194074,-0.026598261462717043,-0.02732319405954342,-0.1586874184674425,-0.004404540860756034,0.07318577807764304,0.013282157702311892,-0.008302839771948567,0.10570503014340882,0.09837234995707833,-0.02111674797712282,-0.10443367083349842,-0.15101630810172084,-0.09965556863126968,0.0977201611922296,-0.05888703292387354,-0.17901744595281255,-0.019595255833383174,0.05856338070836564,0.04830469901600809,-0.08501066548548686,-0.04233530283953846,0.13378915009410353,-0.007151054582361205,0.015927004305604786,-0.05814476454310202,0.07717454470186857,-0.09498723399919107,0.09026512210282123,-0.06525377015422507,-0.0455541627317837,-0.07318630986401464,0.010984335625723984,-0.11113364341072762,0.02982288831316926,-0.09926581155126146,0.17679897285843738,-0.10562199841672248,-0.0012662273744509234,0.0832305136610938,-0.08381284287278379,0.04760625562455023,0.1567343485825654,-0.05676999917037473,-0.09552909173750967,0.13101953348954742,-0.05065021867205233,-0.057872973187757526,-0.7998753759127686
-0.7644057666725173,-0.7730971033621328,-0.7840492940567381,-0.12223927445389904,-0.16460762905428772,-0.19716134391773388,-0.2152608207822907,-0.013905150512572462,-0.0245234819797433,-0.02258687048875696,-0.008421038123083369,0.058740293228776164,0.00021115448092157152,-0.1262589691899466,0.0936943791079694,0.09599708422138775,-0.009062852804378685,-0.1069283183411196,-0.14263400964331008,-0.09739444935127572,-0.053301546060999905,-0.0683846550269468,-0.1574365572906109,-0.01293611157936081,0.03619247449424656,-0.10348522673216054,-0.06184628466872977,-0.05721330699452831,0.12556098360686718,0.010119563311769442,-0.11841231254709483,-0.05815988412381279,0.06994542366208334,-0.08443303162047011,0.077934463636258,-0.054908935049828855,0.010071715666066794,-0.07315333767258747,0.006334147709751159,-0.10444158424184491,0.022310468764525915,-0.09322890322864219,-0.01702199533654125,-0.10559922972329361,0.0009166009818031284,0.06702258644790726,-0.06039930347437805,0.031723047114667224,-0.014018605486421531,-0.05669688991808142,-0.09190610766343865,0.12633696598827227,-0.047279569325357595,-0.06232085244832275,0.07769919915589663,-0.895938294278458
-0.781528030639556,-0.7919997327613938,-0.8042219866826281,-0.1653495489369856,-0.19653195507206223,-0.21229502991289395,-0.21148704511805683,-0.01423750752024655,-0.018392784846062993,-0.014463564694422892,0.06133355570311627,-0.0023563814621141432,-0.13333253456590155,-0.21696604902047223,0.08519627231545468,-0.003932442259679703,-0.08943589304038191,-0.09446711949938491,-0.10882468925140265,-0.06281879740970531,-0.05952089283686457,-0.15975576574421813,-0.005449912487931807,0.038310700988333446,-0.1088549948924924,-0.1255324899007687,-0.05675977096958462,0.12150538208396733,0.008659461855356598,-0.10937974699116393,0.10420164699319079,0.0702073908123857,-0.0762519336704004,0.06621813259359377,-0.042590048229129374,0.0013483733904366968,0.027076814332893884,0.006056589459261241,-0.09831067354610123,0.014576017578594058,-0.08695537932290642,-0.018509104518611208,-0.04666518250806384,0.0008581815798007764,0.05896338688926428,-0.04267720784268825,0.008373762112390493,0.002605698698922687,0.030495232649523585,-0.09190511240790677,0.11550576307224314,-0.04315863034891454,-0.05640897255901767,0.0685974435323693,-0.018459869856582656,-0.9167129280395698
-0.7990776176881034,-0.8105313172267763,-0.8236131596075802,-0.19685269845977227,-0.21366522293689783,-0.21273516894020073,-0.19569109064600387,-0.011174222388519284,-0.009050075904066701,-0.0018043674870094062,0.0059022146705440814,-0.12251989929119211,-0.21405915301759204,-0.19873341621269403,-0.004398002219890396,-0.08822605417023088,-0.09353345560897675,-0.03388250874096532,-0.0742439108479972,-0.06675670211111884,-0.08753966473889074,0.004614522182979419,0.0157442585320291,-0.11739872057021616,-0.1034910885731084,0.038607600586123336,0.10414587059873015,0.01900079384162523,-0.09971804113975058,0.08556043092590948,0.011810130353272497,-0.07641228821745816,0.05977388013526075,-0.036147347739965086,-0.003159632122661016,0.0283106871593517,-0.042930016184228204,-0.09816002004855895,0.008915574794727155,-0.08098344553138526,-0.022082398288123195,-0.04771685118084834,-0.04301796589132678,0.059039233592070195,-0.03734264358720829,0.0003193670983134833,0.015092749493084812,0.0181565533806356,-0.047904342580162296,0.11543313452710469,-0.03397036730116154,-0.06234379024400327,0.06333329543454735,-0.0012996312251483122,-0.06483762028886586,-0.8728029599139326
-0.8169800550816503,-0.8291345322856347,-0.8432688674850352,-0.21230020692912166,-0.21387974625051698,-0.19849759772031472,-0.16948669783827108,-0.005806812423652663,0.004814825576734183,0.01944272057018459,-0.11574384041166652,-0.1997609414278,-0.18829059737862597,-0.1024137185724957,-0.08049672978138611,-0.09729448926412831,-0.046479145934180455,0.012553067246144689,-0.061074729874036726,-0.08398939121572757,-0.10206961737667519,0.02075883633292963,-0.12248346978567304,-0.10924648154471794,0.039145693728200204,-0.045732123413367076,0.02627563144173184,-0.10019724495570803,0.08023094892757321,0.019653857176362033,-0.00913121042500753,0.05977165391100003,-0.03329716858608833,-0.0029406072485715917,0.02519404071521536,-0.038215963206286396,0.03130419355333203,0.008908338699677998,-0.07700110244797842,-0.025668634240239796,-0.0460156708108308,-0.04166540323884926,-0.04775927942417735,-0.03734070984925453,0.001196171098711174,0.01060025018857469,0.02201902780686038,-0.04635378059222606,0.03889714084747453,-0.03399005189592563,-0.06431543669179074,0.07012311388992121,-0.00375072367402296,-0.07621715169377852,0.07140117795657885,-0.8752110911880335
-0.8346618362193934,-0.8476549046128969,-0.8547290460758861,-0.20893246687120948,-0.19602256985547206,-0.16975952693784202,-0.13455300259325487,0.004510111926229188,0.025588340401692777,0.06499500521875556,-0.19556532098843948,-0.18012292292623377,-0.0952758585401503,-0.021676348832147863,-0.08925195127217389,-0.049855151230381645,0.001237582973001583,0.043945561179665305,-0.08457401951099408,-0.10058162717260488,-0.1465682949686723,-0.12864241214143768,-0.09205651926400926,0.04189523689217278,-0.05842462209240684,-0.15467378118845765,-0.07787538313451503,0.056895117134971196,0.02231293863897732,0.006142952407486968,-0.01367398352881033,-0.03329622161654322,-0.002695582583742473,0.022347872025257898,-0.033950789559398564,0.027017842797419478,-0.019994495852831973,-0.07697739332859577,-0.02800227995006177,-0.04354230237279011,-0.043174440808306236,-0.04865475362532312,-0.02490735396936994,0.0013410038938168611,0.007130803951586051,0.03208352204703657,-0.061487630317657804,0.049276443510309687,0.020204043611812272,-0.06437969442418745,0.06641454170774286,-0.008062675721631996,-0.06801958986316836,0.0691658301571696,-0.01616926691527265,-0.9306140671068892
-0.8512202625099236,-0.8577196711929425,-0.8612230777500742,-0.18744511533996033,-0.1627240400564719,-0.13067946722938972,-0.09683817874708411,0.022912311679232467,0.06634156397206725,0.11111927782245212,-0.1794929251280546,-0.09706667230584687,-0.022131913796834213,-0.007253901848454758,-0.04711367541400513,0.0026333570784862204,0.041243121484562995,0.03044066924096911,-0.11121686102259265,-0.14552385735879503,-0.09367409520583891,-0.0953355403861954,0.039877614532368266,-0.05135149593199839,-0.14988459194192516,-0.03747486036467851,0.04302683378882799,0.03382718753282399,0.0037255227063899277,-0.02110178914748828,-0.010130956388567758,-0.002737900668177251,0.02085812744325155,-0.03242309397035048,0.02621919910558068,-0.020067166061508046,0.0037647857195435286,-0.027936368288822067,-0.04217940460963543,-0.04616184884369312,-0.04598815916414278,-0.024456785509594736,-0.07608035122215218,0.007227865193820016,0.03162464693165745,-0.0653556576549007,0.06080024255571348,0.006312221406644669,-0.07940939243143952,0.06625699563102172,-0.0024383179574983815,-0.07168122465515869,0.06372167327594869,-0.0011928342948824833,-0.08126792636766023,-0.9353927071786517
-0.8608257448192533,-0.8641036964481255,-0.8675947974852561,-0.15179287426317956,-0.11993561900283634,-0.08893027188256297,-0.066376369485877,0.06009850474570655,0.10687412106723748,0.1359126119801437,-0.09692635520172088,-0.028626963952605555,-0.014757924226822872,-0.062346405157944096,-0.00023045797432363901,0.046763539192788084,0.03953457493131163,-0.022572244124070884,-0.14593681068805575,-0.09586680356073207,-0.02242885135368544,0.041190741796695685,-0.060689854783044894,-0.14931373340657594,-0.030196842076682162,0.05085316723584277,0.025092163746513574,0.012826334719281185,-0.01992148694791196,-0.014687636731855802,0.08385098533691271,0.020829876415848547,-0.029706051287802904,0.023288327788534513,-0.01764521545475084,0.0025761580878802537,0.0040449250744885035,-0.04220547929853202,-0.04725936339909431,-0.042344490760468534,-0.02845297197962582,-0.07479811718372975,0.006874748572518019,0.03164252275130797,-0.05949852717421633,0.05426768554948991,0.007834821272292514,-0.07180714992401649,0.09798616409854266,-0.0024069644310095173,-0.07376246344798232,0.07209777779806337,-0.0038076169240364166,-0.09346197588007732,0.11159521894429991,-0.9626574377121658
-0.8657497770467877,-0.8688500745648959,-0.8731522691469362,-0.10945745850161703,-0.07749557645828864,-0.05659840468252031,-0.05276576819319867,0.09908697343220929,0.12674018537795706,0.12736512372593345,-0.028210995007044826,-0.0195844914266341,-0.06873128851083032,-0.1339921461436957,0.040582211035669724,0.038469123737131516,-0.01615279735707753,-0.07288912288523175,-0.08117880889963969,-0.023299849925526472,-0.10046640782348237,-0.04977509436628558,-0.15098094518826533,-0.04282114216849642,0.049497499979244575,-0.06603397906170916,0.02145770702446348,-0.028692997003163412,-0.00979894801251413,0.0845535465584335,-0.03026513047982815,-0.02941942781788387,0.01955976331516185,-0.011674349739790757,-0.004488746268904276,0.01022865433010045,-0.014702065171448231,-0.04751845867777138,-0.041110381388305806,-0.03223686659435632,-0.06988018893937664,0.0031009110117914407,-0.10008812099241027,-0.05952698102639309,0.04738706996131081,0.018525799068492832,-0.08330740306420403,0.10103474424753456,-0.03782867269939427,-0.07376720059188435,0.06974361013670571,-0.011026224572265209,-0.08296565676344114,0.10896898512382003,-0.05123404436172907,-0.9078236298415598
-0.8679395555800642,-0.8714666068300831,-0.8753922535762144,-0.07166766677502678,-0.049520839884797496,-0.04571530538547397,-0.06138759255354498,0.12081783703716509,0.1158498317758565,0.08713031633274593,-0.025544517667324795,-0.07021710896314881,-0.12814061390775133,-0.14524598607821593,0.034613107902924156,-0.026872448367907142,-0.08019219394309807,-0.06777526284611357,-0.0048790548824986235,-0.08762036976298748,-0.17893464246590096,-0.1476400198618767,-0.038885388013093825,0.04407068645385537,-0.06939440300481947,-0.15404014214649286,-0.03348190993027378,0.002109350316204184,0.07488920717158876,-0.03390008249401222,-0.027921561623251545,0.019495722886776923,-0.007875294603958971,-0.013277633719254722,0.02270983478648847,-0.027444522174412622,0.018150274940661237,-0.04105901624150843,-0.033215334300405575,-0.06711957724922124,-0.001611125957620363,-0.09383266405599111,0.014173040067751774,0.047418922661949026,0.0195543373451581,-0.08658901106940431,0.10968930033526259,-0.046912463638006496,-0.04642205560383994,0.0696785820716308,-0.005395885628471486,-0.08488755935230619,0.09954121616552847,-0.03306893676638267,-0.07858481691009567,-0.8123654525271358
