X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.65799582566508,-0.6968223859507047,-0.7359453726530389,-0.3082532272915528,-0.19574327265064018,-0.09466731123420269,-0.03341436074385651,0.18817173240868068,0.2886511937498619,0.3021472092608013,-0.16530699812088911,-0.31436323437850544,-0.2452447360480131,-0.08000117181013844,-0.289272605822138,-0.2431842255230543,0.026619427325265566,0.20201189320761825,0.08827815979457632,-0.007615056425417599,-0.24484511419799526,0.05040372323777853,0.1407589603428414,-0.15092997289163645,-0.23254207716933295,0.14843598634708055,0.3643896122929826,-0.05875740516714267,-0.3596791291095832,0.43715519019812077,-0.14052458340282503,-0.29254024838328085,0.3276310277195025,-0.283522763156961,0.15855663436335443,-0.04435735121093276,-0.023233834862508074,-0.04720633555211062,0.03376349333736273,-0.12465233198111325,-0.008093278807915327,-0.014055959550485664,-0.11517417685314735,0.14283017720681968,-0.2262659633367552,0.20132671876076103,-0.1482595150619228,0.1265651794892948,-0.09191601335732114,0.31596241876344044,-0.18492759188492935,-0.01127202629057722,0.06273154675529335,-0.003945007759970753,-0.04280292066617464,-0.960131754498058
-0.712336469229429,-0.7486280141596489,-0.7911332744129703,-0.16495694641564762,-0.06369697374686023,-0.006819529642235755,-0.005120501441132519,0.2600201492056562,0.27648423630569674,0.20640018077694733,-0.3072255636604163,-0.2342363364910428,-0.06968414021243408,0.006851474170245675,-0.22407942491466315,0.03619733860539842,0.1956302678829287,0.06358778222215755,0.0009445609688401024,-0.22004324402042508,-0.16961818679262464,0.12841309690693015,-0.1459581865758418,-0.21822510789554017,0.12963562898012282,-0.10721137853620832,-0.048121500916667226,-0.3324844566561269,0.39581706878507794,-0.118886307167683,-0.036177650655768834,0.3262003238498208,-0.2546806280614595,0.12973319096838276,-0.018986153033780817,-0.04177917903064676,0.05156960399627497,0.035506354997589584,-0.11925594943807682,-0.010044248716045923,-0.017358836241377573,-0.10763624026921748,0.04284233311208907,-0.22619048487912774,0.18521135076212825,-0.13663623246577783,0.11723977974764477,-0.0835640525559137,0.027969247469355807,-0.184914717599428,-0.01142496273886795,0.05820334342621902,-0.0039585898414817855,-0.04074079979551182,-0.010263160311161479,-0.9247959048358928
-0.7572369292414951,-0.7957654962167591,-0.8076778617818836,-0.04405438778501014,0.016575825721163007,0.019634295740592833,-0.028301124626920582,0.25673264672777907,0.18541958114003987,0.1281279169407663,-0.22123763674673236,-0.07128409518564172,-0.00252289737107525,-0.087286123510533,0.030474823675847418,0.18311632202777206,0.06588076609366089,-0.07331469418065129,-0.18759165623339147,-0.15210226355426615,-0.23405554532901818,-0.15011995037836068,-0.19089305374003196,0.12255468139643066,-0.11242563260746774,-0.13406751517751514,-0.31490883703081307,0.37470257718268263,-0.10912970334300987,-0.04229744558026971,-0.006103231103212203,-0.255008319243603,0.11558940600631962,-0.0068716105764932145,-0.05393803592081203,0.06189713009538789,-0.061239029223432606,-0.11902636078700224,-0.012895671999166747,-0.019491210785219204,-0.10116143588071935,0.033248928428647906,-0.12473925154725041,0.18514949619974463,-0.1259543545415518,0.11014614524091648,-0.0803289868691639,0.028553287751439838,0.037277326443446945,-0.011548670256854798,0.05421361692841198,-0.005714043709070693,-0.036847151456477434,-0.006428725018006731,0.04807698869781185,-0.8798079136888275
-0.7932621432971054,-0.803335804053456,-0.8100572425755126,0.01959539629240825,0.027167785111201992,-0.015250790314435436,-0.08889035602423945,0.18437893388817206,0.10774830772803057,0.015208918195198873,-0.07574179001739711,-0.011810051658219911,-0.08417332600728344,-0.16717199555431161,0.16681632499865517,0.041029393483291265,-0.08845110404049916,-0.12421727562764828,-0.1243650683555464,-0.20850585254658383,-0.1218099483849765,-0.16453261507525263,0.0911045098465828,-0.12041092941817022,-0.1111319091405012,0.03512906475740385,0.322549870181035,-0.06999775214873794,-0.043387259815387935,-0.026980774014469744,0.07835885137541743,0.11768520637915802,-0.0029221149811791136,-0.06214995667759349,0.0754005490177192,-0.0744316696654801,0.05611193017665572,-0.01534295689432219,-0.019905971258787014,-0.09770008820804899,0.0265589475932535,-0.1128972299350951,0.021943124211952325,-0.12594105755956486,0.1020445585540728,-0.07648222741294552,0.03154844737881257,0.029632439181662695,-0.05949644418614619,0.053815962702557396,-0.0025923441926298807,-0.038632648398668756,-0.005830573661588234,0.05068642125317813,-0.0630784095451482,-0.6577493711977647
-0.7944638666034812,-0.799185811760839,-0.8027966260968427,0.010441075391360854,-0.030755678369783546,-0.09774339056152292,-0.17269108259566512,0.11995236522825903,0.002266349564171266,-0.11101569218101326,-0.04301599825875979,-0.09322927430959949,-0.13872986871910764,-0.13755620096109278,0.03876385152234918,-0.10679269115587331,-0.1453956155589483,-0.03434309661373647,-0.1674766067569161,-0.1053522264351936,-0.040057282780073145,0.09197474098845149,-0.12765297834265676,-0.1174310722450086,0.03738046717100918,0.008180117606140236,-0.07256656510794013,-0.026420501057340506,-0.025993847222782307,0.06092513802742361,0.01662219500063955,-0.003907997427449517,-0.06112725461525581,0.08076667017460393,-0.0855544834832116,0.06765360328838099,-0.04185153884860282,-0.01904519503030011,-0.09396288493030447,0.02270431459351152,-0.10691470907582945,0.010533533004896567,-0.07531956587444288,0.10211725263416427,-0.06949379301969738,0.026987647687696903,0.02976740487938634,-0.054590106896075574,0.0504729190885278,-0.002575264631586416,-0.03766916649221741,-0.0019796433054920515,0.04518979774973597,-0.06272917830304958,0.029825826888917106,-0.5389276360138712
-0.7880265522424872,-0.7897194405445354,-0.7907560977918631,-0.0628437431864568,-0.13428617702493273,-0.20397461443449272,-0.2518877369717871,0.02460162778766395,-0.1080897732864825,-0.20858638461737733,-0.12273203002966915,-0.14453886835841712,-0.10807413731250237,-0.05777792917170699,-0.097997937545936,-0.13702047425678354,-0.03825909646813819,0.08395155510057717,-0.10761158390480463,-0.04714752967045366,-0.061747822692188814,-0.13672940560777702,-0.09592106965746117,0.042596603513110676,-0.012820791405194765,-0.15559611459529832,0.002836283257023231,-0.057236564751629415,0.06343868352820636,0.043229462298930654,-0.07031040399112343,-0.06115240061981553,0.07422827305540292,-0.07888080659899788,0.062139365777188704,-0.03875065336630745,0.004931636779120341,-0.09391516034553193,0.01801664765441857,-0.10288812269894676,0.006109111389904998,-0.06883793843712016,-0.04068984742490056,-0.06948714289761748,0.024302321903561408,0.029508292593920515,-0.05249062216490541,0.04737718244171618,-0.011977297470113224,-0.03766655325086543,-0.005152317213342861,0.04632140900036075,-0.05691074347009195,0.01637531295941952,0.022279164944664975,-0.663630774363011
-0.7546223496822422,-0.751229252207985,-0.7453193591006738,-0.18772820012961489,-0.27450343817988165,-0.32367760762438313,-0.316354659425239,-0.06196453459944107,-0.19705252383191296,-0.27685027600572043,-0.20702226396311385,-0.13165666032760115,-0.008958210732894045,0.03645351809534936,-0.12168443030375753,-0.06755495219491026,0.031096916729789648,0.07258311662102779,0.048442226329884264,-0.018105005827687815,-0.21439669996991428,-0.022016193800552752,-0.03682686664982093,-0.08275208462270078,-0.08039300957785933,0.004659579715905915,-0.16640928145148493,0.20720038882116198,0.016404516146893755,-0.1907262484556973,0.09256126095897255,0.07622419557891802,-0.061674159683985263,0.020288038143679854,0.018634750327264804,-0.04660510459624723,0.05190234567771457,0.014592604722765357,-0.09307733105514526,-0.0030221509343846265,-0.06843123650674376,-0.025200232752697782,-0.05388478910445327,0.023930462381370754,0.0236941907672521,-0.02733972645994176,0.003950548491304939,0.02360153007110477,-0.006598736736110666,-0.004715505474626069,0.06568948500076699,-0.0996940860122596,0.03274107159228934,0.07336585451088307,-0.14808790386187287,0.1457340953597588
-0.7163173900345974,-0.7067212517186794,-0.6919709558584963,-0.33333456902020164,-0.4097896821139939,-0.41265084878278135,-0.32987733762498805,-0.15439819748565098,-0.24643564194428236,-0.2642730332859249,-0.17426538851574336,-0.034380357704243636,0.0589293798476318,0.008554089403359555,-0.06526786746899005,0.042112044770909796,0.08388796833003154,0.020571759276032386,-0.019742267881392106,-0.19785155751560846,-0.21812279474194218,-0.10116076312908129,-0.021110761626148333,-0.018498682437930514,-0.05361547515126286,-0.12355535886787272,0.29935947186838585,-0.1135891360794955,-0.17013342600597348,0.22308619338074975,0.08171613698168168,-0.06325401340670511,-0.022232276796584793,0.11836226312883036,-0.15662156642222602,0.11356464142428724,-0.07833163771725438,-0.09014976456928603,-0.0030250707827087497,-0.07670206013467473,-0.008397113788019439,-0.07872737369946603,-0.0051218475548427955,0.0348553939222338,-0.04434473781002446,-0.029421447162478742,0.16894594054505752,-0.20976102789216267,0.06275906398527487,0.05020985701066172,-0.08821246732581689,0.06404803250637658,0.0037620099124719975,-0.08997253493129276,0.10106069346840818,-0.7643814240149785
-0.6763403382083837,-0.6593354314488555,-0.6366428981271488,-0.45355787776480294,-0.48588618646639126,-0.42043185915907855,-0.259007910539228,-0.22555529627782378,-0.22828045923249385,-0.15472421085788335,-0.030444654353406597,0.04799914498183622,-0.007835868736217333,-0.15161288793920535,0.029204488671892292,0.13110070435051613,0.09238829669868709,-0.06471598844954485,-0.2533707989400422,-0.23526959057787222,0.05136554814273664,-0.08637567887302944,0.03636149459763938,0.005468400157983222,-0.1648581663411559,-0.14574337234362944,-0.13036642052095426,-0.12324664711017319,0.20637981061052746,0.03481763851531117,-0.17278409299843445,-0.025201114610386877,0.1657312005896434,-0.2597015930645352,0.20363172434323307,-0.09345849513643134,0.047788027728358884,-0.0036608218389306835,-0.0719391061292296,-0.01386615879290476,-0.07350583849458514,-0.009524156646558923,-0.07474904698831475,-0.01878038614753763,-0.04859645187460593,0.18456907723784166,-0.2516753260789695,0.1327995106850992,0.1580158486224026,-0.1115660896390589,0.062354336569550695,0.05358060920898855,-0.159427749007509,0.1243661317950906,0.034133703011950844,-0.915183288909899
-0.6327851306764851,-0.6090713078759282,-0.5784694192698507,-0.5056346657500683,-0.46704790768477866,-0.3279670384073001,-0.10894934702401649,-0.22993285823952747,-0.1215029136769964,0.04717917180871023,0.09199768569444577,0.007162425728615585,-0.18471672684117102,-0.3026501309335681,0.11185111543950788,0.12140605189256348,-0.005273768513672339,-0.16002806607366538,-0.2426690954944738,0.024752939327334023,0.11237959142297727,0.07367291664592912,-0.04141031694182462,-0.19595831372090644,-0.09942249817022708,0.14725662243566084,-0.20300937057998691,0.2715890799439049,0.047415929593189965,-0.23278891169982463,-0.006987037962975062,0.13224807226302326,-0.23545082900253145,0.2488939503669647,-0.1618560948454042,0.0431910544007712,0.05441330739525063,-0.05793208870405764,-0.02959803587153087,-0.06793306368709762,-0.005514757380018609,-0.07898119017756267,-0.005137989680338628,-0.05261438724922829,0.17073319836912515,-0.2394229606728845,0.15185673463577043,0.0993874684495526,-0.3277373551498596,0.07598931750643012,0.09509999566459593,-0.26539685950493086,0.1870007566365144,0.11453000595300078,-0.40115116527277195,-0.9050805560534678
-0.5858955454137472,-0.5554625510764216,-0.5204138901815827,-0.4611862839109919,-0.344136729775656,-0.15062151444633998,0.08199160167919683,-0.14063217736801026,0.06962880041211639,0.29390050243215304,0.049146251406602115,-0.1538571496501595,-0.314405842098311,-0.26053023395382624,0.11221914380561393,-0.02741247291493576,-0.17222058698391418,-0.17905706831435653,0.07250942584747988,0.12299213521374885,-0.1846643641038529,0.025706416182650793,-0.24235540583801396,-0.16419860890355997,0.18344368048408488,0.09349034199931694,0.2982458077119665,-0.009588716253865037,-0.19490067157464752,0.01683221276133695,0.32777251356797166,-0.18580703055131942,0.2057722128783812,-0.16201940538127957,0.044212396194331705,0.10350092730900351,-0.30979252322670847,-0.07783915041094214,-0.04508697030200681,0.008693529813738943,-0.10220402063095946,0.0030928205249838303,-0.11606080493694615,0.1383977758734014,-0.2994223223787551,0.2279872195960606,0.1738204463299411,-0.556938399712873,0.5172643483387604,0.13569327765877448,-0.23809461377637653,0.17958162336652794,0.04625970341049923,-0.29904329483245284,0.33166699438161307,-0.9074560421437319
-0.5359959239093862,-0.5021656046569245,-0.46864071167682086,-0.31445619368617816,-0.13455880182319835,0.07387753049815204,0.2637900863630438,0.03167414823703596,0.29213802465426464,0.5028217231322705,-0.15265579263550333,-0.29338212161838007,-0.2369938806603692,-0.0037105877520576813,-0.01687515822317398,-0.21623049767699554,-0.242217900205574,-0.03332938547532671,0.15378481966461965,-0.14826265735023192,-0.3720273574127754,-0.2725804639767291,-0.11335196652225454,0.20864523689684167,0.04054401574166766,-0.416642853383547,0.0792911239678793,-0.26834552996879935,0.035472374794162764,0.34356854236542445,-0.13066506775152564,0.16729864941828487,-0.12506768105627586,0.024197712755713585,0.12647723363319074,-0.3379534228051456,0.5931547310467018,0.047071616645958825,-0.054293465605168456,-0.07965255938970817,-0.0018087661116280573,-0.12456837783310448,0.1967135344263664,-0.2886106888806248,0.16570520353606866,0.2007207138609799,-0.5632827567727994,0.5530265656112814,-0.05970368036017015,-0.28135832910948466,0.22387442101818666,0.053680985383604884,-0.3632257604872594,0.3813029594162858,-0.06891286796066498,-0.9071121697812478
-0.48791330178711867,-0.45600573995562843,-0.4241637871279653,-0.08868735195762256,0.11887154309159476,0.2925664572038089,0.3880765326026898,0.23656747650531096,0.46729856682500626,0.5997938576018245,-0.3324364164223028,-0.24547115995946844,0.029863645810562778,0.2699611539932998,-0.19256294985477507,-0.25078246658380665,-0.074315690336068,0.20600588961820487,-0.1895080294243796,-0.36581688115787636,-0.03820775098384255,-0.17558350437777281,0.24719581584706107,0.0957276841567245,-0.4287088102566051,-0.25083900731258313,-0.32661228044034607,0.10138220458548397,0.3131249073823239,-0.17040973996137998,-0.4202896742372504,-0.07511182953521944,-0.018876330623975313,0.15147720845778023,-0.3473331638007986,0.575308647329011,-0.7956475943286624,-0.1818665436555461,0.01671591400165995,-0.03358330553959976,-0.14672853009902764,0.24450928203547395,-0.5580864855573782,0.1281494797841869,0.20448791628409801,-0.5037036674093274,0.49714845491666826,-0.09022573885356444,-0.4299364623141385,0.29904873384294683,0.06869991877163772,-0.49673884291117565,0.5085131191829211,-0.033820402005394046,-0.5384472395696833,-0.9437681731108809
-0.44454222986607506,-0.4144347753660843,-0.3815845989488045,0.16191141291766153,0.3453942793582636,0.4360431085685792,0.40512113471061206,0.41156092987283377,0.5414706338206774,0.5494740577913433,-0.2952726164238424,-0.0071551842252155495,0.2777504196914007,0.30910665993335673,-0.2344163872687992,-0.04088626353725833,0.22035781766685036,0.2897915897724619,-0.38428895063778534,-0.0663887726810084,0.39180224329005453,0.2787827724383982,0.03237034073962097,-0.44873551264990186,-0.18849999264521256,0.5464890752493292,0.010402492451247136,0.3591765227710324,-0.14793379492451686,-0.4312344602550675,0.6655653329461315,-0.10236234566222746,0.2075232355972414,-0.368921562175586,0.5578443991575381,-0.744474715743405,0.8639631388157709,0.09276832299935145,-0.06412662974887529,-0.16750856380129275,0.2838449975584636,-0.5755388474153729,0.5807466159082377,0.08337574975187434,-0.5521874179859363,0.6303655592463189,-0.04886103332103553,-0.7202920365357048,0.9526489704355796,0.1726029210775295,-0.4524649449810225,0.44866691928860947,-0.0980663854833067,-0.36964531988446003,0.5535668854130533,-0.8372112188555888
-0.40804043601634554,-0.37759610621505024,-0.3704709052344889,0.3692920700341349,0.47602322510868955,0.45239367611572656,0.2922839077039028,0.5019201051080089,0.4906359066224435,0.3071766681192232,-0.026519290055624478,0.2364768494375582,0.2740063975641034,0.00352585827128582,-0.04794588544395895,0.26251390298396915,0.3443369724933538,-0.010795749625521878,-0.04416994474269931,0.3532472845344843,-0.04290885154445334,0.07213153236934922,-0.45595948141925124,-0.21656520630238052,0.5084025609303229,0.006646106668191765,0.4329232140415218,-0.21992978093376914,-0.4401690842643613,0.766510343835757,-0.18624179583942235,0.2510025460868086,-0.3704683604111698,0.5246677391985146,-0.6781601425893901,0.7790279253197532,-0.8180903568008707,-0.06469073110360002,-0.18591163478218742,0.3191832253983604,-0.5891662862986498,0.5526475935454433,-0.5077185205228277,-0.5441224195012329,0.5338688923435417,-0.008860575618418576,-0.7265349152520417,1.0127525743418104,-0.4909253315113048,-0.4866942495084742,0.47576630718443624,-0.07820532767560662,-0.4428274076170968,0.5991374261614473,-0.25862926005751896,-0.8921833661823666
-0.3807193357260651,-0.37417285875217976,-0.37125151841870263,0.47663752865771136,0.4734210270113559,0.3330622455290124,0.08600651571988638,0.4695588585064292,0.2677014624150731,-0.004835364428986466,0.26221880088154514,0.2622274623462344,-0.04550385855640571,-0.3844882913303467,0.22987187635942607,0.34934468327350854,0.04713974702842205,-0.3379917089292601,0.36135462884728486,-0.02027830647199813,-0.4853016601152307,-0.49144683213389473,-0.1448084846744686,0.5258078933851191,-0.05414981488524662,-0.6270180080915086,-0.1963819858463065,-0.40208005871839914,0.6825440393655493,-0.14807196165827785,-0.38459492797058414,-0.11437126241871531,0.35042484250400574,-0.5726607645555435,0.6095011390602991,-0.46867720656807765,0.2506450398390663,-0.5024762733669712,0.5186168487422351,-0.7275024446778582,0.7313945840444374,-0.8494400035525476,0.7386915287486167,0.44445266410517403,0.06141349047243527,-0.67816851504199,0.9390472245942971,-0.532648761142891,-0.26994291540683,0.5884913649568586,-0.09235649527840861,-0.5675347783996967,0.7635026509033651,-0.2808530569635106,-0.46864180766828134,-0.8612229958911205
-0.3863519468683554,-0.38460686745509143,-0.38317636468681904,0.45590923758176416,0.3398233077712358,0.12024460786212132,-0.15244623480103958,0.2703215590281369,-0.015724751425254535,-0.27947629903085525,0.3166497067935252,-0.015157994481288184,-0.41408142491655553,-0.5255565144308005,0.31939270542124243,0.02576465139354278,-0.3235225779271631,-0.3469404136540113,-0.05705635822599586,-0.45805243301403464,-0.22330701141391096,-0.20617016551843048,0.5288370001250371,0.020813526802728077,-0.6135912549213305,-0.13020372832468152,-0.45441074557338634,0.7021597087442275,-0.07712306068910868,-0.5125911816314572,0.2781186678752825,0.35668535852966565,-0.5854505843528541,0.6995667464149475,-0.5968541829933863,0.351040652494625,-0.11700020632963992,0.518632067180125,-0.6703888294441387,0.661020315549474,-0.7686852019179563,0.6518596873574634,-0.6586967836063999,0.07315745759843284,-0.6253362442067956,0.866557843993021,-0.5174283555045602,-0.1906590582332306,0.7375587318535348,-0.110479267142916,-0.574123371105414,0.827556651503466,-0.3446566012928428,-0.4836642614434373,0.8786150296938373,-0.854527366212406
-0.39644913766800494,-0.39599452093890575,-0.39719154135018475,0.3100877709594776,0.11306305126141769,-0.13055878178405622,-0.3653011452692211,0.017156770700167634,-0.26432715662102013,-0.45233630191108354,0.03752891215624676,-0.3574506864928557,-0.5200767364781449,-0.2973431997211994,0.03197307889592138,-0.3685029491345406,-0.411334442353694,-0.028864762850655534,-0.5286103020307755,-0.2615486245941143,0.32592266933330016,0.5920222303197209,-0.09787480677762173,-0.6598667226993926,-0.02640642662513526,0.6014503917518257,0.7300722556569657,-0.17315908274244052,-0.4523830787145243,0.3467634506457895,0.30962000314752114,-0.5843089566944675,0.6567484854986012,-0.5807413417306112,0.36249384627641357,-0.14186181137979204,-0.057380286229445354,-0.6697203499320095,0.6003981565974705,-0.699965050342616,0.5787905107591305,-0.5843477631383212,0.39263833235276646,-0.6240406741353304,0.7971187988373507,-0.4771611253800754,-0.16115149693151087,0.6469521127220794,-0.6238649427400724,-0.5756458498002603,0.7754289627563413,-0.3472346113345557,-0.42432509357729387,0.8210166723534777,-0.5278540262634233,-0.6680615895163988
-0.43032239045541276,-0.4349009689095831,-0.4431676980870306,0.07954769536974649,-0.14718510988540023,-0.357082302785103,-0.5041967490403759,-0.22534800594998694,-0.404146830144098,-0.44817652856524803,-0.3446663294840828,-0.48080004963545,-0.2641145958228688,0.12420327112230001,-0.33475789864236527,-0.3882988915923048,-0.04860398531307619,0.32909102615346875,-0.23949061787658388,0.2820207370622876,0.186601857232358,-0.08864254425057061,-0.6104294836439348,-0.03416424085040182,0.5338986119792544,-0.13141494132986142,-0.1238256898661193,-0.4535921626748167,0.31900319995329873,0.3181973980388968,-0.3678511985734081,0.6568755907511385,-0.5353000546798302,0.33760433885128927,-0.13905413372395692,-0.04231314627090621,0.24493859271126772,0.6007535719265942,-0.6436974963256501,0.5179187601038366,-0.5188446119560437,0.3213861812344039,-0.2817815713787921,0.7971827039271284,-0.4357438801531649,-0.15170791279398765,0.5904365574527626,-0.5594854081539511,0.15419137708130126,0.7754325734410406,-0.3189777746213265,-0.3852638384689211,0.7386233605860486,-0.47095326913780067,-0.1413789937829265,-0.7564763122337336
-0.4673858769396124,-0.47805936085329803,-0.4938050068994805,-0.16297988659716256,-0.3594630024667941,-0.4896470807146316,-0.5288669088764253,-0.3565575098977647,-0.3959813129131635,-0.3055847373654592,-0.45847884780410886,-0.25103517470713976,0.11190294252060995,0.31524125011194903,-0.35526635659997274,-0.037584588500283234,0.30066970026647755,0.30322827775660577,0.2335084609510263,0.15115670174331375,-0.3483975052881527,-0.5920225073436935,-0.007029067344819562,0.5011963481962252,-0.14904804466602195,-0.6130982317290556,-0.4104422241291037,0.28507211061013615,0.2880305074083167,-0.32017204887466566,-0.23178340256916685,-0.5353514634083786,0.3127473627837203,-0.13690625821194613,-0.024060912562713588,0.20647774308251376,-0.42781780218662857,-0.6436712629511687,0.4697451173015108,-0.47172716244948054,0.2756921951807021,-0.2361094093694146,0.033664131317649115,-0.435986704299522,-0.14040689124037808,0.5436796521517839,-0.5145010365625371,0.14556492456879733,0.2594319933248104,-0.31892185019934505,-0.3515844067705026,0.6677971457397183,-0.4240615894670895,-0.11987120099479398,0.44507164241546326,-0.8495194778989873
-0.5062956241101193,-0.5231573520380655,-0.5449301683676013,-0.35510844479917336,-0.47752739967287217,-0.5101980775557274,-0.4539236049317986,-0.3540975698648978,-0.26526116627811414,-0.09018445890031068,-0.23050635989581192,0.09431685861117733,0.266950863733447,0.14429771183921414,-0.03771663159943561,0.2889627319134609,0.29334153944269414,-0.01865241812105478,0.10078900174724259,-0.3309425958719956,-0.3083180010212645,-0.010015519855457566,0.44991482214466205,-0.14025881197107481,-0.5500760956809345,0.1036156710605356,0.24304067802486906,0.2868261036515982,-0.2899909765744808,-0.22970161962093494,0.5375230028670375,0.3127495418746955,-0.1256137876586948,-0.022088322284475104,0.18575633404303837,-0.38053250512730186,0.5068665604763993,0.469851291633417,-0.43467378398495393,0.24328210794616045,-0.20741485468894472,0.005309930026900833,0.006734042350772906,-0.1405005268707593,0.5010228533056929,-0.47617636918849315,0.1443191805467774,0.22182517944769198,-0.37487307706149375,-0.3513719699204507,0.6128851157082498,-0.38790162770470626,-0.1078027231632731,0.39855952252206106,-0.3220617056094892,-0.9228749626730504
-0.5477060547886365,-0.5695257464436843,-0.5992586796064678,-0.4566452088009839,-0.487827621062365,-0.4347235031960768,-0.320020695540544,-0.24121294940628846,-0.06977491275338499,0.1157247594681623,0.09876288576967984,0.23945472340008966,0.1031537035435035,-0.18345402290291735,0.2598432432203679,0.27577454723731476,-0.0012569044103910576,-0.27972606376466824,-0.30413809766356226,-0.2827320179043752,0.05937430372530472,0.43215439606162764,-0.15744108339030716,-0.5228813597776918,0.10920408107904445,0.37805780541992173,0.2678162773538346,-0.26803119171771506,-0.2053246523097345,0.4844666452817119,-0.08365724011694353,-0.1262625074153968,-0.023521324837499247,0.1792964237734811,-0.3572346364833754,0.4618431887222352,-0.4362107684373576,-0.4342845329780036,0.21700085230450328,-0.1865820892913962,-0.012091516550887027,0.024872394989804425,-0.17840236314756297,0.5013788869403983,-0.437215589992234,0.134198855235234,0.19530647011687474,-0.32972409071263054,0.27140857413080255,0.6126503817739002,-0.36035572885190703,-0.09015049163857769,0.35773740076769434,-0.29984817780451034,0.05595400402340567,-0.9378630546102908
-0.5905616674812382,-0.6190744724184845,-0.6535967271701102,-0.45630885710799884,-0.4062473977780424,-0.30099125425082207,-0.17416442525348508,-0.0681507516339861,0.11596180450523974,0.257108151471505,0.23032335097551182,0.09180645669715681,-0.18793816963312615,-0.3595007882757123,0.24997012041674882,-0.009704354175766428,-0.2593917815995308,-0.24056339365543067,-0.24076152507182602,0.0529094766033984,0.08250718782486421,-0.15109087879492722,-0.47777705939406934,0.09517463171628227,0.32796342954027424,-0.22282228881188815,-0.22656179483828143,-0.20974151720780865,0.43962530662830157,-0.04861743897379711,-0.3661436819893088,-0.022773324322965638,0.16794602978709472,-0.33756204215244057,0.43330027709216634,-0.4024120994000029,0.26760563596732045,0.2147773015794383,-0.1699152814091306,-0.022821231976567824,0.032274611352301585,-0.18714149558171178,0.14441842893992884,-0.4371546076661783,0.12232799114978277,0.18140164172404538,-0.30260436143061664,0.2457737181511399,-0.10614730558193941,-0.36037876609756636,-0.08110731722701758,0.32174474722056234,-0.27009335666278944,0.05514331482279289,0.08644292266321352,-0.94992230263258
-0.6352372669219761,-0.6674524870716496,-0.7004794806922624,-0.3714615269744267,-0.27082348061715644,-0.155085180190084,-0.05706986256301105,0.0994768066064351,0.24116221031897123,0.310475181838364,0.07759135014409568,-0.17681689494737218,-0.330035578335066,-0.2703126195907135,-0.00810371181977354,-0.2573740415963933,-0.2441125703062964,-0.0033449478225767715,0.044314963716246325,0.06598316613475452,-0.19550914549142873,-0.4644006978571683,0.104796361986079,0.31023177137884983,-0.2248197660721708,-0.40914857241656644,-0.20712689915499194,0.421167424540295,-0.04569039829521471,-0.34439084860914404,0.3074415220282638,0.16770965014372718,-0.3121858309697376,0.4020862550394324,-0.37400605445323043,0.24736652838889128,-0.12605786148823572,-0.16826758725115465,-0.02776723834875139,0.03123014000971014,-0.18335920737176392,0.14270689133556336,-0.24845121852010787,0.12193542870043128,0.16748829105932228,-0.27776699188952647,0.22551338691704603,-0.0968128171828253,-0.0002360752719101633,-0.08088518613966578,0.29865334276634536,-0.253156446817296,0.0496231491333492,0.08934884478987382,-0.1218142758436156,-0.9089975389410747
-0.6792282814486365,-0.7096295836787843,-0.7367355921543977,-0.23885950233459574,-0.12610175309732463,-0.03651699547281051,0.00784591802550616,0.21488060657443797,0.2859944260327747,0.282683636645259,-0.18265585169674747,-0.31058285550559983,-0.23839666653453528,-0.06699849448309081,-0.23408278177472208,-0.23424597482235798,-0.021382425423374207,0.1676635594713165,0.018439095152902985,-0.19739479587988928,-0.2027784220904244,0.09568986681418967,0.27299976333539155,-0.2114011915107874,-0.3657889859588842,0.20155264631596648,0.38793209617536295,-0.04207586754875514,-0.3088018114417824,0.2756226670671642,0.0026809573022175126,-0.3119680512378832,0.37024862226812116,-0.3464470153331073,0.2316181858178794,-0.12001594591783915,0.04426349839447874,-0.02786521333257641,0.026623317608452046,-0.1739078013215194,0.13168489629050684,-0.2403012184305341,0.1620486241495307,0.16583361408418762,-0.25213280838762064,0.1978818696014495,-0.07511607736263914,-0.008177181620680374,0.03674721073190712,0.3000777349124526,-0.23955458678062436,0.05693563346417707,0.08045244271146967,-0.13181387551601775,0.09789361928849472,-0.9575388778338096
