X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.007930931432806987,-0.2503074129866889,-1.055235023753415,-0.052459462575159876,-0.014819661011703289,0.020445728168210886,-0.3218730651772185,0.09353121258889208,-0.10268717612751577,-0.1645919940779419,-0.01781648720925577,-0.0341722865535985,-0.0321286008011461,-0.014098666955536188,-0.05706442963825176,-0.013033113397516782,0.03891483731207135,-0.06670446841549749,-0.09162016328537492,0.02313466109197404,-0.10855669739326734,-0.03161482189969478,-0.07339234492553881,-0.27361796062808585,-0.09899649828833912,-0.06219723297013324,-0.07282553003901215,-0.20636019958351537,0.07454283652225113,-0.06170562028795179,0.05928954599956593,-0.15645599886071926,-0.19530454597984348,-0.0842547195567479,0.028892789444916467,-0.08307664187089903,-0.08706345504262136,-0.02753204321618885,-0.10655388320049852,-0.10930145890220799,-0.07637050285866664,-0.01710584472658172,-0.05597896134637714,-0.08997977779400157,-0.9955923461553604
-0.047402081018000475,-0.2478436938172317,-1.062980227973913,-0.06196988793441682,0.034434252317715686,3.1204641640858455e-05,-0.3706211696902899,0.04060557694492628,-0.0396627110878468,-0.038622825759904944,0.05680825039279935,0.0014750207489844236,-0.04917689965679228,-0.06707836052310845,-0.05378284479967088,-0.003871569361412641,-0.09153159929575794,0.06331676096541172,-0.03567527712220431,-0.14478090787694653,-0.0069236494396958115,0.03990553682992526,0.02892325157609199,-0.21381317525061283,-0.2128846174513337,-0.012971374005747105,0.14754446950069022,-0.17018044582591807,-0.08690739359417676,-0.0783595422606389,0.07542133382025873,-0.09620895437913934,-0.1304829697864086,-0.09102865667043802,-0.006852523380185382,-0.1742074082332299,-0.15140231777337343,-0.09852015557032778,-0.08172856523107308,0.024371557104972297,-0.07769237890499103,0.013992145169590575,-0.039070942268939035,-0.07114570658982466,-0.9960214969093272
-0.08157057996775319,-0.26726190840267716,-1.0645378896037696,-0.06556850108368517,0.08242358514184955,0.036545397749476516,-0.35072510344474117,-0.03946171711346613,-0.10343768724424962,-0.00017740880757122213,-0.0636973365770499,-0.018724088481572587,-0.04677622243016477,0.04749864190102637,-0.02159536562098585,-0.008456595085656882,-0.14695450317987635,-0.044027797390453594,0.10400440686933643,-0.0006770779255326209,-0.02323263978703083,0.048845486995224396,0.03496157194815419,-0.13431662344932294,-0.2303293010134746,-0.0547929112270904,0.03386939025299718,-0.07378585555301398,-0.10234338488715278,-0.10967367557923646,-0.07693805245301388,-0.2438057690586991,-0.06998021679841471,-0.028441654432895258,0.023079259941064523,-0.17972541387724028,-0.07997432622882994,-0.047449815619096225,-0.18421473315320191,-0.0021031720642321616,-0.18402637254832932,-0.06834697252736932,-0.07982150029642265,0.05498008919311825,-0.9718158195204536
-0.11225426685719031,-0.3020672174671257,-1.0619899616750095,-0.06407663468968638,0.0665513623557683,0.08633426884969087,-0.336410331468988,-0.044117917280144026,-0.22168667195054903,-0.14710423185875154,-0.052932174861140546,-0.01297517703524842,-0.07845889287576169,0.06476824267884784,-0.013334187083180349,-0.0039119778718200715,-0.059898026912644675,0.0037454019839520125,-0.12299202056142344,0.00857390259545232,-0.0265154173186547,-0.07923051259741554,-0.03700895104954871,-0.07094943707841472,-0.15943795943302264,-0.0682639921601591,-0.07426978069866208,-0.03201349516661034,0.04004319577090132,-0.16908552938170995,-0.08650834352090042,-0.1588288224120845,-0.09666747508397233,0.07467175157920014,-0.07003555111880877,-0.22235794059638514,-0.08883635542728585,-0.007168481800670756,-0.18923932480149142,-0.0025865675854146453,-0.18097024853874866,-0.024554794006691805,-0.02919644375937558,-0.107032633548369,-0.9925351391787078
-0.11593936069423105,-0.3415148833047451,-1.0538348022738893,-0.06610045881838622,0.009334643231793116,0.07749201243803983,-0.3483067901044652,-0.0016252390981745801,-0.2697514205968179,-0.07211850150116794,0.06579095773601451,-0.017181461841253243,-0.059729506924400044,-0.03392276248601667,-0.030353199026057598,-0.02071182965532614,0.018976416719696854,-0.01953217039278443,-0.016841236496225376,-0.16536986625516414,-0.07465159423545087,-0.10611343860684952,-0.07014218199643352,-0.15796771831802336,-0.11770019714955926,-0.12049804184481316,-0.07150787163970107,-0.06533291815948361,-0.027161478116588755,-0.19254580166530788,0.022689490774794985,-0.025078962942406746,-0.1747284198312844,0.03574116423448892,-0.10130986702913125,-0.2878893129441742,-0.056774592108689514,-0.16268455403714954,-0.159778310897279,0.10015715668719682,-0.16568220978807613,-0.059287903127340225,-0.017964749037778227,0.021253019486512814,-0.9830879168471199
-0.09820841532258884,-0.38056895619367803,-1.0447319006515277,-0.06670095439802626,-0.003065624793877064,0.019213028114807296,-0.36924929614644175,0.022284113482190504,-0.19530519048052708,0.0004126564092679086,-0.04946976272292325,0.00418551520787358,0.0502027559258984,-0.069210489459548,-0.06802898587727546,0.0051135856988502315,0.018862463645118455,0.0007003059511911935,0.04296759182331478,0.015618277109073597,-0.05472163764312976,0.0296864491181974,-0.08622174195821397,-0.21306499110165278,-0.2077731107248001,-0.1227521778005004,0.030591510259622146,0.009785158740562183,-0.06699657127834602,-0.15723174981679522,0.08009868562346734,-0.12120847321823058,-0.2372858758806261,-0.041737957279525895,-0.025117021822185226,-0.21962563522343803,-0.013537836479730947,-0.17675938257762602,-0.17002810150453818,-0.005330760889451391,-0.09843120774339209,-0.102787932903603,-0.08591118643750206,0.0866033546455851,-0.9805504153706839
-0.05851328348669815,-0.40528796489882046,-1.038070321369847,-0.06849397327776063,0.038513970377366924,-0.020345776689914774,-0.3583487705032461,-0.0035244670024834335,-0.09551863026706076,-0.11253344552448075,-0.05568643520342642,0.011642522807729483,0.09491951407568666,0.04829792529220023,-0.058483603882334645,-0.008448942880036725,-0.11350577455145627,0.005551625811763383,-0.050317821289283304,-0.04101725455578531,0.03130172148187449,-0.0693636375112473,-0.01336990699650642,-0.15000082982079033,-0.28361578715430824,0.012386397994381237,0.06011440550821745,-0.009496804689973382,0.04673614797318959,-0.06648971851696106,0.03803927802873441,-0.1553157095147666,-0.22671419575233687,-0.012112744507069673,0.07788344744991615,-0.1874356932152792,-0.07018401840402633,-0.13364979311064518,-0.13293711875397107,-0.09349959773497352,-0.09013914937212109,-0.038949069616632026,-0.03887421362717647,-0.06748529456958396,-0.9706878223552108
-0.015302377274125312,-0.41104493139263276,-1.037509517456533,-0.06686569342264304,0.09123694789433112,0.00016831381437221182,-0.3342515839581963,-0.03723406561064657,-0.08994311639778341,-0.06354118964411914,0.04209417905371349,-0.02275715378095522,-0.0677749044911592,0.06345504811228242,0.08745529979540545,-0.03216756795295872,-0.03807191742237681,-0.036453303497990586,-0.01759578514265636,-0.07571290403667585,-0.06095629443859718,-0.08457552825159265,-0.007213417145380485,-0.17154511740913336,-0.1776096278403313,0.028431903419683158,-0.05457162836906393,-0.08406654857972073,-0.0479765345974934,-0.10849249994860799,-0.08702919057764702,-0.05122339936765974,-0.1783887990610371,-0.041698698577608995,0.07295856992035521,-0.14306132912081226,-0.08823231812967114,-0.16469766591794388,-0.04404744275468819,-0.002208242581264952,-0.1488757023413133,-0.02014661660238981,-0.027122378959707483,-0.02070419133206136,-0.9266703413520218
0.023944526775436348,-0.3959890310498645,-1.0414033417416688,-0.06482748236460556,0.08913998075077667,0.06223843370572113,-0.3150133090552869,-0.03418955336778218,-0.18987328232903533,-0.029242273641804095,-0.045855569242080785,-0.025480537289421235,-0.16240229531046457,-0.008340226134463835,-0.08171440820020215,0.0321859112906695,0.021084204513829086,-0.006938831087052844,-0.03851584212950343,-0.045495670361250795,-0.027182746192386142,0.014822421542892927,-0.019423905678408793,-0.22290833479193706,-0.11423373994163066,-0.05349306473950366,-0.03972716509351515,-0.0025250543729882224,-0.11589370797529863,-0.16743658249515958,-0.07179996818588985,-0.11923048044334406,-0.17953987694101048,-0.08477635088689028,-0.0937877196697896,-0.17210615215824,-0.11569651964105943,-0.11226852674811238,-0.03779695318195353,-0.05795035084914857,-0.08912961267801534,-0.06001537012911262,-0.10995917975260772,-0.006717736569542221,-0.9281684318280247
0.06653719177580242,-0.3709693234868261,-1.0406371382958006,-0.07012805473230543,0.04638622672766202,0.09796174882736786,-0.2889905690068787,-0.044338312635200716,-0.1774217539836338,-0.08366405879711847,-0.03812978283470392,0.011577072123706733,0.046400097465680634,-0.03669039515904371,-0.13472985150262506,-0.04670903768300838,-0.1371170765886629,0.05564825848399879,0.06352861620400918,-0.034032920588597304,-0.06954443551021061,-0.07107444250986605,0.09920964093201978,-0.20337836024981315,-0.23755665239976875,-0.16929129848981705,-0.02371220325713963,-0.027713733555025932,0.014090261021266537,-0.23838755263500833,0.04006250740357098,-0.13587436439816658,-0.15750854845912876,-0.01975059589645156,-0.17669122955457173,-0.08190831236843399,-0.02791952410455434,-0.12131311873092077,0.09373004019351283,-0.002290961725106788,-0.12743896320502235,-0.029510292778082037,-0.015153581183032117,-0.1360843089965491,-0.754972636717981
0.11055592204564402,-0.321375388963108,-1.038418587046336,-0.08956350944352331,-0.04483178003092558,0.07084488995696092,-0.2714340420600265,-0.0503151784014193,-0.14206557976569956,-0.0829119652453405,0.022166360096643523,-0.009265594064611249,0.10697918168491216,-0.018030770869183366,0.08839089939100919,0.01105746934443741,-0.08362645296395643,-0.1043883551355157,-0.07021707042896119,-0.018860780580605363,-0.027509262398412893,0.04229960219779261,-0.020474645761188515,-0.12044612472957916,-0.17338014311827887,-0.09513046929085744,0.04099461182484676,-0.2168240397967781,0.04935875829512981,-0.19929166018069988,0.04065709518026761,-0.126308520801362,-0.12106858600246573,0.041960236237658766,-0.04140561969354717,-0.24303547332100606,0.034956808021788355,-0.10234612525963083,0.012960488779544033,-0.05211566181167737,-0.20835185234550202,-0.05413880326019693,-0.09029108886301218,0.017914854347177434,-0.7893224142682782
0.11329359846409837,-0.265979384904538,-1.035276764185696,-0.1117135626931608,-0.06739056301153223,-0.012282496552930566,-0.28821770134935865,-0.06262288109662995,-0.08964960327254157,0.036663097246683485,-0.02005703688794347,0.03250441605303678,-0.007773838563643665,0.12478097065517524,-0.05222777550053015,-0.0029987318425067633,0.040850173981601845,0.08732773502809965,-0.03593511087769763,-0.1055408190362257,-0.015593558511593386,-0.10027324614366606,-0.09332344175565221,-0.10009127895372327,-0.22040450937352618,-0.19839662488522747,0.06175122513743436,-0.16218667989565427,-0.11175487458458155,-0.3122007216997149,0.019323543120659536,-0.11323092952981384,-0.034960295946228404,-0.004416018508681008,0.06384132999655057,-0.1692785032890295,0.032370562356220045,-0.12246482424099558,0.14961322403255717,-0.038151288357139324,-0.21282488337490035,-0.10360944706226494,-0.0850622539386442,-0.06111726641969972,-0.6502618213315485
0.09770822844920923,-0.21018203753182552,-1.029911615527209,-0.13996833331444591,-0.041487348260276,-0.09210769774946681,-0.28440309996063506,-0.04792423813989821,-0.16438739824871096,-0.16999581810609843,-0.09552440979845345,-0.08779599768617385,-0.0998229454927595,-0.06085897243919436,-0.01637951381219105,-0.02970423772391817,0.00775161569146432,-0.08805979986127666,0.057507333223646206,-0.04051182043495816,0.006632647740749897,-0.0766497687874036,-0.19849897787427628,-0.1575794143375684,-0.27630397909663396,-0.17029070875192875,0.16447645030951152,0.023810670877003837,-0.07301387300117423,-0.23169722025168338,-0.17790285843941955,-0.15757215361322985,-0.15037881669031095,-0.0251126075133703,-0.07546606645617682,-0.17504860113964194,0.0352804219979459,-0.043513689436775804,0.058863229184042964,0.0801572497440246,-0.13783131686983918,-0.07569894250761044,-0.06310875084322187,-0.008799289967520885,-0.892031182330013
0.04129281922369166,-0.159857663406339,-1.0236705256353111,-0.1671460318070157,0.037926750372500706,-0.09441840845957161,-0.28573936932862,0.03621139630209669,-0.2549898075308966,-0.0645427262530166,0.12340892458928421,0.08619974185458412,-0.07283952698277618,-0.04341798075253167,-0.10665459083846607,0.021621990974318495,-0.0621152305253464,0.08231605779276441,-0.06468969749455333,0.010953872781722662,-0.11146951367572189,-0.13154337108311764,-0.14686438376484923,-0.1167850207668214,-0.3952149272773776,-0.01151696418586956,-0.12616898101463603,0.019344565159292282,0.09609379823502828,-0.17159407835336238,-0.04039102663277927,-0.1570432498745835,-0.1497830495478688,-0.029308941947444045,-0.03493369786079181,-0.28390874674802,-0.1224058778978312,-0.02846096342374027,-0.11421517138134651,-0.08114700057167012,-0.08954336470391899,-0.11242187856452956,-0.1338756965614959,0.10756015215343728,-0.9634198196779401
-0.035732795058379674,-0.15268994242730782,-1.0078481530481695,-0.18454066240651057,0.12199734850215505,-0.023349900568178206,-0.2848028273370138,0.07957624564342458,-0.13542093216125028,0.02265557923978645,-0.08960739302053544,-0.10491260235955124,0.11799894681604628,-0.06972705268259471,-0.06908939575935868,-0.04033215287923986,0.018573731592034015,-0.1019403447007563,-0.031641050236868695,-0.12911225424175465,-0.16091131640682743,-0.10194107089579052,-0.11262592691096929,-0.08659277667195842,-0.2157040955921996,0.07793943361905309,-0.24010650597839567,-0.030231740190342582,-0.0067812283853865285,-0.25942813521351804,0.14853679233811112,-0.09140491609408796,-0.13471973646717617,-0.08513507734774617,0.05510631321138515,-0.13617050660854702,-0.18834632253465655,-0.11253968207049947,-0.06720241771706015,-0.028423748067769816,-0.1520206759305066,-0.001967487617456687,0.009330941068460108,-0.1214820550642377,-0.8801921335485648
-0.09206304552488376,-0.17675749930104545,-0.9805918368770687,-0.20117939207461522,0.11904537193430698,0.07867475428234028,-0.2721693420839525,0.006114778416439037,0.07178495782047523,-0.16352233443454356,-0.06106195030937067,0.11760326620437422,0.06999757493817982,-0.03896517634081487,0.007188443606208628,0.014836585330491703,0.08808618154404835,0.06517351994493126,-0.013019805377141758,-0.02262101045830678,-0.016510543892100382,0.0324421857774051,-0.0872028526009283,-0.19556856977184733,-0.013608559813431564,-0.0264031116302329,0.07694912942241205,0.08049016016393429,-0.12634788800310737,-0.23717691240713057,0.06340583594406501,-0.08056096443550087,-0.20523184499461755,-0.04906702430236898,0.03368662972801317,-0.06382214562185806,-0.11516094426760115,-0.13190984171717757,-0.07636075148699883,0.0848069391663766,-0.1883593799510085,0.015026602980695802,-0.0448255604623613,-0.0479669324437314,-0.8925941966219142
-0.13387280731644446,-0.2239312537135726,-0.9440546938690637,-0.21564458693983446,0.021314456843518625,0.14580561182241336,-0.2732453923478727,-0.12098667554518538,0.06548711494289772,-0.012217851490672338,0.11369459317215025,-0.09869361386090458,-0.030202271464551456,0.07080749978700784,-0.11877011757954259,-0.008473047111536403,-0.11729789257063794,-0.016901846262874276,0.0559514159979837,-0.05049361890550885,0.028943800760056426,-0.12078455606869742,0.0744517605075532,-0.17731549747746622,-0.2159403692544356,-0.10574841954944647,0.13769745970038527,0.13746305597577702,0.06955490029431832,-0.18457621755269693,-0.022380359481876888,-0.0923129748243452,-0.21792202838680652,-0.10352687990928289,0.01640658194766842,-0.1735671281651937,-0.08638649308452062,-0.09703314095913629,-0.038646176367766905,-0.11021219676640548,-0.18049960758470063,-0.10522273310735519,-0.10448816279423268,0.0023537770866450813,-0.8130635064372613
-0.13343428675653435,-0.285723426211693,-0.9030741574202579,-0.22533222161797495,-0.09680130929936381,0.10266229323924114,-0.2843501562222125,-0.1607425676349159,-0.16734381177809166,-0.026002073269880466,-0.14041196157147373,0.018227176151358382,-0.1745791301611892,-0.08899385788158332,0.07187132223420645,-0.04341564757164762,-0.1088033350547214,-0.044892841734830546,-0.08960797109564178,0.008509286437370589,-0.10366888229122928,-0.003903787971779371,0.012898421770854984,-0.09054570186735056,-0.16992178252506362,-0.02796143518423544,-0.08855872639177786,-0.13802925742358774,0.1415465769088946,-0.17724701683162036,-0.12444510236389683,-0.1547889852423252,-0.19495755363865674,-0.16332858409042728,0.004014107097445319,-0.22767654343914578,-0.023165719611561775,-0.1173033047639166,0.021183740832021014,-0.04234688644570128,-0.24069967938011694,-0.037988420455548844,0.004619967505729461,-0.09407102596071737,-0.845348242056774
-0.09631863460277323,-0.3348093209194605,-0.8611714272201137,-0.23728095436969066,-0.11970977726496257,-0.016831899453899513,-0.3001894409146463,-0.0887676750929457,-0.33415806349719945,-0.1644802626616576,0.042653866483595815,-0.0021696404315303397,0.024971955659311318,0.04308798647588552,-0.1634667174914618,0.06867555272930881,-0.025267304670327784,0.03676487727721689,-0.032935490469407025,-0.14488601898934506,-0.08966197446041069,0.00844127805421313,-0.014305960596604494,-0.11752670119657338,-0.011761689659278929,-0.10617988035032688,-0.12365327286563121,-0.2508314425245275,-0.09940258994989215,-0.17051368576181913,-0.005280670633902251,-0.15322807398093574,-0.14807432945902332,-0.0315307885599545,-0.06223438420345373,-0.06826719505609047,-0.06919105742524045,-0.13767931841704328,0.010931372054022948,-0.009270156458440648,-0.1529679150821308,-0.04540348419596141,-0.08695018551992773,0.02167021393020696,-0.8209968896413244
-0.04398194883724149,-0.36169567588386087,-0.8276770379589329,-0.23838333711227944,-0.03265572385673643,-0.11468889198393872,-0.33329942696305703,0.030353325222125305,-0.3251773762053314,-0.0037610242386071358,0.011506699142463273,-0.022292804142711176,0.0849942370260881,-0.03417256336975294,0.061070987858339976,-0.1169380180185382,0.02038143072077725,-0.03790701840026911,0.06749836416545052,-0.014192032560507273,0.04791425925993842,-0.008052047336747026,-0.03350670456971805,-0.19802621668556997,-0.1310600190079826,-0.22887412608220759,0.1274360893463511,-0.04530846710279279,-0.08537780054512645,-0.11336165707244428,0.11128416860517776,-0.14363503357871776,-0.09324818569367932,-0.008190735620136946,-0.09425891548522958,-0.18356028814190928,-0.07333296249272336,0.012104895607258248,-0.06959659225163628,-0.09749962722503658,-0.08279355636378838,-0.0694846286132711,-0.08491950134426185,-0.04338764587032773,-0.8536162841056735
0.04625694748262399,-0.3730257340780029,-0.7680459536508715,-0.2643400188629813,0.1117582580455676,-0.09221718230375209,-0.21056255183238648,-0.1503961315057062,0.10935748829084568,0.039645454117277046,-0.09867757987354242,0.08199380153295222,0.1726112329469054,0.06112230366344207,-0.09676782495899594,0.11106428660544032,0.05948016607844675,0.06879587570441892,-0.018991795308687442,0.03592885942084867,-0.1418329381997162,-0.3663482855406688,-0.015202421405377642,-0.105895668569987,-0.6578324831991911,-0.4592379260248043,-0.2765096897894618,-0.14268078714602017,0.12326134536556199,-0.42145051662794697,0.5024716237377782,-0.07968338642224382,0.3425651130112837,0.034819731561607004,0.5862587806854063,-0.17537044608266106,-0.41682799994695874,-0.4165471175524452,0.4685884631574493,-0.5482306144372258,-0.2022840900269557,0.0513638126864695,0.12173008847584299,-0.3994674911992685,0.12063467065632527
0.2056488820246689,-0.34212753403386986,-0.7091376272148973,-0.30529872614666675,0.006402151132591127,-0.0038435030097748735,-0.0025632233433950935,-0.28495490580483096,0.10949490337338941,-0.3622550417044065,-0.03006249263576366,-0.14746102444152742,-0.0198521480477869,-0.22420262098095423,0.0415051732492433,-0.1355525776402905,0.15617984493835602,-0.30158307319793065,-0.28922078413396235,-0.22150769772859236,0.17034179171982222,0.21095278933923645,-0.7544788446899614,0.012498501793061667,-0.27693874018746245,-0.022082918020893794,0.2575996653028376,-0.15044652672705694,-0.035999331195793016,-0.5067835432055355,-0.1015319672180851,-0.10244322476865331,0.1890208585484794,-0.12682768569742753,0.3802356721861053,-0.08740475060030517,-0.3641501681710525,-0.13256485384503536,0.4147578267067089,-0.026375811938354254,-0.4204760136741409,0.1074763809559458,-0.11702405302577013,-0.16248643296881415,-0.26993188708216864
0.27326434990408144,-0.22514559079539487,-0.6678234953636857,-0.3558055949497908,-0.16471161015193436,0.04895184223986426,0.01797928543498628,-0.12561354817742298,-0.17946727216176006,0.1693263732183703,0.2577001332033655,0.18942659508370996,-0.1479514101327526,0.00522627142148524,-0.10671996261309868,0.1299292724397183,-0.05576763115027106,0.497678575395492,0.3312289162775848,-0.06283506547079243,-0.14481127139114947,-0.33549532834491014,-0.4629157256716092,-0.0372783806337591,-0.4697410272324193,0.020905717787496725,0.2784434449907631,0.43903175043981246,-0.297217353802797,-0.5692852203440273,-0.45557090368374986,0.008909179850156379,-0.2916641524854019,-0.20499978410029607,-0.35028530199368124,0.15108170713551572,-0.08986410209400542,-0.0364392998961347,0.17103432520123674,0.054956783829199995,-0.2966386502524073,-0.20122224675059275,-0.2087259143693081,-0.0571460414209658,-0.5618725146659317
0.3534554776034131,-0.0603407455378826,-0.6219642880317791,-0.43803545682558687,-0.33144096786450516,-0.08070805229252898,-0.03036592634084001,0.07364398458300325,-0.28229636544620273,0.030945857707067592,-0.3354324777359936,-0.22048252175820837,0.06980811183869196,0.014238585832095696,-0.2503548556332508,-0.11387680477342355,-0.03905002808311031,-0.48672249422060143,-0.010648048988545433,0.19292488533009444,-0.3266230911701822,-0.2852143842492957,0.184194695647236,-0.18886185644926745,-0.3813828710203423,0.18465059574582132,-0.34226855781997545,0.24719874370491257,0.16061834440063105,-0.04040171853025332,-0.13301266939477152,-0.29598466733857853,-0.5518622658900687,-0.037410497208779536,-0.4650376230113853,-0.48180201124074207,0.11464920824822977,0.07385251905457757,-0.17844540586339475,-0.2917590599950506,-0.22196384165630623,-0.12437984575004302,0.11483350457013253,0.052692997270057385,-0.8008583015079334
0.2932366091306051,0.07690611022005478,-0.600654257414835,-0.4630500343439661,-0.12186146665956477,-0.27244739267718476,-0.2766404342236386,0.20674798264074945,0.03789440914055109,-0.43517852767808674,0.038496470101563096,0.21188918688950586,0.10538402598440633,-0.23438172425965775,0.13577810350981223,0.024905968444781212,0.143331567221179,0.330149937474032,-0.4401084127429542,-0.19434495139805608,-0.10675171200812861,0.08536647956548693,0.24981904199798977,-0.21476771169968545,0.20748081777810246,0.2372767634446098,-0.4970949079363506,-0.3401170252793676,0.3480360545751522,-0.04116867744268837,0.3262437186311764,-0.2607554829093246,-0.27849736196600094,0.01170617158121856,-0.055549506602037835,-0.3037224429695151,0.24416208455121624,-0.022688488401669704,-0.023118128899471624,0.24259885186746,-0.2727897486824653,0.07029794590001548,-0.09695728305993967,0.018564184460636568,-0.8518445608094807
0.11614367225958833,0.1827802181689282,-0.580527271225675,-0.45439838393007337,0.2486525559406383,-0.18373861756619603,-0.42103724946112653,0.07872089437826979,0.16764637165721785,0.19393990472126177,0.3227069208313229,-0.1672830319918185,0.007334018252612706,0.060099115997989117,-0.1397963246817615,0.021318806247290212,-0.1070815650924215,-0.272956341448065,0.38603255642435985,-0.32366599691619347,0.28744840306136954,0.3154695690036329,0.09343695959737586,-0.31887292519115573,0.48526250955630235,-0.07890411820196264,0.2793053964864045,-0.32166778813406127,-0.19486666352694726,-0.10197574870150095,0.2813680220420296,-0.007108549374897133,0.04002072227511966,0.04238937013614397,0.2992956865925036,-0.0748818162856758,0.10738821845461577,-0.06994057620173955,0.10137426878784983,0.10414481378411078,-0.042115861912012664,-0.3303340893810951,-0.20655080381401636,0.05292453390237295,-0.8435765187605812
