X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.1552386562506496,-0.12962244595854755,-0.8600002351042639,0.010641184881895693,0.0176994228563232,0.06998147940450639,-0.3721997611665384,-0.0016488749335457076,-0.22302296376180653,-0.2678336033630575,0.09093224648799914,0.20230036801947526,0.12237765262525935,-0.07085306594921759,0.07419201534623476,0.08857758219884615,-0.060786088076058564,-0.05524569582207883,0.20387928041184367,0.10495006446150845,-0.009103544084029802,-0.07752399518174669,0.0991067543858033,0.007597219977769187,-0.24603140183320604,0.044411818880818466,0.05856688521350595,-0.07104806167656319,0.013787899939938342,0.03570356400308983,-0.0024683730149174243,-0.07119713211110112,-0.2253568277550828,-0.1152707287934086,0.12581574899286352,-0.2515091824766228,0.10018720511096224,-0.11906390470254724,-0.003907109233141304,0.11097812711401,-0.44255336244558163,-0.3285664430496603,-0.3189713486293907,-0.06490431011236553,-0.9791704397810937
0.04296501396881025,-0.06253370242232048,-0.8853607862991557,0.02408699589875596,0.02085506210316246,0.02077121873669241,-0.39165824996173326,-0.008026957308791216,-0.1410309491719477,0.16312602122622422,0.13216924993110402,-0.15851753151641368,0.11145030859644423,0.14258457557266913,-0.06752796670535866,-0.06481812421011035,-0.002988143480607164,-0.09003329418524209,-0.32142593366463224,-0.010525372480515327,0.1091991934988421,-0.15019730769248563,-0.005067556447799548,-0.15644085165847854,-0.05786559615563347,-0.046725733870777164,-0.1244597974030689,-0.02953489439070478,-0.13476207705081245,-0.017420982018714115,-0.16537802619817832,-0.14151309478750174,-0.057245292225449496,-0.12498671749520318,0.06263590978767897,-0.100392622003459,0.06530818057971954,-0.11949005526701029,0.01123996396220206,-0.06892007123681909,-0.16227743509017645,-0.17996753312662317,0.2515281897861019,0.13479756166081835,-0.9919366904208827
-0.09167836659162032,-0.059180808629542,-0.9015069866396246,0.038665344095532905,0.05452348373807436,-0.022488475760531923,-0.3792566515923155,-0.03996527356627,-0.118006101415561,-0.09034071774636632,-0.3227714504494815,0.08356626797133382,-0.16903980416139797,-0.057404062231921626,0.13193474094056357,-0.0030952363636195246,-0.013757711136755613,0.10207744474765734,0.0738246933844795,-0.2737655514544144,-0.07184768203249581,-0.07949642596539996,-0.11428376022469677,-0.3609623839145444,-0.10134706871694943,-0.18085455243434834,-0.09821957546591775,0.016389429228137464,0.05574720064500238,-0.21107499371389027,-0.08664572184423891,-0.12196078650789066,-0.0012592841552699907,-0.13063613345576652,-0.13210064593244852,-0.12418698769551073,-0.06958654579930856,-0.0751470933453835,-0.07718675973776012,0.003483863426052336,0.077036910052114,0.2690450583520161,-0.07192615763529298,0.035613308436128754,-0.9966376629001141
-0.1998132897930185,-0.11447621659828022,-0.9040691786740929,0.04157950074036654,0.08160490963605671,-0.015002788798753719,-0.2999281574288417,-0.053321336783407336,-0.16865129988986383,-0.26786998237410264,0.20799423512173165,-0.05065940033836602,-0.04028129410266712,0.07568629964130702,-0.26594045978123526,0.043876258646358135,-0.026610331098311124,-0.10072064317734752,0.1281496302093197,0.13875805050947965,-0.13741394841644927,0.13468958917517893,-0.10217658950793818,-0.21757771185818153,-0.29123908367587037,-0.044408738231111466,0.039923120624734576,-0.1429605007180934,0.12972143602521236,-0.3671969618745684,0.08132241384270888,-0.1222142272111858,-0.1407231645248047,-0.12911013800980053,-0.1447992343191309,-0.1712281244218512,-0.1610327653095558,-0.11512217401760794,-0.23046074308207287,0.103389605745418,0.07817727765653881,-0.1771070949815875,-0.28446938178019776,-0.16488796625135704,-0.9918225126973503
-0.254197745003951,-0.20428193987081544,-0.8979864278791966,0.02992123806351077,0.045227110595273734,0.028744671028148483,-0.2142729863181082,0.011958123285649824,-0.20897656174344392,0.14457476231519406,-0.016488830074438576,-0.037222878798911174,0.008941786517209671,-0.15459896144991325,0.0730843452128136,-0.1051452884907349,-0.12583580256191973,0.0930125532936057,-0.19567248636924073,-0.040603653384483795,0.042938977404994194,-0.15167534913364744,0.07187266653893465,0.05256708483345407,-0.31069311614313055,0.05830906268862046,0.14498744369040062,-0.16662107821929484,-0.07100560134432332,-0.3070083220464107,0.1751428129421062,-0.1848258448155049,-0.2807795017244149,-0.0036358328135978057,0.009454632048886191,-0.12062679381485675,-0.19944363632533646,-0.03942651485770421,-0.1560772237659711,-0.036706499391477965,-0.13966088940602006,-0.14351643871425035,0.21291695785925047,-0.03111835844034827,-0.9558407811331154
-0.24497873930774616,-0.3059288007730392,-0.8929163623913672,0.011026539181203887,-0.03675959922611283,0.03298028520782137,-0.20527162451322467,0.07082896051819976,-0.10554081439406315,-0.12768558977191258,-0.14693146229769172,0.07165416326518037,0.03182228376877516,0.05718114535702057,-0.027302703408742635,0.11113701151965061,0.001516305048140154,-0.12544171423999173,0.04288579388718805,-0.20830070915063725,-0.08270744830610921,-0.06313823458129464,-0.13296380592356527,-0.13478180668754702,-0.012604018795182692,-0.19638407541590086,-0.09749851351567995,-0.00652162196810846,-0.1132806044829916,-0.05363125398337154,-0.14226025963753341,-0.1903720566590652,-0.29503302098583983,0.03104060224243499,0.2385610549341508,-0.23233668747342973,0.00754207358702641,-0.02077456245717424,-0.2239236064013208,-0.02805876976251065,-0.40521537320974954,0.2420178836329674,-0.11614229744402516,0.04591114904420235,-0.9981298476317966
-0.18017729415121442,-0.3858486298396846,-0.8942551464125057,-0.012301089515048491,-0.0697806482957547,-0.024674793284566676,-0.26521607628009436,0.05582119950180453,-0.014384918361343924,-0.1310287176675361,0.11112122839370242,-0.07201060110881485,-0.06003859404808842,0.06251223992749089,-0.09612467764976129,-0.12629201829670456,0.051115403941429216,0.09939466138671116,0.016744349143767767,0.09169331910408118,-0.0737112891481666,0.033140548876099185,-0.059127239225994166,-0.22440819681972735,-0.14859844827212332,-0.15689388694221995,-0.007009079493691672,0.019546832649161683,0.049933118983696234,0.15220832206014356,-0.05889793732851534,-0.05396569108758553,-0.22901381217794248,0.022190298930974572,-0.07381835043352392,-0.2980378391499714,-0.1555342780420219,-0.15426379843644322,-0.18655113868375872,0.07628140969191333,-0.1254946726059456,-0.2317696501714378,-0.23219445267776484,-0.09387189754547309,-0.9860092917043978
-0.0913265844736263,-0.4280699185243596,-0.9057498558275142,-0.02575752356153871,-0.003103167435468568,-0.06561434229521046,-0.31714051814170763,0.01985434518634377,-0.07931828002711905,0.011378301144679082,-0.062269429323019376,-0.019192147769183876,-0.14778083231348838,-0.1308865610896034,0.013263235785587746,0.09249918376868704,-0.1945340901544772,-0.06519107917670786,-0.03447891965784056,-0.09584537928222825,0.02040516428637784,-0.08986975905901418,0.11552819489032973,-0.127030279413618,-0.2680049618302609,0.08513690314161071,0.015425916754776559,-0.09019440667148837,-0.03371516069241132,0.11092972644633137,0.05529083537417434,-0.03821802868833013,-0.11383029699771774,-0.06860883141717067,-0.22121973685661744,-0.22504124653997737,-0.1099056656202203,-0.2109243239672205,-0.19068997641265084,-0.021182186202033826,-0.06926406780469851,-0.12650974478090704,0.2369509719026126,0.12414807807685868,-0.989135399031458
-0.00039695693039398794,-0.4338754979588456,-0.9162539233373546,-0.033215215244428276,0.0947740347554955,-0.01564578516433024,-0.28973391138983506,-0.03538150907213489,-0.1222317278496744,-0.07533318301186476,-0.017112798727248246,0.04064705758777665,-0.01775158570674018,0.08634696647692275,-0.141689587142508,-0.08016154792456376,-0.10295410106109226,0.009474941318574404,-0.03314444873500255,-0.03318266032231998,-0.16366495140175386,0.06231858855665218,0.006953452893848411,-0.15239174703314495,-0.08076577325426282,-0.046676081141112546,-0.24762537945125407,-0.0532998183865484,-0.1477585192231864,-0.1293936695554564,0.07598493742967838,-0.1761695207402184,0.06579594367415909,-0.04490094052685001,0.0905858191594564,-0.1334859746778273,-0.002968080875961898,-0.278205836008538,-0.24598577622390017,-0.24332694727552717,-0.12188222325850073,0.2272587176658296,-0.09786588472970892,-0.005579178598983492,-0.7410173628883028
0.08672813303023497,-0.40103220904347714,-0.9314179180620054,-0.03464485138885742,0.06946086104023275,0.06563600401865499,-0.26561329452074356,-0.013091716542557474,-0.20873738305736844,-0.156097896679823,-0.024175860111716685,-0.10897045909903746,-0.023334281917365085,-0.06696557627582866,0.10604357406325882,0.03384234368759498,0.0006990334503038653,-0.02218398126994081,-0.024718435120941074,-0.09451824105117879,0.03417723364856995,0.05467450473397584,-0.06723361397194927,-0.09369991523174348,-0.0018107213104904263,-0.0703771578914999,0.13504039036501814,0.07456289194047927,0.04438370019410942,-0.22030809615944769,0.058174313292983726,-0.15156965851286353,0.0022823329410062154,0.01159225603159486,0.019167229793575435,-0.17710478557774068,-0.15268730438099543,-0.11762773693381923,-0.23283361133410652,-0.03363482070543922,-0.032181114491768636,-0.1615120904341859,-0.13646577169755725,-0.26071617284337056,-0.849586597897555
0.13162667369966652,-0.3333147887020502,-0.948803578681091,-0.03742249871054515,-0.0070845445131383356,0.08732686294514824,-0.3031910127759091,0.02319611423642365,-0.21603312974649458,0.021176640512616807,0.05898753568692161,0.11975416169374364,-0.07589854052263112,0.0736528476590741,-0.1305904532184481,-0.014388390215164693,-0.03852616169600387,0.019303665925169966,0.028089429074545702,-0.025010606442837813,0.02118459923459115,-0.08818299858201817,-0.047173129305974504,-0.11837116782745849,-0.16442797160030498,-0.16340772603070064,0.14091533099025377,0.017977555719640437,0.07396342831465352,-0.2686408187599102,-0.12135368330898488,-0.006271469423086429,-0.18651477923431004,-0.0828863750135761,-0.004259490098579954,-0.22789316475152777,-0.08536443548776762,-0.15021418364675387,-0.08960758764754717,0.029430043431139863,-0.13937885047164789,-0.1299955371735121,0.15234692652840565,0.05939300434449124,-0.862986731761093
0.16378405109046423,-0.247471823654829,-0.9582323313753334,-0.05695155727459811,-0.034446010413297756,0.01839898147563024,-0.3107183527197517,-0.019380956639398983,-0.10463549863530075,-0.021107104180023595,-0.12887324973284975,-0.13802513335941324,0.07912864394075636,0.005402219230441929,-0.022459800338862856,-0.028686547168987886,-0.11900854342230471,0.010902624889314927,0.01647825167847472,0.01470327782262304,-0.17276890934906186,-0.1904043641998514,0.1099712718764434,-0.15329560080915217,-0.3724101275145414,-0.29125999210538045,-0.07586106481022659,-0.2085776192042318,-0.10449553889214847,-0.24272872654959576,-0.0805383943289465,-0.08411864857961981,-0.2300404817104157,-0.002071064117181054,-0.14066668145499617,-0.18264221177527706,0.005882564458207007,-0.22462768375999542,0.16760983092410497,-0.050072410338086515,-0.14732723362582845,0.018798849776793025,-0.16333682018344486,0.04697122653491603,-0.6828024725382889
0.12506779119875433,-0.17334608587182565,-0.9726862757193153,-0.06591104488215671,-0.004843482517342013,-0.04708594251628917,-0.33196227109331633,-0.02257308719884976,-0.10602678006719046,-0.2011456273852038,0.008283164060975512,0.12417917378453414,-0.031642157583327224,-0.04773836486934968,0.040314685082380786,0.01280132786952537,0.03292274150590413,-0.11857631006507185,-0.16353908035932596,-0.11617727903326502,-0.002083901853034753,0.1216532387085194,-0.19115525337949302,-0.11129725667903745,-0.222978377000566,-0.10350856071722159,0.006313971471752167,-0.08794206328691312,-0.07149978828219061,-0.11131765591366571,-0.08392457181194724,-0.20168263216855487,-0.28945130496358695,-0.01709366950087432,-0.2739652623113744,-0.13263312027465857,0.13231127306409363,-0.10411416463018919,0.07199817439588618,-0.02765454864741146,-0.14875173283424636,-0.15094719045261018,-0.20403039641146192,-0.18646415091604562,-0.9661384306468759
0.04520951036975451,-0.11173076259356285,-0.9838517331723199,-0.07818598249861652,0.048821261447344444,-0.05081152189888938,-0.33052060529597227,0.012663765929237014,-0.20376755796265877,0.04691527914759197,0.12324089175013087,-0.11149954504861448,-0.05281673304202006,0.0646305865368364,-0.12331573642727656,-0.006843476725409969,0.0032732623073470357,0.18814164452312587,0.12732106003820798,-0.10738250277818517,0.02470118393804044,-0.09676093455799561,-0.19197733269343076,-0.14075879919042145,-0.18550155831104165,0.02423549310779305,-0.043415655979401,-0.029586259136352266,0.056529251835180094,-0.04800388249679577,0.11865802404135284,-0.1691192849828601,-0.07675441724978815,-0.024486918966894256,-0.0033479992075180487,-0.22079576480901586,0.02971362884785833,-0.012752225619983126,-0.08624863678736883,-0.0885275919805859,-0.16513824809917732,-0.1297800211797372,0.061415408253617354,0.10405192360568805,-0.9932930430331903
-0.07961410404106917,-0.10771862103887886,-0.9874240905556926,-0.07597027698453296,0.10960311456572502,-0.0010491961624535806,-0.3438105319938932,0.05754633679561283,-0.19067050932212193,-0.06745201793067324,-0.2294708185652179,0.03467805987744654,-0.05679566486727272,-0.11471545754190338,-0.014727927893634751,-0.03428006690112728,-0.035187466027022385,-0.2021361291197884,0.010956696736361682,0.0970646979224985,-0.11138469211324142,-0.19499611412137363,-0.10176512336391763,-0.14134632953305248,-0.22535016307350708,0.0655821680504669,0.018482349645496887,0.09146399273244321,0.00010070129394290639,-0.24063653861778678,0.09858000635850472,-0.049216130835623595,0.00973196743754734,-0.20163947488797762,0.169294312248788,-0.09517185488559454,-0.09335596906757304,-0.09812399723625242,-0.14503549878735855,0.03982821241476109,-0.08275899657806352,0.13568701328508537,-0.0345893407280895,-0.017010459561015656,-0.984328123154455
-0.1532043913388459,-0.14748140025230472,-0.9725464229696668,-0.08786140152609978,0.0997688639754084,0.06400554544163994,-0.29288097589916096,0.006243552572102962,-0.05959208470977284,-0.2086470137576284,0.1272528357078122,0.007696248600845834,0.09628751649120715,0.014377284890249031,-0.10423909323148162,0.03670986174320978,-0.046462365233060354,0.12325686801285873,-0.22703126299563803,-0.11470814917658234,-0.13107780940505198,-0.009310103254400848,0.03142433627544694,-0.21322269683788775,-0.17306634613492933,-0.024071633407765636,0.01365881099309707,0.020066778385358308,-0.06591818711529407,-0.26300472902295446,-0.12731955420360774,-0.13220742909806138,-0.14594915950605813,-0.09323167337420846,0.12091256021072994,-0.12927333843407085,-0.19199349000082677,-0.13821123603939378,-0.26595347261228963,0.10182906039780182,-0.05379275257035376,-0.07621305980034032,-0.1292837435738895,-0.127677487300496,-0.9881727627071932
-0.21366383563351055,-0.22383102832947777,-0.9527961443108088,-0.09368817559471077,0.030795361612484973,0.10829599921989974,-0.2849190687266724,-0.0393170033124568,-0.033535367939804495,0.12099402986591756,0.018990190663880746,-0.03458610077388102,-0.02712208532121141,-0.019992662242774517,0.05763631628758015,-0.07611592445908388,-0.002928685930355557,-0.08219299156843551,0.1814968183417094,-0.17692658851080267,-0.004486696016164249,0.05227558771393759,0.06012068661685266,-0.1352987406309718,-0.18876552850533057,-0.07806087156857477,-0.05588033873698295,0.001916804079475476,0.03199851994028524,-0.2346314092922117,-0.08560733534777054,-0.1303037838673896,-0.32141507905521316,-0.007938798483916099,-0.10953698086346353,-0.1738301828608496,-0.2545032156637216,-0.05111389839028402,-0.13067082484841186,-0.048949653434998464,-0.12209031671234216,-0.11926318019468285,0.08670304386706551,0.007906294294375504,-0.9588074333635183
-0.2171838293164654,-0.314879292485143,-0.9320256803563884,-0.09812503987091792,-0.056451427854001146,0.07400993109119702,-0.30318700958991995,-0.05564103819916488,-0.12891472777046586,-0.13017468781088792,-0.17713588316611595,0.007196685798327218,-0.10571899794028894,0.03303026520230823,-0.08564864951488804,0.0835516321771177,-0.05557148497147146,0.047693969455313345,-0.0443537798469259,0.17234450693476555,0.06752357854276125,0.019232157825512797,-0.060995684169083964,-0.11787081500091279,-0.02763623497570944,-0.07769204053229684,-0.09799164100105473,-0.12333033168713592,0.06089228431133442,-0.10205193116308664,0.013694354321116764,-0.14237635920502223,-0.3333676417953785,-0.04168154993056117,-0.14379989426386397,-0.2962765862575172,-0.06024464508950789,-0.055715434601870895,-0.08890396076132867,-0.022251428996934886,-0.31475115779455554,0.08770333966447619,-0.08756564677972489,-0.00045714295638976665,-0.9978148746013623
-0.1739655873358643,-0.3930629991624124,-0.9145959229194655,-0.10275093788474932,-0.0615243340936944,-0.009466750753261755,-0.3371525445604354,-0.029899155072731776,-0.2392911160617439,-0.17753375475189614,0.11344513377425947,-0.027662651658783344,-0.04717687104362811,0.0221132914241986,-0.08904947203270097,-0.09767902142065188,-0.1980440619160334,-0.038154654371376884,-0.09637205814612637,-0.1858965622651474,-0.07167507549409413,-0.1951861023758643,0.02586329535076537,-0.14578865120632,-0.05541327764798232,-0.08833238788606235,0.05697529696532477,-0.14188013109840225,-0.030663070801946968,0.01754793781814845,0.1595381494835948,-0.1350651518571676,-0.19712950284048814,-0.021525998882750752,-0.055714038068014116,-0.17037934620294526,0.010052842829433528,-0.19686740692654237,-0.12110832709059749,0.0178340167515203,-0.2425704039833908,-0.1475038160094687,-0.18395872502584887,-0.051171366684500175,-0.964421827631009
-0.10117860072886331,-0.4417704915774865,-0.9067202271200593,-0.09743915960590921,0.018266008928050192,-0.06169877505820942,-0.36521083736859417,0.0325778405485615,-0.29948773280596375,0.06722633263151745,0.009687065013723073,-0.01840558773539558,-0.04788870976685011,-0.06724555677141253,0.1536402556040155,0.037658159995031415,0.033882812710417154,-0.029423123721309286,0.026249409545160196,-0.03804787185201641,-0.17354247206261741,0.13671628547596226,0.006088837478318787,-0.23125255256408261,-0.1620122002524359,-0.13218516010050874,0.09747709837557461,-0.06975816465374085,-0.07595088578702391,0.04460386661662619,-0.013846786539067901,-0.11157693667593138,-0.05204280543320894,-0.040097944816680275,0.10868923767340632,-0.1580478477787839,0.07977909018580642,-0.12843115134124894,-0.20544344313019525,-0.09080387038853921,-0.12867736396414986,-0.10839060808443346,0.09664078038746338,0.07285788082818456,-0.9849324776566006
-0.01955019014409831,-0.45911413354372144,-0.9039462703886527,-0.08300765215542871,0.12550342750055488,-0.027237014218263633,-0.35894504878249633,0.04312737794686461,-0.1926791374437392,-0.06855145542074326,-0.1459580224829442,0.03551162259864271,0.0476400986577854,0.12850152366943357,-0.24454976902729653,0.019963221493726868,0.003062888322969304,0.036096674926802574,-0.02400388903904016,-0.03881711991431469,0.12470750822985543,0.01808734896219244,0.024288974934134844,-0.1264656236377787,-0.3490771716416592,-0.08282639071770048,-0.002135230376774211,-0.06799078891233068,-0.008971438041877278,-0.11054979975571788,-0.04694133237116993,-0.12180883608691384,0.022132469832881085,-0.054820170720055184,0.08527642134058655,-0.23688077428708676,-0.12915818832549442,-0.1722778801090259,-0.1501962139620171,-0.07203374567406229,0.06982579607803618,0.1261210433792559,0.004460179657364449,-0.04640491644380673,-0.8461218945627781
0.06607413904909065,-0.43922747826473396,-0.9074929585604011,-0.06516647675532206,0.1454338267727464,0.06692043450111962,-0.3327511569907201,0.01937673088777525,-0.11566694566873259,-0.2208385893654743,0.03908597557676874,-0.07446000698045141,-0.007157383946836293,-0.038096861533331805,0.15210455618280716,-0.10443790862245161,-0.12237036755489383,-0.021918302320057426,0.028441128759417955,-0.04034093142806272,0.06785243906615213,-0.1842549999295927,-0.10712462124249711,-0.1463529077406156,-0.22966167855917363,-0.053553386994683816,-0.10138344199967564,-0.11402296864658501,-0.04489376265579392,-0.24092736839820672,-0.07766775886519095,-0.13398936635090597,-0.09048937313986061,0.0013313799884973054,-0.03722284566869494,-0.1788946250453507,-0.22777315942217635,-0.17415227191206106,-0.16452937960333403,0.027468221872149368,0.0017422866390048863,-0.07540488899709308,-0.1688600482788678,-0.08283004481697842,-0.8600594511594944
0.11338496940545117,-0.38160414300630596,-0.9212933251583347,-0.043668703167332956,0.0820523482210187,0.1456224303846223,-0.3530571930251376,0.018529175546422527,-0.14917353263640465,0.08016393291290025,0.09613496591075399,0.06002933845262093,-0.15991516364533487,0.020141465097313516,-0.029430611509343563,0.1137393104508746,-0.011524120517538261,-0.07418005256628268,-0.1217652853609259,-0.03781784717008274,-0.13179557228389704,-0.0391218517146672,-0.2106828571831365,-0.23114623438125348,-0.15385261425755514,-0.06489249172528955,-0.002472285050188483,0.022538011869320806,-0.07935979073540822,-0.2631296903368443,-0.0452651843464259,-0.09787058105867208,-0.28854367330793385,0.01895376565136342,-0.18469302961381862,-0.17877080316090255,-0.12729159381546873,-0.07343820767855869,-0.11834069307790285,-0.0400462328835719,-0.1538421284204773,-0.1418350942685107,0.025029738989680084,-0.043332206818598284,-0.9409976770739006
0.13817582060309963,-0.30566974510969136,-0.9360024669363712,-0.030616603101177642,-0.005648445364585197,0.13299623207392708,-0.37624002373998133,0.0038363909201233337,-0.17719114805409109,-0.04695244964813239,-0.1917051784274293,-0.09513754457454326,-0.014921602005947388,0.0021304593107847047,-0.21397233633333734,-0.10620289875719435,-0.03314714688445497,0.1133918451015623,0.04170155155984445,-0.12056602224442536,-0.15013008496263025,0.002382430237365618,0.008745766637735741,-0.18655733496219906,-0.26474687897950067,0.0010066803560784265,0.04114349610890344,0.025431517043793095,0.019201416529699866,-0.13027526670146583,0.08889190544413528,-0.14131259478958258,-0.31929636810453565,0.017029303721501687,-0.12047356354758909,-0.2812853866152971,0.0007618555910604563,-0.11009354981877151,-0.03655393005812879,-0.055561071777478266,-0.267533223760257,0.03594644133575331,-0.024789855679289374,-0.007206740388805644,-0.932757195165164
0.11143841863161197,-0.23435306029505043,-0.957032071889368,-0.013423282174153672,-0.018621493029889913,0.050106398821449405,-0.4208970127091727,0.001003856596279551,-0.1550873744898149,-0.2559527983699468,0.04053591252957922,0.07571358952322083,0.06264925617169892,-0.10029129858482044,0.0948461012719537,0.04343339062465912,-0.04235540497921919,-0.0855059615615289,0.07371644520547904,0.03531763463777837,-0.016959257847576126,-0.027559744158242694,0.1081436597755372,-0.07969684849460712,-0.19196491227220347,0.0834599113568435,-0.024496212702548426,-0.05179353557349009,0.025634873613014975,-0.07871004906852441,0.06216524540103152,-0.13977971377391762,-0.20181352530889607,-0.024105324750599233,0.07169138314701029,-0.17383762265147829,0.07537749094211343,-0.12639497229728136,-0.04756072627884245,0.011571290012642566,-0.2888892174662747,-0.1067563362393148,-0.2110506946341726,-0.0029487329191894007,-0.9908126304185204
0.0427098645365227,-0.18028873078181562,-0.9774067997710768,0.0013736965087205455,0.03926417993181386,-0.01535882992319626,-0.42811740530925313,-0.03260768691977933,-0.15163366312883386,0.10951775826946042,0.14264806618982329,-0.048251722324219926,0.01476059459618817,0.09415728104199084,-0.07637937780229764,-0.019301860511447222,-0.03495984606618985,-0.02187110852491736,-0.20398628444881794,-0.06059684779588992,0.11695433183443371,-0.02186623765913276,-0.016999058687952817,-0.16593562876459522,0.010587956285014855,-0.03187054404274947,-0.04910280703631509,-0.03434812590174596,-0.06974077468703777,-0.11677521652308298,-0.07071986872299263,-0.09760566986134134,-0.09125738466734667,-0.06181682935614086,0.14370977038047372,-0.1658880743808967,0.011626424917231315,-0.07928609180095425,-0.04969451552758597,-0.054797550578321697,-0.14821777772510647,-0.15527908112458755,0.029237798433691342,-0.009562358458490627,-0.9999763770227175
