X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.14703396786185208,-0.04237957664062186,-0.05317903879829522,-0.14313715243712932,-0.030336095114318007,0.0032923827787945115,-0.09601920116645468,-0.4960377708516429,0.5365276153834142,-0.32962204610650814,-0.18681957511716096,-0.02559114793493289,0.007914896230463375,-0.12989032021214053,-0.11312813476002759,-0.030006424336358695,-0.11298433335751568,-0.09902492522743356,-0.02611854367076949,-0.057942373588747764,-0.09228645657887824,-0.12710988343129392,-0.031100165383958767,0.0814524157327694,-0.036056833831639046,-0.1882735427866754,-0.038613958311274565,0.19345465122781658,0.15214252077674217,-0.056870126727270764,-0.2179690276923889,-0.25267268260205833,-0.06706238457624347,0.17888630001214256,0.1487095988391265,-0.027447952437272494,-0.02634886671243486,0.02757402957245647,-0.061441775985546454,-0.17745907596555266,-0.2763983213358544,-0.41245255056097707,-0.5301685508179212,-0.595076776580858,-0.5934533564115645,-0.5010980682732311,-0.29667478950937975,-0.04697904322451363,0.13259624059696473,0.16000165188123638,-0.005525040504386736,-0.3029587462891369,-0.5794720802944895,-0.7418672617469051,-0.7639811387167685,-0.6722811943772822,-0.5713320097182875,-0.5110091161862915,-0.47475083790714534,-0.4600262153936784,-0.5229888604948788
-0.04237957664062186,-0.05317903879829522,-0.14313715243712932,-0.030336235408654266,0.003291392899466672,-0.09602359115403547,-0.49605279950862213,0.5365218387226618,-0.32946729786962015,-0.18644727941877193,-0.02598081347636738,0.005609385835439573,-0.13054913268903234,-0.10583581790160579,-0.023252287375680525,-0.12756746948348086,-0.12027639848563465,-0.004515354172677344,-0.01671633896239111,-0.14704220343225327,-0.12618186591769975,-0.03003459401396258,0.08200398994895575,-0.037136328364356985,-0.1920398974198647,-0.04521291501614533,0.18605305504009984,0.14862169960811622,-0.05116340253506224,-0.199894300754193,-0.2249054656884889,-0.041490527641075414,0.1815257730165063,0.1092607741134477,-0.09731973080655731,-0.07857339439810296,0.019031874822647454,-0.04051265170747653,-0.10091746932652823,-0.020310717973890058,-0.4134435265164995,-0.5313064125405026,-0.5956657706224484,-0.5923004798093872,-0.49707515889958587,-0.2896235429455538,-0.039059546565408554,0.13636197952937246,0.15374546979481285,-0.025216461902554554,-0.3322010540187542,-0.6043607141113825,-0.7439948257558483,-0.7295043605951521,-0.6047530586985583,-0.5002693860578995,-0.4795984731631039,-0.5197576926793717,-0.5849992418303573,-0.5928908817257659,-0.7943917029136095
-0.05317903879829522,-0.14313715243712932,-0.030336235408654266,0.003291392899466672,-0.0960234680624219,-0.49605193100710665,0.5365200243858081,-0.3294940899973059,-0.18649117595301912,-0.02581806605864634,0.006148230524595233,-0.1307910204255378,-0.10845358906440106,-0.02454478547427108,-0.12029816643255098,-0.11242387292623524,-0.017575981022867615,-0.03798080120821956,-0.12921705814209283,-0.26185565294450575,-0.03120741622275003,0.08077963425167689,-0.037471286617062116,-0.19041998584731257,-0.04108970567042647,0.19177402729673543,0.15308497860394632,-0.05161687304702345,-0.20791655418649413,-0.2396774462277702,-0.05677271246645288,0.17593885138549914,0.12224813907457555,-0.06983565388783586,-0.05606387724232853,0.02600086975556004,-0.04291551824464401,-0.12451549105866244,-0.08607069550500623,0.009793122437476987,-0.5300540238819151,-0.5943583523471955,-0.5919427973630753,-0.49880496829980325,-0.2940266076175947,-0.04516955117003285,0.13159780626098905,0.15425780471611872,-0.016603924241545553,-0.31659760748620225,-0.5886069084627366,-0.737775180201117,-0.7406272416186241,-0.6327461087447128,-0.5319301821425791,-0.49527614445903556,-0.5034935630876681,-0.5374976905687916,-0.5413649953183155,-0.49484304826416414,-0.8785312478138669
-0.14313715243712932,-0.030336235408654266,0.003291392899466672,-0.09602348754380718,-0.4960520684625528,0.5365197287769186,-0.32949396147098164,-0.1864919409432555,-0.02583200345715786,0.0061283411881414285,-0.1306752823738916,-0.10811136211748651,-0.024777233571473878,-0.12215387235419883,-0.11322783379303047,-0.012233347927243954,-0.032244914883634346,-0.13854168052471505,-0.2776976925261847,0.2485384307177836,0.08143994063432913,-0.03705075705568839,-0.19069234236441668,-0.04238609905105717,0.18955545952019137,0.1506930795094834,-0.053043940107146526,-0.20727861319257823,-0.23648822121038804,-0.05170275371264388,0.18125661195393294,0.12590235413046114,-0.06868648111593045,-0.0571766885017474,0.019879887725177126,-0.05870624958439519,-0.1432349734824916,-0.09035490183031314,0.01618632307880241,0.0911533426876805,-0.5950634551484486,-0.5923918564355155,-0.4985141346077171,-0.29264224405559003,-0.042800327444728725,0.13415228629918508,0.15578155187077125,-0.017284342007074405,-0.3199885776629996,-0.5939999623543024,-0.7435750959777847,-0.7448882999555297,-0.6337294473057093,-0.5287955739983617,-0.4878966932469835,-0.49223502006747066,-0.5235241564143052,-0.5270102889521248,-0.48505452587343256,-0.44236923237962134,-0.9162184665314179
-0.030336235408654266,0.003291392899466672,-0.09602348754380718,-0.4960520684625528,0.5365197991447508,-0.3294934649743714,-0.18649135791680937,-0.025835887820050307,0.006114572312139188,-0.13068649100065632,-0.1080744363637578,-0.02461108387052624,-0.12191816735977246,-0.11367645195273801,-0.014096904581232472,-0.03267418091136465,-0.13267967171021977,-0.27196623715311674,0.23792499882992812,-0.1954583590197564,-0.03691852132752982,-0.1903622683876922,-0.041870717045240924,0.19008124879057808,0.15086283292155378,-0.05364074216304571,-0.20885378707059965,-0.23869124041748302,-0.05343282903416313,0.18140378441460814,0.12891482123789655,-0.06325137297739059,-0.05167400083271656,0.022724110095423855,-0.06068971604056861,-0.15293915253049195,-0.10825297021149893,0.00306697363370656,0.10450290857061906,0.12896724116843106,-0.5925330632825916,-0.4988666014197457,-0.2931925905395567,-0.04336178724148354,0.1339709426953395,0.1564183213575001,-0.015602916880171347,-0.31763202751910136,-0.5921380744166533,-0.7437204970598742,-0.7481438669326566,-0.6397075444822306,-0.5349187864175216,-0.49046335322861145,-0.48816245584525164,-0.5127114048873846,-0.5140461749077572,-0.47705640091047863,-0.445492876944801,-0.43302084790502526,-0.9449211071743571
0.003291392899466672,-0.09602348754380718,-0.4960520684625528,0.5365197970601188,-0.3294934796829794,-0.18649133235259774,-0.025835470505498503,0.006115267625357301,-0.13068899982564985,-0.10808563631668411,-0.024627322798883577,-0.12190228095680578,-0.11350929215025996,-0.013779653752084675,-0.03307052247556774,-0.13474939432120925,-0.2726219970607512,0.24418678391866022,-0.18914666988390105,-0.180329675948107,-0.19036821362601997,-0.04198701194252952,0.18984049242993106,0.150532640864385,-0.053980395702371786,-0.20908693925858723,-0.23867593791696506,-0.053034310001567,0.18226670767056619,0.1301876754248159,-0.061909204428574616,-0.050949558763981107,0.02196569978466867,-0.06341253587177376,-0.15641858628164085,-0.11000601119709885,0.0021707308613625464,0.10091410380630506,0.1296248651922769,0.016958059294213568,-0.4988602528453364,-0.2930684059791667,-0.043104697519541824,0.13432353778495854,0.15678103305419788,-0.015353974024404526,-0.31764880585773125,-0.5925643589834346,-0.7446393313355586,-0.749491327189781,-0.6411237365382209,-0.5357090379686037,-0.4898288115080739,-0.48558765387945413,-0.5085802288467318,-0.5100034376484806,-0.4754115811752282,-0.4482280870905946,-0.44034291286954286,-0.4582301537184351,-0.9489538796231141
-0.09602348754380718,-0.4960520684625528,0.5365197970601188,-0.3294934796829794,-0.18649133042246224,-0.02583545688697786,0.006115332449976751,-0.1306887618206043,-0.10808552206120514,-0.024629709693096524,-0.12191094221872512,-0.11352327851507626,-0.013768527111391538,-0.03291302188496281,-0.13443249428942028,-0.2730015959881782,0.24214026877706818,-0.18980262778148327,-0.17412547924109034,-0.027154238590795354,-0.042077559557719746,0.18984154375440165,0.15073647289976821,-0.053483718867236796,-0.20831870718696877,-0.23790487744226452,-0.05282036854412564,0.18130013605152695,0.12772677808709454,-0.06531345246906095,-0.05359105104640394,0.022275732235699675,-0.058600167461110075,-0.14782629836076377,-0.10144497060786661,0.006116300737150304,0.09671305789553131,0.11421960581726798,-0.008114200992351828,-0.15503245782285224,-0.29297171544457634,-0.04310582016786613,0.13410587740341096,0.15625066073457972,-0.016174326419400975,-0.3184721907989173,-0.592792882618366,-0.7436074353165252,-0.7468635978124645,-0.6374860345279152,-0.532879257809028,-0.49014520795902283,-0.4907381721983589,-0.5179206234196442,-0.5194776463518611,-0.4792266948936178,-0.44159560813929555,-0.42320455008302005,-0.4379640307298025,-0.4929834334535699,-0.9502364109971235
-0.4960520684625528,0.5365197970601188,-0.3294934796829794,-0.18649117125653092,-0.025834333854722225,0.006118755227985551,-0.1306827024903069,-0.10809403056077393,-0.024734496813848095,-0.12210697048279762,-0.11314159161676329,-0.012170791005172599,-0.03300413156306348,-0.14064755854978472,-0.2768355201512511,0.2581983603727285,-0.17288895674585858,-0.20669572879059395,-0.07211222842777953,0.02385920691884813,0.19008934082859508,0.15028341315390037,-0.055077168573345214,-0.2111433580205715,-0.24121182728054413,-0.05480751272174578,0.18280625257127725,0.1341606661310144,-0.054868523189684604,-0.043546197276218224,0.02517727655447244,-0.06838529157788986,-0.16719120001065302,-0.11780308223335312,-0.00299788932530598,0.08871384526798098,0.12794818676599773,0.0630934727553647,-0.08710330752761208,-0.2032653351542555,-0.04337042825859461,0.13458967356888207,0.15795221304584794,-0.013158212932378954,-0.3149420691641456,-0.5906745167456344,-0.7452220847424034,-0.7537250489562735,-0.6485296644841068,-0.5433999748398377,-0.4936439193600576,-0.4819649447400094,-0.4971464129999983,-0.4954912854860779,-0.46547308438394785,-0.44989576338798876,-0.45560390194053857,-0.47984223336005705,-0.5183681803347993,-0.5389712143508092,-0.6423260043866689
0.5365197970601188,-0.3294934796829794,-0.18649117125653092,-0.025834333854722225,0.0061193158707071316,-0.130678746745159,-0.10808668174196123,-0.02474636843417144,-0.12217358475627837,-0.11323418565945831,-0.012112950168549186,-0.03239718831064464,-0.13952579867093162,-0.27789255101664945,0.2519482163764577,-0.17504861723138865,-0.18831689025517162,-0.05521835638699002,-0.014469880802184587,-0.07350635737577238,0.15014959788969784,-0.05475633755943077,-0.21018131816934116,-0.23962109674991416,-0.05291717468473689,0.18440184547909833,0.1347081610742462,-0.05611998556925235,-0.04709894297870909,0.01924179354340616,-0.07605120419148059,-0.17458985060514676,-0.12090033506144604,0.005115323852322495,0.11326890271790457,0.15649422416698178,0.06864646037944189,-0.09729051359736385,-0.18776652099501134,-0.17036332393498632,0.13473256711066894,0.15760961625656789,-0.014185519364463994,-0.31664071782590486,-0.5926936868601709,-0.7469300745192707,-0.7543173945683019,-0.6471808493645169,-0.5395363378417315,-0.48720864759821836,-0.4738396269251781,-0.4898823984155465,-0.49336043356017945,-0.47302807787210854,-0.4695614050924395,-0.48382146050078756,-0.505048041507024,-0.5252084879172234,-0.5153211789900214,-0.47816692234110536,-0.7705791417876156
-0.3294934796829794,-0.18649117125653092,-0.025834333854722225,0.006119284423957927,-0.13067896862501438,-0.1080867969633813,-0.024743607153072,-0.12216454208769278,-0.11322530724379054,-0.012140812150050362,-0.032565664623964485,-0.13978533715617913,-0.27727037034828594,0.25430009794575237,-0.17531705387549001,-0.19767705472524855,-0.06079468475474048,0.009939596427928521,-0.04785963928748316,-0.2447542285782346,-0.05461840113349126,-0.21049590432664678,-0.24054428526680283,-0.05445515228488307,0.18244336930678107,0.1327962830575442,-0.0571201826626645,-0.04599678832286025,0.023523084162081043,-0.0683466993641274,-0.16519251882923003,-0.11423216992316054,0.0027210173577407737,0.09715882869108206,0.13256710605237032,0.05281428525866394,-0.10373589784699044,-0.19811634655805832,-0.15368462483523304,0.0195312050601133,0.15746232196581245,-0.013849591094533209,-0.3156548984753218,-0.591051337004289,-0.7448384989523179,-0.7522756903284106,-0.6461156931187562,-0.5407227488611881,-0.49178970083211904,-0.48203759754787034,-0.49974056139047207,-0.5002087702964715,-0.4711238927489867,-0.4548250942335589,-0.45798954024000316,-0.47832465331095375,-0.5124772714222269,-0.5298703525365946,-0.5228759292539793,-0.5033016147777671,-0.8314136513462465
-0.18649117125653092,-0.025834333854722225,0.006119284423957927,-0.13067896862501438,-0.10808679654961939,-0.024743604233679717,-0.12216434574523294,-0.1132239689322484,-0.012136380656250112,-0.03255581858648715,-0.1397930525202774,-0.27742097070280913,0.25400278680160704,-0.17477152705963706,-0.19532795702376637,-0.060930254698442265,0.00076360246365903,-0.05343753886958291,-0.2208017628907175,0.053587048968027684,-0.21106020764187405,-0.2409224141780847,-0.05418136558817621,0.1838403920024576,0.13548267603540176,-0.05375029676900178,-0.04355128173593592,0.023009567790340357,-0.07332552321134744,-0.17421235927382062,-0.12398541814311581,-0.0027578351875504614,0.1003598387600777,0.1445376830630738,0.06810491577152811,-0.08878291542655092,-0.1847424452508405,-0.15753163970182393,-0.02183718929473044,0.12127209999282784,-0.013247004388156514,-0.31525111659220395,-0.5913436979019695,-0.7463302982777034,-0.7551443336587965,-0.6497142014292654,-0.5433343691117893,-0.49124275019837826,-0.4767256488287748,-0.49011912484071807,-0.48978575146662184,-0.46511539193057205,-0.4579314408988069,-0.4713443830547701,-0.4971164096765148,-0.528302503623076,-0.5345275972886789,-0.5129177124540076,-0.48424853897736875,-0.45295545307622664,-0.8415916008597761
-0.025834333854722225,0.006119284423957927,-0.13067896862501438,-0.10808684380837563,-0.024743937678828765,-0.12216536103259923,-0.11322576107551297,-0.012133638765033483,-0.03252329673720433,-0.13973038336558807,-0.2775251619446355,0.2535181079244826,-0.17489922834375016,-0.19377661854744044,-0.05919961390627748,-0.0015610961049643546,-0.058707740478447845,-0.22091480152237863,0.06116308826001671,-0.13651222980478428,-0.24038754632020942,-0.05382759141929383,0.1836694725461132,0.13453138645046114,-0.05541742766889646,-0.045388825452786885,0.02184174792024951,-0.07300492948752779,-0.17204572381060013,-0.12041142186956089,0.0013684763061336813,0.10393198328432685,0.14558902797021656,0.06463078602475325,-0.09554119587750609,-0.1904264796931595,-0.16222800915525526,-0.031350008334534496,0.10857323413245834,0.10392405330927645,-0.3158222708848083,-0.5917214727713884,-0.7461477833261069,-0.7541284572452492,-0.6479336195305656,-0.5413710981424169,-0.4899938236105805,-0.4770708679803186,-0.4924668584710542,-0.49366794299418404,-0.46941236223532723,-0.4612375854279718,-0.47233311748993634,-0.49503366346986066,-0.5229008596674045,-0.5260197567203764,-0.5023752390876757,-0.47397179533123956,-0.44734097480066337,-0.4316080418529594,-0.93301482661136
0.006119284423957927,-0.13067896862501438,-0.10808684380837563,-0.024743937678828765,-0.12216542490863025,-0.11322621176770908,-0.012134816552698324,-0.03252434671171067,-0.1397252364546384,-0.2774931447714176,0.2535702693420625,-0.17501274303039427,-0.1942415965903408,-0.059287335350873493,-8.305665238017568e-06,-0.05704639808662615,-0.2233355566755677,0.05589370613895972,-0.13638690796881092,-0.09635334502259651,-0.0539093319202435,0.18374026411807165,0.13480737294823686,-0.05501046708422719,-0.045093860905262795,0.021725171700871293,-0.0737077982561617,-0.17312929776286434,-0.12115758459510695,0.001842409379508414,0.10616727227442979,0.14917594547628577,0.06761093211479574,-0.09661024984757782,-0.19853824215904847,-0.1745157391891461,-0.03796146295633174,0.11397785241027747,0.11845860507626904,0.008073171764477305,-0.5916341868421843,-0.7462233775306282,-0.754423167182677,-0.6483681890815648,-0.541686006641363,-0.48986886594756296,-0.4763190799938787,-0.4913086716031473,-0.4928765573791145,-0.46995202806908365,-0.46367922854302546,-0.47604432169470146,-0.4977283099158477,-0.5216672750633506,-0.5189862749747098,-0.4909963358028758,-0.46437287058827725,-0.44758561854011336,-0.4472600848282715,-0.4646073300429031,-0.927706381245139
-0.13067896862501438,-0.10808684380837563,-0.024743937678828765,-0.12216542358623583,-0.11322620243724835,-0.012134852007385066,-0.03252474717447151,-0.13972648547183708,-0.2774950673235377,0.2535737866470482,-0.17497753486654022,-0.19417608878188575,-0.05940149079920265,-0.0005250126134973554,-0.05716728138517313,-0.2216519840896486,0.05769872577092405,-0.13906126269732333,-0.10199080060202104,-0.024766485432846097,0.18384999203392471,0.13493667306555612,-0.05491870810393029,-0.04513469324353292,0.02145834276820935,-0.0742277904830333,-0.1737644541068064,-0.12156143384925289,0.002089446617632218,0.10733117619354227,0.15102809495049696,0.06928220950456732,-0.09609881026434164,-0.19988884316635747,-0.17835803350144264,-0.04389896126799475,0.11022041583961006,0.12359255458496077,0.020700680541491323,-0.049420605519407745,-0.7463405495933004,-0.7545612392615288,-0.6484661731625169,-0.5416424055479276,-0.4895839446275644,-0.4757637733372473,-0.49063000505277876,-0.4924440002427155,-0.47021380836363647,-0.4649257828986805,-0.4780590514798615,-0.49958167579300317,-0.5220936831334899,-0.5170021140331217,-0.4867665882313985,-0.4597983260842803,-0.4454664113428356,-0.4499374140407413,-0.47217883582173215,-0.4938932728156358,-0.9251481769536657
-0.10808684380837563,-0.024743937678828765,-0.12216542358623583,-0.11322620243724835,-0.012134906440885107,-0.032525131242694294,-0.13972706616331343,-0.2774929775895726,0.2535806071857236,-0.17498115075682563,-0.19420782805735592,-0.059397565563242494,-0.000393402651969077,-0.05714729259160867,-0.22216381926923756,0.05734532574667761,-0.13769998849656773,-0.10018303134494488,-0.026641069961815145,-0.1156229768339937,0.13494537071788493,-0.054896561163598645,-0.04509280215046518,0.021517028003125604,-0.07417826471892375,-0.17379347962149172,-0.12177828196878582,0.0015988630678076543,0.106611700993132,0.15042549857903165,0.06946691183013698,-0.09451095851095437,-0.19676416412043296,-0.1743990690731686,-0.04111275432329242,0.10824329296552349,0.11353607364320029,0.005489986308967243,-0.05927647236368294,-0.07704373479636861,-0.7545705269788086,-0.6484898225926603,-0.5416871386110557,-0.4896466111785195,-0.4758166019308021,-0.4905986075744374,-0.49221183170064353,-0.46969213446417557,-0.4641646506746101,-0.4774117814263422,-0.49974561987909394,-0.5237933745828824,-0.5204768123176925,-0.49101510085157285,-0.4622367314836876,-0.44298450370643405,-0.4406264144015082,-0.4578322444271552,-0.48140266359811423,-0.5092169408266998,-0.9073367653049887
-0.024743937678828765,-0.12216542358623583,-0.11322620243724835,-0.012134927517652216,-0.03252527995472798,-0.13972757358580123,-0.2774941622315017,0.2535811617746193,-0.17496515358611175,-0.19417503430832883,-0.05945204054020947,-0.0006378612136309636,-0.0571331546794599,-0.22120773653998893,0.05789385937063818,-0.1402962737005956,-0.10282640775699248,-0.02123784006320828,-0.10794872846165438,-0.08199777532187968,-0.05492294465933378,-0.04502208131433316,0.02174120921562972,-0.07379090683314093,-0.17334402344828292,-0.12150619318172828,0.0014047130345500314,0.10575732088980794,0.14902075029947626,0.06808065008321762,-0.09498046766984736,-0.19555902248074752,-0.1719545046180364,-0.03911134665570071,0.10955096902589401,0.11543225809774671,0.004641448847103824,-0.06919658294691144,-0.08747438340499647,-0.066541912778875,-0.6484616491912736,-0.5417626572808374,-0.4898860012633248,-0.47623021679351785,-0.49107839972196865,-0.49250184730443813,-0.46948357045364353,-0.46325288949283017,-0.47592851055339913,-0.4982997062888409,-0.5232348785940898,-0.5215073199619924,-0.4936403372530268,-0.4653766771805824,-0.4449562080501537,-0.4399282034169163,-0.45415371425739437,-0.47647657036012314,-0.5061275635569753,-0.5475624248943516,-0.9481102894680169
-0.12216542358623583,-0.11322620243724835,-0.012134927517652216,-0.03252527995472798,-0.1397275487396349,-0.2774939869235953,0.25358110343241336,-0.17496838926030645,-0.19418112614993566,-0.05943464866393622,-0.0005760286407330284,-0.057161863702339666,-0.22150663965514517,0.05779751036195124,-0.13934420356787713,-0.10208636343751054,-0.0235686665664796,-0.11059436958225544,-0.07725327028150297,-0.08648266717047004,-0.044929636462295086,0.021764331339321874,-0.07389002910050368,-0.17358849167010082,-0.12186452555971472,0.0010112427003297064,0.10544194814194774,0.1489201003076297,0.06831872698702801,-0.09433783905551163,-0.1945147712581211,-0.17051981466430532,-0.037462415761216006,0.11043025415918839,0.11411140972554601,0.0018518821279647213,-0.07080675499061262,-0.0901591019859781,-0.07640134693659462,-0.020105378998533707,-0.5418613737643125,-0.489910692035038,-0.4761243698863231,-0.4908173463192641,-0.4921192310476702,-0.46906359022334465,-0.46291606007808117,-0.4758176386378292,-0.4985475455285169,-0.5239393452837668,-0.5226872663844874,-0.4951422486531425,-0.4668239790293549,-0.4457940927517533,-0.43951629652545987,-0.45195107148546376,-0.47231254352539986,-0.5004859070384884,-0.5420102406051406,-0.5885248160943997,-0.9627805280188525
-0.11322620243724835,-0.012134927517652216,-0.03252527995472798,-0.139727544371834,-0.27749395610555827,0.2535812221528331,-0.1749680480471345,-0.1941814197596632,-0.059440766417537816,-0.0005875029878322779,-0.057133932146538724,-0.22140072463303062,0.057766684935864676,-0.13981396462244955,-0.10229224436058737,-0.02218462966671153,-0.10937976665726101,-0.08042172326412722,-0.09034403617500808,-0.056718388538833264,0.021662716386843694,-0.07398445523971087,-0.17360251475677113,-0.12168479615049133,0.001482633745985673,0.10619837307470759,0.14971690904371937,0.06862644241549365,-0.09511830328386084,-0.19671475583407327,-0.1737272189105169,-0.040192660553140414,0.1103775644436229,0.11850349782611591,0.009541516356851965,-0.06442511469161505,-0.0881218806937839,-0.0785329073086567,-0.030142243703725535,-0.0020020677038530277,-0.4898021833343368,-0.47602353770141137,-0.4908023718801853,-0.49231115821684246,-0.46956699364082566,-0.4637239268078738,-0.4766688622384764,-0.4988758290027471,-0.5230995164809917,-0.5203259962186861,-0.49174654328798206,-0.46401959513514357,-0.44570549814066474,-0.44371365724711964,-0.45994645281425917,-0.48057873195940704,-0.5039352372035889,-0.5364109339870351,-0.5737571502690477,-0.6117763460522955,-0.9543309095547902
-0.012134927517652216,-0.03252527995472798,-0.139727544371834,-0.27749395610555827,0.2535812150345327,-0.1749680982719537,-0.19418141336180195,-0.05943991220658085,-0.0005861342131190383,-0.057140398739539355,-0.2214194620800698,0.05778817199169528,-0.1396944320986434,-0.10229543514307993,-0.022653387103170997,-0.10963354763742272,-0.07910408206557673,-0.08912886680818288,-0.05972208331708473,-0.08540812025425881,-0.07389347521122214,-0.17353361340153317,-0.12171685717544956,0.0012696627589434684,0.105780175404945,0.14920898584394804,0.0683207586880279,-0.09487359331617917,-0.19570954348800795,-0.17216816642118937,-0.03887208164371514,0.1103720389165408,0.11639837819965049,0.005941904754771965,-0.06721419508631543,-0.08811565999624116,-0.07517579904870253,-0.02263341870507929,0.008841745967711034,-0.000906471985553492,-0.4761206899849876,-0.4908759476320662,-0.4922769221120116,-0.46933957430407636,-0.46327735036102746,-0.4761264279030927,-0.49854941383036455,-0.5233617239437736,-0.5214008396468088,-0.49340458251808794,-0.46541011237360774,-0.44572213380767955,-0.4415910904870798,-0.45609929027922413,-0.47710879291361996,-0.5036757093292559,-0.5413777633311356,-0.5830498820540263,-0.6202054888125352,-0.6453443705809857,-0.9506616353029449
-0.03252527995472798,-0.139727544371834,-0.27749395610555827,0.25358123147405687,-0.17496798227906873,-0.19418106715631067,-0.059439337997375996,-0.0005870133148514478,-0.05715039209531192,-0.2214383519725388,0.05782137463081294,-0.13954725208057372,-0.10228191380289031,-0.023176929469847396,-0.11004899449704642,-0.07794700354521089,-0.08759650472522673,-0.06155709957369615,-0.08876870591812747,-0.08564851852209232,-0.17360126528055808,-0.12180083433899502,0.0011957053374151982,0.10575078708539687,0.14926135846825983,0.06848286196750686,-0.09459665001195683,-0.1953560218018785,-0.1718532694627809,-0.038804715193807904,0.10991314778180739,0.11524915583386108,0.004556198474699569,-0.06781109173705624,-0.08772724522768871,-0.07457152665222666,-0.02066745662939884,0.014655379092170628,0.00477698518728098,-0.01943829111002071,-0.4908037061231856,-0.4921872477808037,-0.46926059947289456,-0.46324598552506835,-0.4761824752397438,-0.4987228776064474,-0.5236580578413307,-0.5217774228850507,-0.49373036144198923,-0.4654622369902357,-0.4452669342366451,-0.44051826809175343,-0.45463375654969895,-0.4759222999158609,-0.5036547458599723,-0.5432365979177504,-0.586756390839392,-0.6244889277160295,-0.6478887542784528,-0.6477864192632299,-0.9188589723014374
-0.139727544371834,-0.27749395610555827,0.25358123147405687,-0.17496798227906873,-0.19418111089536683,-0.059439646608461016,-0.0005872555955833691,-0.057147130161262605,-0.22143052142270592,0.0578095536174037,-0.1396041951863719,-0.10228247552530012,-0.022958403924221216,-0.10989068828584103,-0.07846528770334471,-0.08826291207084769,-0.06074788488606553,-0.08723337610348558,-0.08662032497149519,-0.0706680471315475,-0.12188343167006177,0.0011062965171608763,0.10568907930943916,0.14928681808372835,0.06867234805517186,-0.0941860371882628,-0.194747391061454,-0.17124474688236502,-0.038594122244302365,0.10929836346725619,0.11357158414155966,0.002009316017089313,-0.07032446934374637,-0.08847679907382766,-0.07172817217547656,-0.014658042992067966,0.020504480107975454,0.008249532753700661,-0.01833667375250736,-0.0459092864057542,-0.492099046892463,-0.46916512499121465,-0.4631800913782794,-0.4762096620830609,-0.49892517290987815,-0.5240962037285798,-0.5224270901630748,-0.4943835885131943,-0.4656953297970653,-0.4445980436890592,-0.4386671637271572,-0.45191349968207006,-0.4734676040635478,-0.5030203756184509,-0.5457292640262157,-0.5924745528990815,-0.6315835633107991,-0.6532071707457119,-0.6479435222524126,-0.6222817308725557,-0.8996347186043864
-0.27749395610555827,0.25358123147405687,-0.17496798227906873,-0.1941811032836226,-0.05943959290202916,-0.0005871357404667599,-0.0571471496501027,-0.22143117370292598,0.057807792966642735,-0.1396057447008997,-0.10227592909394745,-0.02293852477477032,-0.10989493825312491,-0.0785445154011658,-0.08829548655785247,-0.060513382803245364,-0.08707277263251956,-0.08727083759812648,-0.07125135998477283,-0.08351356032526847,0.001203894140314521,0.10586851567793643,0.14948764200978748,0.06875283740959426,-0.09438851674571713,-0.19531798903628372,-0.17204766376817027,-0.03919726513713062,0.10944429200939698,0.11483899584040569,0.004174203971650803,-0.0683258958335845,-0.08805258218347511,-0.07391600806310272,-0.01929222337593317,0.015530088876774872,0.006552885346782444,-0.01353048565357462,-0.03603219379202616,-0.04446865184982185,-0.4692693438194683,-0.46337170104525616,-0.4764241102794561,-0.4990111307958224,-0.5238800439080309,-0.5218179074620437,-0.4935261798055036,-0.4650505844389621,-0.4447520256902455,-0.44001893384155844,-0.45423212370893984,-0.47562261418623675,-0.5034689147239912,-0.5433099056616324,-0.5874918162829328,-0.6265176505853819,-0.6515638637590488,-0.6523935004060721,-0.6322171136509316,-0.6047240315293888,-0.8849096124011868
0.25358123147405687,-0.17496798227906873,-0.1941811032836226,-0.05943959290202916,-0.0005870773751861513,-0.05714673784028723,-0.22143055752906882,0.05780550669880391,-0.13961374254526593,-0.10227614833099108,-0.02290798089068624,-0.10985991556395891,-0.07858480779190202,-0.08842184549234333,-0.06059704517997999,-0.08689369154018167,-0.08674295338880378,-0.07109325944556033,-0.08489208864374442,-0.07881852744352169,0.10581082212022785,0.14940430637160884,0.06867892894255134,-0.09440563956652803,-0.1952400126273709,-0.17187588044140434,-0.038992938922367215,0.10958959953845193,0.11484465237960562,0.00401336916952566,-0.06857843423896293,-0.08822538876277031,-0.07383593528444943,-0.019026987722776223,0.015537649092878691,0.005727459526220446,-0.01536717976867219,-0.03760177308975232,-0.04317453248464509,-0.02553177763105341,-0.46331009344880614,-0.4763351209958786,-0.49893220824027773,-0.5238617594430528,-0.521901235150884,-0.49371004914849403,-0.46526941878136896,-0.44490479326981314,-0.44001658583089964,-0.4540601476331336,-0.47538497814354985,-0.5033211171242982,-0.5433531512575296,-0.5876425182266578,-0.6264379769173758,-0.6508702633597223,-0.650985857105619,-0.6307068701862877,-0.6046601181464334,-0.5811299087579298,-0.9011230036747611
