X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7788581212635922,-0.7875076678519052,-0.09117597343103878,-0.023830669455759512,-0.00852527263722691,-0.03255167255909441,0.1486717503951751,0.08960198708362088,0.043813235384322136,-0.32247909013691023,-0.12597028540382926,-0.017948704068419752,-0.05660786555396813,0.047570546537312186,0.16638081745686817,0.13238324733285056,0.016689406424116093,-0.09776979409885178,-0.21878147428796202,-0.25128364168512896,-0.08203257566595612,0.09869741268802823,-0.04678579844170083,-0.12744629336147928,0.0894951194988518,-0.08521179455383676,-0.05177735016731022,-0.04497048397233461,-0.045263777494027546,0.04894521663427254,-0.01705269379117469,0.015704955225915418,0.005341367993684232,0.004091107889342638,0.017017614174571483,0.05540571186297272,-0.024814401222217453,0.06388632024030505,-0.005955795291432531,0.039295042796370305,0.010580682816184517,0.0312353282402682,0.012841519922746514,-0.02228484103606132,-0.03890645951959959,-0.028328584845163318,-0.010912648838269146,-0.041351603073630505,0.009878856765517918,-0.0033010628521215057,-0.08994047197390864,-0.033570328783802394,-0.01698525953882557,-0.056317160617892825,-0.8716179236159978
-0.7772638133752572,-0.7780810668041189,-0.0255647904906382,-0.010131922407979221,-0.03188917735797525,-0.07561656326832467,0.0900241191574298,0.028201330399224345,-0.03843226946726219,-0.13389421826634118,-0.030310311856795225,-0.05426747564517587,-0.1366262283477926,0.15433796489265617,0.11075778438512662,0.00333644357755003,-0.06965120384197276,-0.18686048285347212,-0.1660201956416827,-0.07237392424913502,0.0797500965065232,-0.0519459523411383,-0.112243779040896,-0.011019845159112474,-0.026623009868324,-0.06612279557718326,-0.07610318711022812,0.007509957841115522,0.04910709715239925,-0.013697208369809588,0.010105852943582683,0.013512999371531498,-0.0046362596214453156,0.01990472410741906,0.055233272722776006,-0.024613420243855266,0.0637884922303198,-0.0023359731926171357,0.033959500819136235,0.015752725465261186,0.03063112455098782,0.009063786331031887,-0.022348193518053616,-0.03772331627715897,-0.0299444499111452,-0.008220498755489136,-0.043402382364528425,-0.024380123617304794,-0.003319124329379197,-0.08083952161610719,-0.04382670226647156,-0.015544811035791417,-0.04403264780928928,-0.06012036955688227,-0.6189455260230418
-0.7578778704816864,-0.7541498824764343,-0.03102991122107568,-0.05670127940466474,-0.09788171654341127,-0.14053162008113984,0.042288063985657987,-0.05072273158544138,-0.13929763403947282,-0.06539457967884543,-0.07014782114053042,-0.11144524518994614,-0.14230642100891655,0.10595639577697091,-0.020692366671950513,-0.09388501252932469,-0.030141556131328517,-0.1396702962302383,-0.047728621441295194,0.08583321832090296,-0.06712150963793828,-0.12011901617840237,3.838946268586163e-05,0.042658035768047275,-0.04223405639220901,-0.07740095098694999,-0.008717068215710944,0.023789598788058974,-0.013709870921768452,0.00804429248276639,0.018522214636127687,-0.012614267419957526,0.02862825031654559,-0.01285014434945253,-0.023879077188699527,0.06339010189953731,-0.0023892508838498916,0.03168561399456604,0.020876893799693708,0.025129673400127173,0.009558880708393946,0.049229663018385494,-0.037641887685621156,-0.02934396622185187,-0.017378731752036747,-0.024811416212219495,-0.03978712065896539,-0.012010875911103835,-0.08083473714267331,-0.046431149290154794,-0.011737989823110362,-0.045850286053648937,-0.06418773945406919,-0.0026502108374889533,-0.4694517487006654
-0.7275763411750931,-0.7201258195232378,-0.0968292915129062,-0.14987273899432152,-0.1925284676660739,-0.20952359718198033,-0.026041637460226252,-0.13980248170473164,-0.23119856497756108,-0.11878820354528985,-0.12837400460166704,-0.10363904104136601,-0.07541399122689152,-0.014935417658259342,-0.0965815295599386,-0.04356461803474254,0.08324067147499425,-0.040371411907633825,-0.034063112527254136,-0.06701923925849762,-0.11080151025533136,-0.0020822518436751647,0.03153884048741418,-0.08388319777868714,-0.08504985443896496,-0.006234179562869868,0.026286737716170405,-0.06480659034321534,0.008053075974151724,0.01748740722479547,-0.010644913434508019,0.026138344444835093,-0.010305765954843893,0.02236410542434686,0.06335755848540381,-0.0023786701548036415,0.03171122159254525,0.022387512713231583,0.020572174242859953,0.015320419275935748,0.04678101947613045,-0.01953550721121089,-0.029363298801221016,-0.018227391355600253,-0.01898663508101417,-0.051504730246946684,-0.0015581742444961133,-0.020571919256915705,-0.046424867296587236,-0.016633364582510746,-0.04006420911679176,-0.06369661031957408,-0.012273029543232727,-0.03726962721623217,-0.4630871010264368
-0.6681813790365403,-0.6537562777134194,-0.21628595090298441,-0.28650472204420296,-0.3116581180211826,-0.2759559845417726,-0.09174288138045161,-0.22076746245956458,-0.30997167860558383,-0.20766977775361606,-0.1357849116949117,-0.01762362995207778,0.023665447457985378,-0.08125153317201905,-0.06398791710675245,0.039204554239060885,0.11604783073933977,0.007556724385255453,-0.17534670783731654,-0.05707680396129733,-0.05238692264949674,-0.020069881168392922,-0.037516112430920234,-0.04245446601021108,0.12733109333016146,-0.016008534726986157,-0.15371084616509356,0.0065348035468093535,0.018515542637401516,-0.004424355650765599,0.006538275929371951,0.020984593814789898,-0.01159508001019205,0.023042447799193733,-0.002460404122937354,0.032663498802613544,0.02099840552949317,0.02443709107174885,0.008694483370918826,0.05078387613002233,-0.01353221572017027,0.05840149464183919,-0.018231437554005803,-0.019534655875052764,-0.049283104354718055,-0.0036751533476861997,-0.021401911391319417,-0.055475732473433514,-0.016760815625432635,-0.015665509196177374,-0.10923296505758984,0.002870485167429715,0.01411829944711207,-0.16721634131802932,0.22732628558338708
-0.6032884329949224,-0.5798868482782378,-0.3588927133580815,-0.42279300981046153,-0.40522291304130875,-0.2949768099695921,-0.17953343119945409,-0.2798129475559725,-0.3174979848949062,-0.1861447856359627,-0.047464265412813234,0.04921870420714547,-0.0048503401757966635,-0.06083970012816464,0.06081848131639389,0.13822369734313789,0.0829838073624598,-0.1646337102759141,-0.17415416822333818,-0.11240514911511379,0.03543573792700494,0.018866404375897483,-0.09187355893025106,-0.1315904667916643,-0.14397406646756628,-0.12193576032637354,0.11612241575456328,0.003949408803274768,-0.015679775535942908,-0.0070508071623471835,0.07479457590146121,-0.08838696059128237,0.09040298296701343,-0.0592685868928986,0.040197018153198094,0.009370688705382824,0.03579799866710687,0.000512249105090623,0.054915730203225044,-0.0074831999645880165,0.03456904943722772,0.031150054712915987,-0.020363519274187336,-0.050697425980518296,-0.038840370506620925,0.06987161139328135,-0.14930596149594522,-0.0025552870703795527,-0.017182405363144193,-0.13485611151838617,0.0725280642096473,-0.037495580542722506,-0.2028556127749327,0.16861060363953628,-0.7044224699496726
-0.5367532304192663,-0.5036753234477239,-0.4763470582055601,-0.49740450868024433,-0.4115031982439197,-0.22014551972480978,-0.26579591830335314,-0.28302349142592165,-0.22303857720475184,-0.039098329336062054,0.03944610093829981,-0.02551553611542101,-0.18690316375929927,0.04731412810061908,0.1877434427625928,0.15997681233665206,-0.02874882795317213,-0.19488365775791028,0.0650226797462452,-0.017470552956695307,0.057351034827419545,-0.043651604358614815,-0.15837028915811557,-0.05307158912163734,-0.07397515206831573,0.10288681394088517,-0.04288099930731948,-0.08381032699281377,-0.008604654902109043,0.11661150218496097,-0.18197435577326437,0.1928149763374296,-0.1205593299335419,0.09207807421785996,0.001805822874577867,0.043163970590881284,0.00011532290675941859,0.043157837377603814,0.00953586727410416,0.018089370838495933,0.04760135465966031,-0.02194271927596958,-0.04866572208937914,-0.031976967992837224,0.10449049103431474,-0.26492680207791575,0.1389769851610141,0.08484622265634512,-0.1353636964516577,0.06166553145385656,-0.03281248777329426,-0.19058718063736513,0.14365130862693354,-0.07061358191163969,-0.9080980539815398
-0.46880430613056423,-0.42717166374237847,-0.5225641693686673,-0.46959543677919524,-0.3060850288641205,-0.05323168707739234,-0.29417941119752544,-0.1899249683799602,-0.017591274896178177,0.09440598506041464,-0.004305338983161988,-0.22483699181275618,-0.3576386427888374,0.1654336527283009,0.18432772692599175,0.030734484978282683,-0.1573287249485017,0.04306531320151685,0.0907887625169772,0.08936651969059817,-0.08075309464362723,-0.18418726262498064,-0.019567501064477577,0.1415588161664585,0.1573777245491954,-0.04002732090910355,-0.13686812589148534,-0.07095254778287208,0.10991088628447154,-0.1871720888048063,0.24675002087482256,-0.1915082970980856,0.11578867910277446,-0.0023051701124572332,0.04215501666000199,0.0008628415211331397,0.0438020445690257,0.011389167064467465,0.0152066434444309,0.050011006528321245,-0.022229531175766093,0.08365731937956067,-0.03908099556194844,0.0957590253718894,-0.2708820336805805,0.19497485852578889,-0.006960751574095814,-0.3394767873942338,0.07026220592405563,0.0022173769203364113,-0.2650348367627593,0.1765658333166491,-0.0006301977192973984,-0.3676013771000469,-0.9220412961385518
-0.399936162220509,-0.3524956609509904,-0.4642459310407211,-0.32599796627548083,-0.10315347286123511,0.16306143141016638,-0.2176631336435848,0.007180234193445267,0.25938769887293867,0.04514596831861861,-0.18741368597068497,-0.3694594677860219,-0.2992003636757693,0.1741895434163856,0.004376083382195972,-0.17314338481310243,-0.16547728522649108,0.10656175969917037,-0.1936972451146164,-0.029819429100417905,-0.21409673415914843,-0.06858803676312175,0.16136843356053654,0.0034736268236854606,-0.09057164230186887,-0.1096712696661406,-0.04281030982541434,0.20623578129216447,-0.157109719200217,0.2127930262589952,-0.18879083465242186,0.12104212400763159,0.024327367908252073,-0.18510764754691822,0.0005333904499140729,0.05553431093420458,-0.01212902973869956,0.03235018159097591,0.04693189616310334,-0.027339990191055596,0.08773623218333815,-0.06868466993490507,0.09409225624940265,-0.25421086473275023,0.15360563040876096,0.0559056219295726,-0.3741331969486923,0.31558774585362537,0.0012505683468646556,-0.3035557835014232,0.2787628960374906,-0.07607994469942658,-0.41237775023072676,0.4655965099321726,-0.9180428159725222
-0.3331132510775803,-0.2876073697996694,-0.290070595640448,-0.08034105164559313,0.15896128903757356,0.37318071219716,-0.03978630125672755,0.25666408162069,0.5075864019872889,-0.18562063159976983,-0.34535633720751346,-0.2733498727432464,0.007156391895568159,0.017428382687618704,-0.21467062796549707,-0.23053420785136824,0.025390314037002204,-0.16095372050125178,-0.30750087493339917,-0.2444825215871722,-0.02551563065569229,0.18599699740572473,-0.03753537051864664,-0.3377789556237155,-0.1611495851717688,-0.023299576799938437,0.20992451799205814,-0.1252033432044064,0.17458750993683347,-0.14372080997780545,0.0936431825822921,0.046013088977141514,-0.21167351297367043,0.44069629531982724,0.07891889183594003,-0.06016634578374891,0.09738720886314711,-0.00442406922747407,-0.002821629144668991,0.08434617416066659,-0.07940845195724233,0.19596222240651895,-0.2690307717959458,0.16009598376070655,0.09554077267670968,-0.4986688685508407,0.4573677792632591,-0.054413684838446996,-0.30179860559817395,0.25870754686408604,-0.09440882351149438,-0.3549864115221345,0.4147996845133497,-0.21584551886459558,-0.9241056915587489
-0.2758763039068416,-0.23607721891688582,-0.023484506706187624,0.22057633738733196,0.4196028698427321,0.5190210317897221,0.18987249439051235,0.4615247536424443,0.6204460551375814,-0.3893810867583297,-0.28475985716157715,0.04178121942350854,0.3240078115469187,-0.18722294319655342,-0.23376545024469886,-0.016011356383931807,0.2791682074933268,-0.3108395834546589,0.06430196243970765,-0.07295175460705028,0.20806447595351907,0.005944088023687177,-0.3404072321614159,-0.1156843261499445,0.022408457502411494,0.18044631887366847,-0.1441940154618795,-0.33258761591944286,-0.085248197241385,0.0360641346760624,0.08316850259815345,-0.23019903359210214,0.44082669510161443,-0.613803846338818,-0.11049457315785027,0.176532447176581,-0.10028644752709381,0.07377613433455421,0.04716117298782385,-0.08285893516427412,0.2287272604637658,-0.2941409172148465,0.15928880889881225,0.07750463150851239,-0.48018940052822834,0.5005334820527747,-0.16618332330236696,-0.4685715111806966,0.2701071024845869,-0.05078429234402593,-0.4255401654481763,0.43341537798892205,-0.1334317914084726,-0.47255673395096753,-0.9261632285224004
-0.22899168289512406,-0.19421972509576402,0.272042498583984,0.48847650945917453,0.5869323716957866,0.5303492029270336,0.39804276627572066,0.550414675028307,0.5531670304357044,-0.3376949431004367,-0.0017786159132706647,0.32537149745315563,0.3459706202073456,-0.21789886101244205,0.020482374945654858,0.29880470477012677,0.32633354169746065,0.029506141763381732,0.3685892686466119,0.23733593153980093,-0.04342396816420058,-0.35985636547885835,-0.06938514588605427,0.43156760227583524,0.24094358536127625,-0.13635483362012868,-0.36114210219565723,0.5245596265376016,-0.04370981366084459,0.14456904915931656,-0.25848307467364473,0.4310242620644189,-0.5751478830576648,0.7041400419118824,0.23284009428705854,-0.16891809409572756,0.14390611915113305,0.005422483943751111,-0.08252123560258162,0.26257410368548384,-0.3379838602908921,0.4323632601366161,0.08032751036974073,-0.44457226028434327,0.4458612387278287,-0.13259273178026632,-0.44094443587348375,0.6135725408993817,-0.05788797374236876,-0.45087826687911703,0.5142154316592569,-0.1835205101398657,-0.535346795805922,0.7082323560250825,-0.8272162759403974
-0.1926933951328368,-0.18530903476341032,0.513775634558634,0.634781141512321,0.5911880831989527,0.37667431822111475,0.5115756623835095,0.488626656876628,0.2731174685100666,-0.020299600000208362,0.2783489465062534,0.3020607460838396,-0.016396330780212853,0.00934670976726748,0.33675428605499547,0.3832157273814487,-0.0038425291997856714,0.33848723148959725,-0.09438579123978275,-0.01233113286972598,-0.3590445062440176,-0.09448983759342222,0.39910363247075087,-0.06663617487319795,-0.21343708213034018,-0.35928096362534845,0.6136716638875215,-0.27779679536294233,0.18543349496234818,-0.2660687589347489,0.40769674430043024,-0.5205170812015427,0.6290052444675951,-0.6554301902346104,-0.19040084530823986,0.16248043294248515,-0.016983204601572988,-0.0834801720744236,0.30160254431830147,-0.3912944844622016,0.46653011467317484,-0.3325006651933363,-0.4602888081609223,0.40996476892401756,-0.05739680935162561,-0.5598987734421432,0.7195382298444428,-0.38642812725212816,-0.4453559639969682,0.4843137907946684,-0.2151437776688947,-0.4492770437829884,0.6349847412551466,-0.3575836680544888,-0.8808425476697023
-0.19280501524614013,-0.1920159333420176,0.6321607218817065,0.6157300117260418,0.42898882762560664,0.11078533509851218,0.47096735896031827,0.23142098284224022,-0.09199449369828827,0.31199456809156234,0.292846891368302,-0.0732401458803359,-0.461357174369624,0.29917445273826426,0.3849238698857953,0.05552830879707171,-0.3264867265816682,-0.07086546681646988,-0.4466602194713535,-0.40155897555351194,-0.029698382875323448,0.42517649046479566,-0.11851392893359325,-0.49934196233245365,-0.3386396779087669,0.535935447323644,-0.214725660490253,-0.2651916702175453,-0.07953212768831974,0.28047949649521065,-0.4403056716144168,0.5017081020371998,-0.39645450164545604,0.2512111816491338,-0.1193763341571239,0.25819978616421935,-0.31627239424657727,0.4602936918100897,-0.5365450932012614,0.6708277321880471,-0.66137425326995,0.6859990906648301,0.41433329054767376,-0.060966727491474026,-0.5499742629820655,0.749118752168096,-0.44997493176941605,-0.2957118648806407,0.4886588073294307,-0.17396525223044945,-0.476153860189906,0.6181573364756388,-0.30736771056363255,-0.41829862402108986,-0.8967267330290922
-0.21008084822665485,-0.2125765277234689,0.5931101678879562,0.4381410557492922,0.1562049213862693,-0.18901486286451152,0.23849371653370754,-0.10096036883885562,-0.41464644151932106,0.3562791100247207,-0.03493343006534522,-0.4926456429545356,-0.6107327315011928,0.3564910599033275,0.03345824741357739,-0.3152589228014342,-0.3093062664628201,-0.43241107251160193,-0.11643116575257251,-0.08009183440120127,0.4233240263562721,-0.05909432496461009,-0.485158721561491,-0.02248709328760079,0.5830573694348777,-0.1712615956502197,-0.3868135112679756,0.19619995950785607,0.28368426675826663,-0.44808701792546457,0.5705471674103972,-0.5064749580814634,0.3520090583565212,-0.1393354503108779,0.26663547353066663,-0.3219306671984209,0.4624248707697134,-0.48885994255723364,0.6094885816444113,-0.5908877822694305,0.6109624794886133,-0.5021125471271064,-0.06626342326028078,-0.5054920851741445,0.6987529339269076,-0.4474195658828939,-0.2332173716646203,0.6138777640453266,-0.17360674336427762,-0.4771610748782489,0.6366032318064121,-0.32299435811566224,-0.4343200581596791,0.6757173911471765,-0.866000847705229
-0.23378102357226105,-0.23944195055348938,0.40260292318890545,0.1499382893366621,-0.15803661110912415,-0.4515352600947433,-0.0625485693306933,-0.3909941925686843,-0.6043618202028381,0.022888808289684537,-0.42737811913462465,-0.601090925792984,-0.33667488398556744,0.0438599275899183,-0.3530177027132714,-0.37109260746654926,0.030054724106170827,-0.1620761618532509,0.3431907077710794,0.48635392691108303,-0.1564312369342793,-0.535186330415639,0.06046623315591204,0.49037403701982396,-0.2665561759259045,-0.3299764214955079,0.2556421871829466,0.1537184451680098,-0.4478329054864384,0.533890731233482,-0.48609825356852554,0.35305006571410447,-0.15558524020416764,-0.016600811405542815,-0.32411754565272966,0.46305905845284356,-0.488385891183976,0.5592588423263198,-0.5339065402772194,0.5511145350117927,-0.4422061439911007,0.3983380869420099,-0.5055876056381066,0.6382922683231214,-0.40751889320035295,-0.21595602071000097,0.5462434456813758,-0.4980240692174912,-0.4772228724864338,0.5987528817728347,-0.3325686522600477,-0.3824215452621734,0.6342598891680178,-0.44505214900786005,-0.6387458900699152
-0.28635031274465017,-0.2996093600452384,0.11433081789303867,-0.17037523777652208,-0.4321376394977783,-0.6139702834864713,-0.3453234721442424,-0.545407533951722,-0.5826620003836287,-0.4026630440459008,-0.5530898892496805,-0.3071108627624013,0.12736850529176658,-0.31675460790290977,-0.3513815191733448,0.0034602821968898745,0.3754664624787345,0.2929772490645308,0.12829359808719154,-0.1479402116611278,-0.4890592077555781,0.05141824003609985,0.43031805842922966,-0.18898143436351333,-0.3768121699589412,0.24637338465158254,0.19240519649812926,-0.279299943471813,0.5341826359498771,-0.44778967224508703,0.3297115714120309,-0.15131163360111577,-0.003027076338845802,0.19984758042805506,0.46364923995256313,-0.4889025833875871,0.5596636435892268,-0.48709984286996233,0.5018661683792505,-0.3897316226329067,0.3396723746888335,-0.18418628710992346,0.63829694703801,-0.3756422687827966,-0.19909320033991929,0.48989951473327453,-0.4462269063294675,0.008119358453678727,0.5987609395916382,-0.3115653839522634,-0.3443846953561981,0.564317834044987,-0.40738408200150134,-0.18617754259764097,-0.825405643412384
-0.34551676902961437,-0.36700755511791083,-0.18183671423105707,-0.4241402711740333,-0.5842016449506482,-0.632744134283227,-0.49194113364474457,-0.5203149890487005,-0.3955789146481328,-0.5213324665325081,-0.29013018683208913,0.10873758309633708,0.33047382090606114,-0.31872057518696695,0.013041122129888727,0.34639008087155676,0.3326953076883499,0.09360204599467536,-0.3278039729485095,-0.47889250901594815,0.07023019407279318,0.40835339472752064,-0.19697474698282924,-0.4903903823658784,0.22100620891037837,0.17092517528136075,-0.25036256790398737,-0.2852442832242589,-0.4480436945659587,0.30728935858433726,-0.15151434293033994,0.019627819958545345,0.1593933807715764,-0.31335774980746034,-0.4886830080757547,0.5586461735794852,-0.4868947985135349,0.46181545796943535,-0.3527115490582139,0.30583093658614,-0.15123663852781866,0.08533838645689595,-0.3756806994287133,-0.18519974305486064,0.4530955995634729,-0.4260857404076088,0.024589098027183898,0.2329739318251407,-0.3118007629446228,-0.3130239901934644,0.49809874275157373,-0.36672859543292813,-0.1571580784198966,0.34285844900686957,-0.9166848415765123
-0.4072360706958631,-0.4363331178547091,-0.40899952328998135,-0.5559363049288405,-0.5953697501262932,-0.5304324421039468,-0.4747045331261256,-0.3499145890211226,-0.13115223591761194,-0.26412986810371475,0.09089172740303564,0.27543031201435086,0.13838886142982298,0.010960878895662995,0.33423634526469415,0.32490618245905134,0.004365100830666879,-0.31291709585598726,-0.22809536570482403,0.07091748214617088,0.357584776139797,-0.1906198431917845,-0.4314845891156256,0.16579158883961798,0.18542564785940985,-0.2355091650772081,-0.282269079541827,0.44931703219945796,0.306942170594833,-0.13979055850068112,0.024289007340709823,0.13543663256257,-0.2703786149961045,0.37071736058970695,0.5577284106376961,-0.4862899278920193,0.46224167686162376,-0.3215908743960141,0.2804643683700083,-0.13123265253835237,0.06651855375532967,0.07283045037595426,-0.18463454811454383,0.413939215346701,-0.40283775320391135,0.04730628053619634,0.17944918221548312,-0.31868859124681903,-0.313082484576394,0.45614618144214525,-0.34260973262596717,-0.1432566733997327,0.3064562280787946,-0.3088981860808392,-0.9756751121700568
-0.47049778785836505,-0.5087101103677869,-0.520414415719145,-0.5540691818339174,-0.49152475344342694,-0.36232889574494864,-0.3252210130775618,-0.11173053815713996,0.10780578369762273,0.09636501232502681,0.24628616566720285,0.09396763701092747,-0.21692103234650162,0.30413699388025894,0.3056914618020703,0.02093167878592128,-0.2480976022397885,-0.20555573172698083,0.06848138802237269,0.3506251839842258,-0.20345067280452567,-0.41677818217459495,0.1668836684276931,0.30918200498505777,-0.23492517524549594,-0.2525916748559942,0.41291594490209205,-0.06610867121302622,-0.14050174363423262,0.02191044677226084,0.12827407107100486,-0.24962120381788522,0.3365699186578637,-0.2947809843474597,-0.4860225776713458,0.4617251215867575,-0.32126215940685543,0.2571993931781762,-0.1140360667627548,0.054024780998293664,0.0856598970509741,-0.11062628939226427,0.414035483930401,-0.3717983226548103,0.04405636674643265,0.15199591607242025,-0.27994732039641845,0.16545008401006056,0.45621534839856537,-0.3276521182606851,-0.1135463558761568,0.2643729346853385,-0.3006347120012637,0.030103206211376632,-0.9805967405871113
-0.5367108948102794,-0.581889187401305,-0.5076381357508011,-0.44490755503904855,-0.3251154098008151,-0.18969742175331872,-0.11239077935784836,0.10202759482410206,0.251552389175691,0.23464123076155885,0.08173114113838009,-0.21959963563875284,-0.40233624824329384,0.28086039980039557,0.011202983141010536,-0.23097822535993284,-0.20100592993140054,0.06492361569882865,0.02677421639165911,-0.20258780033874058,-0.3699638437167948,0.15818657740783215,0.2588657769287681,-0.2670936706823088,-0.2574618353600401,0.3749427867798405,-0.03964405415066696,-0.4305812107678293,0.023416986090909697,0.11971245619657611,-0.23457499360463607,0.31692637528933454,-0.27398904613915087,0.1979951818964032,0.4610540164557093,-0.3190274368693494,0.25371540308111107,-0.09657078947048237,0.04286831272331448,0.09250436130611406,-0.11922966802098178,0.21169660195066897,-0.3718264136447017,0.03797111435640188,0.14574839650438887,-0.2763438200320145,0.16407101076870645,-0.09400359424912397,-0.3278676351807269,-0.10069325463477374,0.2236888359093614,-0.26960847103305874,0.03642444513193066,0.014476640977589827,-0.9842975637390659
-0.6027344561189066,-0.6467411824469712,-0.39773019102597595,-0.2799458737033256,-0.15517084083847854,-0.06128828710676548,0.0817360034856387,0.22814724294677946,0.2824290192164456,0.0666632339616775,-0.20728583419792157,-0.370391507875936,-0.3082982207707021,0.014492731986156304,-0.22734581142990096,-0.20451390647853296,0.03997303420929832,0.011659551635533116,-0.1698012061688987,-0.36693186884837914,0.16496794714059226,0.2516560386556428,-0.2642078553357581,-0.31620468810385827,0.3630515925442348,-0.044184344574141665,-0.40486827996345054,0.264313598195387,0.1184929255240339,-0.2157117763385753,0.29559043846051214,-0.2571142042901572,0.18774282314181656,-0.09845143725551875,-0.31710782464226894,0.2507732897926054,-0.0931320730798334,0.03608027624375709,0.09241116606030175,-0.1152692712265333,0.21020257319814983,-0.19818109327594358,0.03806710181204398,0.1322238347966569,-0.26464206627685316,0.16866278279738323,-0.10773491967603521,-0.07057824903314713,-0.1006275813072065,0.2061163629684497,-0.2574247450459104,0.03215254992323291,0.017805165865864225,-0.16138199592521607,-0.9564981818231698
-0.6610810688403286,-0.6992003716790773,-0.2405927825958668,-0.11678821151685193,-0.029949023185334656,-0.0022125574789385594,0.19960432014809215,0.2520611541239306,0.21802283286548207,-0.2136088792873161,-0.34963570168352376,-0.27356775604800787,-0.09829685606960437,-0.20357797867331417,-0.1926898107750179,0.023750288411511944,0.20292238573379162,-0.17477468871438107,-0.11683264958541695,0.16379677018372907,0.20906279610735057,-0.256675920176335,-0.27121123582735196,0.24531657884124103,-0.03221276841046239,-0.36935311989446273,0.2244920343482275,0.019518222113869,-0.21408885145657863,0.2730898157970445,-0.24213910805391192,0.18468797988251584,-0.10160408798288467,0.073011947005855,0.24974876498000298,-0.0919607633361671,0.03452030392108596,0.08929204792888745,-0.10574463312002902,0.1970790662030022,-0.18714045530602297,0.25242062880603733,0.13218666789120803,-0.24467163740337294,0.15005279078034972,-0.09745309159666138,-0.0674729669550167,0.0862263920528854,0.20630987504056653,-0.249803523880623,0.04647356572155492,0.004354021604376479,-0.17037620096398165,0.11659842003671961,-0.9464779768101867
-0.711508876137781,-0.748916122246853,-0.089935719164137,-0.00079191575027171,0.026122121380827368,-0.011203471004458287,0.22494534823455337,0.19203025743057922,0.09012097271700381,-0.34309288881351907,-0.262504622648041,-0.08685988159226976,-0.007548930060507608,-0.17551748249266008,0.039627469671832394,0.20405902040599289,0.13039455787104037,-0.11436582507327964,-0.00547142245452692,0.2045665508752399,-0.25355019412416857,-0.26316496006653867,0.22817117750625515,0.022345814887007487,-0.368464251964959,0.20741221681538624,0.03825354826181293,-0.1208221419160197,0.2709893446422358,-0.22621180326724133,0.18734598472322816,-0.11979397151881366,0.09363316618545037,-0.04089624679970294,-0.09115417490674804,0.03333424915377803,0.09053743633393774,-0.09632651029530026,0.18212706123985045,-0.16850550920047536,0.2334918934192718,-0.19343905143081197,-0.24485176481886273,0.13519848452521366,-0.07818880282332275,-0.0916009259537609,0.09972097039809213,-0.10484139918233004,-0.24959613124232294,0.043656986865265646,-0.008732296702964049,-0.15362787568229108,0.10878689457279811,-0.1397423833355803,-0.9604280774237443
-0.7574479726398204,-0.7691296935129602,0.013431500067663915,0.04671333462447658,0.01492795093649546,-0.06507766999235942,0.17623512335496172,0.0744872830627572,-0.005621086374825168,-0.24269241134624941,-0.08644202274561719,-0.02216208946081677,-0.10302117025461865,0.03505606222986124,0.20696909403858332,0.14617664896487814,-0.003358597967095367,-0.0039955234041321175,-0.20545768225581662,-0.24563495012955938,-0.23306801633726681,0.2103655178976036,0.0065323536875989685,-0.2166619805726907,0.17389407676495172,0.03503259536072001,-0.10047862163843646,-0.13702019670553778,-0.2261662029206274,0.18035439806876252,-0.13295899216679352,0.12200423692438367,-0.07143948196846461,0.03356596843425441,0.03224238080120956,0.0915335264450794,-0.09698482830104016,0.16929044800565363,-0.15144206257540993,0.21320942775938834,-0.1719759505272601,0.20644499028795726,0.13497717156689126,-0.07327230446533206,-0.09654559868724832,0.11124541092245921,-0.11795845897533441,-0.06269829510202896,0.04402288479650074,-0.005735191659817951,-0.15480075840148577,0.09858704864215517,-0.1166466278762347,-0.08773675144908577,-0.9396606710039546
-0.7718769564567209,-0.779125731719258,0.04716852657657622,0.023198660286461337,-0.047547167679016455,-0.13998571118098868,0.07749603781749026,-0.016255823626588062,-0.10489691162279535,-0.07192554740860091,-0.024217229560332898,-0.11514350949656438,-0.21203045185270353,0.19063454292443316,0.12780941718480943,-0.008335717032372902,-0.10765804759739106,-0.17965654404041986,-0.231924221010396,-0.2218405698025877,0.19235520446353704,0.0063007573725524235,-0.20144951181140747,-0.06466215357761451,0.09364292222033543,-0.11052210888075265,-0.17054717146069343,0.090778695284776,0.18038040209645811,-0.12530739882345476,0.12405926484678531,-0.08251572650115402,0.04895823673943411,0.010592113528253622,0.09283407991383164,-0.09793745431462375,0.16981950600798745,-0.13735499096545267,0.1960504560738343,-0.15349125731913216,0.18942002790935097,-0.12948237286118136,-0.07317374769940654,-0.09079937634286017,0.10152538995335991,-0.1145748962556431,-0.05337219774104418,0.0897129084339654,-0.00584429322047908,-0.14913009932372912,0.09407296773540219,-0.11200658610046932,-0.09088976205549593,0.09254222254476097,-0.7616631482784588
