,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
197,1.738702964795081,1.750735650473452,0.29829661516098144,0.3618086887975693,0.3375134850377194,0.2334682606759363,0.3682748062419338,0.27461110018131163,0.07578423669785682,-0.2028384768088367,0.4009734092663457,0.6651482590631701,0.3397866219364398,-0.17409219739765136,0.4911160354668368,0.6424294183749544,0.10227354800104256,0.11215363692097087,-0.3846037588464752,-0.4338719418502908,0.034665021876921366,0.5068367442723853,-0.07541309111728146,-0.5082245379635717,-0.16459696143604205,0.3227723947044582,-0.08268327194522868,-0.2082433271673102,-0.2255535422712873,0.29285880010586435,-0.3698417433930562,0.4116227681172663,-0.40373786359133207,0.3572971838010597,0.2343010398054998,-0.042342005880280836,-0.12660517714760686,0.2854241376079328,-0.4257398819119445,0.4534535747313647,-0.3497456670430635,0.1769937344387575,0.16876822314216308,0.004694417516865907,-0.232562125812616,0.3140428853530862,-0.14541150015659562,-0.13811587896821773,0.216863498855832,-0.02188367937496881,-0.21400388560191008,0.2747300332722765,-0.06730827051970324,-0.21084773307896795,2.179872
198,1.797124567752179,1.8144019980304005,0.3238035937683624,0.2964550795646099,0.1995828572912545,0.06362656120673603,0.2799797442115561,0.041298133311551896,-0.23011985596553056,0.41391110094091343,0.6180801235806713,0.2653438323229377,-0.34906212521043195,0.4357228748592549,0.6565726926087249,0.19430706599315267,-0.4818612690472423,-0.3428664126013212,-0.18228939684063397,-0.014743509820513296,0.5056654808126161,-0.0218630508427971,-0.4936689333506552,0.04902475148991367,0.4326053170438017,-0.1179382195261713,-0.2713214999449272,0.15688601156157006,0.2934475709892753,-0.33682866679000306,0.36797539278919933,-0.3534984359679326,0.3056854359612868,-0.2436661619878455,-0.041980604670329685,-0.12666022309781955,0.2854297217445669,-0.4144481675359521,0.4800293340311777,-0.4017045519405785,0.2180748787722897,-0.007944130809259792,0.004878749086432222,-0.21320953705204684,0.28264733212480786,-0.1245765494784589,-0.12839763777514898,0.2533632613774149,-0.02192207881097917,-0.20187129413284874,0.26124255575112776,-0.06521122841347676,-0.19885828773260072,0.26917635619490843,2.0516544
199,1.8562748929550927,1.8804410459344743,0.24016150742493805,0.1376321678213527,0.010872141864554059,-0.09846921925160247,0.06391078436909595,-0.2253675227937333,-0.4595969883569286,0.688711251718864,0.2886699081614028,-0.404937585812033,-0.7683022937844406,0.5977656756323678,0.16861425760273602,-0.4366082024366313,-0.5864732662554307,-0.19191643529665556,0.3131099232622635,0.5202667012412071,-0.07605639961945107,-0.4992142732218325,0.09583808613825592,0.5200882272816892,-0.1827142918031541,-0.21973396272296136,0.18458830294118803,0.18487310891994965,-0.33459295090856395,0.33138586340121634,-0.3056717407761001,0.2447750954200049,-0.17217484191274532,0.0991196418941607,-0.1247935468664187,0.2849803870692564,-0.4155721823768845,0.4480662522036705,-0.3847963036129249,0.22109513098259784,-0.025191710047420518,-0.16767104934073415,-0.2131535432057721,0.2589337939501558,-0.12070758268954615,-0.09803422398055846,0.20874826331356705,-0.14635732370629195,-0.2017841568342882,0.2253914566477113,-0.031356376673351616,-0.19006782813655806,0.21141061108656148,-0.02080980659710681,0.8999424000000001
200,1.8687706845737104,1.894563100246497,0.08405917180816284,-0.0488898836061988,-0.1512855491398394,-0.18729932421524811,-0.21494510008597545,-0.3992021495177688,-0.4502169462518367,0.3504452054640753,-0.3301926017729781,-0.748768058913524,-0.5062988650861762,0.15752496624563012,-0.4244495379474121,-0.5628354171805836,-0.12367793073606785,0.2829335581789982,0.22028302131497055,-0.07185691214987826,-0.4517018116417733,0.08833664954040069,0.4603208507241942,-0.1402057036656182,-0.2388852317847659,0.1788552270402809,0.18883186285834624,-0.22167708177482204,0.33275452571127845,-0.2785080948399877,0.20806835893405426,-0.12139762245753133,0.03734398572299491,0.040214651609245734,0.2849997434562329,-0.415443779791786,0.44787460451995775,-0.3520863642790753,0.19943844534244948,-0.02063241856077693,-0.15059155302129398,0.32153524053519666,0.2585775293072305,-0.11054673589238552,-0.06099490378218975,0.12393902135776146,-0.07166218368733468,0.021969434917637483,0.22539703575037745,-0.021290748385481454,-0.18787089522445247,0.19664225473659452,-0.003904030597898761,-0.17004079689377735,0.966816
201,1.8664271507622063,1.8916515737885344,-0.06420480938042117,-0.1643696036633968,-0.1971324495921037,-0.1494583700743488,-0.389369710382119,-0.376634780218781,-0.20938541905177305,-0.27212610561295275,-0.6629282290699919,-0.4709684879086933,0.15838684520225965,-0.3776936335499941,-0.570894194734778,-0.19392577830893348,0.36492178939627,0.18825955961160354,-0.19103021938055725,-0.4360489373719299,0.10231852765414808,0.43551237398922815,-0.14523379410044618,-0.4400636884044048,0.17390714890582387,0.1664458224141626,-0.2043455226219186,-0.17710172272413155,-0.2793030628869721,0.18854947027415705,-0.09631073168797152,0.0015919370367023064,0.08392076288105038,-0.15071044270371306,-0.4150781884008395,0.447374434998627,-0.3518118472078325,0.181363468093394,-0.014445871924713359,-0.14154320266301704,0.2904939083556555,-0.4229075215382007,-0.1103473878133867,-0.056281369089255885,0.09320579534233947,-0.01900628802459092,-0.0232551441324273,-0.04447208409868498,-0.02117883571221385,-0.15595465267600714,0.14597391080527075,0.009741314061098386,-0.1184566247272117,0.053161259588748185,0.9990431999999999
202,1.860531937578448,1.8861768108262809,-0.13636502428308978,-0.15875312922528864,-0.1125512212526026,-0.014653298398894175,-0.37169017999770204,-0.1601782144224917,0.15796535626535968,-0.6442547735925811,-0.4400042199454431,0.17203736184536947,0.6695815895924286,-0.5131657586534619,-0.21890902132318474,0.2662385606879321,0.4843882916784053,-0.1858361853154538,-0.09645606821269206,0.11299242393703755,0.3768845126445738,-0.14933125601422412,-0.37349512951909336,0.21539941342607524,0.17295236833963548,-0.19107541585427334,-0.17076865473298508,0.3566703754897027,0.18872357000186432,-0.0852649143579875,-0.01307211828966228,0.1069116655850458,-0.17996749995550873,0.21509516829341987,0.4458060536388264,-0.3510288638290435,0.1817493991354746,-0.009035986644467814,-0.143210244595477,0.28167041017924066,-0.39099118238496994,0.4267836586403345,-0.05615945251958535,0.08540995742539244,-0.020766478282877657,-0.013048318393861148,-0.046744282713212126,0.10667665911321547,-0.1562726131406445,0.11263413973749653,0.0515482741537566,-0.12384145706751296,0.004716510184567768,0.15429204328636206,1.223424
203,1.8520482472465931,1.8511846512865453,-0.09841608565893556,-0.035564616398492274,0.05855027551562445,0.14362250205919652,-0.17031190292871085,0.1604672995848943,0.44876350871555226,-0.4634630581258772,0.13028995167432494,0.6429434821811739,0.6197040718276674,-0.2018933706321552,0.2614382930667153,0.4593236751611713,0.19579959396606766,-0.0893562583825394,0.14099463713264382,0.3656167006792548,-0.15594570759101825,-0.35548045947772955,0.2100189183403304,0.2805005655935787,-0.20555354319818592,-0.1436392632530608,0.3371465226028525,-0.022765110270703826,-0.08380885058767014,-0.016633972781057892,0.11226628346394546,-0.19169968589593195,0.2327593451023349,-0.226343321499626,-0.3495535566886401,0.1822837276801129,-0.010965162931998436,-0.13849314449797598,0.2815955396740191,-0.38655788330917423,0.4045813079910456,-0.31672164009132736,0.08518113267259035,-0.01978079447096211,0.011499497968411614,-0.09359087593514312,0.14183645356290062,-0.0286574983755772,0.11271098348254055,0.05497260169347521,-0.1279975825353078,0.010729056553004485,0.15160073109361716,-0.13984196034401608,0.7097760000000001
204,1.8187893321647344,1.80439832020394,0.036772574888913084,0.151645215698456,0.2352966166944554,0.2472694137021331,0.13330223234317154,0.40703273765172704,0.5566683758049515,0.09675001447097556,0.5701568341230696,0.5671075037493751,0.11807937286092915,0.22968598009569066,0.47661598787076204,0.2565078462817397,-0.17022226175715366,0.1359058986536533,0.0815441174240086,-0.15927871409861674,-0.30700239626844794,0.2048144237719192,0.2342606844954083,-0.1945137243520436,-0.15913152374669928,0.312368051116864,-0.002756631463314005,-0.3392612274480747,-0.01894105013127093,0.10736216321311898,-0.18525054245148456,0.2284691686020284,-0.2252971930259225,0.18781291003831316,0.18226348015574295,-0.012472949115575995,-0.1358064013941122,0.2657772352448334,-0.3802124142935024,0.4043072745735736,-0.31142062632142464,0.1496537250645556,-0.01933240730548676,0.00971748859837474,-0.10374597332092618,0.17145875713287947,-0.06577155953178655,-0.16692615765089072,0.05447444708734708,-0.10604162962502818,-0.01198761969391379,0.1452507612335094,-0.10341460934864663,-0.09463086389066873,0.5249664
205,1.7760406856592832,1.7430035270899498,0.2129342497710538,0.3191288518603136,0.3365403817466823,0.2398573549329671,0.3739126413085824,0.4892527967812431,0.4160753126194179,0.5600518197222046,0.5266376469829923,0.07372504560726435,-0.3969787626714249,0.4281555469444875,0.27067275142361324,-0.09927168089876616,-0.35518770734852545,0.07956277000096107,-0.09228123696580864,-0.3089617249615105,0.2134295453049878,0.2374838249421691,-0.198233591852622,-0.1826807143260646,0.3510984633035011,-0.026013163784520843,-0.3397782620633525,0.26749560744505024,0.10697834544206064,-0.16910934658738053,0.20615028474460792,-0.20022906754457076,0.1637135559669656,-0.11824693286530535,-0.01244235973791976,-0.1352131207345489,0.2649690732877322,-0.3551500853405936,0.3883993471120855,-0.30801489436014984,0.1527277685268865,0.0015367289736532286,0.009277747446822221,-0.09489891063991124,0.1607798301729366,-0.07027863334264957,-0.13838194616355048,0.27238636315529685,-0.10571631497903,-0.02683173699096812,0.16324405177770346,-0.10509265426383847,-0.1160255233109926,0.256674859960797,0.6314112
206,1.7202511611404612,1.6650633619960962,0.3535813884592137,0.39361422364633175,0.31183886368695585,0.1116305367330024,0.463055834513248,0.3524471249818391,0.0727684600181067,0.5536997896215096,0.0955412495215432,-0.40899427638927305,-0.5587518966199104,0.2489858160878825,-0.11140819007822253,-0.34462030856630865,-0.2723826732336311,-0.09892145430875993,-0.030103307767112977,0.2144762177685482,0.1969824722520156,-0.1965488126265004,-0.14474985080476105,0.2355278317767952,-0.06723670416388455,-0.2906520209777567,0.2628135771901425,0.03392639625753259,-0.1683278069097218,0.1869132081145884,-0.17518216977395532,0.13361127083963792,-0.08550444470420837,0.0433375171397614,-0.1352660703494257,0.2650407262098018,-0.355245457328206,0.35650668311672185,-0.2812005937312923,0.13896470446242806,0.00031472279042853927,-0.10109474180555514,-0.09502266247157584,0.1473572544896213,-0.059948808649500876,-0.1333926696461218,0.2502089125658993,-0.16930744138142578,-0.026831817932298264,0.15377991505670666,-0.10372447133087093,-0.10130104309003947,0.23657037241758644,-0.13067164311365798,0.6776352
207,1.618703373793539,1.5493164988533017,0.3981120755078653,0.3381869203021048,0.16169905611417407,-0.09313174315809483,0.33282351435954843,0.05237123285433329,-0.27671576488060423,0.12871608587197575,-0.35198463258268964,-0.5282532630001222,-0.28906508708752626,-0.09777378810933564,-0.3377329954993933,-0.27808231606538153,0.010134352096054329,-0.03351199338656878,0.1450987594128885,0.17955298648561713,-0.17766693296333844,-0.12929434747643925,0.20840807017321844,0.01191314701117166,-0.2777052350887414,0.24121020190732284,0.03802423080685995,-0.12034513050745205,0.1878169031408038,-0.15982697996333087,0.11531823452856425,-0.0634602364086014,0.019096747696597874,0.01730164281391656,0.2642887312763595,-0.3543832838304561,0.35575030882399666,-0.2547966410994668,0.11870678273499916,0.010147817418980729,-0.09673868821875292,0.15574467579001774,0.14736334861277486,-0.05495995666331018,-0.12195661570070965,0.22676615606796485,-0.15193516624742254,-0.027643495289922857,0.15376866291414196,-0.0919598930716601,-0.09829727093680336,0.21532762145670156,-0.10983888452047487,-0.11579185505375007,1.078272
208,1.5006316793504662,1.4668754955229355,0.32984465675866903,0.17749900516532685,-0.04810430257177584,-0.2870370869550388,0.06123499081190072,-0.2572418208823597,-0.4306983833615874,-0.3088198595232608,-0.47114113456076,-0.2653976154819018,0.10037210102861686,-0.3035032334587156,-0.27879227169670584,-0.028090485532796486,0.2830578757143433,0.1198470746496038,-0.01654775274389157,-0.16072319471152866,-0.1196843050676954,0.185505009605334,0.012595027998652005,-0.15358548317905835,0.2278450928790838,0.03118107231514112,-0.11191295422513707,-0.05645906798270424,-0.16009800647254188,0.10483426674355092,-0.05325535572358553,0.007878233786151403,0.02867565938684872,-0.05598400182910223,-0.353883206143946,0.355301699516756,-0.2545537003723279,0.1066257554549664,0.015580213078356973,-0.09552564674420533,0.14440885331744852,-0.17771871021795022,-0.05496044086135509,-0.11179337766660348,0.20629791813498474,-0.13707586291379156,-0.02426660791038715,0.13018219578894968,-0.09195497662730463,-0.09079544173269494,0.1971271755237639,-0.09939155250281703,-0.10432850809865966,0.19658601821448798,1.3204512
209,1.4210331187463794,1.3935693308881456,0.16725206155296027,-0.03489357553895312,-0.2460343304689301,-0.4090962806119954,-0.2176200477429388,-0.3940597544105641,-0.42665038205687744,-0.43952525232254575,-0.2431583894119449,0.09771387672980576,0.32374968646907665,-0.2517778964796862,-0.038855299041594224,0.23396034225362985,0.2652395831270025,-0.021976820189321355,-0.1119169496296454,-0.0939699719853742,0.15280104410078987,-0.003808445122065751,-0.12175101959360125,0.03486242842634206,0.012871643940134757,-0.0952041511975877,-0.04132720907655865,0.1223301062255716,0.10481288135849907,-0.048197337982723486,0.0045860714549942365,0.031122762758274407,-0.05733870258109899,0.06827000187529242,0.3550514988416353,-0.25439981445121074,0.1065996862169966,0.016104900678094274,-0.09236212751623456,0.13735057820540306,-0.1632053237054695,0.15873639816971588,-0.11179303595835297,0.18910714841047185,-0.12413753663462206,-0.022929070484819018,0.11671516118822366,-0.1033704873942952,-0.09079749883906836,0.1809806988984427,-0.0909138811333691,-0.09367948367152064,0.17531386110750458,-0.09229943548833486,1.505952
210,1.349200738242768,1.3165174515220353,-0.03982637660904563,-0.2329925687795004,-0.3761807625763131,-0.4401554072209761,-0.3443736671704876,-0.3875614187509948,-0.3138112126817972,-0.2350055815686968,0.08258077203584188,0.29832385830440034,0.2422985684692645,-0.036870952825707466,0.22314078282973845,0.25212257579640684,0.032295559105373364,-0.09727544735165926,-0.03388362202448339,0.1393474458397716,-0.0027380251838348387,-0.1088832228651766,0.030313893666546892,0.08190865691999699,-0.09105840035718868,-0.03558212687335637,0.11130766687037896,-0.00829424079905372,-0.048168436442826916,0.0038854118449500037,0.02969768758830772,-0.05454801667623345,0.06489148214185285,-0.057582177094888436,-0.2543502195976928,0.10659608282781297,0.016076239166257632,-0.08605491064290399,0.12907346004062467,-0.15249946536542136,0.1450914237218136,-0.09723900157860438,0.1891059801174755,-0.11379083105082473,-0.01883178277874429,0.10046402693009818,-0.08770600325769642,0.03141344830300436,0.18097812381627365,-0.0818999078222267,-0.08803175383602346,0.1588926962276892,-0.0791040068075029,-0.04369202291986958,1.3017024
211,1.280899390338086,1.2437685261541862,-0.228008901273554,-0.36166722675269264,-0.4163067707860912,-0.3881270122598555,-0.3413192431894182,-0.2849797600682765,-0.15609500375239202,0.08278142304056088,0.27145233948067143,0.20954665750020174,-0.025487453528771152,0.20087847017622626,0.24292540029203094,0.049533851688297464,-0.15963888006425464,-0.03050881371681959,0.05318319586838332,-0.009410288986616422,-0.0920488644180606,0.03391588416054565,0.06633842069722595,-0.034188083269066624,-0.03572875004140489,0.1013830869832087,-0.0054453036576990075,-0.1441170114544719,0.003871715466874426,0.02731040077562169,-0.04996444890853805,0.0591850741709827,-0.05229923304093483,0.034574324912604995,0.10660416722605476,0.01606074213158442,-0.08604116173135988,0.11976509331367988,-0.14296845528162344,0.1363565417663638,-0.09055436243157024,0.022231118655327932,-0.11378601041955605,-0.017278422997342436,0.08866853684138985,-0.07284928389853476,0.022358121276235238,0.0007540959604589838,-0.08189997697170821,-0.08068051943504025,0.14441758147079853,-0.0711819337824403,-0.0388061977986558,0.07810858277784982,0.9052992
212,1.2155437370795323,1.1727856983084408,-0.3489689429627589,-0.4034604615783318,-0.3762182202465847,-0.2840813134596534,-0.25445271919944284,-0.14038479117495878,-0.014543193680950556,0.26857372890758663,0.19695919642986173,-0.03914959605006346,-0.22452521613156484,0.2203764924824234,0.04832640487849015,-0.13702655217564866,-0.1655948619739555,0.04574775505137586,0.04166975281156752,-0.08461898371462358,0.031074500544631456,0.05993625056528727,-0.030615056364189132,-0.034903340204457525,0.10342214866544973,-0.0089243903975283,-0.13451206551503958,0.1411669475669345,0.027287132423873112,-0.045600164267705086,0.052915331486937334,-0.04520663244256525,0.0280719928394187,-0.011111027267136987,0.01606851014729006,-0.08605065559150425,0.11977424933398352,-0.13180467370334828,0.1261749714398099,-0.08444074395037701,0.021854229681370317,0.031525597433393386,-0.01729309303149717,0.0812920106802069,-0.06439281993686367,0.01593989217817104,0.004488540432358387,0.0071968050652804205,-0.08067836520213968,0.13127759281451998,-0.06250692235363947,-0.035776770546088445,0.06716642644242984,-0.028174648467896912,0.8864639999999999
213,1.1538871853363548,1.1052195066795667,-0.3863702786372469,-0.36653882233939056,-0.282823429082078,-0.16279373921241247,-0.12913663548425966,-0.010676818827609284,0.07333198510503959,0.1933969035127049,-0.029730303825212155,-0.21043125606102867,-0.2114343404103272,0.04587012350295063,-0.1389632571716743,-0.16754072465835848,-0.047909652546338825,0.0379335044377941,-0.02748535208039715,0.03871554055495032,0.04419671121917935,-0.03739863848663365,-0.02142564950315615,0.06340977813136305,-0.010673767797795296,-0.12014620452040578,0.12694059084938825,-0.027913827866503017,-0.04559796044067887,0.048227863892469885,-0.039750079708602205,0.022397119773040496,-0.005752321839666749,-0.004473701114861586,-0.08605095445746852,0.11977453060752295,-0.13180497136379762,0.11567110643102052,-0.0767955703478702,0.01971020928569517,0.027993337712785653,-0.04996574791180286,0.08129353268134111,-0.05902939225830318,0.013653040107797358,0.005949972142398232,0.004652029966297615,-0.014745596245084694,0.1312760719822936,-0.055490063078354517,-0.036126977345345895,0.061838886175527824,-0.021345248330722818,-0.017604112528241955,1.157333333333334
214,1.093342053215548,1.0395189910756326,-0.3478698126116756,-0.275442485394556,-0.16737471311194765,-0.050268562753977016,-0.016978142147658616,0.07113934823062495,0.10847963124579207,-0.035369253778223614,-0.1925917467681993,-0.18163251718491932,-0.044452194447832834,-0.12409196427641475,-0.16893206510866834,-0.0661851671370021,0.05974067134848871,-0.020861369738509317,-0.02508145809055189,0.04025845530174068,-0.03374226722580463,-0.019037580420145105,0.05612486755698323,-0.04562023068680707,-0.11399062033433185,0.11595177640997065,-0.022098610180410882,-0.0424111888393954,0.048238492872211415,-0.03620345857190984,0.019190863788359488,-0.00268020896370822,-0.007565727134854725,0.011935740912646313,0.11976493310047115,-0.13179558862493426,0.1156632150730469,-0.07008088838301642,0.016993205490595492,0.02642268138760721,-0.04528846275790205,0.0453722651096016,-0.0590285619367009,0.012513080159514335,0.004960602255085379,0.005210737942725383,-0.014042780078279743,0.005018157399932083,-0.05548957945345023,-0.034226550615624324,0.058433094575090876,-0.02006760660865735,-0.0179217216793297,0.016040177726471108,1.1508479999999999
215,1.0346962454166464,1.0089308981902734,-0.25495156662941665,-0.1571260405760608,-0.051720712360977125,0.04274106062552535,0.05454195097099137,0.10410816871981272,0.15825065454335474,-0.1936277723324956,-0.17058762099077468,-0.02548517888198037,0.08677575799906631,-0.15325704686529565,-0.06212691880188555,0.04977137661592807,0.12558152585097526,-0.02578434480908257,-0.041170136537526464,-0.03978593209283425,-0.00840787697354612,0.0590319758871877,-0.04885313342239373,-0.04722491578906495,0.10209224097577838,-0.018701699969886264,-0.035809405413001566,0.01888097211638678,-0.03620750408115018,0.017361733535382753,-0.0013093144252444096,-0.009209986907584492,0.014060318945205852,-0.015476204128186406,-0.131781791282039,0.11565257529290772,-0.07007474890490661,0.01502252648373204,0.02566527432464313,-0.04294856406715263,0.04189061603866662,-0.0346942007705498,0.012515771158901456,0.004550804045537382,0.006303162138990921,-0.01621144105672588,0.007725434175769727,0.011012293935824391,-0.03422630468451803,0.05327752721169677,-0.017672695288696545,-0.016350011393584187,0.013672614975406387,0.006843493963921305,0.6588864000000001
216,1.0077115572120288,0.9952096830937228,-0.13583169955490118,-0.03654865897159592,0.048837977130186935,0.10988703742492363,0.08495040979131119,0.1477427286332305,0.18548840178283846,-0.1660638957134256,-0.027153012968954025,0.0854422618272193,0.0892647685576458,-0.05844455527163586,0.060674472489073775,0.13228929447882296,0.06897161405721787,-0.04173824837801127,0.0039686219128817896,-0.006499802054712155,0.05245138851603049,-0.045129675632466656,-0.04084528210446957,0.058404158856873285,-0.012429351831844898,-0.03386416905979657,0.014179337226095403,-0.0005696659626319077,0.01736214951522591,-0.0010060472777617565,-0.00930672896117897,0.0146373466314367,-0.016604185021832155,0.015969439015860083,0.1156393258993549,-0.0700700183144587,0.01502521204541928,0.02448680956794055,-0.04191440407982308,0.041526099466067626,-0.03356508332097149,0.023196035090618683,0.00455035960122384,0.005774885958046621,-0.0155903944065312,0.008898941542864641,0.008010744209251444,-0.021820371895079675,0.0532749708841018,-0.014781496603985969,-0.017694495198260916,0.01339917964171528,0.008990098108449055,-0.022017721934871327,0.5410368
217,0.9943832650927662,0.987201143276012,-0.016331989928753274,0.06805582043914075,0.12381850818168168,0.14259690990004906,0.12667871014734886,0.16994649431145276,0.17257525974527824,-0.017891701542788574,0.07950857081965222,0.07421305295048898,-0.01878388178351183,0.05271583218032802,0.1388350854587282,0.08702780891200529,-0.056279027541460455,0.005540106412416861,0.01737809367598431,0.053993321402622,-0.046968254500006766,-0.042445724870453685,0.0574565202485077,0.03490367343603798,-0.028739549691420493,0.012029198762642948,-0.00167096669256341,0.008721516480915991,-0.0010033260293195363,-0.008596039209565759,0.013611064389531441,-0.015588674332591463,0.01512071178437604,-0.012620684460638085,-0.07007081207171674,0.0150297482788972,0.024482398276388536,-0.039541948873402635,0.041092114889633234,-0.034656964824734536,0.0237881560266882,-0.01028819868199462,0.005775028358898569,-0.014293931441149418,0.007280416331270713,0.009056873811855728,-0.021083612646663426,0.01857740008177444,-0.014781045243122572,-0.0176911189404455,0.01511846232923496,0.006956084821106399,-0.02258804458115684,0.01772019587155297,0.5152895999999999
218,0.9878218508198257,0.987015850617901,0.08415795193996267,0.14323512359378193,0.1612422746355508,0.13649560185909346,0.1517532143985334,0.15436324212863134,0.12340745016968555,0.09028598979707757,0.07370637080947039,-0.03031088351851824,-0.11627033411532645,0.12609551148751671,0.07927842444519602,-0.048785120221759085,-0.11674335881008135,0.021444381560416958,-0.044176638044517984,-0.043063607776959605,-0.03857760517225292,0.05171988582415209,0.03101670503058828,-0.042681228829998856,0.006014049732921926,0.0002572716212422667,0.010552430162378624,-0.024703803300414717,-0.008591628594000719,0.01237489463673338,-0.013687626306303978,0.01258127169615854,-0.009743004816848337,0.006155458773223389,0.015029788998373097,0.024484379772424486,-0.03954442916162037,0.038516290488077705,-0.034027293163888125,0.024764090981620492,-0.011534976900692993,-0.002733092718194007,-0.014294053357151225,0.006679127060864511,0.009743585951158705,-0.022421277038902617,0.01966192521675084,-0.0038136099976722954,-0.017691110483345034,0.0139669917511208,0.006107253423306272,-0.020245584217531202,0.015973575903674844,0.0033469043963007808,0.7633439999999999
219,0.9949260019785178,0.9948302603743288,0.14797313089852554,0.17045178062511526,0.14880532417197725,0.08921250705386971,0.14685992964954805,0.1033097633952814,0.028753557869400693,0.06757090197566222,-0.0270628301974328,-0.1037786745637956,-0.08096351530370953,0.07551068431759637,-0.07169742749419443,-0.13993110283215593,-0.057489796849272176,-0.031258740677193,-0.04859837986371311,-0.0336427675035797,0.045289266336183284,0.026260446832437258,-0.03632626940377544,-0.026175045107776226,0.018316219342739717,0.003035980270066639,-0.03225900302897343,0.013629219711470134,0.012373651156995456,-0.012204276378857815,0.009768349059711513,-0.005214335606346669,0.000362648288504802,0.0034093364902005466,0.024479009125314685,-0.03953885908672791,0.03851168542114397,-0.03060163385859752,0.020765267909300462,-0.00805818772106348,-0.0040831792191674075,0.013252647712718859,0.006678772198302071,0.00892908504444793,-0.02117182575028401,0.019496017222012482,-0.0050348941022388145,-0.011442458348335145,0.0139660454421277,0.009302430971873148,-0.02579827576820326,0.01723092017062932,0.010567325993018337,-0.03195433373918236,1.910304
220,1.0040840394199118,1.0058642097794384,0.1611402662892383,0.14274582547609915,0.08886556277494685,0.012267717062075629,0.1056893923421117,0.015284999746464254,-0.08074065342994424,-0.04649639318920618,-0.10182272821338777,-0.0554240783730078,0.04586269892195117,-0.06223586774437146,-0.14966863504701405,-0.08198966339314914,0.08077915298373425,-0.04560897189051662,0.02592569709189783,0.03923175873236283,0.02616614842727748,-0.03049664889781791,-0.02540560892072151,0.03048578104272989,-0.005436552093550853,-0.026107191267181952,0.01679273851660433,0.012816977208243466,-0.012221189042626871,0.008609510623707914,-0.003018240281788191,-0.003346247610553529,0.008308308303382786,-0.011409409526674096,-0.03951105083608302,0.03849006190293928,-0.030585931975252726,0.01689962734083457,-0.0010025090302400884,-0.0120761518629725,0.01775147204127044,-0.017819694692907926,0.008928652525261054,-0.019420890538697458,0.013730672510821535,0.004580230996631934,-0.01849683625207534,0.013088229861724828,0.009304375897261907,-0.02819013850729568,0.02473461578589321,0.00599481943142699,-0.037697961973110136,0.040212627031064915,1.566864
221,1.0240626544377749,1.0268291183332927,0.11734388958681495,0.062255679919521474,-0.008315745030880553,-0.0757684601845173,0.032283310530384336,-0.08672507806150932,-0.18885596823310416,-0.13277624824507375,-0.06534789839054937,0.07114121878520177,0.14286147487360545,-0.13520844634072374,-0.08061590125579157,0.06290908073299803,0.14280801104429686,0.02538481271252177,0.051647205182314894,0.03550492819841465,-0.03928923737279191,-0.033947233095278986,0.03788329543061137,0.0312529045741263,-0.008500574658697023,0.009688466438691343,0.002683260599112275,-0.002996036730507511,0.00862059853508479,-0.0024813666739057823,-0.004426504829011193,0.010408491660701472,-0.014339491822560953,0.016436199589537456,0.038458404525523335,-0.030564892458394038,0.016890273747308438,0.002984255780821167,-0.02255412239148574,0.03134312326393166,-0.026733455617876708,0.01546140575664698,-0.019423531399190414,0.01262296471426727,0.01113401252542785,-0.032593067944533295,0.026236812622657757,0.009899910965085112,-0.02818757285551656,0.02629955262314573,-0.0018077952113143972,-0.031092216887130163,0.043145968545283936,-0.018727765170776692,2.6179200000000002
222,1.0366377150314543,1.041468489423636,0.030303881964079526,-0.04500027767496377,-0.10805135502916458,-0.1396299493262173,-0.06687774631615191,-0.1768271767904524,-0.24114356991621044,-0.07285809936626683,0.05884885395936192,0.13714232709857244,0.08066342573631742,-0.07751210906908391,0.0906100397345916,0.17119131116922875,0.06816045502631697,0.040811544279248865,-0.005026067055033393,-0.04983695033894242,-0.016983578597177508,0.04738886723902444,0.0148468321011819,-0.04842511068092992,-0.02229073034543886,0.013419553422260632,0.015174961287397575,-0.020184498426469768,-0.002475313069354325,-0.004234033161610183,0.010243213278741005,-0.014528078930002209,0.01691716593090218,-0.017245456413850356,-0.030562855894953205,0.016892763563139016,0.0029845681271534765,-0.027326832562422743,0.04813385071759488,-0.050053646412319235,0.032110634093310914,-0.003791481143244143,0.012639211652300987,0.010137839077518149,-0.03739522492244325,0.041439152934162386,-0.007562942203951413,-0.04222876018292026,0.02629370054381931,-0.004061119258126215,-0.023443920257784214,0.03693290482967545,-0.021543016967728968,-0.013731077041394998,0.5838911999999999
