X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6898788870608369,-0.6856910522280493,-0.006279996928523213,-0.014655991725609496,-0.04432492451291559,-0.08596408707037562,0.06524409499651207,-0.004998242800103414,-0.08487466903583185,0.059105216610922495,0.13911232183525546,0.0008866047004227884,-0.23987882317529952,0.1824930929172075,0.26531481930180045,0.09195883633246793,-0.1616136112489417,-0.27324412698492984,-0.17936654283315057,-0.049819320244472,0.27300836789809524,-0.0542358176728962,-0.3469133175692236,-0.01026166319732702,0.31190753975552,-0.11594092272171597,-0.23514094295215704,0.09763551022480743,0.19220322351546537,-0.2058120261139057,0.23926704699474755,-0.21633887441139943,0.19993135380152482,-0.14698052433370756,-0.008563256731100588,-0.07102900017480474,0.23295801875935407,-0.28332197264322434,0.376508611937199,-0.27392137026559993,0.18327226888319048,0.016544480920722915,-0.02179526826401479,-0.1933892569488057,0.19675575957345792,-0.12365195864593259,-0.1266584281521833,0.17371476735216063,-0.055752860609083355,-0.19008265622132992,0.1556259298863789,-0.08806765902557168,-0.18783348534720434,0.1615484107937566,-0.8415916008597761
-0.6755415817864683,-0.669684006001654,-0.031896952745956275,-0.06329848369093516,-0.10212111624722198,-0.13560895639064008,0.0016565031104494032,-0.08347609044103876,-0.15240819283456442,0.16679033110425467,0.010027324384288328,-0.2617745730692398,-0.40416521612409984,0.24326137719737906,0.08232367897419124,-0.1446430873921395,-0.20084455242703636,-0.18499476495763245,0.11025704458613905,0.2820660097141743,-0.08785382545747822,-0.3503532836013228,0.018778266686249268,0.28195529614699577,-0.16628088875181202,-0.19505029249984718,0.11916402157144756,0.11938535520271043,-0.20440018641360747,0.21616100269186966,-0.18613663468744002,0.16146687911187585,-0.1018342314855405,0.0694864295565647,-0.06965200626849677,0.23262655736321736,-0.28415112638747186,0.35293035655314986,-0.2614486369003445,0.18550022294354007,0.003821432804505198,-0.10128151899901094,-0.1933452004449273,0.17809771666218577,-0.12060781787545127,-0.10276819830374351,0.13861125212677727,-0.14078928405012048,-0.19001760933860312,0.12886354136235934,-0.0627954437141598,-0.18127151930160623,0.11842701835026137,-0.05492256357840497,-0.93301482661136
-0.6725127568651104,-0.6662609951715679,-0.0797062173077484,-0.12042435607506174,-0.15178494683199162,-0.1628148400981374,-0.08040884393747738,-0.1346344118762578,-0.14964771169147206,0.03423502566853265,-0.23248447937292394,-0.3965103938372153,-0.3014947148993167,0.0781650418336386,-0.1400834205842162,-0.19198003314263234,-0.027289921315992505,0.09261514086113154,0.05598797464593486,-0.08524873819805845,-0.3208796611122253,0.01412486622964404,0.24487952622816955,-0.12764785648677301,-0.2099334769862743,0.11470862877045218,0.12246185446818414,-0.196560364716712,0.21702530383213947,-0.16898297305456744,0.13828681930665176,-0.06976875532518123,0.030475513805374277,0.03228832020807837,0.2326408360187584,-0.28405640745643246,0.3527889835136311,-0.23731944599902988,0.16952470257441066,0.007184692318169761,-0.0886824608661334,0.25959203194410363,0.17781740416952796,-0.11261316460355209,-0.07362530024375524,0.07188251413628444,-0.0820184200199301,-0.008348150112638897,0.12886770609138853,-0.05528158049336185,-0.17963153688473887,0.10740262857189276,-0.04230261727534357,-0.16632159574261285,-0.927706381245139
-0.6730808003976028,-0.6669667130775814,-0.1251148389893053,-0.15579218363460645,-0.16582641894962546,-0.15122533901447455,-0.1317407934339877,-0.12799299207226378,-0.07877266848276476,-0.2097301349174452,-0.362872596046274,-0.2876499054962677,-0.041026310453902815,-0.12254931183860718,-0.19500218582715445,-0.05363383262221044,0.15594170977502442,0.03726620922609758,-0.18447665961829707,-0.3111696420613014,0.02279830859631171,0.22948997044639086,-0.13076695481148204,-0.31366013092219724,0.11086328779118215,0.10506480528172069,-0.183091346476843,-0.16191914641628669,-0.16948499008567552,0.1259607710173658,-0.05392655075904962,0.007898332992126722,0.059888438609287054,-0.08827960623197151,-0.28378672109676084,0.3524200226989984,-0.237116942571858,0.1561913065039373,0.01174833162296629,-0.0820077504391743,0.23669372503051767,-0.28956219722874743,-0.11245631559245794,-0.06991664521653795,0.04770131242887654,-0.040588248209587174,-0.04393128959801118,-0.06062498471093525,-0.05519803910920207,-0.15580646862548042,0.06957935564385265,-0.03211654141042153,-0.12781466871007474,0.0002958944970732347,-0.9251481769536657
-0.6745097269636542,-0.6682937277241681,-0.14721525658707213,-0.15407203312401274,-0.139921833302862,-0.10993876049828122,-0.12653783062229462,-0.06429133045021196,0.029336109367260388,-0.3555550848099138,-0.27551603027318194,-0.03567712325933592,0.15929404753063858,-0.17335322642814366,-0.0630028931820581,0.11893413852087154,0.20074329514630818,-0.18144008948574053,-0.1291861014223712,0.029419695471827767,0.1931210812086943,-0.13330875209147885,-0.272365352479222,0.09294629140201294,0.11012129125482839,-0.17277863839780772,-0.15699747678838183,0.252895589139166,0.12607071383676827,-0.046951190625778016,-0.0013619203562564852,0.07440704066094805,-0.10675524317891327,0.1427242026532305,0.35126307242616406,-0.23653935802709536,0.1564759968451226,0.015739049959339724,-0.08323747980731167,0.23018488165593531,-0.2660184225846147,0.33723079325761685,-0.06982072007151097,0.04156747118964699,-0.04197318305689823,-0.035900459646974525,-0.0624127727221776,0.05830031930999957,-0.15604382205962075,0.044691641489152945,-0.0009081785711000379,-0.13183437741725135,-0.03586749345830165,0.07578873551840215,-0.9073367653049887
-0.6765660682893146,-0.6767753932401149,-0.1355926832325295,-0.11634324336926727,-0.08751879465779688,-0.06146383161312308,-0.06727360448672226,0.0300724138824513,0.114915982814636,-0.28470877513954784,-0.05203655621940606,0.14885545192453753,0.13974869358546727,-0.056621789587999904,0.11713397198440556,0.1913437184009925,0.0925185548989298,-0.1250353642098606,0.009633881421110546,0.18613126790288725,-0.1374119250752306,-0.2611902298607036,0.0896085842892278,0.13333078672766807,-0.1840301455215415,-0.1359141878900234,0.23772285549613126,-0.04197825535879729,-0.04603169604501911,-0.0036112077632057815,0.07778844621615222,-0.1141640405218507,0.1538790127518459,-0.13604126584999643,-0.23545106595582188,0.15687015579864472,0.014315951541179484,-0.07975780937467869,0.2301296518160103,-0.26274810408506943,0.3208527513478836,-0.21123189590029112,0.041387429644370366,-0.04119763742873361,-0.016585998528097612,-0.0992721287636148,0.0859643881959733,-0.04818191455950804,0.044749004365381095,0.0016480382909576097,-0.1349368721051506,-0.031379204229940116,0.0737797052698761,-0.14377854917138366,-0.9481102894680169
-0.6846276168435638,-0.6881158196722243,-0.09418862343836043,-0.05900672527088058,-0.033386916666604094,-0.02972002329551482,0.02207792355592053,0.10263490717363699,0.14667163460285826,-0.06517975125629771,0.1203327655012092,0.11913783351340013,-0.056821479276500275,0.10522641686952028,0.19782857406619025,0.11528498646682506,-0.04474468712863722,0.0066588698821006265,-0.02512246985603639,-0.13947950423850197,-0.23111761129882635,0.08638005638192414,0.1046465899063398,-0.16133699922135158,-0.14795381671537722,0.21846655654134595,-0.026428900356675666,-0.2879395065942707,-0.005068111756119653,0.07469152691498593,-0.11009144935613979,0.1511697948432984,-0.13538064268090388,0.12549563813028541,0.1568552197764217,0.01320370060452758,-0.07777587548619758,0.21846093903084296,-0.2580672322658093,0.3206506046983275,-0.20732148897721514,0.1327999319383879,-0.04084484203765004,-0.017988100865148904,-0.10726225834261738,0.10927150529797491,-0.07738361953343498,-0.15697304302976478,0.001276172226941652,-0.11854703310732773,-0.0483369135024142,0.06903953370576854,-0.11658599595490471,-0.11002904192779395,-0.9627805280188525
-0.694989358607657,-0.702997156133391,-0.04023581045313551,-0.007711724210225701,-0.0023791170107629878,-0.03199010514433842,0.09288789320628843,0.1268316986451541,0.10529607408564456,0.11637294368294082,0.10327903159106033,-0.07420247704911453,-0.2586557728112986,0.17965524062280203,0.12059702117837179,-0.018137241152171524,-0.1141092792368853,-0.026280818132468742,-0.12674538430079463,-0.23233305062381415,0.09172431410545867,0.1066460153538531,-0.16364456163288377,-0.1539965740188447,0.2485654428317967,-0.044502442111744145,-0.2883413139909615,0.18359446240653132,0.0744491485468941,-0.099898391588638,0.1370755682209217,-0.11955028826939151,0.11027705641695573,-0.06777911581572915,0.013226265517457758,-0.07733822923603018,0.21786478096576545,-0.23957946579323508,0.30891577955405425,-0.2048091774802855,0.13506756627376437,0.023538241235459,-0.018334093488227454,-0.10030130321540898,0.10086922150559108,-0.08092982912679059,-0.1345141792838006,0.1886823292007178,-0.11830418987053759,-0.0594178578621376,0.08247129575524492,-0.11783863509580172,-0.12599988248958904,0.15221620319856544,-0.9543309095547902
-0.7085120474752884,-0.7218888855744696,0.0028400105256680686,0.015100816240440684,-0.0099444196523234,-0.07126197030264647,0.11912211487816404,0.08657074106743523,0.004263255439146185,0.11388379261543968,-0.06565342636748905,-0.2633642562918924,-0.32204932773428807,0.11246412144225437,-0.02268859941349144,-0.11014635900694669,-0.08305624985874749,-0.13062743155049605,-0.09039451706688639,0.09237360121950822,0.08152162609281799,-0.16259943483379113,-0.1304667480545849,0.10543264517200424,-0.07653883378217352,-0.2501634310087921,0.17995587742138253,0.0020788850714426044,-0.09940485448339254,0.12492748235302642,-0.1037333390159374,0.0912676636916605,-0.04710245244532685,0.03426038900773154,-0.07737728865929827,0.21791763728621305,-0.23964981899298432,0.28538946939978094,-0.18502903138599425,0.12491494578710172,0.022636802068095596,-0.052170072547670254,-0.10039867236245648,0.0903082081623019,-0.07280222239973078,-0.1305885679021177,0.17123289496985672,-0.1588466602732569,-0.059417918283808824,0.07540643832253036,-0.11681730397514667,-0.11500824568228574,0.1372084594985561,-0.13693302424341935,-0.9506616353029449
-0.7331259717797614,-0.7499444897615292,0.016478367631700852,-0.0018748337334093534,-0.0559275483040661,-0.13397425434958155,0.08079564896493707,-0.001739506630162646,-0.09858752090410661,-0.05265330231158738,-0.24102405741224675,-0.3100979192509249,-0.2163679630056976,-0.017575510705554742,-0.10756352165545668,-0.08519369449832881,0.022891529538505262,-0.09238732512582026,0.012033260204604046,0.07070951351068389,-0.1508863521062448,-0.12087916502207086,0.08860931948193707,-0.03328327445457657,-0.24010198796443594,0.16316706729991748,0.005263469205040616,-0.1178114254054391,0.12549815974793388,-0.0940366388402879,0.07971573300253154,-0.03318168161225221,0.018952504428228156,0.017818907641351522,0.21736291203525338,-0.23901381815223277,0.2848315136201709,-0.16555158732533604,0.1099712537295876,0.029890395999328856,-0.048956735845955834,0.13729305286182214,0.090313003077783,-0.06887694504336273,-0.12159056921977818,0.1527879057204451,-0.14517798491450618,-0.047384087050809987,0.07539803874152518,-0.10803519625549163,-0.11276596805585526,0.12135101666551273,-0.12138163548711922,-0.12582545211388374,-0.9188589723014374
-0.7617450862425321,-0.7699271665738364,-0.004429808219963194,-0.05108851792527769,-0.12018375716690932,-0.19336139833371757,0.0008690356796332566,-0.0928564746479702,-0.14390353440579184,-0.22410920668955114,-0.28771756002426585,-0.20709346158201125,-0.06376037501301646,-0.09472688898429582,-0.08545993764782267,0.008556688443986049,0.12524161353393182,-0.0027295447342572388,-0.08246957991826565,-0.140375565500368,-0.11491772348357554,0.07440175922145009,-0.032860280104481276,-0.13594779627629572,0.15278052932655606,-5.461128212858046e-05,-0.11125845835000447,-0.06816312003211111,-0.09420779027715598,0.07309517711776481,-0.026737367373791288,0.011868087553701168,0.025001523412358173,-0.028460489230112573,-0.23864492508153234,0.2845005873074058,-0.165372376868141,0.10105942388641065,0.03389771960145249,-0.04806190968893265,0.12893093938700484,-0.1086933923425707,-0.06887732601510277,-0.11359403449934902,0.1366832966629954,-0.13348654025582363,-0.04472711915467109,0.07679470461506255,-0.10803152619244505,-0.10716594817300451,0.10776461575873353,-0.11358283529721525,-0.11726820972327234,0.10736064872492879,-0.8996347186043864
-0.7810387901886418,-0.7876956717723561,-0.05422683636348524,-0.11613772453536442,-0.18080353605150556,-0.23074431293706155,-0.08119606242573962,-0.13312104076718123,-0.1427122357800853,-0.275328338661062,-0.198378642471444,-0.06480204543115864,0.0237739323565489,-0.0753291745098934,0.004519734969937073,0.10682936160690337,0.11855950816319782,-0.08564355680131841,-0.13822494293655052,-0.09896623369283541,0.05411435879802218,-0.04303592157183478,-0.11619977795315184,-0.01904704180460015,-0.014283569136922747,-0.09827340774036308,-0.05640357308010724,0.07078079304907181,0.07308167238942542,-0.02354326283186492,0.00978910895112417,0.026546852905785734,-0.02931597373937933,0.050005087190955866,0.28431602139329626,-0.16525885960570397,0.10104019335182612,0.03428476670442615,-0.04572827162887383,0.12372425080607252,-0.09798728034982207,0.13949996127845643,-0.1135937656399677,0.12315743152910263,-0.1233065390624617,-0.043674731674663736,0.06619871056232673,-0.10696682235663901,-0.10716748377669238,0.09571147676027913,-0.1072543616759839,-0.10931884872045428,0.09148125457863254,-0.10828866034174522,-0.8849096124011868
-0.798450068390949,-0.8063720917691362,-0.11764848726968824,-0.1768092522216178,-0.22066331892926105,-0.2402567522944865,-0.11849877091342309,-0.1312086257855909,-0.10950445315264812,-0.19518382600734507,-0.07073220997799634,0.01381038899876752,-0.008144074029506787,0.005263892157926664,0.10277187765994378,0.11364044957764063,0.031202287690727193,-0.12966513220835396,-0.09260458908831048,0.04576862668736159,-0.04237190307826433,-0.10821743878512169,-0.021868655165188766,0.010137360182683075,-0.09505158602226726,-0.05193884972187923,0.06221483337901712,-0.030732388605501204,-0.02352501170176191,0.009346647070315184,0.025646927419917143,-0.02755367416264809,0.04787157446355139,-0.029469726274498953,-0.1652222748943707,0.1010375352342241,0.034263623923219466,-0.041075617325871394,0.1176184564090772,-0.09008987347869013,0.12943445213957872,-0.049325802766170046,0.12315651230478863,-0.11516565028614456,-0.040450945781696945,0.053412159769621104,-0.09464185359613497,-0.0009175083542886098,0.09570955449426188,-0.10052554549096071,-0.10510289038399512,0.07922306429936388,-0.09843844101991228,-0.07200384640752988,-0.9011230036747611
-0.8150054680814994,-0.8240055290799716,-0.17528291068842816,-0.21621827669989968,-0.2329526606276422,-0.22432208168502055,-0.1175998751826487,-0.10101955720272726,-0.06308966995319099,-0.07065358146794931,0.003280327159459695,-0.020978467579126026,-0.1130805828230318,0.09442320349726452,0.11019138196736722,0.037666885063680766,-0.040775773086845546,-0.09063158660474846,-0.04170301712394775,-0.04651093898444403,-0.09777450425350642,-0.01963421593600778,0.0004786043692688313,-0.06188146138019279,-0.05205279619994341,0.054502062338395385,-0.028518370467685905,-0.13628546431022892,0.009337997898710704,0.02413937168525071,-0.02465918162128189,0.04426801580645301,-0.026133582262754307,0.028726491435880908,0.10104349886462116,0.03425219220198561,-0.041065475145296015,0.11075193931035954,-0.08305911871491323,0.12299097842804607,-0.04439473479814504,0.038803903275332896,-0.11516185736648799,-0.03922874716904867,0.04413135322722739,-0.08295244203374441,-0.008042327898158508,-0.025040585536018622,-0.10052559711016729,-0.09961528760220184,0.06841757563258088,-0.0925247144811302,-0.06835664022907617,0.018918753280150025,-0.9325896023055388
-0.8308468679209632,-0.841210886253769,-0.212329189411135,-0.22901823778169506,-0.22067479104247967,-0.1924561373299839,-0.09203566142393571,-0.05846626367333729,-0.02143195689658628,0.002152294630122231,-0.0259110783608254,-0.1184343258157654,-0.1910769164993461,0.10173523067003032,0.03721407586363301,-0.032295838385548725,-0.043009348414656756,-0.046049973116980225,-0.048434081431767306,-0.09316549239199434,-0.021396824423489447,-0.0034928830953785406,-0.059664989266654755,-0.06232515998462951,0.05608669524695409,-0.031222101986785655,-0.12882109304911837,0.08541962371456546,0.024124677875973832,-0.02190316491518629,0.0403087150270125,-0.021654652186589685,0.02462031200509518,-0.00012350442671671402,0.03425792244599424,-0.041072478495607134,0.11075869344583955,-0.07482391490932183,0.11548032389649365,-0.03988489251672378,0.038525883010348316,0.04566017562959179,-0.03924028969487314,0.038327430563396936,-0.07629881378508674,-0.013092253094646567,-0.022102288235409828,-0.019971399231669573,-0.09961367949479938,0.05860874158244078,-0.08604892902088046,-0.06609521139799368,0.010750573044047806,-0.06042032416296883,-0.9340847458324589
-0.845791651427636,-0.8575880931801299,-0.22378404910404692,-0.21771029410836606,-0.1920708866752897,-0.15530954562568133,-0.055156009696770814,-0.02029410967210732,0.004429096952298206,-0.027307023448762346,-0.11474321589894865,-0.18555395845305833,-0.18594703412166658,0.03629293648447707,-0.03302212945928851,-0.04373907374778996,0.0011242275785294797,-0.05061839136839974,-0.08886399070779927,-0.01665682314385153,-0.013256663489239817,-0.0638730797749485,-0.05396448250035246,-0.0013381338615278127,-0.03258161014786565,-0.11765683240406666,0.07436377718483089,-0.04597952094592339,-0.02190177321308584,0.03734861043649973,-0.01820887544879568,0.021036667430316847,0.0032604823882071976,0.004067922866619833,-0.04107269896051957,0.11075890093332097,-0.07482413448496017,0.10773192175450497,-0.034245265630052146,0.0369443002108345,0.04305452820720812,-0.014453669540532621,0.03832862808872051,-0.07207881662392679,-0.014891570587738823,-0.020952419525097965,-0.021973653076990507,-0.03723589439936126,0.05860760630056827,-0.08081093300848907,-0.0663566363099174,0.006773632139421393,-0.05532226400783047,-0.05252955381564639,-0.9125830612007849
-0.8604670406011552,-0.8735130833752914,-0.21199256015100765,-0.18981033440310124,-0.156712554698212,-0.12084660239098988,-0.022148545292612676,0.003783819172341829,0.014772804721259858,-0.11695293437833487,-0.17856324321776929,-0.17426868264677509,-0.12051223921559218,-0.02744518960166309,-0.04426084559826127,-0.005729342346905364,0.04149458315176435,-0.08499143487049798,-0.08745861049659909,-0.01569969978573771,-0.06160490627608506,-0.05248308068933594,-0.005857215740169508,-0.06897321764843889,-0.11287309223690523,0.06582394872431663,-0.041460292618467176,-0.05724597525918951,0.037355322566470006,-0.015969207803962604,0.019011938113827176,0.005200501224269516,0.002115329012622791,0.014430376301115988,0.1107518211256373,-0.07481721310565392,0.10772610052441745,-0.029292035930726268,0.03494004387203686,0.041895899757189214,-0.011003369458148504,0.05587446812020902,-0.07207816331879902,-0.01578850218333394,-0.021730865393304044,-0.021534056196833573,-0.03668291179076,-0.0216855804444952,-0.08081057198866226,-0.06493799197894368,0.00423125211977915,-0.054368520747078986,-0.05276664499869976,-0.027414519969286122,-0.9130978688032131
-0.8746820571135814,-0.8809272577514035,-0.1835346066730451,-0.1535737067447881,-0.1212913504113835,-0.09236066287334044,-0.001100679388145176,0.013486313708160003,0.029420070665913123,-0.17896922746193145,-0.16994055215679404,-0.11307969146398644,-0.06908833335540765,-0.03838249765459745,-0.004207443272516986,0.037755960186160786,0.06618581129992895,-0.08786953672259379,-0.09686447881244653,-0.06535400053089024,-0.045889108157977865,-0.0040538359402199076,-0.07097869898120679,-0.06996865929353524,0.05505317305939461,-0.03882042362681404,-0.05211547657749027,-0.009613490115109147,-0.015971762516124755,0.01785685453204988,0.006066212001919258,0.0010769899087967882,0.015772033189476176,-0.0028800845639410655,-0.07480703519864973,0.10771825186155337,-0.02928750701253302,0.03348633007952562,0.041337182132380024,-0.009277292817572058,0.05330615473305955,-0.0031882840389338973,-0.015786384878793913,-0.02205329861783578,-0.02067452619413568,-0.03838923538101624,-0.019555468696335065,-0.016969335408474007,-0.06493780839450736,0.00038268679566177966,-0.05258074997217255,-0.051593383303347395,-0.029181875386095624,-0.03427972717746486,-0.9521499203733195
-0.8812228108828303,-0.8842531101266805,-0.14705191589824396,-0.11664462484143867,-0.0904933679797002,-0.07179594962687563,0.007848318518636432,0.026327661164663452,0.03743595021021617,-0.16816785344084118,-0.11373326062726086,-0.06961088651826153,-0.06811297222035373,-0.00282650618206004,0.041844771453259266,0.06870131701149318,0.04495631392919908,-0.0971966120686294,-0.07047516291402212,-0.04470546332105729,-0.008136001786483105,-0.06866890938907033,-0.06601115196629104,-0.004443292548620081,-0.03394594172170873,-0.05060375892467961,-0.013267310613072292,-0.024729325727596896,0.017857117220552388,0.006257723187292674,0.0010158979457763895,0.01613642233317525,-0.0035923969914941623,0.01697762980877937,0.10770847816117768,-0.029284017390653116,0.03348831114191664,0.04046786223561338,-0.008514422440403568,0.05303726123627972,-0.0023553662455741975,0.0395156946557238,-0.02205364831095258,-0.021090179041064916,-0.03790058982488331,-0.018632141664717605,-0.019330983981801553,-0.0428023968205955,0.0003807785296949806,-0.05042250700513928,-0.052597023326801606,-0.029385991377500087,-0.03267731454410583,-0.05582425698200555,-0.9615048551013886
-0.8844534236012607,-0.8861942808603082,-0.11045289122638069,-0.08460754345673827,-0.06752917572811834,-0.061777938424372514,0.020128667047520032,0.03286207495232629,0.03363570233356694,-0.11010405817427193,-0.07193610429455843,-0.0740112430687837,-0.11045367418102814,0.03886017161631439,0.07115607887198738,0.05172763593004648,-0.0020144034283674506,-0.06955643137794609,-0.06263562991542859,-0.007179487510194926,-0.06980944342279949,-0.06700396194353331,-0.005031145538556103,-0.01902145609918926,-0.04662122099280053,-0.014938265541419637,-0.025585188693424965,-0.017508792093083425,0.006259441637573859,0.0014646937942348615,0.015488331927385302,-0.002951108749526532,0.016441664210430806,-0.0010768428975483912,-0.0292846029227819,0.03349165739219395,0.04046460815143749,-0.006764329785193368,0.05271712317102284,-0.0031608161419195424,0.03995248541089036,0.014815328793304383,-0.021090066998686985,-0.036880520130398664,-0.019905613072842332,-0.018507879016511852,-0.04222270746462575,-0.011017036175019812,-0.05042217007000782,-0.05259450299337598,-0.028102568765175362,-0.03419567953765479,-0.056249995568147915,-0.026160407837426902,-0.9635486751519491
-0.8860438290494139,-0.886239193502721,-0.07967596404192756,-0.06158247352495205,-0.0560674461888232,-0.06364657830826992,0.027507919228084043,0.02827603223345876,0.01916595799127907,-0.06771278930276847,-0.0742097950863605,-0.1149707259296715,-0.14865539914799475,0.06637856299965428,0.04882150991871703,0.0007959151306808909,-0.024689361240820107,-0.060258370123621896,-0.09862215936771146,-0.06738725607149876,-0.06460443356853407,-0.00858977819530704,-0.021432676978920595,-0.06715005319133427,-0.019612868171343334,-0.024086680867883237,-0.01608591896587741,-0.04348488794437799,0.0014674790686113326,0.014707698955281234,-0.0017506095725209336,0.014838024694855845,0.0007403926463647181,0.010780166598213903,0.033491687429791694,0.0404660698446444,-0.0067661594231906985,0.050817010851062605,-0.002696325286261181,0.040672404839492415,0.013895616000702438,0.02038851534738506,-0.03688061605509674,-0.020378713330032938,-0.017967567213674096,-0.04327519484324727,-0.010163721230716183,-0.028634501093671938,-0.052594496680258285,-0.028962126875139438,-0.03482932135694139,-0.054501378763607944,-0.027464237381099488,-0.0368898867223022,-0.9438580464098038
-0.884321870910925,-0.8843450774884375,-0.0601313700303554,-0.05324686245701149,-0.05987649525080918,-0.07812791185085599,0.026067859564596674,0.013251348574931265,-0.008690024091507098,-0.0766140829368892,-0.11369792097388332,-0.1437603298213943,-0.13481982149142901,0.04740855542721589,-0.0077965159751940405,-0.03338508492509673,-0.002468458610972113,-0.09107001380428648,-0.10120722696136741,-0.06154318315854712,-0.012578913779032974,-0.024383148369605534,-0.06320785215958102,-0.056910696787020765,-0.010052381119788012,-0.02192723998064916,-0.049356322940620756,-0.013694827997583925,0.014706913706101998,-0.000813883965126383,0.013061682770117766,0.0036002171142162087,0.007122045328634474,0.009046008652102477,0.04046210807118911,-0.006762050537538533,0.05081361382430494,-0.00016931395503927416,0.03772258691693997,0.016460344384410908,0.019392594976430422,0.032180740903645644,-0.020378992539354934,-0.018608424463939954,-0.04229211439414293,-0.010294259257659033,-0.02959541932789045,-0.03463695331492711,-0.028962833282741074,-0.03244416204254186,-0.05864639223179913,-0.026525645911877782,-0.031499934031558485,-0.06324181104226545,-0.8528120357682226
-0.8821020762088513,-0.8816705849905467,-0.05609868815581298,-0.061732330239558264,-0.07823417003561461,-0.10169369519954474,0.013951656821065361,-0.012653727058557274,-0.04091340882509176,-0.12131329327210849,-0.14299385896579164,-0.12481175860575722,-0.0851208116437897,-0.004248300627965218,-0.03703679375138624,-0.011656246330397857,0.04938430381034409,-0.09945953973951749,-0.0576384741570396,-0.016336595162031897,-0.02444164493035128,-0.059591537021756236,-0.056433388919726046,-0.02176202748335987,-0.028511569292090755,-0.04457551446881469,-0.01123633640357291,-0.014326052747454576,-0.0008245641997416397,0.012329884009924408,0.004987036696521674,0.004779902251315971,0.012139676749159722,-0.0003119308378615182,-0.006741537182818003,0.0507976627706086,-0.00015773112277328583,0.034871013935394934,0.02166511765933521,0.013496406639823544,0.0354993955164582,0.009259558629225895,-0.018608764774250885,-0.0409144615077609,-0.01483048865655423,-0.022030145205965135,-0.04018740659064324,-0.015335968793115606,-0.03244271018052902,-0.06043188727994453,-0.020924232776888707,-0.03491325189880001,-0.06752935631083601,-0.009370094664482687,-0.8800744005366057
-0.8772595076940111,-0.8765889511541359,-0.06951214896241131,-0.08638394514542802,-0.10799776605736733,-0.12865642367097496,-0.007651242436664041,-0.042674583365952645,-0.07273099391158011,-0.15512352242903027,-0.1287005763221044,-0.07521499355020467,-0.047110190963646104,-0.03161402363227961,-0.011141066589625881,0.0426827803519807,0.07264598073899986,-0.057954689517006996,-0.042600998034881044,-0.018648476983884943,-0.06504588362463004,-0.061732053690871425,-0.017173093566334785,-0.02128615423632163,-0.03089273854831487,-0.01675733825656378,-0.022201351942517822,-0.02661495135659442,0.012336885952168197,0.005326068806971618,0.00409772700703992,0.013465928562453211,-0.002162258307831011,0.017272386004735463,0.050774310024664704,-0.000142210870241688,0.034864114055774165,0.024606040545889885,0.005767106118644838,0.045525569630339824,0.002684130995073364,0.03381007882301024,-0.04091653936253048,-0.0157020439448895,-0.016873566036092913,-0.05127845904633499,-0.004990535751068004,-0.017844569169415125,-0.06042997205359313,-0.019756027374502216,-0.04073780427779117,-0.06259825180071565,-0.007180392612372244,-0.053368346191266736,-0.7966412766605352
-0.8742114689561551,-0.8730405491525071,-0.09616978182519964,-0.11923309139428184,-0.1385436649755336,-0.1482152010436657,-0.03683365169316055,-0.0691910042633882,-0.08811887136954788,-0.13164357635193902,-0.08003196584777073,-0.049351336324065964,-0.07148355474692458,-0.00997710172942512,0.053071021874658175,0.08329010958997118,0.044652118109631544,-0.04893581291139937,-0.07573369674904484,-0.07158899462644253,-0.051208912348887914,-0.011276458752916607,-0.03146340817172455,-0.0707131816773432,-0.04160959655495566,-0.013857767699011703,-0.012493573032775984,-0.03997276308349984,0.005329891617958715,0.004219271584092743,0.013361556364183347,-0.0022813498111209363,0.017576113048445974,-0.003997355607851971,-0.00014070855537806626,0.03486595072202037,0.02460627095488599,0.0022464137182156563,0.05791161119300692,-0.014518509761642373,0.04609174051595044,0.019607772341562635,-0.01568926069572696,-0.01765736501207349,-0.05505684295094715,0.006970813744513249,-0.03158451220876346,-0.05885991559404735,-0.019760395877129078,-0.04241988195795754,-0.05688889585179302,-0.01181836548461146,-0.05546989577460426,-0.04963838219027106,-0.958103060654818
