X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.7450068117952777,-0.768518035996891,-0.7831233781537288,-0.7914558241110524,-0.798450068390949,-0.8063720917691362,-0.8155091457567676,-0.8269168650569327,-0.8421596531538758,-0.02238603868071254,-0.018512531114363906,-0.12166263754521367,-0.13745307002164875,-0.12366236247532791,-0.0849234904652052,0.009360237298233764,-0.012047793220747893,-0.059597315431898834,-0.22066331892926105,-0.2402567522944865,-0.23420248972158242,-0.2081826168966734,-0.17254777111361919,0.09097702428317289,0.11034743534851299,-0.029116971940117642,-0.10960578089943918,-0.14917232829520521,-0.13048772439149448,-0.05994727866480265,0.11509225418833524,0.08222028023084849,0.013001684182325057,-0.06896735932752951,-0.1312086257855909,-0.10950445315264812,-0.06260562264627967,-0.009206729445681683,0.031080224826936176,-0.008144074029506787,-0.10967782615981758,-0.21732933477887884,0.10277187765994378,-0.05002337587668837,-0.09852451631012771,0.00139037409070486,-0.9011230036747611
-0.76851871523831,-0.7922930878700263,-0.8001915014778422,-0.8070845639937951,-0.8150054680814994,-0.8240055290799716,-0.8349563686501715,-0.8490265396439483,-0.8677567241567334,-0.018512089049319447,-0.04359729234776377,-0.1374542586373837,-0.12366353640230032,-0.08492420478677154,-0.0370677965220636,-0.012047605681419493,-0.05959754009314833,-0.11883380262481025,-0.2329526606276422,-0.22432208168502055,-0.19603881854975302,-0.15822669958263458,-0.1214884086015886,0.11034715824442398,0.058310154453122376,-0.10960531278143704,-0.14917277792285077,-0.1304879076754859,-0.05994669082060533,0.03536316091781355,0.08221915612491348,0.012999809444135257,-0.05941059050997799,-0.10462438549470243,-0.10101955720272726,-0.06308966995319099,-0.020135142980843845,0.011652503934054037,0.022794319600558444,-0.1130805828230318,-0.18998640438413794,-0.14155384806636195,0.11019138196736722,-0.05204525828522677,-0.08405715824224291,-0.07368679001794753,-0.9325896023055388
-0.7922932685426625,-0.8080581943176754,-0.8145330857692294,-0.8221338133887905,-0.8308468679209632,-0.841210886253769,-0.8541235174377241,-0.8706086492769225,-0.8799306603359143,-0.04359634798022116,-0.08452161657183876,-0.12366771904456919,-0.08492680792806584,-0.03706813057846137,-0.0007189139742974637,-0.05959852110553676,-0.11883545115517014,-0.1722073612388918,-0.22067479104247967,-0.1924561373299839,-0.1538421542975964,-0.11490613371009728,-0.08305334895283079,0.058310133466180414,-0.029115143311033376,-0.1491724259983882,-0.1304876112596306,-0.05994643588645465,0.03536326925059341,0.09816626368517012,0.012999700350166732,-0.05941059119625802,-0.0959158451597184,-0.1072054900070799,-0.05846626367333729,-0.02143195689658628,0.004885294976792798,0.013051822015975212,0.02622910411432766,-0.1910769164993461,-0.18879608944579063,-0.07444368469109952,0.03721407586363301,-0.000758270131594796,-0.11430353925892867,-0.06512220433225502,-0.9340847458324589
-0.8080579005030283,-0.8209523638234373,-0.8279329537425957,-0.8360783660226628,-0.845791651427636,-0.8575880931801299,-0.8721714155626399,-0.880227531471841,-0.8850213880465545,-0.08452220549994127,-0.1216684115230221,-0.08492850025947696,-0.037068302198913994,-0.0007178820392855778,0.009363902516835054,-0.11883655744536814,-0.17220811839545536,-0.20608537827286577,-0.1920708866752897,-0.15530954562568133,-0.11662047614678295,-0.08299433657470345,-0.058311318794399436,-0.02911493328082848,-0.10960585243256427,-0.13048896845797853,-0.059947004091089884,0.03536355121194834,0.0981672860883045,0.11509422785327938,-0.05941120910811115,-0.09591600731201544,-0.10165414926062544,-0.08696556305955683,-0.02029410967210732,0.004429096952298206,0.012387987237828968,0.02324520960551313,0.0277758879342902,-0.18594703412166658,-0.128227406498284,-0.060891966718567114,-0.03302212945928851,0.045485899190000234,-0.09303855507066183,0.004931903312012098,-0.9125830612007849
-0.8209527664606688,-0.8333212194984969,-0.8407052834314019,-0.8496344873738546,-0.8604670406011552,-0.8735130833752914,-0.8805681072178881,-0.8846468252328596,-0.887614114499056,-0.12166741026525218,-0.1374601069703646,-0.037068150249740195,-0.0007183334318873191,0.009363254384745279,-0.012046801427594733,-0.17220782400832013,-0.2060854024345875,-0.2159148484144412,-0.156712554698212,-0.12084660239098988,-0.08849593424958302,-0.06333353024037924,-0.04853836482951113,-0.1096078029530887,-0.14917798680054195,-0.059948632007844616,0.03536467607752569,0.09817007844037473,0.11509618166228086,0.08221879548620015,-0.0959165042436474,-0.10165296622873166,-0.08630799814740975,-0.05629153672769649,0.003783819172341829,0.014772804721259858,0.02712414793938578,0.031508094785594576,0.022444452459778663,-0.12051223921559218,-0.07584899431362213,-0.10562255964726341,-0.04426084559826127,0.07302612475001014,-0.054851807179755685,-0.022087413335330486,-0.9130978688032131
-0.8333223581406397,-0.8450722854248423,-0.853077144146617,-0.8628959739683117,-0.8746820571135814,-0.8809272577514035,-0.884432852145398,-0.8868968608832795,-0.8875224864162289,-0.13745949818756298,-0.12366864120435972,-0.0007186438243951265,0.009362911816368058,-0.012046916697990295,-0.05959876111708262,-0.20608542852291112,-0.21591508142780858,-0.2037327266656317,-0.1212913504113835,-0.09236066287334044,-0.07006211062121304,-0.05714351569370557,-0.054321708976196925,-0.14918045424491988,-0.13049560485403833,0.03536509441918101,0.0981706505407931,0.11509669548292001,0.0822192595693998,0.012997284723513136,-0.10165207961353484,-0.08630659209792757,-0.059678088565841114,-0.027606956364277013,0.013486313708160003,0.029420070665913123,0.03698700365001151,0.030295067025632783,0.011884510661991365,-0.06908833335540765,-0.06999575865508778,-0.15277015810659678,-0.004207443272516986,0.04795542165439204,-0.08802800481962547,-0.07457151887812008,-0.9521499203733195
-0.8450735630774419,-0.8563776404072818,-0.8650931121183925,-0.8756445962364657,-0.8812228108828303,-0.8842531101266805,-0.8862976337051244,-0.8867462569163789,-0.8874193073437154,-0.12366909640614909,-0.08492765324194895,0.009363173032915117,-0.012046834799570028,-0.05959886996269148,-0.11883607554508191,-0.21591488644022572,-0.20373250020947165,-0.17607462407505725,-0.0904933679797002,-0.07179594962687563,-0.06294792483630729,-0.06420037296697312,-0.07359443604972482,-0.13049564939527059,-0.05995105076539897,0.09816877221971088,0.11509586407059413,0.08222045931355493,0.01299897926928284,-0.05941278021584617,-0.08630670445005018,-0.05967739439718189,-0.032864029196120526,-0.008010399883391028,0.026327661164663452,0.03743595021021617,0.0349737180746994,0.020364609688678703,-0.006836855950583365,-0.06811297222035373,-0.10725112119554525,-0.14879877929447805,0.041844771453259266,-0.005891255276681329,-0.09372324445183988,-0.06197377196050957,-0.9615048551013886
-0.8563788376965799,-0.8675898216256549,-0.8769033470744093,-0.8817771997489783,-0.8844534236012607,-0.8861942808603082,-0.8865228841730688,-0.8870734578838131,-0.8875352970738876,-0.08492700280053889,-0.03706804936405472,-0.012046942571939945,-0.05959858377219773,-0.118835627239536,-0.17220747518076018,-0.20373295429532678,-0.17607499500180013,-0.14128947480292176,-0.06752917572811834,-0.061777938424372514,-0.06745002758604768,-0.0821740975884303,-0.10194381061341695,-0.059951588196499594,0.03536217940349018,0.1150953573034168,0.0822211945083473,0.013000391616890594,-0.059411794510621285,-0.0959160140226838,-0.05967688344539335,-0.032862871494651724,-0.013172110330891384,0.0016604208148507382,0.03286207495232629,0.03363570233356694,0.023228439084993502,0.0010061665450535884,-0.02607439782603871,-0.11045367418102814,-0.14388798709327388,-0.10090217885819686,0.07115607887198738,-0.03098556067900271,-0.05060540584303841,-0.005554748747042204,-0.9635486751519491
-0.8675900059099995,-0.8783174770199856,-0.8823690770694669,-0.8845633732000486,-0.8860438290494139,-0.886239193502721,-0.8866292070981424,-0.8869670855588001,-0.8880037588906559,-0.03706809264386568,-0.0007202158998599328,-0.05959780195779496,-0.11883421927948179,-0.1722064788598363,-0.2060855126382144,-0.17607621319416056,-0.14129018096063872,-0.10700751007278819,-0.0560674461888232,-0.06364657830826992,-0.08201115946245152,-0.10684259737566992,-0.13217767947781844,0.03536214831237339,0.09816710620639602,0.08222127664806922,0.013000391864828043,-0.059411860574165476,-0.09591602819937761,-0.10165247265597122,-0.032862632763284716,-0.013171925007157692,-0.0007449403026068557,0.01599400535876261,0.02827603223345876,0.01916595799127907,-2.3035849916142048e-05,-0.0227674725455973,-0.04388778614698541,-0.14865539914799475,-0.13899828439685125,-0.0580616925015317,0.04882150991871703,-0.004331767127285335,-0.03814188595191581,-0.024612878940218352,-0.9438580464098038
-0.878316571092294,-0.8820554575777381,-0.8834808222517148,-0.8844137443931754,-0.884321870910925,-0.8843450774884375,-0.8842638488390636,-0.8847057678867977,-0.8850972318196026,-0.0007201716748150844,0.00936152337711249,-0.11883446357935001,-0.17220663293486405,-0.20608546371472192,-0.21591599390021055,-0.14128948338988812,-0.10700713441580079,-0.07940992061499352,-0.05987649525080918,-0.07812791185085599,-0.10386718124586969,-0.13116345500403814,-0.15355585885992895,0.09816264874376213,0.11509235218396019,0.01300354886879962,-0.05940887185383703,-0.09591516045965931,-0.10165435738806328,-0.08631024482482685,-0.013172492934896751,-0.0007451863120370161,0.018780449838488478,0.028385187962809866,0.013251348574931265,-0.008690024091507098,-0.03232975920332237,-0.05148511830107916,-0.058860012531117056,-0.13481982149142901,-0.09627078320795412,-0.07169204644360594,-0.0077965159751940405,0.054760037663664995,-0.08017207846725438,-0.06055914962461606,-0.8528120357682226
-0.8820546043872555,-0.8826875745310956,-0.8829125886418351,-0.8823830013286008,-0.8821020762088513,-0.8816705849905467,-0.8816336863879031,-0.8814770926727722,-0.8811311657562373,0.009362124158186269,-0.01204684299519887,-0.1722069659976585,-0.20608539384750224,-0.21591553942881403,-0.20373317003386093,-0.1070069894950284,-0.07940986529598248,-0.06306736768890164,-0.07823417003561461,-0.10169369519954474,-0.12652434771513799,-0.14673669942274037,-0.15747962886627997,0.1150878436555296,0.08222262545277026,-0.059405214567653686,-0.0959140009455729,-0.10165683646423684,-0.08631515287526481,-0.0596844954737038,-0.0007458318172557377,0.018780316065492686,0.03349522338618982,0.03005910987439564,-0.012653727058557274,-0.04091340882509176,-0.06322158032090885,-0.07125800533706539,-0.0610464449817798,-0.0851208116437897,-0.06429785729765103,-0.1250463206247039,-0.03703679375138624,0.08060255045803788,-0.11844165707240861,-0.04794423331250153,-0.8800744005366057
-0.8826865004921367,-0.8803876212912872,-0.87907876538579,-0.8781733141803882,-0.8772595076940111,-0.8765889511541359,-0.8756848740732771,-0.8744621267160254,-0.8728187477248572,-0.012047756003644716,-0.05959699133025276,-0.20608559549269412,-0.21591734880265423,-0.20373582082784447,-0.17607731091338585,-0.0794102574321146,-0.06306782572624448,-0.06190000485898295,-0.10799776605736733,-0.12865642367097496,-0.14278237850452735,-0.14640366153978446,-0.1388025561915497,0.08222142781565256,0.013010813436807878,-0.09591349605402033,-0.10165882686853256,-0.08631982537252747,-0.059689912486091345,-0.03287196213738153,0.01877978381075196,0.03349467765460168,0.03909625896581437,0.022663049886271436,-0.042674583365952645,-0.07273099391158011,-0.08777591219411496,-0.0819271547979541,-0.05383726404361655,-0.047110190963646104,-0.07539358747491087,-0.17069148851231497,-0.011141066589625881,0.04680325095271476,-0.0759756558057404,-0.02168901980257021,-0.7966412766605352
-0.8803874143664312,-0.877932977256628,-0.8764358212803798,-0.875132756378364,-0.8742114689561551,-0.8730405491525071,-0.8715677496810025,-0.8697451362159995,-0.8667313867313612,-0.05959600067906656,-0.118831923797724,-0.21591836859696822,-0.20373708774288668,-0.1760782599531564,-0.14129106577610373,-0.06306777953866938,-0.06190018006720932,-0.07607821908872925,-0.1385436649755336,-0.1482152010436657,-0.1446792138025763,-0.12816302870501994,-0.10283557622193851,0.01300452529253171,-0.05940602226472791,-0.10165776528808768,-0.08631720912292118,-0.059689004789893474,-0.03287316911335969,-0.013179115788496842,0.0334930640292459,0.03909466316408583,0.0271476764916343,-0.0015692265249951376,-0.0691910042633882,-0.08811887136954788,-0.08724845787439417,-0.06468144598156489,-0.02253970991338683,-0.07148355474692458,-0.12689726491017217,-0.14345387311047786,0.053071021874658175,-0.025589559128337824,-0.0578897774680327,-0.04598624153348041,-0.958103060654818
-0.8779325859797158,-0.8739597526408218,-0.8719395957335296,-0.8704621758777198,-0.8689089917684739,-0.86701436684844,-0.8647499382754605,-0.8614367402285421,-0.8570977641339568,-0.11883359363224044,-0.17220615708619735,-0.20373547642760037,-0.17607707410117124,-0.1412908461422765,-0.10700784083029302,-0.06189998551391018,-0.07607747425906375,-0.10180523365310024,-0.16045861379477944,-0.15354857813922096,-0.13055100262236707,-0.09635545230341891,-0.05959654250985047,-0.059407180540633875,-0.09591515825256869,-0.08631704813021734,-0.05968937374340311,-0.03287522003200738,-0.013180784705281945,-0.0007495840852596025,0.03909390879031971,0.027146936814026468,0.0028035381678992444,-0.029992494915233814,-0.08213777657880494,-0.08514031135729128,-0.06847699018070019,-0.033969963529837166,0.009879197780732651,-0.13270471307154885,-0.1601522191329363,-0.06537122676078189,0.08492532711143408,-0.05464853716586893,-0.0352885593284511,-0.05432413288410243,-0.856049227257701
-0.8739592125382261,-0.8669348349608734,-0.8644497611799289,-0.8620803134705883,-0.8595283707266175,-0.8565097377497223,-0.8524326460012667,-0.8473482015185276,-0.8433373514110765,-0.17220663264052327,-0.20608577148621,-0.1760787325356552,-0.14129264942194997,-0.10700893256593946,-0.07941164141390733,-0.076077888445368,-0.1018053304256592,-0.1330423356821988,-0.1693656307815241,-0.14456817421555057,-0.10468146395094358,-0.05864898482458847,-0.01773441990381086,-0.09591447428991395,-0.10165885957685927,-0.0596930025104202,-0.032877118161804164,-0.013181328587938856,-0.0007499537473690809,0.018777369680337275,0.027146258131640844,0.0028023771995078217,-0.023971549448680962,-0.05313472439355327,-0.07923774972241782,-0.06786192375333233,-0.040805768053099656,-0.00539333242676765,0.02401091260643029,-0.15901902022175396,-0.13033250394767304,-0.029699957768900997,0.03986892394279251,0.0072141912047494205,-0.037296019177947115,-0.012098267158586196,-0.7904686657695806
-0.8669256534646299,-0.8465556179871607,-0.8417335524789634,-0.8368378222750829,-0.8314622518915923,-0.8245992750561545,-0.816155433621957,-0.807658316132219,-0.7968523517017151,-0.20608812870631232,-0.21595285666017827,-0.1413360650963923,-0.10703016345464489,-0.07942582693911293,-0.06308389197577513,-0.10182799890358518,-0.13306173282336464,-0.1665851692862409,-0.17812220522433253,-0.13558702295104685,-0.07808070480312201,-0.017194977553790514,0.035056400324786186,-0.10168634811158472,-0.08638012206247547,-0.032901776086016965,-0.013174289114461946,-0.0007449133520153195,0.01878730243913851,0.03350150537819574,0.0027895883021951118,-0.023976116790138557,-0.02421067714711045,-0.04520899870206396,-0.07065438493390974,-0.06800048774774192,-0.05528105598191024,-0.039240842016436184,-0.017239937784077175,-0.06873856877897855,-0.04103497124105249,-0.15305327369389232,-0.06844871065215585,0.1419944461717051,0.04602124255600959,0.08628100155617902,-0.24117488104007123
-0.8465537259994863,-0.8238695098540083,-0.8167053626421492,-0.8092603071043224,-0.8005021987098688,-0.789920825980354,-0.7787705712665212,-0.7650036910311697,-0.7500765403705872,-0.21600004093340197,-0.20386358576534325,-0.10704452574319223,-0.0794305041806267,-0.06309135364241636,-0.06194242455994947,-0.13307595077149348,-0.1666010695623935,-0.20001651926410358,-0.18462959776125232,-0.12420897542738552,-0.04769649484307381,0.032168444242749894,0.1019786773382525,-0.0863902118894957,-0.05975452961881389,-0.013185312237814717,-0.0007509879016643906,0.018782459168762644,0.0334982228352263,0.03909464388853112,-0.02398407157061233,-0.024234415663326292,-0.02595069256511684,-0.042531863717943375,-0.06752420908657664,-0.06987198136457229,-0.06734219527281371,-0.05409223095683968,-0.030932888984563367,0.030544764968088778,-0.03810258487753737,-0.29419179425874464,-0.09669013504583579,0.14977639377156615,-0.20305761371940578,-0.13278282608800418,-0.8390265381117572
-0.8238829105584696,-0.7996982458025517,-0.7902531763508357,-0.7798522135889911,-0.767951398605596,-0.7552682153852124,-0.7399872182229111,-0.7234040947831701,-0.697816200713133,-0.2038858983068632,-0.17621263634364226,-0.07942781028644175,-0.0630905754361284,-0.06194746930424988,-0.07614312018231395,-0.16659689965325974,-0.20001244603484525,-0.22875455235219855,-0.17758477165825914,-0.10024345994750194,-0.006706436022951068,0.08877776302788365,0.17124648498370987,-0.059753712088986055,-0.03290450859753269,-0.0007515095029761998,0.018781827716494393,0.033497633913775804,0.03909418440882639,0.027134354331075583,-0.024236576225846407,-0.025953345167517683,-0.03943950603418833,-0.05319637859943305,-0.06430359731932189,-0.06217891797189645,-0.050617342906537965,-0.03076431915553446,0.015106199608021287,-0.008031615977453166,-0.1601527335118209,-0.23255207979861903,0.03647728098603431,-0.03822541893916809,-0.31166212051615716,-0.28006621834256773,-0.9013356158276717
-0.7997155634081112,-0.7717854477368655,-0.7594201409499046,-0.7459986399864103,-0.7320671838138009,-0.7155742593400531,-0.6976999158063302,-0.6721220188944075,-0.6405887063584432,-0.17620418946747296,-0.14137511986242457,-0.06309175251121779,-0.06194501015727649,-0.07613787280573525,-0.10185955620147868,-0.2000105602605564,-0.2287278865644714,-0.2464705374800188,-0.15031492247517508,-0.05950864370997344,0.04392231724551676,0.14422330364255087,0.2221513870598062,-0.03289513368121322,-0.013177658273709536,0.018785964407266986,0.03350257680136237,0.03909942184521453,0.027136415922458745,0.0027822404796005173,-0.025924318516195588,-0.0394224787975862,-0.06104710910614597,-0.06776905965141533,-0.05387770212258158,-0.03406160282560944,-0.008854880579493796,0.03332015250354248,0.07885414852983863,-0.17489317253038028,-0.27229951557630816,0.020112319249995014,0.19603371597964725,-0.22640983366284784,0.06070528175068368,0.04484803697655293,-0.7822385179149746
-0.7718069010724975,-0.7410238240724166,-0.7258516036394981,-0.71057481353782,-0.6932628890685514,-0.6746071582398985,-0.6492402048650704,-0.6191658171908145,-0.5848864196731052,-0.14136689479889764,-0.10704348656881413,-0.061940303509688155,-0.07612890066171152,-0.10185093890861208,-0.13307553746286327,-0.22869873342826808,-0.24641570646360478,-0.2462949661833428,-0.10011976253534494,-0.00368495498356769,0.0963369494293711,0.18122053355437928,0.23109084950919656,-0.013165874896365448,-0.0007397543568287146,0.03350545748462452,0.03910508074303021,0.027141659441516808,0.0027869287632447115,-0.02397801555054091,-0.03938975077318485,-0.061018135996574685,-0.08514040384702604,-0.0795033739805755,-0.02541362269172054,0.014979241160258283,0.06620430622759699,0.10999922409729557,0.12627117880288874,-0.30306441971256304,-0.212683049296723,0.22731343791184444,0.16907320992569996,-0.14122991308762323,0.3960416183830897,0.3676033442110367,-0.8425929355154198
-0.7410575244919003,-0.7076619081289613,-0.6907262080773053,-0.6724041206094633,-0.6532609446305008,-0.628145415215938,-0.5991914740301139,-0.5673196764103794,-0.5554351693483428,-0.10704291623364459,-0.0794314468700199,-0.0761270486350969,-0.10184866152096084,-0.13307474235111716,-0.16660443348315934,-0.2464045162016214,-0.24628474164693914,-0.22320690705640645,-0.0322139199257484,0.05706114285908215,0.1343185840770409,0.18162111527933655,0.18602191352239705,-0.0007386693929820609,0.01878922309495512,0.03910363202308886,0.02714957158474962,0.0028013034546330307,-0.02396430175657671,-0.024211060011697594,-0.06092170888080917,-0.0850289511051131,-0.10042285771647397,-0.07918815591737194,0.019980848341441426,0.08627762084810842,0.14057727578524482,0.1593428819953715,0.07899544024497418,-0.22001294375299696,0.0007638057896084405,0.1399676235013103,-0.0552257220259621,0.16426148745462865,-0.09631446546919864,-0.2545405662602831,-0.8167365543388654
-0.7076661519645134,-0.6717991911515475,-0.6519592258103515,-0.6318721466127386,-0.6068980278345597,-0.5786390650886355,-0.5481914666081473,-0.5351507307984915,-0.5215619837584309,-0.07943155453142181,-0.06309144582528536,-0.10184909654334906,-0.133075020424673,-0.16660495381057705,-0.20000457339952094,-0.24628637996132785,-0.2232067439580756,-0.17682813002157405,0.037745101788267066,0.10331959268101731,0.14017718604059537,0.13793555469305674,0.10079275950731836,0.01878618438442703,0.03350068759879399,0.027156031452467255,0.0028159597259325153,-0.023956623678113576,-0.024220080177179137,-0.025915617997582907,-0.08494240633740069,-0.10040732132047869,-0.09489018401076244,-0.05273093600677081,0.08170711593717117,0.14518982163311955,0.17286620848144518,0.10825908291214192,0.00117861653861695,0.03878918013243249,0.1731743452085941,-0.17320428063498972,-0.24512883386939066,0.3574034502093726,-0.4674082732461492,-0.40824254784965897,-0.6710629373123362
-0.6718122524001504,-0.6338449529991448,-0.6124071118492509,-0.5871326883156278,-0.5595158422149668,-0.5301989301061106,-0.5162787286990191,-0.5018526884142757,-0.48488612377974716,-0.0630900328519981,-0.06193553009615893,-0.1330717606719385,-0.16660195425433788,-0.19999228399031976,-0.22866845931578028,-0.22320631623938136,-0.17684321170633388,-0.1121690169627868,0.09144771608156321,0.11869970453050116,0.10701174941648772,0.06194762693525924,-0.001810268283721217,0.03350188196555415,0.03910600294023081,0.0028182995234742325,-0.023952634800569195,-0.02421581931044192,-0.0258998217138543,-0.03929835968190998,-0.10039864352061678,-0.0948727431373072,-0.06122960612820738,-0.005034774590237712,0.13088415859050828,0.16240213083476496,0.11164036901171892,0.023063000720490834,-0.07338830733251356,0.22243074936512053,0.09025245872756327,-0.41090944356891146,-0.1464772271339081,0.15204359875848583,-0.15577414017714042,0.20082728971172692,-0.7609773026239086
-0.633863056527453,-0.5969226601101908,-0.5709769331986552,-0.5436422679994666,-0.5155291148435232,-0.5012349805218537,-0.48654044840439525,-0.4698881483474806,-0.4555947687987545,-0.06192898811042802,-0.07611268499820556,-0.1665913468767174,-0.19996835876536878,-0.22863034744621147,-0.24634100068020148,-0.17685407865244518,-0.1121910782854334,-0.039821083669451474,0.11126158255260554,0.09465835570106118,0.04394716126617082,-0.02598690883014687,-0.09738849535989047,0.03910717444273715,0.027160806051193642,-0.02395237840694675,-0.024211180204119165,-0.025894315003089585,-0.039296451130024,-0.06082310947349667,-0.09486814118669196,-0.06122374387505891,-0.007993054491466145,0.057539444365456216,0.14307788759619156,0.09780419360187231,0.020946490500125314,-0.05976711530380974,-0.12762364604558918,0.11857492167893557,-0.168024299046854,-0.3478032700861071,0.16753730362567532,-0.20382922430648753,0.30577076909251466,0.28896033239661767,-0.7676985900385027
-0.5969345363801131,-0.5566448402664567,-0.5288831964713209,-0.501209446028908,-0.4866103649961221,-0.4716281831208923,-0.45502705524010245,-0.44066851272036867,-0.4268201083736558,-0.0761143713747724,-0.10183802623507898,-0.19996532111252352,-0.22863768251623917,-0.24635301580394708,-0.2462508448263041,-0.11218353265415593,-0.039824120852148814,0.026250154483841825,0.09097573379028412,0.04038517821399212,-0.03101156470686972,-0.10600999277093537,-0.168062220280914,0.027158409735723144,0.0028193947186554436,-0.024240577547831266,-0.02592653334757833,-0.039291396939371115,-0.06080613916226374,-0.0849395808815987,-0.061252812153893776,-0.008003597137193896,0.06277240887932334,0.1134426837611009,0.08129807005516287,0.002858778221690894,-0.07498205867355012,-0.13411563831421458,-0.1511486203497937,-0.18809960304972728,-0.36615473558349754,-0.015460472091214705,0.35381079360601153,-0.3203043859757547,0.1312800494431856,-0.30249372716994405,-0.8417013361645042
-0.5566660814780858,-0.5145128454926529,-0.4863303568934789,-0.4707707863824323,-0.45536775264959106,-0.4384810076530352,-0.42359309089733144,-0.4092220681964298,-0.39559963069198256,-0.10184066734936392,-0.1330682116052495,-0.22865022667660873,-0.24636678793706124,-0.24625968069489412,-0.2231982879804345,-0.03982019705195372,0.02624866925105529,0.06885578350157706,0.032165929782848046,-0.03381591904668557,-0.1032124548661224,-0.1607654346346855,-0.19621544665064705,0.0028079860630052522,-0.023970876057271995,-0.025934115707877736,-0.039327847858335874,-0.06086405351035129,-0.0849723243836299,-0.10041324214331948,-0.007989014055591492,0.06275843522102509,0.12587741997754542,0.13923718815695652,-0.0070817065320797346,-0.09496332551745246,-0.16082916514685008,-0.17953244041068483,-0.14196476335770336,-0.39366461819484966,-0.2960373865131134,0.2506047901274091,0.15232267498425078,-0.0737447113713926,-0.2703902816775675,-0.3394887511282231,-0.6694854923068698
-0.5145314664910345,-0.4720410079346551,-0.4548199900783917,-0.4383746189159978,-0.4211204762210037,-0.4055714260651616,-0.39043106545401285,-0.3759407708643593,-0.36468396193271924,-0.13306542814964306,-0.16658122910057338,-0.24635308284069468,-0.2462499266547188,-0.22319635630914558,-0.17684154276257413,0.026243046988535967,0.06885498393502654,0.07299119965063827,-0.052357637741687446,-0.11210215396524581,-0.15645199633540874,-0.1769126813275692,-0.1723954451520573,-0.023976580154859706,-0.0242193915767156,-0.03943359112409672,-0.06100426616291377,-0.08509081311654243,-0.10044914457537402,-0.09481710645970709,0.06274912456534465,0.12584130387004366,0.154475677321962,0.09764310745437665,-0.09560134902406514,-0.17581065017644704,-0.20899079961348366,-0.182758182114939,-0.10572282014679502,-0.2976405764268224,-0.02205829339241605,0.18113901636250151,-0.19805680693188987,0.2799177373247155,-0.31723297634322145,0.24497436830831298,-0.6076907988318684
-0.47203102327825586,-0.4435466235512143,-0.425803676408646,-0.40802889711126167,-0.39239918581652866,-0.3771481592892266,-0.36258412789981875,-0.3509842875033421,-0.34072527087065296,-0.16662396323818807,-0.20004392133132542,-0.2463265803200001,-0.22321274358738508,-0.1768080750142137,-0.11212372466913845,0.0688636966839824,0.07300021899574394,0.03140004181905964,-0.14766857488409535,-0.17962496127737237,-0.17903448755062779,-0.1469779217394892,-0.09216226192612875,-0.024209263462184993,-0.025956783277517603,-0.06107731257395366,-0.0851578718414524,-0.10046433546198352,-0.0947852175695747,-0.061075769064545926,0.12582861787471344,0.1544824504037059,0.10765624410308217,0.019603481776047982,-0.16444883361026796,-0.20767529049961497,-0.19548881756717496,-0.13365093262201422,-0.03338454711015382,0.040151119265364965,0.20322304792473989,-0.19723083337410408,-0.3135750653835746,0.35414580490523884,0.16114012370605324,0.2297837413241417,-0.27718177790397414
-0.4435458272415528,-0.4140171287900828,-0.39493081968026655,-0.3785149495937039,-0.3630372408195307,-0.3481515157039561,-0.33589062623503596,-0.32481099068693053,-0.3111407063165068,-0.20010271519343392,-0.2288533987197695,-0.223218986523687,-0.17675536934580505,-0.11206320202568254,-0.039744235240184445,0.07301716301091243,0.03140830864382793,-0.04496932709763146,-0.21797816987869556,-0.20791346580180814,-0.15723439721567078,-0.07657172418666947,0.015002563832231086,-0.025970548141439176,-0.03949094227608341,-0.0851675864271434,-0.10047191126365529,-0.09478877888233495,-0.06108073226255084,-0.007905852865051521,0.15447614621854866,0.10765440024946549,0.030720279031513975,-0.060854434288770465,-0.19088828997928975,-0.1894605064002347,-0.1432517247961287,-0.061574159509896975,0.04128263098635676,0.23923360807168903,0.1016894959862582,-0.4406695144034163,-0.08365528052552951,0.07939161763936675,0.037070231867890824,-0.2976248820918569,-0.7079614335271533
-0.4140159462435409,-0.38467836937038913,-0.36693914331867683,-0.350797587531115,-0.3358236946379214,-0.3231623558422897,-0.31156984509861574,-0.2979526499711076,-0.2847359357222524,-0.22884664503667096,-0.24658794395274908,-0.1767413110364534,-0.11205930881739024,-0.039759702846643985,0.026262817754892254,0.03141682464106044,-0.04496926504562471,-0.13408545196172061,-0.24330540926542576,-0.1890717876953354,-0.09709427142237004,0.01261678221366025,0.11385954966287559,-0.03949095994248697,-0.061093071122096276,-0.10047192308968556,-0.09478886321323587,-0.06108081565789314,-0.007905857911855274,0.06275347186406566,0.10765438309391584,0.030720279095695968,-0.057178074708025606,-0.13193461923281835,-0.17032561657279854,-0.12752857178942512,-0.05529174323127706,0.03146840881766266,0.10168815059070413,0.0900354025854655,-0.20286874658554033,-0.2830569156088457,0.2528650573325175,-0.2539980409116621,-0.24438309759531085,-0.29448989815034265,-0.8550067418627841
