X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.11876371516723339,-0.08765809928495516,-0.033135906909696144,0.025394607814102077,0.082888682843274,0.13528704706001538,-0.2566823681184516,-0.27304877914865366,-0.28805997766544444,-0.290412660599608,-0.26988003077559,-0.2164468906239455,-0.33878718576931155,-0.39877984938089595,-0.4448305435745362,-0.4744530190010755,-0.48516102631135727,-0.4744683161562231,0.3158999157009166,0.22308504589918,0.12064961651078243,0.00829476174328092,-0.1142783841957703,-0.247368687098816,0.23439817339307023,0.20886629959139769,0.18073715222495745,0.14994281546569965,0.11641537348557884,0.08008691045654759,-0.009677287512574129,-0.0051830550628478855,-0.0005707087987918413,0.0041668859577475015,0.00903706316807984,-0.9879655812417776,-0.9994207202645579,-1.0110204985047828,-1.022765362223141,-1.0346557576803204,-1.6040404198532396,-1.6003780861128267,-1.596741554718046,-1.5931305536370592,-1.5895448146084408,-1.5859840730765604,-1.5824480681283895,-1.5789365424315571,-1.575449242173646,-1.571985917002718,-1.5685463199690273,-1.5651302074679285,-1.5617373391838738,-1.5583674780355734,-0.9200381904799404
-0.1690187415532669,-0.13313488449243693,-0.11353349563479576,-0.10834013084899463,-0.09700360445457612,-0.04297724572811523,-0.3682488369961945,-0.40553359140515477,-0.4228556609841053,-0.40362692438296244,-0.3314171277016055,-0.189796017039915,-0.41194370641250033,-0.42123863013169194,-0.4000490968676972,-0.3438139088057345,-0.24797186813102667,-0.10796177702879384,0.38386409958069656,0.3205896983923311,0.2505238464838473,0.1734630943689861,0.0892039925614958,-0.002456908424879223,0.3706222860427706,0.3663123604905758,0.360333105605005,0.3526325230052241,0.34315861431040173,0.33185938113970437,0.14086025467342456,0.15441224892139105,0.16834772155610556,0.18268238330854603,0.197432461617973,-0.926761975258495,-0.9246906823438586,-0.9225660336900604,-0.9203875635794215,-0.9181548062942596,-1.1405504033751475,-1.1361247344779384,-1.131734895401236,-1.127380468777541,-1.1230610434697426,-1.1187762144580822,-1.1145255827296487,-1.1103087551701238,-1.1061253444578925,-1.1019749689603247,-1.0978572526322739,-1.0937718249166897,-1.0897183206472902,-1.0856963799533141,-0.5504370250797276
-0.1581070193598807,-0.1464900940776671,-0.15868581650941738,-0.13371160494009304,-0.027876134223980165,0.07208983356764875,-0.3989585675039514,-0.39064040392199806,-0.3531323557008399,-0.2902636255303662,-0.20772532249140985,-0.11125585117224146,-0.37897967046645864,-0.36339072013503226,-0.32090793940554785,-0.24829005871008003,-0.1422958084807021,0.0003160808505102697,0.3097450725938622,0.25456319431089125,0.1937620102988964,0.12720430599113297,0.054752866820851676,-0.023729521778695473,0.5321222968677337,0.5247614019605187,0.5153196210189195,0.5037360626830789,0.4899498355931362,0.47390004838923394,0.17831748792009527,0.1900644669307039,0.20205672845044287,0.21430504580546117,0.22682051223994026,-0.7693595661566301,-0.7672398721086143,-0.7650732506620819,-0.7628591862490528,-0.7605971633015403,-1.1906882931580374,-1.1865059985015425,-1.1823517489085207,-1.1782252371960893,-1.1741261605658244,-1.1700542205268587,-1.1660091228206755,-1.1619905773473718,-1.1579982980934944,-1.1540320030613227,-1.1500914141996248,-1.1461762573358116,-1.1422862621094703,-1.1384211619072484,-0.8237155006102604
-0.17126873311922075,-0.17881815632750298,-0.138838298724707,-0.024141959105678512,0.08883776112319253,0.12941407472095268,-0.40145742845639854,-0.3330772820276352,-0.24358194801635635,-0.14274016817816315,-0.04058250525876539,0.052843549480275476,-0.34885480977638916,-0.3379041062765321,-0.30874493367294964,-0.25990350894352654,-0.1899060490661465,-0.09727877101869642,0.403235102200453,0.35489953456709356,0.30215701017895125,0.2449651872106362,0.18328172383675145,0.11706427823190557,0.4344045508018817,0.4231489869494809,0.40974708294433815,0.3941378509454827,0.3762603031119416,0.3560534516027394,0.16766483696080492,0.18342935347383138,0.19964386524995792,0.21632631991156392,0.23349526342726667,-0.8196295516977774,-0.8208343684330326,-0.8220443034998004,-0.8232592691423781,-0.8244791776050548,-1.1493792288043942,-1.1447963102425074,-1.1402487508738417,-1.135736145190023,-1.1312580936703638,-1.1268142026741694,-1.122404084335308,-1.1180273564590117,-1.1136836424208518,-1.1093725710678293,-1.1050937766214972,-1.100846898583182,-1.0966315816410661,-1.0924474755792823,-0.8276447891649272
-0.16760682400060922,-0.1610295416792512,-0.0692783300926324,0.027625283424025593,0.0778673646518564,0.04689904846747339,-0.4679259432665559,-0.36300205924051565,-0.2395197500955224,-0.11389280547150848,-0.0025186990768477635,0.07820509538008791,-0.24312444528823207,-0.19655829025264138,-0.13996946412441524,-0.07451410130995806,-0.0013483362156746503,0.07837169675203004,0.25719683423083817,0.2103123842433796,0.1603706291496012,0.10738960742772563,0.05138735755597357,-0.0076180819874330785,0.4860104550802642,0.49223889832950474,0.497259103088169,0.5010297211058576,0.5035094041321759,0.5046568039167312,0.22326901899363838,0.2445619831858128,0.26652209974585106,0.2891743995227005,0.3125447873868801,-0.5653127807413575,-0.5486888558715818,-0.5318043736397202,-0.5146577326551838,-0.49724733152739076,-0.8902865657016403,-0.8854638801110424,-0.880676354812097,-0.8759235898215086,-0.8712051910271854,-0.8665207700830422,-0.8618699443061479,-0.8572523365758982,-0.8526675752354018,-0.8481152939948919,-0.8435951318371148,-0.8391067329247561,-0.8346497465096891,-0.8302238268441886,-0.5871884719870861
-0.09430618050603223,0.05499131982414984,0.19165611351948675,0.16987941345817292,0.026722735634751915,-0.15316193039433046,-0.08826084702053016,0.010623909724249758,0.10438837821818292,0.1807239040815798,0.22732183293475305,0.23187351039801274,-0.2717190288542902,-0.20772648997804122,-0.1356331662614989,-0.057133509852828834,0.026078027099804002,0.11230699244823494,0.13200022815366697,0.05454383045830791,-0.026439106225615516,-0.11084610559496999,-0.19857469134662364,-0.28952238717744017,0.23206380291426876,0.19253673455180564,0.14971252217149789,0.1035121330968034,0.053856534651180565,0.0006666941580870667,0.059867213435607525,0.06935851681517913,0.0791454869966921,0.0892409182510745,0.0996580233606208,-0.8407818381137253,-0.8493989522764298,-0.8580945492841374,-0.8668687140277854,-0.8757215313983107,-1.803824737446293,-1.7997730490777757,-1.7957508028645366,-1.7917576852859407,-1.787793387202321,-1.783857603779413,-1.7799500344144419,-1.7760703826636592,-1.7722183561713871,-1.768393666600474,-1.764596029564134,-1.7608251645592508,-1.7570807949008707,-1.7533626476581645,-0.9468797984172606
-0.017741472384466883,0.12253847086637526,0.10407648280833603,-0.021215504711639244,-0.17135162335851528,-0.2811220283540562,-0.034546355792980155,0.06630677513312322,0.1528052003567193,0.2150897051776577,0.24323644696155777,0.2273215830740387,-0.12751419846024303,-0.06426601065518334,-0.0014321393286058637,0.05842470151503476,0.1127417978712848,0.15895643573569052,0.00036156483228078073,-0.07405832849924776,-0.15094192397424744,-0.23013434835629332,-0.3114807284089621,-0.39482619089583004,0.2936489817625023,0.26177703789671614,0.22703357058696372,0.18934976395798442,0.14865680213452048,0.10488586924130927,0.10073315046519093,0.11426151063811929,0.12819880374371673,0.14256174091243645,0.1573675906993488,-0.8117199904709038,-0.8189214654783809,-0.8261438918665852,-0.8333868396072228,-0.8406498786719999,-1.4959938438864182,-1.4904538264651088,-1.484954094406588,-1.4794942051912203,-1.4740737226321314,-1.4686922167639063,-1.4633492637337389,-1.4580444456947148,-1.4527773507013813,-1.4475475726074238,-1.4423547109654196,-1.4371983709287321,-1.4320781631552633,-1.4269937037132905,-0.9910764203315091
0.18551429808851072,0.18163360238919157,0.08032403544550548,-0.07561551636235664,-0.25497971455625235,-0.3674822653100138,0.009416445957434183,0.09257867059811664,0.15679986028825676,0.19384106278178392,0.19590192545348506,0.15526814578296522,-0.021221672405784653,0.048298273954828774,0.11304257464674472,0.16998006341299754,0.21607957399662125,0.248309940140649,-0.15146565900618136,-0.22069776252617268,-0.29026381368399057,-0.35987578465313497,-0.4292456476071055,-0.4980853747194032,0.22940272145330876,0.1886892169929788,0.1448234084213018,0.09773429477394013,0.047350875086559,-0.006397851605178362,0.11627013257311791,0.12909459538107337,0.14231986015562126,0.15596237344056485,0.17003913277280502,-0.8027801186289081,-0.809973874933694,-0.8171960187443719,-0.8244461633958344,-0.8317239222229711,-1.7533060525415949,-1.7484980580103526,-1.7437256726390775,-1.7389885078004592,-1.734286180402306,-1.7296183127906057,-1.7249845326547215,-1.7203844729344775,-1.715817771729189,-1.7112840722085578,-1.7067830225253222,-1.7023142757298175,-1.6978774896861264,-1.6934723269900418,-0.995092326469546
0.22772442330928633,0.15533719722182626,0.026489252543134834,-0.15578046257190425,-0.32162691436699675,-0.3919191416136111,0.09992167053935086,0.14770490254697433,0.17879312182824925,0.19193935948486507,0.18621078394416646,0.16067456363349852,0.08393588844529587,0.14147339133144166,0.1893119305411941,0.22445164900962422,0.24389268967180344,0.24463519546280232,-0.32406337044249633,-0.3957287937029258,-0.46676030895385767,-0.5368093851023734,-0.6055274910555524,-0.6725660957204722,0.16625125151735087,0.1027456561238349,0.03484753765528348,-0.037539035421717104,-0.11450999464058065,-0.19616127153472063,-0.009119802014985634,-0.002635011078194416,0.0040410611997936385,0.010918026485429833,0.018005789293694674,-0.8964797740561941,-0.913867839065528,-0.9314514603405142,-0.9492312588838986,-0.9672078556984275,-1.9559382273587231,-1.951217343658558,-1.9465303291742162,-1.9418768243049658,-1.9372564744628384,-1.9326689299863293,-1.9281138460560028,-1.9235908826117223,-1.9190997042716222,-1.9146399802526783,-1.910211384292858,-1.9058135945749353,-1.9014462936516776,-1.8971091683726782,-0.9711543761565415
0.04480099993656772,-0.04958174081322331,-0.19219079305828313,-0.31357240391155405,-0.3313277181585508,-0.25599709210191435,0.1977650205116137,0.20966883168467532,0.19652985226311404,0.16232086900024933,0.11064825611706852,0.04511838783456179,0.12091870700609109,0.15148197497747184,0.16898148002991253,0.17067913622683872,0.15383685763167532,0.11571655830784855,-0.2522962315387549,-0.3338697073351836,-0.41614526243918615,-0.4988517108650974,-0.5817178666272567,-0.664472543740001,0.2345300078867758,0.18348635384749667,0.1286763844829768,0.07001650726742215,0.007423129675038664,-0.05918734081996735,0.02683329130937606,0.03259156233338345,0.038500234876579054,0.044567325399267554,0.050801083999984176,-0.74676733846609,-0.7621713865894912,-0.7777084401827877,-0.7933786764937965,-0.8091822727703342,-2.012740727586973,-2.0076960875724366,-2.0026869059942816,-1.997712811497395,-1.9927734378459776,-1.9878684238362458,-1.9829974132110184,-1.9781600545759148,-1.9733560013173417,-1.9685849115220657,-1.963846447898366,-1.959140277698864,-1.9544660726447631,-1.9498235088516798,-0.9604393873774558
-0.016404357624165256,-0.17069687383675625,-0.3056729425282838,-0.31505517756873525,-0.22880618027901367,-0.1305202704129319,0.24770952216005782,0.21698957812008923,0.16613405986368157,0.10329935369871746,0.0366373017301056,-0.02570025393724773,0.04838072686924577,0.07389430483732684,0.08807548814577282,0.08868850595570432,0.07349758742824197,0.04026696172450683,-0.3278165125990108,-0.41182518631132004,-0.496851388222731,-0.5826694391461897,-0.6690536598946485,-0.7557783712810537,0.07603174253606171,0.024522198360295677,-0.030546608179735868,-0.08925291150501113,-0.1516749460365071,-0.21789094619520177,0.08913878245921492,0.0969348294627641,0.10490200510748915,0.1130490977196903,0.12138514556727342,-0.8825421213647143,-0.8970116184178739,-0.9116313245297267,-0.9264016935858408,-0.9413231794717859,-1.8097537324424593,-1.8043803839081751,-1.7990471656590237,-1.7937536394158022,-1.7884993731452274,-1.7832839409504913,-1.778106922964253,-1.772967905243731,-1.76786647966803,-1.7628022438375035,-1.7577748009752048,-1.7527837598303941,-1.7478287345838979,-1.7429093447554975,-0.9922122918225127
-0.18736983522804906,-0.3174065882847741,-0.3469441357587394,-0.2857631570931374,-0.18294978066635414,-0.0568403062328372,0.11394935348646529,0.06592282782339876,0.01082257286565369,-0.04402784941999771,-0.09302487792522784,-0.13092714083702617,0.2048244755797337,0.21854983762257363,0.21587873798513502,0.1944869620800851,0.1520502953200955,0.08624452311783415,-0.35183118653318135,-0.4189587466245108,-0.48474102284582354,-0.5488550950105091,-0.6109780429319545,-0.6707869464235493,0.12713981940590346,0.08131418907447396,0.03224966030552201,-0.020124126557335975,-0.07587753117048357,-0.13508091319030513,0.04384316530272736,0.05034037609806408,0.057003541663638746,0.06384126424466685,0.0708623982489287,-0.8253020635162114,-0.834095960670658,-0.8429166313704329,-0.8517636250879366,-0.8606364912955771,-1.8747315999802248,-1.8693201059299513,-1.8639475649026163,-1.8586135582048842,-1.8533176730365897,-1.8480595023885455,-1.8428386449425185,-1.837654704973199,-1.832507292252218,-1.827396021954077,-1.8223205145640002,-1.8172803957876753,-1.8122752964627555,-1.8073048524722009,-0.8822630812236703
-0.34786964898121286,-0.36420558568407124,-0.26654382311805824,-0.13286221496948258,-0.010997781341690382,0.07844568097402016,-0.007881270634940818,-0.09414518548336803,-0.1711161154713009,-0.2305518057946394,-0.26471240287659836,-0.265993848939982,0.4088784169005759,0.42825565567712065,0.4284943650412558,0.4071168950509325,0.36164559576410116,0.28960281723871373,-0.5123682683637079,-0.5773804039638446,-0.63971454413624,-0.6990016845046443,-0.7548728206927964,-0.8069589483244466,0.01153407485939928,-0.05309913319409909,-0.12170203378905986,-0.19435554767132657,-0.2711405955867434,-0.3521380982811514,-1.7509106377766592e-05,0.0032945036296476715,0.0066606725210198725,0.010086005241210394,0.01357562331411355,-0.9287476103617814,-0.9355357845378379,-0.9423473186510773,-0.9491819123491136,-0.9560392652795591,-1.9613120214561826,-1.9565370574904821,-1.9517966177731183,-1.9470903306968936,-1.9424178298908386,-1.9377787541292966,-1.9331727472430225,-1.9285994580319503,-1.9240585401798864,-1.9195496521708306,-1.9150724572070261,-1.9106266231287314,-1.90621182233549,-1.9018277317090995,-0.9422418205441156
-0.4033086596635237,-0.3463811005849412,-0.25700321747439847,-0.14995377159003098,-0.018669892434352464,0.1310086405323898,0.060489098852216205,0.005855915401604905,-0.04376518100425164,-0.08700300116046378,-0.12343469750578484,-0.1527958577494326,0.27802685005066885,0.28495924679220286,0.2798164887458592,0.2612676690151663,0.22798188070365355,0.1786282169148512,-0.5017483585822771,-0.5729058275620597,-0.6418748235202832,-0.7082901741601683,-0.7717867071849415,-0.8319992502978208,0.05448114413016447,-0.0011708931390308486,-0.06017011366055758,-0.12258202659981521,-0.18847214112220256,-0.25790596639311913,0.115506978215272,0.12455928308152342,0.13385493533482906,0.14340507537548652,0.1532211897047766,-0.8131945367552713,-0.81942917571922,-0.8256715496416661,-0.8319211874644601,-0.8381776181294511,-2.0333739768166157,-2.028753405644668,-2.0241654070602184,-2.019609639340912,-2.015085765481945,-2.0105934531154794,-2.0061323744318535,-2.001702206102274,-1.9973026292031575,-1.992933329141921,-1.9885939955842507,-1.9842843223829274,-1.9800040075078982,-1.9757527529779189,-0.7974802157565261
-0.32981926268561834,-0.24175874866371083,-0.16428223555535681,-0.08028736271556669,0.01968608013256823,0.12069289267359551,-0.06848658886331616,-0.11315258176993381,-0.14256634659009093,-0.15724371576371288,-0.15827171834327036,-0.1467353570469635,0.31946197570830526,0.33309441642231574,0.3352476540380507,0.3246764543803813,0.30013558327418033,0.260379806544319,-0.3781148458218878,-0.43575444100430005,-0.49145807392911034,-0.5449296311730798,-0.5958729993129765,-0.6439920649255636,0.03228609679313954,-0.03098736575223493,-0.09798812054549211,-0.16878875606115684,-0.24346186077375442,-0.32208002315781104,0.029902674567674703,0.032622122906661666,0.03536034281369771,0.038121002132111004,0.04090783178165891,-0.9341731540823921,-0.9514040297477867,-0.9687815525123725,-0.9863058870046599,-1.0039771978531566,-2.1201674243860484,-2.114407303439176,-2.108688537108778,-2.103010683913939,-2.097373308554509,-2.091775981804358,-2.086218280406932,-2.0806997869728536,-2.0752200898796964,-2.0697787831736885,-2.0643754664734573,-2.0590097448757563,-2.0536812288629642,-2.048389534212572,-0.8578014882475689
-0.18850485764762714,-0.12464622319165453,-0.05227741384311557,0.01432340516830477,0.06519900528067124,0.10646915109083199,-0.24307193833796115,-0.26288748929523365,-0.2560257155209782,-0.2251023572013453,-0.17310458885684976,-0.10312595988886963,0.2586619184648804,0.2744472783110763,0.2842727859498726,0.28780314648342187,0.28470306501387643,0.27463724664338796,-0.6016824151133269,-0.6367329313396851,-0.6669014211590545,-0.6917918964268996,-0.7110083689986901,-0.7241548507298949,0.1159567619138746,0.054768426916156576,-0.010081177976462796,-0.07866229815651082,-0.1510451790165147,-0.22730006594900165,0.09783364754926072,0.10411906306597851,0.11049811428351908,0.11697694728599983,0.12356185398798192,-0.7816349960027407,-0.778665272119154,-0.7755774822943116,-0.7723704847295755,-0.7690431376263024,-1.8373074633845499,-1.8323014119959877,-1.8273307201021876,-1.822395011524936,-1.817493915337721,-1.8126270657751924,-1.8077941021446453,-1.8029946687392158,-1.7982284147528678,-1.793494994197102,-1.788794065819305,-1.784125293022821,-1.7794883437885214,-1.7748828905980414,-0.7907220756722708
-0.1265188132581858,-0.06805385680102005,-0.011557457502331947,0.050859259072932206,0.08823690604029366,0.07373439738717935,-0.26140517318876666,-0.24570545285757184,-0.21317214111171068,-0.1705818106200464,-0.12433962085896033,-0.08071132804991699,0.26215782640967333,0.26789692657603426,0.268530488065563,0.26403493521961896,0.2543866923795608,0.23956218388674722,-0.6519859907456163,-0.6667508993404805,-0.6753411931538844,-0.6774017405504117,-0.6725774098946451,-0.6605130695511721,0.06635698465989748,0.012344342941279285,-0.04475987155731842,-0.1050116441990826,-0.1684669603472002,-0.23518180536485855,0.13301782943911222,0.14188614382738218,0.1509353373955853,0.16017456520433937,0.1696132391056273,-0.8411888999573172,-0.8373147530768577,-0.8332971281337496,-0.8291347715647149,-0.8248264298064828,-1.730947366466661,-1.7253080090682653,-1.7197089290180205,-1.7141496871013717,-1.7086298503541766,-1.7031489919533702,-1.6977066911099294,-1.6923025329640402,-1.6869361084824264,-1.6816070143577933,-1.6763148529102603,-1.671059231990911,-1.6658397648871734,-1.6606560702302406,-0.9067975117130598
-0.03392668673921195,0.02419867155512212,0.0943694168114122,0.13331754832542098,0.11683464546085331,0.04586356909046363,-0.22843703882931643,-0.18832077881147014,-0.1397723883346157,-0.09111712420415874,-0.05030832835420107,-0.025252685224506743,0.2753411162857109,0.2638330096462411,0.24827983310723023,0.22911550793321322,0.20677395538872267,0.18168909673829292,-0.7784857749375719,-0.7928729428535614,-0.8004572077772744,-0.8008522330669319,-0.7936716820807549,-0.7785292181769609,0.0515112894763492,-0.007038326494870462,-0.06888085537930166,-0.13407646842506848,-0.202685336880295,-0.2747676319931046,0.06346754829801915,0.06823505133028696,0.0730669487502027,0.07796869012755092,0.08294584455724485,-0.8433845086716416,-0.8547796199407812,-0.8662587446000837,-0.8778218948858681,-0.889469083034454,-1.9875927054029257,-1.9821766348730712,-1.9768004343299892,-1.9714636725225068,-1.9661659242997072,-1.9609067705046694,-1.9556857978705988,-1.950502598918891,-1.945356771859442,-1.9402479204928968,-1.935175654114902,-1.930139587422378,-1.9251393404215311,-1.9201745383379003,-0.9791704397810937
0.06687088046608936,0.14495591254840412,0.17620088548245305,0.1372143800295913,0.056325002781498545,-0.03289269663416372,-0.18669347082582022,-0.14877956283466087,-0.11221953732533396,-0.08033627799907295,-0.05572575218933151,-0.04087005746073202,0.26350691015980776,0.2529325131495519,0.23921869359686787,0.22274029874115708,0.2038721758218216,0.18298917207826237,-0.7453901933450585,-0.7543356960993887,-0.7572447846786645,-0.7538115715781731,-0.7437301692932017,-0.726694690319035,-0.08093117907094949,-0.15825164919843537,-0.23946496759812552,-0.32463449194197624,-0.4138235799019453,-0.50709558914999,0.08946109561604709,0.09858093942458024,0.10792242609696423,0.11749608322973804,0.1273127538936054,-0.9023700889557804,-0.9166470622894581,-0.931060040269514,-0.9456093131528819,-0.9602951711964977,-2.0914552510297746,-2.085761547494191,-2.0801082355968985,-2.074494887899312,-2.068921082905187,-2.0633864049585995,-2.0578904441440633,-2.052432796188662,-2.0470130623661733,-2.041630849403103,-2.0362857693866085,-2.030977439674325,-2.0257054828058845,-2.020469526416328,-0.9919366904208827
0.09908057247410795,0.14895061747860971,0.1135821655602558,0.02389212885333203,-0.07084043194906897,-0.13177236681992655,-0.14032631659163386,-0.10095135651682419,-0.06717620233764299,-0.0396446068657994,-0.019149844927169646,-0.006511678331822535,0.32467380360742326,0.30810104701660745,0.2857898425964869,0.2577652200977554,0.22405220927110925,0.18467583986724345,-0.8681363870967491,-0.8793883630152768,-0.8835101727332134,-0.8801188763982246,-0.8688315341579684,-0.8492652061601054,0.009049070638090129,-0.05652823395614892,-0.12569764178932752,-0.19852415929810252,-0.27507279291913134,-0.3554085490890668,0.021222694478630233,0.0258550470836858,0.03055267877193013,0.0353211635751538,0.040166199179665574,-0.8612794819521368,-0.8788444096019306,-0.8966447324795166,-0.9146815512494622,-0.9329559665763334,-2.1121061460364547,-2.1078847804893366,-2.1036920042961222,-2.099527528221702,-2.0953910669030664,-2.0912823387848767,-2.0872010660564624,-2.083146974589952,-2.079119793879712,-2.0751192569828953,-2.071145100461191,-2.0671970643237367,-2.063274891971063,-2.0593783301402127,-0.9966376629001141
0.12441484683680493,0.09533142087215007,0.0071919002804006205,-0.09874818839271304,-0.1735179759930181,-0.19396381701847953,-0.04323182951880411,-0.019364421088624684,-0.006094179369324992,-0.0016563016507521455,-0.004184629239691429,-0.011813003442930126,0.23404161952920077,0.21788339624142417,0.19821151102557466,0.17508370397357043,0.14855771517733052,0.11869128472877266,-0.7980575714322637,-0.7893835222349497,-0.7726122426607498,-0.747353751075853,-0.7132180658464592,-0.6698152053387592,-0.023740248585393253,-0.08592467461704212,-0.1511797041110967,-0.21955287232893206,-0.29109171453192284,-0.3658437659814462,-0.00570220790401732,-0.001571207797634866,0.002643735429475491,0.00694875287292529,0.01135012963863824,-0.7483185502376792,-0.755927840334015,-0.7635970551792751,-0.7713261839180477,-0.77911521569492,-2.059156257773557,-2.0540966652507304,-2.049073670860907,-2.0440868851402083,-2.039135924063914,-2.0342204089526623,-2.0293399663807703,-2.024494228086274,-2.0196828308828763,-2.0149054165736486,-2.0101616318664473,-2.005451128291111,-2.0007735621182032,-1.9961285942795037,-0.9918225126973503
0.06457751268092471,-0.015299986898415718,-0.10374665372452951,-0.15234403101207106,-0.14795054624021575,-0.0980938026710918,-0.05322239013664698,-0.034183081517141334,-0.024866837265572594,-0.023202311867489334,-0.02705613229290693,-0.03429492551183866,0.3134892815772179,0.2870292352407271,0.25479176609148246,0.2168429014196127,0.1732486685152519,0.12407509466852895,-0.7110112375798923,-0.7104914710019001,-0.7032057707504518,-0.68884165994783,-0.6670866617163158,-0.6376282991781944,-0.14379574503610704,-0.2048620592768371,-0.2687399110191738,-0.3354692778327506,-0.40509013728720245,-0.47764246695216706,0.025359963097317584,0.025861637123045567,0.026285292253506176,0.026631742672712733,0.026901746480449962,-0.9726745429751672,-0.9913551393220184,-1.0101603952686897,-1.0290902236484765,-1.0481445372946767,-2.254427511854498,-2.248332063775662,-2.2422807836080283,-2.2362732026133054,-2.230308858585416,-2.224387295738076,-2.218508064594846,-2.212670721881298,-2.2068748304194337,-2.201119959024223,-2.1954056824021775,-2.189731581052057,-2.184097241167462,-2.1785022545414527,-0.9558407811331154
-0.045289119406886846,-0.1294083492319934,-0.16541735224857423,-0.15018473360998064,-0.10604548505818479,-0.06647162694152708,-0.016125224831707308,-0.02846053537904003,-0.04495392338898574,-0.059219530624106675,-0.0655342343383436,-0.05835122980315588,0.22865162363605385,0.20918707028810712,0.1886515791768426,0.1675363789743911,0.14633269835288631,0.1255317659844586,-0.8220332771305474,-0.804139076638143,-0.7792056465022651,-0.7469787017506222,-0.7072039574109344,-0.6596271285109137,-0.14680716864059262,-0.22333660759186347,-0.3035067477639799,-0.3873756315946476,-0.47500130152157805,-0.5664417999824749,0.1092265677654427,0.11841706194006552,0.12781125144701577,0.1374190042133665,0.1472504753591639,-0.8205611578509975,-0.8290286764537864,-0.8375158858728163,-0.8460223010604723,-0.8545474369691355,-2.0421584387088076,-2.036300113823176,-2.030483899641496,-2.024709344353794,-2.018976002500363,-2.013283434861714,-2.007631208350946,-2.002018895908222,-1.9964460763974607,-1.9909123345050674,-1.9854172606407583,-1.9799604508403856,-1.9745415066706806,-1.9691600351359693,-0.9981298476317966
-0.13303864385626674,-0.16893464255413726,-0.14300241460907848,-0.09173200718211916,-0.04883307972048945,-0.025315518625038003,-0.0489079851190134,-0.07324690867780259,-0.09379434619976734,-0.10570596997148018,-0.10447368509676735,-0.08561145670556558,0.24538055660090374,0.21143071679353564,0.17555156502279123,0.13822657083738976,0.09993920378605314,0.061172933417502184,-0.7967080282445189,-0.7611349125324365,-0.7166881400980496,-0.6630467839876593,-0.5998899172475678,-0.5268966129240786,-0.2111813231858155,-0.2856418090472477,-0.3634102130163366,-0.4445333187632182,-0.5290579099580262,-0.6170307702708964,0.0592959139593483,0.06846460146060629,0.0778674466996907,0.08751549324668262,0.09742012014021673,-0.9859498961314469,-0.997258720225707,-1.0086465234327713,-1.0201132223754554,-1.0316587336765715,-2.0713592529813756,-2.065626558303737,-2.059935017932493,-2.0542841924904165,-2.048673648751977,-2.0431029595370935,-2.0375717036071634,-2.0320794655631502,-2.026625835745818,-2.0212104101379027,-2.0158327902682966,-2.010492583118215,-2.005189401029131,-1.9999228616126787,-0.9860092917043978
-0.21259709918696346,-0.18559524323896903,-0.1307237871259742,-0.08196752019449594,-0.05084033898619211,-0.0383538872856416,0.007568203279772812,-0.028079963763624427,-0.06241332654737375,-0.0924517996805142,-0.11589553620087567,-0.13052756668800247,0.16255040597553183,0.1440124563265619,0.12704895532183258,0.11230052980705851,0.10040780662795479,0.09201141263023627,-0.8492870054967152,-0.8211101248927172,-0.7848395262084849,-0.7401849732309136,-0.6868562297469001,-0.624563059543342,-0.15343845585958105,-0.2136004213977153,-0.2763939452335489,-0.3418551523786708,-0.41002016784467876,-0.48092511664315996,0.12987581132978288,0.1402542607195676,0.15085005206672042,0.16167374624464736,0.17273620668467538,-0.9188582748255322,-0.9296617748232181,-0.9405722023515124,-0.9515897957722457,-0.9627147934472464,-2.031387762018884,-2.026733530271124,-2.0221126269266243,-2.017524696861827,-2.0129693899174494,-2.0084463608128384,-2.0039552690621996,-1.9994957788924457,-1.995067559162771,-1.990670283285819,-1.986303629150449,-1.981967279046093,-1.9776609195885586,-1.9733842416473784,-0.989135399031458
-0.17095778319010113,-0.13925963351797377,-0.11672691907053967,-0.11937141074908286,-0.13365104175925036,-0.12303799540366511,-0.16361104812200555,-0.17865032453587937,-0.17463413440339481,-0.14525710217350984,-0.08435642904084073,0.014210637544018967,0.16457870049971857,0.14024335547046052,0.11659049846540737,0.0941973896638526,0.07364128924508972,0.05549945738841222,-0.714361919124885,-0.6547487789922277,-0.5845550957772973,-0.5033643094433196,-0.4107598599535204,-0.3063251872711301,0.029967938676907835,-0.023675342909945662,-0.07981248491676152,-0.13847812905269685,-0.19970691702690857,-0.2635334905485537,0.1418089795366848,0.15092782088900325,0.16025454305205522,0.16979922538826986,0.1795722425487345,-0.8806444476222618,-0.8865609418142391,-0.8925031231819242,-0.8984708069375237,-0.9044638082932452,-2.005447558903416,-1.9996269746995874,-1.993849853959205,-1.988115721027524,-1.982424107038805,-1.9767745497972118,-1.9711665936603657,-1.9655997894251638,-1.9600736942160744,-1.9545878713756082,-1.9491418903570867,-1.9437353266196478,-1.9383677615252632,-1.9330387822379609,-0.7410173628883028
