X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.21680267484557825,-0.1427340699902897,-0.01748921441763651,0.09185874219918011,0.13858496165588252,0.10817884693410496,0.09426448564542445,0.08102991758154365,0.06794652302698667,0.06121022392884279,0.06701819541315213,0.09156761260595347,-0.17255164225797925,-0.19485959944951525,-0.21283455003169693,-0.22635178624938468,-0.23528660034744064,-0.23951428457072443,0.14362148022314858,0.10956291225778059,0.0690930682621933,0.02189875940442887,-0.03233320314746968,-0.09391600822545965,0.03432594234343922,-0.02355607475864352,-0.08360353639113549,-0.14582789328203283,-0.21024059615933155,-0.27685309575102723,-0.18646570449075917,-0.2099283996713459,-0.23417471921958255,-0.25922668619513334,-0.28510722533715427,-0.5569718201616473,-0.5452240202460947,-0.533325414067485,-0.5212754829466483,-0.5090737082044083,-2.806635166003346,-2.794822971130376,-2.7831000701647577,-2.771465457958652,-2.7599181440112224,-2.7484571522076484,-2.7370815205638324,-2.725790300976297,-2.714582558977404,-2.703457373495601,-2.6924138366206223,-2.681451053373647,-2.670568141482022,-2.659764231158779,-0.9477420370880744
-0.17486758550598014,-0.029294960047053786,0.09045418285495188,0.12984355434320838,0.08936667410868004,-0.015180847510079643,0.07388594501880963,0.05204019581711061,0.03045972955917864,0.013277168556553809,0.0046277058088126655,0.008647232537187577,-0.26411209147755343,-0.2778827026004205,-0.27618975714661764,-0.25724283418042737,-0.2192515127661291,-0.16042537196800566,0.028865743839670666,0.04238414725976103,0.055361079941622426,0.06770528225831729,0.07932549458290983,0.09013045728846358,0.21962227780219123,0.17474545594093582,0.12792142213759794,0.07913687178839757,0.02837850028955291,-0.024366996962715826,-0.16188065457616319,-0.18818571023049957,-0.21536638133822883,-0.24344770919981673,-0.27245574999741673,-0.5643326024234973,-0.5506922024787759,-0.5368838952205449,-0.5229071578549329,-0.5087614675880652,-2.6885941318225965,-2.6766563376030676,-2.6648095296965884,-2.653052679507006,-2.641384773473364,-2.629804812801358,-2.618311813200683,-2.6069048046277183,-2.5955828310337097,-2.5843449501180995,-2.5731902330870167,-2.5621177644168274,-2.5511266416224148,-2.540215975030403,-0.9491023268632623
-0.004399016942436829,0.10761091206536633,0.128561144990063,0.061161864742591554,-0.049814323456657705,-0.16619765064940117,-0.012055645454527975,-0.028552579616249463,-0.03836053914876569,-0.038739020132892876,-0.02696011450110336,-0.0002959141858694947,-0.3457008409098955,-0.3329430370104334,-0.30374376791565705,-0.2568035240521742,-0.190822795846595,-0.10450207372553022,0.10573497198866444,0.1162408535169126,0.1251681030640852,0.13237909244836277,0.13773619348792598,0.1411017780009558,0.20923982190355228,0.173732125399777,0.13702454024402932,0.09912309702182198,0.060033826318668604,0.019762758720081486,-0.14827350924724159,-0.17009244489377728,-0.19262776155447592,-0.2158993138041353,-0.23992777246305685,-0.33251534498118374,-0.3105737468861983,-0.2883567839989948,-0.2658632739299749,-0.2430920342895403,-2.5671477231543216,-2.554869443713125,-2.542684579424689,-2.530592068378348,-2.5185908642462334,-2.5066799360042076,-2.4948582676587843,-2.4831248579797425,-2.471478720238368,-2.459918881951137,-2.448444384628712,-2.4370542835302365,-2.4257476474225665,-2.414523558344624,-0.9234261191385488
0.13675228777873216,0.14081522767223076,0.07321897340964645,0.005252937695006343,-0.03573396920009564,-0.07460247364472539,-0.09844572690949116,-0.11252169568005033,-0.11690342584714675,-0.10950628747661839,-0.08819262871133204,-0.05082479769415371,-0.2598882829989382,-0.22831630049687768,-0.18694577706222015,-0.13570182086793103,-0.07450954008697463,-0.0032940428923153853,0.1295453419773036,0.12043472995046312,0.10904411246709977,0.09532221338367952,0.0792177565566694,0.06067946584253581,0.2237756751390405,0.17100259680119256,0.11620424234083293,0.05937107311765022,0.0004935504913345934,-0.06043786417842478,-0.1675636993848605,-0.1916297398291088,-0.21647574306056705,-0.24212357496905768,-0.268595992337342,-0.7008281512594707,-0.6908075068159403,-0.6806282755478037,-0.6702896974452063,-0.6597910124982904,-2.735519707399833,-2.723283069461319,-2.7111394529343116,-2.699087804563021,-2.687127086504251,-2.6752562760519125,-2.663474365367538,-2.6517803612163147,-2.6401732847087134,-2.6286521710474693,-2.617216069279791,-2.605864042054807,-2.5945951653858645,-2.58340852841787,-0.9583585967951495
0.07513994791391032,-0.011802707617446173,-0.08367959003562297,-0.11261520874534792,-0.12622717150481355,-0.14572562522309196,-0.09872009513996916,-0.0982644706447321,-0.09256002858144596,-0.08209634059433801,-0.06694034296182316,-0.04714036717975123,-0.15523846855412415,-0.1201359274611784,-0.08084907609500935,-0.03808520044131036,0.007448413514229424,0.05504447978591731,0.11087818222276447,0.10587389429851335,0.09927228084035344,0.09105336535217656,0.08119717133787274,0.06968372230133246,0.15430286215004307,0.11148844432222349,0.06710998276454605,0.021162522918716453,-0.026358889773559935,-0.07545920987057608,-0.2401963446501998,-0.26795171527349715,-0.29658641868593105,-0.32612545702995477,-0.3565948384871912,-0.18402103604896825,-0.16306980799910198,-0.14189033710948162,-0.12048203247886735,-0.09884430320602144,-2.6752112223779774,-2.662769060402822,-2.650421478520026,-2.63816740244273,-2.6260057736394624,-2.613935549052108,-2.601955700819926,-2.5900652160092936,-2.5782630963491835,-2.5665483579720947,-2.554920031160367,-2.543377160097859,-2.5319188026266026,-2.5205440300086277,-0.98244419071617
-0.060463926808653645,-0.11963375730582182,-0.12327843281830286,-0.10385561495119078,-0.09244186867145454,-0.10182884657700575,-0.08773431184221714,-0.07327347163391129,-0.06015609245201181,-0.04839975914904315,-0.03761550924192825,-0.027413792714894414,0.05010664824741573,0.07413022538809244,0.09065833603858064,0.09791074371925723,0.09410721195049931,0.07746750425268334,0.13847371528962027,0.10898026066732691,0.07624704263988358,0.04022694511834635,0.000872852013771297,-0.04186235276278516,-0.018516712801705082,-0.06582731577041523,-0.11428913033947419,-0.16388936272851307,-0.2146152191571622,-0.2664539058450526,-0.2111146020615583,-0.2364452963427529,-0.2625920587835603,-0.2895778607617844,-0.3174266063454423,-0.6080426577222087,-0.5934022752090933,-0.5785400945201877,-0.5634551642539454,-0.548146533008814,-2.7557488398107512,-2.743263297840599,-2.7308724737242045,-2.7185752964478738,-2.706370710655146,-2.6942576763671795,-2.682235168709128,-2.670302177642208,-2.658457707701417,-2.6467007777386375,-2.6350304206711153,-2.623445683235193,-2.611945625745005,-2.600529321856273,-0.9939367691641403
-0.11132348707896556,-0.106288341165232,-0.08975008097784998,-0.08789720773254928,-0.10161305975762902,-0.12294856748401628,0.029498339257547412,0.040347291654484474,0.04575750203546858,0.048470114411999665,0.05054667735484086,0.053883085076291914,-0.01891996712772437,-0.011215601837117894,-0.007187796700086513,-0.0077077288399736155,-0.013646575380124037,-0.02587551344388117,0.08445087173016819,0.06365803418756744,0.04006643576918112,0.013604046000021741,-0.015801165594898525,-0.04822122949056751,-0.04033937534257981,-0.10345100476019087,-0.16865473604175818,-0.23595955505199007,-0.3053744476555962,-0.3769083997172824,-0.2861357063685285,-0.3131404651575971,-0.3409505473650425,-0.36958836049487453,-0.3990772119347682,-0.4436208222680442,-0.43245325697311143,-0.42111108316765267,-0.4095933869575542,-0.39789925444869967,-2.942944053193947,-2.9299497867172404,-2.9170524742551835,-2.904251021844831,-2.891544351490329,-2.878931400878092,-2.866411123098144,-2.8539824863711525,-2.841644473781289,-2.8293960830145464,-2.8172363261024964,-2.805164229171469,-2.7931788321966833,-2.7812791887616632,-1.000413402102445
-0.08128414561075648,-0.06082503287904606,-0.05665919667550001,-0.07339639181483915,-0.09998583335729772,-0.12555197229255088,-0.08873415115862571,-0.09173022254538232,-0.09512721282067749,-0.0964109147148412,-0.09296313224027963,-0.08214041698986874,0.0020000166096689753,0.008993812321953287,0.014378283567764383,0.01824911174922894,0.020701978268473864,0.021832564527626053,0.022132581711685972,0.004070075525339112,-0.013891980785603608,-0.03158778765234582,-0.04885154550609183,-0.06551745477804582,0.01672234396835881,-0.03240411731009751,-0.08282488487001582,-0.1345292195265101,-0.1875063820946945,-0.2417456333896828,-0.21704698386672938,-0.23932244295333305,-0.2622709777252219,-0.2859109322964929,-0.31026139806332975,-0.24040307245805548,-0.22145007546437379,-0.20227410215628527,-0.18287444582484103,-0.16325039976109457,-2.797620650149643,-2.7842258638358515,-2.770933619286292,-2.7577427470040266,-2.744652094693872,-2.731660526953731,-2.718766924972699,-2.7059701862353496,-2.6932692242323233,-2.680662968176919,-2.6681503627275642,-2.655730367716152,-2.6434019578818715,-2.631164122610662,-1.0009252332769007
-0.06889690879003996,-0.0624219212589453,-0.08264015745381648,-0.10407257166410766,-0.11363635169679454,-0.11107739127913296,-0.031214591119985036,-0.0417648678377317,-0.051813801042666974,-0.058158823039101804,-0.057451054583198546,-0.04628056019485194,-0.054630827318019604,-0.047243579868983865,-0.03844182832719034,-0.027774189998241217,-0.01478928218774278,0.0009642777987006745,-0.07484395652463727,-0.10687183857538496,-0.13888722482906113,-0.1706542304759523,-0.20193697070634375,-0.2324995607105218,0.05015825604271784,0.007310445058668735,-0.03652780732538019,-0.08134187080152644,-0.12711711506186707,-0.17383890979849903,-0.18929080467332438,-0.21263487924566749,-0.236737158785709,-0.26161879056488735,-0.2873017862727125,-0.4354175011840563,-0.41765269967759155,-0.3997226848239236,-0.38162702704811835,-0.3633652967752472,-2.7660082824938894,-2.754635637079607,-2.7433498974014308,-2.732150083453628,-2.7210352295300355,-2.710004383969042,-2.6990566089040753,-2.688190980019214,-2.6774065863099876,-2.6667025298490707,-2.656077925556854,-2.645531900976857,-2.635063596055592,-2.624672162927129,-0.9896728217646364
-0.06616540474552124,-0.09114672445261929,-0.11352594343132316,-0.12356050132928864,-0.12341129127197814,-0.11680197001472525,0.004130699406875493,-0.017508588953760618,-0.03717782514971801,-0.05015918657796692,-0.05181955581039488,-0.037535705208638914,-0.11911329391843284,-0.10769962912717357,-0.0893725944242586,-0.0630312337457184,-0.027574591027584083,0.01809828979411443,-0.057239065552242785,-0.0609033411961869,-0.06269384324286931,-0.06238721624828081,-0.05976010476841287,-0.05458915335925618,-0.05011194351155501,-0.09540305587886433,-0.141798122286929,-0.1892870446339382,-0.23785972481808115,-0.2875060647375459,-0.2522161975570246,-0.27854798576780604,-0.305720821173023,-0.33375855139505284,-0.36268598674786257,-0.2236858431220371,-0.19910496595953697,-0.17425913071118426,-0.14914744821431203,-0.12376902930625489,-2.724708778695062,-2.7127951204011556,-2.700972133225639,-2.6892387904049535,-2.677594080201783,-2.666037005636479,-2.6545665842243005,-2.643181847718031,-2.631881841856102,-2.620665626115878,-2.6095322734720625,-2.598480870160215,-2.587510515444996,-2.5766203213933285,-0.9576597503838734
-0.11265630071966626,-0.1266456636628076,-0.12858848109587628,-0.11769689963034291,-0.10076304103267131,-0.08821398164383942,-0.0450944999922307,-0.05239497912872204,-0.055528075194184456,-0.05470806431174757,-0.05021672380383957,-0.042334999740963664,0.027536634875645838,0.02668951104832673,0.02757711918604966,0.031023400028086456,0.03785229431370851,0.048887742782187216,-0.14691407894425412,-0.14181435783671315,-0.1307717445983998,-0.11326565492035723,-0.08877550449362659,-0.05678070900925147,-0.0892275712451972,-0.12831555583160315,-0.16792347023601606,-0.20802534963917274,-0.24859522922180965,-0.28960714416466427,-0.19286133849574638,-0.21393723858211267,-0.23567106567635088,-0.25808060102274255,-0.2811843589934643,-0.5152590280993057,-0.5006500836394598,-0.48583972713918544,-0.47082709561034997,-0.45561132606482324,-2.8124558285914487,-2.7994446178163237,-2.786531104438539,-2.773714182505672,-2.760992762245403,-2.7483657697763793,-2.735832146825326,-2.723390850450005,-2.7110408527680034,-2.698781140691171,-2.6866107156655135,-2.674528593416608,-2.6625338037001063,-2.6506253900575114,-0.9598094413165873
-0.1220625418013751,-0.12423212119621274,-0.10879986882173787,-0.08278966322442038,-0.06004829779932741,-0.057090816126714294,-0.039111595513125264,-0.037958533972486275,-0.031527310307081335,-0.02022486567524706,-0.0045643426185424385,0.014928419024697215,-0.025721746739695295,-0.036991505416766324,-0.04510761394400831,-0.0488528117824536,-0.04700983839313533,-0.03836143323708374,-0.1860280316453785,-0.18889891844830486,-0.1858743768587886,-0.17639366984723592,-0.1598960603840528,-0.13582081143964575,-0.1799647282435729,-0.21524833234458296,-0.2505434256419873,-0.2858094823886437,-0.32100597683740817,-0.3560923832411388,-0.15365623480958301,-0.17470709171540522,-0.19644438087028115,-0.21888698444926535,-0.24205456298070216,-0.47630630336537416,-0.4581690157215871,-0.4398206451300216,-0.42126047585178616,-0.4024877921479848,-2.688278249987561,-2.67566626115884,-2.66315026068576,-2.650729158400813,-2.6384018801237117,-2.6261673673751678,-2.614024577096936,-2.6019724813775458,-2.590010067183912,-2.578136336098476,-2.566350304061775,-2.554651001120514,-2.543037471180616,-2.5315087717655733,-0.994917122721367
-0.1209796694421188,-0.11010589403623428,-0.08705408870059039,-0.07190811965154775,-0.07297269922103966,-0.07626710940626302,-0.056478849435109835,-0.058266948061100665,-0.054812886969468955,-0.04610294331260201,-0.03179966419578162,-0.011473176704685062,-0.036725888250671024,-0.029558643821817943,-0.017576037996890226,-0.00010416062800822079,0.023530898432708947,0.054003049333141595,-0.2529366212054699,-0.2433800904535276,-0.22736062285204317,-0.2044043753293322,-0.1740375048137094,-0.13578616823348744,-0.19214775254563143,-0.2249292651752477,-0.257537113261873,-0.2899265861441849,-0.322052973160857,-0.3538715636505668,-0.14595262123431385,-0.16535091649850664,-0.18538867909212575,-0.20608323429661957,-0.227452629228587,-0.19268364416974115,-0.1762811561833072,-0.15974499545496856,-0.14307516531424358,-0.12627166909065046,-2.6671260393018237,-2.6544623129057996,-2.641895107480091,-2.6294233252073473,-2.6170458843862763,-2.6047617191429246,-2.592569779148209,-2.5804690293412635,-2.568458449658661,-2.556537034769269,-2.544703793814551,-2.53295775015442,-2.5212979411181538,-2.509723417760601,-0.8767766447497933
-0.08496007775415548,-0.08432506729229372,-0.08860637852078956,-0.09466690852694704,-0.09223879368795007,-0.07923372493507896,-0.033468371181988976,-0.03527611317578161,-0.03285603847622676,-0.026621552695727968,-0.01699186684014853,-0.004386191915350279,-0.07730349391163338,-0.05603345873433141,-0.024376977887746176,0.019194436714432106,0.07620927315851134,0.14819601953079986,-0.20760959646934352,-0.18064895353299826,-0.14368821000295784,-0.09601401775755591,-0.03691302867512691,0.03432810536599451,-0.3673231593232339,-0.38795779553543697,-0.40752891188641316,-0.4259710927965198,-0.44321892268610974,-0.4592069859755358,-0.0745534496646707,-0.09057514758204055,-0.1071400914269639,-0.12426266292514565,-0.14195785434406472,-0.46082664703753917,-0.440813245396368,-0.42056096619335837,-0.4000690573434105,-0.3793367667614279,-2.491019704468404,-2.477431995851669,-2.46395172595272,-2.4505776481761856,-2.4373085344840035,-2.4241431750595432,-2.4110803779790384,-2.3981189688898237,-2.385257790695496,-2.3724957032476297,-2.359831583043924,-2.347264322932812,-2.334792831824026,-2.3224160344053653,-0.8176660498444825
-0.07356633697457071,-0.07842546116627569,-0.08060288359995693,-0.06378544591469337,-0.04261360843458961,-0.04455761167036887,-0.09619971462567223,-0.07634565120870762,-0.053374798636252274,-0.030671680493601583,-0.01172702333888509,-3.155373023078223e-05,-0.06670835338361403,-0.06394488902983864,-0.05453298759160585,-0.03755531849390725,-0.012094551161737521,0.022766644979910655,-0.20056305828951693,-0.14931376909416516,-0.08601581056580554,-0.009886916492585884,0.07985517933734543,0.1839927431358397,-0.29761253936436183,-0.3221853915396019,-0.34598277776732644,-0.3689494118308805,-0.3910300075136204,-0.4121692785988931,-0.0374199043579978,-0.05017602653667519,-0.06339475294126717,-0.0770877957039473,-0.09126738386323563,-0.332172096245557,-0.3092717019691552,-0.2861333020228054,-0.2627562392085455,-0.23913985632841217,-2.446028992830463,-2.433772752499748,-2.4216103937908695,-2.409540842187542,-2.3975630390172036,-2.3856759411662614,-2.373878520801469,-2.3621697650971205,-2.350548675967988,-2.339014269807862,-2.3275655772334916,-2.316201642833961,-2.3049215249251307,-2.29372429530927,-0.9863341076420331
-0.10133885875141047,-0.09975883074393699,-0.07805334683315956,-0.05366451464613964,-0.04918266432454155,-0.07478891135129795,-0.01869871584829297,0.007203014122079576,0.03146452221195539,0.050022409611812035,0.0587970593449032,0.053708854434485254,-0.017127506842949503,-0.015752911229224398,-0.010152028637701371,0.00028502921341533316,0.01616815060592236,0.03810722382161602,-0.2698904405131338,-0.2321255630496577,-0.18417679214585503,-0.12543344872807016,-0.05528485372264391,0.026879671944082473,-0.37325163054843713,-0.3923394685604812,-0.4101261395618393,-0.42654253895305017,-0.44151956213465915,-0.45498810450720706,-0.1297052025961677,-0.1442182526624215,-0.15918696814881794,-0.17462266140139804,-0.19053713454887988,-0.3082874820686947,-0.2815631983604425,-0.25457570866604695,-0.22732447584972537,-0.19980896277569316,-2.386057383633344,-2.3728667198656126,-2.3597750777481035,-2.346781325215691,-2.3338843468807,-2.321083043733333,-2.3083763328485984,-2.2957631470993194,-2.283242434875204,-2.2708131598077834,-2.2584743005010557,-2.246224850267827,-2.2340638168713727,-2.2219902222725754,-0.9943304854521832
-0.09657584074163228,-0.060514723701816764,-0.014671373489127726,-0.0035652399418840686,-0.04781387459546915,-0.12322015558073152,-0.0032483928579094545,0.027285669513424482,0.04849239015160567,0.054782874946112115,0.040672274708871026,0.0006757402518076105,-0.027369383843098283,-0.016832546488482314,-0.003715355763954986,0.012100442258787591,0.030733101508048755,0.052300875912132616,-0.18404524955075297,-0.15497063453397375,-0.11823681040786926,-0.07339802515223925,-0.020008526746884248,0.04237743682839623,-0.3171044038787677,-0.34069939940350824,-0.36342785362302044,-0.3852325048696833,-0.4060560914758662,-0.4258413517739419,-0.12940419805460512,-0.14348729667585192,-0.15800184531100459,-0.17295836883649707,-0.18836784975886645,-0.04186714500580213,-0.018629977061723202,0.004838643695693756,0.02853933090647609,0.052472698210655366,-2.567423455361156,-2.554150813442795,-2.540980173474736,-2.5279103670783414,-2.5149402431124273,-2.5020686673633383,-2.4892945222416927,-2.4766167064854354,-2.464034134869201,-2.451545737919712,-2.4391504616371065,-2.426847267222165,-2.4146351308090344,-2.4025130432036406,-0.9955923461553605
-0.03552564247118206,0.00946640583934344,0.018415657006593644,-0.03554204491471369,-0.12030831790839702,-0.19196134390921982,0.01682540105440733,0.03902489407085441,0.05304131544678725,0.056056836600481885,0.04523249279972208,0.017729319312289604,0.04772115474565197,0.055185338291619424,0.0628779460347404,0.07074774699774689,0.07874351020337045,0.08681400467434286,-0.21178674383607232,-0.1917885993780849,-0.16625134786095475,-0.1348824619740171,-0.09738941440660531,-0.053479677848053075,-0.2408267500241632,-0.27147022508189966,-0.301774954977015,-0.33169812707487245,-0.36119692874084175,-0.39022854734029344,-0.2315956708374879,-0.25280055800102574,-0.2746462013279338,-0.2971500573569503,-0.3203302939085697,-0.5130213782930098,-0.4984904359175374,-0.4837966853410193,-0.4689398631061086,-0.4539197057554665,-2.8622056323836484,-2.8482458217457056,-2.8343919195455665,-2.820642721068391,-2.8069970392855406,-2.793453704537712,-2.780011564224946,-2.766669482503008,-2.7534263399862215,-2.740281033456461,-2.727232475578176,-2.714279594619437,-2.701421334178607,-2.688656652916772,-0.9960214969093271
-0.0005045191118332459,0.003365965758726608,-0.06568284679241765,-0.14690198136502353,-0.1889396956747743,-0.1801170198836306,0.03296994183464563,0.036598993364541865,0.02398528617297302,-0.005399382911406847,-0.051972158817396696,-0.11615018647379627,0.1313351509085241,0.15411547926534475,0.17703028678110333,0.19992618943708607,0.22264980321457895,0.24504774409486885,-0.17786796125403637,-0.16252874980725596,-0.14229830601344085,-0.1169248866532604,-0.08615674850738353,-0.049742148356479166,-0.3325408523806085,-0.36161611241678726,-0.3902361763360691,-0.41835812755005974,-0.4459390494703722,-0.47293602550861213,-0.1988135652017714,-0.22128121296154535,-0.24441132003626476,-0.26822185010979815,-0.29273149642672136,-0.4466114347210137,-0.4282065048131284,-0.4095456632080049,-0.39062799311770635,-0.3714525777542951,-2.8337249911817,-2.8192637074682256,-2.8049123565145297,-2.790669682759865,-2.7765344491286412,-2.762505436698553,-2.7485814443758922,-2.734761288577565,-2.7210438029198984,-2.7074278379138477,-2.693912260666603,-2.680495954589457,-2.6671778191115845,-2.6539567693999055,-0.9718158195204536
0.013522878792141757,-0.05567192157980616,-0.1406342284274631,-0.1836463982953328,-0.1810784873729514,-0.15502233736924897,0.05202309449428921,0.05388606973250587,0.04103708858991828,0.014111516076903863,-0.026282587955160253,-0.07953716365489538,0.06070065694302218,0.07242731739314978,0.08499225798115462,0.09834857257334773,0.11244935503604103,0.12724769923554624,-0.19067903180630164,-0.154285280831975,-0.11136653103538374,-0.061638132217265995,-0.004815434178359501,0.059386213280597566,-0.3455045004946773,-0.36956321524911107,-0.392953947469597,-0.41563078396026165,-0.4375478115252305,-0.4586591169686277,-0.14927347198361784,-0.16750236115268247,-0.1862755425171393,-0.20560700275352928,-0.22551131541645708,-0.26100177305657013,-0.2399180198098022,-0.21865095903336862,-0.1972002693204571,-0.1755656292642589,-2.7398619599406264,-2.7276517096901682,-2.7155336408468687,-2.7035067076542925,-2.6915698796791436,-2.6797221415371544,-2.6679624926248637,-2.656289946856938,-2.6447035324090677,-2.63320229146617,-2.621785279975815,-2.6104515674068693,-2.5992002365129485,-2.588030383100932,-0.9925351391787078
-0.09058284531943639,-0.17432069039600095,-0.1872957700722757,-0.14187649861460838,-0.08545375710098957,-0.04331395851602482,-0.00438179244298087,-0.03510062381961898,-0.07464748808979405,-0.11916611212186956,-0.1648832173667103,-0.20801123269943478,0.1553542695810033,0.1634714932331951,0.16878623528029957,0.17080913329642566,0.16905082485568368,0.1630219475321817,-0.10748895412306547,-0.08844922898232899,-0.06660070579190336,-0.04190804799039349,-0.014335919016402965,0.016151017691463654,-0.46032743293545797,-0.48649830957513274,-0.5118708281700958,-0.5363960704811264,-0.5600251182690082,-0.5827090532945183,-0.1785965732345417,-0.19552323442115893,-0.21297098663453007,-0.2309532476164622,-0.24948400157649808,-0.3097572953942339,-0.2898997618639505,-0.269814769486441,-0.2495015190066192,-0.22895921116939688,-2.7085903500492674,-2.694728482786065,-2.6809724921695333,-2.66732116601428,-2.653773310012224,-2.640327747411219,-2.6269833187006473,-2.613738881303527,-2.600593309275165,-2.5875454930080517,-2.574594338942927,-2.561738769285945,-2.548977721731543,-2.5363101491912126,-0.9830879168471199
-0.1472016562772379,-0.1681779215981044,-0.1427906440194865,-0.10761567706028385,-0.08158047873484253,-0.0672884173174294,0.005112498153800438,-0.022228183897444742,-0.054821762127254425,-0.09034417794988259,-0.12654999266085876,-0.16119376755571146,0.13129744860461545,0.13778675924170747,0.1426612706149719,0.14571013240058317,0.14672249427471584,0.1454875059135443,-0.10728669786954115,-0.08118101803644695,-0.05209176976549901,-0.02001037213131085,0.015071755791503438,0.05316319492832999,-0.35690973322319874,-0.3809356293714812,-0.4041222370524873,-0.42641603796556315,-0.4477635138100595,-0.468111146285318,-0.23639604501212563,-0.2579484688788224,-0.2801295609643263,-0.30295614255204306,-0.32644572127158467,-0.4155052858075773,-0.39949546905723987,-0.3832950846140888,-0.36690352012420147,-0.350320163233659,-2.884571387516117,-2.8710069041617583,-2.8575478382763304,-2.844192984613709,-2.8309411556870168,-2.817791181449609,-2.8047419089829324,-2.791792202190858,-2.778940941500505,-2.766187023569281,-2.753529360998024,-2.7409668820501767,-2.7284985303766884,-2.7161232647466793,-0.9805504153706839
-0.192850463460968,-0.16617133690751862,-0.118791527948931,-0.074543734374109,-0.04102064544083428,-0.022143372276096973,-0.0385701987456355,-0.07709816598600505,-0.11578011794736365,-0.1513511792604736,-0.1809460348425802,-0.2017590914475299,0.116939926059761,0.1258836438942963,0.13262181284885344,0.13674389007062016,0.13783933270678417,0.13549759790453297,0.008884391852395979,0.033365314691010894,0.0592006309672628,0.08629921818072561,0.11456995383097435,0.14392171541758336,-0.35641549352950497,-0.3756297405927639,-0.3939452846752801,-0.4113122394483598,-0.42768071858331147,-0.4430008357514459,-0.2531813850458181,-0.27495022171625705,-0.29734126950252315,-0.3203710909276265,-0.34405692279702227,-0.32253534965946473,-0.29877552296170407,-0.27472364238239344,-0.2503785314925364,-0.22573901386313777,-2.838907471307232,-2.825413845808038,-2.812022966122945,-2.7987336617990497,-2.785544779584643,-2.7724551831208153,-2.7594637526397237,-2.746569384669062,-2.7337709917428588,-2.721067502118217,-2.708457859497969,-2.6959410227591754,-2.683515965687109,-2.671181676714847,-0.9706878223552108
-0.13952061652255743,-0.10142434093878927,-0.08067629119190112,-0.07155969641622029,-0.06026356022291535,-0.04127667374107591,-0.11460849777695814,-0.14394071514317897,-0.163988919012792,-0.1738658304241496,-0.17291664638626136,-0.1604930233665608,0.1971634442294783,0.19762344829847445,0.19489290623973576,0.1887386035045835,0.1789273255443402,0.16522585781032784,-0.05784584808948312,-0.031404108153589294,-0.003978878925067542,0.02426578049360062,0.05316581099993445,0.0825571534914522,-0.4168658481143649,-0.43568039646276857,-0.45342928989933307,-0.4700583165394323,-0.4855132644984461,-0.49973992189174576,-0.2402218800748891,-0.2602635444716035,-0.2808832559048806,-0.3020959666424473,-0.3239172487234038,-0.521648062359809,-0.5001385664711737,-0.47837295560834325,-0.4563501262521539,-0.43406897488344454,-2.7335084329089945,-2.7208947246298307,-2.708379062652631,-2.6959603262117473,-2.6836374110538865,-2.6714092291414957,-2.6592747083625765,-2.647232792246498,-2.6352824396858603,-2.6234226246641223,-2.611652335988902,-2.5999705770309056,-2.5883763654681466,-2.576868733035563,-0.9266703413520218
-0.09753616343498162,-0.09008190988316933,-0.09271329995903832,-0.08550984022248143,-0.06660039061600997,-0.04400497704304285,-0.15119238291012282,-0.1642973248355536,-0.16633396623911734,-0.1580438600878259,-0.14032351354054695,-0.11409780207672882,0.12894247085252908,0.12797721160119235,0.12449592725254166,0.11824461226060645,0.1089692610794164,0.0964158681630014,-0.039506084943496056,-0.007630560599338754,0.026017351469052263,0.061361635419524996,0.09832627540992633,0.1368352555981036,-0.34249307295513853,-0.36257848300265805,-0.3820501166310648,-0.40087322921118773,-0.4190130761138492,-0.43643491270987855,-0.1636274723926806,-0.1816935467432126,-0.20029858460899896,-0.21945664705248202,-0.23918238007076176,-0.30568651645803313,-0.278424810861431,-0.2508620946503737,-0.2229974092581951,-0.19482979611822604,-2.7670364467987074,-2.753994945582785,-2.7410534788013274,-2.728210906325314,-2.715466104787727,-2.702817967282895,-2.69026540307242,-2.6778073372971054,-2.665442710695042,-2.6531704793255413,-2.6409896142987703,-2.6288991015111396,-2.6168979413859805,-2.604985148619771,-0.9281684318280247
