,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
187,-0.6508983603344229,-0.305467629983104,0.008995279225001,0.21512385917804103,0.35495206760176895,0.5180880086122079,-0.32355788253174605,-0.43059274867009795,-0.508079249167482,-0.562092618426898,-0.595377912831696,-0.610143023795381,0.40114122927648604,0.32648529991746,0.228179026139967,0.105353166414771,-0.0428615207873636,-0.21733427699567198,-0.009842275405687821,-0.000504047974864821,0.00874502780238955,0.0178197738339598,0.0266350120277304,0.0351055642915859,0.23147908940017398,0.21269226381139603,0.192603337127837,0.171192516993762,0.14844001105343999,0.12432602695113498,0.0131163606932436,0.00900588357973292,0.00478822170712354,0.00046249474425267195,-0.00397217764004256,-0.0175763158468339,-0.0161824714826443,-0.0147687911361923,-0.0133351834360925,-0.0118815570109597,0.47605882985088704,0.47313285842998,0.470203398685835,0.46727045826073205,0.464334044796952,0.46139416593677507,0.45845082932248205,0.455504042596354,0.452553813400671,0.44960014937771403,0.44664305816976296,0.44368254741909896,0.440718624768003,0.437751297858755,0.507962880000001
188,-0.40632995044200504,-0.129403907480667,0.0108740857245529,0.0515381313120343,0.0911956824625598,0.21840925628534,-0.628288759010956,-0.727934953196138,-0.7606893406289771,-0.713660612376873,-0.573980911982398,-0.328782382988125,0.44627607274003295,0.401022575401646,0.332909942697741,0.240141536460401,0.120920718521708,-0.0265491492862541,0.0013546825514649998,0.015300026099498999,0.0298625594618742,0.0449981841319098,0.0606628016029251,0.0768123133682395,0.238930375400602,0.226335927360687,0.21266255637987602,0.197891544451983,0.18200417357082102,0.1649817257302,0.0402278761044395,0.0373220671922324,0.0343306702936847,0.0312529769969296,0.0280882788901005,-0.00559522287728008,-0.0031583462891739303,-0.00068981245744915,0.0018105289966062399,0.00434282845170418,0.598558412174278,0.5964894163437221,0.5944190107679561,0.592347203332163,0.59027400192153,0.588199414421244,0.5861234487164879,0.584046112692448,0.5819674142343101,0.5798873612272609,0.577805961556484,0.575723223107166,0.573639153764492,0.571553761413648,1.59184224
189,-0.265626879702012,-0.15278673775304,-0.139019651927945,-0.0670288514607175,0.156345122470901,0.456138188459228,-0.583400066669493,-0.591246671552634,-0.547183420333275,-0.456668644001606,-0.32643889195236103,-0.163285614211352,0.45746441550219397,0.38753810048547,0.29581783878086304,0.181090101093788,0.042141358129658996,-0.122241919406108,-0.008720458174527159,0.004056067000503629,0.0173923324677217,0.031241645326142004,0.0455573126747799,0.0602926416126502,0.211094812468165,0.20069719584217802,0.189421027369547,0.177252691565043,0.164178572943435,0.150185056019493,0.0335339019182185,0.0312539075359334,0.0289032467217266,0.0264813490643995,0.0239876441527538,-0.0134659551457707,-0.0111621630615487,-0.008826559578418259,-0.00645898333275655,-0.00405927296094085,0.612460416510582,0.6103683081411,0.608275379814959,0.606181642740168,0.604087108124729,0.601991787176651,0.599895691103941,0.5977988311146031,0.595701218416644,0.5936028642180711,0.59150377972689,0.589403976151106,0.5873034646987261,0.5852022565777579,0.8887103999999999
190,0.0971884348172885,0.0256736385333607,0.0277105699624826,0.178968813391089,0.39595995921497495,0.576018694622075,-0.598573069323286,-0.46374008694035607,-0.300951103150698,-0.12856490797515802,0.0350586257826272,0.171559625319019,0.16541739280758802,0.0736453235163119,-0.0282577125626007,-0.13941407685986498,-0.258946130806195,-0.385976235832308,0.0466575374800105,0.0504168895752975,0.0525702733174934,0.05295474421362001,0.0514073577706997,0.0477651694957546,0.210976448395983,0.19634333285015199,0.18066013617334803,0.163910988906231,0.146080021589462,0.127151364763702,0.0049206052606619,0.00038716523945067405,-0.00426706523603496,-0.0090432343385931,-0.0139424902410219,-0.00054162681593678,0.00149815574965751,0.0035601007131470103,0.00564426964798378,0.00775072412761985,0.550563383523659,0.548200515848029,0.545836162221971,0.543470332881922,0.541103038064318,0.5387342880055971,0.536364092942195,0.5339924631105479,0.5316194087470949,0.5292449400882709,0.526869067370514,0.52449180083026,0.522113150703946,0.5197331272280089,0.265032
191,-0.12525809734964802,-0.0407733414660233,0.17327904053776802,0.42006688516177704,0.6235605574543179,0.7505176528766279,-0.38406033049890104,-0.277161427681544,-0.161506110396548,-0.0553613727323545,0.0234016760072813,0.0569137768730301,0.226490220922518,0.12354271777553698,0.008657266840791591,-0.117489672099133,-0.254221639261652,-0.400862174864182,0.0161365347575395,0.0223043781112324,0.0272662741422031,0.0308821321612561,0.0330118614791963,0.033515371406828,0.177649271216097,0.15855782093007698,0.13830032490438002,0.11686036779039301,0.0942215342395034,0.0703674089030976,-0.0013367072031974401,-0.00548948051326326,-0.00974949904893395,-0.0141177280413637,-0.0185951327217068,-0.0105223188746889,-0.00864660592398773,-0.00674589440800799,-0.00482006638626255,-0.00286900391826418,0.524851769722353,0.522280929562252,0.5197071065934289,0.517130306933924,0.5145505367017721,0.511967802015008,0.509382108991671,0.5067934637497971,0.504201872407423,0.501607341082584,0.499009875893317,0.49640948295765996,0.493806168393648,0.491199938319318,0.16644096
192,0.12204893912158302,0.30806576702133504,0.492182889834951,0.5138932117278909,0.40531349413766,0.253567150208032,-0.201987940260474,-0.0147149612161097,0.15476057478109198,0.290249248425317,0.37567540369760705,0.394963384579003,0.0763721425630376,-0.0128190202673851,-0.10176936670702601,-0.188400667115517,-0.270634691852487,-0.34639321127756895,0.0139179663176392,0.00705113098357091,-0.00229401761720955,-0.0142973174294826,-0.0291386063980288,-0.0469977224676285,0.0874028542376856,0.0601813984192107,0.0316243247605201,0.0017165844125919998,-0.0295568714735952,-0.062211091747063,-0.0379097051870096,-0.0443257038207486,-0.0508925974438628,-0.0576117189368806,-0.0644844011803308,-0.00838100082832835,-0.00735851608299877,-0.00632263101800427,-0.0052732930918478705,-0.00421044976303254,0.430789174709016,0.427944548949496,0.42509728334812297,0.42224738626812897,0.41939486607274606,0.41653973112520504,0.41368198978874,0.4108216504265829,0.407958721401964,0.40509321107811697,0.40222512781827396,0.39935447998566703,0.39648127594352706,0.39360552405508703,0.0541727999999999
193,0.21116656673620499,0.468429376704899,0.528287629647279,0.46621228765912,0.420920665565305,0.481245846222224,-0.0343671888885117,0.0953510728397987,0.19061013366129,0.239358665144917,0.229545338859635,0.149118826374397,0.18338246426571897,0.0666604638584879,-0.0613505509979137,-0.19998869487106197,-0.34859208232853495,-0.506498827937907,-0.0184931290608252,-0.0238331648840227,-0.0305813430264734,-0.0388468240440699,-0.0487387684927047,-0.0603663369282701,0.104743623863851,0.0800526426447111,0.0540151851681679,0.026612058114608997,-0.00217593183557685,-0.0323679780020018,-0.0359746836058281,-0.0428618877444089,-0.0499032077402378,-0.05709984220038901,-0.0644529897319367,-0.0202895413700791,-0.0189382572095838,-0.0175666694583381,-0.0161746772984928,-0.0147621799121982,0.42201399362890707,0.419050048535313,0.41608308055652,0.413113098788668,0.4101401123279,0.40716413027035603,0.404185161712178,0.401203215749507,0.39821830147848397,0.395230427995252,0.39223960439595,0.389245839776721,0.386249143233705,0.383249523863044,0.14339808
194,0.50283819063386,0.42032884400947995,0.181576272860392,-0.0088660766419008,-0.0330668507293584,0.0997055166616436,0.0736955109281111,0.18304620262131305,0.26188147680325696,0.30979367417068393,0.32631787738241497,0.310974854587795,0.0725301277089488,-0.0193122396493757,-0.119407886071953,-0.22785975096492,-0.344770773734413,-0.47024389378657,-0.003612172845435,-0.00959899755999309,-0.0171403282009103,-0.0263250237052119,-0.0372419430099228,-0.0499799450520684,0.107438348346387,0.0826292588895647,0.0565536989728921,0.0291955137852539,0.0005385485155349769,-0.0294333516473798,-0.0730317069412575,-0.0799472186909439,-0.0870036206487029,-0.0942019838985686,-0.10154337952457501,0.00100203690267116,0.00243905674619685,0.0038955579149136796,0.0053716304795898,0.00686736451099329,0.39967324270263704,0.39662236261171707,0.39356866725363,0.3905121667758629,0.387452871325901,0.384390791051234,0.381325936099346,0.378258316617724,0.375187942753855,0.37211482465522705,0.36903897246932593,0.3659603963436379,0.36287910642565,0.35979511286285,0.20736
195,0.42881465566362703,0.126816842976446,-0.13692700964788698,-0.259274201610953,-0.251923061010509,-0.0868241205204963,-0.08805900399055,-0.0147546270103061,0.054286848171279996,0.125462341734765,0.20591035627221801,0.30285264195734096,0.0351156234715507,-0.0314897038681207,-0.10299427277167199,-0.179732575377964,-0.262039103825856,-0.350248350254208,0.0018595190748535602,0.0050517061914979395,0.00744632651243473,0.008965797015230129,0.009532534677450329,0.00906895647666169,0.14863203047284,0.13006993962298802,0.110609828875625,0.0902441761774738,0.0689654594752543,0.0467661567156876,-0.0031096746599546103,-0.0065644435862454295,-0.010105026212159,-0.0137322329718397,-0.0174468742994315,-0.0121518602521045,-0.0110670243199406,-0.00997318888219254,-0.00887036209560032,-0.00775855211690372,0.47002303431200604,0.467288382070261,0.464550979340186,0.461810834481745,0.45906795585490207,0.45632235181961894,0.453574030735859,0.45082300096358596,0.44806927086276205,0.445312848793353,0.4425537431153189,0.439791962188625,0.437027514373234,0.43426040802910904,0.9183456000000011
196,0.143827208942833,-0.143670985169838,-0.25242353911459803,-0.18050534683712602,0.0278258358528581,0.24846627444806502,-0.0046128421410694,0.0284076769239296,0.0628031257481302,0.10786230281824,0.172292795559595,0.264747045412777,-0.0918010339083661,-0.144299195252062,-0.19645369978043803,-0.248150054333642,-0.29927376575182396,-0.34971034087513103,0.0172269495068655,0.0203663967574583,0.0224662528644657,0.0234462762415342,0.0232262253023108,0.0217258584604419,0.11023527399211999,0.0876862047004886,0.06411842492042699,0.0395237454917534,0.0138939772542862,-0.0127790689521563,-0.0426718481974503,-0.0497081081702851,-0.0569341660908525,-0.0643520057026915,-0.0719636107493409,-0.0295183097268381,-0.0281413730256588,-0.0267492319405464,-0.0253418371889491,-0.0239191394883147,0.48411213909429296,0.48114213671783096,0.478168168519389,0.475190240674989,0.4722083593606529,0.46922253075240394,0.46623276102626293,0.46323905635825297,0.460241422924396,0.457239866900715,0.454234394463233,0.45122501178797,0.44821172505094903,0.445194540428193,0.55735776
197,-0.29102353263298103,-0.346281904377345,-0.175082067070485,0.105966931068044,0.34659151207107797,0.41571921041611704,0.210931579316048,0.190628523083274,0.17055579317750397,0.16078142818862698,0.171179951491179,0.21162588645969604,-0.237746503430797,-0.266275554990367,-0.28728204363703996,-0.300127116830743,-0.30417192203140003,-0.29877760669893605,0.0248279913860425,0.0189009813993486,0.0113794047158251,0.00217025922819547,-0.00881945717081679,-0.0216827465884883,0.140764655447339,0.1235286424319,0.105428012686183,0.0864544434102155,0.0665996118040226,0.0458551950676307,-0.0404503511229253,-0.0464307674077377,-0.0525374467589835,-0.0587713667481696,-0.0651335049468028,-0.0228731547303357,-0.0222472446464443,-0.0216128803752906,-0.020970043961816003,-0.0203187174509624,0.40406703497502605,0.4012039341920429,0.398338385629962,0.39547039816214,0.39259998066193397,0.38972714200270103,0.386851891057799,0.383974236700584,0.381094187804414,0.378211753242646,0.375326941888637,0.37243976261574296,0.369550224297323,0.366658335806733,0.21394368
198,-0.29573663688296004,-0.128070230492461,0.155441992989962,0.402968984593298,0.5087414278008571,0.43991221199939706,0.280206574339782,0.26006555016093397,0.240154589350365,0.22990295421147802,0.238741814197758,0.27610233876268697,-0.258364857588941,-0.283243594086591,-0.30328998628883397,-0.31836495506114004,-0.328329421268981,-0.33304430577782596,0.0680554518135031,0.0512846775708542,0.0313569278787546,0.00811798547236152,-0.0185863669131676,-0.0489103465426753,0.0319806730476235,0.00645151524338623,-0.0200327228759624,-0.0474770917121987,-0.0758866416670989,-0.10526642314243902,-0.0661609175504402,-0.0726061555612668,-0.0791924898845329,-0.0859211585007744,-0.0927933993905269,-0.0283700198413356,-0.0274837520167696,-0.0265861071905819,-0.0256770462330067,-0.0247565300142777,0.38463212482263104,0.381399206844808,0.378162136256085,0.37492091960349,0.371675563434048,0.3684260742947871,0.365172458732734,0.36191472329491603,0.35865287452836103,0.355386918980096,0.3521168631971479,0.348842713726543,0.34556447711530897,0.34228215991047395,0.26599104
199,-0.200809700632818,0.128717756070527,0.39978953469993206,0.488953822056491,0.39732778071169506,0.16066735918630098,0.24919349725943105,0.21594754916708,0.18310532185797304,0.156956045588588,0.14379286281636403,0.14990997858719698,-0.360476775331213,-0.37583431804997897,-0.3739462767789461,-0.35281590164554,-0.310446442777183,-0.24484115030130102,0.011548597212535,0.0182051921730137,0.0245951616100976,0.0306735683848446,0.0363954753583131,0.0417159453915612,0.11370656349353801,0.0939134131437826,0.0732614350710742,0.0517447612123001,0.0293575235043475,0.00609385388410409,-0.0575783872180525,-0.0650472472180569,-0.0726818033883231,-0.0804834653326254,-0.0884536426547381,-0.0289253259011262,-0.0278962781073164,-0.0268545631885519,-0.025800141704648998,-0.0247329742154237,0.41569765036124495,0.41269525755540104,0.40968930101727397,0.406679786968508,0.403666721630742,0.40065011122562,0.39762996197478295,0.394606280099874,0.39157907182253293,0.38854834336440397,0.385514100947128,0.382476350792346,0.37943509912170204,0.3763903521568371,0.2600208
200,0.185073796827725,0.4386265984970061,0.486050878654444,0.333481579766228,0.0822688195605078,-0.18118388448733497,0.11840330876690401,0.0932974535380585,0.07837121271659199,0.0777952215232456,0.09572094618499,0.13629985292879598,-0.45146784998999795,-0.437239830867573,-0.40467562449512495,-0.35232596521488796,-0.278741587369099,-0.182473225299996,0.0493997620884132,0.054572961604888004,0.0589688271890094,0.0625195893688176,0.0651574786723529,0.0668147256276557,0.109127328554914,0.0934664785587721,0.0772764115747408,0.0605597874232088,0.0433192659245645,0.0255575068991963,-0.0528281939937815,-0.058757071631373,-0.0648106121271698,-0.0709898383705589,-0.0772957732509272,-0.011436759707701001,-0.009781459774868459,-0.008105385998668191,-0.00640844917824005,-0.00469056011272392,0.447659387533762,0.44495012251425103,0.44223842467023605,0.43952430220688893,0.436807763329383,0.43408881624288703,0.43136746915257596,0.42864373026362,0.425917607781192,0.423189109910464,0.42045824485660704,0.41772502082479296,0.41498944602019505,0.41225152864798403,0.37271232
201,0.504592870612992,0.513789999850871,0.360774818050039,0.206922575427862,0.11414200528494998,0.0261567857072804,-0.0130694156165802,-0.0344909252555892,-0.0411592602412644,-0.029901927016941002,0.00253425937458325,0.0594024838905105,-0.355766213209645,-0.32055586083927196,-0.274417779146556,-0.21726844573567103,-0.14902433821079,-0.0696019341760856,0.0611242227327789,0.0566380676580891,0.0510292154452742,0.0442724172163395,0.0363424240932903,0.0272139871981318,0.11553844049687599,0.0922626060986685,0.0680935133740006,0.0430269552570869,0.0170587246821424,-0.009815385416618,-0.0595623125962965,-0.0662445739856592,-0.0730658195853205,-0.0800271470515069,-0.08712965404044501,-0.039222710432646,-0.0384667412456019,-0.0376988080822338,-0.0369188536065056,-0.0361268204823809,0.40334798164962893,0.40034631842473,0.397341304994025,0.39433294864663704,0.391321256671687,0.388306236358298,0.385287894995592,0.38226623987269,0.379241278278715,0.37621301750278896,0.37318146483403397,0.3701466275615711,0.36710851297452296,0.36406712836201205,0.21939552
202,0.36512325815535707,0.16831433157343897,0.005609247534750061,-0.0598912599369911,-0.0907041648683028,-0.134842105248069,-0.0134869628411887,-0.0127935708142824,-0.0041122670521257605,0.0118118939579664,0.0348770452570209,0.0650096335698711,-0.239056505738612,-0.199908731572151,-0.15609444528097502,-0.10840244081494901,-0.0576215121239346,-0.00454045315779635,0.0519323294531445,0.04946816880175799,0.0462174693285268,0.0421703944100574,0.0373171074229558,0.031647771743828,0.0848971032612986,0.0660135866918039,0.0464402406866513,0.0261748800127256,0.00521531943691164,-0.0164406262739054,-0.0849180423294803,-0.0927781276440697,-0.10079689807223899,-0.10897556749281802,-0.117315349784636,-0.00023417462080677401,0.00134641063253577,0.00294421479380283,0.004559282441278029,0.0061916581532448,0.41921970621257,0.416373258007115,0.4135240494108529,0.41067208869605293,0.4078173841349871,0.40495994399992297,0.402099776563132,0.39923689009688507,0.396371292873452,0.39350299316510295,0.39063199924410796,0.3877583193827371,0.384881961853261,0.382002934927949,0.11368512
203,0.0581616998570662,-0.075778892997057,-0.0840292123709819,-0.0400624861160676,-0.014225603864603998,-0.0354745642759109,0.0032317487900187,0.0252389749326555,0.0452016552400538,0.0630930282086897,0.07950503629852901,0.0950305161060271,-0.0100473226869695,0.0167447425963829,0.0351775603639155,0.0432657388605798,0.0390238863313274,0.0204666110211099,0.0655206416699229,0.0509977741903141,0.0348796153078895,0.0171429645964986,-0.0022353783700091,-0.0232786140177841,0.00867415144496259,-0.0121924304309195,-0.0335667600336913,-0.055443194601502,-0.0778160913725005,-0.100679807584836,-0.0747657368123976,-0.0818248307408417,-0.0890294244464551,-0.0963806689389583,-0.10387971522807199,-0.0322228638145838,-0.0311183761612373,-0.0299971557929856,-0.0288591309349785,-0.0277042298123654,0.39802416663990003,0.395054619559308,0.392081998584428,0.3891063111321679,0.38612756461943604,0.38314576646313603,0.380160924080178,0.37717304488746894,0.374182136301914,0.3711882057404221,0.368191260619899,0.36519130835725205,0.362188356369389,0.35918241207321705,0.0632447999999999
204,-0.0569672365902274,-0.0455693599506319,-0.00813230198272544,-0.00393802021997788,-0.034986095502643,-0.0832825082133877,0.18164223026201,0.19815270582019798,0.206386233168434,0.210514421651794,0.213674638459686,0.218752149736509,-0.0870285971487259,-0.078436377238094,-0.0739444059738625,-0.07452425533406401,-0.0811474972967319,-0.09478570383989901,0.0389192615354801,0.0286806635813437,0.0170639282124257,0.00403358691355431,-0.0104458288304424,-0.0264097875347361,-0.0009508447733285,-0.0287865496666668,-0.0575449867193437,-0.0872301191926557,-0.1178459103479,-0.149396323446372,-0.100955266852828,-0.108488126144828,-0.11615396658777001,-0.123953593844543,-0.131887813578036,-0.0198186874184405,-0.0189761931751962,-0.0181205262608231,-0.0172516177300758,-0.0163693986377087,0.34875894524953804,0.345611306769021,0.342460722624852,0.339307203190507,0.336150758839463,0.33299139994519605,0.329829136881183,0.326663980020901,0.32349593973782503,0.320325026405432,0.31715125039720005,0.31397462208660304,0.31079515184712,0.307612850052226,0.034819199999999995
205,0.0110317279393729,0.0573442771816048,0.0667743290534423,0.0288869492715191,-0.0313026022944164,-0.0891757409734694,0.001710143570298,-0.0028494269386109697,-0.00801913576022014,-0.0099727371746363,-0.004725730256966629,0.0117448163061824,-0.0636977848081318,-0.0558980208427277,-0.0498930406397655,-0.0455761364280759,-0.04284060043649,-0.0415797248938389,0.008233121878915409,-0.000661034029685832,-0.009505727430502759,-0.0182193169832232,-0.0267201613475351,-0.0349266191831263,0.0242165165213011,0.00254904110955814,-0.0196892946653989,-0.0424937542314986,-0.0658596010166696,-0.0897820984488403,-0.0768367046144991,-0.0828250790118075,-0.0889182791595138,-0.0951169855030977,-0.101421878488039,-0.0044877016737087895,-0.00305786531836206,-0.00161120736794906,-0.00014767450751658102,0.00133278657788842,0.38700452586448103,0.38420581643818696,0.381404776790875,0.3786014156005871,0.375795741545358,0.37298776330322897,0.370177489552238,0.36736492897042294,0.364550090235823,0.361732982026476,0.35891361302042,0.356091991895695,0.35326812733033897,0.350442028002389,0.0325728
206,0.0390722653154364,0.0537294590466127,0.007962173258370571,-0.0405536031347848,-0.0622027840896942,-0.0564101584804622,0.08924627198061601,0.0731903359319284,0.0578973693858876,0.048241199208766995,0.0493183164606914,0.0663181306200515,-0.126854793386715,-0.118616236124411,-0.108800166663369,-0.0969031847586856,-0.0824218901654614,-0.0648528826387951,-0.0395190804816989,-0.0552899249837182,-0.0710546164322128,-0.0866970028241096,-0.102100932156335,-0.117150252425816,0.0389635954658633,0.0200653506751067,0.000730266671372157,-0.0190352037736873,-0.0392246078884187,-0.0598314929011689,-0.0671471473158109,-0.0735470709475959,-0.0800795029095952,-0.0867455167334261,-0.0935461859507057,-0.0191998192402638,-0.0178596217481242,-0.0165069603670124,-0.0151418026892908,-0.0137641163073222,0.39532413117429294,0.392042692292718,0.388756476606845,0.38546548903795297,0.382169734507323,0.378869217936234,0.37556394424596795,0.372253918357805,0.36893914519302395,0.365619629672906,0.362295376718732,0.358966391251781,0.355632678193334,0.352294242464671,0.0819590399999999
207,0.0452554716561032,-0.0112938330103559,-0.0619528569155082,-0.084667720598392,-0.0843299592195263,-0.0693686791191518,0.14303649374484304,0.11010474803308802,0.0801711257274665,0.0604154440052735,0.057888611494025,0.0796264860471185,-0.198768249266883,-0.18603926846527102,-0.165600217805352,-0.136223266537057,-0.0966805839103182,-0.0457443391750659,-0.0308502588106088,-0.032654584220001,-0.0335362450589548,-0.0333852589074473,-0.0320916433454561,-0.0295454159529581,-0.005261085629282679,-0.0252369609121929,-0.0456997407351672,-0.0666449712790824,-0.0880681987248155,-0.109964969253243,-0.0891141189094354,-0.0964619514720396,-0.103958859075854,-0.111606056471492,-0.11940475840956599,-0.0032265342565833397,-0.00137212401080683,0.000502274984185511,0.0023967298078696802,0.004311307539721579,0.40619315480577,0.40312401781278207,0.40005113083780197,0.39697450083730695,0.393894134767775,0.390810039585683,0.3877222222475071,0.38463068970972597,0.381535448928816,0.37843650686125396,0.375333870463517,0.37222754669208297,0.369117542503429,0.366003864854032,0.22246272
208,-0.0599842783444378,-0.0916514903427132,-0.0960493754913786,-0.0713944987348477,-0.0330619390363949,-0.00465508979956669,0.0681231360500179,0.0570129036574292,0.0522448021746651,0.0534927355360231,0.0603278809921182,0.0723226808341043,-0.0352183148402871,-0.0361630616093346,-0.0351731650992248,-0.0313297332587486,-0.0237138740366967,-0.0114066953818601,-0.0750071184393865,-0.0724959655488126,-0.0670584740530765,-0.0584383031122268,-0.0463791118863114,-0.030624559535379,-0.0225132320301727,-0.0397531862804893,-0.0572224582193657,-0.0749095959313105,-0.09280314750083199,-0.110891661012439,-0.0683936046116149,-0.0739998399061415,-0.0797104645578501,-0.0855261988329914,-0.0914477629978166,-0.0252231578124102,-0.0241210418827294,-0.0230037311921406,-0.0218711606358054,-0.0207232651088856,0.383100268180258,0.38017517866754397,0.377247686271981,0.374317801041768,0.37138553302510297,0.36845089227018296,0.36551388882520797,0.3625745327383739,0.359632834057881,0.35668880283192606,0.353742449108708,0.350793782936425,0.34784281436327397,0.344889553437455,0.21302784
209,-0.0812768441068695,-0.0861880420593895,-0.0512546137439146,0.0076237424840800904,0.0591025441259912,0.0657972878029056,0.0772282177717454,0.0789830041960256,0.0887703603620353,0.105970982967252,0.129803946160008,0.15946900071063502,-0.0946142169895922,-0.10718270786984802,-0.11623412049817199,-0.12041091666799801,-0.11835555817275999,-0.108710506805889,-0.09426721390656,-0.0956808668380936,-0.0941915527765964,-0.0895231592870896,-0.0813995739345942,-0.0695446842841315,-0.0625333162583022,-0.0780953291613478,-0.0936624094328522,-0.10921668298608302,-0.12474027573430699,-0.14021531359079198,-0.0547072792740716,-0.0603613668339454,-0.0661317714979413,-0.0720194384682411,-0.0780253129470267,-0.0222845185047083,-0.0209162202208478,-0.0195319975914694,-0.0181317966203904,-0.0167155633114278,0.41578078276754404,0.412957476099511,0.41013153458287,0.407302966321246,0.4044717794182629,0.401637981977549,0.398801582102728,0.39596258789742605,0.39312100746526896,0.39027684890988,0.38743012033488794,0.38458082984391495,0.38172898554058904,0.378874595528535,0.0589420800000001
210,-0.0788255853392603,-0.0542110155122185,-0.00202948233777838,0.0322558968281474,0.0298460467832842,0.0223886102889447,0.050797866628096995,0.0480766491704202,0.053333211199946,0.066588436828966,0.0883558786629698,0.119289738691733,-0.106886480858661,-0.0988932798663558,-0.0855297930031709,-0.066044448404043,-0.0396856742039079,-0.00570189853770171,-0.127213662258333,-0.12250793241241802,-0.11461978882091099,-0.103315906489357,-0.0883629604233007,-0.0695276256282857,-0.0679067010418971,-0.0823651537856415,-0.0967470109001217,-0.11103255252093801,-0.125202058783689,-0.13923580982397502,-0.0520179824286953,-0.0571086656858212,-0.0623047343228744,-0.0676070570602199,-0.0730165026182229,-0.0008876919525159461,0.000349731007502445,0.00159723839618179,0.00285482996233932,0.00412250545479228,0.42134752949944504,0.41857327321569604,0.415796524483899,0.41301729157684997,0.41023558276734595,0.40745140632818294,0.40466477053215705,0.401875683652064,0.39908415396070207,0.396290189730865,0.393493799235351,0.3906949907469551,0.38789377253847296,0.38509015288270293,0.5774544
211,0.0027106540670728103,0.00414810414958448,-0.0055433443355553105,-0.0192623456444028,-0.013765910411777,0.0156731906340094,0.0858163573431665,0.0830652456309933,0.0867482357220246,0.0962361863858929,0.11089112145561099,0.130075064764193,-0.152140268566648,-0.128419064696281,-0.0931144763530725,-0.044521871776588,0.0190633807936045,0.0993459131179377,-0.104894188940679,-0.0916185028759602,-0.0734186688073919,-0.0499434270954892,-0.0208415181007678,0.0142383178162568,-0.145168704457565,-0.15426971562594402,-0.16290165595463,-0.17103567356977403,-0.178642916597525,-0.18569453316403198,-0.0270928528140506,-0.031112655161438997,-0.0352182354374986,-0.0394103519067255,-0.043689762833615996,-0.0211167150489704,-0.0196068805214684,-0.0180790247901163,-0.0165330911167308,-0.0149690227631288,0.467694428103384,0.465459180129157,0.463222550989257,0.460984548235378,0.458745179419216,0.45650445209246704,0.454262373806825,0.45201895211398707,0.44977419456564893,0.447528108713504,0.44528070210924997,0.44303198230457996,0.4407819568511911,0.438530633300779,0.8368876799999979
212,0.0285022505955914,0.0175028279249461,0.0125738759707049,0.0506428978848256,0.0985688162129497,0.09416824680582499,-0.00965132237046611,0.0205635791963483,0.0555217655789656,0.0900725003849101,0.11890342225341301,0.13670216982370698,-0.14032413914301,-0.137242211878764,-0.12674567856497002,-0.10781149502681099,-0.079416617089473,-0.0405380005781402,-0.10142440415330199,-0.0761887494990772,-0.0450202114214017,-0.0075335943345430706,0.0366562973472307,0.0879346592096515,-0.114422481249369,-0.125260462582596,-0.135756420718687,-0.14588597139081697,-0.155624730332166,-0.16494831327591,-0.014129699188139002,-0.0170677848633572,-0.0200753670805178,-0.0231531222223685,-0.0263017266716575,-0.0114108646199062,-0.00968323197694799,-0.00793764390668803,-0.00617405082934012,-0.0043924031651179606,0.479534887745992,0.47702218952649295,0.474507495245929,0.47199081373745394,0.4694721538342249,0.466951524369395,0.464428934176122,0.46190439208755896,0.459377906936863,0.45684948755718896,0.454319142781692,0.4517868814435279,0.44925271237585107,0.446716644411817,0.0966124800000002
213,-0.0343653966595752,-0.0307887447363077,0.0183451696042837,0.0735532818246749,0.0836986833597867,0.0257347534530241,0.10829355370902902,0.147712095144547,0.18463446531143698,0.21287678172287602,0.22623048027821,0.218486996876787,-0.0850295729115656,-0.0834965682634451,-0.077250237371182,-0.0656104081452597,-0.0478969084961615,-0.0234295663343709,-0.13556188983057302,-0.11696609229483199,-0.0933556453477424,-0.0644298446000473,-0.0298879856624881,0.0105706358541934,-0.147783486820439,-0.156202274781677,-0.16404717642021,-0.17128771280125,-0.17789340499001197,-0.18383377405170898,-0.0463460816691161,-0.0497618344936898,-0.0532347608519433,-0.0567652298397875,-0.0603536105531336,-0.00960898127159499,-0.00759286991836692,-0.00555690199638309,-0.00350103698348914,-0.0014252343575305699,0.495317954795812,0.493152955284988,0.49098803704770605,0.488823213090498,0.486658496419892,0.48449390004241794,0.4823294369646071,0.480165120192987,0.478000962734089,0.475836977594443,0.47367317778057894,0.471509576299026,0.46934618615631396,0.467183020358973,0.0615168
