X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.054106132143885155,-0.35298066031834174,-0.3604521909433752,-0.2927681873480038,-0.10897887199536904,-0.22478852645968206,-0.13735144773956065,-0.01056215249437853,0.0526890634240067,0.011286505582601691,-0.08494807209144117,-0.11200852746985968,-0.09028480139528838,0.057872701562952544,-0.04158684412672298,-0.13207888954292446,-0.23024265449325243,-0.0661608100299047,-0.1927149706573167,0.04910265947027881,-0.1689374069796934,-0.24849313580700438,0.28410004681719636,-0.3324568875496897,-0.1870397959608867,-0.15826034864496508,0.29170022527445694,0.098330452652859,0.015423630410483113,-0.08679823268336517,-0.36905543244664596,0.4038733300046444,-0.4525757275047311,-0.3706931835594004,0.3593457735853438,-0.1560036510310786,-0.515689594078507
0.0452368642008012,-0.30582026045458366,-0.12454002176199841,-0.31947643262288816,0.2974430577602223,0.13751793990424988,0.02445881733516342,-0.024721673690395685,0.1704525408152482,-0.058204949173842335,-0.18774529663423045,0.048905067394337864,0.10287561596749217,0.04064263036972848,0.04161123864001626,-0.23097879606633154,-0.004825188420020221,0.028280903440776273,0.15436755703744875,0.13405322162909816,0.35629289675600795,-0.09584428531214195,-0.035397264895751346,-0.10915738561838062,0.3477543865424697,0.12117296237472375,0.3774737321715569,0.24017566880802166,0.06669292942246519,0.12522669308819312,0.38035423768260435,0.19931920510054013,-0.43481513637991587,-0.2681530426680735,0.3405390150395671,0.04008959361676179,-0.7788672782393007
-0.08764435451370778,-0.22068273114713188,0.21006629378081398,-0.14170121127136326,0.37228524194325185,-0.15216402195913814,-0.00812055453423921,-0.1024495698486051,0.16105796720549148,-0.050928760471281476,-0.08926987845116918,-0.1190090224871625,-0.17402089751266137,-0.11982963679637826,-0.005336526229771432,-0.15725412075518375,0.34597690326187713,-0.15381245218321504,0.059354468942222516,-0.41825442728875495,0.2323185801292642,-0.21899629484112715,-0.1976752280476679,-0.3767038224283842,-0.34500678949006836,-0.20762668584487787,0.07852423818042675,0.13741679164501774,-0.008519102845310322,0.28586757346336844,-0.11720876607687103,0.11881001163647498,-0.5232301116071656,-0.25465240395917643,0.2993719955457568,0.20077051584724592,-0.9700047245954564
-0.30013878374343694,-0.12926188925488358,0.393705130164266,-0.026549492107972084,0.08843456228310265,0.05687846963141152,-0.010555429801154537,-0.19553761620949672,0.08734517622768778,-0.031016329128618292,-0.052747410686957874,-0.08096316403279258,0.0785803176336708,-0.0751428786647792,-0.20896585447154048,0.16780059001398673,0.2845563967407494,-0.051619910574607464,-0.431414342253996,-0.09078039221271539,0.0012513068675448213,-0.17574140384375514,0.20583023257383615,-0.2707016097497533,0.21972905972367784,0.4947159189577319,-0.010323216877748065,-0.12907296973314053,0.16691964398697867,0.36543047005776996,0.11760596261209288,0.011695272675814827,-0.5395305051990493,-0.24165018669541138,0.37920806957156494,0.015402459941026958,-0.968796015591165
-0.5127068091843952,-0.06295241891849757,0.30816541309269674,-0.10381728704287463,-0.2346002724615227,-0.07653673261218097,-0.08776999407206598,-0.010361545184016774,-0.1045910738316781,-0.07000007148332521,-0.0013922154130008302,0.03755670350354512,-0.02174917802940124,0.2429905272862396,-0.24306189759990104,0.12177503221509656,-0.2313911036581966,0.22331672186852392,-0.1098112854306803,-0.07694907386752936,0.2776999760872556,-0.16003565525054786,-0.0557446833307913,-0.2195818518672521,-0.5162922666139416,-0.09455995336274292,-0.14685505024730594,0.07586626099032112,0.4074479453162907,0.30721632765965756,0.28716007796209575,0.2476006548422005,-0.6075850830478102,-0.1978679646848881,0.350339682501418,-0.10475628500439338,-0.8864915941572503
-0.6517113403300214,-0.04547533931197034,0.06000836770384521,-0.2258684806982112,-0.2735309674733438,0.017490299982014568,-0.08216200590418232,-0.013746959289446803,-0.20331747059658334,0.04025189834642218,-0.2865621917086111,0.07625208106233128,-0.0906627619155912,0.3487697041456419,0.16335297441809815,-0.3922957000912918,-0.10353127641521964,0.2393623734958772,-0.20719531831383142,-0.3623898346802912,0.10621237901328628,-0.28238747289807675,0.025563934337128558,-0.18120445011535735,0.08784426674649914,0.5381517572014323,-0.17977744935516027,0.16756080866063927,-0.06732142848742106,0.14737193292145645,0.020167245676182555,0.2914791398351597,-0.6080713614140039,-0.17402009200164337,0.27640405072907215,0.14867819913266778,-0.8302649710618528
-0.6794278299645327,-0.08756104306174528,-0.16056223118709856,-0.18551394487160644,-0.06656647824714512,-0.057271608180473055,0.059447255283491485,-0.11383823195904497,-0.2993403273146157,-0.04070224385967813,-0.3736223623846733,-0.254686543910026,-0.0725476092579771,-0.09595783274204917,0.4087013473633829,-0.23608982566117998,0.00586737553876171,0.34296688729986924,-0.590666443025641,-0.08339333463979515,0.1255740393078657,-0.24625081733835663,0.02386801702368979,-0.37318055727391053,-0.19130049148469785,-0.22435511494051252,0.08571088709045216,0.2223352665634215,0.18844795459389685,-0.020504231158115505,0.3557124122837141,0.07814498808060999,-0.4848972442607393,-0.28171647614101003,0.3009846663066331,-0.0647684800620949,-0.8221386668766487
-0.6003525001906613,-0.184832111842133,-0.27290436682817576,0.015389494637506829,0.09299398055888863,-0.0426898768796683,0.2428434807819544,-0.16321622715458228,-0.36808429314693614,-0.015326747503407456,0.05289437354168913,-0.13853313270239154,0.16231034037930736,-0.2957322026363358,0.11382462435959284,-0.04133440454716186,-0.27362864041142054,0.39369181419169497,-0.13123353879587418,-0.3442288709193462,0.09570119131658084,-0.08055394578002206,-0.15365833300543796,-0.219879290734033,0.13461646291838414,0.19208090808987333,0.3862553096699197,-0.04950942206743447,-0.1435764314459067,0.22342437328281717,-0.19247385195819844,0.189648970428133,-0.4493781297114685,-0.21199373096118812,0.2601238556140384,-0.038470039859224814,-0.7114197409346824
-0.45296285923735413,-0.31525122714489795,-0.31718746737458126,0.18305007226190173,0.03940626332786645,0.0022056381616422094,-0.05877752032440742,-0.24234935486908105,-0.22427696760618043,-0.12089700665388725,0.09898990874514269,0.2169260113523228,-0.19643573019983485,-0.10687917860253926,-0.20405549061139916,-0.35469338831277963,-0.024137011070085368,-0.008641518366510392,-0.502320126297189,-0.28650933674520085,0.26852347561344625,-0.02562617398330691,0.015163297331460823,-0.07816495426338554,0.030625851012014538,-0.2601271456436759,0.1292690101930165,-0.18609658937855733,0.04256237518243822,0.21340251262926957,0.10686780272868024,0.1918021076605465,-0.18626751622592896,-0.3851160068250996,0.2743170271212534,-0.12377501289616433,-0.29509626363242636
-0.294636919288392,-0.44552716997166475,-0.3209305167492248,0.18659701184645794,-0.03948374898643192,-0.08001113190651321,-0.422459135807701,-0.11307595946715165,0.06649645670794802,0.11331546299039297,-0.28921702603782584,-0.10364872033470696,0.05543804924428741,-0.0178079947675297,-0.27628438368472696,-0.05877535972068271,0.13934225168267345,0.1910777616694812,-0.07754788249451883,-0.20637632046458576,0.058825624495408846,0.24450191947009903,0.11193953094385889,-0.008239284370503475,-0.2023661943930295,0.2108500599730303,0.2116572034921831,-0.1580506362975016,-0.17293143571090952,-0.07482991128431948,-0.11527101489092129,0.10940347283747265,-0.33922289049871945,-0.33815624773629027,0.28920627990968195,-0.1623219714891384,-0.7386649080672467
-0.19074327262676238,-0.5486570364177104,-0.2187625024772355,0.10344037012508234,0.07911231254518913,0.11588172488321558,0.12416093470668788,0.2506579693447064,0.09602018898317732,-0.19979790308743517,-0.17238847722507422,-0.14209718363950818,-0.03676869521191206,0.14934541391371714,-0.15729116723007308,0.06695918722252303,0.14573364371743458,0.06710312998638135,-0.1410942682697398,-0.17209155743816318,0.47590299551830517,-0.04585840917097861,0.3322645096719412,0.0631680349828494,-0.08862787485712753,-0.06763068983799325,0.05462088134678278,0.3524919952552825,-0.10395781505144841,0.05810126814590477,0.22727078317818017,0.2699104725075687,-0.4195544707067258,-0.2582971230248846,0.05412054366882613,-0.031801744907463014,-0.8120044096224259
-0.17834287700726026,-0.6075410848228072,-0.025098935186462334,0.05308932457154292,0.15385130209240394,-0.22704633530038976,0.2553652633760215,-0.15315966418619698,0.19281260702422687,0.13025272121466336,-0.07734635294657133,0.07298403793904162,-0.08549454766421805,0.2633752066788193,0.12704570824561157,-0.02725547470177181,0.16270420909802707,-0.010545996947114333,-0.1269212200267663,-0.28685558183790083,0.33478447108187925,0.06514400452130786,0.14063197752100476,-0.3970675919908383,-0.2777978109789886,0.3036701853385786,0.19922269519819946,0.378179184792544,-0.10069336428732678,0.025788454714955167,0.11509512734413985,0.0019234496773397058,-0.49966216376413786,-0.06027589591667015,0.04322684125355569,-0.04200322223036801,-0.8172368990905154
-0.2491028187377673,-0.6214124423834383,0.11922479826670807,0.019230279203987344,-0.0032459176674317636,0.11814774452855348,-0.11502386698211509,-0.42132417188467086,0.19639516176620053,-0.18617552029986995,-0.11757213762877583,-0.10462697548083144,0.04654839753636564,0.15464784498331507,0.3496829300773501,0.05752600757142745,0.009681367162924337,0.04675953167504221,-0.25134470948576093,-0.34347609284072034,0.11964727780465956,-0.0524989394342511,-0.11212903885548009,-0.3031367044108412,0.38573768865686864,-0.21006776992871934,-0.5086728428218881,-0.39906028281018235,0.8053189853739597,0.18359981170637973,0.21245776618254508,0.06901134973785683,-0.6437979878903388,0.25254600902565594,-0.5288549751784843,-0.2834196365673377,-0.9331587857789676
-0.364941815415583,-0.5978392715503593,0.1527110998045842,-0.054138005891973484,-0.1665789232684739,-0.09853137071513796,-0.1667797240221982,0.13831333186613848,0.08569446753862242,-0.043663612567873655,0.1581849901010961,-0.2062146003230545,-0.10062534354521857,0.05328682783843264,0.33559839548258474,0.007884879586599114,-0.30504795958241393,0.007585745095745278,-0.6554427603484285,-0.19585466151578368,-0.13671489805695702,-0.2632254953255099,-0.6996570346626733,0.23612592315933356,-0.5213500988170298,0.6016979278582426,-0.2830210282750172,0.10349206603378724,-0.6835685485839011,0.4641598091738517,0.5880962369083915,-0.39765996138191695,-0.40799299405497713,-0.4958498774229766,0.2066684828313019,-0.5638780877028915,-0.9959151935115556
-0.492540972708713,-0.5470826905975451,0.11409589904913697,-0.13337128295433354,-0.18142035484458718,0.02726615938891186,0.08917674193808223,0.03916522852874049,0.2840173831871189,0.09595620287777828,-0.2681625269492731,0.2538478965383688,0.10767602928774944,-0.00398668149491066,0.2711425960096008,-0.21846244344341037,-0.6164388088069024,0.09961353440896725,-0.40792414731911497,-0.011827907189783993,-0.8503673407385621,-0.5122997538461176,0.8254330178152622,-0.06582309794182517,-0.4078148944264782,-0.22894824882743192,0.39946521839683946,-0.08845310038127163,0.0598591078430708,-0.08075103919737336,-0.7430942882575259,0.4516943770022941,-0.37093461911126013,-0.21468814837671002,0.16956770218179917,0.06832033988637254,-0.9786723886767196
-0.616979572966862,-0.48289955863946443,0.029233434996824847,-0.20324363021990377,-0.15155027016929423,-0.11048893121404857,0.0361496143765665,-0.14906245068350832,0.35541435806483257,-0.27585022303262774,-0.2768051346751974,-0.1667811740327083,-0.24717484947089197,-0.1528494316283252,0.19614082488060025,-0.5211297806538611,-0.5917602741073644,0.08168634043689016,0.2566253295566556,0.6657179925167116,0.9056694012661899,0.047627987675600725,-0.3150804452319924,0.019831016149858494,0.6175116784762509,0.13466549557798735,0.34323263028090545,0.12792317872146808,0.09162401305068735,-0.24097146633166,0.5713013917486038,0.20875343852005646,-0.18196387613401643,-0.219956942230897,0.20576493934381013,0.06500142871123238,-0.966671916217174
-0.722756528101169,-0.417129144367156,-0.08173345006202237,-0.27164015138940834,-0.07981339259684672,0.06159763438594523,0.08024930823405896,-0.10276427238374253,0.33517000171076217,0.28901621863416094,0.15168985911488475,-0.22297402818975176,0.22293600208514963,-0.3033369153800095,0.16058420103583226,-0.6493949831740882,0.6083391818620323,-0.34751485067870513,0.48480639202021725,-0.8408362220237392,-0.17700640790050448,-0.24770715459255177,-0.3058534311755092,-0.40995403092294747,-0.3482230455875951,-0.5983051493472231,0.09008547356533358,0.1354274236551969,-0.5324362658388702,0.01135939593462032,-0.12901194804181815,0.08926327719104665,-0.4166740675075634,-0.29853037962666296,0.2686073146212331,0.11772513414694252,-0.9842887515256508
-0.7932164118004438,-0.35877517187992713,-0.1728816613756491,-0.2776126872022159,0.09141594681428367,-0.12876659811000513,-0.005145042163905211,-0.1937609024636544,0.21863155690597136,-0.5773610394783275,-0.08365982283415452,0.07917535070966308,-0.23237803662080314,-0.4499140580248674,-0.23877305183532505,0.6161337880049211,0.7263908045271255,-0.32421877682000266,-0.7571925879077347,0.27689657747123575,-0.11650102685545183,-0.255614324973074,0.2244775232215963,-0.012862451564191302,0.45967189377911555,0.45083504795263707,0.33161673106649925,-0.4660837263893757,-0.046372812508338246,0.1718256471050612,-0.05966240455927185,0.07618686236662087,-0.4016189439480111,-0.1828044366804823,0.30380451018321786,-0.1675551392786695,-0.8906374266703413
-0.8111451368692195,-0.3202992339862989,-0.19173003265445143,-0.12250674283046403,0.28936489659756015,0.05561567281398516,-0.09759693910612721,-0.10387256077816787,0.06476168298391771,0.5721194337459248,0.10337001577152138,-0.03578133762646196,0.17768223109374115,0.5012449757812909,-0.724097887090564,0.6032148489312741,-0.5271134522370715,-0.21882952838633196,0.30028804818474386,0.009915313523002789,0.3736626784130832,-0.09932445874562901,-0.19141729055147183,-0.20548137365115893,-0.6761550004662764,-0.17538632023411838,0.05718391661038602,-0.0627596456988615,0.4943354098867445,0.2171155755581904,0.4199142682780317,0.2762361346959761,-0.28368396743721114,-0.23121449116890813,0.1976236206180082,-0.07396076743879931,-0.9430961848891688
-0.7613388669604121,-0.3113111997836536,-0.11890241581516747,0.2187285802990684,0.3334797016950459,-0.06123074679704721,-0.3058288747070895,0.11816968510899395,-0.2853441098898415,-0.6451244882176804,-0.2787223776452614,0.21926083622546022,-0.12041720494993735,0.9762687227496281,0.10366924285741197,-0.6209938700103685,0.10575613343689905,-0.30613451670182046,0.2468017547539081,-0.3224730178211016,-0.06847336426354356,-0.27298070725796,0.19330071913072056,-0.20593566228782,0.2179484672827796,0.5553072775729757,-0.5193778239986131,0.4685051245735774,-0.2762522808439343,0.1975940182307767,-0.34207957411622203,0.23274820273620023,-0.6337312670453845,-0.24930225532116368,0.1372247273423013,-0.0477165284674369,-0.9501141777235323
-0.6377666601438423,-0.34106588770641266,-0.04390716646422732,0.5558950611884386,0.11647967624509747,0.05595501874206943,-0.05910720160765759,-0.06576574973526772,-0.3164795645620053,0.6019226781194129,-0.5453588145276245,-0.3347392276112189,-0.38025049894216567,-0.07218335104751494,0.8559864377160307,0.0021562100020957597,0.49135888624933255,0.07917105716366368,-0.4620722128682997,0.4811720632363743,0.08659549167970826,-0.4102090873888834,0.08167433950326708,-0.25413708327422746,-0.44118083869778135,-0.08566189306103467,0.24664652116643926,0.34018720334665997,0.32432425812598287,0.04840401140230077,0.7801460489651819,-0.3102749952791678,-0.6497240515533758,-0.17016218549434337,0.17151549936302635,-0.11036525506988115,-0.7780207882200086
-0.44726797446176114,-0.40476643116318334,-0.11458739359483738,0.585870144218871,-0.317272220486724,-0.21510219113122264,0.4785087184704513,-0.10869340841937647,-0.5627005541019557,-0.4232993030482889,-0.10327496106107359,-0.2965099314050337,0.7368581081156591,-0.42435799591599277,0.28314023780022635,0.3226062407266497,-0.5776223937991527,-0.09821711575589187,0.2948136563912618,-0.4406446776163869,0.14083465342593793,-0.5151991684396025,-0.12320813293035593,-0.36613120173083724,-0.014697068490044263,0.36990343799065095,0.256282319128351,0.017424144324396984,-0.12659490745343283,0.3825249946829483,-0.35832609807579385,0.3650068394709507,-0.6186677590267149,-0.13771423798645,0.16331949019548953,0.15308244645367308,-0.7932379227528643
