X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.02206489107931564,-0.9874677678148029,-0.06401436833225038,-0.03679731888851401,0.007699877001120736,0.0046421553466566845,0.008396528527061742,-0.04006177143506218,-0.06708554128744648,-0.09979828108493238,-0.10536565574600965,-0.06757692504546253,-0.04277813737395442,-0.14276849350390552,0.06097258089544089,-0.10296528109155523,-0.014323741991640215,-0.07437554908190613,-0.09705133991658044,-0.9291788918654591
0.002292549969605373,-0.9968555496708615,-0.021525234053581865,-0.0009287404367177565,0.009366828449943965,0.0672058447836219,0.04205489544784036,-0.00011701685830889375,-0.11132687316451906,-0.011780617071635802,-0.07321533976476535,-0.09850299624025294,-0.039664201378246444,-0.048061403754306675,-0.07781946248454208,-0.08769956039632698,-0.062176739319880436,-0.07286951401239417,-0.07944858045505288,-0.9325944032251204
0.002520207752281678,-1.0,0.025230121308471576,0.026043561559104367,-0.022963490368266615,0.1359393096341568,-0.017786527462147372,0.015290181347095588,-0.11206537040373121,0.014225425927582913,-0.06955150299122537,0.028690954607714314,-0.016902584315124036,-0.12841286436764865,0.05310769209137378,-0.054499735182646725,-0.11442618574450503,0.012354880219549003,-0.0577984747341207,-0.9632263276943104
-0.020734725783431607,-0.9984872672839946,0.06548341532220214,0.018460741336215447,-0.06347974340418361,0.17083180070323145,-0.06528001943600747,-0.04360792363334398,-0.07429692316035219,-0.05400743716409118,-0.1206339829153017,-0.12011850390741796,-0.03855586520511567,-0.16908797707626932,-0.03944933889004665,-0.07188281650094297,-0.13552750214757736,-0.010745173328291724,-0.16069065465516086,-0.9894372910742676
-0.060661204114278444,-0.9936020148367661,0.08720032803066502,-0.014808118176510843,-0.0787687383504796,0.16348476534680279,-0.03687000945837893,0.04378638261131651,-0.028175322591223795,-0.06100165856918216,-0.07509526318804638,-0.03933818161808611,-0.002163008696526414,-0.021380067364749622,-0.007519069118240518,-0.12607208943328185,-0.17137147916464912,-0.0052137838659513935,-0.28280791585060705,-0.990204066516055
-0.10613382628313417,-0.9873035102752926,0.08576815543552474,-0.044039560975889014,-0.05592293228485734,0.1312518896943644,0.006351969243683753,-0.04940564049995444,0.0049625868272060725,-0.028810449544608985,-0.02427748301312027,-0.017243659514778353,-0.08573086321044754,-0.1409893688912114,0.033636384432985,-0.13446262770247486,-0.19229631359134913,-0.07154779767987351,-0.2541022536703349,-0.9868674274066668
-0.14508591906689972,-0.9806666354214376,0.06205049213032621,-0.042857578663422546,-0.01689334052911773,0.10039682441750863,0.028348190944263996,0.016225008145730024,0.01164664400337756,-0.04337425973715825,-0.09827478810326473,-0.1033271298204621,0.023090137931486066,-0.15657378595659166,-0.07747221849748243,-0.08556140108563104,-0.20217831111421203,-0.02593421488588088,-0.10124403104293445,-0.9908028097724776
-0.16753103834452243,-0.9755621751482279,0.024263494056928403,-0.013981550062049153,0.006526817824150877,0.08410447209392369,-0.014037749257277188,0.0025922548395380662,-0.00025394322617189324,-0.03262033102124695,-0.13821515944859486,-0.012224540529720884,-0.02495030922154906,-0.04667151431136074,0.07677391029193381,-0.08102136028883311,-0.19060308084766375,0.0009039694369703533,-0.01658238491090791,-0.9664587182642068
-0.16775401893570807,-0.9725634885503274,-0.01973567896909867,0.02004282025947246,-0.0055817062135246065,0.078908917915953,-0.07387724720660305,-0.042859041451639546,-0.022957057854191,0.009021892294651002,-0.051296176858883435,-0.07360465495313995,-0.10222807067922712,-0.12477161452957042,-0.07701913317093545,-0.14899892005387827,-0.19164187010922862,0.015288776444390528,-0.07735357501888729,-0.96463848389703
-0.14503979900214004,-0.9713856205037551,-0.05941704112730817,0.029034622183561787,-0.04501521249114382,0.07657065892602422,-0.057732354060072155,0.07095767446614043,-0.05011220786050863,-0.05301517481865614,-0.05228482656787714,-0.06178464304666387,0.056529055414302976,-0.13376398344671947,0.038417938312979905,-0.1992382548258529,-0.19465566450915917,-0.08982921972645597,-0.17600455867789355,-0.8343278095324316
-0.10444601753781646,-0.9708779093839471,-0.08511526161772065,0.0006546241800229335,-0.07765063053219068,0.07629738744902226,0.007753974170169764,-0.10011588348536005,-0.07372856599810984,-0.1010942367022537,-0.10744924681498191,-0.006703095637501932,-0.05518816338441934,-0.10530429292848698,-0.013522015679971022,-0.143708148529616,-0.21101330347730562,-0.03260367584592838,-0.19515631377802967,-0.9325059291356836
-0.05687939686640686,-0.9724662580642629,-0.08520789095776538,-0.048734437940886055,-0.07296098472028101,0.10241657949315375,0.046611792026343135,0.08205837407715832,-0.08872792957921205,-0.003765660293832629,-0.06082014282015635,-0.12212582323572663,-0.07650323678521365,-0.0876292323405864,-0.036212703264515866,-0.046261894362861766,-0.2124843214522576,0.000889970552772068,-0.16486381950727402,-0.9223684445157724
-0.014813603898645833,-0.9736127436722554,-0.06189737573389675,-0.06859321569879606,-0.023954280706575792,0.14426540395955056,-0.03316748072100817,-0.06836764578700083,-0.08145811143867465,0.022146888165919476,-0.08203332949186992,7.339377336790243e-05,0.0440893410612222,-0.1111909202934539,0.0524913144613437,-0.027231988844456212,-0.21017160363753307,-0.009748643343142072,-0.15882663926816254,-0.8843472189644553
0.01052116168305095,-0.9732114853899678,-0.02229470094096364,-0.029237104939608072,0.018544022306811625,0.17496490698289735,-0.07265994187997005,0.02298400757365071,-0.049386489664394406,-0.07150053961671288,-0.13058296393317514,-0.05168112591861396,-0.0781759640997075,-0.1627153856221667,-0.07697853267390142,-0.10967134819292179,-0.19881462655215798,-0.05995296883858925,-0.18138138663463554,-0.8886063204792141
0.012382743013224617,-0.9695227006387175,0.022123969007356248,0.035717290715868266,0.0024182338768976575,0.16110114262233677,-0.02283603628189812,0.008431841667119633,-0.0020230563629126674,-0.06283090952852466,-0.038992642348834594,-0.1127158586989524,-0.013176307225177708,-0.04211541061634849,0.05950858999383435,-0.18148380710555356,-0.20011722299853585,0.0008236251616753343,-0.15680935047354105,-0.8380526372822954
-0.009958463557111275,-0.9636366073968635,0.06359775207206608,0.05382431825387002,-0.058444140021419955,0.10927890891981984,0.028796041719743037,-0.0491563564426003,0.031990308767863684,-0.026945870241103176,-0.038971120732874676,0.02478646849602595,-0.032920803984026636,-0.11963141647694986,-0.05139694347000323,-0.17244690914536187,-0.17583504549672935,-0.025612228056247188,-0.08512599159755196,-0.9613951197966604
-0.05157589051753886,-0.9582330372874973,0.09150378746984766,0.00181514670207239,-0.09765189663564977,0.055185667339544775,0.004253459426126538,0.04823474506008618,0.024276630755893702,-0.02462017854846854,-0.13220113313617765,-0.09444899535117546,-0.035045669576846517,-0.17299499125926399,0.0059699560868788915,-0.12661181709579772,-0.13986877832665867,-0.029864528201796303,-0.05341786408235838,-0.9732053819680204
-0.10061078102917453,-0.9551807012702584,0.09334064884104554,-0.06316165655309625,-0.06767611834434506,0.030860735454683486,-0.06954366539418988,-0.04982967698109153,-0.026590335039722857,-0.022145010796098763,-0.11341862875785935,-0.06330330347484325,-0.00046301741007193087,-0.038413843147577786,0.015120183129141651,-0.1442524590798827,-0.11811244076867433,0.02055199705956201,-0.14661888388744015,-0.9755166818238556
-0.14122154807056997,-0.9548537254260536,0.06259633720032931,-0.06778086527535565,-0.004031217765519179,0.051534876536639684,-0.059468704530198035,0.026696968279039,-0.10008443924550592,-0.03424234948708782,-0.03351919553984695,-0.012470201167447792,-0.08132545860991935,-0.12307180356818992,-0.041967488063068825,-0.1933803985699455,-0.10617410312249831,0.014727432056962142,-0.3148560248264981,-0.952101911177501
-0.1589368668112403,-0.9569603891294404,0.007991333328076333,-0.010500906676305544,0.020178889291300184,0.10526573167794684,0.007292837865107371,-0.015797748271092926,-0.1536641269733927,-0.06410539431780438,-0.060295536268562544,-0.08929246898986187,0.011394947400115596,-0.15458107708274005,0.02650777574916452,-0.16777313877943656,-0.0947041157308558,-0.034642336498254434,-0.3891730472424596,-0.8849301877708233
-0.14638675927664946,-0.9617204717071193,-0.05067200112433423,0.04156155577755083,-0.021601256977517136,0.17084945343072122,0.04031826742769273,-0.014436988253853755,-0.15589134894973367,-0.058922142078800865,-0.12025084321182677,-0.030206221482567686,-0.020338134336878255,-0.07333415242302055,-0.019254458783093842,-0.08720930596591037,-0.09628058009376428,0.004347468213873329,-0.2970740526096284,-0.9188658307579828
-0.10762860724516488,-0.9704033771199754,-0.09009604548572847,0.028855022231474514,-0.0852474419659558,0.219660488109225,-0.008430621689570983,0.0030148327099139838,-0.09225400167563891,0.018360842676824918,-0.06722506023769048,-0.07658955693206071,-0.08093168014560559,-0.10116168326539565,-0.008634187038050967,-0.03031141474524013,-0.08816036127838,-0.056077637085554355,-0.15349408045454327,-0.9919234815720132
-0.05579308538020922,-0.9811910280544293,-0.09753789866806795,-0.03194266823629677,-0.09979448918588985,0.22081956367559052,-0.07215709996744468,-0.008622277627276964,0.016499773836193166,-0.018500362114544422,-0.08446975604814122,-0.009841267806789733,0.024275512018912426,-0.14075988765617464,-0.002922626743274259,-0.0480163783166605,-0.10137764712910213,0.04662372710414786,-0.061631628294997354,-0.9900991321309088
-0.008199998545733611,-0.9914304767815887,-0.07183158366694298,-0.070598289252644,-0.047832562249478405,0.16158548536379058,-0.04588616951753177,0.0017396737974024745,0.11873809168894223,-0.10097562812494387,-0.10660192083988795,-0.10356428105749427,-0.05266387061638489,-0.11456245055624359,0.008417703237355578,-0.16132738070691088,-0.11426738297420413,-0.0025419110794928645,-0.016015301448958907,-0.9913151364764268
0.018669815360957465,-0.9967162027480285,-0.02230189442428321,-0.04594059791400096,0.014810417724030023,0.05922286910081187,0.021044071928479235,-0.015733337841193795,0.1513819018684004,-0.02591135361880359,-0.016090433576388397,-0.04622895241096703,-0.03190623276311255,-0.040360400326750034,-0.03786155284585002,-0.2239829495374589,-0.15410956710729662,-0.1962328490343339,-0.0016855173964488435,-0.9443312799114436
0.01372099101092017,-0.9937442261813987,0.041483248236635184,0.005366274892462997,0.031848165437196485,-0.03422518522388984,0.001861452655782525,0.020214172609377856,0.08386122141610919,0.006804291883836688,-0.09039856669705448,0.02595509703005594,-0.026500824385912614,-0.19488232989554422,0.04072233471726694,-0.10888087339114505,-0.21940776089493053,0.0038654344896744686,-0.046249993140204504,-0.981561725423064
-0.02642213802292548,-0.9820541870187558,0.1054967785626697,0.02749491689067529,0.004831256538168294,-0.06645210188360295,-0.07870108542445675,-0.040736786892793586,-0.051352279160526204,-0.05139967243840504,-0.17318177457029438,-0.19019649896423663,-0.012353995476608759,-0.11734147487389657,-0.061662956405594826,0.06184799358085047,-0.24568472958434018,0.11356517558549872,-0.07847877838369999,-0.9946792094119972
-0.09489235886224645,-0.9637240147299259,0.14884986663234634,0.014096434039443606,-0.030087741132889034,-0.012000327139197853,-0.056242193191659684,0.05548861506249825,-0.18284384473058568,-0.04098037997050297,-0.016699655921097234,0.04809945479916089,-0.039910156571066224,0.03172450434220031,0.0370273079367025,0.0600463435295302,-0.2538893045399945,-0.23963732699701734,-0.05799506713706504,-0.9967024540929212
-0.17421040768109086,-0.9410264648065559,0.15020354433325678,-0.001255921109637903,-0.053014477157134254,0.10487433258252188,0.0300810199804884,-0.0780203696445061,-0.23914027299624607,-0.024957174108162228,0.008207438035954251,-0.048721873250935244,-0.08426924564134786,-0.26862359941982183,-0.006212152667557147,-0.12000007260809065,-0.30599215234619204,-0.10178344996310207,-0.09927432969813399,-0.9986187068517351
-0.24051373869295922,-0.9179078733169983,0.1034776813797289,-0.006551523690397021,-0.07109720457797575,0.2334089847135079,0.040960680657252224,0.05526470338794942,-0.19477633209890188,-0.06874262097708161,-0.20574223516759693,-0.15397291657986845,0.10933565530212741,-0.1066459217268454,-0.06092812946038706,-0.25490425467362365,-0.35661533282670244,0.165223294105026,-0.19380654452431,-1.0
-0.27069406344590863,-0.8985664139491238,0.018839553761714978,-0.018314581642430494,-0.08032980993520766,0.30065093798161446,-0.059034673103825486,-0.04913459982746049,-0.06138169195200849,-0.0111687764806776,-0.11574730899546237,0.08676511769364592,-0.14498546670717627,0.0486619760528868,0.09449380013708475,-0.17910183630176757,-0.3723747047952135,-0.12066379845100605,-0.1751975031987104,-0.9971057313377968
-0.25068391912404353,-0.8860950302519282,-0.08046929067705944,-0.04299645011127928,-0.06594789724125139,0.26169501100376436,-0.05607784701911289,0.0034564224437674262,0.10040115889825629,0.01125864602407578,0.08845536294870682,-0.17354579903142497,-0.08891091297475795,-0.24822584867623954,-0.12534282933951946,0.010204423288489917,-0.38132835875992177,-0.1942466439966365,-0.06654959607993116,-0.961984947059574
-0.17986075403145851,-0.8790291485515299,-0.16853876135111212,-0.05565046723037681,-0.01708512549927177,0.12936145723241488,0.04549094889804972,0.03907284050505977,0.20071048237983802,-0.1417936976607298,-0.15248433599447653,0.008169482543847861,0.21350361104142923,-0.12212990429524351,0.09104937362242072,0.07082264970831864,-0.39293814767007607,0.12493507781282975,-0.03045341876122787,-0.7571365669584255
-0.07281843941021593,-0.8768561131427823,-0.21765911875610344,-0.03050837725424338,0.037448013201187846,-0.013688238324291668,0.021150600276321985,-0.10550923841393611,0.17400955999088308,-0.03579137530490095,-0.2015579870971086,-0.013473209124401864,-0.2707309889917521,-0.022471693749205768,-0.051363868756297615,-0.11275194636719488,-0.3772745271030101,0.010491265187984933,-0.11585105667724183,-0.9461384832111842
0.04387600961616833,-0.8763354202075856,-0.20818426177637517,0.023708018652343732,0.0439595478604804,-0.08795297789116707,-0.11840923689338978,0.14225876725220132,0.02625358912542408,0.15416596117265158,0.07325842092825763,-0.22030950323029408,0.0041504721858594,-0.10582264128581487,-0.017723474379798376,-0.3166193830832994,-0.35751387064459506,-0.21723073635019263,-0.2078442973361877,-0.5584217045459222
0.13985243817767445,-0.8692672381349709,-0.1402219998439178,0.06390449437399748,-0.01077681383633955,-0.08535445571284428,-0.13939925295696398,-0.1301732707316675,-0.15681659769500145,-0.14697742932905045,-0.11883285189366555,0.18938732460939667,0.16599964401109069,-0.2215709721587248,0.04693687862198459,-0.2951890488048349,-0.36161757736724964,0.07637014492923355,-0.2156026057494994,-0.6575312025480538
0.18459083047834346,-0.8574961289193066,-0.021872738138234094,0.034293226199311855,-0.0982173301192415,0.0076525997909207,0.07752440918927284,0.07031705667565324,-0.2830879555513688,-0.20715208465454782,-0.16438850267621252,-0.22757495800859662,-0.2704946285854125,-0.08810119480406597,-0.08551243513705853,-0.10679429496330095,-0.30047056455796806,0.049183523830867326,-0.17697974633161495,-0.8801018343627877
0.1605327151211502,-0.8425210652110828,0.11539879137987508,-0.054022418428392616,-0.12695534664040753,0.1707879723268073,0.11177055280090209,-0.02597923485212983,-0.2930227073616172,0.15862503225069857,0.094552020743218,-0.09787347122175394,0.07929419124407566,0.09245940518525186,0.07639218743050313,0.014874276124623664,-0.24655918867663862,-0.1412325695687573,-0.17401328228399626,-0.9255391089767594
