X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.019255035531281495,0.23395805734403163,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,0.06130947972213163,0.04976133451423026,0.016225167019749964,0.05162928759280927,0.2845457749801965,0.17281207997312764,0.04627085112562024,0.06922465883638784,0.28805893972662555,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.7140661948816216,-0.7034502208230035,-0.6896073281490671,-0.6726407160747263,-0.6526648174610473,-0.6298077450426356,-0.6042017729007627,-0.7746185437716908
0.23395805734403163,0.37037242257625813,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,0.04976133451423026,0.016225167019749964,0.05162928759280927,0.18934165209432696,0.17281207997312764,0.04627085112562024,-0.008406091738728083,0.28805893972662555,0.4390703262947315,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.7034502208230035,-0.6896073281490671,-0.6726407160747263,-0.6526648174610473,-0.6298077450426356,-0.6042017729007627,-0.5759840053085354,-0.8430017132353508
0.37037242257625813,0.17206752377805223,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.016225167019749964,0.05162928759280927,0.18934165209432696,0.30078873547208973,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,0.4390703262947315,0.467485793113412,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.06811971067220957,0.03530282129760609,0.11204309822124148,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.6896073281490671,-0.6726407160747263,-0.6526648174610473,-0.6298077450426356,-0.6042017729007627,-0.5759840053085354,-0.545299257515075,-0.9557048919005608
0.17206752377805223,-0.008927053909441485,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.05162928759280927,0.18934165209432696,0.30078873547208973,0.2845457749801965,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,0.467485793113412,0.381436731202087,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,0.03530282129760609,0.11204309822124148,0.14139041616058767,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,-0.6726407160747263,-0.6526648174610473,-0.6298077450426356,-0.6042017729007627,-0.5759840053085354,-0.545299257515075,-0.5122917446061312,-0.9625665289266815
-0.008927053909441485,-0.029358731539065874,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.18934165209432696,0.30078873547208973,0.2845457749801965,0.17281207997312764,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,0.381436731202087,0.21624275754369937,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,0.11204309822124148,0.14139041616058767,0.11076896918092172,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,-0.6526648174610473,-0.6298077450426356,-0.6042017729007627,-0.5759840053085354,-0.545299257515075,-0.5122917446061312,-0.47710342736397016,-0.9466693491345978
-0.029358731539065874,-0.07859145556379366,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.30078873547208973,0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,0.21624275754369937,0.02881302800300367,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,-0.6298077450426356,-0.6042017729007627,-0.5759840053085354,-0.545299257515075,-0.5122917446061312,-0.47710342736397016,-0.43987400520662645,-0.9693538579020584
-0.07859145556379366,-0.1106295189633223,0.06130947972213163,0.04976133451423026,0.016225167019749964,0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.02881302800300367,-0.13410432303681985,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,-0.6042017729007627,-0.5759840053085354,-0.545299257515075,-0.5122917446061312,-0.47710342736397016,-0.43987400520662645,-0.4007411093955785,-0.8662466944281018
-0.1106295189633223,-0.06722298391999548,0.04976133451423026,0.016225167019749964,0.05162928759280927,0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,-0.13410432303681985,-0.23928772922338482,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.11204309822124148,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.005036399241280187,0.17352655886414436,0.3397605008336009,-0.5759840053085354,-0.545299257515075,-0.5122917446061312,-0.47710342736397016,-0.43987400520662645,-0.4007411093955785,-0.3598464600058574,-0.9672578175132613
-0.06722298391999548,0.010885770244561055,0.016225167019749964,0.05162928759280927,0.18934165209432696,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,-0.0642196570307706,0.15771834977682442,0.3935338715285659,-0.23928772922338482,-0.2769293777179854,-0.06811971067220957,0.03530282129760609,0.11204309822124148,0.14139041616058767,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,0.17352655886414436,0.3397605008336009,0.44704680741471114,-0.545299257515075,-0.5122917446061312,-0.47710342736397016,-0.43987400520662645,-0.4007411093955785,-0.3598464600058574,-0.3173345417153157,-0.9681890792066509
0.010885770244561055,0.06130947972213163,0.05162928759280927,0.18934165209432696,0.30078873547208973,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,0.15771834977682442,0.3935338715285659,0.3826549480619257,-0.2769293777179854,-0.2506512892285665,0.03530282129760609,0.11204309822124148,0.14139041616058767,0.11076896918092172,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,0.3397605008336009,0.44704680741471114,0.4539459228593836,-0.5122917446061312,-0.47710342736397016,-0.43987400520662645,-0.4007411093955785,-0.3598464600058574,-0.3173345417153157,-0.27335108446056533,-0.5092336646299805
0.06130947972213163,0.04976133451423026,0.18934165209432696,0.30078873547208973,0.2845457749801965,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,0.3935338715285659,0.3826549480619257,0.1871163813497072,-0.2506512892285665,-0.17319093722969092,0.11204309822124148,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,0.44704680741471114,0.4539459228593836,0.349635438210844,-0.47710342736397016,-0.43987400520662645,-0.4007411093955785,-0.3598464600058574,-0.3173345417153157,-0.27335108446056533,-0.22803992461464084,0.19451377337269826
0.04976133451423026,0.016225167019749964,0.30078873547208973,0.2845457749801965,0.17281207997312764,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.17319093722969092,-0.06811971067220957,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.43987400520662645,-0.4007411093955785,-0.3598464600058574,-0.3173345417153157,-0.27335108446056533,-0.22803992461464084,-0.18154304157450063,0.6783410016211406
0.016225167019749964,0.05162928759280927,0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.06811971067220957,0.03530282129760609,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.4007411093955785,-0.3598464600058574,-0.3173345417153157,-0.27335108446056533,-0.22803992461464084,-0.18154304157450063,-0.13400552018136846,-0.6047376915927358
0.05162928759280927,0.18934165209432696,0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.3935338715285659,0.008927222991335304,-0.11157056230274176,-0.1522904108227524,0.03530282129760609,0.11204309822124148,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.3598464600058574,-0.3173345417153157,-0.27335108446056533,-0.22803992461464084,-0.18154304157450063,-0.13400552018136846,-0.08557509177227285,-0.7706264623221621
0.18934165209432696,0.30078873547208973,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.0642196570307706,0.15771834977682442,0.3935338715285659,0.3826549480619257,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,0.11204309822124148,0.14139041616058767,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,0.17352655886414436,0.3397605008336009,0.44704680741471114,-0.06855944667217562,-0.30323346687319064,-0.49181808212023925,-0.3173345417153157,-0.27335108446056533,-0.22803992461464084,-0.18154304157450063,-0.13400552018136846,-0.08557509177227285,-0.03640752538021008,-0.9315033921822793
0.30078873547208973,0.2845457749801965,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,0.15771834977682442,0.3935338715285659,0.3826549480619257,0.1871163813497072,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,0.14139041616058767,0.11076896918092172,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,0.3397605008336009,0.44704680741471114,0.4539459228593836,-0.30323346687319064,-0.49181808212023925,-0.5750679779798884,-0.27335108446056533,-0.22803992461464084,-0.18154304157450063,-0.13400552018136846,-0.08557509177227285,-0.03640752538021008,0.013335592549385433,-0.938531036555806
0.2845457749801965,0.17281207997312764,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,0.3935338715285659,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,0.11076896918092172,0.0307312127794106,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.44704680741471114,0.4539459228593836,0.349635438210844,-0.49181808212023925,-0.5750679779798884,-0.5128140309839573,-0.22803992461464084,-0.18154304157450063,-0.13400552018136846,-0.08557509177227285,-0.03640752538021008,0.013335592549385433,0.06348722724306688,-0.921463900220098
0.17281207997312764,0.04627085112562024,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,0.0307312127794106,-0.07364268777153282,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.5750679779798884,-0.5128140309839573,-0.3223307428946365,-0.18154304157450063,-0.13400552018136846,-0.08557509177227285,-0.03640752538021008,0.013335592549385433,0.06348722724306688,0.11387342503864506,-0.8845035500868871
0.04627085112562024,-0.008406091738728083,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.1522904108227524,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,-0.07364268777153282,-0.17397718290526243,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.5128140309839573,-0.3223307428946365,-0.05124508480252932,-0.13400552018136846,-0.08557509177227285,-0.03640752538021008,0.013335592549385433,0.06348722724306688,0.11387342503864506,0.16431869495706142,-0.8015591647221738
-0.008406091738728083,-0.007546985596968203,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.008927222991335304,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,-0.38670256260358604,-0.36254308499913335,-0.1106256739483632,-0.17397718290526243,-0.23747209121675983,-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.44704680741471114,0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.3223307428946365,-0.05124508480252932,0.24652169485069653,-0.08557509177227285,-0.03640752538021008,0.013335592549385433,0.06348722724306688,0.11387342503864506,0.16431869495706142,0.2146436144677637,-0.7810295894262805
-0.007546985596968203,-0.027481018296057758,-0.0642196570307706,0.15771834977682442,0.3935338715285659,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,-0.36254308499913335,-0.1106256739483632,0.2940565193243043,-0.23747209121675983,-0.23450528131349868,0.17352655886414436,0.3397605008336009,0.44704680741471114,0.4539459228593836,-0.06855944667217562,-0.30323346687319064,-0.49181808212023925,-0.05124508480252932,0.24652169485069653,0.5166332482269322,-0.03640752538021008,0.013335592549385433,0.06348722724306688,0.11387342503864506,0.16431869495706142,0.2146436144677637,0.26466540397663896,-0.9286694096087029
-0.027481018296057758,-0.08642656789488401,0.15771834977682442,0.3935338715285659,0.3826549480619257,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,-0.1106256739483632,0.2940565193243043,0.6621473329250587,-0.23450528131349868,-0.1523378935533447,0.3397605008336009,0.44704680741471114,0.4539459228593836,0.349635438210844,-0.30323346687319064,-0.49181808212023925,-0.5750679779798884,0.24652169485069653,0.5166332482269322,0.7047335480003847,0.013335592549385433,0.06348722724306688,0.11387342503864506,0.16431869495706142,0.2146436144677637,0.26466540397663896,0.3142103293464955,-0.9333915281312296
-0.08642656789488401,-0.13131990819153616,0.3935338715285659,0.3826549480619257,0.1871163813497072,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,0.2940565193243043,0.6621473329250587,0.7682568799878102,-0.1523378935533447,-0.005036399241280187,0.44704680741471114,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.49181808212023925,-0.5750679779798884,-0.5128140309839573,0.5166332482269322,0.7047335480003847,0.7592482647633576,0.06348722724306688,0.11387342503864506,0.16431869495706142,0.2146436144677637,0.26466540397663896,0.3142103293464955,0.36311047706201016,-0.5335916855615308
-0.13131990819153616,-0.0642196570307706,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,0.6621473329250587,0.7682568799878102,0.48102114344152613,-0.005036399241280187,0.17352655886414436,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.5750679779798884,-0.5128140309839573,-0.3223307428946365,0.7047335480003847,0.7592482647633576,0.6564711329557897,0.11387342503864506,0.16431869495706142,0.2146436144677637,0.26466540397663896,0.3142103293464955,0.36311047706201016,0.4111965927080927,-0.3492049532639909
-0.0642196570307706,0.15771834977682442,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,-0.1106256739483632,0.7682568799878102,0.48102114344152613,0.06510605231899458,0.17352655886414436,0.3397605008336009,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.5128140309839573,-0.3223307428946365,-0.05124508480252932,0.7592482647633576,0.6564711329557897,0.44099669156451893,0.16431869495706142,0.2146436144677637,0.26466540397663896,0.3142103293464955,0.36311047706201016,0.4111965927080927,0.4583028983240027,-0.7035515888582983
