,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
74,2.2305727117762597,-1.01264737156788,-0.23407956034245497,0.121107683663099,0.319080017679662,-0.205074580823381,-0.0688024783977373,0.14481250347753302,-0.0907278131394168,-0.0637328520476834,0.132337972381187,0.0628761352025778,-0.0903646741866506,-0.327774902602842,0.519453734452141,-0.0908070663983224,-0.27804237869390996,0.139521315682709,0.0857960465629561,-0.0725943231015688,0.40182594832167,0.438920952502697,-0.14674205792134803,-0.737869258128818,-0.29395693879102003,0.5117162992090271,0.389078404775913,-0.10050422983244302,-0.0009867503770143859,0.170369641839905,-0.132815962163262,-0.40854953340713895,-0.22334640673633802,0.144084161671001,0.346352370027743,0.306277684092131,-0.0040361959592021,-0.33664817853646894,-0.24645875231612696,0.08610232345870199,2.2892563798808903,2.3794432190525003,1.9060408182599802,1.0529951744679398,0.25668780111802103,-0.20500939838216897,-0.252244566372757,0.0294168463583791,0.327681603517468,0.488391370206601,0.554509349782785,0.550735158206523,0.5899146009249828,0.6916536209309649,0.7260361355131272,0.673239782300455,0.547110574650825,0.363567822854525,0.21483550575486302,0.129890079643974,0.20736
75,-1.01264737156788,-0.234079308826278,0.121109458293998,0.31908531789128697,-0.20506577139674304,-0.0688164820129914,0.144655310916979,-0.0910169393815202,-0.0631553167435889,0.134723431295195,0.0626989426600169,-0.0997285045095636,-0.333407475158544,0.543947391602443,-0.06537626979706201,-0.328235299253769,0.0707047918072616,0.18083667297608397,0.07351321524959799,-0.291384442138593,0.43644701919695505,-0.150805277542595,-0.742359650141256,-0.29627140208068603,0.514631861403111,0.39911825457079103,-0.0849645220705163,0.0132848084557526,0.173234287585852,-0.149487893167219,-0.439470751740951,-0.24864609376707397,0.131414988460245,0.33731225152046695,0.332768839394453,0.11228316250831401,-0.22730586532421201,-0.371678153836293,-0.19778270457162897,0.15951348048135902,2.3819171523583798,1.91010378636517,1.05748379184948,0.25899696419605805,-0.20793377000305802,-0.26227041255267103,0.0140343311568098,0.31369917092687105,0.484949189156829,0.568795821872948,0.58183356908332,0.624578118279087,0.70995536669776,0.7105825968704329,0.621317830397522,0.48098413674369,0.323042033518278,0.245014280863434,0.26766756932538,0.339230961659106,0.9183456
76,-0.234079308826278,0.121109458293998,0.31908634273662895,-0.205058540362013,-0.0688036194168615,0.144629581542341,-0.0911428670001698,-0.0632890228583398,0.134923310605816,0.0637103693185236,-0.0982598764249431,-0.335445236091617,0.534515990292753,-0.0677838565912087,-0.299271392920322,0.0960974513592073,0.119551012750783,-0.0117721875154244,-0.18696519064280104,0.310050912058643,-0.149223157299625,-0.7398862254714291,-0.293440282954632,0.516885950732762,0.39961878049234,-0.0873783349082961,0.00719218769298182,0.16336313827569798,-0.16197491404387301,-0.45087596576808103,-0.251727571753226,0.147764354894349,0.380299659261295,0.381024675060753,0.121100012401325,-0.248976247228827,-0.359471106013142,-0.206728331012105,-0.0384022073099079,0.127455998135592,1.9085216661222801,1.05501036717963,0.25616482022449805,-0.21019509036767398,-0.26278380107039,0.0164738733692314,0.319917719308257,0.49495404458180703,0.581082963439214,0.5922273564521321,0.6261909681803679,0.695643761196602,0.67702659043963,0.57546958152601,0.4432033805177589,0.31931975587150396,0.294092893265256,0.36189859852981,0.432727397954396,0.480838689803951,0.55735776
77,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.0688052055714629,0.14463219812074402,-0.0911234607196067,-0.0632345906450497,0.134947090932844,0.0632835146371139,-0.099286097658327,-0.334374944211933,0.540736827390086,-0.0667751184706202,-0.320717432651712,0.0804905851527083,0.171812496697904,0.0474344875091568,-0.29073695970267,0.157690215413405,0.023976408529563002,-0.742573849280149,-0.296841031013948,0.513839934863663,0.398214787428662,-0.0859832103486465,0.0119485593526784,0.171300015950047,-0.15194277075506,-0.44108151445050603,-0.24632109637473698,0.14139088959961998,0.35598881117478703,0.35112019547604395,0.11210146676386,-0.251298817837166,-0.402550869976387,-0.22117522126135897,0.142507988075496,0.37826214951697706,0.140347686960054,1.05769799098822,0.259565689768914,-0.207148217331707,-0.26137822185201,0.0150761322312753,0.31514194136816603,0.486962734694081,0.571027039823033,0.5828597598157199,0.6218107140353879,0.700946934611907,0.695116601428671,0.604365322990033,0.47364796588656105,0.337249192685919,0.284911173280789,0.317138813754271,0.35558897162819897,0.38239323506679995,0.393033664509008,0.21394368
78,0.319086221251473,-0.20505939752879299,-0.0688054385555034,0.144630554247646,-0.09112613722159699,-0.0632269942495314,0.134982634457524,0.0633345605659801,-0.0993328223323676,-0.334864357508957,0.5398427951640561,-0.0654365691537176,-0.31448685314456604,0.0810343436359592,0.149721934789466,0.0318331199165031,-0.236876120456617,0.21927137947441,-0.0811475741560677,-0.10566218470816802,-0.296114114141265,0.5166343181980511,0.40332364994691794,-0.0797040795324755,0.0164561063393015,0.170301943799338,-0.161277983642876,-0.458150852062243,-0.26531512884676395,0.12954456957807597,0.35955647982607497,0.370612478226813,0.138883709513223,-0.21873248584046104,-0.3605946017810979,-0.208155828784654,0.0646301885621887,0.280635928411225,0.212581010273098,-0.0796640317717156,0.25883877289636703,-0.209942600666011,-0.266486851386179,0.008798645288198891,0.31063707088345194,0.48795321044921997,0.5803267091862622,0.5998780514985179,0.640851471181201,0.7132826679303409,0.692442965003667,0.583534490922713,0.44063514362991296,0.30413910220587,0.265045466994141,0.31972078887036604,0.37960593189562397,0.418438292111911,0.42592432388082707,0.3992698964799529,0.26599104
79,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911264155977668,-0.0632287183447676,0.134980071717225,0.0633435505674877,-0.0992946761410595,-0.334818407956159,0.53977475478126,-0.0659249590812335,-0.31529826840761105,0.0824258562166574,0.155743640289784,0.0321474094568418,-0.25856165491314603,0.20425786718383104,-0.0280253542071871,-0.0452471219396196,0.0369146717749235,0.515305108133837,0.399845547230754,-0.0847459146439793,0.0119386518600962,0.16915137133966,-0.156712373238465,-0.4478009672609621,-0.25267735914927103,0.13888036867286802,0.360313732423774,0.360959867881964,0.122392898235803,-0.23740001540915898,-0.376778472857788,-0.20844739967547,0.0923238309641173,0.30066863939474503,0.16062490862915302,-0.134511610407123,-0.11827652511017199,-0.20861339060173,-0.263008746558036,0.0138404953013565,0.315154803738676,0.489105507004099,0.575763661522232,0.58951917669597,0.62817555529277,0.7039009192827881,0.6917537527883921,0.5936754911946109,0.457937370170185,0.32141511919390103,0.275207632570412,0.31969807022100705,0.373597823950345,0.41341909341845295,0.42475820557523997,0.393702412346664,0.347352893335445,0.2600208
80,-0.06880544066751801,0.144630539345836,-0.0911266591241157,-0.0632304366015757,0.134977432550717,0.0633526086360352,-0.0992622989618667,-0.334816749845046,0.539660245473078,-0.0660144597315321,-0.31508009676801196,0.0825182899534256,0.15495331902593804,0.0325321608473349,-0.25393545119822697,0.204584062172441,-0.0462480083244138,-0.0551194555279954,0.0871091157741336,-0.0452867237924395,0.400607321801752,-0.0829968012159852,0.014306384822038,0.171428471164216,-0.155372010723306,-0.448136984355677,-0.255008142179054,0.134700074855582,0.35484167859159,0.355082763985478,0.11738310010013199,-0.23911983701641198,-0.37227714957078295,-0.19818801473897402,0.10529667736540599,0.32217702993775604,0.19773364968423002,-0.12261918818093,-0.203298155849485,-0.06838422255110599,-0.26377052112904603,0.0120913818735244,0.31278731430330997,0.486830125436519,0.574425938173565,0.589846135721932,0.6304739611430911,0.7080795549888399,0.697340315928943,0.5996420957415739,0.46272899666634604,0.323042507064474,0.271496630547435,0.30905393389414804,0.35599877383402007,0.39158450788700605,0.405872118637845,0.391682323709146,0.382180080076002,0.373691746344232,0.37271232
81,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.13497602334660602,0.0633488302607902,-0.099262016708386,-0.334771903732677,0.53975945958326,-0.0661436774428807,-0.315741997178752,0.0824550696098114,0.157293108622379,0.0339847003960445,-0.26008969323076103,0.199076011259057,-0.0312206293068393,-0.0396970342943379,0.0499185898359043,-0.0851047410778092,0.0915517477508061,-0.0831701289278446,0.0130235414173098,0.16863856504354402,-0.159502343186875,-0.45222299110923103,-0.256256008863816,0.139367678786926,0.36704675462317293,0.37255033571164203,0.13222577538070499,-0.23870359385878398,-0.39603682749373703,-0.24055435429229996,0.0684951472934563,0.308192143337847,0.20857153237217102,-0.0642807573158012,-0.0734175649190979,0.0350559008294146,-0.0659429525963065,0.0122647095853252,0.314070211944956,0.48962041423837604,0.5785576798413511,0.5939359208507929,0.631721545574336,0.703367104944995,0.6850360257870141,0.5823037417267221,0.44854822179677895,0.322689484250649,0.292916518873944,0.34996773389873104,0.398954545938541,0.41107744540027297,0.380006856932305,0.317921471610729,0.289490015084101,0.310069640248661,0.34710352484505996,0.21939552
82,-0.0911267133610165,-0.0632308192826462,0.13497619556867801,0.0633500454136842,-0.0992612113706139,-0.334785796328109,0.53972696640816,-0.0660919536429405,-0.315499584415172,0.0824529111053088,0.156362726720111,0.033376637797388,-0.257769690882668,0.201472944211291,-0.0360658194077353,-0.0452162531261142,0.0616976102740601,-0.0745050079850278,0.0571076251510892,-0.0012343220096558,0.0128612604015369,0.17028077470432199,-0.15562331374447902,-0.44702689881590596,-0.252443856332781,0.13840766241921398,0.35899371647159894,0.35860788255779796,0.118776547521886,-0.242313202070611,-0.38229842342200204,-0.21217912032679997,0.0950514329787383,0.31596850932132503,0.18950653858200897,-0.114085775569445,-0.141494624174371,0.0122535215024896,0.0388014662880245,-0.00463384733686594,0.314232492960659,0.487978204577418,0.574678478176796,0.588738613404702,0.627908587705829,0.704341013908494,0.693121557113842,0.5961944710804611,0.46175503689163594,0.326301250966634,0.280108496704438,0.32220056253192997,0.370078257905251,0.400904146464706,0.403917040823415,0.37324570869591295,0.34578805390074396,0.322272286482652,0.2768032285604,0.225263689346881,0.11368512
83,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992614226496281,-0.33478525894198996,0.539728732875821,-0.0660940721837182,-0.315510088635462,0.0824615775340724,0.156425051049949,0.0333831253582798,-0.258002073031088,0.20131234837679896,-0.0355105152533643,-0.0447580172632039,0.060274345302321994,-0.0750576577089659,0.0626463279960631,-0.000486541659790704,-0.03952130624796,0.17009229501552303,-0.156807920182178,-0.449121237989413,-0.254730154057216,0.137022877199543,0.359556075782817,0.361544742141257,0.12339532910507599,-0.237523315102886,-0.37910023686044203,-0.211856405496707,0.0922810407960058,0.310106504959295,0.18054725543995603,-0.12436078892384199,-0.149928285309708,0.00596984606993251,0.0360213101852977,0.0187992929073201,0.0261124992841902,0.48816668426623405,0.5758631024580679,0.590833078477916,0.630195096709192,0.705725261742045,0.6925574313350661,0.593259730037972,0.45714675952887995,0.32150269757016603,0.276847985812917,0.321871360140738,0.3730810322362729,0.40692674666099293,0.41232101981088504,0.3830624861873139,0.3556449800076839,0.329108611638783,0.274044681817733,0.201082768752771,0.127093926964643,0.0632448
84,0.134976177725059,0.0633499195138764,-0.0992613795982724,-0.334784955183135,0.539729117088658,-0.0660962545184347,-0.31551713550331606,0.0824613084082606,0.156453053047042,0.0334259580960359,-0.258011943560843,0.201172327476793,-0.0357482182066114,-0.0446646650553908,0.0611816544305458,-0.07460242490707,0.0603495771455929,-0.0023360155752680197,-0.033244093637256,0.0113338139717387,-0.15655713154057802,-0.44880138794817,-0.254524731002712,0.136884773025711,0.358916954384935,0.360489170734836,0.12235830066047,-0.23792289458004298,-0.378309241662985,-0.20969038799015696,0.095357549837036,0.313114428987742,0.18217210835485198,-0.12572649046064902,-0.155364612331669,-0.00213824398152175,0.0286584555507888,0.0117826158965847,0.0162729400345974,-0.00735429118519305,0.575612313816528,0.5905132284367409,0.629989630603332,0.7058630621569421,0.6931961685200589,0.5943174837791689,0.458190834841507,0.321902546173366,0.27602898861848807,0.31966250989638695,0.370014393724861,0.404058843532428,0.41093386984922103,0.384334835516176,0.36017399790133603,0.336761468888432,0.283704287302727,0.20994891967867496,0.130656273603047,0.0592652772138234,0.034819199999999995
85,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.539729143060486,-0.0660959809444649,-0.315516708485791,0.0824596504404865,0.15644698547488,0.0334237713757559,-0.257991961946205,0.20121554527398802,-0.0357270027589772,-0.0447847576651123,0.0608653592316037,-0.0745954141249547,0.0614092844467494,-0.00165959264523955,-0.0358187620235651,0.009045575459968421,0.0209677917447872,-0.448808155656098,-0.25461727708349,0.13667180532516698,0.358593129703938,0.36016106445229606,0.122247116922036,-0.237566791380271,-0.377351579365384,-0.20833741149002302,0.0964449602435566,0.313097783341862,0.180475986033776,-0.128795268605612,-0.15836759395411598,-0.0035860296986799703,0.0297369567791897,0.0169546976745766,0.0260032093299834,-0.0005315912593525059,-0.0100241821828583,0.590519996144666,0.630082177478792,0.706076035464543,0.6935199672292378,0.594645316487745,0.458301591562424,0.321548100941383,0.27507739389307106,0.318311720116583,0.368907001703728,0.40403227138113595,0.412608776722696,0.38752370627091604,0.36349327472283294,0.33820224382336894,0.281566078773044,0.20410041497069395,0.123500672693956,0.0547308157995324,0.0238755904379533,0.0325728
86,-0.0992613803929523,-0.33478496079018394,0.539729036467728,-0.0660967330344675,-0.31551771711317794,0.0824646492194082,0.15646272465830402,0.0334189002602782,-0.258064929682063,0.201153998486169,-0.0355815908046926,-0.0444869981163997,0.06089581897115099,-0.0751567125127344,0.0604814207278854,-0.00164736438690585,-0.033241472569572,0.0119750826084887,0.0171100468171673,-0.0231941818888208,-0.25442951567652394,0.13674529648806,0.358454093591363,0.359773423676658,0.121683036629381,-0.23815747221324898,-0.37777714639983706,-0.20837783750107003,0.0969542071386719,0.314124102466789,0.18179625869293,-0.12728723284291002,-0.15657778437087302,-0.0017211291837593901,0.0306781946414011,0.0146870468383356,0.0178659111389438,-0.0130681400037372,-0.0197037815016942,0.0120987296658721,0.629894416071854,0.7060025443016859,0.6936591099346259,0.595033709353438,0.458866680482445,0.32213378299535106,0.27548722174406104,0.318357017243187,0.368470722544651,0.40306749904425704,0.41114309210937394,0.385717910959452,0.361673005399905,0.33689864169613504,0.281552704629751,0.20635583754852,0.12906068143097502,0.0643378573955599,0.0374129346844903,0.043668252222672004,0.08195904
87,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551675544717306,0.0824657850778994,0.156459038762286,0.0333911019037458,-0.258110441677661,0.20126906552932003,-0.0351529144656107,-0.0445726288911046,0.059096922601165995,-0.0761053908740691,0.0654275231577909,0.0031916613203071603,-0.0437012558585565,-0.00184728091660771,0.0370700092242822,0.0071783632016839,-0.0435287944146115,0.136228395740585,0.35764655708309,0.358916764330825,0.121293458319321,-0.23748526048306498,-0.37569050397749,-0.20524091913160297,0.0997480941266059,0.314542408004294,0.17824907675832802,-0.133726848860892,-0.161925533500836,-0.0043841923034754395,0.0292730249008006,0.0210821530434302,0.0425606261587942,0.00956645007098372,-0.0459456216587577,-0.0478203469100446,0.0147054639339026,0.706519445049188,0.694466596738755,0.59589001799995,0.45925529712650104,0.321460435406642,0.273404265217664,0.31524789723020397,0.365722347552329,0.402534126463663,0.41426159770494797,0.3922431577522371,0.36881965089999197,0.340510383177312,0.27801177194053,0.19512170563638198,0.114825749700375,0.0555256308460361,0.0436948124346185,0.0732147837084965,0.11078237048032599,0.22246272
88,0.5397290861718971,-0.0660963823351399,-0.31551668553105394,0.0824662783873365,0.156460198080906,0.0333913350463854,-0.25811705285099895,0.201241881021159,-0.035185645674163,-0.0444462215411393,0.0595016363911061,-0.0762396499889871,0.0636268607334376,0.0023272720964180897,-0.038638317735202,0.0029907480299281603,0.0263203029627823,-0.00707443558698725,-0.0233237096171693,0.0399278987072721,0.35784821426783003,0.359423646033017,0.12210596420397099,-0.23647497187442001,-0.374746414224484,-0.20486104990735002,0.0988754685293837,0.31182366780355203,0.173607088587563,-0.139255038370857,-0.16569831219130499,-0.00224254805312276,0.0407530375217259,0.0380940307279392,0.0538537431495393,0.0122323917248942,-0.0446583072496584,-0.0618803221051368,-0.0443387770452371,0.00509586742480545,0.6942649395540771,0.595383136297811,0.458442721325754,0.32044965348855997,0.27245901614606305,0.314867794863334,0.366601584322861,0.40528005117252497,0.41893631708429,0.39764493991234007,0.372187715800625,0.338502998042007,0.268332421744067,0.17897421717578002,0.0984696945862289,0.0480216602456587,0.0531572042871996,0.10152755769229302,0.149621526662175,0.177438953867157,0.21302784
89,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156459096472809,0.033389757904867,-0.258112957460017,0.20127808170245898,-0.0351250846960632,-0.0446049382790984,0.0589187686413862,-0.0760868305235296,0.0661638334494031,0.0035599404005005704,-0.0458298036585006,-0.0037959988320188896,0.0418365834556812,0.0129355346869188,-0.0531364210100166,-0.00442077627481624,0.0488629062630501,0.358719025943849,0.12111840580710301,-0.23751065280508898,-0.37548620586321296,-0.204878510216159,0.0999854055733845,0.314288005591417,0.17729459139811898,-0.135043567652015,-0.16262870427940698,-0.0036880331275104703,0.0315779531049298,0.0255443538049109,0.0489871275359269,0.0121995309466709,-0.0558134902864171,-0.0634646028679517,0.0153044782909681,0.0844133172378634,0.0174767052737208,0.596087756386937,0.459430334231534,0.321485719019671,0.273199909392924,0.3148868323137,0.365487551887915,0.402779512703323,0.415188253295531,0.39359218593138,0.36970097563848897,0.339795663651015,0.274970533444873,0.19029122579469301,0.11052779612313,0.0548412678857254,0.0487961068309395,0.0831018681811613,0.11979098271876899,0.142470179035875,0.146688228462521,0.05894208
90,-0.31551674003998,0.0824658937869301,0.156457931176606,0.0333815358864209,-0.258124921454876,0.201326115079621,-0.0349602249572729,-0.0446024728380263,0.0582769364207675,-0.0768687760461596,0.0668978745473416,0.00638522559966085,-0.0431957739637774,-0.007195605258272259,0.0282241630351693,0.0062035667613429,-0.0216868553984707,0.0392446074358202,0.00557901354170672,-0.180970557580654,0.12266410152628099,-0.237944886437807,-0.378872864430447,-0.210755258548867,0.0941400666425352,0.3119752516365639,0.18137602433612898,-0.12433166152020698,-0.149444373241414,0.00438755307608061,0.0268690976562211,0.00697736667587549,0.0271469839377732,0.00558991772104157,-0.0330838742513469,-0.0298549751068147,0.00905859950303715,0.0342232851028104,-0.00603768895918373,-0.0358676053919674,0.457884638512462,0.32191995265250395,0.276587733256401,0.320771802664808,0.37134485481343893,0.40504423328090505,0.410941960618845,0.38287781435866103,0.35715847682118296,0.332502022970034,0.278945347795777,0.206032927724749,0.12973391002662,0.0648504875379087,0.0396789112170826,0.0562242083460319,0.0945872958956255,0.14899482746100598,0.21348651541750302,0.275780242973002,0.5774544
91,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258124114262707,0.201321379067166,-0.0349771323997501,-0.044614997792329004,0.058328698806680006,-0.0766448505700896,0.0671823039574079,0.00555881015486619,-0.0460518045699862,-0.0066718076452018,0.0399346902740683,0.0127753987559691,-0.0528995063522509,0.00696773190471876,0.0691248478018436,-0.08663292566660101,0.0640696921355203,-0.23947075501471102,-0.38068070660995,-0.21216067605820102,0.0942543211889935,0.31474083549738596,0.187238329984703,-0.11672467855039802,-0.143779571381116,0.00342969762348382,0.0161121835633178,-0.0110982167087612,0.0107073238309076,-0.00298498419583717,-0.0315007770928379,-0.00032841915293164303,0.0858940323868854,0.0971528658400382,-0.0836571500994982,-0.21738221017557102,0.00517422517344942,0.32344582122947396,0.278395483659648,0.322176572624795,0.37122979307485404,0.402283385432473,0.405096562412468,0.375283356342899,0.351441912574938,0.33323595294662295,0.28941783247866304,0.22493492655435998,0.149029600740228,0.0729015918422207,0.0263852868197927,0.0201258203977935,0.0489645139662747,0.11834212225560199,0.227560142298671,0.362957215843882,0.508210482689567,0.83688768
92,0.156458022952961,0.0333821834358436,-0.258122436625724,0.201333216025177,-0.0349608170793795,-0.0446905622792905,0.0580822696052472,-0.0766092120367697,0.0682368665577107,0.00667251355023051,-0.0476475136310406,-0.0113136774759404,0.0369400923251177,0.0199126517686226,-0.03202187085812,0.0134613565231384,0.0151643943891681,-0.152682414185873,0.146848206252114,0.222928556114404,-0.37857638591823295,-0.21042554527344604,0.0943037212554264,0.31173337223833597,0.180582991505685,-0.125497019428201,-0.150493764923431,0.0035718385259392704,0.0262816550573445,0.00893109305390755,0.0347672691850489,0.0127429435421922,-0.0400589925465523,-0.0439001355676643,0.0168446183535545,0.054848812170877996,-0.0254051554039412,-0.0838290517774065,0.0617862225991405,0.181064968315397,0.276291162967836,0.32044144183996903,0.371178715371468,0.40527901173363295,0.41173558557139894,0.38413126170786105,0.35840253531856703,0.33305817351074296,0.278193798384386,0.20379191339630398,0.126565364446699,0.0618155339344333,0.0379381002225273,0.05656028379995901,0.0971362925048702,0.154152551306121,0.22326860101576199,0.295453545964475,0.36881997114684,0.43289415556661204,0.09661248
93,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594062771707,-0.0446791969020675,0.0580992536665585,-0.0766765842986534,0.0680057369682069,0.006678193357665,-0.0467182540827856,-0.0101939582673469,0.0358300418800504,0.0155821231499497,-0.0362443215071219,0.0192496908004666,0.0384229582619627,-0.142733119181013,0.0885458257987558,0.150024214556125,-0.257674780751508,-0.21336121407546102,0.0921901069571341,0.31238803397674797,0.18531594074723498,-0.11749564489851,-0.14302496524639002,0.0053995130589471,0.0185864786298832,-0.007784257802583459,0.0165064622180614,0.00533181719280785,-0.0251187205952778,-0.00710595607922027,0.0546991903769286,0.0590049505817593,-0.0808471380083176,-0.162520292158594,0.0574821206302058,0.26170808500181003,0.0202499936133017,0.323377110641938,0.373292342085014,0.404624437594479,0.407001225527593,0.37611852180097205,0.35091675158046803,0.331297871239865,0.286120104401276,0.22050158444522103,0.14389691186536402,0.0681069410750191,0.0241078787157184,0.0240966329296563,0.0635041711306403,0.14420807861801402,0.255452019746511,0.36419549134010204,0.43142645356867404,0.42515538043772205,0.33403726713794,0.0615168
94,-0.258122449041068,0.20133312842582501,-0.0349594068281752,-0.044679200789808,0.0581007804901279,-0.0766657488123286,0.0680210039024466,0.00661118142252688,-0.0469418813971095,-0.0101816217413519,0.036745235499734005,0.0166732977009639,-0.0373554086196343,0.0149686395967229,0.0342690897370458,-0.136945369998551,0.111634205948673,0.159720845637953,-0.315833275259628,0.0795308470643963,0.0925817815838659,0.313888033330399,0.188055685963269,-0.11408924263855699,-0.140439233846859,0.00524496009246256,0.0141746391156741,-0.0162809876967907,0.0065645133166716794,-0.00229470540149417,-0.0268505310462597,9.57742232463088e-05,0.0716997301332275,0.0823292626546308,-0.0604450951771055,-0.161105472543566,0.0282467460404947,0.230990562001452,0.0453471009058289,-0.24696102240026802,0.37290066745824396,0.40312443824078603,0.40426148086256897,0.372712123428822,0.348329493357477,0.33144158872010604,0.290516676981356,0.22906532627452802,0.15406248808082298,0.0757211271433182,0.0249244955473983,0.0158037280765537,0.0476147184866342,0.125164817748329,0.239203845440098,0.356992922542541,0.43757344800779996,0.44617627235608703,0.36709865435364597,0.228946975337379,0.05597856
95,0.20133312842582501,-0.0349594074944837,-0.0446792054911026,0.0581007656185964,-0.0766657780089347,0.068022566616101,0.00662245657036497,-0.0469257933610971,-0.010250241505698,0.0365148834031979,0.0166859570844882,-0.036414150603524,0.0160765232526683,0.0330921060492968,-0.141298815166918,0.107608117430292,0.16569405423554098,-0.292977918274375,0.0888595909077937,0.0904189510463015,0.31327008039023807,0.186238976763458,-0.11681177099095,-0.142941393017647,0.00451023958608959,0.0164899219454627,-0.0108728512417132,0.0131835008711232,0.00259156323818702,-0.0265022302771987,-0.0055549433433313,0.0615217693607065,0.0724640109879362,-0.0635955808589968,-0.155065446049987,0.0373029329929598,0.22884841014208102,0.0223856860387312,-0.257549219224614,-0.12048442246508802,0.4037423911809771,0.406078190728674,0.37543465648244106,0.35083166739972493,0.33217633842305894,0.288199831437972,0.22364591467173003,0.147427412490616,0.0709034782681192,0.0248065468746368,0.0214417862593552,0.0568514212430097,0.133922185759086,0.24353131480945497,0.355306341217101,0.432543349574065,0.442345215618084,0.36720471223477796,0.23020642831783802,0.0860440314200995,0.05409504
96,-0.0349594074944837,-0.0446792054911026,0.0581005373642594,-0.0766673885105095,0.0680203261616521,0.00663259202038036,-0.0468912918105132,-0.0102458783354954,0.0363870588407492,0.0164896446346187,-0.0363746826412261,0.0166367413095069,0.0340532499669752,-0.141140033373639,0.10511555527491499,0.161351832665421,-0.293739452882456,0.0996795321069523,0.11051421195878301,-0.0944421324437903,0.18632694623657603,-0.11611761045148701,-0.141639308508371,0.00624309234717307,0.0182848804906619,-0.00963907134753378,0.0130582251992768,0.00040576124171684704,-0.0310190052398607,-0.0118219816536659,0.0552157911603989,0.0687179755692229,-0.0617916153200688,-0.14507887055410199,0.0559065662100518,0.25098807047025895,0.0355421688531398,-0.27143226349544197,-0.17055680031092998,0.10720231509891,0.40599022125548795,0.374740495942973,0.349529811144787,0.330445096163531,0.286407113347172,0.22240199932748703,0.14751818661190602,0.0730849170944557,0.0294511463999223,0.0279051370196497,0.0631179314809296,0.13710800312105,0.24076620535318502,0.34516098392822997,0.416432278512206,0.424547776859656,0.35480976402852704,0.23326953138959802,0.11602114835300399,0.0413348573455113,0.16033248
97,-0.0446792054911026,0.0581005051950072,-0.0766676154881521,0.0680194065148977,0.00662975961142039,-0.0468917994982462,-0.0102145161082906,0.0364612030342557,0.0164163821056721,-0.0368271784549806,0.0164560163619114,0.0353511022062954,-0.139773102796616,0.10289522463128399,0.158015447129971,-0.290062819768153,0.10429125706989098,0.0985023617172255,-0.101383719613798,0.0289517809306398,-0.115911554180106,-0.14209652516167098,0.00472508695199703,0.0156631102218307,-0.0125692098582247,0.0116382141984077,0.00259410702014232,-0.0239869871700158,-0.0011415480289310301,0.0647742187399136,0.0698636113417697,-0.0752889978171156,-0.17060343336265305,0.032535051470746,0.242737325133252,0.047447009631314006,-0.2319865033565,-0.10397265383936001,0.149671547178957,0.0948026756113931,0.374534439671566,0.34998705996735496,0.331963328536416,0.289029803262817,0.225334970247172,0.14893870530047304,0.0708652090887296,0.0223449841364982,0.0172979659238439,0.054011999715390994,0.136143092296329,0.252965735610875,0.36931861615972494,0.442024123895206,0.43613490773207597,0.33922829013582295,0.18921204628760302,0.0614488521234292,0.00580721243577336,0.0365780234579889,0.06939648
98,0.0581005051950072,-0.0766676154881521,0.068019285520422,0.00662890590674914,-0.0468935877667003,-0.0102133813621484,0.0364735510295436,0.0164450466604084,-0.036809201841176004,0.0163329167153797,0.0350039143351519,-0.13974012132966698,0.104200838129682,0.15901195319179098,-0.29279660690708,0.10095925198727,0.10345311602667501,-0.0948803656857539,0.0158626941037516,-0.00318004578481222,-0.142059113298932,0.0051078405307673795,0.0164419976768481,-0.0116207655390244,0.0121792443837624,0.00204393043542105,-0.0260161934375539,-0.0041497262045096205,0.0625096227579055,0.0706118908239098,-0.0700781580282888,-0.16265371722413902,0.0377371419661598,0.24075535202783604,0.0375861571731773,-0.25050785923505803,-0.128347863689576,0.14219225263878102,0.137577153019129,0.00720055721488486,0.34994964810463003,0.331580574957545,0.288251036802161,0.224387379632594,0.148399463383564,0.0714142509273583,0.024361842408807004,0.0202774795447051,0.0562586190836038,0.135517912460684,0.24810208369325001,0.36133591855426295,0.435516419901271,0.437120374775823,0.35182292973328905,0.21106540724900302,0.0808733076639876,0.006783153047487,0.00689263287707273,0.0653759685702497,0.11085984
