X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.938842080396866
-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.9909012165833301
0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.9962833182408756
0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.9973109177526674
-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.9815110831135084
0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.989844088349935
-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.9108567266427812
0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.9200381904799402
-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.5504370250797276
0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.8237155006102602
0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.8276447891649277
0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5871884719870861
0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.9468797984172606
0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.9910764203315091
0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.995092326469546
0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.9711543761565415
0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.9604393873774558
0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.22397957960942771,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,-0.37352060360356865,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.9922122918225127
-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.12111135621196656,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,-0.4081000286838985,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.8822630812236703
0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.08808725404624251,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,-0.532386814934309,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.9422418205441159
0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,-0.009669313788662648,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,-0.6611520265043107,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.7974802157565258
0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,0.17106963812423404,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,-0.7485110507394694,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.8578014882475689
0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.195616243897613,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,-0.7834172576992188,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.7907220756722706
0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.1328728210001462,0.04956687596145981,-0.011883859420780185,0.06106238584586743,0.16314209037975802,0.0844784051116203,-0.020552281420212593,0.09071974376432967,0.22381430257470192,0.11762688146728628,-0.03756735603662997,0.01564661539829748,0.1383652817997978,0.13370077295131066,0.07968512067437494,0.07060432297049979,0.07313756190581944,0.08359294911562287,0.10543496397010865,0.09416102129314896,-0.7660349684723551,-0.7329591041389472,-0.6916360505898566,-0.6195955148088135,-0.5325830185208675,-0.4549163631562795,-0.4103092863653589,-0.43192788603345544,-0.5094728163028583,-0.5987661337670658,-0.6748388176843056,-0.7203064350630837,-0.7300369171094231,-0.7232091309509725,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.5531414457649564,-0.9067975117130596
