X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.8864915941572503
0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.8302649710618528
0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.8221386668766487
-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.7114197409346824
0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.29509626363242636
0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.7386649080672467
0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.812004409622426
0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.8172368990905154
0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.9331587857789677
0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.9959151935115556
-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.9786723886767196
0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.9666719162171739
-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.9842887515256507
0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8906374266703413
-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.9430961848891689
0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.9501141777235325
0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.7780207882200086
0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.7932379227528643
0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.6099964565534077
0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.6169140517343201
0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.7283554470648451
0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.8747490058663727
0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.30586746219519667,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.9974467498720422
