X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7519555336639023,-0.009604271598225522,-0.4430045647845333,0.09740094043673375,0.10388349639028882,0.0489280944328232,0.0286612094329437,0.15088136154309395,-0.04128980613750266,-0.09622088221096592,0.05431616990606014,-0.1339861679482962,0.041014908029395114,-0.0935437686801105,-0.02871978329988345,-0.03422578496303463,-0.09685371179252744,-0.11859361798365153,-0.253469789027436,-0.003587592398450301,-0.055368965427487815,-0.029479748021218666,0.04578820477170131,-0.0537909554484155,-0.15092975496541927,-0.07693823612230577,-0.057055943161094524,0.018123772198735066,0.04591572803511457,0.04716226794647693,-0.0942745679822724,-0.08985645563960498,-0.19398517207913601,-0.13614405365513227,-0.21890555442393733,0.09459298130253924,0.06636702856974352,0.2033140381994576,-0.015115529672118377,-0.02115167366848003,0.13739406399241272,-0.03314964521754471,-0.2797086253102664,-0.07920165620965058,0.08465946057992446,-0.9340847458324589
-0.7498241652750884,-0.03812624413090493,-0.46250976608412075,0.07941679808678659,0.10570342017001422,-0.06462353336596194,0.006938980385363447,0.0612927974189843,-0.11734003254864533,0.015053988998012358,-0.134042500319696,-0.07482740999021542,-0.11828055097853707,-0.06995912111059388,0.03315999322736296,-0.07546724313166031,-0.15152778780211396,-0.07609361518899771,-0.07104376684599145,-0.12104897037044238,-0.1728027425708346,-0.03231843428733894,-0.004944090644853905,-0.07436330310193606,0.059896439405223934,-0.07641805343286034,-0.04638146012667632,-0.03694130236123283,0.0013225660460878252,-0.07790962844744143,-0.12976885626247914,0.0006182883511276493,-0.1828085098585177,-0.19916348315289223,-0.23720696455651658,-0.21526185793931674,0.09598168732440193,0.12286751590995482,0.06112804314024056,-0.17429049239240313,0.09175158384434012,-0.1409561254430599,-0.08128526019256888,0.1083655115852884,0.0007804897702408109,-0.9125830612007853
-0.7595086113563159,-0.07155197321127793,-0.4655452132533179,0.05365271011895367,0.01730414492895216,-0.1268063568818426,0.011409463848580215,-0.05636751056354439,-0.10734043726943532,-0.05579244938390959,0.12217546189277617,0.04717478062643554,-0.0675483265969451,-0.013907311529976707,-0.030927154571057103,-0.09246642963554197,0.02449639794738001,-0.1649360550750647,-0.09647056320390712,0.061682898136726116,-0.05953395376063764,-0.1278655756857746,-0.05025545461237646,-0.19730230077979904,0.10368159396133025,-0.056838156530250816,-0.09112408687662654,-0.07977965423301225,0.052847360345562144,-0.11400826918562723,-0.12305011986288539,-0.06531630681250522,-0.20231719653595226,-0.1517570763254672,-0.22866191525632662,-0.07365531909294654,0.030161289671099434,-0.07197153485690333,0.016510061269492393,-0.34642614118730153,-0.09409588500570087,0.09505853393712438,-0.22953858411200478,-0.15749805413981266,-0.15776478698054586,-0.9130978688032131
-0.7791151005586425,-0.09775078863163822,-0.4574290930379864,0.026299714466750057,-0.08007972304922495,-0.09659660958907013,0.018593026906588594,-0.10326677873664425,-0.055496256536669675,-0.047173486286254396,-0.08000005830258361,-0.07939187349556742,0.011447170851348831,-0.0699347429526681,0.006212861438288808,-0.05231434998976903,0.07449053664275618,-0.009850689454334316,-0.1804173454276713,-0.11600459617228753,-0.09694680879620132,-0.022669532080205834,-0.017931664929119906,-0.24313936824728677,-0.10959757126368674,-0.0775739775204699,-0.13209890486640707,-0.17066026577871518,0.03500457539776236,0.0057593251357590525,-0.07382622413136164,0.0364089966882164,-0.16714628410752674,-0.07887500264905623,-0.2397731579504705,0.030167008096852577,-0.10132844225040338,0.03339107952900733,-0.02347363014107351,-0.1067394027838664,-0.17500378662042215,-0.018267641281026314,-0.2864716690839091,-0.11700541431985112,-0.13546786398177968,-0.9521499203733195
-0.8078722668275049,-0.12117490515454266,-0.4396081146508054,0.005122881315091865,-0.09529466668721143,-0.020540758842666373,0.029808002366245034,-0.07646391566155342,-0.010122996245549132,-0.008793863095566179,-0.0007666245627896418,-0.027731231751122798,-0.08381232839267871,-0.045826356002786395,0.01367111596436521,-0.08531674388647392,0.03817575477467727,-0.0299059175087536,-0.15311550420931408,-0.03926703151757682,-0.18621271283188856,-0.18114637395378907,-0.008312592879692104,-0.17581845644100746,-0.06147194424265612,-0.09244960621942766,0.02591519700525824,-0.11896214912083292,-0.09119341844159723,-0.03905691931671229,-0.10428007279988505,0.05899266931999758,-0.0296071526248598,-0.178366749420949,-0.21766337060278695,-0.17807100908878326,-0.0405626621084777,-0.09232680913637947,0.022744756488765727,-0.14442994493887729,0.05136945202833276,-0.03621922171373915,-0.19598563919405887,-0.023535202019364987,0.052506349978525435,-0.9615048551013886
-0.8368021308247461,-0.11866280257849315,-0.4149610382235346,-0.017026447149441237,-0.04347820688407922,0.02737458344261201,0.021012820065593685,-0.02911311537529848,0.014989830321930464,-0.06417293435759397,0.015836283751994085,-0.021413010580007663,-0.04776319671224716,-0.030192773036046505,-0.01569982218605337,-0.0843391813909119,-0.030069979869388308,-0.1075584792679053,-0.19052304675074183,0.004657771477277528,-0.1620179479352455,-0.1264778957394861,0.05713460141035531,-0.16002837092226452,-0.057163068864334976,-0.1233368913434395,-0.055107080451984536,0.011562912527867786,-0.04384799981751053,0.017566439259824485,-0.1139751890943621,-0.05660696859957559,0.0695191438747138,-0.14611407336357285,-0.21160872828880828,0.033842338214629564,-0.04465605711570364,-0.20051196055119325,0.017013229724688328,-0.10311718081712584,0.014391463152794826,0.09979353715165074,-0.2615438739188891,-0.18853277725898543,-0.10414163829804901,-0.9635486751519491
-0.8675249181119962,-0.10968069602390429,-0.3887706215249418,-0.02939708999056223,0.02617284218255933,0.023351583063009995,0.03099589600699315,0.0025516504710854093,0.010730796623215966,-0.016735566167799143,-0.03902793232696533,-0.03318770828923767,-0.01384393453615329,-0.06600225261316361,-0.0018495745109505801,-0.0726168571586463,-0.07360953590532804,-0.07162911990984389,-0.14862556202574706,-0.03824955940204611,-0.14906018521499798,-0.05815800403869276,0.08712236719690036,-0.14650521928549087,-0.10169130624228673,-0.09532386752920885,-0.039212836772666626,0.02046482281903539,0.019364466855602336,-0.009560748254688334,-0.10801654820870188,-0.05283645263832715,0.003900776621033941,-0.16155140432511228,-0.2565382441111147,0.13126397553118618,0.01840712203974726,0.0327760882230228,-0.004277517507474404,0.048654322727557986,0.018371663358995205,-0.04317316834918683,-0.22813528780922754,-0.019666425125676623,-0.08249455143307405,-0.9438580464098038
-0.8903490495680723,-0.0779239128709096,-0.36273774502299305,-0.04447940575064324,0.060302461629795134,-0.036836479684906775,0.026553596800250823,0.012151500228956502,0.026675520024209698,-0.042166958763359186,0.02053237524067275,-0.06840947955682763,-0.0460247823970481,-0.06785083702613459,-0.008657816199323043,-0.09185630849326654,-0.06114073204599113,-0.12149852494582658,-0.13891969917322566,-0.007691398258028004,-0.13060664104364306,-0.07592723497953247,0.05032588224209622,-0.11896775467356269,-0.021263451330946204,-0.05871252506987645,0.0005936009032465606,-0.037495685985678984,-0.02171739618567814,-0.057532535899786574,-0.1142393553636436,-0.0740871120903498,-0.02203951358018008,-0.16747608400810277,-0.22726118742580814,-0.0848464455575132,0.054538866610247316,0.06741279101792319,-0.0032891294537111815,-0.08082090988613355,0.0044788517810903095,-0.08588013021883512,-0.13997580646555863,0.010803194157390283,-0.060089778847737696,-0.8528120357682226
-0.8971578164902145,-0.03172742045868915,-0.3556497979205542,-0.06271787598510337,0.014447444437995394,-0.08486096606719606,0.020721571197376054,0.03739857850603512,0.0030501460310365935,-0.03693624708074017,-0.04582109338046525,-0.02629985746130814,-0.05161811271352679,-0.06195543406241255,-0.01576344907270133,-0.07364856826678345,-0.045215538328987614,-0.077804993866324,-0.13535069541728484,-0.04499428890749224,-0.10085667855833469,-0.09440141522223933,0.014845043093399957,-0.11676728871268327,0.016828104256218612,-0.06681985718343963,-0.08919680602743918,-0.04272145375765235,-0.01659249877725677,-0.028286997244816092,-0.13893980700227504,-0.07238957898556675,-0.060450951378874906,-0.1230927942135761,-0.22909512360166318,0.0302747441817377,0.031328938080775526,-0.038096629088075096,0.0007070577083434504,-0.20666634832534125,-0.07325054022577937,0.0018188532681040481,-0.1841561533961531,-0.07188510258580105,-0.15387518692326585,-0.8800744005366057
-0.8902077043765477,0.005010253216956473,-0.3648191379530301,-0.07722704389931945,-0.04013344919405837,-0.07055932608812776,0.033722166473457715,0.019362546382962087,-0.04327222374120443,-0.019201574981812408,0.04728041249311743,-0.05074531781350633,-0.05297541773292147,-0.05339186842351684,0.0023187913824804784,-0.07297011386768848,-0.010288496096093946,-0.11263827894753708,-0.14842399940071138,-0.02711626213884344,-0.1741205115081459,-0.0613273555146967,-0.022286031537622986,-0.20569967678243173,-0.01768726044076896,-0.028354932208498607,-0.061282885897658956,-0.0481813803638389,0.008102793863104196,-0.017078388671167954,-0.07538815536011934,-0.00942834639578205,-0.09678536063653675,-0.145806853446232,-0.17273177595572053,0.0074102013451533555,0.009301689526888035,0.11071991733897657,-0.07208390588830638,-0.1600096137046667,-0.0862900532234342,-0.023197322292615175,-0.21734447178400662,-0.03667178174500518,-0.06571408814106461,-0.7966412766605352
-0.8731192284801584,0.028280735735177753,-0.39103877071846627,-0.08300831930406827,-0.06752642268810982,-0.004574520123389769,0.06229528317272548,0.0020690118910347,-0.08402874191333043,-0.0711258348810877,-0.07155909266147642,-0.021973463819827677,-0.03506665108341622,-0.042273990557468166,-0.004923549960082263,-0.07469778307222241,-0.03174817868052593,-0.03702064187462939,-0.13907265788769396,-0.02239961720154915,-0.0711863609159038,-0.12593713241907856,-0.018629659543708876,-0.1688031767691246,-0.08985591327554021,-0.09779884778476045,-0.11146766285583187,-0.06020173696205322,-0.014964257079457588,-0.09748775108637564,-0.13204859364525912,-0.02401600213547095,-0.06854296219318334,-0.09738769701663164,-0.15622756462283338,-0.07834055097037063,0.023315195840593494,-0.029714769466261726,0.0029226480884267936,-0.12661757433720844,-0.040438479048818254,-0.07327002826405837,-0.20678985398163985,-0.03336245526164672,-0.06110129151484289,-0.958103060654818
-0.8464489258139096,0.031636231620504995,-0.4187570767453572,-0.0894683507213675,-0.011409542927239613,0.0316924525990927,0.0827971772868843,-0.04412089415623299,-0.047096638593171924,0.026532292177753103,0.06795523703082518,-0.07012843866072105,-0.0632868229699799,-0.07561711962937046,0.0018580762009201557,-0.09154950310875021,0.008251057312560706,-0.15555983566722364,-0.16084657520934376,-0.06329822244766825,-0.20357984295971154,-0.020822232326968892,-0.018301967038104605,-0.20493325639756443,-0.048518541282750904,-0.09240518600385705,0.013701377687723948,-0.05086813609956353,-0.040762599914294095,-0.040897338088339286,-0.052869981896621066,-0.0639128094832413,-0.08121775261233433,-0.1319582283897901,-0.1953482331105746,-0.04457203364445883,0.01694554650413216,-0.03253231511197041,0.008123773505644083,-0.17110568462754083,-0.012775566931283677,0.03335101867170276,-0.19041245053013045,-0.0964931016728322,-0.06859344242871934,-0.856049227257701
-0.8158843055522457,0.037179343427430345,-0.43502507628412723,-0.1043022304360125,0.04786057311603864,-0.006033379000282224,0.04961062511095604,-0.054521932932401374,0.03764282327311741,-0.11315036059040107,-0.058173166569055024,-0.03484658749286784,-0.05774238080584293,-0.036596877818240836,-0.023748076720567002,-0.0726794679057372,-0.08589352553697793,-0.009718948508916858,-0.13494022805306605,0.04500443668866727,-0.11016790558056289,-0.08280752736996999,-0.04414865688158942,-0.16918539506843866,-0.000297073134403969,-0.1036771082020489,-0.0051173616470092664,-0.07084886044377381,0.004646758692248065,0.017991543924180675,0.0031153605329294898,0.019781558626316587,-0.029041190204099565,-0.17800741284038601,-0.27046958916358665,0.015619128603674648,-0.01976536395894679,-0.0014567496544347636,-0.06131352473296359,-0.14647686128000248,-0.023467729259594172,0.007383950154060237,-0.23200904759227137,-0.0628964944497179,-0.0506782398129787,-0.7904686657695806
-0.7724599169155764,0.054213879947310195,-0.43279064946180057,-0.1499191684469,0.1169883473429838,-0.11354187583629027,-0.056683071779494054,-0.11696763241765129,0.16702367232485038,0.07369166975593933,0.07392168978292957,-0.1223250180273423,-0.08866419358876809,-0.10797773716130721,-0.007680529853539064,-0.11037609384164127,-0.1525615255802666,-0.2725870682154643,-0.2182212751880206,0.004991797534086961,-0.2737751265387661,0.08988107967165782,-0.13806726617859522,-0.3790172936953343,0.028543011002663654,0.12778986073948406,-0.08178530141944296,0.026060415003438697,-0.18183518341178728,-0.07249829883710723,0.30509856048912476,-0.23132663374775897,0.08340616042426796,-0.154821085654976,0.12769461966739648,-0.295575931907893,0.10361175430486846,0.29515662458543446,-0.40405898254772965,-0.07072154682667608,-0.14678688112580696,0.054058523211089504,-0.10153343302854312,-0.23906362117019153,0.05499300293226228,-0.24117488104007123
-0.7323571241545116,0.04420317253206729,-0.4407003566041463,-0.20241338698142874,-0.0318902467679556,-0.13909426377538214,-0.14850068675903516,0.05123986826478544,0.09028108379249011,-0.17877820873957528,-0.11991471540670096,0.051541549152110955,0.005976736383274117,-0.05024792408467538,-0.036410672211968365,-0.04906913455280104,-0.12891179264844155,0.06089792480218614,-0.009623375219984909,-0.04946508211324219,0.08398283287252672,-0.2507888396159167,-0.15902332910789418,-0.20387662306676912,-0.2500031396600225,0.014965116722523097,-0.2541606167695285,0.24149407099996534,-0.19698493201184997,-0.4292013695477017,-0.05580845652025335,-0.18213549930955952,-0.16009916975233818,0.17651390961914637,0.019059919508094936,0.04569195203523346,0.39333052316821515,-0.010409716403898428,-0.12185762730506733,-0.1375548202277861,-0.14727539668799738,-0.08551396130274569,-0.1993902693111661,-0.03180478962026789,-0.23665273024893596,-0.8390265381117572
-0.6846146744705017,0.029876174149753743,-0.4639202678218337,-0.2640632576392459,-0.16049539768539922,-0.005618250494616617,-0.17423314388655042,0.14219248874632706,-0.17020699809447237,0.15393917840273774,0.11799958421268197,-0.09666371148985775,-0.0203807545476119,-0.038466891630167366,0.06935967851061009,-0.072579713984389,0.31311775208964643,-0.2669475440083581,-0.19768685566341138,-0.161238057765142,-0.2527037849368722,0.003830273123511585,-0.11620117860449519,-0.034847241331851686,-0.31614083786106684,-0.0200708732770557,0.30002390568646353,-0.030030430234650796,0.26459001062300125,-0.08917735387528047,-0.043212534422292226,0.22159831393393947,-0.17085425780860264,-0.07763464442594836,-0.36028816382408413,0.2115423839938404,0.09566927340324138,-0.10851786987665735,0.017351875582539256,-0.32939284345024067,-0.016708619669278835,-0.2220416068144626,-0.1401966809627644,0.09582839421258527,-0.25005451277579016,-0.9013356158276717
-0.6555217714635047,-0.01824458082965763,-0.4598563159912984,-0.30836218917953306,-0.051367329853349686,0.14394170277304563,-0.06515260318583238,-0.10633194474672336,-0.31979230150585947,-0.26581170785034147,-0.09021500024362572,-0.0025420659810858615,-0.12349130702256017,-0.0112381728876505,-0.023358653125670314,-0.1555151637250618,-0.08908728716501346,0.29597725937935415,-0.23350696699649598,0.18544041114207932,-0.23237519657005412,-0.10236987340252657,-0.13889401923574374,0.16124706391185328,-0.037275333049607284,-0.0789444584960034,0.2616409031606095,-0.14764162782804313,0.17246196082416132,0.23961090865581425,0.07301409130450831,-0.12247139251033201,-0.13772898616883344,-0.3864538293417945,-0.38742011276840815,-0.32101390468882396,-0.2752022297096989,0.12807722101354568,-0.11914738047723838,-0.2302282356359826,-0.02922730445761279,0.18841549168958505,-0.20208128460543584,-0.2329275513923147,0.0848708700990144,-0.7822385179149743
-0.628999776563383,-0.03017216972246428,-0.43685379059652607,-0.3550807528803228,0.1379465447619903,0.09313076676888654,0.00725191906662781,-0.2947996781179486,-0.043043214208074,0.16692041548596737,-0.10201719716798607,0.0901631653452235,0.08921594762238816,-0.02763586168779608,-0.08201219677631211,0.03643850327323128,-0.25619266811188757,-0.3350343661714411,-0.33967510617412733,-0.1606499575981324,-0.10117975126937662,-0.28794859405662176,0.00258044408016489,-0.14865780140675722,0.1557558456663064,-0.19573456922672383,-0.3592302990773466,0.10828177980420683,-0.22284680542328483,0.11341157136410973,-0.13092681935474149,-0.2490622347798772,-0.2599710062340156,-0.2723808341390923,-0.3491913937839528,-0.17438630888936446,-0.25372321976833045,-0.03168118559420052,-0.07385499661266304,-0.04279127060252741,-0.02826310948948796,0.08564768942117595,-0.34668881893894976,-0.09749773931380734,0.19494733427441457,-0.8425929355154199
-0.625448242564727,-0.0757561169109503,-0.3939694963843686,-0.370826530946641,0.192600180421707,-0.11129881356255389,0.07225435804281766,-0.14528528639818428,0.26891842642491115,-0.17802476915436727,0.24362805282742728,-0.21230602033435986,-0.03582041698910676,-0.20327550586478027,0.13335209280239124,-0.1441869873113546,-0.1171252381544533,-0.09588785691289636,0.17280304413244418,-0.012408142441371894,-0.2720351117229355,0.007327026300199213,0.1551921835284773,-0.4485439371493619,-0.18262700877285376,-0.11431065473826363,-0.22397514471772328,0.16705052013437238,0.02678652748456889,-0.24329500722364672,-0.2664731936887016,0.1615461615804059,-0.26840607700332386,-0.019504136853392806,-0.23178420058592186,0.06870594415962317,-0.05400312143376984,-0.03967351936332364,-0.03212681765144998,-0.19264148781269474,0.10334461403598949,-0.10844050369322977,-0.21311754046754317,-0.07512345274165177,0.12110797336398327,-0.8167365543388654
-0.6304620964169099,-0.08747583459736441,-0.32492970210727357,-0.382559099393077,0.03393466432156256,-0.26096579394651176,0.05068971322493465,0.1352581614206414,0.29304329624836334,0.07065059550061026,-0.2713338457670639,-0.12282278920369938,-0.22569041587103011,0.06427126222158663,-0.13486676053059876,-0.1673872063424897,0.1651201486559628,-0.18451409376050742,-0.2595959852002939,0.16562449250268751,0.10816487565293254,0.10815501248234072,0.08118776973053055,-0.11191739510649323,-0.15809609697762217,-0.08069110613620256,0.19224424899333092,-0.3234330108210284,0.17242007337282805,-0.2920192346322983,-0.1391062533401507,-0.0009716637063285072,0.017978626880701842,0.043944789700828046,-0.01488499758124584,-0.15831410684098002,0.16305390068248782,0.0497891866375999,-0.1341600791251184,-0.09927366936737803,0.09229443425136652,0.11961473269350864,-0.1330404233449577,-0.1894324371879772,-0.15522590370404543,-0.6710629373123362
-0.6312156187830937,-0.0793910253980803,-0.26506079171478436,-0.38280841679933864,-0.19497482328466753,-0.1648026724797692,0.047338274494045596,0.2619532102284621,-0.03162437447645672,-0.1261539512169194,0.16588556908341534,0.321967129682063,0.05961973320809588,-0.12881710527109036,-0.0027985008505191367,0.056606135594483575,-0.09951130252857188,0.1719501971060864,-0.22869866228535973,-0.31594845127161186,-0.23039862794885524,-0.09141132087041093,-0.04927585211994889,0.10437879702156505,0.23697300439430125,-0.08761383164655112,0.018209337602734355,-0.29202522666488306,-0.17868422193617117,0.09631860159535877,0.11857391784265192,-0.20294535076541065,-0.009257860810742313,-0.009771446932626215,-0.030222481418290204,-0.01332316748597151,0.23710314094263385,-0.09193109569346725,-0.07396077955350289,-0.08604447750803845,-0.09911059881593554,-0.07754302160503057,-0.2531817684669886,-8.764852252207689e-05,-0.3949734789480458,-0.7609773026239084
-0.6287531559190708,-0.060647960999501316,-0.21226700555812672,-0.3627559863626292,-0.24358895430314653,0.09178094936679537,0.08429510873693258,0.12732388454592058,-0.27307137271014437,0.029481036575477404,-0.10486447336555893,-0.3749223342574918,0.19074827683177142,0.10025753814034677,0.07441989995608211,-0.04448508643674687,-0.08727756620899663,-0.26317417522505315,-0.09116421463309121,0.14670219890115876,-0.2784379988881197,-0.336176566392004,-0.08212320949527341,-0.2984798834671548,0.2226248904239263,0.0028349128717575223,-0.24406469453652124,0.12313743645260722,-0.043837507363340134,0.21399919116299837,0.153404798162041,0.19463736074587024,-0.07658521371953497,-0.2438030614610721,-0.28374194107826545,0.13001262336921582,0.12941291467535088,-0.09597976232132255,0.006824301555427681,-0.18236971601865737,-0.18578137115492444,-0.13064652971072488,-0.16691439577437317,-0.09788927501308564,-0.1861651213023735,-0.7676985900385027
-0.6209929327919311,-0.026024253632049743,-0.17222827653335737,-0.31858656408655406,-0.037373719729424826,0.25953885773152496,0.14176491666720192,-0.07282467988387731,-0.19422810190418416,-0.07735933083226054,-0.02683457767577857,0.0684507725143193,-0.3194906477325775,-0.3774569008769002,0.032119337478267784,-0.346182442688281,-0.19022449951387355,-0.13679108474600332,-0.13165817809154956,-0.02101677148364145,0.07799119167407964,-0.0048917412746054545,-0.04553396516293595,-0.39574404705076327,-0.3271615296451045,-0.02030004899882576,-0.30152136841143384,-0.03030741428678052,0.2341814108417377,-0.14538605036724472,-0.0731686925222288,0.07706274191494034,0.12303555643089736,-0.4010115357290249,-0.3789268672211219,-0.07260830070810986,-0.09057225704293637,-0.06880633831179161,-0.07698405458910684,-0.010992822484308662,-0.1561805631681249,0.08240377265513565,-0.14190160721658274,-0.05525628926609871,-0.00038858305771449775,-0.8417013361645043
-0.5968194946242389,0.016311005401130396,-0.1407563665248609,-0.27904141452863773,0.242741850098666,0.1347146636595753,0.1478497420152851,-0.15126626266347953,0.08740036348644864,0.03415524214472887,0.17039987420544156,-0.13345958861095553,-0.11963750123388683,0.19849085534543498,-0.3083243141954778,0.1658565904276461,0.06671908993698317,-0.11772367345103629,-0.002142316481440809,-0.15991547374091397,-0.09064844379660852,0.18852957613402554,-0.13284458291365964,-0.17145205211835046,-0.21917309516541295,-0.09805406230676272,0.06703051306648855,-0.22199736336326303,-0.25221146312485,-0.29703949581018774,-0.15248258751958876,-0.34452843318128823,0.002062614079306746,-0.24301833715477317,-0.2833641253419512,-0.08053757461310562,-0.1389762040890622,0.02262529128138535,-0.14506204442026627,-0.07703339261521036,-0.06541464852153867,-0.021059296091443636,-0.29398906014173964,0.00691578898640044,0.11692907237352856,-0.6694854923068694
-0.5517074901408883,0.09149421147571424,-0.12709874566187118,-0.25869053331659575,0.2690816084547514,-0.17462092207728752,0.05868708430202241,-0.007011119547754685,0.18965819751422597,-0.1585015855473303,-0.20684625210343976,0.12784642049924733,0.05672239544702706,-0.14378330150965035,0.3652908769877836,0.06021190727864778,0.1999723879996338,-0.019617376390511976,-0.19035024045284354,0.09633188620249156,-0.1704043777765022,-0.017972128724041414,-0.18354485360511252,-0.18488733502955446,0.24887389310768238,-0.18020956329068427,0.17834668792969688,0.030460572057338098,-0.2936440462423715,-0.017679279032302042,-0.08313063389969988,0.07729313231128798,0.006482950179998781,0.0983008279601385,-0.2266774283039671,0.21056579602414782,-0.0975593736467204,-0.0433735744733903,-0.1456961850427848,-0.20107960694061167,0.018212292493080096,-0.1438128871248695,-0.1358403545821496,-0.10160708743315339,0.04686222877029267,-0.6076907988318685
-0.49148440842744656,0.1354193900672538,-0.13723382183077115,-0.24918755253410163,0.07110354222967108,-0.36049872909017766,-0.007241870667059502,0.0276431522259728,0.030684107210041223,0.14649235072248667,0.1735427565650629,-0.20809876894962342,0.019764550476414344,0.08014725663819466,-0.08859619556108722,-0.49220946717160696,-0.2057672803306062,0.013747853901369789,-0.353076351327391,-0.06277659333258745,-0.23426994198151208,-0.24460668898776972,-0.1933585554262477,-0.42585113924608553,-0.0029617789411205964,-0.00895515384987755,0.02461307154672987,0.22192010721068667,0.1773021346930066,0.04621847271486845,0.27362825124146917,-0.03241038680176589,0.1848931869001098,0.07733537017417236,0.15139040600487585,-0.17499783990269902,0.19017478609047633,0.25375876895631366,-0.4108984183820156,-0.17619836812002687,0.009240544318272592,0.10784731927347613,-0.04990970667906203,-0.10474462084667702,0.12481558133353343,-0.27718177790397414
-0.4133358827010437,0.16443062275573284,-0.18549981991875586,-0.2556429371632718,-0.26999773107208513,-0.22011511651904647,-0.04024222492303142,0.022530074151898782,-0.1286481794332972,-0.2804840157269096,-0.23647803325244776,0.08455728832595621,-0.05716014819994386,-0.3095743045677545,-0.2498347679488605,0.09482573017634932,-0.20395654592660017,-0.26366486413997314,-0.044302967234542745,-0.04441400180074884,-0.2513712547550925,-0.25884760522698314,-0.052526253692994795,-0.13196643248572237,-0.5174470847209787,-0.1319177198793895,-0.21264619082213476,0.01537811000689504,0.0646652495582909,-0.15335967779382098,0.17978215404983788,-0.35119101525510155,-0.1469521785755149,-0.09912561117581875,-0.05012456793271691,-0.052569282062986056,0.4731425524583035,0.036946240747663506,-0.1881106710221634,-0.17441987328889774,0.04392197913634277,-0.15767065915793743,-0.29326792747686437,0.07291383401212537,-0.21887659404655957,-0.7079614335271533
-0.33017744827271733,0.1413173606568512,-0.26390385386086423,-0.2527314459429396,-0.345120914810921,0.16169358044140036,0.01491168510261831,-0.037194742713477225,-0.1375998561650783,0.28170212529887007,0.24530425763368058,-0.16367019192770416,-0.09115414948827061,0.03309996336729748,0.2178380723768676,0.13996999260098142,0.004439909724864188,-0.05101677248321512,-0.07202836485075281,0.0698848199977613,0.05094102038379722,0.09186890675539816,0.0007664702600747031,0.2683971689621272,-0.30310595267581986,-0.1030621028163442,0.0749073456516074,0.017348545872601928,-0.0859051462597572,-0.13677582140943323,0.09555700560366764,0.16797190626077518,-0.3937504036389131,-0.31594054831754925,-0.5010915822116211,0.17127354824120422,0.14342232990151604,-0.010362408618679098,0.02655118864376127,-0.34383089579111314,-0.05776926971593366,-0.26706793729850764,-0.06243198610137202,-0.04807046156385564,-0.31771265321906716,-0.8550067418627842
