X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.24734688181628062,-0.06967940615804469,-0.6919668641660262,-0.3881264044672059,0.1201580457858078,-0.12182379049238934,0.15124369013798522,0.1190510858714835,0.1563364749583256,0.24422508344240312,-0.3136262709899613,-0.00629185965064305,-0.22040181209233967,-0.061508344897653666,-0.051565039368229204,-0.27275030316267646,0.03466508480653929,-0.16527703262055293,-0.18982559565679358,-0.05639798004762475,-0.06808158931526187,-0.13019620449837288,0.19091651682445598,-0.23856737656932636,0.1850785922473639,-0.22479336103524172,-0.1758232978061447,-0.3104114200633338,-0.13649445349878053,0.03074815179736512,-0.08648158850225385,0.14520406909264327,0.3210570720922463,-0.48349578108299274,-0.14056775384777598,0.4236242911854653,-0.03262593626451582,-0.10312781818043537,0.2247911195724035,-0.3574233098952827,-0.08612061254103642,-0.4468075611273592,-0.3375125869276042,0.14945442439380563,-0.2732488405293023,-0.9609836124039302
-0.29592359174166016,-0.32743792471456235,-0.5974454329680141,-0.35691957108540373,-0.042326787724524806,-0.1780545487272992,0.259708840651651,0.2731292487432453,-0.06418929733210688,-0.2566196859588029,0.3882774913595535,0.1466577933484956,-0.038264133766452546,-0.09188798470253712,-0.14362119820014718,0.06152816941865136,-0.004059117084205477,0.007554506640781167,-0.06612888012190243,-0.08416221434495152,-0.11159791463759094,-0.12224232226694276,0.1834403444836823,-0.27876053195726713,0.07785595651573818,-0.13939225885899342,-0.20346834543011183,-0.13222459930992148,-0.10190574782150885,-0.12378949404438,-0.015827302525829534,0.13305197630347365,0.6257608876723857,-0.3201421058045799,-0.2966743148415555,0.5016870063568213,-0.19979196274569044,0.32272913475154374,0.414924654343666,-0.5394493338285982,-0.04888312206309964,-0.045108374512067506,-0.058036788908714554,-0.059053792032738195,-0.22049115976606726,-0.9609904708604757
-0.42301307867361815,-0.5245164962463496,-0.40298217143749404,-0.28731907005846136,-0.19820095958385453,-0.056738802701679525,0.3486687552654977,0.22078848885888447,-0.2621931549267915,0.09578396048672855,-0.3658334865023547,-0.2840942033716767,0.05225192901052367,0.04802494678482261,0.14820666238156388,0.09513971785777153,0.12120766368157643,-0.14742585945504716,-0.09462710043562272,-0.03822420632997636,0.012823781078866947,-0.06940258687403122,0.11006958461247529,-0.3424327042462082,-0.10112551199339248,-0.022275203088467088,-0.14515724207202085,0.06590778852792889,-0.2007697832221551,-0.14381159240414587,-0.05606668750355481,-0.34654157220846893,0.6063669114531292,-0.07199524626682641,-0.3135426903127214,0.0924451834354556,-0.06489566876966946,0.6840410559284009,0.16325981915513443,-0.4136395375164016,-0.15848344602155273,0.36326758037373974,-0.38335037695074625,-0.0874614463366693,0.19629372330253858,-0.9719646871789385
-0.5971000537482292,-0.5995453271414379,-0.14844110985830894,-0.1892078870152395,-0.19697484760678852,0.125306368633485,0.3733171974828202,0.12853855365616096,-0.2582488460733481,-0.06176725205727551,0.2784610680153199,0.09212594699269006,-0.291451386256546,-0.19047517876243003,0.08934696685987076,-0.35765357542448395,0.16124728268764388,-0.02700638471198402,-0.0336678389836651,-0.1781366225449066,0.00022511278072956387,-0.0803014350663177,-0.008941427337965102,-0.5306521609283839,-0.19329218832943185,0.10386715114751266,0.28319077225556843,0.4351725328195253,-0.35901280357295184,0.0776474717128155,-0.06874846890663189,-0.5461375539987099,-0.12819461860948944,-0.10115904112142671,-0.23767566876421253,-0.37713730534921175,0.10101488927732394,0.5404676906474317,-0.24640560911298615,-0.14517982193010015,-0.10713212390317983,0.14264931131092773,-0.3282672072615823,-0.4060146816174548,0.710309869746147,-0.8947377806308957
-0.7664706229123047,-0.5122122005751921,0.10659721981914783,-0.0918248195898348,-0.021176067922985764,0.20857046080188324,0.3032931660470297,0.03218575074627483,-0.20808006271314206,-0.061715043601813346,-0.11423907197722849,-0.14409485367009434,-0.06597749171169753,0.15678170361543575,-0.2947462684419646,0.11462091116255091,0.3491465497863857,-0.027689049588951686,-0.08572701339318811,-0.05312775706330486,-0.07434610413774412,-0.08094084311540573,-0.18719488577522714,-0.3338204227009801,-0.5505576638320604,0.1056654850538612,0.46378232786274665,0.6598935818672167,0.0701917048334948,0.2705888833868124,0.041326843789981194,-0.16058568367104376,-0.7985819046282616,-0.173419727288465,-0.07569960708664103,-0.5090610199108487,-0.14429384658088829,-0.006168005317470304,-0.6627850148932033,-0.17842590290529226,0.10252848118722824,-0.00791931633874332,0.22944871041825254,-0.14465319420599043,0.30695540491865003,-0.9582731503771466
-0.8713572768928134,-0.26172012694568947,0.29894853864649185,-0.029655507657709967,0.2394252798082106,0.12285351463033778,0.16869966728560581,-0.1970415630043595,-0.16628459552106678,-0.0284754707867797,-0.06061802050365728,0.21656450825419205,0.03398046366369445,-0.20002367072213412,0.3160823653911815,0.06236026591593391,-0.014395450538381316,0.11130424785341853,-0.37541949852382805,-0.0016279501443764444,-0.2618543899109155,-0.24633713392611511,-0.45293071809727203,0.4857692912054079,-0.5639581044742894,-0.0482790195923638,0.22285363378151635,0.13443559373092606,0.5299681235237994,-0.2422007369594278,0.11229073869995587,0.20767821641038342,-0.8618678007607374,-0.23167182708045087,0.07530288916144046,-0.023508587516899326,-0.036030674976469834,-0.29630090754700766,-0.8058194277686713,-0.6969025264591726,0.46901452650091646,-0.14105088275815525,-0.047653872843887446,0.34822908597980673,-0.3710474471768499,-0.9662605088700419
-0.8646011983125519,0.10522968291726209,0.37390631970646804,-0.0312764235767069,0.3882369096356526,-0.13003016595759143,-0.031464762851590056,-0.5178568468464527,0.0582859716438342,-0.02447498403750692,0.08064698549052896,-0.1990522273202796,0.1983215688569735,0.21688565000594262,-0.07767513842131502,-0.41233956593967136,-0.6259137533766916,-0.14265136307542403,-0.44157766482620253,0.09149771829787601,-0.6134634389401139,-0.2561644894336763,-0.5303657202536067,0.8137371876711039,-0.01958480609033464,-0.13165092982476134,-0.3597225175599801,-0.44620616030731486,0.24360223509838486,-0.6941620827748229,0.2794877843577639,0.15044342763312546,-0.44402929981636496,0.11440001156562807,0.2539116032320399,0.14679749455237534,0.26853271880550955,0.22056969696734874,-0.44122883697596404,-0.44112288518794085,-0.030942291934401123,-0.16186606367405787,-0.3636148195401434,-0.5296018645484171,-0.4221622910015915,-0.447628139972868
-0.7277345330731819,0.499034465254361,0.29432248274865014,-0.10658106776279208,0.1815139910351924,-0.4277079539814215,-0.3443060907821447,-0.4619372223023036,0.5746849485669236,-0.052945573906911125,-0.14454828579868473,0.0006832673724770366,-0.011980565462462511,-0.46209616643510554,-0.16936956809752057,-0.1490953604247236,-0.7463658446846706,-0.5273277938374167,-0.22818721843889367,0.34619355165217525,-0.6024074729147498,0.34619312071520647,-0.22393961239906024,-0.2580786832233801,0.4728047088597691,0.08631887755582257,-0.33576738829160513,-0.2560017516242963,-0.21264460549587527,-0.23545897129708404,0.5460511604569231,-0.14542880664838975,-0.24697696801651892,0.20370283502379616,0.10043853411945736,-0.6305646445621051,0.17610351057778217,0.18948015408475016,0.05136352511425435,0.32127494904680054,-0.538383254599716,0.1983028631399586,-0.056893408809016055,-0.5350777016931612,-0.10818499795580705,0.43521639116246735
-0.4744187182741302,0.807110780270681,0.05239677834051237,-0.2400500617756356,-0.32646530979410227,-0.4497618317926221,-0.7125981799839687,0.13119618189304583,0.8654057657034022,0.03230200055580301,0.18728214528072296,-0.2027172597429977,-0.11878963559186728,-0.005545941839070978,-0.0690481332156575,0.12358543604282102,-0.5163218334248006,-0.06305239277687524,0.06396429347547339,0.036851691639830264,0.4876512201897747,0.26428426256076,-0.02470675807415612,-1.0,0.21869515370176074,0.22797821091058612,0.14418815737764912,0.02968839702790471,0.015492007951070752,0.313402186999445,0.3728750266953662,-0.0074595303149394,-0.4230058821973419,-0.2091462370874917,-0.567215463270377,-0.44021851035866366,-0.04875373330051025,-0.8425818417885461,0.22420456432588365,0.0376337549188297,-0.1430994741430862,0.09424049006149948,-0.411636166076646,0.501905540399177,-0.09378708780757383,0.7694872755055711
-0.1555318447999957,0.9157345992934367,-0.31442490963334857,-0.38195643918013444,-0.6274734278858118,-0.003472106903730454,-0.842358513120588,0.6274924325454185,0.24133105164521118,-0.24292179058595453,-0.42182234019270237,0.27470687249826264,0.060959062343595605,0.07510568133139306,0.1620863289487886,-0.0456369853589913,0.44444392538635036,-0.14491644217622723,0.1497950860555013,-0.5810877550280071,0.34644947869619713,-0.37704053401266324,-0.17678376612786229,-0.11166392868558384,-0.2628193624646846,-0.10695783506226086,-0.12822940428765517,-0.3427921785078186,0.25411225907026247,-0.0027566232370245247,-0.37195870856896796,0.3469507036991242,0.022374656426718875,-0.2264317215033237,-0.8915913012289948,0.423259290535817,0.10211930889804877,-0.5402619967563398,0.14955696603273028,0.007637081731084461,-0.21217023381162325,-0.097110632154497,-0.6311728021160186,-0.35261854062276576,0.41563908616291045,-0.5738786080625273
0.14818182177951011,0.759562025021213,-0.7028658270512562,-0.4829379126318434,-0.30995300261150416,0.5501236968284302,-0.5557650227980486,0.40345867337424046,-0.7093493833600351,0.2824035304884198,0.4376189287034802,-0.18873707523551353,0.06323411491191866,-0.13381193536085978,0.0100065475572364,-0.34965645162330283,0.6724835991155687,0.08464725415827945,-0.16812474507091302,0.14489482027850364,-0.677359309562139,-0.12904549230978757,-0.06579669819537737,0.24117813937435062,0.05604423416060844,-0.39927348717310385,-0.3183127328880059,-0.5544947995805835,-0.14735082071567496,0.04591485283494201,-0.5705121794196297,-0.00942593325702168,0.6177677681190235,-0.3676336727807896,-0.4713780544962808,-0.11154143811611128,-0.3720505947443201,0.254985442423062,-0.3548369500811457,0.3970700704928838,0.0712002602803321,0.14827448440542446,0.22284803020935495,-0.44302946398103416,0.11742534923983805,-0.7628428028042857
0.35895503153642894,0.371667049443821,-0.9669318225741921,-0.5302241917581091,0.36933136432259106,0.5846570135774285,-0.02895385823349128,-0.2946568838147229,-0.9016745457791745,-0.40372026289806606,-0.23074219308209598,-0.2822759034217225,-0.38188616802416864,-0.13527823109690684,-0.19835628057976606,0.04397551564863944,-0.2537847497371766,0.08949210813724084,-0.6142340804091111,0.24169644766929888,-0.13391389426465528,-0.04398318506407228,0.303499745283317,-0.5894076780611448,0.3324986733741171,-0.2955046411119161,-0.317647265640836,0.22523441167499247,-0.5848396427850543,-0.014799834587743477,-0.2953445915853179,-0.35920172023884034,0.26020948624861817,-0.23112598305239063,0.29209680385089065,0.10631290942214688,-0.19680813044272005,-0.31497624091285037,-0.6571817503762196,-0.22516068758355678,0.3761697197144105,-0.007717452924875912,-0.08868962642590394,0.6310259871473396,-0.14792496724894688,-0.9273977507005913
0.4262434262747532,-0.13188692291014303,-1.0,-0.5453715171127884,0.7481459444795726,0.00023496930308719577,0.38623680673582217,-0.6273597357722465,-0.217989993868691,0.3586452065706478,0.004900437963309967,0.28616608022305146,-0.2038898631833299,0.09833033237408983,0.12023227738029307,0.2633717005173868,-0.32289244341062195,-0.23929510791276765,0.16148201822784825,-0.4914400120007132,0.08523711155164482,-0.11421198427941892,0.41877493277294287,-0.8975457014861068,-0.27571797560266564,0.038313333571602826,0.30040067174919605,0.392992960631237,0.11422096735916276,-0.18413380674275193,0.16096436786506452,0.2505085783795524,-0.019171436794843122,-0.08570409343084551,0.41018879120257035,0.7853281976964424,0.28374540920013613,0.06904539732737347,-0.28656994587231466,-0.3630713365977811,0.28313954122600027,-0.4452406818851944,-0.3903011450840802,-0.26016426649533486,-0.20116793408537892,-0.9395235018730445
0.3395638016709781,-0.5998769986720585,-0.7783664287542467,-0.5489192937922405,0.4484292862928887,-0.6678232764652944,0.502929318825285,-0.334741255314717,0.3906872135931414,-0.42531245146469954,0.22292192155274804,-0.04537565636238472,0.2338228756412044,0.1030455565966113,0.20454795245233748,-0.29601219046619154,0.6647216358977015,-0.135584962638987,0.2870457098942303,0.08604890849144642,0.164000681988552,-0.24938434768416806,-0.005178215047620283,0.29388589351153094,-0.6462023372669892,0.16674084565396186,0.42582460777370956,-0.2506776693757552,0.3588105605484122,-0.13831567215387586,0.5120645411962879,-0.000795875344651531,0.3865821093462394,-0.20231390782088243,0.10253190350676755,-0.11832900832322935,0.2900446191564112,0.7011642664066897,0.26076134936992146,-0.09160036770865598,-0.11696729052399313,-0.15293430817384568,0.3344003200009391,-0.06211263028152414,-0.3079420265814199,-0.9183651634301611
0.13033746732865858,-0.8955143469868183,-0.3603507113026506,-0.546993833676944,-0.28863725869789547,-0.7824083729597752,0.3320565266646003,0.1132686311101585,0.4111555911171918,0.27865411614555,-0.42276987664487276,-0.1398489943301645,0.00641634876583308,-0.2688570699629398,-0.1926231083854253,-0.37728345907936134,0.41784270627441455,0.25233679710058876,-0.7182621382329534,-0.04674442349919672,-0.4078052473899556,-0.03522917400616432,-0.38168392988607525,0.7485222627083423,-0.10371016195686467,0.22092953170823204,-0.1925310596834785,0.03082369651362815,-0.3574133079011641,0.14620017673987373,0.45260377481775693,-0.5414026533775929,0.01114820300674424,-0.26214219703453656,-0.4316691152679013,-0.2429528679245505,0.1336975807754932,-0.009681662971809057,0.4091176480065024,-0.6636508889319077,-0.4011268529072519,0.20072691988980895,-0.39915962191842524,0.5558350302599875,-0.2548205333196246,-0.8836613733099048
-0.14143755933708813,-0.9479172320258087,0.13425491957459412,-0.5178942963896566,-0.79891246107582,-0.20683489026040514,0.05497453432068444,0.24356626419902505,0.15114846509319402,-0.23119293341574987,0.426271192005816,0.016603350673550565,-0.14138918248939625,-0.08792186824418546,-0.16688352392942563,0.21600338960670817,-0.876098714173975,0.016828654501831686,-0.5290347503770696,0.12438583060735797,-0.9291288910240993,-0.2649809610241769,-0.32422020625356296,-0.33544005276070776,0.25316228556741005,0.23409340472728823,-0.14962407105496922,0.5984468163205212,-0.18761109816161659,-0.08400748196180008,-0.3532678410003399,0.1117132045908944,-0.47035367339256695,-0.25542775736083356,-1.0,0.1595105858688879,0.008411334895747968,0.1555181641024046,0.332185251023853,-0.22305285583440426,-0.3398899507495611,-0.030439927043827697,-0.7953147931258743,-0.7301134043122695,0.26636816175346056,-0.7630142642179234
-0.4031606987811629,-0.7592146278584957,0.5698497099692019,-0.4411244633831063,-0.5990493997204532,0.562718064954818,-0.13940652785177188,0.09781851493434135,0.03375937001933771,0.048509848944390255,-0.4165265929668043,-0.10934377916338855,0.1299904872103781,0.16212634793407688,0.24311474517215936,0.033197549348801036,-0.9988706155325939,-0.6668576719336334,0.0424630847106231,0.32101432748666303,0.07072272027805337,0.07252217043980513,-0.022404941485123064,-0.6709509314446023,-0.5072920706666517,-0.16875904879646375,0.12030176892708155,0.07228824250391086,0.5319313733553477,-0.059198703078915726,-0.9155659606150623,-0.028835424836751833,-0.200433152360598,-0.0422354072062926,-0.7062918243790062,-0.5889616410305278,-0.6474714410055873,0.2506283372565301,0.021313094753177664,0.17047962745906609,-0.09602725559194325,-0.06532845887033767,0.3436434936181514,-0.04384676358407891,0.10569055105107705,-0.7305326140184109
-0.5872378247954015,-0.3919590116468772,0.8420626863510312,-0.31818018238577095,0.15335726423170026,0.8270053515270483,-0.16475049245314022,0.07921937126045542,0.12702088715491788,-0.06962289276773237,0.21326082560416948,0.18607083223497511,0.054913307322534965,-0.334724013438665,-0.0269511658772007,-0.5493105093543139,0.014901762599115242,-0.20534638970521846,0.3294596189732497,-0.3713950337358739,0.606181845118239,0.23549751139189934,0.03375209845202587,0.27774773897029226,-0.13568711879531525,-0.721838581262962,0.21939378158844347,-0.5263203519392166,0.010938776918988369,0.056425949380630724,-0.7347732567150852,-0.4693137369545647,-0.5730237306430891,0.05828863050219102,-0.14169379315742003,-0.13499678944698468,-0.2760515961071811,-0.4728189853612442,-0.2559576072782711,-0.5006769866147247,0.5537220311318598,0.2825494399519446,-0.38676090926600426,0.4811409958402191,-0.1665450587368269,-0.9094560283775498
