X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.6003050554216417,0.2912008164343536,0.24275116407808994,0.08166461949489179,0.33194762768133934,-0.3357140739268222,0.33166028694941896,-0.07786268109313954,-0.026683824073292506,0.025788946961347037,-0.0892717895085382,0.193355542123391,0.02505126027166793,-0.3094782673271188,0.413351663562858,0.2018906888125338,0.4323952142304668,0.12417204090676415,-0.3135327913739706,0.17537255236399552,-0.19198490326302609,-0.03430595672438541,-0.12566624228885703,-0.06285470650613756,0.2716590441003244,-0.14811141496883728,0.28525112888135995,-0.07052004965333247,-0.305480038488517,0.2334104259635159,0.06731573731203633,-0.01640402990583567,0.08101059308676217,0.10019384843579404,-0.5165037963107773,0.2272545479363588,-0.08445995562222419,-0.12814968345709465,-0.14053507681187405,-0.2559078160582626,0.12218315828874204,0.15451582012447695,-0.14392691512590217,-0.052763707840416285,0.13319468993009154,-0.6387458900699152
-0.4999955953494183,0.37972989870000373,0.05669371305226223,0.20331239375923782,-0.07108413565503713,-0.46842332088474614,0.41086479042284285,-0.04831592085520875,-0.13909038442821253,-0.07287913460415674,0.10632101575014863,-0.2164120494417845,0.06330650015397143,0.32707930277900843,-0.019363007275516875,-0.4468121290547564,-0.2587708776254066,0.21218365366397585,-0.44429319016019464,-0.2573229674598939,-0.12443068316073991,-0.6078620288106225,-0.09913382039654539,-0.18708232572603378,-0.07291816121147554,-0.11224943687736066,-0.13054072136035133,0.35901194530822855,0.21907902585240557,0.21424347380023123,-0.09221714783316837,0.15103423798373217,0.1057215459908738,-0.03833200043458096,-0.3589528082122252,-0.02582245665568106,0.15895041804770949,0.089422540095081,-0.3023977553677448,-0.10055278781502619,0.13197925910766695,-0.06319353374882875,-0.36476155463889504,-0.08471076827968305,0.18505717232069263,-0.825405643412384
-0.3706398280045393,0.3881722398633203,-0.17845514273790608,0.3022580588489556,-0.4288251133073765,-0.2013284563191552,0.42812527661984445,-0.05796369229611287,-0.07662508416800706,-0.047904625087937025,-0.255616060922923,0.1423536113927646,-0.05109237348413853,-0.3829783272189884,-0.20969200873971494,-0.05267760310066805,-0.14799742912714686,-0.5581447696355101,0.0055520280652114895,0.03598480394764225,-0.6474456171413567,-0.11347754816317024,0.14361260583454682,-0.1992501221412647,-0.579496672271966,-0.22310764057616939,-0.1525157040280991,-0.02609786034202466,0.244189380429638,-0.023742268043009496,-0.19587471402092405,-0.2556340604307815,-0.07870194935372854,-0.40816398187639835,-0.22714114300466393,-0.1328437887015257,0.1947654419883389,-0.0991737485162767,-0.19355146966060588,-0.13315989243024573,0.144933283159568,-0.3191455451322923,0.0001387506232133351,0.11742751701461107,-0.07144242130672007,-0.9166848415765123
-0.2621192028692525,0.2590960276210077,-0.39769172887990745,0.40079085729735175,-0.38507763279301166,0.23809469209650103,0.3990536764332162,-0.03809982785525379,0.1782694247355905,0.060975791848873584,0.37440101238942836,-0.25143331219872367,-0.08855896136713148,-0.052598536247125516,0.0480615891308811,0.11980979960493943,-0.29071703130384385,0.14915939154837998,-0.11219059426660272,0.37698532435109944,0.3162212298476692,0.2210881468931707,0.12721209137972345,0.2508868961279418,-0.22794482553433393,-0.24804087857927004,0.06453842274664345,-0.07491991029407685,-0.2679282339597695,-0.2602323213891661,-0.1152381723903414,-0.09132966074754878,-0.3947040184074587,-0.2965195176811788,-0.21349051890842663,0.1469978231645579,0.07979105612440374,0.0726713907310832,-0.06776639398101203,-0.24104926430284046,-0.11405421090099654,0.1358614082566123,-0.11286759521033418,-0.108531185842205,-0.3578464148141419,-0.9756751121700568
-0.21110986461484094,0.05047977788993552,-0.5344624683208095,0.4858347984097433,0.013211156519323808,0.42736243857089784,0.2577413543317557,0.13519256690874548,0.2785790792463443,-0.21080498543532555,-0.3852130465839553,0.032649384434737305,-0.0827698872054402,0.1488640879913865,0.11851088716522251,-0.16659829988331776,0.056459063071660154,-0.30026298860209566,-0.3006884168373207,-0.577591455466961,-0.14975460814466734,0.06670730387660861,-0.027449157737010843,0.0359345515513374,0.5226023838685019,-0.04726573440816206,0.15762808423728103,0.16573488365659395,0.009531854921702276,-0.2882709275543648,0.007287725807223255,0.16559541266541178,-0.18372666459420794,0.02416749580793698,-0.13702791437826822,-0.177037045300229,-0.16073411247550273,0.23141019141640307,-0.06096198161397637,-0.10634837943688302,-0.2848444987451527,-0.03876552198943628,-0.3420864070595757,-0.046867371966403004,-0.3052830442012058,-0.9805967405871113
-0.23023781626698625,-0.1625514100773583,-0.5641144050177922,0.5194259190402699,0.37072918546735334,0.1746970035120854,0.016692995230518815,0.3170058971986378,0.055151338254624704,0.16677007849590342,0.14328969653167123,0.22057229982505455,0.18486680329421867,-0.14338309081207679,-0.11965149384099771,-0.20592982816141503,0.01594450231000044,0.18393472360568786,0.12098314246785224,0.29781572344312535,-0.4130502065620597,-0.43159962144576747,-0.11026417990801218,-0.4612280937565242,0.1626387091877035,0.09359017950382942,-0.10042784008381778,-0.10725401398779377,0.3706363914037254,-0.010283038093393482,0.10615464602531444,-0.24569419233997325,-0.14706907676379444,0.10724223351667539,-0.1854389819948079,-0.21385662288044027,-0.1475479463787528,-0.17251552085685828,0.022258774751954258,-0.2789730283561265,-0.12645905202871366,-0.1506508076550238,-0.14078938858897172,-0.07445785366030055,0.03494202744005537,-0.9842975637390659
-0.3083474606654084,-0.3192157487904992,-0.5110750706739713,0.4820594124543174,0.3328917710619439,-0.25165064949080773,-0.20001799872928538,0.2322570884557731,-0.2966186458453449,-0.2331498590218929,0.07015249279084856,-0.44630515925262404,-0.043775173513164956,-0.22210075895733217,-0.04237574906021724,0.0365954513436888,-0.11234194518346274,-0.3912103330154745,-0.49507808306729917,-0.001370626839921174,0.18035243710077742,-0.09582615137264261,-0.07079746728043013,-0.2540488363648845,-0.513297762221813,0.005798508473877861,-0.27782346740839803,-0.354292599036075,-0.058985784445685474,0.2940274490906978,0.08363315630936796,-0.07017037964879058,-0.3352340111375246,-0.058562037840879766,-0.40885130755502286,0.05783370064594906,0.02679310920679101,-0.049236033721241745,-0.05538233263332282,-0.15369808660853979,0.05759755048107573,0.2473603157348434,-0.2236371782378731,-0.23094338184733032,0.15189578717738406,-0.9564981818231698
-0.4346636759292245,-0.39173507605435864,-0.4051462557484067,0.40022002256736644,-0.03069143247227679,-0.42089682343646806,-0.28274956506651217,-0.16285166851050203,-0.38576557349624296,0.15497324114675326,-0.22759552382507786,0.0593881920622541,-0.414701249768719,0.01313113329721638,0.081722382233131,-0.03660774201101358,-0.28741532307494855,0.11372224690202692,0.22056347703039236,-0.33570132950777243,-0.24415733780919957,0.22599657619741564,-0.11905924755832331,0.10969812763049513,-0.00019123564311629426,-0.08797301804272672,-0.11490729864424976,-0.0319723917430178,-0.24689851475032443,-0.025367610925846273,-0.2737371190250678,0.32055173199759324,-0.056433702697428756,-0.32206310761179713,-0.3674839539943917,-0.27244285349292485,0.13546609255484698,-0.013693080592877216,-0.0575415400834981,0.009486849111943085,0.188337727845306,-0.08312674839535683,-0.3793147454634158,0.04195299324700352,0.06370058703440162,-0.9464779768101867
-0.5729111446023496,-0.3700810623540235,-0.2996018556438581,0.30003943845353875,-0.3419199697922283,-0.21138283912200306,-0.26658037941370416,-0.48699053259794833,-0.10307532026335342,-0.1786947279093124,0.31370845483815657,0.21448103352834447,0.10734455106495555,0.19802976967871877,-0.03662515107713504,-0.05136543633569324,0.4326687479069886,-0.34051272091969886,-0.1648677124468657,0.30882878003517633,0.037779884730840596,-0.1388789311112184,-0.08779457777880928,-0.26309429653216954,0.43501920943926486,-0.11748962448325928,-0.06060418080795338,0.048782317755824645,0.12713507182725392,-0.2984622563234205,-0.48309499770303543,-0.10566140562887305,0.1513638693640258,-0.2873844331112252,-0.13851695683917153,0.004472128626288097,0.037536452732954695,-0.30746823763634445,0.13898535443719906,-0.15391232388931542,-0.04061133516278592,-0.14463530444220785,-0.1643396384104302,-0.1390657928562633,-0.14601747688469902,-0.9604280774237443
-0.6993319168207885,-0.29053144376844775,-0.2263304200034546,0.21781973240083574,-0.305804382521085,0.10577558032811929,-0.23132819450232223,-0.40624532868344854,0.21855258085996487,0.022018609109550225,-0.2761825703431573,-0.22407016702475235,0.16776299621487634,-0.27506028383499137,0.09453388897710546,-0.1990992069320776,0.16333060768667007,0.35620053721861744,-0.3866976870980532,-0.30461365566212595,-0.2614085523818459,-0.03992619381453344,0.2170146281775336,-0.5777522280743239,-0.28500501821970525,-0.1650098878298334,-0.09284551194811708,-0.2667406002623457,0.051105086546735956,0.12205465439587959,-0.17655643078795435,-0.19035990723318508,-0.03622224219745751,-0.008192781918777703,-0.08744176222148492,0.3811702173670948,-0.20614518328442155,0.03527926738638665,0.1616302493827284,0.07173700731040156,-0.2655107761416623,0.16769882763664268,-0.16575985213814193,-0.09239477377927852,-0.2862422062165545,-0.9396606710039546
-0.7880159958979103,-0.16912815255030345,-0.18846324769479406,0.14760718075688084,-0.012581798729772053,0.18442674979115736,-0.2543775745371758,-0.05092801987389328,0.3016548346312051,-0.021329011071715476,0.08265232434983738,-0.06669632612640997,-0.240060099517157,-0.0018445920277768701,-0.15518002500926642,-0.07239782321525612,-0.1090550986088894,-0.14039636025078706,-0.1791372049478005,0.03370135154490739,-0.3399063853279437,-0.5962571726264496,0.288966720659672,-0.08661255117531064,-0.2664518084514579,-0.10345595003472263,0.37691885686093585,-0.17084764936717578,-0.34405547862440955,0.14767847883422025,-0.03419252486283564,0.25664117428713795,0.11288370562591354,-0.34025052960460556,-0.19857362428173508,-0.15759124129647695,-0.022385754741806263,0.11561831410157497,0.17884642212640078,-0.12634824802270705,0.2683819058498207,-0.017489527861445087,-0.38523962845137305,0.14724181758489419,0.06774135582404539,-0.7616631482784588
-0.8280448512193814,-0.0117220802382616,-0.18874982805198903,0.07379067920496118,0.1886742272409363,0.032350451306314865,-0.2776625374225612,0.14959683165409743,0.12970071828157237,-0.08652835668108949,0.0030708846078486562,0.08887562929621762,-0.06499373958498444,-0.06431346288377315,0.0740352076902544,0.033270303319841155,-0.23076498971011883,-0.2391722917384047,-0.1388856673807003,0.11303426945292316,-0.14621838696627454,0.010731266883987622,0.31784592004043244,0.2959426537847496,-0.14609131583653046,0.030523978913484795,-0.1885965117909859,0.38522539717008075,-0.020692674579785186,0.16024821699405023,-0.022435699077604454,-0.13769525048295905,0.3247438047079656,-0.19708571292871802,0.010553148348029007,-0.1482029369988036,-0.1658421124050009,-0.21881552311969366,0.062053516050285085,-0.13382841415625857,0.029178442098407587,0.02305475022772252,-0.18387743265876932,-0.4117610683078724,-0.2909342920437201,-0.6419967984724846
-0.8047672913598825,0.14012741798930817,-0.2544975230249157,-0.012296598321419938,0.12323169048736693,-0.12118119677507111,-0.23304820314812158,0.14312137269597835,-0.02854285039430915,0.012379227380219016,-0.010254814184337269,-0.08763968050749793,0.11192525132466402,0.029521259356265706,0.02400953128772154,-0.19249239489297687,-0.12002264114191685,-0.06847165910129771,-0.10983517865028924,-0.07415514580806426,-0.028057051046756376,0.11984417090953525,0.18561974059592035,0.04146685948034379,0.1262343637250214,0.18218252750388242,-0.26652692458043814,0.19187175192934158,0.17127759126786612,-0.2599080115642245,-0.30599919595126157,-0.36822231671581196,-0.19209960375932666,-0.21078789667101416,-0.21180265756244876,0.459245522493521,0.2301515038045745,0.17099513372269182,0.0636174300644401,0.12808235144491187,0.007032041482104789,0.0930993261007147,-0.07350012707584008,0.09277230697008232,-0.08832458672625654,-0.6944982833283266
-0.7308635969000647,0.23853388243013707,-0.3569423338708836,-0.10046609430220643,0.002439077648200394,-0.15802531111477713,-0.1632208484482831,-0.015354266469103317,-0.0836003299604079,-0.05657538142984109,-0.011991815504248216,-0.14322484976697203,-0.09107469600265239,-0.22559377636306643,-0.09269129506409557,-0.15670354898958483,0.024376579975939894,-0.1886263045048665,-0.14994565419600847,0.00026689840685945043,-0.28658035225201584,0.0417343503910097,-0.04721518721579976,-0.38651540088406366,0.137741657995317,0.3347001996347787,0.09423086177508466,-0.2882599980391881,-0.03145816017495029,-0.1563477241764718,-0.18775264029023764,-0.010099074501310312,-0.34033411123272506,-0.08821271934927055,-0.043146868034217745,-0.11601931861111936,0.11941135612704867,0.5974029958204967,-0.08775318272354826,-0.19986244299645506,-0.18715727915138536,-0.2842038876646473,-0.15641779251813526,0.31713818156123463,0.04486366844743017,-0.37470902998105704
-0.6397987896563595,0.2473377903906595,-0.4788597170245339,-0.16398503053514357,-0.11463958331651658,-0.0633677518671878,-0.08944920123082434,-0.06732747794468119,-0.13223101112792524,-0.03169866594239534,-0.0661617527611752,0.021828510467039264,-0.11770764693197211,-0.04425673011087039,-0.05181560377491279,0.09228238722114379,-0.136297732290513,0.09129214232713978,-0.11130118731112382,-0.019838480326402563,0.1366776259834146,-0.3372421284116718,-0.20280402493431549,-0.14295914558874578,-0.0788459320944982,0.04601163398746211,-0.1679795474146476,-0.20338102536189995,-0.1282133978880795,-0.03576827929876347,-0.29392624411344115,0.06608056675371565,-0.13908687034183576,0.14554830827834953,0.17157293822603026,-0.33168481103262115,0.04825642270372055,-0.15133152268449235,0.0626899864033914,-0.4899692637747174,-0.15344984117380323,-0.015028734366043128,-0.13836384202974716,-0.3153593254564826,-0.17753085009100344,-0.8250352867589267
-0.5439110999614984,0.15822626140123308,-0.59612193583932,-0.20961461698363348,-0.11039381380508195,0.08096948543259064,0.001714620317960991,-0.06728120302872997,-0.1749027007957642,-0.008552878274756925,0.1388890189106351,-0.020281295154061296,-0.04562922515433776,0.0525319282748169,0.17312897877132327,-0.06527587338789853,0.22289834745739578,-0.2931611412685494,-0.12449301677782665,-0.2643314532887312,-0.24860985610432007,-0.06075009960670841,-0.16056590339592047,-0.1257802782329588,-0.1694669654942722,-0.15764228681665293,-0.07355336179173011,-0.03796888835453416,0.09716055515187394,0.16581915899266475,-0.08546351868414981,0.10395215272804181,-0.11650898938025134,-0.21164400518937243,-0.031518362045740544,0.20240125900624117,-0.03791602600964861,-0.24715428119607452,0.07395696907140503,-0.2477302575487209,0.06730793773824462,0.21961659187425053,-0.25606037817247584,-0.05655634446057212,-0.15849455500308995,-0.9364783471668402
-0.503132912016553,-0.028413046252316443,-0.6317971903552138,-0.21107366025236585,0.05736255027698478,0.13382086081848743,0.1306379467387937,-0.15022759305689648,-0.17158489386597198,-0.1093938923592519,-0.1392864292853081,-0.01512416539128314,-0.04093757893007299,0.0026333234662774263,-0.052926907855255556,-0.25876751537787257,0.13755612341970447,0.22550957337101996,-0.13948463994683324,0.24715876306861584,-0.21837232140370688,-0.02151118562941645,-0.09307766691009,-0.15251953844343713,-0.23034852191926758,-0.16337499517243115,0.06630592465981455,0.07439022286955743,0.07863666407919467,-0.015045290318039473,0.1788818354454309,0.019274181411703895,-0.21261385062478566,-0.4021362865363036,-0.15066332017092443,-0.13376126596135562,-0.14418479437449783,0.08368738567889666,-0.058509450977774824,0.07280606544206103,0.11831935519361214,-0.03243116105348509,-0.38722212929076905,-0.04841807997439518,0.19355801001583384,-0.9200180514576278
-0.49675773981855664,-0.15743769673596208,-0.5770408272521029,-0.23758877599928663,0.17954564395255823,-0.028290102902197134,0.09370247613057558,-0.16524043106741382,0.05845087248675118,0.0409716988318054,0.0023909249471567584,0.03807935497434878,0.03510782006503299,-0.1511912943293131,-0.12578210438706117,0.046262864601483766,-0.13737841834381515,-0.18216205255324058,-0.4558445544819414,-0.16395322669914503,-0.07668417327716526,-0.16775160363978114,0.017211055139808362,-0.16376653070250868,-0.06040098918127934,-0.18117796761665206,-0.008229162207207597,0.025152816687178614,-0.11461533558275105,-0.24985728474896107,0.07424397839223174,-0.14054605221906613,-0.056042514486020156,-0.22871140453729533,-0.36464412221800047,-0.21099099412721,-0.11054728155077953,-0.16103213301000474,0.04109664504649668,0.006843057739571279,0.075193276892207,-0.034409376780648815,-0.06286135975164708,-0.21404212545039092,0.1551777162707333,-0.9383438473472177
-0.5448975166526053,-0.2793912627827351,-0.46329228240330667,-0.25205574275288467,0.10540611160766566,-0.20427170240113124,0.06674441905318984,-0.03650910023686249,0.17637723957853568,-0.08918659086376901,0.06581934930340005,-0.19213291992564974,-0.04436464983876387,-0.04862322420682019,0.13670055623744437,-0.013875240016062218,-0.24696311430553497,-0.041610825924634165,0.09812774942432001,-0.07520600776808184,-0.36118553458377156,-0.1516670717973967,0.08539981414325326,-0.15437800916879585,-0.0695633652988834,-0.05715325064888377,0.06040966751766419,0.07142427245698113,-0.043504217342577034,-0.16092743603000936,-0.029628142240104238,-0.08085608346489581,-0.08206779956070576,0.055469739132589124,-0.44749036474027326,0.11279303603072788,-0.023671931432763582,-0.09945401893949857,-0.12940114658141455,-0.1635997324787556,-0.027339168264105762,0.12650903412636882,-0.1543287484653071,0.022741005773949885,-0.11371223036776301,-0.8991271928200191
-0.6274509023881079,-0.3202680785121558,-0.3162289622483141,-0.25956180310692356,-0.10776094909898581,-0.20381489191926272,0.03598935856637131,0.10959879757849689,0.11550261427701436,0.00012969332548040668,-0.13359719593069364,0.04200327606306953,-0.1164444206894828,0.013973983009937685,-0.014560242546767244,-0.25930842524658837,0.04815797352075202,-0.2974155582470299,-0.2091219137845447,0.2157824164843618,0.07454458972192235,-0.09566702597447618,0.056571675136515065,0.019175828440636034,-0.06443323223950237,-0.025702898745642244,0.0033743193313857667,-0.08451903964487051,0.1476490093917595,0.044043239191429384,-0.17318669748607562,0.03350928183615687,0.0012795312755600197,0.07056456236203257,-0.3513612596185468,0.04038851262698562,0.09271844488499137,0.04322906940174409,-0.20147888587154095,-0.09306521775435894,-0.021445550476927644,-0.17550889603172315,-0.3460439402279787,-0.06292371969983668,-0.1913545996292758,-0.9161430235094173
-0.713657804043444,-0.2918843067941791,-0.1810915857525136,-0.2523757058036299,-0.22496180950405587,-0.014122971078807,0.05912933490190775,0.1352344675528636,-0.04086937112250233,-0.06538527966580099,0.13067396877743231,0.06898441233158237,0.057036465424809224,-0.15048316816001395,-0.13487279506821148,-0.04253854631161691,-0.07931578809344875,0.12109555633830604,-0.1923281311078351,-0.27846344844404347,-0.18989066418237,0.09480576373589966,0.030743035604028135,-0.007053918181983643,0.03514361062169735,-0.08248532235052186,-0.1890371700670409,-0.1467417128252888,0.052581854138457285,0.18713914497193573,-0.24053086355342346,-0.13268463768141703,-0.026331573396221608,-0.1697866982507622,-0.2034816850786051,-0.10217332045686389,0.1181816326364582,0.03150727100535344,0.003239404383456712,-0.16732086200821228,-0.029188680860829153,-0.1533427562879095,-0.044704018185412586,-0.09497944082941456,-0.18259138257692376,-0.9273085907654998
-0.7816777388469447,-0.20067122860252617,-0.08124302571467334,-0.22039434662749469,-0.13019030937600962,0.17866511526446804,0.10920054256992673,0.09139295735487796,-0.10771826125317985,-0.024624067777822334,-0.1487525923808264,-0.24475916162619749,0.010978314744727768,0.007761636431878438,0.05905117560680684,0.1051858118982496,-0.011867512828172222,-0.1846219363671372,-0.09145994949342162,0.11034574573231737,-0.2042272939641212,-0.23181062470159908,0.023828488544937576,-0.3197552383446971,0.20653433096766238,-0.1436149956048247,-0.12921281893642989,-0.08941491930209311,-0.12141412589203637,0.00018572440549946556,-0.2719021479626528,0.006557411530454971,-0.17707056588772985,-0.39527100473444576,-0.21872100159377106,0.05160529880813458,0.1161491185607253,0.017326306979263073,0.11896610143822905,-0.2136912106685389,-0.05123665994690929,0.1335114060728526,-0.24331557004886017,0.07370829345465668,-0.1699126621314746,-0.9205804448943592
-0.8217899500086023,-0.08592035775839535,-0.023485600063577028,-0.15751474289185108,0.10299230840422924,0.18452093292377092,0.17138436479176455,0.027309692983666922,-0.11277948999509768,-0.0105169919259962,0.07591835247168821,0.07326844784911879,-0.22062852543821732,-0.14858779057136462,0.12734839671233789,-0.285823016214212,-0.10182220002120668,-0.0943156532142827,-0.15294428792222214,-0.06742408147687584,0.045945045089414105,-0.07930500942149898,0.04556066526510638,-0.3875788981503391,-0.12606233038768233,-0.14462099914702609,-0.11135533967587086,-0.052409978071056074,0.0183252351196439,-0.10016912492483254,-0.11243113044735975,0.12273670792663394,-0.014157405377734356,-0.2305156798403678,-0.15715003975168262,-0.03290407134265971,-0.22088622069769392,0.06446475705965016,0.140726704967008,-0.1258152989577691,-0.20575343310201621,-0.053247564006332015,-0.40539691001366307,-0.15777269533613258,-0.15930089088295285,-0.8693340575863445
-0.8196495196174932,0.03932997386450099,-0.026144656691041823,-0.08707449066331185,0.22420765676995957,0.0007156493293110078,0.22442123444018813,0.01678265658661715,-0.10498611959686044,-0.0814271353496473,0.00203307378249451,-0.04869342105600316,-0.0012766922635367717,0.1083148590477152,-0.25658049085188506,-0.005316418217126917,0.14432393036358482,-0.08772990320046159,-0.005333402600233739,-0.16947303530518731,-0.08132678773588686,-0.023563031095468756,0.01750270206037219,-0.14736742427564853,-0.15959648755202893,-0.16014921089112522,0.021580451902748043,-0.11741445223776614,-0.018934446667761895,-0.15288730873000678,-0.01833469999726789,-0.11893480459892969,0.07968626969844927,-0.10192919706932635,-0.21884678468281116,-0.036749354028885794,-0.189828075020815,-0.10733613853636448,0.11880319272820117,-0.1430799989757786,0.0019213716465935615,-0.01755407468004999,-0.09204667183282822,-0.07991652114487457,0.10503750756059005,-0.8891138462635815
-0.7743392304284697,0.1638916803376793,-0.07666490650056357,-0.03167977832816937,0.13192333981599624,-0.2125134481151778,0.2315175279687407,-0.0025836732436976817,-0.0555927051049151,0.004321273680766735,-0.05874219134615577,-0.012283337703654196,-0.019206182552414464,-0.22669963754299072,0.20060988733444995,0.07434166963584343,0.19088688016577104,-0.03227252344360787,-0.19792542160622695,0.08848308703009944,-0.1851292723432174,-0.04113821348590285,-0.04210155901360346,-0.1134530637228005,0.08595907545566472,-0.11017064702509549,0.07462494212667226,-0.06656813594997202,-0.08971815263344962,0.06321137594278414,0.07552282989557435,-0.07311243533477807,-0.0024339579015235646,-0.06628158453361,-0.3877398619474588,0.12474217195112192,-0.03706768453641063,-0.06237498010438902,-0.09766587237230018,-0.14735195779891486,0.11675928592022089,0.11649964207031172,-0.22102318464443327,0.0036591051273218156,0.12302657584808241,-0.7465882607914385
-0.7013153245449225,0.22431681104663115,-0.1786395358444668,0.024061541044038126,-0.06943438801197843,-0.24374801029708815,0.25489633519804733,-0.047588654014846465,-0.056017328218295304,-0.046577915154144556,0.07825474784663733,-0.1394304365032656,-0.10269146097278903,0.1299043839518732,-0.010576376284544775,-0.2752878360078269,-0.190608450883882,0.04955239188240479,-0.2949280004028474,-0.09513505257645971,-0.11140912019001259,-0.2411548763234086,-0.07861252595039092,-0.22535924591787293,-0.020660295667193518,-0.01692341816682963,-0.10255178769298856,0.11071906548840338,-0.002402031035752872,0.02694058724406201,0.026055750049303716,0.00569795562994857,0.030398952985771555,-0.07907923715875509,-0.27395736603425813,-0.07237122992809919,0.1461489568527694,0.14387490409108583,-0.25718315959840676,-0.10486720340710542,0.047003058811325715,-0.12087332106891158,-0.25707531919439774,-0.11327315060820531,0.11696957249750928,-0.7047311004942205
-0.6147418810608153,0.22709261387536306,-0.30507074263415623,0.069674807864607,-0.22572219095282997,-0.08238488267153299,0.23806949388291065,-0.04309352375616626,-0.014575944153977227,-0.06502273514035894,-0.16020181769757136,0.1339663449111712,0.0029705164025617403,-0.1533764765508876,-0.12816136401793177,-0.02422277463892064,-0.0861945253317532,-0.30952424228755737,-0.05812531357456663,-0.0530861912632038,-0.32897898091324074,-0.09854859099106528,-0.03023923218675606,-0.2219166252921726,-0.2970082696764974,-0.07047292538509853,-0.11131987997629811,0.03880440748433833,0.05044294363530355,-0.10422378064920412,-0.1260919872146209,-0.1295592633813233,-0.05137417689827817,-0.1667437681642745,-0.19038458113910273,-0.10733066542536307,0.19356112931888125,-0.028805917413332494,-0.17305085392000552,-0.2143962219248602,0.0024102258521474518,-0.12728012128124366,-0.02110719155287144,-0.025706286469107997,-0.1405409730149244,-0.8442389650863411
-0.534758565845053,0.16031810660551216,-0.4287114160714395,0.10848985617809492,-0.18398324701967717,0.1404247258361453,0.18895453899659365,0.01944379522825246,0.059652906733267175,0.036678210016774626,0.19241486012125453,-0.15931751863955845,0.024285201161199366,-0.0886863269463104,0.08050963121890331,0.005661088471865083,-0.060186116956093105,0.043005347536353655,-0.1117667840918285,0.15047104665072575,0.05664304788401209,0.02049359619971103,-0.05091825089620872,0.021527509796931632,-0.22007931406811387,-0.14447435503711936,0.09378757386898173,-0.04905230483590117,-0.028953027575189805,-0.12036840571147023,-0.10068919010264099,-0.024280357476598513,-0.21132057493002576,-0.2293878146077437,-0.23761774254651302,0.12229567194755919,0.06546453804428753,-0.02382609311341677,-0.10647581091936853,-0.2539945550184326,-0.08784329103754174,0.04472209701895635,-0.2148855773052757,-0.031308118852543365,-0.2950225451636904,-0.924853263322209
