X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.29912017390983336,-0.2618288925685678,-0.22839634297448574,-0.19911315441173583,-0.19280501524614013,-0.1920159333420176,-0.1927786542804628,-0.194430924602919,-0.19818347565054795,-0.08992526555167102,-0.03774478528240799,-0.24167547880347595,-0.37012226374019574,-0.47071230092019767,-0.5001518279317008,0.00316928795832383,0.274112142340752,0.490154967658766,0.42898882762560664,0.11078533509851218,-0.26720658224166716,-0.621035688358115,-0.875574964419033,0.1991707356266783,0.1856095617775284,0.13968510842272241,0.06937018668623418,-0.06549138615046124,-0.23462143054933982,-0.37587367709692476,-0.12421454754150096,0.16049991719356482,0.4124733577761339,0.5196347716378693,0.23142098284224022,-0.09199449369828827,-0.3877785336258759,-0.5554576768612186,-0.5361177409698058,-0.461357174369624,-0.5228369107728708,0.2326270137875257,0.3849238698857953,-0.35036084255792943,0.14822505926983798,-0.20150847003736339,-0.8967267330290922
-0.26195448895758955,-0.24155460348593472,-0.21450060182873576,-0.20935183793982326,-0.21008084822665485,-0.2125765277234689,-0.21645965437565795,-0.22310422185538292,-0.23355647610433483,-0.03814474311750571,-0.05319740370310588,-0.37099378910459224,-0.4712344233880077,-0.5001127276572126,-0.427507003532132,0.27473106808870495,0.4904446695993674,0.5897455317972291,0.1562049213862693,-0.18901486286451152,-0.5211920666788503,-0.7715512914585381,-0.8953629739043268,0.18547798635285506,0.15492144372872585,0.06931020502040397,-0.06563250799519837,-0.23480962939989503,-0.37600522801882474,-0.4233655093753025,0.1606082237796913,0.412420309698176,0.5412167920848359,0.4875115387870075,-0.10096036883885562,-0.41464644151932106,-0.5998663777695015,-0.5949431114826056,-0.39218171759676046,-0.6107327315011928,-0.26616900812601685,0.49959318575007017,0.03345824741357739,0.047490699390466684,-0.40694220987551066,-0.5229024871911456,-0.866000847705229
-0.24172851340221602,-0.23277172642999255,-0.2281653700193701,-0.2297499421018605,-0.23378102357226105,-0.23944195055348938,-0.24810818241894828,-0.2608790771231898,-0.2784829945847873,-0.05332852635702168,-0.12723041751509345,-0.47134920516748957,-0.500092377872653,-0.42736103872656195,-0.24935266639223908,0.49053283740687514,0.5897885526357258,0.541038885661026,-0.15803661110912415,-0.4515352600947433,-0.668977591246379,-0.7722204245352866,-0.7546847484943515,0.15500665912379774,0.13949893926809476,-0.06651319556610735,-0.2356876269851934,-0.3763934829901252,-0.42313120041924357,-0.33745759969788913,0.4124154807079605,0.5407853740392852,0.5121488997570751,0.27551684078066363,-0.3909941925686843,-0.6043618202028381,-0.6377926662427896,-0.4775715654386764,-0.1659601819585197,-0.33667488398556744,0.15268224427448285,0.2988765854816653,-0.3530177027132714,0.42884568831827985,-0.39729502578080145,0.21830348528067933,-0.6387458900699152
-0.23278687391627662,-0.265840021021404,-0.26969571180796004,-0.2767386536218738,-0.28635031274465017,-0.2996093600452384,-0.31778244117730403,-0.3419554094285725,-0.37765923956868985,-0.1272248237486896,-0.24278668585262553,-0.5000932844537245,-0.4273616878491281,-0.24935332887896244,0.004260074109513345,0.5897855271448185,0.541037652269639,0.35469136755802966,-0.4321376394977783,-0.6139702834864713,-0.6833043681887057,-0.6387878276259231,-0.5087639726328191,0.1394711214015476,0.06881639506317616,-0.23575526961735283,-0.37642763850647176,-0.42311026544876695,-0.33739420691351063,-0.12313006990589781,0.5407779968162896,0.5121572886894079,0.27029676859764296,-0.04125931338016042,-0.545407533951722,-0.5826620003836287,-0.447654700731838,-0.18301973126106752,0.12003414722770223,0.12736850529176658,0.3777771832552148,-0.21394067669038652,-0.3513815191733448,0.3764460736418829,0.1698174279475444,0.4379745834353086,-0.825405643412384
-0.2658391725478182,-0.30798147398487474,-0.3169713281434605,-0.3291391958081862,-0.34551676902961437,-0.36700755511791083,-0.39466804590752513,-0.43324050398778313,-0.48510869959516134,-0.24279046838351592,-0.37121273586943115,-0.4273545864074988,-0.2493428955535758,0.0042668713670313,0.2748881804688932,0.5410358879344153,0.35469243846076126,0.08820421082977647,-0.5842016449506482,-0.632744134283227,-0.5715320115012532,-0.43082092753013224,-0.25798013502792516,0.06881391681177096,-0.06658120842262227,-0.3764277314713488,-0.4231102403012672,-0.3373933807162943,-0.12312964135998716,0.16121719565253412,0.5121581024709843,0.270298063498295,-0.03776160937123507,-0.31415899351853227,-0.5203149890487005,-0.3955789146481328,-0.16209891274541677,0.09393189569611193,0.2860866158635278,0.33047382090606114,0.18726118719349438,-0.5218754786096031,0.013041122129888727,-0.00041777935781794895,0.18940810691920462,-0.3106329128553602,-0.9166848415765123
-0.30796700814220646,-0.3526022546813605,-0.36604784457973427,-0.3840006311706611,-0.4072360706958631,-0.4363331178547091,-0.47526177432372274,-0.5255355584185684,-0.5808227318295505,-0.37117849366383715,-0.4713446670779775,-0.24937509140743963,0.004230796704899342,0.2748612400620414,0.4905089161248637,0.354673682157431,0.0881750386663569,-0.18172253092030377,-0.5953697501262932,-0.5304324421039468,-0.39135134303370045,-0.22395022692109812,-0.07559025861117841,-0.0665782013085987,-0.2357686122207353,-0.4231096209152855,-0.33737991424421376,-0.12311792258600962,0.16120890346069539,0.4124001974562468,0.2702874275282685,-0.03776658137799849,-0.3003762520872666,-0.45857394755766445,-0.3499145890211226,-0.13115223591761194,0.09852803794410736,0.25945646975629,0.31012624782154785,0.13838886142982298,-0.19603268136930763,-0.4311055183996243,0.33423634526469415,-0.2878639077982498,-0.22191478518726282,-0.4105935797864091,-0.9756751121700568
-0.35257959951385764,-0.3987545224413068,-0.41723454772594293,-0.4410158317702111,-0.47049778785836505,-0.5087101103677869,-0.556496293057676,-0.6077509557782164,-0.6583779610425105,-0.4713318712626592,-0.5001015248826093,0.004210664961923349,0.27484818658252497,0.4905030115031239,0.5897725543504648,0.0881585424912501,-0.18174292422942795,-0.3861664255391326,-0.49152475344342694,-0.36232889574494864,-0.2097637068331999,-0.07719763145571301,0.004916875103819995,-0.23575924280145433,-0.3764608556220179,-0.337366205254802,-0.12312547467800139,0.16117961544860426,0.4123707885710539,0.5407355830999458,-0.037783642831811126,-0.30039194678482983,-0.44196142966508445,-0.4510871332858676,-0.11173053815713996,0.10780578369762273,0.257715248926228,0.2995593462444388,0.22856410178979614,-0.21692103234650162,-0.4129691881049623,-0.1502498515615479,0.3056914618020703,-0.23115391477315705,-0.2519051082819479,0.31709048028305764,-0.9805967405871113
-0.39873767499621504,-0.44702337194476804,-0.47057461894838726,-0.49963823319349654,-0.5367108948102794,-0.581889187401305,-0.6293577529633783,-0.6751666788010531,-0.7280230907333989,-0.5001021151836977,-0.42737892162135105,0.27485770372952656,0.4905072317430077,0.589774613543252,0.5410240602307224,-0.18172726069054856,-0.3861514283494005,-0.4832803378851289,-0.3251154098008151,-0.18969742175331872,-0.07833645930523647,-0.016954861897324314,-0.011409862071469212,-0.3764303436826184,-0.4231324297450808,-0.12318033241071724,0.16115024222061614,0.41235473010945944,0.5407278891669429,0.5121198617709841,-0.30043628356163565,-0.4419947026503953,-0.4388841980906528,-0.318547704220554,0.10202759482410206,0.251552389175691,0.2991116468204824,0.23973225249674335,0.07872468264277388,-0.40233624824329384,-0.33483849426974055,-0.004108357468840196,0.011202983141010536,0.04562573328838848,-0.00980440754095191,0.013413076249411127,-0.9842975637390659
-0.4470167429197238,-0.4966455212151043,-0.5246782055739312,-0.5601152189986414,-0.6027344561189066,-0.6467411824469712,-0.6884028403933985,-0.7346762952585593,-0.7490527112296614,-0.4273752156529762,-0.24937174616841518,0.49051000988561144,0.5897762841569547,0.5410270942724671,0.35467630372583825,-0.38614260460502026,-0.4832776328996857,-0.46679672809080397,-0.15517084083847854,-0.06128828710676548,-0.02111168876817504,-0.03711345236952113,-0.08981830274394831,-0.4231500851357278,-0.33749909882755724,0.1611203379498285,0.412355423567071,0.540732092711437,0.5121163286883752,0.2702199594645953,-0.44203837240591215,-0.4389038045525524,-0.31298136193346104,-0.12117654024468072,0.22814724294677946,0.2824290192164456,0.23948921214434016,0.10530979107836691,-0.002164246280478399,-0.3082982207707021,-0.12280703322570508,-0.09116375600134541,-0.22734581142990096,0.23067029876563816,-0.20916730551861096,-0.24414929684432674,-0.9564981818231698
-0.4966510517019025,-0.5467554620429571,-0.5802230426452157,-0.6201630596563343,-0.6610810688403286,-0.6992003716790773,-0.7403249283936967,-0.7532767025534235,-0.7614092749102483,-0.24941008841034074,0.004208537072257101,0.5897793495522736,0.5410252947960372,0.3546664915197708,0.08816082810633508,-0.48330035453786435,-0.466794281303998,-0.3628344659524618,-0.029949023185334656,-0.0022125574789385594,-0.034668450856767175,-0.10685567522266393,-0.18746559514869,-0.3375153574510692,-0.12327397717665334,0.4123509748004093,0.540735054853478,0.512111506202444,0.2702098170222671,-0.03788476226557613,-0.4389019484921596,-0.3129661620197888,-0.1216854626961178,0.0645142348438561,0.2520611541239306,0.21802283286548207,0.1048649938753381,0.01532626185572794,-0.07525796744998514,-0.09829685606960437,-0.019192882931096666,-0.2191449904045084,-0.1926898107750179,0.1441040804574245,-0.25104845114808205,-0.05833165536851015,-0.9464779768101867
-0.5467541294513887,-0.6003987893253766,-0.6378628046921659,-0.6760761196222536,-0.711508876137781,-0.748916122246853,-0.7611717889362926,-0.7692933006571592,-0.7773835311824455,0.004152354851608475,0.27482359461109174,0.541014422244108,0.3546414580717179,0.08812254528468255,-0.18179408053163693,-0.4667858152333746,-0.3627952886614648,-0.2177271909165598,0.026122121380827368,-0.011203471004458287,-0.09326633511137372,-0.18964742385925382,-0.27556377267552945,-0.12327362314803747,0.16110161654482602,0.5407343964691751,0.512111138049463,0.27020946958529657,-0.03788495737694353,-0.30050902113120526,-0.3129664217097329,-0.12168582506410197,0.05726753220132852,0.17950286824212358,0.19203025743057922,0.09012097271700381,0.011504290270480722,-0.06461372623903794,-0.12329088766577723,-0.007548930060507608,-0.09452249842319893,-0.25025212166597566,0.039627469671832394,-0.009340887970789469,-0.0011084678520026925,0.1531333197100775,-0.9604280774237443
-0.6003879576002071,-0.6544887878293395,-0.6900985730078226,-0.72302909337908,-0.7574479726398204,-0.7691296935129602,-0.7771588932952214,-0.78524016697504,-0.7935870776417926,0.27481948041094606,0.49049878853663964,0.354641594990454,0.0881225692488361,-0.1817947919371068,-0.38622052098770954,-0.36280137703378745,-0.21773495342588922,-0.0805688992674678,0.01492795093649546,-0.06507766999235942,-0.16532152451192217,-0.26183028050800916,-0.33355860767244816,0.16109639333975734,0.41237353170784585,0.5121194491174332,0.2702156989739688,-0.037878290951489535,-0.3005216245639388,-0.44207156069106934,-0.12166878625978195,0.05727614910352519,0.17480336537875618,0.21342167894521036,0.0744872830627572,-0.005621086374825168,-0.07956452908379075,-0.1310492373204254,-0.14260162813163346,-0.10302117025461865,-0.20203083479983563,-0.14407816616088132,0.20696909403858332,-0.125004330726601,0.09973610948092348,-0.040304580812461244,-0.9396606710039546
-0.6544626284001177,-0.6998120463733348,-0.7299218806041762,-0.761198665908405,-0.7718769564567209,-0.779125731719258,-0.786256432749278,-0.7934123920202323,-0.8001263369944787,0.4904922605608044,0.5897686322683875,0.08812570335339687,-0.1817838556771868,-0.3862047394302607,-0.4833123553878249,-0.2177519195887152,-0.08058055313627,0.009960838441010589,-0.047547167679016455,-0.13998571118098868,-0.23213951746100558,-0.30440051642932786,-0.34280232800248345,0.41238766043118336,0.5407766627100579,0.2702492247782746,-0.03784365512910659,-0.3004747736828075,-0.4420342102246828,-0.4388912470753974,0.05722795402428682,0.17476565601304594,0.22250304736153925,0.183985473485909,-0.016255823626588062,-0.10489691162279535,-0.1676005426460776,-0.18329936180583928,-0.14239954274177902,-0.21203045185270353,-0.21625948741621548,-0.017392850088719713,0.12780941718480943,-0.06702234761888981,-0.06786025931351802,-0.1897523039436516,-0.7616631482784588
-0.6997649473362828,-0.7319426443008874,-0.7597526434694157,-0.7687591235733493,-0.7747128668368957,-0.78025938278442,-0.7854438980257656,-0.789741354758964,-0.7939564088292365,0.589769254646201,0.5410127956731332,-0.18178237972864908,-0.3862037135027996,-0.48331213627556335,-0.4667873791794367,-0.08058176634612813,0.009959878201859063,0.03315422284941505,-0.14059931306221152,-0.21990975040881267,-0.2774610287155751,-0.3014490223511316,-0.28905853942566484,0.5406865316961242,0.5121476519256367,-0.03772245933756824,-0.3002851862011613,-0.44187911212399056,-0.4388826324191193,-0.31312013584148557,0.17467645965609768,0.2225517541435873,0.20840784119666433,0.10554824508777849,-0.1089780486001688,-0.19710512678464165,-0.23637724682494754,-0.21097429958169833,-0.12353867473359759,-0.20252275497144478,-0.12042589495028455,-0.01959011922914311,-0.038560217004309116,0.11415089276021928,-0.21496855870267173,0.01654684889360114,-0.6419967984724846
-0.7319177167314421,-0.7602971098918416,-0.7677315461093155,-0.7725405337424806,-0.7770916989359025,-0.7810952601603524,-0.784068787968446,-0.78666928515379,-0.7888826927560745,0.5410343338581893,0.3546904023774964,-0.3861129719939683,-0.48326231347889814,-0.46679844914888036,-0.3628803919269077,0.009910573071905127,0.0331320407428477,-0.010940339186346182,-0.24193651153437767,-0.28416281307255276,-0.28512884303416075,-0.24462411981999954,-0.17300711635890154,0.5121581414895207,0.2703294055430907,-0.3002088513789457,-0.44181171481070913,-0.43886661212732525,-0.3131733387699842,-0.12202302283212796,0.2225500662753006,0.20841790308973374,0.1278711913589674,0.028614033735620437,-0.18762604104999747,-0.2467938107995714,-0.24383223965590484,-0.17667923392032558,-0.056301717824728925,-0.08195332624865559,-0.02197035874205666,-0.15340261794990984,-0.13711754006476895,0.18910582511058038,-0.13300672446941297,0.048086929014030444,-0.6944982833283266
-0.7602764087134058,-0.7584166509264004,-0.760890306274288,-0.7632323183963857,-0.7650657065359335,-0.7654777973520335,-0.7649234784589923,-0.7631701365084058,-0.7542119460257011,0.35486607511826174,0.08850745174134267,-0.4830615678359782,-0.4668244515301381,-0.36311687867064313,-0.2181901891454252,0.03299505155240201,-0.011037141510599868,-0.1045511868300919,-0.3295207446365309,-0.3160029216434129,-0.24748486896050614,-0.13687677653923525,-0.007842389117580173,0.27038459877859666,-0.03752667042627611,-0.44172103231401116,-0.4388511985265173,-0.3132490776669411,-0.12215957684749368,0.056816446720215685,0.20844152881972788,0.1278495048350683,0.061541448685954014,-0.04600902609958557,-0.23190116439273634,-0.25700099149087485,-0.22149460356885897,-0.1298832287977053,0.011998747720822989,0.0324629721855616,-0.02780777711687299,-0.2867434140776989,-0.07364516576152591,0.09011844096936383,0.024921754363811832,-0.06328087037110841,-0.37470902998105704
-0.7584119208500166,-0.7499262616032601,-0.7499482732594314,-0.7496473252922835,-0.7480979552049318,-0.7452345123570115,-0.7407707392030449,-0.7295707827870084,-0.7111603728268724,0.08863625730208446,-0.181111217559337,-0.466840419649016,-0.36325077636834835,-0.21837752701390123,-0.08115792340057315,-0.011073176706346777,-0.10461410845907348,-0.2198228277567128,-0.3751226058567113,-0.2976598751667374,-0.16203602778707504,0.006253028750296874,0.17184374283466108,-0.03749476944739827,-0.30003631540500286,-0.43884235046345277,-0.31323909417021967,-0.12215737310838837,0.05679181622133256,0.17448344691816264,0.1278222560466431,0.061502208675937586,-0.027005646994738286,-0.12592159407946946,-0.23453082510218504,-0.2140616311565734,-0.14386583005143005,-0.029011389737870874,0.10255364149298551,0.0018318562132921823,-0.15215417839111645,-0.24073767062984885,0.09155915882923527,-0.09085755181407829,-0.030133620679946627,-0.08124592560745048,-0.8250352867589267
-0.7499434763252484,-0.7388635674106869,-0.7364397583150504,-0.7330796462688256,-0.7286482277966373,-0.7224352159315621,-0.710037631740996,-0.691440952482727,-0.6718415916159504,-0.18123772635271762,-0.3856785317399296,-0.36317920725185915,-0.21827851271503418,-0.08106337984357048,0.009660442410429182,-0.10457480370135563,-0.21977105399207186,-0.3278232889503584,-0.35535371519061476,-0.22003980922849875,-0.03814075112001425,0.15451489340492897,0.31563419564011586,-0.3000396955203599,-0.4417033690700335,-0.31325839918960197,-0.12216798670277651,0.05680390518664846,0.1745068363202149,0.2225068911317054,0.06152244062574108,-0.026981638550373388,-0.12828713651289725,-0.19605486360536317,-0.1893450832766318,-0.1156113868524743,-0.006629504595380475,0.10756643627273976,0.18413419477462378,-0.16137058217867428,-0.2634734670624441,-0.027068024235951893,0.1950252220469686,-0.1727458581367377,-0.14559952617546446,-0.08138590996970863,-0.9364783471668402
-0.7389012943258,-0.7251663641556907,-0.7199013191458316,-0.7139117958614671,-0.7065046500533947,-0.6934276722429242,-0.6749284731535502,-0.6558431585514714,-0.6398896711600603,-0.38585678655569655,-0.4831163168103342,-0.21811114041137203,-0.08090774978083703,0.009738895381903534,0.03303112334198488,-0.21969536286401714,-0.32774576925259913,-0.399145312290355,-0.2660414191381909,-0.09472732248430893,0.09645958649234965,0.26707598228443485,0.3804429958037432,-0.44170796961722214,-0.43887410202854693,-0.12211480805303065,0.056843203748993876,0.17461290881316538,0.22260215642721204,0.2085006980356201,-0.026935953283196867,-0.12822951495579793,-0.21710425890490004,-0.23289025902977833,-0.09464582567789903,0.03238038528982745,0.1558940139491103,0.22942342282277628,0.22031000639925002,-0.2925200154108527,-0.2201305782129066,0.1612018851958852,0.12458135282092742,-0.07815245373776913,-0.05157534859670321,-0.0986555358032265,-0.9200180514576278
-0.7252150559915476,-0.7090282780874007,-0.7013648311032146,-0.6927464509634496,-0.6793411657518371,-0.661152018031345,-0.6426589615972784,-0.6271741991812814,-0.6038479992329737,-0.4831527623837162,-0.4668200208047806,-0.08086032305568236,0.0097642883683553,0.03304194364258528,-0.011002774470803,-0.32771940480484896,-0.3991288677000704,-0.4101979620590386,-0.12264577330686188,0.049299604269125386,0.20435263352243438,0.3093629721943907,0.34438360247414845,-0.43885223517480165,-0.31311206926879553,0.05707437946534921,0.17473444817805084,0.2225969939695034,0.20845425310936827,0.12789980965559522,-0.12813232101260486,-0.21695762948463326,-0.265758496374379,-0.21903930860678278,0.04300678862697449,0.19328507231942327,0.2891659646162712,0.29221919592419443,0.21357422488029543,-0.23960838121758754,-0.04145841533093775,0.14111405096121232,-0.058358990390194654,0.10539297174869722,0.07808001526810093,0.14473481609054262,-0.9383438473472177
-0.7090567930737289,-0.6908557169335918,-0.6808023666513237,-0.6668310952771963,-0.6490354702935698,-0.6310981168823412,-0.6160036306193392,-0.5947167702048608,-0.5872128962085619,-0.46681659941929743,-0.363017647330507,0.00977248419037835,0.033045710260152905,-0.010999192044413353,-0.10449404175383148,-0.3991238634251054,-0.4101976985385065,-0.3505658802441062,0.042591245240575004,0.174241446856501,0.25383520941048987,0.2655149389495135,0.21082230804444424,-0.3129494146591082,-0.12165437168750404,0.17484755235234806,0.2225827201559325,0.20838379359261738,0.12788986829756044,0.06164980393053976,-0.2168319639735472,-0.2656640516673511,-0.25338661822472663,-0.14666495730385265,0.18660032716897645,0.3104962886426561,0.3433510875413097,0.2865052555168033,0.10019210678525092,-0.029894969387970982,0.11432243810408305,-0.09540287984891216,-0.16947977260986535,0.2146453363508618,-0.06511447583981533,-0.03499067026359248,-0.8991271928200191
-0.690864679147446,-0.671407599935038,-0.6565934848942827,-0.6388405090492817,-0.6215241651396787,-0.6068743170722877,-0.5871561607210252,-0.5796488703051226,-0.5746165196588271,-0.3628724024973853,-0.21784626484069658,0.033095295921184986,-0.010958869353043577,-0.10442810841367456,-0.21956934116543148,-0.4101843862426431,-0.3505979360851499,-0.22737254322926548,0.18845718688573743,0.2461190361385297,0.228607378566686,0.1410249238500978,0.009050247293817426,-0.12153180553647436,0.057401061931672936,0.22262750162224476,0.2084155671866732,0.12790327556976466,0.061676693944816785,-0.026718999969080892,-0.2656232522081303,-0.2533674797958606,-0.173910781336455,-0.022358073870349382,0.28531455463345345,0.3412474834778274,0.31282982464968767,0.16322229108021458,-0.05242817840862313,0.14595145800137943,0.09409219523117818,-0.3306106663911532,-0.09798436864739002,0.16454228295145312,-0.20012661391983766,-0.20741201358118366,-0.9161430235094173
-0.6714132646990356,-0.6486704635478253,-0.6305418098765231,-0.6134064451261607,-0.599238310049808,-0.5807878534967597,-0.5732641720263303,-0.5680084367382482,-0.5632974462663525,-0.21760817691799816,-0.08048206546411218,-0.010909308997594347,-0.10434576156639941,-0.2194560900561402,-0.3275104729118655,-0.3506344279462481,-0.2274339306048342,-0.06509674000726651,0.2738362805629748,0.2416822761458457,0.12939757635221527,-0.03514756670296548,-0.21042491010691222,0.05739578747227703,0.17491453102553578,0.20845546582256014,0.1279189354476331,0.06169014033622555,-0.026716546872209812,-0.12794730526291442,-0.25336875192095043,-0.1738928221843834,-0.03577202207315078,0.12123667838049035,0.3050274885709028,0.2867753222052263,0.16267003916526446,-0.01635105898952738,-0.19500558816120805,0.11579791098412273,-0.1030190531610965,-0.34578257671592405,0.09097926336309126,-0.062180391293400805,-0.11139247492175408,-0.06335194128984745,-0.9273085907654998
-0.6486821542961891,-0.6246479475423177,-0.6072615839143851,-0.5931730094519112,-0.5758569533738823,-0.5684055897631521,-0.5630241788568657,-0.5582674878861538,-0.5548943743326855,-0.08051308141656444,0.009972338527966196,-0.10436067074719135,-0.2194816496003703,-0.3275321512818302,-0.3990058498359145,-0.22741960291232632,-0.06508457409627533,0.09877715429746625,0.2724758586055591,0.15699363799459243,-0.020568565837137176,-0.2188442920581236,-0.39251011664098756,0.17489564169442873,0.2226259747988466,0.12790130427797552,0.06167854906830339,-0.026714166910479897,-0.12794385125703656,-0.21679046913902988,-0.17390188451021538,-0.03579279639013777,0.12270970283776839,0.23624382821746148,0.24962984545244993,0.12583533310505945,-0.040205631555493726,-0.19370171258261593,-0.28672857553699793,-0.10927732319401517,-0.2937035112593681,-0.12594621554450824,0.2202005906704536,-0.21388371391739514,0.048979388586823935,0.11450124978134202,-0.9205804448943592
-0.6246642230671643,-0.6056873626819067,-0.5915278818901065,-0.5750935854186641,-0.5681467466392347,-0.5631664766476189,-0.5589401386955692,-0.5562455388360352,-0.5548788277347056,0.00987116257568843,0.033091390022224276,-0.21957841756460506,-0.32763015028370923,-0.39907002973351724,-0.410185309222329,-0.06503471127521854,0.0988082168619615,0.22249475134303198,0.1833883263863061,0.014347684350620726,-0.18316623520117659,-0.3658255938882713,-0.495576549074758,0.22254021912752964,0.20834360681124475,0.06166113394040451,-0.02675391229508539,-0.1279483894197433,-0.21678490280353047,-0.26563260627677043,-0.03579010513173264,0.12269309423327868,0.2455401645052675,0.2797911702862501,0.10109593368921255,-0.07173635655440413,-0.22442159079110768,-0.30789868595310665,-0.29112402066255494,-0.32262850675551846,-0.3022745991278718,0.1286739547902871,0.17906035691402922,-0.1324040996657213,0.03458223354809631,-0.04092508523867844,-0.8693340575863445
-0.6057037358757047,-0.596383519207137,-0.5808141847075559,-0.5745134590904434,-0.5705828425504482,-0.5676069519637339,-0.5663941443754318,-0.5669635875247221,-0.5705374773766332,0.03304897136423235,-0.01099757802300827,-0.32770717779157865,-0.39912002519758427,-0.4101933484732978,-0.3505640441686422,0.09883595846219873,0.22251031933132315,0.27444988382401747,0.03480648792749186,-0.14595987613923733,-0.31714316765823314,-0.44387177785150755,-0.5042885589547947,0.20830339057202663,0.1278704910272277,-0.02678604662956363,-0.1279925680407853,-0.2168315311492024,-0.2656575618299596,-0.2533912154965575,0.12272057699207806,0.24553236497319908,0.28846737395404,0.24381365831373203,-0.07631960894730982,-0.23719668462479493,-0.328423980847687,-0.31816314063100926,-0.20653261183007343,-0.3415898809485929,-0.12681878403865787,0.20149744042406592,-0.0327870286143801,0.09145176226699991,-0.1820545078471113,-0.22593381302394966,-0.8891138462635815
-0.5964122264602073,-0.587859331138726,-0.5817267187558606,-0.5783081459348016,-0.5763176810654614,-0.5761493160437781,-0.5778970601447097,-0.5827165416622485,-0.5908259276275323,-0.011006950976136576,-0.10450346975885472,-0.3991282296647656,-0.4101950285910232,-0.3505596328451227,-0.22731340201710382,0.22251375750481572,0.27445300073704515,0.2426468012658929,-0.13364749209613636,-0.2843574533459653,-0.3929336293106551,-0.4409696371114844,-0.4263655970039354,0.1278826012529506,0.06161678123851444,-0.12811074364521335,-0.21695568685834488,-0.2657358560783134,-0.25339037478464455,-0.17384047909037426,0.24556262586024324,0.28842826343171724,0.2574520504764082,0.12447866971216803,-0.22443658359333263,-0.3309743636850253,-0.3413304493834852,-0.25217717981689725,-0.0875603909094036,-0.156850982120177,0.07875150826002164,0.04069780027730774,-0.19942152754833575,0.2520225918740078,-0.23534173659841617,0.013425357333131327,-0.7465882607914385
-0.5878664773164065,-0.5951758066031241,-0.5924237238034871,-0.5915490782356345,-0.5929297698644458,-0.5964033919058445,-0.6030780407471781,-0.6132592797164849,-0.6286659676044868,-0.10451790169822717,-0.21968970327219728,-0.4101977451130515,-0.3505536332384962,-0.22730328879813655,-0.06497870946781259,0.27445702176612174,0.24265416925682026,0.13656127459368683,-0.28201466699448663,-0.37119277977833554,-0.398864300801691,-0.3658079374138894,-0.2885641967136011,0.06160795932875551,-0.02686742406033349,-0.21698724000103886,-0.26575425443380984,-0.25339122003690817,-0.1738305997242231,-0.035677364487969876,0.2884257770687735,0.2574608506401741,0.13138978100859822,-0.035054762001705764,-0.3023349191306326,-0.3227497751823981,-0.2535389247678128,-0.11652635805643263,0.04421892954232853,0.08181180136945332,0.14622408083284677,-0.23591609861449858,-0.1491814748528657,0.18333429017587122,0.04304949593753937,0.18372502499795185,-0.7047311004942205
-0.5951798717137851,-0.6051960320630385,-0.6047010452530958,-0.6067678160881744,-0.6112335881827264,-0.6187774516538238,-0.6296510791645454,-0.6452600323118276,-0.6671131705352717,-0.21971555228382245,-0.3277644495222022,-0.3505443355106349,-0.22728927289826228,-0.06496592862870254,0.09885670939090296,0.24266333533917228,0.136576743160558,-0.012958886733436925,-0.3698866352449336,-0.38507461627239636,-0.3380661394932113,-0.2467533315129513,-0.1392412557069127,-0.026874618676607342,-0.1281447159112975,-0.2657554281675113,-0.2533932340663352,-0.17383218859248728,-0.035676203492364666,0.122799159341062,0.25746356736323905,0.13139403594628063,-0.02269975555393844,-0.1697795395137297,-0.29236003676524136,-0.23666150712997258,-0.12254932225183723,0.010383136154366923,0.11981955249708554,0.14209116807066824,0.000142109934299528,-0.36168155481609565,0.05564431880933873,-0.02438698381970328,0.0778741761276911,-0.09598186103657336,-0.8442389650863411
-0.6051961036518361,-0.6161001929038388,-0.6181459061708126,-0.6228075660669316,-0.6306401839033696,-0.641491295609467,-0.6564692950121211,-0.6765866835012805,-0.6985756524534861,-0.327758654301857,-0.39915405270492654,-0.22729321590935903,-0.06497015711796117,0.09885295130254868,0.22252023001797006,0.13657143203644106,-0.012965530518495916,-0.16579137924497145,-0.3843470844928798,-0.3335767794648996,-0.23669882523140906,-0.12144249025186349,-0.01742423896025347,-0.12814470760543573,-0.21698932279025873,-0.2533935172671917,-0.17383240154074497,-0.035676592399190854,0.12279883919974766,0.24557206135737863,0.1313941584728271,-0.022699851515063596,-0.1561342359500013,-0.24540893649845819,-0.2125720204832776,-0.11045212037626895,0.00472639668043584,0.09497594485766525,0.1408437281278192,-0.013835277129155332,-0.21322522666777588,-0.2548643227379901,0.20752678341587272,-0.16647339021994711,-0.16897344263818626,-0.273859299383603,-0.924853263322209
