X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4439010300356372,0.20604481270765662,-0.8443739589051397,-0.24103019519042002,-0.4184186021188382,0.1335805762630491,-0.6468028555207803,-0.11417683326468842,0.0757372765839952,-0.30763859298200746,0.004841244232552944,-0.04338384547335661,0.04179888061420267,0.29996234303595926,0.023125922156816747,0.12674991216014697,-0.02984777198733468,-0.1971504020466711,-0.3298678544236294,-0.06749306989835557,0.041410727719498164,-0.017697508358981318,0.06196615036594788,0.060394575756594904,-0.34016914029752854,-0.664253241561612,0.42908493987481133,0.0020109476428464834,-0.4898061776912792,-0.4816342915468441,-0.9987794795070672
-0.28368425952708853,0.18787135212721306,-0.8698112070761809,-0.17689287540726095,-0.30692952365160975,-0.34783653992513575,-0.5792501668970875,0.30195988044218747,0.40515033620530905,0.27013357051204445,0.1042482516589529,-0.2756136814453045,0.05452061503185823,-0.2887535614757829,0.03885637984671986,0.21698435361784085,0.05097875485031533,0.10152037624692523,-0.30935061601526637,-0.11944277622948318,-0.2799132154831995,0.18803237787194305,-0.18355311389495044,-0.023070366181454416,-0.19368145259927338,-0.8307913036508043,0.052008816127714574,0.10794929057618896,-0.1266137568172322,-0.593547013671319,-0.9959644080475609
-0.15783736529863868,0.10314485805055718,-0.8946854901412687,-0.020963052571987717,0.11848168882997578,-0.43400361094072737,-0.24391981031419696,0.32222312538516085,0.2752982356286693,0.11818522248710606,-0.1400858968008174,0.2761679187358983,-0.22914235520678117,-0.4825875595948125,0.07690485284257531,-0.32497958017965856,0.02199670331256187,0.16431159217646485,0.04254075914215938,-0.03541563004799675,-0.6757680722676138,0.17723626421291772,-0.24260801165530266,0.014887099463223308,0.161430857785821,-0.5492213218565085,0.07662445858586597,0.148727113455283,0.007663277223689535,-0.5704007018292163,-0.9689830308279853
-0.0966497380358593,-0.003384521768973636,-0.9219005601241014,0.1201482592944274,0.35655676940344483,-0.10136695952523211,0.058284761745941216,0.16319020890480207,-0.08976385674749932,-0.1916178928210176,0.34444546545841837,0.1578875157250348,0.11090964246700485,-0.27504572661819116,0.21774556217157714,-0.6655012341416467,0.1627736477624766,-0.37729132204377225,0.12146248805434912,-0.06832828606859198,-0.6711249473870583,-0.03078685685524618,-0.18298780857092167,-0.12914943772624476,0.2305291826426319,0.007324157286355826,-0.04203320007659228,0.038233596413541404,0.298460079666655,-0.8264400746194208,-0.8555454939170833
-0.10390106345578098,-0.09570727374506449,-0.9506623473775848,0.14440190830370936,0.13678785363513657,0.24078370584754505,0.21409374956993799,0.030077826673829744,-0.25158646212641,0.2300730294355693,0.08706924232598068,-0.3477290828416184,-0.09327583297584208,0.026838067080337202,0.23345880875176972,-0.3878569161065024,0.0843538738907319,-0.8796469572837763,-0.2999861340814426,-0.1449680396052183,-0.5191437567493815,-0.021849353715337694,-0.056488963271522974,-0.13911692086093064,0.2836546519813117,0.39388638893877004,-0.4354691588584907,-0.4217248778841982,0.02054257580199148,-0.5950680103396142,-0.960809480688216
-0.1674095658437219,-0.1542588389857109,-0.975925844613744,0.04164924597516806,-0.3178066462351158,0.2479190377166005,0.249093773716337,-0.17235200298560838,-0.011326634022639004,-0.0711242784769266,-0.48238541704364724,0.025503026001676643,0.0574443355244747,-0.0543767891838669,0.21999635724557987,0.3017087201621458,-0.13401930791630223,-0.6042706964685242,-0.6071648638684637,-0.19722209434506155,-0.50830037851421,-0.08366010130247448,0.024486101446370867,-0.09772842746533905,0.09427477739069645,0.5783179009318444,-0.09790675134941151,-0.3891835986657376,-0.12205800641801523,0.31457508205971574,-0.5540257490452379
-0.26098355016355634,-0.1737514473533367,-0.9922188438818724,-0.10895156482405854,-0.5622199667803052,-0.07641654336594661,0.13838530020860795,-0.500113668439856,0.3098418399938223,-0.3785812376385044,-0.09353649504999673,-0.39288347102746046,0.0732054244524325,-0.15099003931597088,-0.04702001208970208,0.31934783062327465,-0.4450688285504175,0.2038436001643531,-0.4871584662076791,-0.17879724754489534,-0.307579520299205,-0.3400289626863229,-0.2550941283721134,0.12071913488268682,-0.2777688673999307,0.38374874172521434,0.04169556431053256,0.12078265420201584,0.3305768422454849,0.4996608537071965,0.783333989527147
-0.3495738341703277,-0.16052033852715608,-0.9991606428126054,-0.18942030172363988,-0.3051310163968356,-0.48110262002477966,-0.16539266703999822,-0.6056679400327876,0.175839940177418,0.1773373389610513,-0.029138806977532794,-0.10457311466412123,-0.03298039055815616,0.26768909547146724,-0.3355161058637196,0.19232892541076474,-0.23152168591360522,0.5572770523997193,-0.059232018474209114,0.014837144012692427,-0.01687402172540675,-0.10385760768643526,-0.4083696401697344,-0.01530383294472637,0.18557294782329503,-0.009640890734140206,-0.5586283823015459,0.05319519465293632,0.1326248481943424,0.002305987256319586,-0.41582345761644157
-0.4063451551120796,-0.128749529601781,-1.0,-0.14101342988241994,0.3008463567088926,-0.561896328153543,-0.4720513123880177,-0.19545627980830227,-0.3162254118362059,0.02816567699842376,0.1546722554513844,0.1282001000278361,-0.007550266034303421,-0.27538736713846024,-0.4497011916813256,0.3341561276662166,0.14935013920349993,0.0773812745276774,0.2601981435862972,0.30045395216187254,0.001129675841226252,0.2713916388746713,0.009056062772697437,-0.27831635931414034,0.4837610351267494,0.2813341191624057,-0.22735154743177233,-0.21390473262783238,-0.6430798157064086,0.18575571053089956,-0.4412575298240088
-0.42947652114619894,-0.08981454368107944,-0.9985106162781964,-0.024899478788045437,0.6572131918481057,-0.07116383075829213,-0.4451009458581846,0.4380041387225535,-0.4277714485926781,-0.04255310268456325,0.14509581027225926,-0.029641586974919587,-0.08048414339653631,-0.21212808030552932,-0.030036393270338135,-0.03161257090138414,-0.2195798153159897,-0.19745957403654968,0.24704493047519316,-0.06506189011567498,0.21607698649517504,-0.12221294100702562,0.062198144165333424,-0.08068669815651441,-0.5333784241674651,0.4202898038012959,0.4301250095646123,-0.16400152655396683,-0.2806974372333225,0.5571264213161233,-0.8796606165597071
-0.423480846892488,-0.04677867616502851,-0.9954360854145936,0.006414914401734029,0.2979078261331265,0.5896531662275069,-0.05003167942191422,0.6221192169631735,0.12231813947670034,0.004667285430250301,-0.2180097544038414,-0.1707666191685966,0.06757977503788926,-0.09648511941863591,0.3693711299519624,-0.22846464634174135,-0.32941762364352023,-0.09041026331892077,-0.19064301093435498,0.032458136156152895,0.5566672973349682,-0.17665556348655487,-0.2879339445532205,-0.09884466416913906,-0.5704597804968863,-0.5629200022577538,-0.2576586021777225,0.04968730284157363,0.34935286865980264,0.29637084748550424,-0.9974782471750856
-0.38090881330355464,0.0032326864520209053,-0.9886724432823083,-0.13122031972247405,-0.44290850237073687,0.6631389533822789,0.2823038470741599,0.1963887309343666,0.5634338181066012,-0.07579418086721101,-0.09117547728644049,-0.10123606413694552,-0.0445028494272377,-0.1694190750259562,0.19722286775492837,-0.27589810685202176,0.28988339248685646,0.07785226562372771,-0.13324520505286608,0.1983212401125125,0.09964560490915941,0.5765665997235934,0.06721098810495585,-0.011993291236456649,0.4296354668638904,-0.8071703790806002,-0.28570205444841834,-0.21924552419943788,0.35006453308553787,0.3641310591162148,-0.999153509980708
-0.2927385853851969,0.053054983530847144,-0.9736090775084897,-0.3551832337086174,-0.7494634858098771,0.0003491729506448493,0.2683939424215156,-0.23701832904464804,0.08136791701209134,0.19220289545696811,0.27545318641242655,0.18897301539845945,-0.027496916718447673,-0.3093257518798368,-0.20963315301012875,-0.45686347915596637,0.5280842937626633,-0.20462241696557015,-0.02172763045134629,-0.005902212810215524,-0.529905418799836,0.21098708918540998,0.6744007964355239,0.3634682381539023,0.016516379777034018,-0.04682882289721868,0.33390624400084246,0.07562655700365895,0.46567677892023474,0.5362714654166332,-0.9953187133351706
-0.16301086680808619,0.08044337061757068,-0.9437326579728833,-0.5170000403804758,-0.2679306052176683,-0.6531487656459258,0.13930032089246147,-0.1868147110244669,-0.6925466425347173,0.0315836462568615,0.2854527677099359,0.12782136275490874,-0.11846991038956967,-0.17577573223865028,0.0691280174534763,-0.15684869595117534,0.1804434596143185,-0.3667642817916914,-0.5426416619173099,-0.4523786083478353,-0.2120202948852059,-0.7543472557471615,0.3730766429823227,0.14939946369971646,-0.280708059953094,-0.2888727531538736,-0.28421592469190426,0.15132458393428005,0.7867472163443667,0.06702516722223972,-0.9670577581794558
-0.010588122665463828,0.06364481776004971,-0.8943568101786962,-0.5614217887956165,0.5270291735372361,-0.564465683804796,0.14282632913665627,0.09732191802569323,-0.6267666378413574,-0.07953189735230104,-0.28499571226618303,-0.33322994679237417,0.13893085829314367,0.0055260392653671,0.11478563157733479,0.11199898869989489,-0.21970206959476568,0.21615751069333533,-1.0,-0.3793982949474145,-0.011098939865854529,-0.17695582296423307,0.016507818067655222,-0.0663031282505957,0.6701303435867938,-0.3912369924751862,-0.37591783614254626,-0.22950147469786863,0.2823618787262101,-0.017370256110173954,-0.978262923737155
0.1336837434982543,-0.012134428462746039,-0.823339667842458,-0.5521066713253283,0.8841400655903426,0.18348934548339257,0.171131108424474,0.16355263043816382,0.11499387407211992,-0.2685528948174519,-0.3719333524391589,-0.33838733258686626,-0.01608791475099003,0.18583815463509112,-0.4297791592250334,0.29392070883400745,0.0374187070091907,0.6652671500965139,-0.5050712989324069,0.07242420761375801,-0.5960353412762436,0.29831346204036957,0.21919469265551483,-0.08798385376117135,0.25178733035682743,0.47726688465628264,0.3553881833086645,-0.06689644518464444,-0.01630936953244555,-0.04373388312311244,-0.813795818733021
0.2239368745095618,-0.14930959811213662,-0.7310277934485336,-0.5722210090312309,0.5007715095818781,0.8744235865834904,0.01963085631008399,0.007838384636389861,0.29019283534338736,0.07865552221164673,0.2288958286179974,0.1204567897781863,0.05189092236464732,-0.05738665240593255,-0.7987305218644097,0.2832160118431797,0.026390344406608257,0.206346785351049,0.053136382618432565,0.2447313747041968,-0.5107317769609163,-0.4896207485290358,-0.24957475294545894,0.15096298714576006,-0.531650870847564,0.3361413343184647,-0.18001193853541597,0.06551076393155641,-0.37485934131476073,-0.549926109876414,-0.9967439662978858
0.21230031403536587,-0.3294652164375107,-0.6215982447417225,-0.6308891894287152,-0.23664731607054668,0.8834105203923097,-0.25844447199912446,-0.012672522111729312,-0.27193907963858077,0.18801343287142336,0.48519248807974735,0.2124796209002373,-0.19454174765149923,-0.2740087377850551,-0.05476190799157754,0.2903332716413707,-0.32619301068928097,-0.3116787417385857,0.1594827324302539,-0.028243769756722714,0.25473325559302484,-0.22846035714233992,-0.8579452539175099,-0.0389668942175424,0.2535142140722859,-0.2527792220006877,-0.3403256718560538,-0.01618598161137641,-0.9075107271690208,-0.29967157133485567,-0.6558210953187134
0.07429498487187036,-0.5093684418285895,-0.5037003558700183,-0.6466348146452746,-0.6359516101250476,0.20528031666776414,-0.4163496163105703,0.2028710798175566,-0.3874018672826173,0.05592959331035452,-0.1338659455581992,-0.041507462880129076,0.0761607199564156,-0.23906411341851153,0.7179110956955177,-0.04483473577486985,-0.34276128955847374,-0.24761737577785115,0.3802099237815908,-0.2249675669517639,0.1497698353979311,0.7694996899150215,-0.329239935812897,-0.5306209655004939,0.10241459983991574,0.17970126234206218,0.3927098870387469,0.02253694293162556,-0.12448959027388551,-0.018583483770401976,-0.6771900468522383
-0.17302020920384165,-0.6296678830327592,-0.3883446302866098,-0.5276845140968498,-0.3339464308986487,-0.5436518956094398,-0.31882611422194973,0.29204271124391723,0.4184331172690061,-0.1999094896920205,-0.5127741211061232,-0.45849020165746923,0.02174202688145388,-0.275167064891498,0.38421879539910164,-0.7131389108667836,-0.030918104159516124,-0.4218342643125502,0.35489326230898266,0.18666944923116513,-0.3925367897299026,0.2473296373252225,0.21027133852363478,-0.45834801677171544,-0.71166642841287,-0.017295356844855614,-0.22192751418216994,-0.3527856132787325,0.6898403548867891,-0.12769141096056824,-0.7099275562030001
-0.47418307994277265,-0.6330812740251734,-0.2888093641070033,-0.27073115236058953,0.3494096513705496,-0.6752029411356053,-0.10741635318129639,-0.018729628351185523,1.0,-0.0028300797416684897,-0.10849864304613255,0.0899472766925129,-0.0021136123519169825,-0.10920751901516301,0.02285145820748191,-0.8766412704948282,0.11005639979746817,-0.826795062101686,-0.38825482787215815,0.44263166479143856,-0.2525772963804348,-0.36560357634826424,-0.0880798841616276,0.4909039593628468,0.1433288659668588,-0.5847477634966742,-0.41622875142718496,-0.3659187160589418,-0.14098426513831552,0.30242663277257154,-0.6469152328831843
-0.7440608991751014,-0.4903955767695599,-0.21707955202193063,-0.005116686289373895,0.6896270547121874,-0.11248207526652831,0.006084850131001129,-0.4703349815497633,0.443820733746338,0.06866107688266587,0.6421831806542322,0.2574321159701951,-0.11046384319229241,-0.15467386126215188,0.652600183346083,0.08069559701321238,0.5367953873965903,-0.4501816611099382,-0.7659336026370647,-0.354749420485879,-0.19227137818563755,0.1593809639317474,-0.037223548491856495,0.42162953079625276,0.4596843408095417,-0.021151181995286983,0.35867990555646356,0.31835895818892834,-0.1810848899663272,0.22163011804416044,-0.7755679357455018
-0.8957333532679945,-0.2165466302926884,-0.1830457654094133,0.11080511214353894,0.3190484655699215,0.48515504507631557,-0.07006469205444588,-0.5627672095217594,-0.5681436291488489,0.3680003637425757,-0.08793748830537274,-0.2193731562398954,0.03747490540396203,-0.4479632011707827,0.43471624529805997,0.07180384948109131,0.4139975913883167,0.38857740277075203,-0.47755689663516554,-0.9950113880376846,-0.7383417185028618,0.14497266102914086,0.1561730513833537,-0.32828424657747546,-0.3731508628748649,0.1999934125390017,-0.22088425283527668,-0.0075886648806478,0.39630647623323334,-0.18842289487584063,-0.979457852671365
-0.8736706334229678,0.12431346063538551,-0.1933361393505666,0.042379691925981344,-0.3456100982803686,0.454839839265645,-0.21662222376119744,-0.11428612879936406,-0.7139726926171379,-0.3236593092184652,-0.7884763211097098,-0.276020476514395,-0.02331780679381945,-0.26126468527877,-0.827013598953946,-0.6945872763737186,-0.33770756406405666,0.19697079905646708,-0.6520636187863638,0.11196791623314817,-0.9585875816267019,-0.34524406099515004,-0.28305122640691205,-0.095087131080143,0.10050735739561234,-0.19220064843045825,-0.570856532344113,0.010759503494258471,-0.5622813453417729,0.25882275021744094,-0.9983385172644592
-0.6757472752615741,0.43732582393498665,-0.24810416851742667,-0.08549712080853178,-0.59978990971873,-0.08111034415772633,-0.19650475000524148,0.46819187484698355,0.06155311747513359,-0.6936779546806959,0.5280416354660498,0.143101402216385,0.059222518825184034,1.0,-0.36614996112950915,0.5323701548895292,0.015812031163537466,-0.26199422577732245,-0.29855828020387154,0.013721103475282437,-0.5352421979125666,-0.12805232908270825,-0.5462447089839033,-0.5158448935108855,0.38052324188947884,0.11851446444466163,0.41104265720081523,-0.17256644596617376,0.2944293755722165,0.2735357247486421,-0.9981495334461987
-0.35304850375105623,0.6298284660468227,-0.3390184984992679,-0.1358050982165967,-0.2971345947742643,-0.4773673339108919,0.022648573308839515,0.4186917322679742,0.37727839051513734,1.0,0.2645900671974124,-0.5945054134351654,0.15776838346139965,-0.6094420808480427,-0.22874786227120414,0.9277548359444734,-0.5883614440597491,-0.31851287696167785,-0.08091023690938604,0.32103651269652067,-0.2776616697454569,0.1907392561601542,-0.40678311653156085,0.15813453568865898,-0.2209690261801608,0.5776662054089656,-0.06424509320814065,-0.09005224618162333,0.3528377015460351,-0.2831150536863729,-0.994696641600063
0.011091574440143193,0.6439992831362327,-0.45145242003290753,-0.06021871490559727,0.1523182855697991,-0.346762902411479,0.11838383328056468,-0.1681250652327574,0.18332028781265275,-0.26286642140799343,-0.6545790159247887,0.677582446065365,-0.5635061092655955,-0.4655832497080219,0.5846647696271356,0.21986828069423736,-0.5711518079507927,0.2148964551911845,0.751199213698698,-0.001828869114516296,-0.05246456597664395,-0.16061036551893748,-0.31849481410869696,0.2411116262666888,0.026815155895878462,0.18173863395848766,-0.5665178983631318,-0.2668791778912969,-0.17327648989572608,0.1790276507461217,-0.9407968817669987
