X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.9037320422984804,-0.905620406808024,-0.9091656165896588,-0.2776794489994401,-0.3061943714630424,-0.32180997463670324,-0.3219249478171399,-0.24454001972930028,-0.23930851670152709,-0.19840718359348142,-0.24400475944293787,-0.2951179078936631,-0.18048779316970187,0.011929857610281314,0.039476261848669036,-0.16502431780793447,-0.17336296816814,0.018621705628324436,0.21014691463168078,-0.13334439918237317,-0.001320481408009333,-0.04886768008977582,-0.16785812777301634,-0.2678684712293604,0.004425913501045375,0.12201839044948448,-0.13690794450602561,-0.23143481225196916,0.14660743669437792,0.20187262834406194,-0.04328949803960569,0.039061891482233824,-0.11414884783555479,0.021739455047358636,0.026693096238742386,-0.10308906393284911,-0.0050975300667092105,0.0102582952978989,0.017791886923348654,0.017259019519254126,0.0160882685997914,0.12032778508449393,0.010190021582710207,0.18252674492087517,-0.00892416286613995,0.0814038265402679,0.08352342594363082,-0.02461909966883613,0.166106607747051,-0.06654859336855101,-0.9939367691641403
-0.9145164476706598,-0.9177883871747691,-0.9223236926956693,-0.3061935695507476,-0.313161693389138,-0.3079264659789387,-0.29242377194866787,-0.23475703949624493,-0.19635478654087013,-0.1356696153991419,-0.295125792412133,-0.1680453475381506,0.008508419326073602,0.09557022275148253,-0.16502295770565367,-0.17336149327299866,0.0027693568203275287,0.1920803871525596,0.2127990786436771,-0.001282131058351399,-0.07686908223928035,-0.16289761234596434,-0.11068341595206765,0.004427440341987943,0.12202887277289753,-0.13428197346274195,-0.21150413185701356,0.031813124861245656,0.2018612160010076,-0.029519670604000625,0.04014496962750802,0.22942795992343412,0.021731456807082772,0.026676102067356045,-0.0895747907111406,-0.021633795052189986,0.05209745513674524,0.01775499515762502,0.020025743253288653,0.009908458982842205,0.025046069102798496,0.0102272554523537,0.1786679747487292,-0.007343431269931866,0.146591597856653,0.08352622187873804,-0.024620626973751114,0.1581252654548948,-0.06034255177943937,0.1492583875100164,-1.000413402102445
-0.9263188874306387,-0.9304885098553486,-0.9378163986488208,-0.3131564714150784,-0.2997964723123394,-0.27972578933656234,-0.25900760572874204,-0.19044130669621506,-0.13497270841871067,-0.08377922480278288,-0.16805359041818801,0.014290268747669144,0.09529835527874209,0.009949019973130246,-0.1733615574854399,0.002769190175944125,0.17797625239659376,0.19579251737938042,0.04553187529831293,-0.07686597296956921,-0.16504122087457307,-0.11007056273258098,-0.046077602098384296,0.12198239512198006,-0.1342321813928985,-0.21606124140398086,0.04197172518054848,0.07775277011411075,-0.02950585644800885,0.03596281079582453,0.225046690174725,0.061330704491020294,0.026725005825671833,-0.08962412952902576,-0.02932133597373887,0.062477727528731375,-0.09250797865186922,0.020031009056083793,0.009114371520087872,0.02730153192726581,0.0045652698343103815,0.17864364539324606,-0.0034732356000719555,0.14723830321796894,0.0711665530260348,-0.024620907417645332,0.1581234432713452,-0.05118169253590277,0.14164231263942506,0.0017377951579859996,-1.0009252332769007
-0.9387642559277236,-0.9454862602667449,-0.9542847698647413,-0.29979370804473715,-0.27429651149158407,-0.2501061714521853,-0.23483457228661786,-0.12987961838570639,-0.08402419874998457,-0.06014710858914196,0.014269018434869496,0.09214065163860474,0.015456989909502727,-0.14883633518729056,0.002760391392409467,0.17797482092965167,0.1975801259128389,0.045046203265747264,-0.11110447027556702,-0.1649995359069124,-0.08071109876670923,-0.049518321513165264,-0.12294118176452395,-0.13422311401171427,-0.21605802430224397,0.03858046058394793,0.06018104647318334,-0.15687708968424918,0.03594266049556705,0.2173233376268544,0.059454161142769246,-0.02089551836134229,-0.08962925819348211,-0.029320103466962788,0.057181087888345195,-0.08996019910349218,-0.03629486643793678,0.009113819816781499,0.025950326166085835,0.006698666768074402,0.028482869704431257,-0.0034681128846243414,0.14380321006712982,0.06957481093850548,0.054139165966560876,0.1581228135048478,-0.051182181163892615,0.13376514936945072,0.008221003260098225,0.05598218251710119,-0.9896728217646364
-0.9557568114505137,-0.9641495286700023,-0.9747763468265433,-0.2742964848062489,-0.24830632924800433,-0.2306527299611062,-0.2286042396961463,-0.08509353836647604,-0.06422581448265197,-0.07432447353946581,0.09214066038648183,0.0063410524553844105,-0.1438357707780601,-0.24102914168976275,0.17797338467974244,0.19758581448859092,0.05168430796784951,-0.09798816957675405,-0.11613723078932492,-0.08071213857233206,-0.04139018561522312,-0.1201861070287622,-0.1658136774457314,-0.21605465518052847,0.03856864595395071,0.05978793991372888,-0.15789135079150496,-0.1544485617925433,0.21732459421072114,0.06395000843031107,-0.013614642863399196,0.15584820041828373,-0.029325837148319045,0.05719321532874044,-0.08225807426168952,-0.03954039075187277,0.043008086122839684,0.02594996979798636,0.009123719095900817,0.023849778223802298,0.0066594224714373595,0.1438047944549239,0.07133381336283695,0.056171013475482034,0.14231372795785013,-0.05117698777844615,0.13375923102640264,0.012748711732802898,0.05322986442175215,0.08985426254013085,-0.9576597503838734
-0.9744552020112796,-0.9845885766002835,-0.996785320626381,-0.24830562633288678,-0.2313512177524949,-0.22689470814403057,-0.23984225290257566,-0.06605601568741548,-0.07633388444108491,-0.11310027538580003,0.006340447131844007,-0.14395412363210014,-0.23270360858701988,-0.20438938189165679,0.19758545080292023,0.05168383847645042,-0.08912956785000159,-0.10333596716395588,0.0005687804442973121,-0.041389814222031474,-0.12098664726546349,-0.15991836051262598,-0.08134788199166765,0.038569140371510935,0.05978842154669639,-0.14819951231117356,-0.14712594131221546,0.040665258010323724,0.063948454131872,-0.00242818806895162,0.14640952479548952,0.1278317070364976,0.05719472028461636,-0.08226039854535594,-0.03932137637593547,0.03990088151421123,-0.045341296653441,0.009123574164620729,0.02277644209788665,0.008624347654841324,0.02853586881937442,0.07133451667263269,0.058850582333188184,0.13664880193245033,0.02463175180436794,0.13375736090878543,0.012749918855957443,0.05264482980137242,0.08857770151310751,-0.0028591654278379286,-0.9598094413165873
-0.993924798422966,-1.0054320756669346,-1.0177418868466013,-0.2313514141845835,-0.22869602230833763,-0.2388223286868636,-0.2624209875848492,-0.07561082737655855,-0.11022925568005759,-0.15566606995274568,-0.14395356216572686,-0.22003073558804798,-0.19302811515651563,-0.09914038365506372,0.051682523672838654,-0.08913162648671857,-0.09872328550019427,0.0023894130017523274,0.1063855754070353,-0.12098588630467155,-0.15076170979920467,-0.082795519442589,-0.02881495823820246,0.05978820709929922,-0.14820241378909804,-0.1453380169224222,0.03768062795216065,-0.00142561016984033,-0.0024315338694427258,0.1445350261355185,0.12064174138612782,0.02869948784531995,-0.08226153871121322,-0.0393182401091321,0.03573019099306163,-0.045407531729049544,-0.06390367687896481,0.022771764855531895,0.010206092146544554,0.025426801404579535,0.004312911216821869,0.0588589187434545,0.1332999283125249,0.02855724592593667,0.13344102584762618,0.012750004931596948,0.05264524445816976,0.0861080602371529,0.0007303889325687152,0.11086365229694839,-0.994917122721367
-1.0117171072124433,-1.0229880317959799,-1.0302851703294107,-0.22869601997320366,-0.24127754537601176,-0.2629213092084107,-0.2900081996541509,-0.10249562052093208,-0.14524807089294767,-0.17601423878785494,-0.22003112631895227,-0.18350922346440357,-0.09716668929556527,-0.035329011191966186,-0.08913091198059608,-0.09872461718454695,0.007352251084891348,0.09931188524872692,0.11875508310806349,-0.15074427520027556,-0.09387674508295918,-0.03574250246256416,-0.12113337763242893,-0.1481907465440514,-0.14534294695591443,0.03630062900798059,-0.013549730854323538,-0.14704642279517177,0.1445211046714101,0.1075310337340698,0.045042263566846596,0.08844224470625695,-0.03932602714397104,0.03573456011975251,-0.03937282469367542,-0.06918276446031313,0.036980579481384446,0.010245358163862406,0.02239837442168846,0.010500608517461263,0.024611664494195384,0.13324734975048025,0.030250819851619815,0.13395553873060906,0.05836198536251813,0.052642970926552346,0.0861095270997887,0.00537982799556791,0.10479072309231463,0.01239422633142584,-0.8767766447497933
-1.025227275555505,-1.0314517873743911,-1.0359461511545072,-0.24127781582004348,-0.2659180976495733,-0.2935326581210722,-0.31739891012730015,-0.13033883138579527,-0.16000583036693394,-0.17885812101758902,-0.18351332151375588,-0.10282986993389198,-0.04766042071927268,-0.046720835233010405,-0.09873044460721014,0.007341773308024768,0.10764263616269121,0.11147041611351938,0.030220289704685488,-0.09387459269001996,-0.06252301988189146,-0.1202542866453793,-0.16238057313918453,-0.1453331523580058,0.03630001488820134,-0.006153448775529702,-0.1506960342695267,-0.09805437723749577,0.10753848419436829,0.04558672612127568,0.091354334142697,0.10157429918954919,0.03572451582856462,-0.03937510240246844,-0.06793896338400152,0.037649315990669896,-0.03256548971097051,0.022392657090992696,0.012450615533390774,0.02068799598478055,0.012073788912286831,0.030255498457268493,0.13105189713765641,0.05886477023206749,0.07986544394625383,0.08610966034084377,0.0053784823143760985,0.09970759240744043,0.018836336319698166,0.06851644214316344,-0.8176660498444821
-1.034035667646464,-1.0377927136710978,-1.0420851408644454,-0.2659170931555168,-0.2958617151567483,-0.3225239322877599,-0.3387958917637669,-0.15087873400529883,-0.16874527061692401,-0.18025960331877633,-0.10282451831004324,-0.057980063589196384,-0.05865027419182178,-0.09104295663328466,0.007341845691005933,0.10764265962388064,0.10420818749610694,0.029822239958713803,-0.04221835392222972,-0.06254187429530567,-0.10874704762738074,-0.1561636658759572,-0.11415002982124656,0.036286244880388674,-0.006136957533106724,-0.16119743859432023,-0.07513579254404079,0.040710406134861765,0.04561070436037484,0.10719688826905482,0.08254520205422211,0.06558400115971974,-0.03935956959973563,-0.06795291748188348,0.025324635070270718,-0.01518554222379509,-0.07495294398996022,0.01245267020080143,0.02122260564967382,0.010552286055284466,0.020418589796324715,0.13103254879508075,0.06361934321328944,0.07617659754590544,0.11547136312723882,0.005380013854921151,0.09970776256397662,0.02216627645845204,0.06565727457682247,0.06034345619784798,-0.9863341076420331
-1.0404217622686054,-1.0440264992589663,-1.0483213655131949,-0.2958608200435954,-0.32280983558163723,-0.34278437634049075,-0.3485578227867796,-0.16701716318546111,-0.17716716388782328,-0.18064116852668066,-0.057981209103215026,-0.06065617783703792,-0.09019031777092557,-0.11745083343909479,0.10764152485344813,0.10420867285870217,0.016918415970196055,-0.03702539330922883,-0.011025353755691025,-0.10877776474656442,-0.12333062239957904,-0.11133952707036487,-0.09312127656563007,-0.00614459460263217,-0.1611923167853292,-0.08190503868655963,0.04039393368693234,-0.0383025649002674,0.10720737588883811,0.07794073288987513,0.07273876931112588,0.12206914412706715,-0.06794714750630015,0.02531804999462639,-0.004123221071952066,-0.09600902473928385,0.035885358361939845,0.021235397120059618,0.008813078470977231,0.025057353972605778,0.012429963365300667,0.06361594985443353,0.07308940656273455,0.11890487765897673,0.049574484810086084,0.09970751518760523,0.022170230369700228,0.06509988061270944,0.05816854838236729,0.03931791484907077,-0.9943304854521832
-1.0463155782880253,-1.0499004331120951,-1.0544802619333986,-0.3228082410755402,-0.3403403865263792,-0.34939608217233065,-0.34315642638717914,-0.1818408923728243,-0.18375933237893682,-0.17813959959893177,-0.06065901796956874,-0.0815966236905834,-0.10476960684584258,-0.11536018316858687,0.10421361065955193,0.016919346525014367,-0.04261455228356692,-0.008532728927367006,0.06752983568925641,-0.12333332673141251,-0.10693992754635118,-0.09353175912002798,-0.09523988182735776,-0.16120091170473805,-0.08191673872267669,0.05115995884705038,-0.060089727273913596,-0.16552629913121497,0.0779659586174033,0.05991655313344091,0.13380563332831885,0.07473358025605115,0.025313681811072852,-0.004109010743934882,-0.09307026811217745,0.03781208206462483,-0.013495036068402966,0.008771416986539382,0.02686698254143094,0.007308724360604479,0.021252850865430606,0.07312398568312117,0.11896552474020972,0.0481000418510924,0.1043073296343171,0.02217207790868425,0.06509886025499734,0.05648863306595109,0.04491503038285383,0.05910674820185702,-0.9955923461553604
-1.051689899857493,-1.0554871123315581,-1.059695980579804,-0.34033938084216253,-0.3443501031126718,-0.3400340080106883,-0.3222052426386539,-0.19229333311590713,-0.18535707111254263,-0.1676240884985427,-0.0816119560998817,-0.0943065780075355,-0.10207825937173753,-0.1110153654283057,0.016918626911500922,-0.042615569546364473,-0.0028613250239840626,0.06397566605132798,0.08124001888444643,-0.1068542758220884,-0.11867356936600149,-0.09698674196663293,-0.06466589104605291,-0.08191809090710367,0.05115277390277706,-0.05086426933546684,-0.1652965526688096,-0.051808338919342334,0.05983491827171572,0.1437398666581442,0.06086155910896229,0.022971825573617544,-0.004132620730458503,-0.0930316736847574,0.024482356281399387,0.004250984953935166,-0.08874544805348439,0.02688428823987077,0.006549719352876071,0.02423929784648826,0.013399485300511493,0.11896214809391092,0.050718545564574447,0.10328756657791538,0.09186839726665963,0.06511708625159818,0.056465700903231664,0.04735428039832601,0.052889072196877995,0.06525084738173637,-0.9960214969093272
-1.0562369989138627,-1.0595750428487438,-1.0630260663731608,-0.3443500868701308,-0.3334372609135029,-0.31593107149638155,-0.2892762624918558,-0.19337616194955853,-0.17546230106850114,-0.14622569689929832,-0.09430668988978919,-0.10099379673097086,-0.10897306104183113,-0.12119985707203251,-0.042631029385838626,-0.002872565850284392,0.07624091761729379,0.07746727211760862,0.003174024791728236,-0.11867462609978197,-0.11280399697271615,-0.0686455440393332,-0.061932698598794245,0.05116466861732216,-0.050819045525647755,-0.17336251550819404,-0.0344940399163447,0.05108773947564482,0.1437409650479824,0.06802331700690067,0.02330548896207474,0.16346714956275066,-0.09299626378666181,0.024403071548013244,0.013821707332651867,-0.10869416366159024,0.01996714517050413,0.006550889014108385,0.02368336104394486,0.013524228335942468,0.015366547398263153,0.05071465962985888,0.09944721093304398,0.09497878759343248,0.054152112619051396,0.056437829663859684,0.0473857153495536,0.051449686534045025,0.06908539642624256,0.026842419607328694,-0.9718158195204536
-1.0598357246723034,-1.062434139573232,-1.0622262855368598,-0.33343757394969775,-0.3092607291996966,-0.28147604528374415,-0.25096770455645956,-0.1812018872992024,-0.15328228665644794,-0.1121505920575212,-0.10098537478989222,-0.1172808601180052,-0.13003509432504312,-0.12687220253702713,-0.0028758441674201496,0.0762455995171627,0.08374081251521415,0.006098281116456938,-0.05393511510327853,-0.11286015996179022,-0.0516363017913809,-0.064294563256442,-0.1689489889378859,-0.05082348919631141,-0.17336089554906986,-0.04689091271870882,0.05216791386846231,-0.07579673809459875,0.06810024752255939,0.011973148004461143,0.17425749524498002,0.1128358925500006,0.024404465557355426,0.013818134350323197,-0.10483051228567097,0.023644105011302763,0.025889417074396848,0.023694689441479566,0.014869997659613388,0.013065240951298795,0.02353777615276309,0.09940026833963911,0.09855904623413081,0.049862488264094784,0.12595743368772117,0.04739238390588851,0.051446228836390606,0.06845904861717078,0.0270021405238714,0.08245125104039097,-0.9925351391787078
-1.0623922632928327,-1.061634004682988,-1.05947361298869,-0.3092620239828029,-0.27638444891733627,-0.2438428907205591,-0.21613829869832213,-0.15529717653697195,-0.1174084450835654,-0.07952933464578438,-0.11726742789506683,-0.13878946521485402,-0.13779166862961445,-0.09723246267434493,0.0762490000052074,0.08374406853340322,0.0022033321074865775,-0.04712720363980383,-0.011900007093023857,-0.05166429054714927,-0.0462934940887656,-0.16152655146835826,-0.19619608505122565,-0.17338498126070234,-0.04691345019336712,0.060232215794091104,-0.0923556582383872,-0.18713616362602836,0.01196709880301472,0.17121853197363635,0.10580718466581596,-0.0313286732077922,0.013849495471516482,-0.10480584305478247,0.01162689171530884,0.03972663256992415,-0.12355549902683083,0.014873774138025375,0.011904566832766417,0.026143517434729757,0.008219061851214127,0.09856406703018283,0.04756987907386412,0.13069823281570114,0.05559492640098296,0.051441648277707364,0.06845924064211006,0.029616569885870803,0.0784560303980526,0.03884146957222767,-0.9830879168471199
-1.0621807601918394,-1.0597256701535305,-1.0566383767042942,-0.27638495973629496,-0.24162360223924795,-0.21160958806296615,-0.1943298436593195,-0.11698984065282425,-0.08298249084434295,-0.06189706784024651,-0.13878825581111776,-0.13803161716097334,-0.10153266736246758,-0.04757861510072503,0.08375181364715889,0.002207633342547588,-0.058653915969196335,-0.009876297296886438,0.0937299856568945,-0.0462737992754324,-0.17139682249627242,-0.18822945091865273,-0.04117207301273107,-0.0469107481680453,0.060209298269383815,-0.08106432290036492,-0.18424361348404616,-0.02260190442572574,0.17120084132254831,0.11580883631213257,-0.033165962503389435,0.12974756279325939,-0.1048182155647539,0.011621677292717791,0.044858885028756124,-0.13716052300103243,0.020090647159627828,0.011901730449402681,0.025565976633720844,0.00851729235796661,0.016473946119001104,0.047568824968967194,0.13042410365026402,0.05256077123913183,0.07909523911527527,0.06845969687120146,0.029638811931333553,0.07489698493135766,0.045016951734571986,0.040521185372279334,-0.9805504153706839
-1.060737886012741,-1.0574970432060713,-1.0558550706646919,-0.2416240294079458,-0.21277403600813938,-0.19330067625383307,-0.19210775980054529,-0.08013838416095187,-0.06229814991726634,-0.07005620087385078,-0.1380377105546433,-0.09274716138921901,-0.04212302038784865,-0.03282031506841454,0.002209929238951025,-0.05864813729947349,-0.017267696380465325,0.08671960085075514,0.1321125707867119,-0.17137903475485206,-0.2054108650240163,-0.04777359634528666,0.036141502041028506,0.060196752350714755,-0.08105992548529795,-0.19049074810637934,-0.008095305543141862,0.08658916629524471,0.11581106242067563,-0.03280941805216564,0.1361147495441526,0.18610445143439547,0.011624912941396337,0.04486602049538169,-0.12918485185162332,0.01986922893035148,0.05759011618170118,0.025566625365849527,0.011104695353323812,0.012248373359824427,0.032524765696748004,0.13041779801864672,0.05561601325516863,0.07906839735271065,0.13291012652686574,0.02964882456081752,0.07488025454739122,0.047672892140568024,0.035238967901400686,0.0957652590697764,-0.9706878223552108
-1.0575300253008104,-1.0554590659651126,-1.0565914048945482,-0.2127744646288907,-0.19777475436841163,-0.19515039041400262,-0.21094055541818502,-0.055038913873519,-0.06432487896879335,-0.1034192645450972,-0.09274683344434487,-0.03433808918459713,-0.02404839763503852,-0.0802784365290432,-0.058647860390178996,-0.017266072547248545,0.09457504295683727,0.12351743749229671,0.03611485077016918,-0.20541737973274643,-0.0444745743064312,0.024216709041535722,-0.11801707080104085,-0.0810586764932737,-0.1904870290419869,-0.014646830700274283,0.0759703225621049,-0.11520750763120002,-0.032800802580423505,0.1270868384747963,0.18225415875499773,-0.016670039946224513,0.044845734122018754,-0.12916619127602558,0.010690193363168232,0.06302950019166165,-0.14529831915894664,0.011026372971990606,0.009358526117273946,0.03841959187137811,-0.01179262333662956,0.05571557504467939,0.0755184701843532,0.13498788077084778,0.01470823467898863,0.0748960408942061,0.04765950864043922,0.03535687396223919,0.09662003096851124,-0.004397733152121885,-0.9266703413520218
-1.056755535173877,-1.0573734591690531,-1.0574418981592215,-0.1977746494389535,-0.20199659137647352,-0.21775180741904032,-0.24598181297480692,-0.05904855519123253,-0.09654797578114005,-0.14621905208129027,-0.03433854350151189,-0.027305969338566882,-0.07847114726904114,-0.14903291696316912,-0.01725948379000375,0.09457378608288725,0.13162576524278657,0.03649207823105893,-0.07215144931825712,-0.044476588932234495,0.03328357221726419,-0.11532549781040458,-0.23747689691464047,-0.19047965720093685,-0.014648899608623256,0.07549684001435186,-0.12130202551239688,-0.1851696114411705,0.1270821361357044,0.1822466355357455,-0.015939371875355213,0.05111058683031788,-0.1291748485304015,0.010694012530084951,0.06050953536543302,-0.1442303371784206,0.017364446622062157,0.009378737255640424,0.03893639835851559,-0.014383299498781588,0.04482330775953436,0.07549885775798604,0.13486776017486624,0.01454414419468053,0.14268975611776646,0.04765690717808413,0.035357840559209874,0.0932280909296237,0.00018401561604619587,0.10376644694847603,-0.9281684318280247
-1.0572209940204893,-1.0566792110757366,-1.0559643100578706,-0.20199769369204323,-0.22567746975088265,-0.25603670883395424,-0.28925653035804033,-0.08849676510216264,-0.13537254205149019,-0.1831831726317843,-0.02731367747678315,-0.09585369027220558,-0.16304943597808275,-0.17330497499718822,0.09457245225491828,0.1316209379663702,0.048063605605645154,-0.062221982708990375,-0.08134514504917745,0.03328226639250986,-0.13964393952502985,-0.22624183276014787,-0.10637030782326751,-0.014653851704651055,0.07549059258136248,-0.10393476380605338,-0.18637839972660164,-0.012789748506737086,0.1822622763321613,-0.01743063503525699,0.06508274648082235,0.20015223540205196,0.010694523239730858,0.06051317382403987,-0.12889309269793103,0.002313044308756229,0.05938092505649717,0.0389659733460328,-0.014428682893143585,0.04803454933739082,-0.0063749004950118815,0.13483009836017779,0.016216204514298838,0.1442780817357039,0.06408062060741981,0.035363542897889344,0.09323328938822972,0.005910030175753533,0.09488410583162077,0.03328884560097656,-0.754972636717981
-1.052494635003598,-1.050681502757404,-1.0490212392970601,-0.22567912687268332,-0.26336946529922933,-0.3010312280143913,-0.33090374385054133,-0.12095816513641411,-0.16620817513388464,-0.2042992598750656,-0.09586249049226037,-0.17952442404529523,-0.1923918193682369,-0.11874029333781821,0.13162026636204294,0.04806131509613221,-0.04803542303637065,-0.07102689315604382,0.007383908142234663,-0.1396220544965192,-0.24095748611433498,-0.10706908791983216,0.03328428718580012,0.07549086973715169,-0.10393513482519678,-0.1753919505978917,-0.01719938055780612,0.05317540870858051,-0.017430729530657163,0.06691926541460869,0.18970502578865145,0.03819619756080139,0.060504471794305514,-0.12887100935736728,-0.00488498804633708,0.06348904358836727,-0.11896767610737025,-0.014449424224136198,0.047706516066517546,-0.009329111086656572,0.034265633547219565,0.016241762801482373,0.14125595426368376,0.06286994870705165,0.05926321542141144,0.09323889745982372,0.005894953692780813,0.08924509091711119,0.04244111646717519,0.03335548393797083,-0.7893224142682782
-1.0399658088260308,-1.0363682372793963,-1.0330073534793238,-0.26337592148847633,-0.3081373511465564,-0.34659751739427547,-0.36722974413132037,-0.14381467953579052,-0.18058650099065188,-0.20807498651460254,-0.1795232210137092,-0.21143227565356348,-0.14872580267027902,-0.03602442689519059,0.04806061669267381,-0.04803808429641854,-0.05709199989768299,0.009562426816352332,0.09158355354194225,-0.2409082653731589,-0.1383168068680687,0.0195482478345419,-0.02612017339633721,-0.10393297544396507,-0.17539305828785523,-0.019283091135761432,0.04168246073494464,-0.09282237839484031,0.06690290599885063,0.17391021292403552,0.05033836213443199,0.029277903821919304,-0.12883821013945396,-0.004930798662314162,0.06250478687987227,-0.12372758053910182,-0.004743894943376015,0.04776388282639288,-0.012263462475657794,0.043938182963797034,-0.00947472419865325,0.14116028571299744,0.06153437572381604,0.06675532201815515,0.1424734861784409,0.005857241796461743,0.08928542321483346,0.046510649687595995,0.024737229686669027,0.11203743580125125,-0.6502618213315485
-1.0243634039287786,-1.0189865397086713,-1.0143351553261781,-0.30814289126406214,-0.3521852789130073,-0.3846280692000109,-0.39111498545723766,-0.16640177084470054,-0.19228998586332102,-0.2089565329519294,-0.21141688161246197,-0.15882109205361472,-0.05862270376233358,0.012815807245675659,-0.04802888761646751,-0.0570802127355019,-0.004377078191542649,0.0843383818551795,0.11092869157064422,-0.13832469764708688,0.015315356126914592,-0.0325007202337424,-0.1941002439571352,-0.17540348008005135,-0.019300160113312148,0.017209126292800248,-0.07252054976360056,-0.12435967012224458,0.17389468653112927,0.05622002525897263,0.03133716649155893,0.14355705447664246,-0.005023385276862968,0.06259751763044985,-0.1241475866794326,0.013416183353460065,0.03480270402203711,-0.012271098886429632,0.047825926019214204,-0.02076649777911388,0.0597112584395898,0.061554848613947666,0.06930468247139987,0.13560936327750506,0.014650434259555478,0.08937254931226168,0.04645850748050662,0.02285210880516053,0.1207560735711386,-0.032884297782010075,-0.892031182330013
-1.0074546102515207,-1.0009008673531627,-0.9944454598084101,-0.3521752398130872,-0.3867812176799582,-0.40575262555992975,-0.39375795378021006,-0.19276079023623816,-0.20695335542212012,-0.2075263306996381,-0.15883417833994862,-0.054714688406027334,0.011230682460034336,-0.012681852462409493,-0.05707865874673457,-0.004372078432500426,0.05442999315684638,0.10116058491799151,0.07955133946153992,0.015287943717565033,-0.015760398530718533,-0.18434861240071532,-0.20648050560548192,-0.019302881443613362,0.017221504760158934,-0.07536916264433258,-0.11404474691386313,-0.04366533381425641,0.056209541829167264,0.03754476952480168,0.13657694973915424,0.09363809562179881,0.0626100438413042,-0.12415880202685281,0.012878704533320295,0.024308566473750792,-0.09381852715948169,0.047877237287383245,-0.02443328784117127,0.0707543607509078,-0.0453879766733124,0.06931098832520721,0.13381279259195655,0.01724861697596891,0.14763714877303546,0.0464669681674017,0.022806736773572478,0.11961868354905669,-0.03954939942176261,0.14777278960728157,-0.9634198196779401
-0.9888783595253112,-0.9805416307828714,-0.9719708627663547,-0.38677168997920786,-0.4038023773414243,-0.40299186223269223,-0.3706906178044298,-0.21826324406340158,-0.2163112761382463,-0.19623186791910718,-0.05474342236764562,0.0175439261669752,-0.002203987397380036,-0.1033204123948469,-0.0043657003726430554,0.05443777663737892,0.08934362075773561,0.07421503260139373,0.02020150285585043,-0.01571631148801733,-0.19705094108526167,-0.19779875156894733,-0.032372201841583736,0.017210633677779752,-0.07534416793513454,-0.09041159605740412,-0.06500144962970611,-0.04459728318329592,0.03757383694246785,0.11931584652059879,0.10705851915098186,0.05870661835355695,-0.12413307743231894,0.012801204003730415,0.02815193326404275,-0.10425035223951185,0.015191734167273818,-0.02456390723555779,0.07048531112979273,-0.04900364346911612,0.08534708632622179,0.13386428786999582,0.013776322700415511,0.15646658137907865,0.042873313237264954,0.022742458338296467,0.1197111420792516,-0.034899974490040675,0.14927391542186497,-0.02212982093406568,-0.8801921335485648
-0.9680843606682032,-0.9576774911886629,-0.9461097279283868,-0.40380117278550876,-0.3972565767999533,-0.37325481690698825,-0.32250077445933667,-0.23339903828462027,-0.21178055898728065,-0.16823528706212765,0.017534814890898476,-0.004361560909113771,-0.09595984752213604,-0.1916759796991313,0.05441327902185833,0.08931951820610395,0.09062740402720215,0.02240592624003268,-0.04416742260888962,-0.1969891107972339,-0.2272094029017957,-0.04044383074448621,0.03964867207878897,-0.07535906354401356,-0.09041671238500681,-0.05955557105221054,-0.05092916993370655,-0.04745384497589633,0.11930412668211465,0.10676414062520512,0.05965015019290831,0.0739769363875491,0.012819574695115854,0.028167803248932755,-0.10695514530747385,0.033019231077976,-0.005003060620649591,0.07059599374517012,-0.0466986541576071,0.08599136311070521,-0.05054564052392829,0.013602846219856524,0.16260614574492904,0.027049898981151177,0.09358051917251053,0.1197208951793618,-0.03491412233842528,0.14171631042759647,-0.01664919910877749,0.08272802276406344,-0.8925941966219142
-0.9436630945960768,-0.9302248561786347,-0.9155037575863243,-0.39725782236337304,-0.36585390113236993,-0.32045613253305516,-0.25813284868723385,-0.22593272944205978,-0.18337742485573072,-0.12281034669424629,-0.004351054922375197,-0.11453861921864195,-0.20500657923334265,-0.20539465484455366,0.08926317386593174,0.09057020229031632,0.05298969459237046,-0.035197191402501105,-0.08244812714129546,-0.2271726161751324,-0.06345967764774108,0.02605009689621096,-0.09582021452859812,-0.09037744003606529,-0.059489797861651206,-0.06431650224643859,-0.03501142772101162,-0.025359008653844106,0.10666704769771096,0.06755126080199214,0.0690373231844148,0.10283443053255592,0.028149297017973307,-0.10696444655994775,0.03219904893943326,-0.014876845194865318,-0.07796228995639931,-0.04678807139448937,0.08185644996018948,-0.04796057113002472,0.07782854235383008,0.1628332214101551,0.01881396500563537,0.11389338008883598,0.11973365608321562,-0.03484955443051818,0.1416431878469191,-0.008327215955135303,0.07204144925496792,0.08948173144810445,-0.8130635064372613
