X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8285783342363374,-0.8240088584373405,-0.818960203465912,-0.4676043471192086,-0.5032565172416068,-0.49809960993071245,-0.4353230053898187,-0.3949997473517751,-0.34654367184080637,-0.2315280823305862,-0.07777406109682072,0.027347889364857325,0.013016927074581242,-0.0969710838481308,-0.06157591090510539,0.1452206708423831,0.19507159418858833,0.07022563901350587,-0.08582894071066338,-0.003500450075257122,-0.09774542845344292,-0.18550669437346667,-0.1496222885761791,0.0663707523898347,-0.23408360437784625,-0.11229071553592962,0.10869709991581211,-0.0352009676771875,0.0044757848517724685,0.02165546445117905,0.1996006902920533,0.14459372223081912,-0.2779724755894435,0.13289931194577576,0.03515340201334616,-0.2514086990662623,0.1848562369513167,0.013959883791508032,0.04401560777135982,-0.02741486355364464,0.05109025549678736,0.0893411902722181,0.09459569162283721,0.09680178210264434,0.003426793869532041,0.12319503178104996,0.04785618751380438,-0.0063036014293900156,0.18006799411250807,-0.1250890756343488,-0.995092326469546
-0.8218255182935739,-0.8154808051237953,-0.8093925246532852,-0.5032566992939621,-0.47693848141742745,-0.4157464131607518,-0.31667489504867274,-0.3680993481240554,-0.2571789079779767,-0.1072968647661402,0.027347517541060906,0.001988502440067208,-0.09919607505243855,-0.18107051579785316,0.14518508703876076,0.19504542739000597,0.07428355820058474,-0.0750632193599261,-0.09973048191697387,-0.097742200693545,-0.18553166897925866,-0.14552691547406704,-0.05537789825533468,-0.235188410908017,-0.11324135383153844,0.13365027924871442,-0.07688634603572542,-0.2643474188277297,0.021653436642462998,0.1892403813931096,0.14019630614531353,-0.07901226560017227,0.13520328066836984,0.03860640220272349,-0.2747656309639114,0.2496300399542728,-0.055627481531263956,0.04398079264376764,-0.02138074755430719,0.04288866151831927,0.0264633599014672,0.09420250542493736,0.09347897490644974,0.014143200179654203,0.24994788082093455,0.047134622835097284,-0.007659685758023116,0.18421535739819994,-0.14684227644920844,0.2924523021923844,-0.9711543761565415
-0.8136819446670852,-0.8064000061025296,-0.8006905797381332,-0.476949423819653,-0.3945874293989856,-0.2929126018357401,-0.18384900155559902,-0.27674010056361265,-0.13612813975354954,0.004639351847370854,0.0020396293667179766,-0.11161633576933117,-0.18841396574258362,-0.16526291150457062,0.19504855081087769,0.07426621421272062,-0.06222360711499397,-0.0879427465549395,0.002970296937232053,-0.18493916170809366,-0.17604283187148362,-0.06180559400102115,0.002784873067977367,-0.11328714948700758,0.1337443394687623,-0.07908248350444624,-0.2417450083795012,0.005988944097037985,0.18638712552442316,0.17980783453812532,-0.10744545550830853,0.06238923133892382,0.03953652381962902,-0.2764971360893458,0.24253262245472107,-0.08353543992744283,-0.2678555268500794,-0.022321211900861004,0.03549102647535318,0.03812523836753923,-0.047504904813036264,0.09413346148862956,0.01020439692148134,0.24705766371677385,-0.14037512249980288,-0.00965120845603551,0.18789571737012256,-0.14535921173975008,0.3089955159551465,-0.2116060514081205,-0.9604393873774558
-0.8056270370891435,-0.7988033761196194,-0.793538526709206,-0.3945912229315762,-0.27743228364676176,-0.16214440439101285,-0.07177808074126013,-0.14875326425373814,-0.01941512087641961,0.07585044171658217,-0.11159790924153767,-0.19198491868219403,-0.172351071959308,-0.07534933652473275,0.0742978060452626,-0.0622131084920039,-0.08385872105053349,0.004618435581978275,0.09508484238082815,-0.1760246912737644,-0.06710694617624136,-0.006665523714908028,-0.03667980500122103,0.134712909661161,-0.07914807624897058,-0.26528307304018406,0.04078169598023629,0.1810349056284548,0.18121603536350284,-0.11452422271059193,0.08668947940297089,0.3586358537668657,-0.2763975281000737,0.24162419341025054,-0.05490704612172981,-0.29307982941256583,0.35577775354362795,0.03815013722771354,0.04277095701186129,-0.058968584327647955,0.11565417355310581,0.0060583950662318475,0.2555662376591332,-0.150746007688207,0.294654633971247,0.18758506965929844,-0.1452477140281374,0.293617961537219,-0.2063077047804891,0.27331156203742246,-0.9922122918225127
-0.7984890660453697,-0.7921032672307061,-0.7912308574556901,-0.27743845436668035,-0.15693207470748594,-0.05893533952976826,-0.01121286314471781,-0.020053273092682122,0.06462938921244854,0.08253295006497496,-0.19197580952090532,-0.17009549128335466,-0.08211356351776977,-0.01688159611076978,-0.062205832872079925,-0.0838440773255531,-0.0020047356422230322,0.08812988871815364,0.07794533239904089,-0.06738039662276585,0.0068692622706498785,-0.04092354019246214,-0.2103420931067388,-0.07919700443031519,-0.2654123602245636,0.03662177513307019,0.1552599044567906,-0.24328741271259957,-0.11449890942063978,0.05825131008199769,0.3619225806376687,-0.05871577160590691,0.24214777535301457,-0.05491489263175098,-0.30665104271844,0.4007851426865734,-0.2064502959846316,0.0420246693316495,-0.058799721377723935,0.11971928490731565,-0.07299578831495068,0.2567593839437523,-0.15321997051547553,0.31044246662144426,-0.0035566605068930723,-0.145520742415285,0.2937164213100647,-0.18356421713842042,0.24988068395458862,-0.04498752433525488,-0.8822630812236703
-0.7932528898902484,-0.7910375100960998,-0.7824008189701241,-0.156939646820216,-0.06481031499706402,-0.009361313638082902,-0.013937603068675308,0.07382206453094664,0.08554867096940266,0.04946601511129889,-0.17011566311019677,-0.07195555578341273,-0.010651686525192217,-0.025951995214906654,-0.08382165632213101,-0.001982813066601752,0.07765212431066382,0.07278671731637254,0.060008305665524286,0.006630652578489382,-0.01796647014072339,-0.1982378914024161,-0.23869805166431224,-0.26527600108966376,0.036338042915779134,0.1746544083829329,-0.26528641071736114,-0.25626214487205745,0.058913109907631434,0.3831205268568443,-0.09243133469721676,-0.1493131530250038,-0.05572247718173273,-0.30633491743249575,0.376975876798036,-0.21425546410271123,-0.23095339797758685,-0.05870071926141618,0.11022379980009789,-0.06312424601051458,0.060035036183438306,-0.153872028589343,0.30367791216797824,-0.013164304670764904,-0.016646095058604704,0.2938107152301186,-0.1834119666319619,0.2276108586472687,-0.01820629014441799,-0.007400247177750119,-0.9422418205441159
-0.7973353493871347,-0.7887519798281626,-0.7814693370580581,-0.06481037975127213,-0.024811973986991975,-0.02377425048473303,-0.07818298129787071,0.09436724789611328,0.056554607895110465,-0.03879050976946352,-0.0719602858994034,-0.007096006916622377,-0.01967699715545901,-0.0879023358937312,-0.00196501875288424,0.07767162697831109,0.06050466797078502,0.056217518662933896,0.039226135790470185,-0.017916674057914195,-0.23382626334388945,-0.228629383018095,0.03225485100092418,0.036633344613504315,0.1747348835575926,-0.2649246380323077,-0.22071632854131307,0.1783420917118781,0.38318191068680063,-0.08521096149961527,-0.12006945309766859,0.4267919960267397,-0.30643346429124085,0.37640895534254937,-0.1800485179882979,-0.2507765041981228,0.3787306209319832,0.11024693588787637,-0.051308693587695964,0.04481573981729303,0.01797732398019769,0.303671400583976,-0.004898747442783846,-0.007526584939926084,0.3431098969255697,-0.18347172964799774,0.2278520789282623,-0.003919076542855282,-0.028192302160229277,0.25989648777147223,-0.7974802157565258
-0.7960635847348556,-0.7888372420786919,-0.788116336325922,-0.024812162130341986,-0.04321089562414826,-0.09340106225404632,-0.1833375220361967,0.07074162585652055,-0.021164022916334013,-0.15997070231630672,-0.007100647230062984,-0.008528942981285925,-0.06791945872927863,-0.1549432014891302,0.07763348815628901,0.060503256899515634,0.06709509632707178,0.039136554157832126,-0.01682451089230752,-0.23384844833113916,-0.20834293986423913,0.02091111102314236,0.02212354265269645,0.17470247023687024,-0.2647523329387439,-0.22939861010551588,0.1800715906423367,0.08991530585391239,-0.0851940190644137,-0.12017301229586141,0.4138592514986157,0.08214691688609221,0.37586173675314405,-0.17980219800144115,-0.2538028452146035,0.39100591058901357,-0.20578203076166623,-0.05139479860871399,0.03929144941567686,0.02475900606989767,0.007841079946964591,-0.004841599275402508,-0.004619777805453973,0.32670061395201033,-0.21547539008248673,0.22826710305546816,-0.004158119088309431,-0.028889012353654375,0.2648453192670488,-0.23023446374054646,-0.8578014882475689
-0.7955418400051749,-0.7941996297704406,-0.7945670057297923,-0.04321176146789285,-0.11261260820475694,-0.20108874660180598,-0.30295972501646806,-0.0028386253741331524,-0.13333524811258202,-0.2668079448741266,-0.008526268774298296,-0.06196695182587131,-0.13977235280508093,-0.17898278175434046,0.0605379794044425,0.06711790375000204,0.06642949789102959,-0.010747830253039048,-0.056116083852912335,-0.20833097388632071,0.05802013379090942,0.013633658706257545,-0.21582083535428764,-0.2646313687079782,-0.22931897335858864,0.18828351903435436,0.04657902385954338,-0.30100997356102865,-0.12021463849001557,0.40264577783241196,0.06555590298801905,-0.2254115270227952,-0.17976829505502812,-0.2538404228923724,0.366392377759875,-0.21069653619534634,-0.21119233917295321,0.03938717561345184,0.022585414538035753,0.011674464879750213,-0.002788962973050313,-0.004652319425402229,0.31275057491484093,-0.1975486662760073,0.3116832681535111,-0.0042788090455786465,-0.028992590967601095,0.25238128357258804,-0.22054928774447047,0.32492524389949273,-0.7907220756722706
-0.8064371736400149,-0.8068654314253074,-0.8092013788612564,-0.11261138398937776,-0.21498458167373968,-0.31777503069402746,-0.4060567089439685,-0.12884045757661688,-0.25081818936816147,-0.3392121691457505,-0.061969260028997386,-0.14153232259040205,-0.17783811233461366,-0.14396715704313434,0.06711707680181922,0.06642994818384529,-0.013637073159071034,-0.04911417171914212,-0.012174416020185541,0.058014959477860284,0.009625163616568955,-0.20495394153556612,-0.23183962672118252,-0.22931854830366427,0.18828202191284427,0.036755715243971476,-0.27773245240099587,-0.1432744931934976,0.4025655518387852,0.0739586087099291,-0.2041719696444182,0.29076310922800563,-0.2538394724909433,0.36638892490882213,-0.19535850196598292,-0.19309807119004962,0.3007125478921939,0.022242242138443613,0.018402638935623994,-0.014249850634965422,0.07653610603508554,0.3131533740795154,-0.17829090841548656,0.29734191354796846,-0.0015657633498086243,-0.029058967818484382,0.2524996135751252,-0.20100080467808845,0.31086501194773786,-0.13606422659463135,-0.9067975117130596
-0.8184297967527154,-0.8206059131703192,-0.824693405022044,-0.2149872613923377,-0.32125558019938205,-0.4099782346150387,-0.4626442122196712,-0.24916425548137833,-0.3277460194966333,-0.3482969604660182,-0.14153021387878484,-0.16669959250019295,-0.13450852908274935,-0.06906944511634516,0.06643221407083155,-0.013642206675988922,-0.05691571497654491,-0.00978685693329806,0.07953787874755558,0.009614618132068209,-0.18922476494899876,-0.21944311948881268,-0.045174814551074416,0.18828310808351967,0.03676469091606571,-0.2655502925391119,-0.12900590301496317,0.15161993667915286,0.07395908096043957,-0.1800378865819341,0.2722293831472482,0.21629501283421182,0.36638050022622637,-0.19536105249438518,-0.17760381208470577,0.2686531083295678,-0.1467809294475798,0.018914072225451495,-0.01683938274364072,0.08178273575723272,-0.058893832408349445,-0.1788443259943613,0.2875931794047928,-0.0057823641626234545,0.039531107732307724,0.25257787387081354,-0.20109611258918847,0.2914748711669717,-0.12552249926584247,0.12986629513386072,-0.9791704397810937
-0.8309007213922962,-0.8345496728568327,-0.8407090653946642,-0.32125990796375825,-0.40300342734945793,-0.45539654207183966,-0.46215341551136224,-0.32904643418690027,-0.34420742200518306,-0.2977487712881831,-0.1666980185987258,-0.11950908559942619,-0.057585615955295766,-0.026514432684161204,-0.013643359554963319,-0.05691593672043982,-0.012899528741542654,0.07419326711655305,0.11840197152041299,-0.18922771430284446,-0.2083305251367935,-0.050056527346542756,0.026587127912640618,0.036763771410093904,-0.26555130902542934,-0.12049589853355036,0.12981465977505335,-0.01936576406769419,-0.18000261487836033,0.252563502639487,0.20890670467268646,-0.13496364959560248,-0.1953613134393003,-0.1776031567886519,0.2442481377509067,-0.13500466716035542,-0.15696199571029068,-0.016962271007084695,0.08078691187079312,-0.061842321558196356,0.08257725065037524,0.2877237865203095,-0.007211803347415224,0.05812067746187277,0.214016362325816,-0.20110152768986334,0.2914796246693556,-0.11072244080697735,0.12330381259468126,0.08774277327514324,-0.9919366904208827
-0.8436791310906998,-0.8491064912692233,-0.857076740403162,-0.40300400395061964,-0.44063233808813507,-0.4462878994726335,-0.41055750367060573,-0.34877908962329496,-0.3022983158926661,-0.20805556030810313,-0.11951119963767032,-0.0518374566543075,-0.022254225182840814,-0.052669335228714975,-0.056917186261300934,-0.012897102838727026,0.07766680594949849,0.11057614839512686,0.058294579352248466,-0.20832046655301417,-0.060512857305167644,0.014774156683539763,-0.10683133278570367,-0.2655623430045223,-0.12048823171033074,0.11975487353046788,-0.028818468367649674,-0.2270056563487045,0.2525574716558485,0.19947709126319957,-0.11571017629458868,0.1103051920950886,-0.177593989669236,0.24423360974252506,-0.1266469641327539,-0.14228433747131197,0.18080094678103098,0.08046644633295807,-0.06002962842569015,0.08758746268902273,-0.02956510513606092,-0.006853262657779302,0.0678593983689777,0.1897368841049223,-0.06772305497780029,0.29140914275517615,-0.11066451554040291,0.11577031307155017,0.09025930408425076,-0.06345947196026236,-0.9966376629001141
-0.8574603921673631,-0.8644822611956948,-0.8735733955118901,-0.44063271453646724,-0.42804111009239487,-0.3901969826358941,-0.3268874363059471,-0.3095252827719881,-0.22003769891851555,-0.10842086708733956,-0.0518362626779183,-0.03012961516598689,-0.05866209908340003,-0.11359452548781146,-0.012903183020030684,0.07766508127318872,0.11528912232354682,0.05626454489805921,-0.038321223396209914,-0.060506137044957775,0.001807804818452441,-0.1063615665802774,-0.19553881546086394,-0.12047737980247675,0.1197517771140062,-0.034924431742570095,-0.20773649556001017,-0.051124578576640434,0.19946197507793872,-0.09421462674054648,0.10312756779925358,0.21871797297148654,0.24422067455238783,-0.12663259092493995,-0.13171907405305616,0.16115796464257937,-0.10591808495383026,-0.05970885824349448,0.0873405490724184,-0.038260923231162924,0.05215029621628786,0.06751139463908995,0.17656629626261022,-0.04634206302885946,0.21858762636393259,-0.11056514914346605,0.11570499255480615,0.09009969344940028,-0.062405590356015006,0.2135765165872472,-0.9918225126973503
-0.8715639998042616,-0.8794887031080741,-0.8900265525483585,-0.42804324390448956,-0.3732942093223066,-0.30689320392054,-0.23745789686691454,-0.22614827318720587,-0.12250135335480061,-0.028933764943581797,-0.030125174332623184,-0.0732520468177642,-0.12558375901512175,-0.14860507384740151,0.07766131923521602,0.1152907265723444,0.0589106282859122,-0.0320777834379139,-0.07263376700620727,0.0018066751168179795,-0.10396495976476283,-0.1867124432098013,-0.11934788956742359,0.11976610963231415,-0.034936635242334146,-0.1999289011916271,-0.046770385835136485,0.06832145453119076,-0.094182326504891,0.09641954349523907,0.21230215242826933,0.008463386710513943,-0.12665553608961344,-0.13170456649656825,0.1465371915712792,-0.0997105983861225,-0.06969245625154175,0.08726446180750647,-0.04008560986973053,0.06307635566579162,-0.02760903884948862,0.17662835884135775,-0.034506887327938385,0.2049493640723905,-0.017079962395063042,0.11566644708041207,0.09010428502872547,-0.05593647419348957,0.20962756056961207,-0.11207275601483346,-0.9558407811331154
-0.885605178046337,-0.8947700038352313,-0.9054206778405305,-0.37329323882807697,-0.2951067412164783,-0.22163039746337898,-0.16667773824494536,-0.12544574800777475,-0.04031919703212394,0.011731692998786958,-0.07325115393025283,-0.13127891683640514,-0.15347642866192446,-0.12165713587213445,0.11529460065851382,0.05891167226384875,-0.0347575010769251,-0.0642572605878764,-0.0022504010420888454,-0.103975106119375,-0.16469814665939864,-0.11675913170530716,-0.02936934707789096,-0.03494581660439211,-0.1999275496814955,-0.04390188293177966,0.052794305360527316,-0.11171921849781774,0.0963529338388236,0.20455638778601393,0.012626308764526861,0.05163652217194237,-0.13169430735346477,0.14653940707133084,-0.09382453851410089,-0.0640288053624466,0.061325149062361195,-0.0400848071684774,0.06587136215422662,-0.03828405941417967,0.08517083194125141,-0.03445718651678298,0.19764779456159465,-0.012178981833772529,0.16247712973172557,0.09009869680886773,-0.05592379779218881,0.19915139873782373,-0.10551889294436867,0.19501435816167878,-0.9981298476317966
-0.9018467308095853,-0.9113056829183404,-0.9174795246665695,-0.29510804603663343,-0.21712400265896492,-0.15767731557509468,-0.13204585644704292,-0.04227850788259868,0.0035453175379349666,0.012716763254434937,-0.13127761059727316,-0.14618824713335932,-0.11637403639855692,-0.07610472969380044,0.05891049173793306,-0.03475896510479104,-0.07553724761781011,-0.0011392270619530187,0.1204336671592765,-0.1646966121533675,-0.11621067159282272,-0.03579786674710239,-0.10825323078817217,-0.19991888108548694,-0.04391264236986614,0.040752455070891536,-0.10383423088339527,-0.11919766516834596,0.20452017487490348,0.020829625525050632,0.0525805256699623,0.12795123539340558,0.1465275042105425,-0.09377495223512189,-0.06444747889785574,0.06244831189431954,-0.07968711104139703,0.06578126120855021,-0.03929213904327977,0.09141721386535684,-0.07412711853711418,0.19780468538379936,-0.007746152100194137,0.16120249933543485,0.032859840331177725,-0.05591560188840372,0.1991183993795962,-0.09370086314872728,0.18704983361236494,-0.04469288780173308,-0.9860092917043978
-0.918213234777318,-0.9236430040055983,-0.9299712106806122,-0.21713518133846654,-0.15996957977372783,-0.12938376119280803,-0.13756793648462995,0.006114260224963308,0.011615405375630772,-0.03127506612242381,-0.14617095115809786,-0.09687119508584985,-0.05686626529272554,-0.05715157495374512,-0.03475790722520522,-0.07554044019477357,-0.00550686594966332,0.11132665690609089,0.13104281399258988,-0.11622573486522159,-0.035980662524168205,-0.10717234795951969,-0.1338113544983558,-0.04391892010264142,0.04075370095281561,-0.0989115789911913,-0.1148030836862326,0.0013878266366473824,0.020822758485411708,0.05839050729901207,0.12093035512025474,0.09739782155491405,-0.09374711283264392,-0.06447027702473707,0.0626093679955273,-0.09049503328844088,0.005307780977193977,-0.039114997434037124,0.08980448227495152,-0.07625051536696725,0.1168217219524208,-0.007951942952415969,0.15862921978681288,0.031648327661609965,0.09962877050754693,0.19910611193900296,-0.0936870752937814,0.1762564237122235,-0.036933209498922204,0.09786247133151904,-0.989135399031458
-0.9286777175384723,-0.9340378730459584,-0.9418118912004944,-0.15996999433768966,-0.1381255772877581,-0.14329092458662984,-0.18276532109246268,0.02218467644849831,-0.020793326800039758,-0.104833867769901,-0.0968783394183117,-0.05215677583768996,-0.05127004682034586,-0.1113589035170911,-0.07552637050884992,-0.005508127635429738,0.12482505903243801,0.12312472986466672,-0.002939098832187681,-0.03590519023961758,-0.13590906860032426,-0.13236208335724464,-0.07245220437405298,0.04073386074951624,-0.09888206212682993,-0.09894624953445952,-0.0158502136513774,-0.06615107989196678,0.058242543983395345,0.1011722186781776,0.11452200402927892,0.07486400709169683,-0.06447546169551666,0.06260864262053256,-0.08429794514232647,0.0017584530683638633,-0.012337305332774995,0.08958852911651749,-0.07377181720217352,0.11947463433414951,-0.08653159841193347,0.158991679714372,0.030962008669667362,0.10631965717248026,0.11253435285542701,-0.09367788715745795,0.17624146269762764,-0.02823604902353194,0.08996149758002203,0.0669715702693483,-0.7410173628883028
-0.9380673208208321,-0.9446465482603997,-0.9463027791285248,-0.13812549288884557,-0.15549075366345966,-0.19436995979252247,-0.2530430524938312,-0.006247239511337432,-0.08656999468177651,-0.17180594538249017,-0.05215384008978352,-0.05976958834947932,-0.11562158845471338,-0.17379634863284776,-0.005513029441690076,0.12482006447536986,0.14117974608261985,0.0017151101776959887,-0.09790958361838109,-0.13590865810676467,-0.12590609212709214,-0.07471367578780386,-0.11594794067592351,-0.09887378851205098,-0.09895390929504744,-0.0210155616846871,-0.06364723485133461,-0.06925575194945821,0.10120123291148508,0.12664791249107554,0.06037726248791486,0.03862888768674266,0.06272124333558948,-0.08436992979501867,-0.008887824931139154,0.006215225113532563,-0.057413913476759615,-0.07360397516287165,0.11683810901884639,-0.0904009205829609,0.12277815159992667,0.030696951268234907,0.10865722843716341,0.10359289080763534,0.021686316435030273,0.1761622958766147,-0.028181420296030324,0.08422019173407413,0.0745927001516391,-0.012886138162640837,-0.849586597897555
-0.9490534233638568,-0.9501597786747062,-0.9519361405853751,-0.1554899636731757,-0.20644764328894216,-0.2672259676061164,-0.3285728786237827,-0.07456709628536817,-0.15445825168016503,-0.23117871195762307,-0.059748789416437464,-0.12811795737847076,-0.18345877530129395,-0.16093278377426967,0.124818055733797,0.14117752930134286,0.005789595898848976,-0.08648604445411434,-0.062374466984224664,-0.12595685805376688,-0.053088304605568015,-0.11317277292741212,-0.1589303185351496,-0.09889355825719659,-0.021000234970608878,-0.07594983191000437,-0.054709533860322845,-0.033252385554466746,0.12661318700419533,0.0691376252112621,0.035900957669944056,0.132562252861961,-0.08446904520230869,-0.008865069241023038,0.01106448086226619,-0.07022073627878511,-0.009113278791903046,0.11691728853179284,-0.08705666710571269,0.12527646972877426,-0.09276645493751112,0.10864227765663714,0.10241717496249736,0.0268575715003998,0.1653372816717973,-0.02812536365681184,0.08415429673233099,0.07638842925156442,-0.01844751400434974,0.15580109988683288,-0.862986731761093
-0.9495079056005621,-0.9500509103493809,-0.9517940201533517,-0.20644836490281004,-0.27669342389376106,-0.3434342421331186,-0.3932665544051318,-0.13690637554180252,-0.2084869080958499,-0.26274211790210467,-0.1281124012642051,-0.1936777226622567,-0.17574814546153872,-0.08425310442623601,0.14117829430793516,0.005793158174596691,-0.08012096832740345,-0.05458293607300224,0.05698410613321725,-0.053052962364896095,-0.12745083162913462,-0.15438536885445753,-0.09292612853396287,-0.021049790340661678,-0.07590398078930505,-0.03152760722907755,-0.06038436255143986,-0.09401217627713077,0.06917225147850004,0.013615909553923,0.1566690705142617,0.1279234962518323,-0.008866634993878852,0.01102158859671376,-0.05465612213308113,-0.035944468296407184,0.03623896055158182,-0.08722101408991989,0.11835653350772168,-0.08732073339132596,0.11810895723461945,0.10250209596977378,0.023504871616668366,0.1710242893461289,0.006008673603773662,0.08415313432990179,0.07643853024564451,-0.014815453218131602,0.15420382831305424,-0.05317295835136493,-0.6828024725382889
-0.9487548547295147,-0.9491809972404147,-0.9506981748651484,-0.27669308689808403,-0.347783449366849,-0.4049360205187281,-0.4313431101835835,-0.1990001119746605,-0.24823209766782883,-0.26914736489510516,-0.1936751264930896,-0.17207315229633524,-0.08884230748381661,-0.009612096678433102,0.005794901144307252,-0.08010521726788022,-0.06485449442543478,0.05284057537180398,0.14766503727291824,-0.12740335905440126,-0.16256305224923173,-0.09424115244145437,-0.031225038382684867,-0.07589912339978955,-0.03152151060978581,-0.061039782705956336,-0.08984091432880326,-0.059793685899288684,0.01346830001917021,0.1664155576667028,0.10771397680859729,-0.027447780172060288,0.011012401332787913,-0.05469100533283633,-0.059899476425399056,0.0867249610718519,-0.09825673826262527,0.11812541186027437,-0.07614832960496476,0.10365146447616724,-0.06306260970027133,0.023869238680452876,0.1774801422976542,-0.009074195633702375,0.1388241864641926,0.07642443553708467,-0.014782852882673003,0.14501630330570126,-0.040929241391295945,0.12406573153829337,-0.9661384306468759
-0.9477123710572679,-0.947905024518645,-0.9486635750461324,-0.347779014362641,-0.4028505452662826,-0.4366730230968259,-0.4325574743612748,-0.24998910811466524,-0.2668807673309629,-0.24935793434428588,-0.17208421865227208,-0.0765369208801917,-0.0022040018261826333,-0.011094476822596122,-0.08011017740263715,-0.06483392701852142,0.03625987484893578,0.13546465731783597,0.12669034264707668,-0.16257642330152244,-0.08999730373851633,-0.03718150093348127,-0.08129976115854387,-0.03161956265807908,-0.06083613770244023,-0.10981829170128377,-0.035915645204448676,0.010739626349646425,0.16607595844041056,0.12413734666699328,-0.03605904452224429,0.1290437535129323,-0.054625742820301304,-0.060083662591243536,0.09144045802330747,-0.12157584744711225,-0.04779842693753855,-0.07573138597053053,0.09194836358836156,-0.046719209638997006,0.07248502852654681,0.1773537899237505,-0.013951558288665677,0.15387716163059362,0.08675912640241035,-0.014653341437750544,0.14488338746324092,-0.029075425584125347,0.10493428397499072,0.05024318332206201,-0.9932930430331903
-0.9461783803098364,-0.9456411843283576,-0.946021297053082,-0.40284697777767664,-0.4284503653828873,-0.43017267322080277,-0.39518878526746126,-0.2782648034837144,-0.2586751765545964,-0.2074445756534813,-0.07655156474718539,0.006035342254377296,0.00019719391410011333,-0.09445949435315448,-0.06483468416709459,0.03625706939701456,0.1292313621608303,0.11775917676712355,0.008994344378335795,-0.09004360556148094,-0.033052137412207916,-0.08240233527738516,-0.16746159773843783,-0.060834251464104816,-0.10981775256465032,-0.03814286542759304,0.004902662572181304,-0.07857887324578161,0.12441765794847992,-0.056387427508331145,0.15708322402097674,0.2047304956400604,-0.060131700695802204,0.09133201070341146,-0.10131175100987799,-0.07152607144428957,0.1262593708351194,0.09182462244867495,-0.03926061038302464,0.06284354955579707,-0.02745434357586929,-0.014018225766453396,0.1539396292137838,0.07790696578772383,0.008169530229639177,0.14482961462455557,-0.028977850397110982,0.09411782685776426,0.07084673246318385,-0.020851799503412094,-0.984328123154455
-0.9439852947584915,-0.9431015878431119,-0.9427217389188349,-0.42845025716599683,-0.41759544982367924,-0.3855956236205115,-0.32646941247027406,-0.2759715433263009,-0.22512177717045911,-0.14963175029772469,0.006035210173758632,-0.002961072125741371,-0.08885166840987624,-0.18430699412665963,0.03624526190247046,0.12918677885390317,0.12623013502483982,0.011803883614780686,-0.09524724276469743,-0.033052154767915565,-0.08356309871967416,-0.1612726946206975,-0.14093022945918587,-0.10983803866624353,-0.03848817634623192,0.022556869031306714,-0.10053047402955406,-0.16107916076810413,-0.05638732494861187,0.15162146102626095,0.19348616637269944,-0.06538780771623165,0.09120990157642539,-0.10039484107690333,-0.09276657397802412,0.1670418662281825,-0.14259649099210814,-0.03921475699750321,0.05992406079736412,-0.025523820549698706,0.06262773574389069,0.15392199353611136,0.08083559740108215,0.01171117278515621,0.2247400069397978,-0.028863499964630446,0.0937006833628029,0.07692602831679829,-0.03669625871491844,0.1877065539865479,-0.9881727627071932
-0.9417069656248844,-0.9401570117138176,-0.9367963220857859,-0.4175954028552623,-0.37174724613690635,-0.31231956483802514,-0.2419791927989864,-0.2427083031231676,-0.17039206665920825,-0.08179558188883074,-0.002955750435981175,-0.10178695393477766,-0.19089274594543681,-0.19844956244425038,0.12918408056657915,0.12621585585717998,0.025000837154362854,-0.08326692400076663,-0.0791727933987908,-0.08350507531207318,-0.1722555546601342,-0.13805212972404868,-0.04733309867552837,-0.03849146697864092,0.02256023003250518,-0.09746141719136725,-0.1512064974818793,-0.0055057178273651974,0.15112526240036295,0.21326474411145946,-0.08167559157987236,0.04900454565204404,-0.10023335189039806,-0.09294325137074277,0.1616668017766245,-0.1541569853630057,-0.09236630508584698,0.05965435121535512,-0.02582565553215299,0.0669327377823623,-0.03788637413116891,0.0815086433326877,0.007130792557431986,0.22756665723094982,-0.07433876758016755,0.09354531802647026,0.07712653401416247,-0.0344688181149273,0.19239237851467506,-0.09664847700889878,-0.9588074333635183
-0.9390650581983566,-0.9348407017355072,-0.9295883738346753,-0.37174845349149654,-0.30044018876089806,-0.2264993091559857,-0.1609675240037317,-0.18260594770662697,-0.10004637704810371,-0.021658269090715,-0.10177609815182909,-0.19946825126743528,-0.2086495650405209,-0.11466817553041175,0.12622253160997676,0.025004899589308627,-0.0786538235230464,-0.06997638233279513,0.0331061198363356,-0.1722550364733043,-0.13495435865483074,-0.05208629349594629,-0.030358621865640756,0.022724569677259554,-0.09740929698748124,-0.16599314691071765,0.013457078879591355,0.06448526922954856,0.21361220516199286,-0.08347405188641832,0.06861116857529437,0.3037292398309601,-0.09307929658583425,0.1615605278239287,-0.12801444379083182,-0.11855129820652566,0.19516380477952144,-0.025749109677892346,0.06799050875822776,-0.04418026236421313,0.07302787574571568,0.006710071614526303,0.23059283289518784,-0.08336308645467183,0.2017115269081653,0.07705891531802767,-0.034447576054069784,0.18231582736543994,-0.08792611676376816,0.16088273576910628,-0.9978148746013623
