,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
189,0.7354457322190716,0.7245491546899818,0.7086213580409367,0.2421196094005497,-0.01000269465235404,-0.23306050466723086,-0.3915573323198152,-0.20239778189767516,-0.3883625155948849,-0.44655911139451065,-0.2028898306844995,-0.31960596794198515,-0.1805402304080225,0.102983484044128,-0.042035586555305364,-0.2444127027300833,-0.1717758514996215,0.029528602580527613,0.16861418979189616,-0.21152913268967696,0.10182645460718084,0.22728171096899216,-0.020724861773705226,-0.2019388225629738,-0.07286418838602403,0.14898202904762134,0.07038406156193458,-0.13071742657656907,0.14722911931066754,0.08827491045950568,-0.1836106818397685,0.041886997358695166,-0.11628735151030052,0.1978781578789398,-0.07973014160847451,-0.09119946200834587,0.1601360104778423,-0.19880967431591187,0.17889083794379013,-0.19884676578926488,0.2269706815375642,0.024910273061853026,-0.1250057119219974,0.16897208638816955,-0.149638330422226,0.19732061042347548,-0.06099930804065739,-0.06309093475506285,0.15653686411790982,-0.2019842987642379,0.8887103999999999
190,0.6993506345023841,0.6842411080427118,0.6638698083542269,-0.009958939722775204,-0.2245091278932295,-0.3796711260420901,-0.4404868453355946,-0.35464662867971525,-0.4047702076820233,-0.3264952923256836,-0.31963271296384405,-0.18427395954430856,0.07141226339113761,0.2596370378177081,-0.2443637121133679,-0.17179347514101187,0.014332580089752403,0.15218281889699142,0.1203232493514154,0.10176492141680707,0.2334373559905998,-0.01756386207190969,-0.23829277031414745,-0.07282462924661186,0.14897113439858362,0.05370846129678716,-0.10736098441456922,-0.04736772487558432,0.08825875547375307,-0.16660540235608334,0.03623687922512478,0.10930947964886256,0.197860179397582,-0.07972417906321434,-0.08328795283199544,0.14488523605478584,-0.06807421248025274,0.17890966643030562,-0.1858248273339488,0.21422008311923504,-0.2258839997953469,-0.1248846031600912,0.15430090435184918,-0.13520232445246602,0.07923872927317678,-0.060998072650564186,-0.06313980605153748,0.1456502824079092,-0.19057852406692755,0.1879476606812201,0.265032
191,0.6630995600503429,0.6443580707124956,0.6211174562866241,-0.2245144507589624,-0.3570742200932582,-0.42007285998861454,-0.3883943052060087,-0.3814840028008664,-0.3060422771310119,-0.141776652763771,-0.18427472352438334,0.06674752453684996,0.2375562464817101,0.21846944731676365,-0.1717402553868095,0.0144592814848637,0.11111520558445394,0.10693602194573094,0.02748376836655441,0.2334306227275437,-0.0041602704553285,-0.2160035074216925,-0.06515809552191146,0.1488054295578511,0.05367206762361524,-0.0875311836433529,-0.05454130280355673,0.05888875183465906,-0.16656051073293046,0.026042261840256282,0.10717611754195444,-0.0747895754276746,-0.0798025990016316,-0.08333316601434536,0.13646964735054762,-0.07001139371195651,-0.043381240271065456,-0.18614058710063874,0.19826066876963916,-0.2092823248438168,0.1898766903625937,0.15446557809168668,-0.12671315480065362,0.07635166489871588,-0.02193692310460215,-0.0630566681210069,0.14570831540103096,-0.17674067633862975,0.17730066432004202,-0.1444322818721612,0.16644096
192,0.6265846395501596,0.6055151103854174,0.5777717391015914,-0.3570832362782741,-0.3899863395925634,-0.3637556132161613,-0.26746912908850257,-0.30113015742752025,-0.14698191739977168,0.02983303998905145,0.06679457059790668,0.2380547768492885,0.22259304065217453,0.04410371557383794,0.014515470162448163,0.11113360273968556,0.08195972393162229,0.02362896301358933,-0.009997886365590477,-0.004162090170425355,-0.21897763605561094,-0.06019731304313445,0.19123110390624007,0.05348172552474841,-0.08760328753383717,-0.0401153841791283,0.0433587187297036,0.02834994513559407,0.026015311675844158,0.09970531289974788,-0.06955583469354852,-0.038869328140217436,-0.08323032348182323,0.13656847884866846,-0.06855442221742462,-0.03002592329205965,0.08684345602335514,0.1983098291546046,-0.19235980712824807,0.17376056285035027,-0.13131025121946754,-0.126720725949499,0.07505553403310454,-0.02815282400022766,-0.004927680985029311,0.1457428586740962,-0.1768367469520489,0.16348887933657336,-0.13421992998633153,0.08946943606913753,0.05417280000000001
193,0.5913240649752386,0.5665294781787243,0.5338485688544415,-0.3899870895184465,-0.3331439247839751,-0.2425042135017467,-0.11992095804600805,-0.15883730000381105,0.005920555793374865,0.13451926205353876,0.2379854303534304,0.22468260579590246,0.0645778947422491,-0.13489106780069976,0.11114346917374003,0.08186479119331114,0.035046520340825005,-0.007881279130105695,-0.0364623096225126,-0.21883862702796444,-0.07471778669580784,0.17277797849598964,0.12548709965170773,-0.08761782812181246,-0.04005229965296355,0.029324328150445125,0.03675161069910159,0.010066699197182541,0.09947039824467192,-0.056420492954498726,-0.043138607453542914,0.05857234472484444,0.1365707166887434,-0.06855984847848583,-0.027275655429748368,0.07839867725934255,-0.07438956298336252,-0.1923351227150128,0.1596953953931168,-0.12037046533615192,0.07794936454411695,0.07522112113740399,-0.031104588287369936,0.004031105726538606,0.014766685584334327,-0.17680870152341552,0.16346723139589164,-0.1226061265003166,0.07993542452622672,-0.035514766157583574,0.14339808
194,0.5552450259924049,0.5262199446632633,0.4907670391871829,-0.3331482623450696,-0.2169771313762506,-0.09746612045011084,0.01679847893887852,-0.016465312035627212,0.10298986125674146,0.1600271533119117,0.22468920094679826,0.06111938434636152,-0.12035378577219533,-0.21199714384948587,0.08165748491688282,0.034926704264144036,0.020419527677706502,-0.030799924208213626,-0.10026679505780647,-0.07471411550859533,0.1715091830468849,0.11481910935719992,-0.11581533646018866,-0.03977191214468267,0.02933782457863482,0.023294708198827698,0.019944247609388285,0.003575958206383457,-0.05638417073228483,-0.04596960375011474,0.0601826247234736,0.005349654948307745,-0.068817925612109,-0.027135702018144286,0.07564372373549265,-0.07606491164636757,0.04758235755923555,0.15954741794076988,-0.11175361170240576,0.07422498202470641,-0.0504538680739159,-0.031079200973337676,0.007154217890052098,0.007759519755471299,-0.02918879494681048,0.1634943587029908,-0.12262705418476047,0.07180804797666812,-0.02742418731335669,-0.011316943763692234,0.20736
195,0.5201329345549386,0.4891395344375847,0.4542465446758634,-0.21693147438712632,-0.08141335382528933,0.032447471694797614,0.11511767076268267,0.0859160824096905,0.13798772706738688,0.132917512264485,0.06107424627187614,-0.135152608801925,-0.22221754423142448,-0.15727557856266988,0.03496189776549838,0.0203532263775216,-0.010735492118082742,-0.08956918973733306,-0.1410192651250503,0.17149705132275825,0.11728746071122916,-0.10465285465831788,-0.13203944075977894,0.029154115327363676,0.023382255728768158,0.0326551649406738,-0.011793311163339749,-0.10193052459106887,-0.045951738174325414,0.04640666835073578,0.014261417819286746,-0.02641191649882121,-0.026994952484841614,0.07565134353973045,-0.0719353039674279,0.04809508640182602,-0.009302863303090788,-0.11174498158987556,0.06925443063148944,-0.04854024645764959,0.04234672738996122,0.0072007205752427925,0.004388532907274832,-0.022255857622343684,0.05073368856808631,-0.12254866919612728,0.07170589364987946,-0.02277315579330741,-0.01784047355047394,0.048820965179400974,0.9183456
196,0.4862046799371895,0.4559965227506053,0.4529497907700427,-0.08136846487566211,0.038131171657537856,0.1228301947737239,0.16540830598367934,0.13150619762126886,0.12526122122925495,0.13768467366383313,-0.13521325909972867,-0.23250512620957794,-0.17710356825361548,-0.014986616105993509,0.020390560797240363,-0.010717775758016856,-0.09504926416607827,-0.12935428758183026,0.007270563432131451,0.11730432762926395,-0.10260590867294657,-0.12043656200015106,-0.003133717246248119,0.023241341955424155,0.032697723338985844,-0.0028131339373275665,-0.10107617657765916,0.018118595152494643,0.0464039795812578,0.025259709188761626,-0.03712016507446174,-0.03683508514943911,0.07581977965853083,-0.07200163298625435,0.04085941999392356,-0.001292186131123415,-0.03532438123801256,0.06928331456527785,-0.04530600101333918,0.040268644332287495,-0.0407878515123767,0.004350665321862797,-0.019440712388800727,0.04463536277044466,-0.0688553228379769,0.07161240076453264,-0.02274771262462433,-0.019179272010610576,0.05359451976252538,-0.07354607491213383,0.55735776
197,0.455848573502741,0.4548487467251114,0.4614737299424648,0.03813539699190024,0.11974588103021327,0.16588354131440194,0.1706379181990348,0.13210911524831556,0.14041248563954226,0.12678508362410001,-0.23250992836658024,-0.16677060848185835,-0.018878325764498632,0.13872535753825396,-0.010722851342974123,-0.09496004156823552,-0.14782517930823702,0.004195207934821092,0.1744248052671143,-0.10258749197375908,-0.11961388070249007,-0.003322773709370573,0.11447623993359594,0.03296778007196302,-0.0028220439673057964,-0.10613207401759897,0.030528548279777325,0.11439084051632024,0.025232316587756504,-0.029256775924578163,-0.03853787140885481,0.06535037591808236,-0.07220467049894262,0.04083135424590189,0.004657302259739514,-0.045014214336880604,0.04096340587263202,-0.04527878613081995,0.038297978378374585,-0.040189382919628834,0.03760388962898897,-0.019458377257948887,0.04337804847971705,-0.06645367791329425,0.06788875457091004,-0.02278422292554851,-0.01916206524065139,0.05176513953566187,-0.07550940384112591,0.07912183898850274,0.21394368
198,0.4544768562178164,0.4622296728198446,0.4688534115765187,0.11974253237837484,0.15611690357902785,0.16392612533880282,0.13306588140134568,0.15237613405023495,0.13607123388081155,0.07937494714084943,-0.16677762903942173,0.006203760686905322,0.1540963846276704,0.16152463970948525,-0.09490534831244953,-0.14780329843386264,-0.012104704912104629,0.15712908567460798,0.1726843202968372,-0.11962705827488078,-0.0002532197804771408,0.10423540307694958,0.017434882363699326,-0.0028251567013620237,-0.10611967743642577,0.019125818755053925,0.11326302600445128,-0.015098554563368418,-0.029246601397207868,-0.049942769624295634,0.07515092325125884,0.003533053251297792,0.04083128154736902,0.004652020362179655,-0.043936312741170436,0.04318673664048237,0.005184385985100484,0.03828205944352394,-0.037913567478989926,0.036563645192141295,-0.03064786867862947,0.04340515662650135,-0.06543006794037932,0.06895800425991093,-0.04568001258857361,-0.0191507407742323,0.05175709764255408,-0.07075595081162045,0.07703199923306883,-0.0615186858945617,0.26599104
199,0.4593237804703028,0.4667566620946683,0.4698785489711181,0.15611670163816155,0.1505123547873061,0.12150463287306525,0.06548156401894745,0.1448676514306842,0.08985365772596866,-0.0004297105912278845,0.006210810210753158,0.17344941495382954,0.18500741298867746,0.032670531999225504,-0.14780531355397614,-0.012103227502450627,0.15578673674287366,0.15803028180999554,-0.006116235474438567,-0.0002915093771517832,0.11025204159909956,0.016670404419116002,-0.09949980539692113,-0.10614558541060147,0.019112976010187032,0.11647169573608328,-0.02703126179693656,-0.11698195362149286,-0.04993332867619172,0.07317367841230464,-0.0013640085387820735,-0.08313046783130944,0.004666067011703725,-0.04392324959855252,0.03655307549662583,0.01142949525091566,-0.04918117112809712,-0.03791316290254231,0.03331503494431146,-0.0274170583113299,0.01954259663882679,-0.06540800547124773,0.06737008956977976,-0.048293959553239084,0.007612312987684183,0.05175698417942032,-0.07075715203152476,0.07076668585680046,-0.05643585896211855,0.02518578942768495,0.2600208
200,0.4558802461879453,0.4590507928097264,0.4605954250277054,0.15051240587571865,0.10870343922076266,0.05372504051596647,-0.011199085324839056,0.08316432879830056,0.0003115649948659368,-0.08440648262948743,0.17344544285581268,0.1837578098814308,0.04647449310019898,-0.1348815165858199,-0.012100541617751441,0.1557868288947158,0.16331125678121433,-0.004036965192816922,-0.16665927976882,0.11025155407040556,0.01553519076742354,-0.09044061917942267,-0.03969962622985552,0.01911344266924622,0.11646863344641155,-0.022542514709888776,-0.10870703081373924,0.02645241684077388,0.07316211284236925,0.0091604292665096,-0.08679540094082287,0.0423425630324651,-0.04392773895923726,0.03655942916131275,0.012751505081529118,-0.04977889582107045,0.034245011301915165,0.03329971629314417,-0.02352556756099713,0.014217588290072147,-0.00867932110511137,0.06740454331761775,-0.04643401984014309,0.010392371940595994,0.031269169046361775,-0.07075187125145209,0.07076107190830823,-0.05105170387408725,0.020619060296445897,0.017061686394711967,0.37271232
201,0.4447871311998055,0.4460254940733707,0.4451193049230501,0.10870350279032066,0.047268692113651034,-0.014473658348959128,-0.0686751688310839,-0.010832309724167205,-0.0865078734502951,-0.13505166324448722,0.18375904514481936,0.039323873544121764,-0.12650005630240133,-0.18231790865911696,0.1557839824789246,0.16330950583416434,0.00972405250457998,-0.15043634517619744,-0.15707904612532814,0.015531411034964585,-0.07623717094406632,-0.03573968428182473,0.06005400491343425,0.11647616387365545,-0.022541965721184762,-0.10711034135495412,0.03194383618831114,0.10405048930482604,0.0091661251874744,-0.08157915541188156,0.0406691965807064,0.06722775514004929,0.03654741818352288,0.012752748834158896,-0.04291901388539406,0.0251060036617958,0.02067230163256699,-0.02352525636925189,0.012630459736097126,-0.006990498025467556,0.006851326283742881,-0.04643900781818402,0.012192588278895446,0.02410517036748463,-0.054222135156373766,0.07076107824543475,-0.05105191614661896,0.01778319394331207,0.01923937471347672,-0.052456460181279,0.21939552
202,0.43199305338824173,0.4309824761075781,0.4282914608456544,0.04726845375082115,-0.012543671195181724,-0.060861631375996615,-0.08990485786345205,-0.09265238701159884,-0.13450913369079806,-0.1297882663112366,0.039325037058477126,-0.1264355692937861,-0.17813170504061426,-0.07117968469562183,0.1633094036555265,0.00972396378063797,-0.13740303688856573,-0.14275823998522005,-0.004701387724135728,-0.07624862296484249,-0.017776492135574792,0.055388454722985855,0.02927292899521051,-0.02254143338720413,-0.10711386294708897,0.031836637010163066,0.0918993322608964,-0.03543018679632848,-0.0815678964915318,0.03361014645102805,0.06505247426743181,-0.07359188620710304,0.012756060697272248,-0.04291801995375205,0.020314326989954484,0.02481148565258601,-0.04185367278779534,0.012633144146285838,-0.005026995857229646,0.003148592478184491,-0.004344930094742029,0.012190595852857464,0.021385534761356156,-0.04814699643119073,0.06293632252152506,-0.05105233649506824,0.017784270046213205,0.019139413781192872,-0.05270230896584307,0.07369224011802519,0.11368512
203,0.4175815083098936,0.4149743481573879,0.4100796736238223,-0.01254554166119642,-0.0521643922707235,-0.0738608303411627,-0.07402057495437839,-0.1344077010193387,-0.12775255771636607,-0.0757208124088371,-0.1264337147582554,-0.1698550497613424,-0.07247516290757533,0.0909863245623114,0.009723409300388038,-0.1374104106631351,-0.14340989234136528,-0.005281000591729645,0.13251731600617636,-0.017776419699801517,0.0516686048923271,0.02665861853981436,-0.035930756967989134,-0.10711534906693457,0.0318450536934733,0.091856199257594,-0.04028206656201756,-0.0885221051021489,0.03361058957977645,0.06434568962527445,-0.07199840431241689,-0.026199627174656348,-0.0429172376389122,0.020313892775872425,0.022618905978298857,-0.03777093274382582,0.007826188759512753,-0.0050151783878964115,0.000893020064104048,0.0004751202722760148,-0.0004430379069755672,0.02137505330035319,-0.04522707130244222,0.0589877915789895,-0.05678573432470814,0.017786180856408772,0.019135897831848544,-0.04972702143227942,0.07172315662662679,-0.07642685411212922,0.0632448
204,0.4026920778992305,0.3981746924826909,0.3919130476711243,-0.05216327808766904,-0.061844842459245285,-0.05457097759300425,-0.033031416346975914,-0.12196249453938665,-0.07310989993737063,0.004089426560109528,-0.1698617477701366,-0.06190513119555657,0.08807976485245135,0.16203998540415476,-0.13740943209845588,-0.1434088311856632,-0.0166864285833342,0.11951883352782497,0.13442549163536074,0.05168877730517469,0.01192978687304183,-0.033321509176918375,-0.005856666338142439,0.03184583288850712,0.09186154871746187,-0.038941950811290114,-0.0783508510099497,0.04582161044423347,0.06433934278207969,-0.06434047332169025,-0.025597285734078143,0.07967027002747971,0.02031017105911495,0.022610998302329436,-0.03148251236904809,0.00013158439925882575,0.03443998473566397,0.0008640877985955798,0.002644915729108984,-0.005289536553009788,0.0065820924287873965,-0.045204555366521716,0.05665432952521676,-0.055829839821434316,0.03725721465155494,0.019137678225384373,-0.04972799398839885,0.06664080325295299,-0.07247497543646099,0.06099455912664922,0.034819199999999995
205,0.3863971038679701,0.3806403374270856,0.37052312776349583,-0.0618375870086855,-0.043275102426429735,-0.015388742522646359,0.01339725969449893,-0.06558719459313415,0.004975981685661111,0.07010066341358114,-0.06191213363751805,0.09299152686050943,0.16180903018092704,0.08930357526518322,-0.1434088773851496,-0.016686548480425688,0.10937120838460923,0.12218963231671527,0.014080294452326163,0.011931422359362748,-0.0344490544694278,-0.005534303484380164,0.028126208943072026,0.09183782970798897,-0.038916540349423344,-0.08067648757677368,0.05100586421887522,0.0692660586774532,-0.06433279073788334,-0.02792314521743513,0.07723367730006342,-0.013815083209658564,0.02263375404991212,-0.031505470557221936,-0.003445558682719979,0.039270101408209405,-0.03284737443058322,0.002649045420426228,-0.005912297455306358,0.008350932927527144,-0.009479917904377251,0.056639617162137335,-0.05348946858049265,0.03764828806439904,-0.008353555662470126,-0.04972817256925907,0.06663964292422983,-0.0666415301113689,0.056144800477563137,-0.03294349700252154,0.0325728
206,0.3692144737852365,0.3599337751864777,0.3477861609364725,-0.043271261731954204,-0.007845262503285587,0.0257649803244107,0.04698345660403204,0.01145504589429128,0.06978902511088568,0.100163748366287,0.0929734744223607,0.15912651674251024,0.093982672817249,-0.04558680634868844,-0.016692879018141874,0.10937017847457332,0.12347577865707668,0.013730863748898248,-0.09861622654585894,-0.03442712803630029,0.0099088732633832,0.026316378963761468,-0.012304292364097826,-0.03891191297915059,-0.08067484578840735,0.04927519505844677,0.0602986545322836,-0.0504729504448946,-0.02793435157492478,0.07293842370264267,-0.014858701187386848,-0.05954425034528395,-0.031507857011715885,-0.003444985176428093,0.03680548521420228,-0.031661849426047994,-0.006690460597589747,-0.00591273012710253,0.0072912535364157765,-0.007806807243721405,0.009277393820729918,-0.053486370789855714,0.03557103050277547,-0.009316108391692805,-0.01865029783825205,0.06663924190197487,-0.06664184125954688,0.05112878614630476,-0.02881512443511745,0.0015982047571441698,0.08195904
207,0.34575379475618195,0.33416643553855513,0.3194945770569767,-0.007845225426477502,0.028265694801161638,0.05279374020478615,0.05563992819236056,0.06842868787137422,0.09497511097701616,0.08212832051657634,0.1591265241739542,0.08623855636071631,-0.04133875689372213,-0.12390588582933885,0.10936914512329424,0.12347987146640735,0.01850683897487653,-0.08917932700822838,-0.10223719075336493,0.009908326322129882,0.030591805771542212,-0.0108551137909766,-0.03485536922272972,-0.08067312641945673,0.04926916568055676,0.0600980398707524,-0.050990559840725584,-0.04923359615457215,0.07293912253729258,-0.012358387480926212,-0.055495075264763334,0.03874973393218155,-0.0034476531555396113,0.036811128317758346,-0.02807792019880162,-0.00820065806716642,0.030210547283629763,0.007290974055716722,-0.005904966644758818,0.005643904606719763,-0.007837584475109575,0.035571988608241976,-0.008252410574367498,-0.017421606092020352,0.034670316071305565,-0.06663853421931748,0.05112501746809802,-0.025931973507750627,-0.00015441436947420293,0.02316724338208506,0.22246272
208,0.3199379638932089,0.3059473755796999,0.2891080075157239,0.028266671436783623,0.051823255943609474,0.058015164360791266,0.04002574698805468,0.09264686014234937,0.07957209194634783,0.032800523781100245,0.0862380421298964,-0.041439299299729414,-0.11683322893202418,-0.09277989706032512,0.12347960980229825,0.018506501185794732,-0.08280575137445166,-0.09302695369328702,-0.01826969650790693,0.03059200112560956,-0.011276200646766744,-0.03175441269682517,0.009573923146293992,0.049269417997413696,0.06009828566322869,-0.04604450933715348,-0.04549663223511622,0.05033913286359056,-0.012359251886107713,-0.04927385722500375,0.03350052315584943,0.023168683703105646,0.03681182859923391,-0.02807900172738441,-0.008098746966109118,0.02876471231722434,-0.010899917898985766,-0.005905080306715404,0.004802143710603652,-0.00629659731997021,0.00931895823043409,-0.008251985271318327,-0.01580122654854231,0.031244641742961418,-0.03649391852067889,0.05112382661595405,-0.025931204836741245,-0.0005269522920144959,0.022354355774349164,-0.03587074624040578,0.21302784
209,0.2930573718817722,0.2771699123671033,0.2601744387547267,0.05182298301936824,0.05551240473142161,0.041442837467150835,0.008654680927083418,0.08049191333517304,0.03645282933572525,-0.021348630132033638,-0.04143882232618685,-0.10606744594625456,-0.08312834195329487,-0.003369399963357735,0.018505555212545027,-0.08280723251980877,-0.08970822728867453,-0.016959790084276654,0.057863238104348576,-0.011275800378831946,-0.026937983638403846,0.008812460980389148,0.03720641764771225,0.06009817622396621,-0.046045990052745095,-0.044584198093087175,0.04881598211854754,0.02885883682060825,-0.049275717953425335,0.032458042307966666,0.01917006708763125,-0.03196255865078732,-0.028079532265881748,-0.008097287608010945,0.02682401933138472,-0.01093073820224209,-0.019537308019754552,0.004798475596188341,-0.005056118565351753,0.00688068068626737,-0.009677829454049977,-0.015796185383571696,0.029219522555665726,-0.03412010739269069,0.029304846565480176,-0.02593115002555764,-0.0005266882471589602,0.02078173938838782,-0.033584992410310384,0.03654558740002379,0.05894208
210,0.2684925178705014,0.2529313773663324,0.2428566228814191,0.05551240797587464,0.038031540685771165,0.007959530249893194,-0.02967520178966338,0.04629100585280845,-0.008095598201226916,-0.04723411253198849,-0.10606777787762643,-0.075041910231724,-0.001692718980574922,0.05083925406620269,-0.0828067184478421,-0.08970918540725853,-0.013389133579249368,0.052773868401935084,0.0667628359547634,-0.02692881298075481,0.002983699040286593,0.033562506096427684,-0.011353381313074071,-0.046040035890038536,-0.04458671404449164,0.04811172518250356,0.0226715160827986,-0.04545605143075542,0.03245030004598628,0.011878697975811876,-0.02287371209423824,0.0012626877349320926,-0.008100911047298926,0.026826052360083508,-0.00812268674031792,-0.021993756943212883,0.027405846287030862,-0.005025324299579578,0.00450564517838687,-0.004825144913838641,0.006241411812729011,0.029187727430820317,-0.033095975269101914,0.02961598100341178,-0.01609668920627643,-0.0005281359849783085,0.02078267345611625,-0.030624325965676463,0.03267847193229285,-0.02615770246531935,0.5774544
211,0.2498397776926061,0.2412459394262202,0.2350408206055873,0.03803116492877213,0.003795769548445427,-0.034572111246761614,-0.06773206369099563,0.010870868019222676,-0.026869362377367742,-0.0508518957340968,-0.07504539158200625,-0.00650367019632402,0.04036354907883289,0.041161740100118985,-0.08971337811399027,-0.013396672116977171,0.05876766659651445,0.06152167290344441,0.003063934098375934,0.0029848312062086013,0.019475863902143044,-0.010890976498525865,-0.03304954481595103,-0.04458171555261458,0.048111411777833256,0.02644607183655151,-0.04731856314173872,-0.02045386716062675,0.011882841463526821,-0.022570915513209812,0.0028822127469462816,0.008565928641167609,0.026821378581159586,-0.008123746596822771,-0.02141499522202131,0.027717020718786,-0.004955118399727042,0.004501161377559169,-0.003295857290391513,0.0031642856070588114,-0.00359138252857376,-0.033093146038995234,0.027860100976189642,-0.015792646891765485,-0.003093192653871493,0.02078275830125897,-0.030625182867572712,0.0294416396502738,-0.022055500325129127,0.009579761538592557,0.83688768
212,0.2376785192326356,0.2324913741464769,0.2265650579720997,0.003797165200143674,-0.0378081208440279,-0.07485280854327246,-0.09746119306289,-0.015258524363081512,-0.037987052062851336,-0.05263476109830769,-0.006499123916961567,0.031596868024169424,0.031027514736780462,0.0035094776255404523,-0.01339662003896088,0.0587676834763415,0.05629665378749602,0.002777545767552189,-0.04905413015210947,0.019465946417301785,-0.004838130089603579,-0.02977943069526828,-0.007680116887519244,0.048104384509042745,0.02645448783709225,-0.05267776059991619,-0.008757791375390787,0.050362173373867364,-0.0225575802916059,0.011692866822595521,-0.002016884640963187,-0.011449661237283892,-0.00811651892045565,-0.021421488300264847,0.02198213780344153,0.0031320657275969673,-0.024678719273415854,-0.0032942459231422253,0.003583551762112521,-0.0047846169473454644,0.002953004546878097,0.027848400713880818,-0.012917478084444552,-0.005323898996411281,0.018438294735107587,-0.030624207614291986,0.029441748002429918,-0.01993506345137681,0.007759102883096301,0.004375373458033078,0.09661248
213,0.2288615925509314,0.2238847321015659,0.2179550484510972,-0.037806877166990785,-0.0752500447589191,-0.10300282393372008,-0.1110244944309692,-0.03578867761132911,-0.04870078123449115,-0.05312016101579818,0.03159589489397762,0.029323471514970136,0.004233806272891101,-0.01892438333316684,0.058766867033137285,0.05629700299556587,-0.006506481293670055,-0.04531790537859562,-0.026611429606554004,-0.0048542873975600895,-0.0125091394473725,-0.006201782992104979,0.003381078020163305,0.026450590399918844,-0.05267514677943302,-0.012212350937021471,0.05020066751369175,0.0100393650676704,0.011698699391589804,-0.004577607153601363,-0.007470619305614986,0.01996390068774036,-0.02141880343283431,0.021979073656138076,0.008279551247709193,-0.034476470512033515,0.026896221337955585,0.003593583437479238,-0.00614858569800067,0.006590942556806018,-0.00331205369625046,-0.012919530104588718,-0.0071907743713634405,0.02051459767968856,-0.021410635922933026,0.029441590478283,-0.019932545682631232,0.007404165957667211,0.0029904372319172795,-0.009013255558954828,0.0615168
214,0.2207243276349824,0.2157749173899806,0.2094518017267417,-0.07524782933999474,-0.09960712585808676,-0.11218917841040384,-0.10351975310432653,-0.05464636372994965,-0.057086865645183886,-0.049937844268957095,0.029321058782633937,0.011534269673933804,-0.00815150385213677,-0.017148346667033253,0.05630055563831361,-0.006505811779259275,-0.0493391864510437,-0.0248180390286736,0.029907359339676212,-0.012510561935008385,-0.003887578851739953,0.0031651628165747987,0.002266684530090203,-0.0526795330375776,-0.012218321834044359,0.055694909320624014,-0.0010793102639777763,-0.05488691450625215,-0.0045635781556705,-0.014601547205480531,0.026491014030075685,-0.0063612281656588564,0.021977041066297102,0.008286163554177288,-0.033109017246346684,0.02779275853161468,0.003918686893001436,-0.006181258602254201,0.008010138770324063,-0.007328371259530174,0.0036072714891429588,-0.0071698638061638,0.02055127197134518,-0.022302255931841458,0.011687219298994285,-0.019931369208092856,0.007403516215021152,0.0019207019714379218,-0.0054491283764981895,0.0035878634345812,0.05597856
215,0.2133042998957116,0.20806169922039308,0.20225074824746606,-0.09960572855277083,-0.10517825664484028,-0.09918144121319164,-0.07441001871577606,-0.06794320990240707,-0.05911939438050288,-0.03656076450706762,0.011521244577638154,0.0007369855895393237,-0.005865166504018124,-0.013457363185356749,-0.00650632952588524,-0.04933991835000251,-0.0207375844780705,0.027350209836702333,0.03977154470920124,-0.0038425257568306588,-0.01005951389546029,0.0013478302241735193,0.018348706465811902,-0.012219011896355972,0.05569124261721032,0.003628731556440352,-0.054769667648663714,0.003146943106270581,-0.0146469474939339,0.03201582351961713,-0.014075993012429774,-0.03514793207830545,0.008275177427297305,-0.03309105860515605,0.02159021120773881,0.012176211240581393,-0.03109660517444587,0.008023710716590348,-0.007923618843241989,0.005949384296380903,-0.002551708792838925,0.020549230057560368,-0.020718803489615408,0.01107055173658556,0.004165191457353434,0.007415122151957836,0.001906099245443307,-0.003895864515411479,-0.00037142379601047673,0.007500298467687636,0.05409504
216,0.20702637240377367,0.20241772026571844,0.19765308347406715,-0.10517823407733007,-0.0900158705164512,-0.06569263750944151,-0.02865824271760045,-0.06932070715745668,-0.04653197691300568,-0.00933926395740367,0.0007368905439987944,-0.00494390031223855,-0.011722397024372276,-0.022109231381750902,-0.049351041375871964,-0.020745672013645598,0.03617479761412803,0.037057133608303566,-0.016395278579999072,-0.010060069740981349,-0.006972099084049988,0.016255395612404144,0.01978637488161577,0.05569731286476807,0.003651810691300313,-0.058885982591849476,0.011982975348921551,0.055658053500231175,0.03201643437647945,-0.010093063813702731,-0.0349623690264163,0.042986924778837816,-0.03307458177943263,0.02155331867754828,0.0166296305714105,-0.04037908064483595,0.019489206952432902,-0.007922701539647069,0.0055133923924527185,-0.002453879411386845,-0.0010090457685167707,-0.020721153378517158,0.00874822525158639,0.006046095858537326,-0.01864246878366664,0.0018883514177889926,-0.0038758473898987404,-0.0012879947576025148,0.009942059835573828,-0.016957392398247013,0.16033248
