X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.4400737014550713,-0.8496754608347049,-0.0018139908162287943,-0.03225610857373706,-0.023602689213489847,0.019850605016340284,0.011884872284932735,-0.02343793270363248,-0.1141779492630649,0.03910512096691354,-0.047026541732550275,-0.05611720380435592,-0.07331389010993317,0.10855542744561997,-0.12506199486956548,-0.002929546804251615,-0.217375375477607,-0.00209431723043052,-0.10149741005129054,-0.11889444193127441,-0.04190698894627276,-0.14169928455043812,-0.017792153808550704,-0.21068723528610056,-0.07147891179843935,-0.06333770353968482,0.0468930486968695,0.1003509601003223,-0.22461127280984516,0.23076784140894313,0.03296090652324879,-0.06536534234489766,0.005622233098585561,0.1256734295922768,0.14604826832113527,0.11526316500863154,-0.11716240601299877,0.04189620623131529,0.03426842640737027,-0.03295889665624574,0.02582157027607246,0.06425726384394848,0.2342460135786235,-0.9635486751519492
-0.45303711145197645,-0.8469057377950822,-0.011873722684654697,0.005861163493044108,-0.015076278689531097,-0.01884806755960644,-0.021053300583351198,0.01743444554544782,-0.09901619049649846,0.08889285968136451,-0.06871243475074196,-0.05139989555803448,-0.021332583883823197,0.12025422695080334,-0.1227917185304166,0.03882916807293002,-0.223224227175977,-0.02674642170286845,-0.10468209863476763,-0.14988454191461675,-0.0747999285272537,-0.1119703150356478,-0.017951880263345932,-0.21963039232933623,-0.10776170042951516,-0.07746784338898471,0.09325675424261459,0.0794642033652746,-0.2520292636078514,0.23894428704065485,-0.01984418122010012,-0.005017477261557546,-0.08276355538783098,0.11215159910668726,0.2254418672654912,0.15978128445243955,-0.05024306952177404,0.0660095873165274,0.03307331263393598,-0.10626080450434017,0.031593616167113314,0.08286704500688113,0.25944572327604476,-0.9438580464098038
-0.44640544014271755,-0.8465663595145795,-0.05502426097465729,-0.0016563373299611772,-0.034663449300112115,-0.06518615647711201,-0.023284726895237973,-0.023137894646935386,-0.0720623335984828,0.12516493806056594,-0.10389252034583185,-0.06810547167781833,-0.06606089617923283,0.10770212757586095,-0.12732313589794664,0.11460745322091848,-0.2565273083172095,-0.002947828680884612,-0.1138634260661836,-0.16132985946663048,-0.04972553228434584,-0.09262590641867852,-0.0045019333139142415,-0.26146724867969007,-0.16393304427223376,-0.14257868708211963,0.09653936812251751,0.06039473592647826,-0.2600219188310824,0.27382282486967346,0.027178386826875123,-0.031466565837348415,-0.01309263512901404,0.22235370366666452,0.19586194694098502,0.14078425559697183,0.1007352504247292,0.1775782125245573,-0.0515357036335411,-0.19377952568142787,0.01985070151935231,0.10260104650918556,0.2619557315612937,-0.8528120357682226
-0.4194854830669271,-0.8523304371266797,-0.11184346743640372,-0.044679667755352925,-0.03075289676255044,-0.07014777038877062,0.024891888659519523,-0.005166926317986764,-0.10287047082643819,0.17144995818650743,-0.08153607448998801,-0.10267586610953916,-0.04550701508744015,0.20641287480179726,-0.19648827581826112,0.06166136036728176,-0.24170524541432392,-0.008118449755371016,-0.12772986774179063,-0.13989202207129914,-0.06007342456405518,-0.1648233449990688,-0.022408985709575946,-0.2161399789105215,-0.017920956675466004,-0.01933332457307957,0.030826522264811862,0.1519721126824516,-0.29802690631653916,0.27918484934374543,0.08852617455956158,-0.10816278615666985,0.13787082311069399,0.12424500827572493,0.2811734460639601,0.18791690316503007,0.14118668841127224,0.17026670679117073,0.0676603108895999,-0.08935437170448757,-0.008802350321914232,0.04998036180600551,0.2095429286098358,-0.8800744005366057
-0.3754943516786964,-0.8584733266400161,-0.14051989803516474,-0.0689686875217681,-0.0060095679358053156,-0.020091156979174296,-0.062386053791766316,-0.062043455825821714,-0.10369814871775485,0.15692170031193364,-0.05909982553626825,-0.05952178693504906,-0.015898290586603747,0.0472264157179314,-0.14977620909388023,0.04121971787474066,-0.28464156605398394,0.037992992096294476,-0.18012853884946067,-0.08498259775479078,-0.025871108190720804,-0.13971952216581585,0.021905009955154764,-0.28902944571366485,-0.0829630716430233,-0.17561074700485935,0.2365868874785899,0.08810631525652934,-0.24080135531390012,0.32721866498597096,0.13557601629603977,-0.12395994653919751,-0.23891486768287984,0.20462577803980087,0.23427347871434057,0.18133185652769623,0.05322306682903277,0.19114842219098382,-0.11666700476747649,-0.21885410042823938,0.08729236157546527,0.002509457324323172,0.21180610811058398,-0.7966412766605353
-0.3358094211905449,-0.8696139648799641,-0.11231809335763654,-0.04818705440270954,-0.05247277205151524,0.041439198344360495,0.058875419647431926,0.03273512266922585,-0.08272273836018362,0.1337435048880018,-0.0806958694000901,-0.04137248372585545,-0.11551239558259918,0.19178895557972098,-0.2381418858761063,-0.08330873442663111,-0.20420441270469047,-0.0249162489089787,-0.05953864980306556,-0.16765391435819932,-0.01939909085975222,-0.2389317573767108,-0.025991322748280088,-0.26662867128160594,0.024934590272191137,0.11449679303419003,0.028789967956518225,0.0055978775780074486,-0.3611784423992608,0.2203438871345058,0.09938899053856143,-0.09990152011084708,0.31688997080024195,0.1103454886490447,0.1348518493504527,0.15353291096203536,0.03946733011202164,-0.04401534075603586,0.21209354549778592,0.07322109837190749,0.07651399613670651,0.021641913642836963,0.23903038926149267,-0.958103060654818
-0.3118261345675749,-0.8702791906396838,-0.0354585087653051,0.011971418444105097,0.04622476716709922,0.036952949310343985,-0.08556661141225841,-0.05528366654480987,-0.1192376893124204,0.05588480112978367,-0.08759817893859778,-0.09707255018447614,0.06133585067191483,-0.09189785637855141,-0.04837341103567294,0.08353090399171736,-0.2254635841780287,0.036701176547661696,-0.1926077913732004,-0.04430374623986666,-0.07772056226773161,-0.0168306332411563,0.035656717597778664,-0.23382546804498505,-0.18365336393308007,-0.2213068178009593,0.29399323324452764,0.14397898207189797,-0.15599526849871181,0.4280779103632195,-0.06965883275159757,-0.02669190807116839,-0.48082414107405835,0.06331258166648457,0.29595051818588347,0.24125724937996984,-0.22759860889191552,0.08014967171871157,-0.19583992686964868,-0.16551503842264947,0.1319207616880922,0.05407664053257677,0.16136542268609078,-0.8560492272577008
-0.2937883151144476,-0.8534614860645965,0.0026919201143484894,0.017764291783854302,-0.11652143079133126,-0.041315347698392846,0.050852375083300316,-0.02868256890341303,-0.06791752115267169,0.02560927958180481,-0.037238185258196665,-0.007058205842310539,-0.21957438504200055,0.2510094892131074,-0.2457511560983311,0.11210475203847103,-0.21595529028888338,-0.030957508657101673,0.03669375256855889,-0.2851102133366815,0.01804558007887702,-0.16763324802097224,-0.0897271922295445,-0.3344633410764857,-0.09139911284672775,-0.1211638574530054,-0.08775636453797497,0.006511846267232224,-0.33540037176495274,0.14716571182484106,0.04533795476640479,-0.01846050316373471,0.42326389514996543,0.49028529499220386,-0.08821482719119522,0.019687946738798034,0.08719371778557106,0.23636780444307526,0.09513738701324992,-0.14106204271911482,0.012905297128993576,0.3277110921427018,0.3535284003069836,-0.7904686657695806
-0.22263009015070778,-0.7903549578034169,-0.0866766277486627,-0.09905155032712198,0.07451395427814078,-0.1731092392355329,-0.018945901627524186,-0.0582655668036266,-0.16966660020324764,-0.05559846453788353,-0.07157437472051886,0.035400855062804215,0.13776725671301726,-0.2369011075958799,-0.2884700701073374,0.4307498874327824,-0.40109171780107544,0.04859393164336678,-0.3204980669500367,-0.08813664165465385,-0.06416089552044901,0.15844256936498624,0.16163284299237168,-0.21378671279288808,-0.20153659880955888,-0.50318968280692,0.49286450420694683,0.13960593653935627,-0.25367021748638974,0.5492025318360587,0.033979882832078534,-0.008789891602614341,-0.5488974285058781,0.4472213670484939,0.43001095012395885,0.18808139466311746,0.07478177971919298,1.1783947482151742,-0.5722431696596705,-0.6185708062017741,-0.5242824714410854,0.47178449106961495,0.399106306979516,-0.24117488104007134
-0.11989273488075414,-0.7403502755147755,-0.21198695842232074,-0.290607226944786,-0.20205515829511034,-0.06174109654200488,0.11630372173880299,0.4297507488109018,-0.10397856392987759,0.00972231250979183,-0.07171171374604401,-0.0994177544239584,-0.21959808936060776,0.6100440590660285,-0.8853975933370224,-0.049096511638459406,-0.30119591570687565,-0.1043946529729537,-0.017516212196521996,-0.24175959180151185,-0.01488492646136541,-0.5324292288440344,-0.25591280478246536,0.11498882353148487,0.4799670643816065,0.733604040913761,-0.2625038126234218,0.026058845058082092,-0.8944031328448356,0.013718759088240162,0.25368962684419794,-0.1669553525490708,1.0541195812024715,0.21450440133294357,0.34997362075019245,-0.09735727841147357,1.0543675567279656,-0.14875581951131733,0.7465398371238827,-0.1727032628815447,-0.09117087881254826,0.005487907658255464,0.10393736932401931,-0.8390265381117572
-0.06414224925108603,-0.7084636896043113,-0.10088016546334466,-0.242296648193156,0.34324233413713934,0.21246074740656296,-0.31047707404993374,-0.14002613465759284,0.1095365812102107,-0.1981993983630509,-0.1435203944907122,-0.27420725108267796,-0.1915388607492018,-0.20654793428879148,-0.13037690691532777,-0.0019883280108745627,-0.5646517105071736,0.24802927473886793,-0.2617351388984267,0.1213063109299477,0.046510630217540205,-0.16491616322582126,0.3191518230246342,-0.7281302407419368,0.05408209787233953,-0.6875617964349743,0.16372567278614203,-0.5061838956361648,0.09791134286628123,0.5644707553422033,-0.05652048730757797,-0.42183003799364593,-0.8554558080729235,-0.26360679926559805,0.3767630120807841,0.2998054212828003,-0.17474942687514405,-0.30797767894711126,-0.20819439572297094,-0.30312274852334575,0.753592664918249,-1.0416554029107974,0.14272119865419608,-0.9013356158276716
-0.07744971450154192,-0.6624009420133122,0.15478020055660324,0.009288141962469743,-0.43232299566241106,0.3266786924296494,0.1829073342166454,-0.40721058846962566,-0.18897504081428484,-0.33327723675650467,-0.03454206281055128,0.0305604581484602,0.1450954526870749,-0.033162100342251755,-0.17906707845083814,0.07958376986783433,-0.07143341292536376,0.020693313042549732,-0.2471782443883812,-0.10029135122036259,0.28847408091563054,-0.24117160340932164,-0.10338686232152583,-0.6762658083462538,-0.3610313958666408,-0.3925905459589646,0.6465603783139289,0.6877674349988103,-0.364530789856083,0.2704547053384112,0.15909886279080188,0.2648440427453709,-0.007710241869904988,0.2512338605980684,-0.43136759306991057,-0.25755074692098456,-0.5754547132590175,0.13303067659043655,0.04205127219186977,0.521543735974968,-0.09496838317821543,0.8527630449633705,0.25906532569212626,-0.7822385179149747
-0.1443512772445361,-0.5884965991805782,0.2980408022073593,0.13455676920870951,0.38780114159544454,-0.0655040124752313,0.21814181284760048,0.34172325087589384,-0.36673385732044106,-0.19805187774446475,0.17222847969423816,0.0716454394712498,-0.22634888981239243,0.38903508841244805,-0.22157711388926915,0.034777410558855415,-0.2870031358817625,-0.14500612795105694,0.08885066498063421,-0.2540496869016594,-0.5098478021834734,-0.19424928130710029,0.11965595207750557,0.16852828493338512,0.4964507353472931,0.3432191383553005,-0.3344233481263432,0.17564727488676746,-0.3192766453966346,0.43490394971218094,-0.5394601657738798,0.3279586463322324,0.27628068409600326,-0.15734934964743907,-0.05839941378374358,0.40880509463454695,-0.5163623513008839,0.669908236868237,0.4131610556769061,-0.035190021008450034,-0.56268622748637,0.2278905054551601,0.20788941122309157,-0.8425929355154199
-0.23227927140128335,-0.5110777756555813,0.24245905734270035,-0.027677466058527278,-0.3562771697651079,-0.24643191701282774,-0.5001639788446095,0.3622527136178275,0.08349821828512338,-0.22883315471670274,-0.18461485127072397,-0.03270008772920918,0.158210043057031,0.13615217938011037,0.021273757076395894,0.26817067691849106,-0.39892233431463286,-0.1748711680467605,-0.2488750330580478,-0.13337363088236776,-0.08104555689463111,0.13117438724789054,-0.37240453935568274,0.1237459283856659,-0.5096878680887784,-0.1045364170767279,0.309222889072412,-0.25597945941036726,-0.4863812521527153,-0.07329695115288337,-0.3131834683715592,0.2536601889773329,-0.8581156227903497,0.421344881041124,0.3593636083714804,0.12006767275329122,0.8342781207866798,0.22975720185477022,-0.46148135571610605,-0.608175392558946,1.10222655803631,-0.6586257750262985,0.21745044476498832,-0.8167365543388654
-0.3083501340887139,-0.4393362249174668,0.0638529253159894,-0.27477206322573167,0.14893907228228676,-0.2673446918327844,0.29759926461145336,-0.28838629219966405,0.29667337529197413,-0.2718148475801514,-0.3355592751226544,-0.32234124166070643,-0.29034106079544364,0.12018894118836188,-0.0633202050193743,0.42918214542945643,-0.31194931310541507,0.11433080064146117,-0.010291941663465587,-0.17258197221598626,0.14855651040490225,-0.09488337714941641,0.4996860905118665,-0.8970187755263952,-0.4135983274214633,-0.5484720593489716,-0.3060023830961297,-0.24467253396030786,-0.15499625015072005,0.339515608227126,0.2939575894116422,-0.29946445442119995,0.4099563994740676,-0.1285568214145656,0.4201402051285199,0.013583835475309725,0.6653539081501283,0.5066110291817603,-0.07527225105841917,0.3352202992882485,-0.7184878695995585,0.3401157731660127,0.4034864542713017,-0.6710629373123362
-0.3524378167313502,-0.3836088679852597,-0.09468073177031666,-0.37442734937586775,-0.15767607548031004,0.006645457394381937,-0.025971450305686927,-0.2358732480101421,-0.6942819040467938,-0.04474800637319287,0.12079360184905785,-0.2714381499482874,0.21919793140063448,0.45149246744312976,-0.44453795921847084,-0.07961284235737531,-0.12794187118291867,0.05075569344063102,-0.29031918456070904,0.10843628865046995,0.03587889929304722,-0.47410659966283586,-0.4356097542395979,0.043353532723493515,0.7174659615057284,0.06835567424151301,0.2404625459123435,1.3958943360712008,-0.08566907298035964,0.5519809819560391,0.2933436851380047,-0.3180931054416093,0.5209656216988723,-0.29459784477141193,0.21395391541992836,0.10737154183548192,-0.029153161049057297,0.45904051874341634,0.38105713912699124,-0.5739588466758716,0.11435075357689617,-0.06577934863725676,-0.12793802866844028,-0.7609773026239086
-0.3642463690697332,-0.3570102999496467,-0.12911049954542098,-0.2156917968668297,0.11497289810861933,0.24355088686484483,-0.0880611885391891,0.1630965998402374,0.14889239506115004,0.10769036172451218,0.37054443137462467,0.37595102759071586,-0.3361965592601832,-0.12232289473989622,-0.22011043488349402,-0.4468459545407336,-0.526994423005861,0.1011722395232082,-0.11225633260679058,0.011790406397950592,-0.1704300073988747,-0.25044526750169327,0.31829984975721604,-0.38735075720110657,0.24655336127683158,0.13766968349337105,0.30805028617734465,-0.5924903994068207,-0.3908766636482176,0.023443378581508023,0.23634919683674194,-0.11993412916093393,-1.1087991652482112,0.518814052948162,-0.3294246562720019,0.012322079960662036,-0.07661357017357073,0.3117902673289641,-0.06489317301726805,0.7643515975406054,-0.041888721123565675,-0.5440932610593265,0.5447504415196569,-0.7676985900385028
-0.34823373010535985,-0.34683629556355866,-0.06394000343186168,0.10065219000003545,-0.04216089475671547,0.27722498236935733,0.07490151767378395,0.1819192705937991,-0.11109562175758225,-0.0004193229683060462,-0.6745995262201054,0.13134128759774644,0.30508565689223777,-0.41962979392789335,-0.4518257386092991,0.0024069297368187748,0.027113232325511438,-0.23410999180491732,-0.1895397286734105,-0.3710362865026212,0.24965139796815783,-0.016275703438398348,-0.09790462448436466,-0.2933789360696588,-0.5353569875350401,0.08788076613664919,0.6615165533194316,-0.5815284691818008,-0.42690958729051887,0.3481425892777552,-0.39099977289376564,0.34047314993062083,0.5801237660762655,-0.32456842136692143,0.3881027163749051,0.06827418883732106,-0.4793081140092764,-0.13447039816858508,0.1947187549609659,-0.8621718853444231,0.17566095013576555,0.308035900877921,0.06401098153560891,-0.8417013361645042
-0.2981636821631751,-0.34443005940072446,-0.04714408844074647,0.2958488278049374,-0.03188320017427593,0.013342534052871002,-0.057664178031631375,-0.010159330428470725,-0.08503724773855026,0.3168538745481386,0.01963948245863789,-0.616724488928601,-0.6133972454703662,-0.12626087142354192,-0.24823364099733303,0.7570544895339768,-0.27296746077212397,0.3483526933963814,0.126520271667256,-0.07450162642510927,-0.48303881617087696,0.11329558598466694,-0.04809315170548589,-0.24001867233213026,0.11497386044708668,-0.05530028617182514,-0.6044146224400062,0.8622059862427345,-0.20019900923446332,0.7188866587593619,-0.7378921526382304,-0.15081275429632213,-0.34552485375340447,0.44878540878451045,0.26497706456648507,0.10263926301925563,0.08648735267316043,0.2942445154094715,-0.2328193299140877,0.5230219531195757,-0.2048133454368084,0.021009667264932252,0.12804096712973645,-0.6694854923068698
-0.21492492871160018,-0.34837584023468937,-0.14595127393874907,0.18522348240036668,-0.048471754648797494,-0.292641932565864,0.0018231784245887894,-0.22807468455151225,-0.04332919798515311,0.45229791799674857,0.18455690694551063,0.07459063080184203,0.5667545484338694,1.2767007188407264,-0.5414204828250145,0.1049742662985631,-0.4289242155300045,-0.2500978116233046,-0.40567104261998155,-0.381534820819159,0.21017738965824706,-0.18404824043348544,-0.24383230208862905,-0.09623649340630014,-0.22561182190170992,-0.80289339953638,0.18267188296471515,0.1791700056314358,-0.15724940423681688,-0.1956238305514708,0.4226292468768871,0.1812018571440912,0.6660419834917457,0.6698968657316533,0.13907637722250388,0.025923887874236717,0.2175738446474218,0.3429280904738876,0.6106822363440654,-0.14668961164449845,-0.016174692785448808,0.27400518769486126,0.3991940629506461,-0.6076907988318685
-0.11528951524266684,-0.37215518988728147,-0.27561867096296055,-0.1472275234318231,0.0002850037488921764,-0.29460213639334054,-0.05143295387675906,-0.06016871022876791,-0.20350314874505482,0.26735171033690563,-0.3843609817791783,0.20262261227059453,-0.34994614857357675,-0.33972574702152425,0.612534461854735,-0.007402967047179132,-0.9009922958796066,0.12230880987070458,-0.517825915469232,0.09443027870161269,-0.20106467146678375,-0.343717373107317,0.5700458024353301,-0.4148038969141724,-0.2644623373944932,-0.04352851056188389,0.31902750840805494,-0.21134986287903212,-0.617831961663929,0.3404726478915103,0.6370734330683083,-0.01026461431473824,-1.019572113111548,-0.16584550165348932,0.39652616854017,0.35453356197185193,0.10566986288300928,0.8254638730719841,-0.9556084550794538,-1.0460626944092883,-0.2770234745444965,-0.6069445005930383,0.2841208934444368,-0.27718177790397425
-0.03552982437640839,-0.37203794220930486,-0.27658903943701807,-0.31498401637589135,-0.1446657243188536,-0.0015489091925244836,0.15779210104701225,0.3036992215582215,-0.017088950174099837,0.19689546852713846,0.022428798629182012,-0.26884869343241724,-0.08514913897160736,-0.05994091441038496,-0.5224862004042805,0.024193549882174592,0.6915585464286886,-0.18009542666552047,0.14830844551984446,-0.21697367528012423,0.047177237374244285,-0.6396504279922127,-0.6846451512773936,-0.5115102974148145,0.6558819602640575,0.6689528370200295,-0.03182759563365212,-0.045458335686660134,-0.5217744200168524,0.4300194377287354,-0.17600424428389905,-0.46301658747604846,1.1895058066149944,-0.040052497259580155,-0.04910590475947285,0.3216770780386804,0.9264243277266089,0.09657111222035852,0.574854720333466,0.4346069242022501,-0.12798606964954717,0.5627237924537738,0.17822219902673853,-0.7079614335271533
-0.004971613345347237,-0.3482473221942297,-0.08714961841068203,-0.15312803908455108,0.20059550888671995,0.2587617771850146,-0.2844650514070135,-0.19978051213836534,-0.10018581117366543,-0.07899232756502561,-0.055360925380115056,-0.15119640611424867,0.11541457219794315,0.12928253832407455,-0.3681265432550188,-0.32012609646713486,-0.5386444920397822,0.27379308200845043,0.23642119506579462,0.005899351864954383,-0.07041207662766369,0.58134824510483,0.6197627984768277,-0.161313645771341,-0.3221864637830124,-0.22500677489638365,0.7646156688838799,0.3375298325779874,0.18116312858006411,0.7212761096905147,0.08773303129432519,-0.12361551323071318,-0.9631902861341884,0.023625121585738373,0.5217536116794546,0.15897673536476375,-0.08902805164521455,-0.33602524495076114,0.14605519407284584,-0.15023200222546396,0.923875128509253,-0.3067056280388736,-0.20222444047888288,-0.8550067418627842
