X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.49940287356459845,-0.23758946884754273,-0.12326572223365839,-0.07576148592031928,-0.02779676305453771,-0.12244901015568577,-0.010216859220737673,-0.1329724122054875,-0.24968225084616114,-0.11937960901117006,-0.39358379691359024,-0.11077419766573349,-0.0032911024565291935,0.09559356045734346,-0.19320691085679875,-0.20948630567311444,-0.28081396061656105,-0.12614015869797124,-0.3056999550816213,-0.4407686385579841,0.08558019041364573,-0.2539714508448351,-0.2201425304243797,-0.3234996829832003,-0.09868755172677202,0.1726515522891825,-0.031747473543094595,0.3179159156985174,-0.040308814669168025,0.22165360633602305,-0.1550433266557658,-0.12305380988177872,-0.4123404754735418,0.19538954218745563,0.15580001440147595,0.12382638863829531,0.15433533067120986,0.04999381260861746,-0.14191296991317803,0.0586813810318223,-0.007637765792714357,0.11680358000883184,0.23528478779095274,-0.7376585503691908
-0.4275383206496778,-0.32569705430010276,-0.2513332384992851,-0.06225494432216494,-0.09706815902363586,-0.03332979865965524,0.005641396800339038,-0.08971545938060521,-0.07652492613216577,0.04328845681228022,0.21480872182656063,-0.19753234350313376,-0.1979556676547647,-0.15889403856183282,-0.06751052721770678,0.15587133778271367,-0.24672559642685665,0.14713405148323644,-0.06863379931369318,-0.17366214577523964,-0.3080787536502876,-0.31658342219642666,0.20601079805744038,-0.1151786192813874,-0.20965794766091783,-0.05162615690234518,0.25385128679192515,-0.055549783623825455,0.11824012008907392,0.03751397044858851,0.16486117903457553,0.19509028914826398,0.26749224521675696,-0.02769321401177982,0.2756892000180726,0.13145697020875202,0.07545062889567511,0.13175301398151262,0.2180485025873624,-0.1840767621622098,0.2259569665776795,0.16107721387847884,0.2003243869835618,-0.7463687901819823
-0.31759482333671685,-0.4300440885717932,-0.286503525799815,-0.009137684626808973,0.10740276717564101,0.02221540665170263,-0.05522900474300341,-0.043952945238516006,-0.09766116100884148,0.05368661030479016,-0.1100679173699074,0.23954412939400926,0.1328110044664046,0.30872992326688453,-0.30158327967949283,0.09483768691835914,-0.024900444408734845,-0.05095668523640773,-0.1558986590246444,-0.05926632155918776,0.04862059949045405,0.09739932893686043,-0.3813596517797253,-0.5305382636046002,-0.2639800478472115,0.27394235099676156,-0.1259271984896273,0.20081425135906117,0.0030672089057681706,0.11122557294557711,0.02131772567200052,-0.07091470035267478,-0.3417157350181278,-0.034658137203481876,0.1245052813406975,0.09741242147821594,0.11755696476871025,0.13379494338409414,-0.14731009101531922,-0.1108925599824977,-0.13731860312838917,-0.05514720933015904,0.20595844202971203,-0.5042515572125588
-0.21562519799132795,-0.5271059380652738,-0.2324680560199981,0.05584976608022596,-0.19409269963148823,0.07571654012112616,0.1416322703769164,0.22796274780257963,-0.1712503594027892,0.20541529092047828,-0.19857541290143266,-0.19688774346755156,-0.21040993848666567,0.12929079291620704,0.021480968647223042,-0.08106938978673128,-0.5692614059274632,-0.03736917741361012,0.058663898313729534,-0.10871097489428183,-0.08478248479984996,-0.21605900654118626,0.3383291395645125,-0.07960077288794165,-0.11974718525020012,0.04012685445255082,0.19747601143051519,0.18084637094550526,0.2522243309657173,0.1061030684247084,-0.16207340242914203,-0.1780427966862812,0.0708388787758516,0.05092734979331248,0.15921423687770986,0.09091031567006702,0.10544745642815334,0.19087372206730202,0.15799122334808002,-0.16379341615586163,0.08108766584626181,0.15903655355514879,0.2585554701822046,-0.9262729638271284
-0.16498781627685133,-0.6032211133361008,-0.10454559199726154,0.10969954674665217,0.2165561014252142,0.02041747792386639,-0.23538700346333485,-0.12401103155038484,0.04295573181978529,0.2578466341266483,0.012012697718920773,-0.20727645825456487,0.08433076286832164,0.03223254978595813,-0.03737549205690327,0.15863738462994403,0.06592868212889136,-0.19368241230236782,-0.18467007778662659,0.012245182721296155,0.035002374430815,-0.2624802479301265,-0.2523746361781237,-0.2489191900468598,-0.04750593978089257,0.12260282456924276,0.13435770198383445,-0.07661233182276073,0.0021569677222168515,0.06561313613599085,0.228503506131416,0.05960195114025102,-0.036794307607957544,0.1471825330737382,0.37892203907100996,-0.20599045079597644,-0.05163702834238637,0.17898340144578317,-0.16681572311798976,-0.08146722121547034,-0.017098799480868343,-0.0005650170134516852,0.22865213770774995,-0.8398289775275813
-0.17698767418027794,-0.6474720321577746,0.008029231596600406,0.09261693921507463,-0.3002799443033882,-0.04290379518539311,0.0999385437810607,-0.2594448964066294,-0.11438742942687341,0.24467667341932486,-0.1549523231803661,0.07493061819744429,-0.13244223119809329,0.31503509304678734,-0.03881576041673873,-0.04225051600070129,-0.3081530821819568,0.046187501171787826,0.25017423525684546,-0.16209208496386673,-0.06277539391723985,0.0321455273893132,0.13218884392919805,-0.44449658961721883,-0.06103004470353257,0.2989292471785945,0.1832976438741576,0.14180116113682573,-0.08819876772049773,0.2683634313305041,-0.127656533506872,-0.1622918720564832,-0.24509962859732393,0.07156098203979755,0.3451523662471485,0.035715053351641934,0.05595014616940719,0.13725921951872433,0.43396809979180384,-0.28357585718269684,-0.1613681669725182,-0.018332987481157303,0.28982430808192206,-0.8337523850282638
-0.23613020984082178,-0.6523987351759108,0.040877709490527936,-0.006765971559149597,0.23203729218522917,-0.19861265044230547,0.11871675350667354,0.11411044401497716,-0.24379136210943875,0.34893886718245204,-0.016997505790245282,-0.08929230426598223,-0.007865027150283144,-0.0019169197513700942,0.13026561069411424,-0.04218826707243528,-0.0966264021007891,-0.00034108805874188963,-0.29046944494167204,-0.038627124629106,-0.024728627526247604,-0.12088221355121498,-0.10312505256245019,0.018084205702956657,-0.30445980541114037,-0.05100294249673709,0.11983088928465135,-0.040927028928833264,-0.0810768375715607,0.32931332199852603,-0.003540513311422133,-0.1912022002806334,0.43455306016770656,0.38915940817352435,0.1518441921765583,-0.3208996262895851,0.02336364627321985,0.148446327589568,-0.048397894916851314,0.14152992732143366,0.08979150789588286,-0.2074323712789532,0.20930746721248683,-0.884518680378093
-0.31390263518232775,-0.6334888553772438,0.019064299629778958,-0.11295084801834554,-0.26739074426666154,-0.12101489690239464,-0.28972556364031066,0.03133855632892235,-0.0017852568114025136,0.33315212647115233,-0.07483060053633261,-0.03376150812797596,-0.08850722615013396,0.12480306065136659,-0.05405807390043049,-0.1574032966105675,-0.04744210699693896,-0.016659397634316342,0.01399374619678695,-0.3993612257996616,-0.21220825227033857,-0.09863031765480701,-0.014403036432865446,-0.3998665681889175,-0.16441163084517973,-0.1431388970425055,-0.09271653172852312,0.18953992332278768,-0.3289084017477082,0.26604477206271704,0.14811113631608142,-0.2144800693634361,-0.3837927161889507,-0.07415212866231102,0.5092698548968433,-0.1997658370958506,-0.3482117937262105,0.2577320334453357,0.15911358576388124,-0.3061522043387219,0.05525600807251507,0.06457073174519667,0.20815778926508277,-0.9333234571559078
-0.39237582977734853,-0.598342515309618,-0.003039602843543321,-0.11923769835076614,0.14517463429594946,-0.07231388432544539,0.22726454458184997,-0.2129972720166986,0.04158973191304849,0.2998929591039139,-0.17969287696928793,-0.10532565654503756,-0.012806128959980678,0.03853383674938238,-0.06744042258109606,-0.0913730034941459,-0.1330371879376102,0.11426832994973313,-0.16628683311712222,-0.35476601386364104,-0.18963979674467146,0.14963082581837472,-0.11235641077129344,0.13688651374886396,-0.12655001144497846,-0.15279703128146482,0.14263978419177104,0.1586593503905509,-0.2616608511135122,0.23197715357426496,0.06074146146137904,-0.15257652729905424,0.15868447556621623,-0.08983060782059837,-0.06444992725433007,-0.06503995796971895,0.20182394895039257,-0.0019937224019883626,0.2052072836270309,-0.02315424792713494,-0.15416137605404145,-0.1016923079078419,0.3367617749487011,-0.9406894394857804
-0.46167427756254764,-0.5568404537019085,-0.013096581991997258,-0.06437427869434842,-0.13512783702071196,0.0031022778330465073,-0.12129056887763934,-0.09235412978361701,-0.37687544030615383,0.4046183738606606,-0.06202168671491681,-0.10780613651234272,-0.07251196769716506,0.06756935008766773,-0.18651593516334153,-0.03325330117808223,-0.04241786221678978,0.19531886339317084,-0.14909584199492698,-0.24499714046255827,0.013368109659368299,0.019961418426312605,0.04987356680443855,-0.06625832751522664,-0.06891754454032795,-0.27096916429591433,-0.1520527711714732,-0.12246171823300622,-0.2471798575227725,-0.03757255706795681,0.02650726366852596,-0.0644425039787605,-0.31918014422232177,-0.18451703365000616,0.2226658643958499,0.0948886054285305,0.047234264632044276,0.14461654948911917,-0.12718014879852424,-0.139665464934979,0.1808098208043749,0.10841597901158972,0.1783640333792491,-0.9322123871955359
-0.5210249097544702,-0.5151004728392206,-0.029474362508780216,-0.023440432734598504,0.03990075818604466,-0.02160497243670978,0.038433962132219834,0.08832864002816465,0.10283765542204892,0.4801461488370433,0.06802784445478216,0.057639463636569355,-0.09419384431645506,0.03956255595273728,-0.2478403052601592,-0.13740410359380328,-0.2003166845918566,0.07212989112442658,-0.05520815377054111,0.005731875853736135,0.12284696761768465,0.0001724994198120111,0.05479013434065316,-0.20711250688944005,-0.10711968813809836,-0.2619219910918946,-0.07911618987276636,0.318188510497472,-0.20931973529411863,0.06140048277220389,-0.06137329283717463,0.048562594590861874,0.07404293924373007,-0.25611030390427236,0.20400752560628121,0.15609554314493823,0.17618484682401991,0.016963637195898995,-0.023980420591420137,-0.22367436769858018,-0.0016504371546357532,0.18381950255377877,0.2728569195934485,-0.9498111866913024
-0.5684453499445121,-0.4764796376473375,-0.06351463248261491,-0.035719586106137236,-0.04185415292833994,-0.01625013609353454,-0.05117488201764597,-0.049524161694813884,-0.1507153828291925,0.3527343484873309,-0.3468067247157761,-0.048411448829778214,0.08535270282504581,-0.035162193798264574,-0.23385149191122445,-0.037998052478511846,-0.2930148553113828,-0.19037047163943466,0.16105944623508606,0.08595288773110754,0.051524514586973824,-0.23742399825042126,0.011515716026848866,-0.12919320137068446,-0.012429426387131848,-0.2296344965225503,-0.12044704956036034,0.20341564772636822,-0.175473629179709,0.19829696731351443,0.027223784517478533,0.020603507707168234,-0.15331635453345693,0.032725139812218584,0.07062123726873515,0.09910196397580529,0.16902446813959893,0.05755279253726031,-0.02065121457995822,-0.0018056802761839963,0.0547773516395722,0.13314582272374542,0.22277746474495408,-0.9238725040362016
-0.5936436315385811,-0.4442277858571715,-0.1063666750570017,-0.056054315652039444,-0.03251156392434795,0.009278210183735425,0.030514583208067325,-0.10119851370695732,-0.09702329323077485,0.3242120581636243,0.033877999996080765,-0.21537875357416536,-0.261102101761327,0.13650379703546167,-0.06712201751002467,0.2194140505379618,-0.21320499252789937,-0.27115787413260917,0.16310139266493917,0.12440693182534734,-0.0005586332053888476,-0.04910341599780721,0.054342968389617274,-0.14875237875276215,-0.09927418817458689,-0.14916250148119925,0.26176835631195483,-0.019124443914718015,-0.32731162589713225,0.1804109818270898,0.12215629912124437,-0.01319905727390247,0.011062402673066574,0.019312870172990326,0.21661803287163695,0.08855968605991826,-0.08406682055248538,0.11938397061388195,0.10623062728056909,-0.139487513333463,0.13946067461037925,0.07518626676334561,0.19985866458294654,-0.9104916553159212
-0.579707722825048,-0.425178342963774,-0.12986998423205465,-0.017557029841473337,0.006364222094043193,0.04001635790654934,-0.02706515211336813,-0.06253016062041905,-0.1066235935043931,0.12690067357223,0.005311184149143111,0.04434599773810777,0.1894128738406753,0.3215067849143336,0.20176352377303242,0.16909636557856067,-0.23771866825819576,-0.13418757359735856,0.1182680249169914,-0.041335786102146055,0.15793728552607034,0.05489972258981912,-0.022437322655083247,-0.25460672903226833,0.03375107167300384,0.023328538026728074,0.0361153727612642,-0.036212859466884684,-0.43050957469592077,0.4027658353471446,-0.06329900784440812,-0.2201056881458452,-0.0778278633263303,0.18194332970181581,0.20936499420269583,0.010267060384893112,-0.035560122924350956,0.053696533115060285,-0.017576919131055302,-0.10217394651268119,-0.04357306959205054,-0.021649558472774832,0.21857179485683753,-0.8698278664576209
-0.5131101680609464,-0.4254028082156115,-0.13233477568141183,0.09063354892073905,-0.035660564488154356,0.022774408485435327,-0.014283218480685367,0.09204537564643411,-0.11265906086544986,-0.099934317055284,-0.19655737979676424,0.005763542822616152,-0.2267979215361946,0.2935015592118093,0.29301724002566343,-0.061266223719690927,-0.11606837348580024,0.030130774153510398,-0.01853119655703117,-0.0819479445029424,-0.004603179933592938,-0.15045928458018154,0.16308749064218908,-0.025090415157014267,0.041089258800959705,-0.2951909520875857,0.23736048287225464,0.10543271053445502,-0.3719749534186042,0.387515121874616,-0.053949045545945484,-0.18193044806584469,0.13624245210200514,0.31235425188505106,0.3632157858313445,0.009490614440730072,-0.03514288185485337,0.11450212325405085,0.1340382200444139,-0.07978485081354214,0.06825957949143624,0.05339569546662237,0.2415078040785883,-0.7896456509841199
-0.3914838154017274,-0.4471752483203738,-0.14591221705988455,0.18032028271928602,-0.037388582775124246,-0.08945228879387634,0.026890897158042826,0.05899074534993143,-0.030789835974624924,-0.20257797454231263,-0.0068357864175131455,-0.25951088678814804,0.06991020407801352,0.048956624118652536,0.032784847894158586,-0.19325071545009653,0.07830683830830565,0.027387038179931045,-0.05139015797073154,-0.17856560343913175,-0.028368357008648037,-0.03816094982588203,-0.15342016940118985,-0.22625441045390027,-0.028326801960436465,-0.2953130313268293,0.031337261480808065,0.04397819584417606,-0.4982121997214005,0.3320152646886687,0.265581098673602,-0.027431914425634196,-0.053351027730981326,0.2859918399948249,0.31928307441756787,0.02105600841031796,-0.0923278293051718,0.12658710889720703,0.04405327960502681,-0.11548509708309584,-0.028936070170772488,-0.08760365178148866,0.24291974301414743,-0.7814155031295138
-0.2288254568473751,-0.48357378841080967,-0.20854326702293624,0.13625382890822757,-0.010282849002748118,-0.2250223705238752,-0.13605169854014476,-0.2139084928764814,-0.13268570202785512,-0.24416568735049604,-0.053905081503758834,-0.0476309189645282,-0.1135431826692005,0.06020511018999297,-0.23486617900463902,-0.2033383682407166,-0.18991054936446816,0.08046899468744395,0.03787682688282379,-0.2480469080011254,-0.0823012006246936,0.11510725739675509,0.1239941860885847,-0.07322684074868946,-0.14690173782010874,-0.16006703722341953,0.005839605599758491,0.1679885583343359,-0.4620399763640972,0.2971603160112195,0.038144116797699024,-0.17773244831072033,-0.009213065139701437,0.06452090762156781,0.13264443757338062,0.27770363752783456,-0.008186608752161817,0.02829035978444816,0.17875046301949982,-0.14263446788611944,-0.1088073256774138,-0.04500656736890718,0.2630269468809949,-0.4888954730071726
-0.05640802079064666,-0.5144408373024927,-0.29644288981191635,-0.04056401394127285,-0.11345890251999446,-0.24466629513076843,0.15063514355368235,-0.06597515467238635,-0.11420119056662581,-0.04566461277429601,0.0016518415879605008,0.02622978554531552,-0.0688091334205091,-0.08555934504802853,-0.17605594907586686,0.009863661526854584,-0.20183966086258942,0.03904062329769209,-0.23527744474693946,-0.10682099943114609,-0.03055086387326522,-0.05846073912280547,-0.10698887214727248,-0.00018974977737318266,-0.2715352063226989,-0.27926126070311197,-0.2736432074521866,0.07749520649284758,-0.4780770896142579,0.31764858939301077,0.1513878591225839,-0.14948203420999828,0.24806521309258622,0.01816052894980591,0.09512110605476876,-0.041956081503193854,-0.12558889363001002,0.027319259030794907,-0.19324324739831156,0.03595277944113673,0.38659647816658627,0.05364014218303681,0.23259050146746607,-0.4107022099318681
