X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.4928218700036139,-0.6851844371669711,0.07482759571484432,-0.08526438487808385,0.005185290381023888,-0.1698630829018547,0.05924520889890239,-0.005126164968260127,0.04447839596202674,-0.034437616494684464,-0.22339202962133398,-0.20567376236573776,0.1530193584791082,-0.009081715232524767,0.07438475909494224,0.18990153358150885,-0.07817908064552825,-0.04901863710287713,-0.2065435375853164,-0.027428641119698782,-0.07051904770156392,0.08200166005188536,0.09556125984979968,-0.1416011628019207,-0.4717947819954501,-0.12414845229348936,0.2337112570897375,0.281537431938383,-0.17897038006910626,0.35122074525917224,0.004952973583593812,-0.03398984773673841,-0.06843148840418678,-0.12717785392206693,0.45425128696324957,0.03069571240786595,0.5924195904413181,-0.2788029110171145,-0.14204045118508257,0.09928899716379869,-0.00489918473491735,0.08274910781964051,0.08594242583876799,-0.9564981818231698
-0.5482747763330379,-0.676344685708854,-0.05253673774123302,-0.14357403166703353,-0.055877885997055454,-0.08556721006607193,-0.04810566240144232,-0.1891666049668187,-0.21480681815838754,0.11432036873380746,-0.030850877942121158,-0.210950534426535,-0.26908205020233067,0.4226785708099181,-0.20742085680151112,0.0026894053187167533,-0.20903738320623289,0.0646620588560709,0.11546440340515396,-0.19561025597199966,-0.01224035280994984,-0.2754179290282438,-0.03448203067895905,-0.3385020801253076,0.21453494198748402,-0.19018425570765696,-0.3164451009730642,0.3054565654247272,0.016662418569911575,0.28238421309566375,0.14826157583677424,-0.34958896721358546,0.3243349237952218,0.12241433608970387,0.23167413771752043,0.10215969864697194,-0.004980481433573103,0.3028947212351487,-0.16233057569527276,-0.25353426625791453,0.5495397726210027,-0.25074857440356224,0.051862203030700105,-0.9464779768101867
-0.5677610980901928,-0.6951890130968861,-0.13809331547878478,-0.10324841644146188,-0.014452224453701534,0.03972752635570109,0.027084072346460042,-0.05610952905579847,-0.09304825881515655,0.2567042518460718,0.10180925120290452,0.05595450967884186,0.19194925689483777,0.04330020981705296,-0.014454043039983433,-0.22041666805476556,-0.30682693405019057,0.02218852447430586,-0.35500320721025114,0.07146124075669036,-0.02671111398221171,-0.08461726020903637,0.015470070796466118,-0.08711678521192423,-0.1631651156700762,0.0066631832629773236,0.46397479033277356,0.20232191249201725,-0.24289346548650037,0.21080976930794382,0.4277710859920256,-0.01899882159378985,-0.7216892013406094,0.04286870491497652,0.272367151503619,0.07912183914347559,-0.027917879270338508,-0.05165392928855339,0.1867361126489926,0.3542771396191684,-0.41399336641738993,0.2704053650818603,0.14956128179332207,-0.9604280774237444
-0.5531392291731634,-0.7319536765010306,-0.15588479535496458,0.03841734691887844,0.023991148037620924,0.09999406504021735,-0.02887874476137986,0.04702581475116818,-0.1089976112651051,0.2847901778388717,-0.2361021704512467,0.10201101405392987,-0.2571269380342962,-0.058153634821228595,-0.1769146344279796,-0.14733165086580025,-0.12830278890388247,-0.06574393351311036,0.07228033238918985,-0.3287018939403221,0.01921551153363521,-0.29677106224032634,-0.023399509271079366,-0.4532252615851228,-0.004516223345365722,0.053302412412705724,0.008679336364256773,-0.4171565206338106,-0.26951048175247494,0.0814479929438956,-0.12547098899858,-0.1478485978017695,0.5639802971931045,0.2050075126608597,-0.07469622042014101,0.21244001016197922,-0.29091967397333174,0.043927513406628815,0.3040824861343796,-0.4148858528889463,0.335771108391115,-0.05004185814160034,0.23562424334582022,-0.9396606710039546
-0.4893785854386993,-0.7669298256014937,-0.1756974065516732,0.1598048446142828,-0.07013334724419418,0.015015840083484111,0.004964714099381595,-0.0021425540889451478,-0.05507180054103711,0.38564670888369923,-0.09891979644767623,-0.20111083745063585,0.0395031306188125,-0.24919798358634726,-0.17380978619729848,0.3277949784182188,-0.07941952949720388,0.08652534532308787,-0.15072905619758314,-0.07089997749635801,-0.1658756439424105,0.1732366625150994,-0.11974780207746294,-0.1359295792089814,-0.3141652438779572,0.004404345417080124,0.27980679944301445,0.4897194024705609,-0.2785962697529679,0.5898346673434636,-0.21181480002149544,0.042874810798735785,-0.2470944107991312,0.3435033610530671,0.28561942920617933,0.057861150496035796,0.1263565647982654,-0.02879600965165885,-0.34546880374832556,-0.0898650552218977,-0.1704652176517124,0.3089657428330532,0.4088621049808816,-0.7616631482784589
-0.3674438900398619,-0.793513309510678,-0.2571990051923232,0.12610546662262534,-0.009125281357229897,-0.1495566572118603,-0.008061023471308326,-0.0887867733278298,-0.12400028288900133,0.448181790106315,-0.04919125356687659,-0.040342456744113186,-0.06255998188996625,0.5675719008434572,-0.5106117712354445,0.17866233054083525,-0.36219988130895,-0.02609540810631228,-0.02675471348212577,-0.35111046444469196,-0.10876476880372632,-0.08242481213937458,0.20017658249660575,-0.1732738098732176,0.004543293259225978,-0.3558195071098259,-0.14526572474983102,-0.012896427651710951,-0.15544943784379406,0.24954098356734988,0.04690966813497166,-0.14991739641939494,0.09649447491023677,0.5382472047731477,0.4895153277384816,0.26857042100406936,-0.11094658014127223,0.6739788722090532,-0.18006811036677728,-0.06511744993616297,0.2517561437755971,0.048368158013516904,0.23687122429455698,-0.6419967984724847
-0.22513897399516747,-0.8343003783283153,-0.3124991683769419,-0.04448265508485483,-0.04533900740687291,-0.14058139102963219,-0.006744000684003493,0.03848881077632127,-0.09316641720357477,0.38044274545004253,-0.12303556451808495,-0.0523650575940563,0.006272033483594397,0.08931461955661923,0.005667806347777304,0.022120575339862558,-0.5433002144526133,0.03187635459868665,-0.4715097307545043,0.015661021168273725,0.009315339524101462,-0.21233434602626722,-0.2499474396283181,-0.06507385170509872,-0.07947697323396863,0.08112819201147725,0.15739767594145682,0.1513894209894242,-0.5498703271657881,0.24279883385330003,0.5075267137940873,-0.031667454064955636,-0.1345982076117085,0.15669994512860708,0.423107807605565,0.16603848599206894,0.4039221137397013,-0.1181580810491718,0.305532295777474,-0.37207459252563746,-0.645292351048248,0.2799616156658984,0.1481291843647099,-0.6944982833283267
-0.07785003767554033,-0.8356383339345888,-0.2694231430525781,-0.1487714070135474,0.009124840076476959,-0.013289470727169683,-0.06499043045905117,-0.15094548977639832,-0.04084404852198298,0.1011836332497611,-0.09246304809512718,-0.0029540715359850367,-0.13268361612584845,-0.24375205439972114,-0.2607974037478199,0.2056364912062414,-0.0360127353215528,0.042318805063528586,-0.07003551649855277,-0.19379831872884135,0.07691940614938697,-0.37397303722160913,0.11810325070495908,-0.8296289308992947,0.02582461997000296,-0.43233293075174284,0.3384665525068331,-0.12746768553027144,-0.32138950384404286,0.24418300286025163,-0.025136929519209206,-0.49350115886977997,0.343911543063238,0.5826221233640905,-0.19651462522085072,0.3088882603760794,0.1877088217945162,0.5969161074817859,-0.17751619978891753,-0.6504629536693125,0.18660346880221845,0.10847247164688367,0.3691976672271282,-0.37470902998105715
0.03692801848331628,-0.8090977330126674,-0.14293379412322826,-0.16021254742098245,-0.11640244595507998,0.10848033858398609,0.1779719228380976,0.19222952528697546,-0.23115479601543687,-0.07452412605430658,-0.044980325545144084,-0.06781034247396855,0.019014480264783584,0.3160555899824926,-0.6183304520766246,-0.1641204000966715,-0.23959444701336552,-0.008826807073566534,0.02147031804214894,-0.0918960755432694,-0.17949868267852853,0.0275147853968003,0.33346821477148536,0.08990716695189738,0.12693129837630157,0.48510790052757846,0.34222532287983487,0.22521216411549605,-0.43465104337302385,0.779949689028701,0.2691485877909294,0.1782845715638932,0.02320820699530679,-0.30876294763384005,0.771200920073865,0.1417752859953334,0.09039845912062705,0.16927750158309607,-0.6013483116080447,0.8686935322767864,0.3204954856950708,-0.19252552479443286,0.3919030304009208,-0.8250352867589267
0.05722364748555586,-0.7611231686142427,0.10807232914233689,-0.06391754339313427,0.19937012074227045,0.15313235279377824,-0.23756030934799455,0.06324775366333557,-0.012834350901345326,-0.30071174723507677,0.001864307913368668,-0.15746292618403135,-0.09852566457370682,-0.03506826439338573,-0.09304042936481038,-0.02726259062809888,-0.3927710818458223,0.03523094045652897,-0.2444907914155573,0.004250609833040375,0.16402059657613965,-0.17793240581383118,-0.6691569022895767,-0.008248652131488954,0.04200095618106103,-0.2396728693453023,-0.12167996803341108,-0.17154580259861796,-0.1673916755793161,0.09581842703108245,-0.16890209637752407,-0.19624547331317654,-0.5671101046341306,0.37263634834903714,-0.062347434658731604,0.11234277191228514,-0.16045541257025198,-0.5783799458203662,1.008649216690702,-0.9467656907340957,0.04408196731389191,0.34924189876109435,-0.6418993552630521,-0.9364783471668402
-0.029579055406175336,-0.6900465999957006,0.3547381023439615,0.02007619569560437,-0.2683799048297515,0.07369208226755153,0.05346639660198593,-0.19056954456976938,0.01226375563699622,-0.5099139663150585,-0.14901193140847924,-0.00787956138275181,-0.036896812094919795,0.15257886484899363,0.049721863905889174,0.16283235334672974,-0.16461566900557767,-0.03305685242230161,0.040368966474226387,-0.22185641825677427,-0.01942209723888777,-0.14305001208346513,0.6172184235033278,-0.8121758252307939,-0.5278855819410191,-0.4591426389257439,0.12455189805450662,0.12936564832321684,-0.3957519885077778,-0.2851351630470821,-0.22420615462233695,-0.01953549662464804,0.6372184796572891,0.03905564457791022,-0.14145242720676188,0.04413671534338226,-0.4269319780550783,0.11719087088775049,-0.1122422275487116,0.6881707041284544,0.2901905891895755,-0.18201139463562532,0.9422507518914454,-0.9200180514576278
-0.1944642481036133,-0.5916403618123194,0.4303540059798876,-0.04780097196307109,0.19851684419246496,-0.2114510645357932,0.18231388452407127,0.09993387870402026,-0.3255283060543359,-0.4485335981943164,0.027806474603942366,-0.16967674188820558,0.005481629148207157,0.4049181476488315,0.07409978273100082,0.14562893820847678,-0.14536340588326757,-0.16771107577429967,-0.1790527729874375,-0.045760863171957156,-0.22047186909397032,-0.07476766910769117,-0.2468054398256766,0.2801041016341168,0.11651735336312119,-0.02208142731028795,-0.11573460780486722,0.47681230154153864,0.04828677466497244,0.9722198724136977,-0.017495668073810644,0.5585346702147949,-0.48336836261348015,-0.6008317898519799,0.404964437552533,0.0501019130647804,0.012451049717382867,-0.019519199541392473,-0.7458356077651764,-0.6183291134843314,-0.4476350308785282,0.08589117412042935,0.15320379544450802,-0.9383438473472177
-0.3793713716486776,-0.49273956062676827,0.3078640605075542,-0.2514269746332819,-0.23386648727891546,-0.2388172277256989,-0.3314775901864645,0.14835809460319815,-0.014283761441557963,-0.36030743012903543,0.08311366981872448,-0.026761305447632666,-0.20077723228584243,0.3216457411671272,0.08713961604912535,0.046408395735102914,-0.4181462033124148,-0.027135834690825256,0.14460569830299774,-0.2006428986388753,-0.042550035283841936,-0.1731729906197793,-0.2558360117187708,-0.3115939255830674,0.018523577440137773,-0.018528664485226276,-0.2355375245234811,-0.06425761048581557,-0.4169349608698847,-0.47951090110303507,-0.08725689727983321,-0.2490151347322801,-0.12838824004425176,0.4867931513136803,-0.09230562363739259,0.2060478208756522,0.4920410674827682,0.8164031512394319,0.854319482718872,-0.1224187492413713,0.39825289083331805,0.28250745123793286,-0.14845577025827617,-0.8991271928200191
-0.534687046523669,-0.4172698478778075,0.1009295126016716,-0.3662278099896612,0.09594441488290162,-0.10013591715734549,0.20614315848630893,-0.07966394380055064,0.10611575826486952,-0.2973561402563303,-0.2706135424013849,-0.05334921732165032,0.2687873478421674,0.001237440792746014,-0.11709575785471305,-0.015077747177145828,-0.12430055588014233,-0.08622044780215588,-0.33409672114642863,0.030709613888254772,0.1031774187272474,0.0137320141059174,0.4738586988099216,-0.27269665911915275,-0.5466526268249736,-0.19716093376492372,0.6084075710035473,-0.13402552588298455,-0.1632046934149075,0.30353943472916134,0.33590493163871193,-0.04106458184674311,0.033467250725126574,-0.42341223558328034,0.4110282679544184,-0.055882100469899276,0.6576588776859298,-0.030707695178725736,-0.22838566113172487,0.102339197812785,-0.32929482057011106,-0.2560805803613193,0.536001157902195,-0.9161430235094172
-0.6254465745966358,-0.3799786630776728,-0.06679024724443017,-0.24381915727900583,-0.051524371240418754,0.16145660567462383,-0.06826782473481507,-0.11276950052556134,-0.3837394564009068,0.02740526828506451,-0.058638129902017444,-0.25557907553231485,-0.5328644819002573,0.016331368303009963,-0.38359702999668643,-0.024391793421505104,-0.18984032609563473,0.18205221250968018,0.16369566599369367,-0.1490862296645774,0.04894634708093548,-0.45186852251441356,-0.3896958133814752,-0.40342626961380357,0.6340852237690324,0.108512393185354,-0.44856464822307063,0.38090910625093355,-0.02227531719936604,0.5058963824013396,-0.02175058179249345,-0.3868050620581197,0.5695240424426926,-0.019185942284057234,-0.00681378384916409,-0.09353895037407178,-0.27631459965013017,0.29598145127343933,-0.11674210029505194,-0.796540634706774,0.5333534786381438,-0.3773973194983873,0.029046829106725625,-0.9273085907654998
-0.6344125196004455,-0.38824972600406704,-0.15909705584877099,0.049011980806280775,-0.029204639624508366,0.23240444537735616,-0.00336506540315884,0.024717285490225116,0.018512111645065943,0.38379279778160447,0.254926320332421,0.08979066888352594,0.42125315737709856,-0.0058440367023406825,-0.4170970141857734,-0.10525745801814834,-0.23389691463699747,0.03452190642980324,-0.38305504259085155,0.06151746270240266,-0.19119304296676998,0.07327249628763588,0.25058459002365807,-0.07031377773589942,-0.25049968941388023,-0.06240712849583696,0.8025479660920272,0.3137209425005263,-0.2920289506513667,0.17178739806489762,-0.035002346642560966,0.07993515268771723,-1.3079023970635792,0.21472718121176326,0.32700531951103473,0.05721098690425541,-0.2316053444395324,0.1069058155625846,0.2837543887768281,1.0770255493324217,-0.3336000601649074,0.19194879541728938,0.2581177263599017,-0.9205804448943592
-0.5735409168138084,-0.44655645062030214,-0.2163522518939347,0.29314060041013934,0.09032344302222173,0.07835741629232662,0.001432629943167285,0.03938551906864962,-0.11403886190768764,0.5131360639741067,-0.45870778535980017,0.15801334259550082,-0.36497202202334333,0.2021911118156714,-0.2893742232701644,-0.05808252768098987,-0.47192754350018284,-0.11819956045645197,-0.03191961652298558,-0.52821735645433,0.11877091405739915,-0.2570926416167423,-0.16374326575537668,-0.3906084816538765,-0.14545419160515782,-0.1085774192011979,-0.19206548253135236,-0.7082594449934774,-0.276412103742515,0.14862350367128263,-0.11037624044605643,0.2514700315380287,0.9503066874346497,0.2601276717380352,-0.05816041726227372,0.06334127396731493,-0.43772873151447633,-0.036388223601914405,0.4814602553944214,-0.7196501089238502,0.2697938567639184,-0.08633451194660957,0.17166983353203258,-0.8693340575863446
-0.4795592064668508,-0.545538520260866,-0.2601687425442717,0.333685618417791,-0.1782037612332792,-0.11559809441120927,-0.018960189413993356,0.053890706855607595,-0.041855985763405656,0.7634606462328,-0.10296977159504006,-0.45445516763449556,0.08929923335684675,-0.18536043332252106,0.22892110866352544,0.49742464855620994,-0.049331710453136,0.11416277555044241,-0.3808788297692719,0.10030025941037546,-0.436223298929284,-0.11774592200791112,-0.15905904199902132,-0.12530625342296686,-0.23933800280145123,0.2615447327475162,-0.037414789549747196,0.9186632066241947,-0.5192101006893302,0.40201340523711515,-0.4297157596592073,-0.06060005539598734,-0.3400407888098913,0.01078065087686464,0.4196017210322325,0.36098129841638116,0.19677388442789767,-0.23666905524411996,-0.16362733028293963,0.19865126392160026,-0.3963018924855004,-0.10709098878721657,0.3030818824270718,-0.8891138462635815
-0.37402228181835473,-0.6410998496696108,-0.30069318623413244,0.20686682846866566,0.08128110599690874,-0.282919159099552,-0.09488229247691926,-0.3387162943331492,-0.037347662799620984,0.7370450422350721,0.002808023275830518,-0.03238582706008364,-0.008644725415163479,0.9711304619166479,-0.14463034951060716,-0.04907681526164809,-0.20709680398202968,-0.11812657703984053,0.1116346877915646,-0.44920785069294134,-0.05538172045910916,-0.17235205278157562,0.24857782449477583,-0.5691307879157633,-0.11963577404160775,-0.710226325653629,0.045070764031173605,-0.11347546917839713,0.21201763537138296,0.38879607026860774,0.2682573232211869,-0.06346505405196512,0.015341853871282618,0.36991422811396757,0.276452957860994,0.48775424160782044,0.02445694213389893,0.39467606320289406,-0.35784480105629,0.008492514577618016,0.8962082632311967,-0.2586546352919782,0.2969010479835066,-0.7465882607914385
-0.2828357236731074,-0.7346904447814605,-0.3085671388526602,-0.028906970444031233,-0.14560130521197856,-0.22073341824468395,0.09901965407886104,-0.12824985330050453,-0.1999452168762853,0.5287838602084438,-0.1766942252805418,0.07890547288105032,-0.08872035694473568,-0.08621673889815018,0.6146063335883662,-0.23845660937497437,-0.45505541237346203,0.03789007596443028,-0.3847894715620227,0.05707445757109686,0.10222196358455293,-0.09348458697807283,-0.3879389704736347,-0.0030998950436470496,-0.30926898025106464,0.42187178976072115,0.18403164271454697,0.2931354749359385,-0.5127661805983617,0.20943775407306275,0.884135507871032,0.001781636936656561,0.13529255214154245,0.22343652985353124,0.013089946567314215,0.202997072203966,0.19375169435235295,0.07550620572616418,0.32551250595933956,-0.2344888074522301,-0.6640605612216102,0.8491150774136669,0.019914407938182332,-0.7047311004942205
-0.22891000529634897,-0.7833938740472015,-0.2165109483704838,-0.13648270251206818,0.042670549003219094,-0.052511149765807175,-0.03500129529496698,0.1257631047845491,-0.10139986153889735,0.3025994256792972,-0.017118687431738944,-0.08009328343481781,-0.05871493434075836,-0.1260721588889122,-0.05069686018210717,-0.1558707782285791,0.4441364445589464,-0.09078306703223316,0.24821579202382038,-0.15455733204151612,-0.30521820637653707,-0.35644075501798833,0.34318966443093357,-0.3583532451545126,0.2396596574442349,0.26975454311937175,-0.0020767233898866255,-0.211277668774989,-0.16407729095962964,0.12040614639403246,-0.3300042936400305,-0.7540064664975072,0.09008152266305514,-0.027303191114731007,0.346234108291275,0.7611553422552264,-0.11864233909451616,0.2583618798832963,-0.2792684029854492,-0.093154896628028,0.494457389842917,-0.349013333323278,0.3275264726624614,-0.8442389650863411
-0.21201547699418188,-0.7888288186344722,-0.060317911247749434,-0.07204092031243281,-0.04727770429389577,0.09552777929901235,-0.09140625257909196,-0.08724559690203892,-0.0209122877456126,0.02616591336120777,-0.09817678336922642,-0.07657861660834864,-0.07796395773902687,0.07824196516034787,-0.20547839888118302,-0.23525562787384968,-0.21213964495000004,0.0643414849361299,0.22991879151997585,-0.17264195706992425,0.2032447666793138,0.4836776792218551,-0.31391139401185797,-0.03615314498128519,-0.43701986071263954,-0.021161427895033724,0.39112005900645186,0.11963380680909452,0.037189841796562595,0.6321737766354891,0.4544429201574931,0.14358106038557983,-0.04895767856619082,0.35855203737638375,0.3345165904695033,-0.2628835692626561,0.2987094135117325,-0.7761805201356615,-0.17132202674242925,-0.20376038389389228,0.4759026835849913,0.49465187243815856,0.3319001743704708,-0.9248532633222091
