X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.43190786181365803,-0.6031199253806543,-0.5755593761779902,0.1904201643457364,0.25895668251789616,-0.010082120096028269,-0.10678422029001555,-0.2738367083813348,-0.04806051898574759,-0.4406785745521401,-0.19762942218185042,-0.06854129144373511,0.401530118275945,-0.07828969131573016,-0.22394012450163514,0.4479909045281092,-0.005307566148513243,0.0030332422854042473,0.04056507179150848,0.02722124536787729,0.09461570108122408,0.21747830895909037,0.7603939164640805,-0.02223391113559381,-0.12189161891117639,-0.34203806155508565,-0.7313600819791142,0.5439545216906994,-0.9430961848891691
-0.4758529132714794,-0.47986886410643403,-0.6021927170216516,0.1980484488153691,0.2511713454854456,-0.060393230742935455,0.27296382783581263,-0.26110476490930956,-0.08052608463189004,-0.4532968265704673,-0.03716124212835903,-0.12487679388581907,0.34735562851965684,-0.3886629002761399,-0.22866926367046914,0.38948417849590977,-0.1355511291747602,0.015110251206026382,-0.1337555913032371,0.06780880285909019,0.05290333723407059,-0.083414389241526,0.8395399433714996,-0.02265346708210647,-0.17217606831995225,-0.42339871597040923,-0.6211631114079538,0.5157809058789598,-0.9501141777235325
-0.5371962874410727,-0.2582865171644282,-0.5547129517432734,0.21529317251989122,0.06681355090200802,-0.06240425946004602,0.6388312229719944,-0.2585768969376282,-0.12453473589380026,-0.4032229847879377,0.15302656729796427,-0.23412541794283315,0.31345700524842934,-0.33519624862956465,-0.22266329145774344,0.3300717932777115,-0.27095343498488933,0.039936235758594174,0.13506724655715918,0.05505871357701464,0.06014403777314081,-0.34252810907238174,0.8985172843838829,-0.014584362874281775,-0.07569928243993873,-0.21015120514200514,-0.5999783972813523,0.46324381087262156,-0.7780207882200086
-0.5498634146954308,-0.07383911366831186,-0.3135263707845135,0.24776206511758403,-0.25144373145834886,0.0026535382943946306,0.7818200525074115,-0.2697189622346534,-0.16468326873533956,-0.08736712269227209,-0.10927538066489517,-0.3456743579262188,0.3294076649822508,0.2919968924483185,-0.3111781294950994,0.36400047331199126,-0.2935463242297667,0.06864291378595744,0.2121182427519186,-0.010287286220562075,0.0652636826825963,-0.39777071689618015,0.9488895589898534,-0.0004075712513239571,0.007231239998728434,-0.06840563423564017,-0.6447491925870569,0.43409430226147383,-0.7932379227528648
-0.37977112315592043,-0.11372910775488299,0.19702568357788253,0.2748836363889109,-0.5234719477873364,0.1104216775593887,0.4921340134036134,-0.29841827567866863,-0.1817584531169888,0.3170590420543702,-0.8130171811197276,-0.36932014425084403,0.3342649017709258,0.5732646576848701,-0.4147640460631187,0.4520375159003285,-0.30885617145674005,0.10903657846886072,0.263447619494678,-0.08421535192624563,0.09954758182191514,-0.3563566613961554,1.0,0.04314664976469329,0.04540050818613883,-0.05365379399400494,-0.7234509180887946,0.43216538358320333,0.6099964565534057
0.01505539868485073,-0.281813286299223,0.6282070088643046,0.2702675911496051,-0.4980884138769671,0.16066337426248234,-0.02210349967779679,-0.3378290776385944,-0.18372335323069833,0.04416926826238554,-0.7282994708618418,-0.37044485387113646,0.22109776540985115,-0.6556735256824179,0.07377194816199295,0.2563826259326645,-0.6353662606893093,0.139437687656347,0.3619112332855814,-0.08579123158342639,0.14565831792082196,-0.17232699149570396,0.8845055808226892,0.1080689923721685,0.09444092728245868,-0.018468588048506263,-0.770524623340038,0.44834745036414114,-0.6169140517343201
0.4354384997162253,-0.22534258643793215,0.4557012009222883,0.2817863540087955,-0.1659510304942884,0.0944390875767418,-0.24712827534364545,-0.35558422056279226,-0.1876076790487352,-0.7613684934914525,0.40164990435166303,-0.543626486721789,0.15500904900671908,-0.8310063649740208,0.46843321699145823,0.027858378320215094,-0.8625630962388044,0.13072254200402367,0.22756399272573846,-0.09049712703570523,0.14416300772723156,0.0865823829878054,0.711378396458592,0.11024433583021764,0.13447022285537624,-0.009276125849496886,-0.7849176471804523,0.4610422635759437,-0.7283554470648451
0.5904412627658788,0.12242520102651655,-0.18713733113777753,0.3926372238852298,0.1361852784463693,0.009642956821448667,-0.10607587059548007,-0.3329250891808948,-0.18025267596190075,-0.718134362478958,0.6404102624906356,-0.6484716373289791,0.25786787635585795,0.8136313813978537,-0.14651891328227018,0.22454918982172956,-0.6369146379645582,0.13395234809987344,-0.7176969679033173,-0.1286552909488612,0.031003227164583924,0.456447067579308,0.6777111831968201,0.07380128455937074,0.19137662959617163,0.32552999365062996,-0.7943488819240345,0.40563187810569445,-0.8747490058663725
0.3504320595890693,0.4713349161301059,-0.6346525999705382,0.5736106111053445,0.15604139273558104,0.015759466987051995,-0.028076334304523276,-0.3147519862429303,-0.15796290476105834,-0.01104760292662188,-0.12557451042705914,-0.4422593037534823,0.2725471976082279,0.35545441197338556,-0.4279167374493814,0.30750702847403333,-0.6148891024239744,0.17726315845281748,-0.3845796162410744,-0.142718528462204,0.03448092775213518,0.8087658309238339,0.5945765160528269,0.15257740700627642,0.12318711739691723,0.07922420153398924,-0.8174058132045651,0.3775481359357056,-0.9974467498720422
-0.11063618626330007,0.5535681097534011,-0.5593894541617819,0.7221372315152219,0.011888327214601091,0.08293925930807533,-0.2390891581848268,-0.3272181621709157,-0.13008371952662512,0.2826918427470162,-0.48410574969754094,-0.30904762467626556,0.239978646414037,-0.23772411823776474,-0.4769219876651085,0.2831030684643936,-0.45059478450062396,0.1511396644342815,-0.013355015668222059,-0.13750780646362104,0.0750973634882055,0.8460747307926042,0.5886728580635485,0.16963044767882218,0.06636215021948999,-0.33523884194468,-0.7955225815229189,0.33449276636078373,-0.9760522067797944
-0.5008712534114844,0.3946864314254013,-0.26590351673963286,0.790311420653335,-0.04429390474213224,0.1158074732910983,-0.5194802152011356,-0.34117664466576914,-0.0953016937068294,0.14424602732319092,-0.31390196094570966,-0.29125730015092144,0.2059065178613908,-0.4090109674647109,-0.44990919786924277,0.21664936260496281,-0.21685586170708482,0.08757080453233357,0.18930044929522127,-0.13714432891897343,0.11716308476714654,0.6934533063555937,0.6262836615239264,0.12801470081318933,0.14178604745133505,-0.31387175404522094,-0.7970944716796867,0.2944287628867226,-0.9066223079648803
-0.6923969548038253,0.13205666733400423,-0.049946331538174404,0.782714762319183,0.06117492948490266,0.07683940137739098,-0.6499083270071064,-0.3327096327238219,-0.05588357778038655,-0.07008412253911267,0.0030056171840653345,-0.31888743835038835,0.20234338218440273,-0.15786103473367352,-0.48300770536334525,0.1802625728099565,0.0035851235028607764,0.030186645500927645,0.16811940190242414,-0.14883790192130386,0.1321886002132473,0.5782613540146795,0.6536365479351804,0.06940962952326801,0.1674670359346191,-0.2341829306412605,-0.7997466975162106,0.27658124027754183,-0.8146974290326391
-0.7119081891659254,-0.11041683675669445,-0.002677517865816159,0.7228456054130552,0.2410738611726777,-0.01071259606113173,-0.5642429845365212,-0.30186857576585,-0.020370153993375162,-0.14667414432684045,0.22368126552933165,-0.3159079100134802,0.20876408424169934,-0.03997438532778341,-0.522729268484819,0.15393372041874698,0.12649017081519398,-0.0018428722747165782,0.0255775759460668,-0.14786318328339176,0.11898907995955099,0.4965548351627933,0.6660313465031469,0.02472418950452271,0.1188815658382174,-0.21049479557762363,-0.7750228310101597,0.2673185026484566,-0.8743198551124061
-0.6424248010686765,-0.2650917324396459,-0.07151374981887704,0.6334177344125549,0.3663764120209607,-0.10158873700434057,-0.3167299258760038,-0.2629467466124855,0.0009611906197652953,-0.08978286439612948,0.3605000524066406,-0.30232560222673266,0.21935753952678372,-0.033207133435049,-0.5363270695001705,0.12331692507773595,0.18479562298129326,-0.01711836717569437,0.0810992523763876,-0.1458436312070287,0.11494525457485394,0.3864120912066136,0.6773370741817268,-0.0017100452665714805,0.06112119412298367,-0.19958313130337912,-0.7510054207313623,0.2577420251939928,-0.8837907004212762
-0.5447527824984837,-0.3301222057665296,-0.16109164987112456,0.5378253512358746,0.3582949852840258,-0.15441307796722026,-0.03926915842593792,-0.23101251488662866,0.005837183548587088,0.0898350372294896,0.3526571912448613,-0.31603546531450766,0.24109884035169715,0.05387172625135683,-0.365870557701824,0.0485467224628251,0.21809924963942273,-0.033674417151289826,0.5067454513901763,-0.17578797691954007,0.1447252509149759,0.312276748649156,0.66101972935305,-0.0027400745436269025,0.08012063297604621,-0.08134081013537853,-0.8126532873480388,0.2561988227990799,-0.9555966770345289
-0.42476931400736173,-0.37805430505808846,-0.1650281966848024,0.45261001140113133,0.23089508319953,-0.14852613991765118,0.08907141523384476,-0.21694483626087313,0.003477759449865392,0.35872509009474074,0.09058732218418131,-0.3512760007423419,0.27068860398076366,0.26821229831809945,-0.06313159083828324,-0.037927481498049254,0.2997541644088144,-0.06750617440024598,0.551372558307132,-0.21441020365380503,0.14578072709827472,0.3915960072672371,0.617572679799385,-0.0012069658107267678,0.1041432862065661,0.05618691515288843,-0.9073481746620647,0.27132761911658876,-0.5164199377928265
-0.2597994921278327,-0.45777946841591,-0.08896145793046994,0.3766084978362114,0.08974370031152668,-0.10816980637072982,0.009650431519713232,-0.22316146174744722,0.003299703819783506,0.4688420744578763,-0.15602117220624478,-0.36712353443934376,0.2529079105745262,0.005749910383482826,0.24797908715371397,-0.13579680376093195,0.3813246874267757,-0.11368926112910893,0.09139703632107321,-0.2045549343486377,0.11600469108005451,0.5653331113584039,0.55334939890303,-0.00705650006170222,0.06347596828441837,0.11297638006480426,-0.9271552067134041,0.28279125442601916,-0.475688019213357
-0.06579995337239974,-0.5149223176395715,-0.08464155047097754,0.31025246220402103,0.03446050556766589,-0.08292854108865133,-0.1256733902115914,-0.2370670447608776,0.007936444502617546,0.25634128000220846,-0.04027005237916337,-0.4143839738103391,0.20499690809824278,-0.28913831447535254,0.33172295480438296,-0.1920533547812302,0.5197688629937076,-0.17053078768842667,-0.18686352721177402,-0.17099024468265944,0.12183148922602571,0.6379161020192885,0.5156338745899125,-0.02986388502465631,-0.015294353709690345,0.05562025614637833,-0.8836078332697298,0.2731278419273009,-0.7610535847868026
0.08314471720319316,-0.47550664392266795,-0.25371493364171205,0.27658665872850996,0.05156318799453463,-0.08637491417589271,-0.15791926064873063,-0.2414848994177332,0.021741227835430088,0.026944426883795725,0.12607117257827882,-0.49609887098588445,0.1851948042148348,-0.05749305908966662,0.18572446638385576,-0.174875058316038,0.7193341456075659,-0.22123731127933066,-0.05551280827549088,-0.1671021971180653,0.16435217616718867,0.43579122960080685,0.5754369090935532,-0.06216955079885311,-0.15035498977392958,-0.26442531519499735,-0.8253999075921599,0.2688582347783639,-0.7450293318634591
0.10463225365572515,-0.35497635581149534,-0.48873704796425155,0.28945601944274557,0.04882239985189396,-0.0909904303317065,-0.10879873912414839,-0.23721765329451172,0.04850160802966963,-0.0014513707027378198,0.02645503312886821,-0.5273838364877339,0.16812549757281525,0.05483616297869309,0.02264697094842738,-0.1511396137426274,0.7790653748632566,-0.2298730798030577,-0.2164958710349224,-0.15827873759298872,0.15692176510267597,-0.0868974166363431,0.7553022436806416,-0.09920121382569924,-0.3186396172263891,-0.6562038314476324,-0.6996952072979141,0.2702325584876766,-0.8748769636599867
-0.00931066797649649,-0.24170231210509685,-0.6099737302110367,0.33318552002817037,-0.01504131470739567,-0.07857191996980106,-0.0886522479952152,-0.2343360885083472,0.08839007186006986,0.0375576961718167,-0.19215012813387344,-0.5224741442410246,0.1393367441033737,-0.013939171003356177,-0.1446510738522988,-0.13279493471880366,0.6630507047418479,-0.18718652198612595,-0.09288861900851242,-0.1762052650491266,0.17221809036744395,-0.5319395492450716,0.9028057328142092,-0.10805844823055477,-0.1398738103454522,-0.06952955704757291,-0.7060360418433624,0.21161333936372717,-0.9912969014528131
-0.18463035566101016,-0.19019767361771567,-0.579447876115674,0.3805390557665598,-0.09556318557091215,-0.0640673367775243,-0.11673435542110988,-0.23328179666138948,0.13953510738942598,-0.010983108209251635,-0.2961633447383527,-0.5176804739118368,0.09936978191103685,-0.1955404306943519,-0.21355883108051243,-0.1583929874237886,0.43295450564102356,-0.1261622849387124,-0.009162756352794066,-0.20568390832719863,0.18409737670032267,-0.5584211812567668,0.9007148209449902,-0.10167907452931713,-0.052659418060108765,0.09821535716813412,-0.721154737347169,0.206218107890894,-0.988125516752628
-0.33445195995274213,-0.19796242785880314,-0.46534554076313794,0.415207846446783,-0.1407901494004481,-0.0672013180598583,-0.14602616347318653,-0.22719322338494352,0.19899768392521078,-0.1287584095355837,-0.2637218282272794,-0.5261299639288088,0.07506500661676685,-0.168150189395726,-0.31412235047302317,-0.16928446500007488,0.22958315926181339,-0.07141393315470479,-0.0012601718196529887,-0.23887810790466313,0.1926531441224255,-0.4612896321069424,0.8631629518777146,-0.10631576401133491,-0.0023996302714447415,0.08556893882769057,-0.7338338262190509,0.21050646362844994,-0.9393263514311587
-0.4136574519626848,-0.22647778047118006,-0.3498663535491573,0.43257770680633345,-0.14175081813944357,-0.09353756089387044,-0.12326754909012538,-0.21199862679262282,0.26097029899959057,-0.234752935286489,-0.16990562782916463,-0.5149342917854675,0.06106116854273491,-0.17908160108427174,-0.3960422181856035,-0.18058336070944225,0.02557691332231138,-0.020830370507934237,-0.037139170204905425,-0.2632506354683929,0.19626919354118733,-0.33527649772444423,0.8111355552403023,-0.11441839220666539,0.0449787475529404,0.04363226357794958,-0.7418391605183684,0.21895484860544356,-0.8427438088113708
-0.42922235699883526,-0.2257786013721833,-0.27894185638210023,0.43495287549071904,-0.13318653214201626,-0.13357997362727136,-0.022795332108036415,-0.19034656290536323,0.31603519656228984,-0.31861226735919,0.007118592676232716,-0.4892262346903078,0.056987129821239435,-0.23795096734530763,-0.4552173626331987,-0.195368944660966,-0.1543242999159128,0.018334965986901874,-0.09693208865335656,-0.2765579033580745,0.19741532507040693,-0.14846179237657764,0.7301476345516851,-0.12598413979039502,0.11298451775822338,0.11823214793788273,-0.7520842040306954,0.21661785478172702,-0.7860250403559192
-0.40521570488829217,-0.17939246545553755,-0.23970184187933452,0.43296788983283085,-0.1650263577887734,-0.1647120070591468,0.11946645906077014,-0.1671532795623224,0.35914098382889326,-0.2889124143217867,0.11603668867661199,-0.46227519245975524,0.08382235924096104,-0.061805233088588984,-0.5272657399983454,-0.18039609254302513,-0.22463171213889732,0.03581990339089258,0.06184297043149467,-0.3066757291112022,0.2253949898037213,0.08384593340945257,0.636088413352476,-0.13516258667183267,0.15659689981080627,0.12325957535443433,-0.7932413023893771,0.2184141641633468,-0.9433324146619946
-0.3445198337469043,-0.13777595324406688,-0.15585621941025107,0.4338710533944763,-0.252290181553929,-0.16463053595866617,0.1853005108389345,-0.150563710405622,0.39239693874561987,-0.09927756668138998,-0.025029963077852213,-0.41098797732625825,0.13129718595756112,0.16443281915480057,-0.5236182165738967,-0.1515792297398848,-0.20333761526733396,0.030425617686244966,0.21546500675280256,-0.3436510129661229,0.26081349095142237,0.2281990106350018,0.5823860338075442,-0.14341017618517304,0.08877772942449846,-0.1181530069133343,-0.8251016253925059,0.24724136533273566,-0.8072502854443085
-0.22506236845016037,-0.15372327146165243,-0.0018675911968840664,0.4313554308955918,-0.3366726947642982,-0.14014020016436668,0.09442038665805286,-0.14721540400945665,0.4181848864672848,0.049976409650563935,-0.222303501516122,-0.32928380614403163,0.16069876848872733,0.06533180159866236,-0.4256024165801001,-0.1400938393770963,-0.1757470012143233,0.010690686683728412,0.11933766976130689,-0.3513501821506152,0.2819578788830033,0.2509491157277235,0.5717404073463244,-0.15689160999591634,-0.0023388141336609936,-0.1784468776579472,-0.8226234157147898,0.2680892262101864,-0.20740974054096617
