X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.4991168809487603,-0.10824397778212802,-0.5373142259500184,-0.34515792576673787,-0.15065951260002963,-0.465951679429193,-0.22960997369064362,0.02037453119988597,0.012298883929143356,-0.017045010703225727,0.08947989364179332,0.28429886272000493,-0.30761654252810455,0.256824913403771,-0.18383297180229596,-0.18594509218167665,-0.03334447334641277,-0.07236673401134408,-0.03979825103124024,-0.023208791144661567,-0.5419834266631944,0.7892225959290993,-0.4631365151233454,-0.02814198465234219,0.11102030127919504,0.20459746343885965,0.012005837709746059,-0.023884085580217596,0.022343399346431037
-0.6386996503811502,0.17367461020659047,-0.3303449611124125,-0.3144200746058283,0.08924956578227361,-0.5348129900423535,-0.32134678293524166,-0.01473864811766723,-0.03843284004953318,0.07575595832115778,-0.08530553030370802,0.1053649034614832,-0.3343636075124288,0.23677925857243687,-0.18591097627244868,-0.005348253082199883,-0.073612257042167,-0.08366802075856927,0.04382035013471208,-0.21616838988367926,-0.553356500205107,0.7786134567166989,-0.5073453385752675,-0.20675495451332704,0.033959519613132594,0.04161249208623019,-0.010166031653007002,-0.07476139456778363,-0.783963935588015
-0.568967942486545,0.46751929997295805,-0.13573733702050583,-0.18917503040893102,0.32190911481304196,-0.32997063556331374,-0.09832614425306696,0.11317445233044277,-0.06055228934219781,0.15513594483725845,-0.23902964440207308,-0.23257571077578987,-0.2429900530561504,0.25292071333618393,-0.1665822952668653,0.18643971017451166,-0.0697711385994626,-0.2928067756267396,0.18071200735018822,-0.21163084421920286,-0.578940291919135,0.7531531286597672,-0.5068252200044946,-0.24569945106210078,0.021364222321509807,-0.005432288779535166,-0.042524234867220234,-0.1621231492084254,-0.8949072798141656
-0.2701938950541888,0.6199404009335892,-0.07504584494849231,-0.02779920680863357,0.3758635775253165,-0.01155695612881591,0.1564235873981472,0.25367686646467447,-0.07961770305033256,0.13978603136770684,-0.2196462629511916,-0.14200776932278592,-0.11128153194010537,0.23755430664881838,-0.1745767968560239,-0.1912412022219483,-0.08359143360189047,-0.4068603118639825,0.23296905654961475,0.1194653416570195,-0.620045208969019,0.7629619193735935,-0.4053389775084151,0.1992194470152755,0.19264152255192024,0.2599860503001592,-0.12478526540819324,-0.4643390312880179,-0.9160557502263867
0.10772241797386073,0.5344206078865872,-0.2075789891816795,0.07477633280532814,0.23962337215572416,0.14946126564960194,0.09208915137988738,0.22107163376480754,-0.11800227988037626,0.08409224924799785,-0.11526010857986024,0.26784048774119373,-0.054429479803416836,0.26477691229495703,-0.1375625749777889,-0.16133638562197383,-0.0666798976988594,-0.17278449644973382,0.1457359553967248,-0.4040676778422678,-0.6168061730693919,0.7508045275334476,-0.37749140713106566,0.15922330036680377,0.20902970368355978,0.2583801889439459,0.027442274538807432,0.2885750044796529,-0.996395527382968
0.3539356507232261,0.24398148049771118,-0.47673269288134834,0.061999130984598416,0.07437492820353242,0.06639152322484465,-0.2545209717928648,0.043441581998490575,-0.16369787949020065,0.10486107514811205,-0.1408454235604717,0.2998621039112195,-0.00951302068832005,0.3255151428622598,-0.08383103241898582,0.19097013314104672,-0.022166745173427316,-0.2562952954389568,0.014771911393042902,-0.023861611220816314,-0.6130636756771533,0.7547943648499389,-0.39814833815970463,-0.1481960421164119,0.15600050782879693,0.18301576452283475,-0.10492215640395197,-0.2551615580732737,-1.0
0.35986575587259995,-0.11502423028680109,-0.7501857522036268,-0.043364080195841925,0.03314488397706894,-0.061794691754250675,-0.45108790226546347,-0.040596258934585294,-0.18499864581747782,0.20047725225366175,-0.3065065953179209,-0.18065153830409342,0.07215030532089184,0.31324954932437343,-0.07821134573047417,0.12038518964076972,-0.011729274312805238,-0.19940242118390594,-0.0669706980164051,-0.22484631438578928,-0.6136674698209544,0.7643433528316477,-0.28618696064374005,0.24379728864606776,0.20456195391129706,0.25824821201055315,-0.17092685608388203,-0.4260910543984001,-0.981020906334895
0.18816084614923412,-0.4078711516459873,-0.9268586740052164,-0.1711120329453799,0.08366473668696739,-0.016911025351914133,-0.2354306816812044,0.10280113320301099,-0.17436756023676492,0.24885660653761343,-0.39945090684952533,-0.5325795729785848,0.10376169707381844,0.2261804727415413,-0.09060444275911783,0.012156135081457853,-0.001999267060830756,0.030320406104528352,-0.2926170183561251,-0.21585466613683613,-0.600890834410692,0.7393905912456384,-0.2391235446320189,0.2937578667890479,0.1449411925697377,0.17873011018542373,-0.06420358833418605,0.0073806274007091055,-0.9947320760659868
-0.008149273029941062,-0.5849793024014942,-1.0,-0.2746636964337429,0.062473474592255496,0.1657215159213128,0.16191065870215882,0.3389722159635036,-0.15531115735269851,0.1995386205860592,-0.33311797295138246,-0.5119203381730284,0.04044806695089487,0.09666344410823569,-0.11351394220622257,-0.012492343957488439,0.006716190993772964,0.1928181439283123,-0.3795356415023219,-0.3299035190795676,-0.5858350765169602,0.7020584282826947,-0.28466697462778134,-0.1943161840139206,0.002924403143236054,-0.049959550419362064,-0.05275367685110721,-0.009409147556055597,-0.9748690893342258
-0.172657584533093,-0.6519420206417375,-0.9984181603810074,-0.36591264730380013,-0.09411567054161063,0.28908633711498855,0.3709073526843987,0.46626602231995196,-0.15843905809034464,0.07967315112530304,-0.15303839441250167,-0.15678129204180435,-0.02341371679326465,0.012684399870137808,-0.12965247574362304,0.004549512004649259,0.012834978396447871,-0.02465146501071014,-0.1972803534443469,-0.11711188628181024,-0.602281347152878,0.6878970635426203,-0.3022374161474233,-0.5172431807271787,-0.0023260485645903994,-0.08607398468193406,-0.06715640810748169,-0.15246557301258334,-0.9549549194850192
-0.35766847221819464,-0.6002008885034807,-0.9232708797152979,-0.4699244779643408,-0.2767375570238487,0.19524200322313634,0.19604277611099308,0.37904528498815826,-0.1928664778018413,-0.027122234262528244,0.001251711852001236,0.27400349746660835,-0.02545979545111343,-0.0029828685044794856,-0.13831334932253936,-0.0871521767326463,-0.0028032734745110366,-0.19821028220127934,0.0020783756519928698,-0.03649521887524887,-0.6331054970500081,0.6982464519894973,-0.20176599075394797,-0.15408651882602153,0.1847434350698507,0.1466255033350503,-0.15548496579318727,-0.5506255106205531,-0.809057443206425
-0.601601720215542,-0.3887639871017915,-0.7404460580830561,-0.5697741700528252,-0.3046461070505394,-0.05375940680439484,-0.19227136411854606,0.16827053991083663,-0.23664700578440534,-0.04835825334985888,0.008550524505547052,0.4508778518157017,-0.02760509806702316,0.010994314983240994,-0.13687159398420223,-0.02511864424740151,-0.024116194857293105,-0.08343264672910478,-0.04461294575551367,-0.06315508159731043,-0.6389510130580051,0.6998783960153319,-0.1075060816970822,0.23532209029750417,0.3151191947478025,0.281340281114133,-0.04251103801489653,-0.09460233567459708,0.4132603645812807
-0.8212607496188866,-0.0052674747073120365,-0.44313392858293565,-0.6041078963816987,-0.11462193861944481,-0.22902984232744705,-0.44374310031326425,0.02139472699164635,-0.2583419553559281,0.01200829242329915,-0.12494634771052437,0.23934178311831644,-0.0815199942295165,-0.02925892959468135,-0.16168373895876775,0.030881090588424254,-0.05524169147688551,0.06874830218654648,-0.16262919999493297,-0.004543805153218172,-0.6244710103769793,0.7065910847340595,-0.12888898643665037,-0.041232393343698326,0.2571543033263064,0.13379610302632927,0.006125974684357605,0.08891328865743531,-0.2184967912122524
-0.8244080287407362,0.4579442118189745,-0.11072224580358303,-0.5249015605499626,0.15691741450011465,-0.11450893567018294,-0.2798812042238966,0.09713155701890708,-0.24597276043671656,0.0732513744110801,-0.26515235743308885,-0.22365698268862588,-0.1358574612164647,-0.08622520858821292,-0.18141033862145606,0.23882041568957968,-0.053271885919711215,0.08814016530109314,-0.14409763588511681,-0.34738274881138365,-0.6047667692416202,0.6793297719252369,-0.14602356165836605,-0.3035137335230649,0.22969468834098605,0.0200772867831307,-0.06600405461207981,-0.19165105627745915,-0.7233946218355054
-0.5221501612739399,0.8140497516262675,0.10352910169201301,-0.3680354964838354,0.27403515907087495,0.18669206592736742,0.056119633876299035,0.26720476272471094,-0.22636093389458278,0.02583785354425494,-0.21306698813041947,-0.2866482333750552,-0.18981438515780036,-0.19044782960405504,-0.2380247541809256,-0.06559565904367382,-0.0656912859565486,-0.10210089966266611,-0.10184721655332019,0.2525282727021114,-0.6169649863168736,0.6866162573744248,-0.06474267090249852,0.026066665396608624,0.3960841142976219,0.2751314241124363,-0.11076142520764876,-0.42719089511405783,-0.8253080829953938
-0.025912326505394212,0.8980824464128467,0.08404598606290281,-0.23850820949872453,0.1468393331933997,0.37011596622541076,0.13941615660698536,0.3100122689549807,-0.23176906327764013,-0.09414918155005225,-0.0246903995057266,0.0296131105511932,-0.30006604174445795,-0.2482192415951433,-0.25531841846926906,-0.11356788819651176,-0.05821009207495742,0.139242422186302,-0.10649889839836923,-0.4632038091710322,-0.5934078530711899,0.6709467497222448,-0.016185280260609725,0.12938881770261923,0.4045641589911415,0.2734029340688007,-0.019564851725035637,0.03806976878885138,-0.7936532934367493
0.4105228732299866,0.6815080174670234,-0.15609156165515414,-0.2281356742459698,-0.07884472238291185,0.25254261548309676,-0.12486952007094476,0.1850974461532484,-0.2619459511641905,-0.16664182339874434,0.08588430094447785,0.14238555232639372,-0.38638866795245175,-0.22233275431307642,-0.23264119220573687,0.24076971919803225,-0.012888937137709666,-0.026015300455945356,-0.12441764785398524,0.06279637230759527,-0.5846024891165438,0.6720130149150576,-0.05845720722134207,-0.18759983947057068,0.3156881648350842,0.17714276880280688,-0.019219899185089373,-0.03032552398976418,-0.975762825308083
0.5595665045388345,0.2926774669283936,-0.4847972251937205,-0.3400829316120564,-0.17139973477645887,-0.08122019360659805,-0.4737282914763784,0.030728595225349764,-0.2888700774899723,-0.147587114911909,0.03955475749788406,-0.09217140179397976,-0.35783798510569353,-0.23142653027202442,-0.2584430811258692,-0.12269108272568274,-0.03182214390277294,-0.2042882602410444,0.09985356021782477,0.03163458655932749,-0.6073069344955628,0.7303128035075119,-0.02236330437453049,-0.16489988108953724,0.304206533994861,0.19216505432633202,-0.08449783739890171,-0.21447689279039073,-0.9988720028347572
0.3893562763564209,-0.0728968274201176,-0.7434548424221593,-0.4844711342203657,-0.0243851786081154,-0.3533532214130608,-0.5447207710952067,0.024569718870605106,-0.2875655603922419,-0.09665560505256088,-0.05542511732262401,-0.29775884127641983,-0.2712391952093284,-0.2054705671466478,-0.23721368228412976,-0.16347803048536858,-0.02396309589632395,-0.16816794637179755,0.18381412143022202,-0.3545146786392638,-0.6166732957804786,0.7209310012634209,0.028841626020909006,0.044152039629236306,0.34542785326413417,0.2464812221202224,-0.09268588140083545,-0.20532268152051059,-0.963032009134218
0.06747426415387325,-0.2892614360288195,-0.8647682533247436,-0.5532114191771569,0.2462453950408119,-0.4130480829011719,-0.3424431928523364,0.1410322937508759,-0.2547524409562413,-0.05860385821158054,-0.12516118148233357,-0.38038661579755373,-0.19841209071543375,-0.20302415402122076,-0.2176798311563497,-0.16321056040314197,-0.012291153894521623,-0.14358676257602154,0.08776458280098876,-0.08540366768823704,-0.619809381538355,0.6913799400452474,0.048221380506910494,0.15212300327409545,0.35919715908038397,0.28189217436443315,-0.060440880477477976,-0.13020954479322655,-0.8657584944289145
-0.22188976319715692,-0.3382866653980543,-0.8647227799370372,-0.5039495493896342,0.4594165119079463,-0.26317023565697806,-0.03144617336225908,0.2855901566452823,-0.20672269142138533,-0.07190055768335879,-0.1075225268668154,-0.26431530203477105,-0.22116809601474374,-0.24482937132567395,-0.215640195692004,-0.14757326616975197,-0.011687616098334797,0.04588094958872535,-0.03973309825254734,-0.32641792208636256,-0.6014271102689335,0.6489879799826446,0.044011012508912595,0.15371491413458904,0.3389314778789878,0.24337838299052228,-0.06706877466924543,-0.1617384823339867,-0.8929446041182721
-0.370525843325353,-0.27976105317813704,-0.8040850128439266,-0.3682799690930041,0.4867454699042122,-0.024518467819281353,0.20293129567097257,0.3728650810349601,-0.16703975340316524,-0.13295310785311554,-0.016748908459337963,-0.08284719545490138,-0.3130715420259632,-0.2678890630210763,-0.2053384260211012,0.17314152821750817,0.010833039871992911,0.0532640396560764,-0.16544488485159026,-0.20462557570983042,-0.5773070348314122,0.5999262767639431,6.705306304999326e-05,0.020935884473645583,0.3082387892488807,0.19738946863151807,-0.03351973687845755,-0.06222094460103911,-0.9319067679829914
-0.387261295937522,-0.19007788811223214,-0.7409572217453586,-0.21831814862133603,0.32803626732571645,0.13605527071218737,0.22967966887223867,0.3531667236150451,-0.15244330028184128,-0.21025268027288047,0.0882243425074225,0.021713485618046313,-0.3382605628861626,-0.2675728317355176,-0.21751618860223976,0.17667005679542203,0.012424294731725904,-0.19322438042906276,-0.07411535980693984,0.002676011083950325,-0.5765996849107939,0.6079406244368948,-0.053214781741114714,-0.2859610337720626,0.20247912142304392,0.07298058244137007,-0.01698613340791877,0.06266189893580765,-0.9731859522028428
-0.36663017026404554,-0.10289034496430893,-0.6893501028596527,-0.11417819311517796,0.10759886749282188,0.12734732849506636,0.05785306934002166,0.24353987439371938,-0.16542434239205428,-0.2799426000106888,0.1747334451304312,0.14394003378288112,-0.24958145569070012,-0.205239055814328,-0.21460022789363586,0.044043490726619394,0.008077543236755025,-0.429535668795906,0.1149526318746028,-0.07956922391075061,-0.5957291375099885,0.6313633266257208,-0.0320761361364148,-0.20529251654369673,0.18050066405249376,0.07156790794087597,-0.1396870105806023,-0.3414798355612164,-0.6598212528052285
-0.3698498306386877,-0.009144968541543896,-0.6333251100625988,-0.06442877138541292,-0.03729142379556116,-0.019461566153743393,-0.18606356010568592,0.11307688330118637,-0.1899270567092466,-0.2946206834189472,0.1659734644072115,0.11133603329712871,-0.07724091483367501,-0.08394660756288552,-0.17395892702932947,0.11811980462961436,0.02644238283640843,-0.43856656809272865,0.10164300495194833,-0.1799626694152625,-0.6086653824608339,0.6221296436002981,0.03475614913467662,0.23678762206587,0.22548518566311593,0.16394832341288934,-0.13243276914373514,-0.24755400346779666,-0.594200559077129
-0.37811785600536585,0.10294525810731381,-0.5604187555975355,-0.038268305792364066,-0.04681776697002438,-0.15924689045773344,-0.27448211206127104,0.08065109178566332,-0.20118313959126943,-0.2494456326828438,0.0545963998750425,-0.17841134505697231,0.11504214371243715,0.007616142521807978,-0.13696553051344873,0.18158470027458806,0.05067338844634972,-0.25806607566001216,-0.09081930450948228,-0.16959379042674805,-0.6055105945510362,0.5991132561142305,0.022344661977158564,0.24768160063019784,0.12471810282394213,0.05055195210913643,-0.0702566359842568,0.030713260518558272,-0.9312236702232374
-0.3314055549768731,0.20997157146477408,-0.4926772958583763,-0.004611873107100761,0.018541102928016473,-0.18244396800436125,-0.1207114770275366,0.1837128950490765,-0.19013690895502355,-0.20925518797225962,-0.040557688700838535,-0.3926265441174843,0.23490036869160713,0.0021251548778635776,-0.13458442122244196,0.04182158521021484,0.06010632518527825,-0.07743042005684542,-0.22501062703785124,-0.1406668708106681,-0.6030708089632568,0.578787809617898,-0.03857357379746584,0.006205436415473997,0.01069476542107628,-0.0849022709400683,-0.10037374532044085,-0.10928326644740438,-0.9548840505531714
-0.21296384754644115,0.2602023218627503,-0.4771450623128577,0.03561315959090705,0.046392140144336125,-0.1519890341623693,0.058343833736917095,0.2919184604951257,-0.16989557877768524,-0.21565257337958632,-0.03912808892783515,-0.22642978082598508,0.21699555814288485,-0.0811578387284625,-0.15441706246572562,-0.14392972383904878,0.057285169852488105,0.061940155252035334,-0.2761744345659066,-0.11802235762576518,-0.602699577327741,0.5586478838888354,-0.08227913211598148,-0.03359453656416045,0.06774439339708382,0.009495414203222197,-0.12275363230215641,-0.24633163364433375,-0.9837001456750266
