X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.554862836085559,0.24115330678399838,-0.7579702740204742,-0.0002660452679348335,0.5105289508375457,-0.24662639565737865,-0.7710218045453037,0.16606481927600258,0.097087059354513,0.26325367319403914,0.0372880408339642,0.03322003567500875,-0.5028755743306309,-0.17463040723257106,-0.07726289591303892,-0.21907177946337586,-0.618670226280978,0.09309693990082923,0.18001687020874457,0.029738534564121233,-0.32856897879372804,-0.5411361383716455,-0.01717769026387239
0.8809410678750083,0.24581646270227364,-0.43077898864350983,0.397749802368609,0.2652733977099486,-0.27048316337663136,-0.3657192147407726,0.01251844066973895,-0.2291161407440978,-0.4102865171292057,0.3435262229107816,-0.42629737575540283,0.4289244883820491,-0.3284274874817986,0.18713571997852196,-0.06888741224111072,-0.5428633772213649,0.05877344773078996,-0.2971528241228232,-0.14765284813578616,0.08048988530254575,0.24985477419226765,0.5035849152363354
0.9917081198625546,0.2821708035897952,0.021469060939676154,0.40106596493511604,-0.2324354248740621,-0.22389483219390316,0.5601680142271228,-0.19564229871943772,-0.493126449593863,-0.4519482680730328,-0.1690290618216327,0.40769192385031094,-0.030504497676827946,0.08767701449521881,-0.2979731566458207,0.00689686333064099,-0.4724553350920163,-0.41195148645713275,-0.5970637301150885,-0.01831100814057718,0.03508684994222566,-0.13187931542641573,-0.5144843743784524
0.8452342518369873,0.33390373217178504,0.507271141282877,-0.03189508086010939,-0.49359178134425696,0.06699607885270464,0.40056713998117943,0.2692811003425284,-0.6160836531621784,0.4609204459001264,-0.18850189101932335,-0.3266882167116282,-0.48667072870947203,-0.178666284233169,0.31940355620694216,0.05319337909832256,-0.4614855424180222,-0.0710285095432982,-0.5021689568155421,0.1372900797852088,-0.038082963693816474,-0.3707585335672774,-0.8347811535100895
0.4726956237321791,0.3986507059047073,0.8761784127500871,-0.4322329579056323,-0.2451602798336201,0.47670300726557535,-0.5259961500938496,-0.3439935916188117,-0.47168271089567726,0.3059805135771341,-0.19583123345897102,-0.172290640683183,0.5202209919274132,-0.12395997922289681,-0.2759478466865144,-0.018184367907206234,-0.42629872495416277,0.451370426142756,-0.17170623882747227,0.20156713663843373,0.23726912038473347,-0.10087632156037696,-0.8954990693074468
-0.02938323419485911,0.4701972639230698,1.0,-0.3508318427726689,0.18877369022195034,0.6952505535028257,-0.37008092099602174,0.3671111670594249,-0.052317592888363795,-0.5614801970352515,-0.11639186484741304,0.4137200602895461,-0.2618228469020516,-0.09797332880958465,0.10157888117187075,-0.2737884610774125,-0.2741876856393338,-0.3778915936444054,-0.008276130223625056,0.20385167445450803,-0.27043234499104163,0.2117981442361745,-0.9053066621675192
-0.5258822708460074,0.5388163267080592,0.8360738163469235,0.09378211228494227,0.312862813807661,0.5201340287105114,0.41615284148739384,-0.34160168217810516,0.44448848385967565,-0.17428649325728918,0.35699490556907665,-0.6009932570956876,-0.2714148425371381,-0.09930397969848648,0.1176920588607131,-0.39524553787593253,-0.24350116556238033,-0.11660022835112194,-0.09603761591798698,-0.21412088913207172,-0.24066400944244082,-0.37649647253475127,-0.8996415770609318
-0.8809574516700363,0.587374490410326,0.4511820836912841,0.3687605118451833,0.061088897210832105,0.09486040846545118,0.397277350339438,0.2097622650075106,0.6660924315060688,0.2661863136856444,-0.21425983259728842,0.21604368093355664,0.4776105874010359,-0.06607063289092796,-0.34739644910583667,-0.15323685144987986,-0.21339764022493757,0.3218772680471156,-0.06976403100113526,-0.3842568430884358,0.428217167802154,-0.07505654716814825,-0.89051982985541
-1.0,0.6017962001421382,-0.044339723067819636,0.20099233001012617,-0.20860098403790428,-0.3514002585818542,-0.4306959677518686,-0.07602048937115524,0.49005384247476536,0.08817921474796186,-0.5743531730351269,0.16617827352000458,-0.40321901711156793,-0.2675312162645562,0.46296513407667206,0.2044798584400105,-0.0946690670724889,-0.3520388561083382,0.21145373855431226,0.13455444069612432,0.048524824843184655,-0.3511751293953832,-0.7720194176621716
-0.850076156141447,0.5787947230188271,-0.527467868754276,-0.16290404121342694,-0.19746842408966547,-0.5776382051010056,-0.5474385106677243,-0.02744577243826063,0.03304438551706146,-0.08294082939879044,0.2582344380389623,-0.6268115634167406,-0.052892079108528556,0.03922361368658067,-0.4814546069489394,0.08592208269524493,-0.060304771751509945,-0.13790161081249086,0.16671134468601267,0.4001849549997143,-0.290733884527261,-0.0659400342863018,-0.3524396215778016
-0.4675619528596955,0.5321882616151965,-0.8820275695534437,-0.3101465088472768,0.04671143799737987,-0.44302321557960533,0.15980051322717403,0.2257870653083207,-0.4612633903761745,-0.27079050525599346,0.21417308641755928,0.4394810766958053,0.35073420144257117,-0.07760537412302637,0.37700392590965603,-0.39166415731707793,-0.05755678284085897,0.43369608178807995,-0.35263064865568583,-0.22125897466241184,-0.0912428404960346,0.4695110835825249,0.29597943560389384
0.0438033373002189,0.4721677299408744,-1.0,-0.13507087502429427,0.22285233243881897,0.0192306496376351,0.38659310614798903,-0.4382765991401698,-0.7292774124970417,-0.06182159595908476,-0.3908957027115879,-0.10498551998945682,-0.46511459485672835,-0.39918814453110185,-0.23164729057656985,-0.4545106124065491,0.027606668754105224,-0.2691043162596225,-0.536929792987622,-0.5659260370061304,-0.11612244020743978,-0.6487052776058799,-0.28849823120405704
0.5408078812743515,0.4065659613200583,-0.8297714864946859,0.12394015215352927,0.13347496259909053,0.5563864737101454,-0.045703423958814104,0.5208217127165069,-0.6197307174152671,0.2933293691219072,-0.10548532723421544,-0.481277262589632,0.19348189311609665,0.20607449585746895,0.008871973027037683,0.052804748776793975,0.12670997018459507,-0.3331005521164748,-0.0017113661816947623,0.020155149771023284,0.48428515135673367,-0.5269999328032766,0.19824642983044516
0.8879114489373583,0.3539931370414866,-0.4335375029199511,0.21774215197243718,-0.10712659641530531,0.7555637044919299,-0.33325404044481133,-0.49767387955976317,-0.1521665322452722,-0.08607280545231166,0.06735269458190207,0.4782214447241333,0.0666185363034062,-0.16613849852290086,0.180028495483473,0.33378650845529023,0.18914685191440372,0.3775746858407538,0.3271519986402718,0.6242448539424676,0.32487671419058795,0.2682519872082689,-0.30084345298596626
0.990097656380206,0.31709530816236065,0.06986255814879172,0.07269959619052346,-0.2913100930647624,0.534051272190146,0.06770454036585738,0.3443779357019561,0.35929080482559983,-0.3049108037929188,-0.13288376570041016,-0.2736741605905578,-0.33344729080186464,-0.4015145457236369,-0.3466527710053682,-0.03784179326811954,0.2890106547604283,0.005648736478035543,-0.25933052518106603,0.18034728611242712,-0.949323358845853,0.002189563861175081,-0.6811448684342281
0.8278295568546834,0.299982695596279,0.5326150563549679,-0.16797113343977788,-0.2142183548801645,0.0856967413897578,0.07340596161963897,-0.12635632749022607,0.6033905274868621,0.14935176696188956,-0.07756398083541505,-0.30042074104593475,0.29296090680094755,0.27281593088226774,0.4225149499087617,-0.5177122829288537,0.31438399686564655,-0.003010776016437844,-0.8671591392627509,-0.5475524418187314,-0.08190785479494977,-0.2005049173983453,-0.784296054878626
0.45793631174257277,0.300546409618762,0.8296973195260089,-0.2550621734805594,0.07960414470169508,-0.2979315377082785,-0.1958349891729526,-0.10893791846549061,0.4576512411279887,0.04823002380024577,-0.08027779034618787,0.4219791556671175,-0.20989913331974508,-0.24063975933811055,-0.44024327195799406,-0.4598377713138887,0.3300578729977486,-0.004421926500464468,-0.474914852461934,0.052374970321597436,0.9542311824983296,-0.1441057874146071,-0.7881847997399274
-0.010592565287714573,0.3147836684085721,0.8840134108909643,-0.08296412402540498,0.2936962974222683,-0.4667129583221187,-0.028835066223672934,0.3097392312193432,0.06453090543969076,-0.23364152181519937,-0.02039373795010957,-0.3681041633037673,-0.0742784018187237,-0.31393829565936193,0.3478416233075887,-0.03664945707510392,0.38846976251309906,-0.203005837246096,0.24022051976582826,0.9802951088011358,-0.13493073757695562,-0.8268956429702289,-0.8432101966045153
-0.4490902203540007,0.32960507363414715,0.7040976406268644,0.1608554025127058,0.23147549588445826,-0.35715806977698095,0.14980017971675053,-0.41473584378110206,-0.33847301786766415,0.002566441047313628,-0.08076516281276258,-0.1179897176661644,0.20757379628576822,0.16095944053275324,-0.20882277003322036,0.14614147277493217,0.49876037305021415,0.3303952231795648,0.10599593284682873,0.2927438176692583,-0.4677098552252421,0.4537660650136097,-0.8874883920622967
-0.7457244187831504,0.3266096287732103,0.3565543250180996,0.2354795905979048,-0.026027700267688525,0.001998709017898559,-0.09067646538154361,0.4000328898677865,-0.5791916317912793,0.175568243845593,-0.25174873635508577,0.2948366969301204,-0.26696143606034317,-0.19735807588072352,-0.00948259111599814,-0.06106490470667414,0.5071066594803904,0.4315257617600883,-0.4457312626846751,-0.6380891569049132,-0.0071609933923267866,-0.029493818311313036,-0.8600751412499126
-0.831417128780748,0.2965748740164742,-0.06434299331373827,0.10106813482887289,-0.24711724708531912,0.36241680485385164,-0.36158277771642966,-0.2913797431953379,-0.5023008431791682,-0.04157499758760064,0.01752850368434089,-0.44680927719949226,-0.0013882727890025537,-0.21555507097030369,0.24279729621980706,-0.23907683880494124,0.5298570770408697,-0.7781965688337439,-0.3872890169326173,-0.19116812768933,0.034301497898903355,-0.4963908520502963,-0.5569245034820385
-0.697213683414599,0.23845175219559023,-0.445362849234868,-0.1106478630948855,-0.29164053143139645,0.528364276097175,0.11546862714653816,0.11356878494369371,-0.1644846265595702,-0.3509789612714691,0.11752526273668251,0.1632190532848281,0.19931281864230144,0.007482734432606275,-0.45816721539500493,-0.08716065470171386,0.489829202395623,-0.0233861098247371,0.09064237514621487,0.24351050997935553,0.38116384643403234,-0.15442369801515876,-0.7092919740969814
-0.3950854255453158,0.15385508371724232,-0.6779910824247773,-0.2518710842502747,-0.13315956787233607,0.4664586383746807,0.45715337095261965,0.027289970616645176,0.23673353526577112,-0.0691583379892251,-0.18452606313073505,0.012035260403193693,-0.29447961640991704,-0.19152691722804127,0.5197405706541216,0.022924381534622063,0.46960269239382124,0.7964076540757563,0.15727958081870286,0.025649516727581423,-0.005765214392736362,-0.25766473869201034,-0.7784252160756735
-0.019446720802222428,0.05371592992293417,-0.7110970839838017,-0.21702387610539997,0.12393152166838806,0.2614581360503465,-0.08980255318990593,-0.21991812195498406,0.45415090944333314,0.40233468112046866,-0.22238588569044815,-0.36661434741657795,0.021283884374226902,-0.01410289777878504,-0.44881294549191364,-0.07803157927416293,0.5509914277295302,-0.4004801074374671,-0.16610058975641162,-0.23704832348143978,-0.4397788343400528,0.0467748344670762,-0.7574932066987917
0.3266485307057292,-0.03830213027738072,-0.5615419409642133,-0.004071919420888026,0.2731648983378916,-0.029209135213566384,-0.5818246154576133,0.3958337464714776,0.38974350640114497,0.004253244533101608,-0.07046537480530435,0.30241850727248965,0.155416169281966,-0.16019191556362788,0.23004983938969326,-0.13446786368889774,0.48656348179632225,-0.42845909056983256,-0.29817149379125196,-0.33241971493805467,0.07771987077059217,0.1717109630711946,-0.006409913487429253
0.555491369630783,-0.10117719826279059,-0.2827163218961257,0.21593154070870302,0.16424398736371693,-0.3320173500439916,-0.1484954361428401,-0.4168050564115282,0.13631270793314454,-0.5131824135406855,0.03912235174362522,-0.22327826875390788,-0.23284717101616859,-0.27821233549871205,0.02725453710500525,-0.0017385498099627972,0.35403567212937537,0.5004929935390146,-0.07135972997278217,-0.30254856417298936,0.29815764604466066,-0.5765495701114183,-0.4472715002325016
0.6090827493829563,-0.13697788040264103,0.07032009174118681,0.19909289951310494,-0.10410687042556488,-0.39952204260080193,0.5210223371278786,0.34111178922304664,-0.19208217267154615,-0.037837865856522046,0.08134871664443954,-0.20565980585401733,0.04568931986859237,0.22086212553420448,-0.296820286389767,0.12193312884897534,0.4179263630372494,-0.1173758534176228,0.21257106853141772,-0.20724370214760612,-0.07272963965362189,-0.18998930162029992,-0.747884509078539
0.47876195809142774,-0.1523980208221114,0.4021235827253804,-0.04006934944032592,-0.21354087855519155,-0.14427449257196867,0.08769099438749972,-0.21831493667719737,-0.41611889763125776,0.4319760346019501,-0.2065504124546247,0.284527116712489,-0.008690382054887591,-0.2755744865128332,0.43755326358578794,-0.013794829529251817,0.4330608506397762,-0.3201540608124436,0.2818236413360411,-0.09879175897709147,-0.07627955414344079,0.04220908445968452,-0.9226791325972836
0.2097567654795136,-0.15600800738550458,0.600074159346176,-0.20611731820714618,-0.08056147591587659,0.24785816705855934,-0.5210314786191138,0.025464369697402622,-0.4087277380718132,-0.06765633328272935,-0.3980655430001332,-0.3023135576135011,-0.04562021247843262,-0.37665397365156883,-0.4577502282486414,-0.30967214707916224,0.3236072628860809,0.26232288514062896,0.04046255764492912,0.08820334497060545,0.0011340173895242334,-0.17009401440579863,-0.920902792351998
-0.11060534421838297,-0.15211279636969433,0.5943038999512222,-0.11513731360874668,0.06954138832639134,0.45646523560471786,-0.19897003899962995,0.1779173036379642,-0.1603404918581236,-0.3708656464911806,0.1481787152521432,-0.07741117577312084,0.03816347502800532,0.36243485198499137,0.33255795721582393,-0.3709615499966188,0.2842498337542012,0.1311158784755062,-0.3883936828432427,0.11743687406826075,-0.08271820221039483,-0.20486165732884276,-0.9077414142411736
-0.38323188619214354,-0.15211577513422425,0.408405068531857,0.07105544789588913,0.05407469077589844,0.3844505230341546,0.42753003510124654,-0.33581145480547936,0.14486707355759698,-0.03966951056393997,0.3204283058378632,0.16576149012812857,-0.2548957708641131,-0.277858768698939,-0.16411517982922308,-0.09970601899291942,0.288925484605451,-0.11693205674727158,-0.6868294907549864,0.09659435526222726,0.08021957084662357,-0.26404032263625143,-0.9491184825802064
-0.5321709700110673,-0.16914694421640675,0.1217964098805544,0.10964228317146874,-0.056896578460643554,0.17445136252922921,0.31481689386738543,0.33549657202625727,0.26621181525634174,0.12284157141036367,-0.41060026781445946,-0.2678980204543948,0.24525548445590362,-0.4046404965806881,-0.0387863861763984,0.18330799666923325,0.26394594802476656,-0.01579516802306491,-0.6077701901484551,0.36943468916385425,0.22768817419733134,-0.2746908331033546,-0.9178302038196116
-0.5243171677733198,-0.20782480496606182,-0.17463627641722024,-0.009406818241578185,-0.0852435564928008,-0.031194384228210637,-0.4037281103832938,-0.2923375474090274,0.17799503111220782,0.0797071370514355,-0.45107009192326974,0.049930963993847,-0.04961811881872302,0.2572157367730923,0.181899794980253,0.20554699345491723,0.3026139718092469,0.05311462432453151,-0.29837200700851496,0.40034085460463165,-0.09764341571595714,-0.05858447335213235,-0.8235538601450976
-0.3736728258084583,-0.2643008587244541,-0.39844157980268646,-0.09744283315394897,-0.012180177883930443,-0.1218257863650355,-0.4303944360630597,0.20802455112996143,-0.011958051327804364,-0.04376031483870135,0.3036162127191795,-0.03752765260276836,-0.3749856275332105,-0.15500803661379658,-0.29993386611853534,-0.14797079816071845,0.32676426025635497,0.3173354759806375,-0.07635328003640862,-0.020435829885068202,-0.1382735442288302,-0.24972779614284069,-0.7382483776321042
-0.1334173376730574,-0.32510782157657403,-0.49481037135147066,-0.040363064939802684,0.04879024891287487,-0.09435333096686682,0.16946278580769736,-0.021020227309151207,-0.15642647195176662,-0.271038977959402,0.17369734508343537,-0.21231978114201677,0.3898726887033852,-0.31073166305783695,0.3314518986765298,-0.5969164893375325,0.388324054172547,-0.2036912671034996,0.03750701329130646,-0.26333540607012706,-0.003721681700142754,0.1450892308120424,-0.30342223264707613
