X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.6990334475900841,-0.08880457766020433,-0.11538777727438365,0.3422598805421435,0.3549788325272001,0.2612474536370155,-0.2714433294494163,-0.13868218982097347,0.37936959467555,-0.11651528626362273,0.017868012899406427,0.5700330318076172,-0.14979419160228713,-0.026986522125123424,-0.5291301751779862,-0.0020137500484922466,-0.037976552337985026,0.043957341145083095,0.1261676582138096,-0.2923111618810378,0.11293249769682223,0.32756598114868507,0.059015410366714205,0.15393769534500135,-0.30768423967489433,-0.3831978524455406,-0.5083684397023505
-0.5814890648661887,-0.3386329856212944,-0.061543748565002776,-0.15182823941435375,0.46599053782900546,-0.3928330793521654,0.23550922033977328,-0.022235471084038783,0.11433846367951306,-0.4746414924145955,0.045811596309007774,0.43133866854971603,0.1411509011099128,-0.20758019603898648,-0.020225203402299052,-0.6583946908282933,-0.26397612409067484,-0.021236288461571773,-0.22754219174012313,-0.47615574781468895,0.07946480601540395,0.060277130496589004,-0.09455520962948427,0.04299330067516438,-0.2236269606152147,-0.17717678766495426,-0.5396078585771094
-0.34456802681544285,-0.5124285021835384,-0.042889529116098446,-0.5319376671398575,0.1425222093415317,-0.11551893097632493,0.4217147699392003,-0.025802306383159834,-0.32454019097901365,-0.2898535391889625,-0.4369544154793139,-0.2852489220008423,-0.18420463674843157,-0.3042968337862776,-0.29506807883708785,-0.29296085649898995,-0.5050487348798155,-0.1869849112988623,-0.33820334248170136,0.1480854766314268,-0.05828092464418755,-0.6277114164290389,-0.37713888051617594,-0.07728125019067544,-0.04178594485784015,0.06144925479242791,-0.8049372022520571
-0.043985902439901636,-0.5666967406881127,-0.05129398234193683,-0.47351385574022886,-0.3393632541873376,0.33080945730097766,-0.17473852389988764,-0.07049503129203893,-0.28988441679518906,0.12266262617408263,0.015046504347124623,-0.6297904030321011,0.094293363309365,-0.08822977087937434,-0.5161352701241422,0.11103848596744381,-0.4753543349649726,-0.20196740565981164,0.18602170879415003,0.13139383843447883,-0.33320892207601527,0.08953783316186659,-0.4445300552424304,-0.0757739469137717,0.4187616884722609,-0.04864551627332281,-0.502252057167605
0.24959059585022625,-0.4913661208409298,-0.053919784539311344,-0.008699909018539342,-0.5566427377342219,-0.062018122199927084,-0.6545494410887371,0.03481920336441435,0.2000879943997107,0.3313405248506984,-0.029391619997813256,-0.18595363051076041,-0.13323779096589805,0.2001806770140826,-0.0925251923088628,-0.3429999885347532,-0.3843163817261246,0.020598183188032415,0.08187048701112509,-0.24284751182360986,-0.13367391848153443,0.405189042282617,-0.2575543798649321,-0.3300393908543656,0.08686411444435382,-0.12730542818648594,-0.14473010748454662
0.46405870463120746,-0.2973719625291039,-0.03205689831876968,0.45175644019857497,-0.2951198014637789,-0.08142329922745961,-0.032318640226114526,-0.26363243942795933,0.4454092565026484,0.1204235539160663,-0.3704000443847699,0.49559127333784847,0.08266246151109957,0.185786415887226,-0.08793460433818545,-0.36524959858154626,-0.5031632275879054,0.17591347107109456,-0.2682620388897389,-0.017255234576152523,0.03857572516680552,-0.35199613534596896,-0.27731228239162253,0.4258610248154018,-0.019896876419155052,-0.10139568611789984,0.0026575849442891375
0.5403137343041016,-0.01029020770709732,0.01219954122668998,0.46010837409554095,0.20616780269576762,-0.0135447238559665,0.43228047153139126,0.1921960928185389,-0.12144237064437768,-0.25347492955426354,-0.03241002158726758,0.5242856646571792,-0.09583496866724006,0.11099697125375108,-0.35042151218663653,0.01134996359796947,-0.3569105098498827,-0.05025001784337435,-0.03448675716825311,0.025467923002514548,-0.15885881286826653,-0.3112929995961268,0.23732587428357754,-0.07330921046291705,0.3107840394458645,-0.014562450081002543,-0.5630339777156581
0.4470170187013882,0.3159542225452252,0.052765671681196835,-0.003309194315802344,0.43607502750000804,-0.054187302911272495,-0.0010495649527199058,-0.22487854078399017,-0.5590367963149439,-0.41499963921560323,-0.054854390305146716,-0.19371662003155343,-0.05185999836447974,0.062152557412565645,-0.223142517845613,-0.08642298670396387,-6.062967845354983e-05,-0.33937854030448933,-0.07280495173796264,-0.16443767902171802,0.07561619465146929,0.23112241224256702,0.09072482143668892,0.055635649917079144,0.544905892916683,-0.4642932890829701,-0.8719910232686326
0.19695625210369117,0.5783416981505729,0.07714320464735458,-0.44142083785282327,0.1632206556431144,0.0807486452292272,-0.3633989518033607,0.08642325709888388,0.09791959363053282,-0.11482227784719412,-0.3603950808087796,-0.6432501963648534,0.10008856788649667,-0.22978413409980603,-0.06439894837568683,-0.2970356483113398,-0.06403559537725312,-0.12292988346919931,-0.29957869659819925,0.11527658015245956,0.48065120893599245,0.06373610444829558,-0.17498963497581432,-0.15255986499647456,0.23468101391149676,-0.2697288623760514,-0.9596066774282452
-0.14952581295906509,0.6771575870904902,0.0957027960113408,-0.3904155611271287,-0.29037510157455737,0.03720830985522294,-0.08657682687990453,-0.13391079840674636,0.4783793912251182,0.3639315966554788,0.06117870894101962,-0.1629088865452849,-0.2272706067221879,-0.48127310628923015,-0.15246685683111594,-0.0796833302693557,-0.2910580112827963,0.39084559111458783,0.041089733157749775,0.1550611705008662,0.0598192328425915,-0.2516198750487777,-0.22252614583970554,-0.0493737390867206,0.2894455974675294,-0.21402241407279687,-0.9040710264183628
-0.4975060000168088,0.5754401277002219,0.12297569838795264,0.05768095296646014,-0.4318266529225283,-0.2061076608231971,0.1040630326029468,-0.07545069339352273,-0.11107433364368857,0.30210032277264465,-0.10051236708099276,0.48263020728746997,0.19186007115840842,-0.31954265182527497,-0.1557939195920066,0.11217558165088226,-0.2516141377182086,0.4068835205504604,-0.015889285136695297,-0.18598741804932428,-0.4472774065438264,0.1160137749216843,-0.11756072657548633,-0.001667882833315537,-0.029206801088496714,-0.12329374281014094,-0.9191582345761644
-0.7473624514837369,0.31091673720380864,0.15257437677806474,0.3923600241958993,-0.15528068018626728,0.11886382746254665,-0.012774503269470383,0.06332407155007447,-0.3563020718911022,-0.35943206809525163,-0.4279488576649584,0.34863764836852607,-0.2032318064182529,0.06654272424271057,0.1401930717675759,-0.1486294899117102,-0.1531930559950917,-0.19113011104595412,-0.19334912446446606,-0.004404943926308413,-0.47573267220336624,0.10039126604837079,-0.22671364185513265,0.12598020664173815,-0.17537161233632115,-0.28564809507666034,-0.8655340761447301
-0.8262106069232313,-0.04177462401105125,0.17580055331801847,0.27925701214683607,0.2051527165886975,0.12694882393335627,-0.1488743853496487,-0.16980256187475506,0.0555056174056201,-0.5330766992230951,0.10807037720084445,-0.2871248306177481,0.08586979634433711,0.3136402459033971,0.03753208184328849,0.011723667616532873,-0.18834914143964177,-0.5351092743901756,-0.051264970375003216,0.2662657424835997,0.030966265326045184,-0.23540010443483794,-0.334936254331594,-0.096818783416032,-0.16210654006867198,-0.31425826827811054,-0.6103193039096027
-0.7096054354289087,-0.38619904993866916,0.1783201341002263,-0.13217952157022317,0.27586793674156684,-0.3047916731218828,-0.08239302527300263,0.0771291319009404,0.2150377791227498,0.15233244008546398,-0.10924619757944964,-0.4710872786613741,-0.05395861338647867,0.26719139916680246,-0.0847720755564847,0.160413782809117,-0.2983341691121255,-0.09578308783707701,0.1312931264089534,-0.18449758255809534,0.3601981119908031,-0.058387073454795546,-0.24318896919411404,-0.20244924602205583,0.13764046571928956,-0.37243966881477497,-0.7126264813575337
-0.4290079918176528,-0.6277739258821105,0.14934137817315718,-0.4055024425225038,0.008763269152934683,0.12369709806866047,0.07621015102945017,-0.21356144549279132,-0.024462763140501886,0.4840923651098079,-0.380676189768823,0.04900077209693521,-0.08365148678337209,-0.05983018683962571,-0.004385382303642382,-0.025864245099990302,-0.4388192465389995,0.4518473321615284,-0.29000605883203145,-0.3655241558043376,0.2971104319626965,-0.0013833191267239586,-0.012918765581803937,0.05374106458298655,0.0817293020172567,-0.11757040523245199,-0.35385251387849914
-0.061048155516131186,-0.7007289536729041,0.10850796476579738,-0.2613335775094475,-0.3021169866629365,0.1744493713330575,-0.16027110388556254,0.11288665355121563,-0.14095556198060089,-0.05835616898987228,0.07395797270298798,0.4492403491219825,0.1002106245532961,-0.36048579775725853,0.08214056488454946,-0.12052199873315117,-0.3651683939768273,0.25379040609358006,-0.3318375686034869,0.13733156576263483,-0.2225931861340612,-0.28421392152892033,0.21949932982839115,0.24493077866263913,0.22334196195932732,-0.08266776516509666,-0.02734556478601502
0.2903253561435297,-0.5799861452728812,0.07402695309576668,0.1312119618647205,-0.32146775868691846,-0.25883996538160625,-0.17768735578689487,-0.13133394140094767,-0.008284817640504483,-0.5029531943923113,-0.13441008850726133,0.11510349450969315,-0.21606325762916334,-0.3001264459680283,-0.009362503267195676,0.22645994339414965,0.04491046634532103,-0.3651564883378261,-0.029760086174629996,0.24925816729027517,-0.31700294493612247,-0.054863227947055115,0.0652882064163447,-0.018607161271186112,0.2253692184721643,-0.43587334724376936,-0.23402496161266184
0.5248053405116901,-0.29095313836917325,0.04446642271853385,0.3400470166295655,-0.03628376933594657,0.018431374679478862,0.1912780205547142,-0.09716576597288884,0.12079050961748927,-0.16821524151993517,-0.4090623912515785,-0.3559685893579313,0.18345508634511098,-0.10727309796055762,0.10869673597373497,0.25186766559818974,0.15592439080564335,-0.38465418395622786,0.029763371572333108,-0.08193109559732481,0.1696264905104785,0.388021710754761,-0.4163419713452785,-0.28481396420611593,-0.026046162155102692,-0.5025396493405809,-0.5240560651994173
0.5780863100664304,0.0794414650029156,0.01697926637362568,0.1609310632809493,0.23065818038374952,0.1585040406371101,0.02232900630833301,0.11350936440521608,-0.0771699558207023,0.31227643013253714,0.14517147092135962,-0.24240815516271852,-0.18178802851300246,-0.04344068189158201,0.34218624272520626,-0.04699558694378059,-0.2592500956480406,0.2566966701818767,-0.09053088083568583,-0.10006937034993135,0.3116521156355403,-0.08621067533684557,-0.5824133145730197,-0.11822459933897844,-0.1406519597440007,-0.3147125577593921,-0.6903224536399071
0.4406819833836795,0.41074018418262304,-0.006843929003289118,-0.18777318713974356,0.20568678902596438,-0.13904794173618507,-0.38146832957937027,-0.24163136073383729,-0.15728262490131695,0.18366818748699587,-0.07990157926362129,0.1467979942912616,0.03708212907747299,-0.01110267113348351,0.14904952589872877,0.17368802552909623,-0.6050703287654471,0.5499696653936514,-0.1776467628076659,0.09765062120701717,-0.14853716403791173,-0.445146854713072,-0.08719771479419103,-0.02893499008233924,-0.1530705637466372,-0.011832783955689097,-0.8588113705263987
0.15861510242433008,0.6058469792724612,-0.024896307915494797,-0.3465126601125704,-0.06810395499857946,0.020411906272068236,-0.11570330244270244,0.08246819825660134,0.1898125528318133,-0.24316622478752314,-0.5249973486073984,0.224728209018902,0.012885527075338965,0.10908268882178618,0.016120761843585907,0.38899099817506766,-0.4786391066129795,-0.02156166139694171,-0.12809538220480632,-0.024019240809045384,-0.42881836298129794,0.016580900152886047,0.21811983745326424,0.3046628780677787,-0.080294381878531,-0.05589973249099678,-0.9575337611716996
-0.18431435369004245,0.6231294885828309,-0.03512739066239101,-0.17127206044511523,-0.32635670246966286,0.08866060864186487,0.2662800544963331,-0.11825258077690626,0.1284538618214801,-0.2554890802772647,0.13758113125223148,-0.0012271251934020677,-0.15126796119971964,0.14748194681115123,0.2655963588894672,0.08297685825819445,-0.26440557240331986,-0.6914262551340598,-0.08974656558134952,-0.2294515320352749,-0.044412292409293896,0.1358681454940125,0.04348448272651395,0.12543845750731863,-0.028439866314618478,-0.23737979608108573,-0.9172211504389935
-0.49393099698474163,0.4739104114861068,-0.03949303774486779,0.17012286800099985,-0.32484376160764994,-0.24989110285066896,0.018833963322944625,-0.013161398222752974,-0.27144363777188096,0.06459024008964498,-0.010456612225358652,-0.1845659532060736,0.14691572142377374,-0.01283878040017461,0.2736828161502656,0.04377646904419841,-0.327505808627212,-0.5354549666302528,-0.15093994055056315,-0.13725034760747779,0.40872293324096565,-0.30910771153449945,-0.3316219144835978,-0.2886754060557911,0.22283303610074912,-0.3612303152385711,-0.8601126028583802
-0.6919103560958051,0.21169795291559734,-0.047883042915402796,0.358286219296555,-0.05021945371585401,0.1113800794867219,-0.2281286619144849,-0.04080560358188401,-0.12703386469131095,0.08193638741718834,-0.503726195103334,-0.09336911246899471,-0.19170561603546576,-0.2044743462506825,0.014710071322999951,0.3788642021456279,-0.49135559495909165,0.23648667239182064,-0.20569805374327388,0.055162350698556795,0.3538048677431538,-0.15087298603160226,-0.41251025823296894,-0.17007741046641867,0.3711157604476456,-0.1334575766840227,-0.9232469782274892
-0.7336013209055061,-0.0866504946363067,-0.06348717284981553,0.20843155827170956,0.2528802632332048,0.21470554780787032,-0.17175259034524293,-0.09824669546710096,0.22501278871393482,-0.1192713268580341,0.05875595752225071,0.09582267163855263,0.08132084357862746,-0.2298622395258697,0.21072314436965756,0.1895477242889354,-0.40879857064442626,0.6164538354648053,-0.03011104430901279,0.03949301447537912,-0.15951892109692334,0.18499656127768693,0.06715227691600201,0.003513562177903884,0.29377096744783193,0.012718220836695826,-0.5962833182408755
-0.6178639436061697,-0.3449880331087165,-0.09412131177707161,-0.15597019379233046,0.3007003636623413,-0.3283613856060027,0.013987026523137214,0.028170872539752034,0.09701456823252874,-0.09229451184103443,0.009427015972376385,0.057565805873133424,-0.06314127645014977,-0.12239818830683236,0.35042655606325623,0.08027003137342126,-0.05899096645405044,0.16652994975226565,-0.14296091965746827,-0.020423553657039517,-0.3316024166757695,-0.16618632714460424,0.2074424290595105,0.3234375289225546,-0.027235572749382708,-0.21806815633515741,-0.8327355407693217
-0.3850759833003192,-0.5021113709769485,-0.1529148380895109,-0.41357778460071304,0.04114579317824729,-0.008151397373632019,0.16553874930307,-0.1686979586480134,-0.15802027310722733,0.04188788774341079,-0.4499948792397903,-0.10524925139942398,-0.04127283808841542,-0.03919900674787247,0.17283003104258232,0.33225638387947587,0.22932511635678465,-0.4467304117452021,-0.18335357893109094,0.02733340634135284,-0.14951890613821717,-0.1997626026777567,-0.04106681023456371,0.0593561233447073,-0.004374811992003291,-0.45560624686217777,-0.8024016693570613
-0.09988233389263679,-0.5307731059510333,-0.22354510342365086,-0.314266671559277,-0.29823298593926784,0.2633576385165326,-0.13861163882664407,0.09367814768965532,-0.12204210330622611,0.023758123142284315,0.010024979333277395,-0.07721304160256348,0.027051382072257546,-0.038376487272384296,0.1796864819851438,0.28237773492688034,0.20334680191735166,-0.36053559630940546,-0.07707766032669305,0.04972977477776874,0.24007940130898198,0.1302938409230947,-0.39118408549418815,-0.36825741042605264,-0.026389937201560243,-0.31525203810090097,-0.4407535729753139
0.16469030345493274,-0.43265357279520256,-0.28043117674730034,0.06698245817894821,-0.393820510063871,-0.15709022550813456,-0.32774323186209753,-0.1426049812667899,0.07118213437005738,-0.0902006469014558,0.005404647533018725,0.07490658461966238,-0.08953187598779289,-0.07484681283549877,0.3474360750955232,0.0036960214386214663,-0.07327760361244617,0.31480503974141816,0.03470969014787495,-0.019699206572167838,0.2516859557848101,-0.17796843617724423,-0.5894311084853536,0.055780476107850196,0.00027910834487965275,-0.30174028622546667,-0.2343793062719005
0.34098874501752197,-0.22772684696011358,-0.3161662352133856,0.35643173691158436,-0.13628633875603569,-0.10524805783321534,0.07758253173558805,-0.04570532877501354,0.16030696192599247,-0.12448989420950807,-0.426738463911037,0.09660956205859539,0.02942207646271844,-0.003994824448223744,0.1269060952150307,0.2915061582013181,-0.17894804050923885,0.6132636912835152,-0.13751995080835655,-0.12214520280850072,-0.17854983732509122,-0.3838315272612023,-0.03657109213317622,-0.259993446714441,-0.09959354540898124,-0.3616745641460881,-0.5296468364896255
