X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.14523377752635658,0.32682007534961643,-0.5142040650331461,-0.4002614913949478,-0.3486253888622244,-0.18091212056346495,-0.21213689996057372,-0.13468547952682552,-0.5009411436476043,0.22557550038002172,0.07542641583422394,-0.03663939866134813,-0.16114336752582747,-0.3842460210815265,-0.5019201793319833,0.236639103001822,-0.7441658477017352,0.19794187083217785,-0.3791330168301532,-0.2615750488751153,0.10194000904679745,-0.15031905291497394,-0.08419233865506726,0.03904288147804502,0.1097559418439622,-0.2901605229339824,-0.4183423931996658,-0.1218975832273076,-0.006215801528615672,-0.5446585912358186,-0.8719910232686326
-0.08718621869989485,0.33874365468134093,-0.4584882999562525,-0.4239596279945327,-0.02141188755649215,-0.3967980226506914,-0.2777776647684015,0.12306560713657189,-0.35708507817859236,-0.44614068563579234,0.19703085973801682,0.23009962002455242,0.06602036882649642,-0.39209684125013955,0.0015346034072023507,0.03658039764736176,0.14556509979458898,0.5064752815140829,0.05073732589413704,-0.37425333723414633,-0.3257235101514965,0.30963015792861115,-0.1280595774010036,0.07636868820882148,-0.12215037544211083,-0.10795028333360579,-0.13180800796557957,-0.6619778052951684,-0.42678707298879337,0.0028997269634227774,-0.9596066774282452
-0.3109057294014429,0.24269101232993884,-0.38934110669069333,-0.41745521596356505,0.3413849750147371,-0.27642037217370286,-0.2513143443040271,0.13465705333709233,0.20401455654987655,-0.6135212642943471,0.05127786897871389,-0.09096026584913575,0.11806492628438003,-0.15579479029892407,0.30192164001754773,-0.6101248756207962,0.34144543394251503,-0.14927666878068313,-0.143150851918304,0.27386523636379456,-0.09750729311576611,0.09589597004301731,-0.045116137687880364,0.249039482813445,-0.405996210257756,0.13477553637126616,0.33141624418248194,-0.10195772111707713,-0.6421671933456559,-0.10765063827253718,-0.9040710264183629
-0.46714986991034224,0.058091651166091385,-0.3117527475018833,-0.38109989479399065,0.38715262936276074,0.131878759637728,-0.17055240767299018,-0.08322773850994392,0.3457815553807231,0.10516195008513085,-0.40713230128089584,-0.08505545995249053,-0.07388351515726177,0.12747201802286345,-0.02305939667913448,-0.6326437898313504,-0.25309248624333913,-0.38582263276616235,-0.16700393987007156,0.002246045067483049,0.39606242532245295,-0.4034740789720138,-0.15138076422500235,0.5092924281995463,-0.3401932764986375,-0.4052733138948319,-0.035911253543483235,0.1381934963724325,-0.015322126050697937,-0.16614447397364485,-0.9191582345761644
-0.5111002405285585,-0.16967235645136125,-0.23401892647934996,-0.32499018044328976,0.07615630364199122,0.4585534726140059,-0.18220683425683826,-0.15677413101536763,-0.16628420718383874,0.7048804391440038,-0.12740350630149266,-0.08519962928097824,0.08397554755166392,0.02749174035362345,-0.4574619296163511,-0.07468638550265183,-0.2910999929790652,0.11406903504398258,0.542035650516624,-0.3234522972418199,0.13732686549705297,-0.3329740852610362,-0.1771749389213405,0.2394645744157291,-0.09618028036307213,-0.020804876928422478,-0.33131021211424727,-0.40394257629415153,0.5584295668290526,0.4015138633711244,-0.8655340761447301
-0.4235997024065924,-0.38382794569869416,-0.16380871317780343,-0.2611894050163617,-0.2851266528922132,0.3961923030294936,-0.3513911176986706,0.03412501398607293,-0.645687825659271,0.25071063871390975,0.11223453046788201,0.0362405342280987,-0.13548323815226426,-0.18457610559788218,-0.12266198264913841,0.016734536578685955,0.14712023539987595,-0.10927175641137499,0.5131525102865035,0.0009809023761420121,-0.5902900692322404,0.24238424612694054,-0.11803247376811754,-0.15220689539634236,0.2382497833174848,0.4634780013786548,-0.3215183324292229,0.1912543161287501,0.4272587340157541,0.17925919117856837,-0.6103193039096027
-0.21643744461767267,-0.5304282515649439,-0.10386285275905649,-0.19912924220218053,-0.3501744523184892,-0.024828849436293488,-0.5546910175483075,0.16816577163927815,-0.40739137928670155,-0.5034134918643287,0.12010133928915567,0.10692571206995227,0.0028785014602981107,-0.15267139481915593,0.25799472360646436,-0.06414775233511094,-0.1109465870111811,-0.6791822078806102,-0.10384882214446745,0.20599025272776905,-0.02796789699914104,0.15199739418204938,-0.41093414541388185,-0.3182341203302075,0.4951852955364806,-0.5052423487151161,-0.1549525421178123,0.5354562771310121,0.3279674265692971,-0.08173517419048426,-0.7126264813575337
0.06687496423059547,-0.5675402309020794,-0.05706061479517899,-0.14686002953356248,-0.02894704273632731,-0.4225125065541776,-0.5426387394194946,-0.0226309151803179,0.20089779127149288,-0.6136135938444823,-0.14995578147365562,-0.14262538825944937,-0.024825352006861534,-0.3536619684034119,0.06799505080233637,0.1088602816160964,-0.6592669753093985,-0.4330416632238365,0.1755798250302656,-0.30417279108430384,0.47217817055850064,0.1114756447626164,-0.3319935668773344,-0.6014900923388945,0.09079026330084594,-0.5421404374265679,0.1387036640743713,-0.30475146065680436,0.06360464861406667,0.3223271204943925,-0.35385251387849914
0.3593153515491283,-0.4737379200879531,-0.029808959275038127,-0.11230063403861823,0.345628449051375,-0.3854474825380507,-0.19791663586658104,-0.35803014050561555,0.38022650675861835,0.021649250932244568,-0.21558118457922415,0.08680700273450537,0.14756665543402425,-0.502521884796154,-0.003450886848225032,0.1824283541731191,-0.7099721384635862,-0.01815954949594767,0.5014155130548306,0.15666004756352336,0.009061397182836828,0.3783965586864704,0.2773330376330263,-0.30067082289262714,-0.48401989001138623,-0.014463573615269287,0.01594247796115389,-0.3059057685046951,-0.4127462287584066,0.11369632455581691,-0.02734556478601502
0.5818627877558116,-0.25677296487516277,-0.028961921709475202,-0.10047097175178255,0.32114797192878886,0.03228328403789371,0.21762396323619138,-0.4007986933829403,-0.017953233945287805,0.2970066679199319,0.20903550773157686,-0.03254723149078054,0.02680281969943632,-0.3750461145594812,0.11729578118714623,-0.09969362669912607,-0.5579419895381827,-0.04833311152181474,-0.3226510847715697,0.5575229122393228,-0.36177365938016914,0.16469299798441517,-0.1314394072942362,0.30808952537769296,-0.6684031360983791,-0.4526682472761988,-0.33458999677141754,-0.00524424744414842,-0.20335415089171716,-0.17243942491435904,-0.23402496161266184
0.6638555372299506,0.0426502164917677,-0.059589814577589606,-0.1076088660093415,-0.11923877792144588,0.3265903007203832,0.2825440578680447,-0.040550344214211664,-0.3382018035464558,-0.14868507707162093,0.07774623251589752,0.04993680844728199,-0.45377413735220185,-0.1504758237356012,0.012706512598309683,-0.2922276372457049,-0.311719590161076,0.23281008341343234,-0.706592209808222,-0.3166496977780062,-0.07736309523449858,-0.38338614494070355,-0.442222954009328,0.041191969188848265,-0.665107988613605,-0.353790593700841,-0.1076042476322665,-0.2644455464197051,0.29980981929535355,0.0380664875857073,-0.5240560651994173
0.5649449538672946,0.3515141249102829,-0.11575965597907423,-0.11705817535680574,-0.4913689322385053,0.16189615221716758,-0.07444843316001759,0.3104141090390782,-0.09841379370804548,-0.3972729498537637,-0.024574512401336124,0.0627773740822608,0.08155982576828524,-0.018909087784544032,-0.2971232521392101,-0.33856629865031407,0.20129720149516817,0.5822629259907137,0.022171571013251956,-0.3432257083853273,0.04374155121030743,-0.3265526702568805,0.3247578313089621,-0.12210866343475646,-0.18265951363248212,-0.055377862885301665,0.1981019278139846,-0.19098729841225182,0.3510473014176434,-0.09427666932179424,-0.6903224536399071
0.2961472813571424,0.5800223629723784,-0.17320911385702253,-0.11015296982341594,-0.37162666666330935,-0.23983323413916835,-0.4747485255620376,0.2578558032155054,0.24768180515754512,-0.005184342019771582,-0.18046150099691827,-0.11253113666432268,0.23630846534760264,0.0803792202516016,-0.07218999712337248,-0.5048997143784653,0.540394688998143,-0.03674377556802455,0.07557869022446884,0.3253530208811388,-0.19809238151202002,0.18898014768882598,0.05684961663380084,0.2241564302962331,0.42266511255268147,-0.2608853330266062,-0.11950647242935364,-0.25446674991752494,0.27618996413676844,-0.27718786635959014,-0.8588113705263987
-0.07330683458564968,0.6556587431867644,-0.20469938437754076,-0.0813501027831014,0.11727507382408597,-0.4025810103460036,-0.5500115169491264,-0.05849673825857993,0.09095080610667572,0.544062674569401,-0.22507022997794568,-0.1055921743021625,-0.10848160648209348,0.10219144313540851,-0.08605613214402597,-0.30223400656547716,0.11732006058101185,-0.7409390313284585,-0.1831085598810065,-0.0485673800208023,0.21551035523899986,0.11951137898333863,-0.5999736615119446,-0.007999445373777725,0.22823967908514975,-0.019175120391349942,-0.042982056408966574,-0.3767156162204124,-0.06864281750583334,-0.2582076894995887,-0.9575337611716996
-0.43639853018205077,0.5519020914507358,-0.19545092831944733,-0.0421275914909105,0.46992227625950833,-0.1439221673293578,-0.3109487168566655,-0.20907016629715003,-0.41318572364535777,0.40714483520097633,0.03759776273002813,0.03035222837542162,-0.16919993205206507,-0.016245794831099336,-0.2343347124222156,0.32689712121936654,-0.24561004842296852,-0.5314343509473818,0.48916661374763604,-0.4858146431729332,0.3135695675576895,-0.04681735208587734,-0.0012225828984411269,-0.12662176441175266,-0.2572123518491677,0.019290667385229554,0.011379907959244706,-0.16922009063685894,-0.5241416553850355,-0.31054750435356704,-0.9172211504389937
-0.6865997194170336,0.2961752626779648,-0.14682932875174182,-0.009942467123402632,0.3296238853692559,0.24861297086670353,-0.04932108445099914,-0.05754881079708096,-0.5520330561971205,-0.3542726337004366,0.13237232194433424,0.05724003257100718,-0.018335325096661803,-0.3163538787849085,0.010335239852130584,0.44069480420848417,-0.1637238031870809,-0.3159324115447376,0.7079685175475936,0.2288900141105863,-0.331011049249061,-0.08213199972367802,0.09247212551152417,0.28678000050238994,-0.2781880617737038,-0.3660371263938076,-0.22702550067620098,-0.29162690576400596,-0.3032433761034037,-0.06550962709012409,-0.8601126028583802
-0.7555518554801024,-0.03766033212286668,-0.07936808876387191,0.006243444092630002,-0.15937330247735537,0.33671995761789497,-0.01086404244999195,0.11637565840711406,-0.07680892284976248,-0.669591471145466,-0.0817731529004656,-0.010862650628360226,0.11610579760678386,-0.5314566448129332,0.2057025372510075,-0.1586361108686507,-0.4688263093749643,-0.4663484169504071,-0.19127126451465148,0.3577450833618614,-0.4110620143770941,-0.4614313546468427,-0.4170099181355853,0.09413499911747802,-0.22758176838780597,0.06694729209456196,-0.23707786734916836,-0.35156594762127824,-0.09336049589484752,0.29488154920301524,-0.9232469782274892
-0.6297884339548274,-0.3543601509531321,-0.021395828649413584,0.009029249709515241,-0.4969128299375486,-0.0008004094132637585,-0.1480847818669374,0.06862717603080593,0.4151477389330853,-0.1089823647861824,-0.18924330313842586,-0.07338265772189156,0.04969010971860688,-0.39594322064427356,-0.017938323118102728,-0.4976126451424576,-0.9554663040593332,0.02796392855552776,-0.39370988762458237,-0.51270225240871,-0.19382409338508944,-0.39491881090280423,0.03906477477920012,-0.1475578467396612,0.06333658332474079,0.2102800474286619,0.20422452844034145,0.30340601628028785,-0.25118146379818385,0.23156799675523798,-0.5962833182408755
-0.34845757295402324,-0.5683559471346438,0.006732140087604588,0.007255955159696903,-0.34424481953105224,-0.4215400001496571,-0.2077621918909739,-0.06350421769043701,0.34875351243152064,0.5234193692412277,0.07513399016961597,0.13969792632786038,0.036559532069766254,0.09714304845820498,0.15656845520954743,-0.19709253427156526,-0.3661127667396651,0.8132749206739174,0.1812707288670763,-0.001624132899090247,0.02781967639734728,0.04704101663079974,0.07835417776839426,0.12297150667222456,0.4227795692101597,-0.4756376379293319,-0.03641700963340222,0.1860378542325709,-0.13322285588573035,0.24394116777333652,-0.8327355407693217
0.00810121456483115,-0.6259581986491136,-0.005342334395441295,0.010806732355762794,0.10774430631507403,-0.4837884988121125,-0.09489962653151929,-0.015554736040247819,-0.0643734646671893,0.24622314268721124,0.18834381570443992,-0.16068614466608266,-0.4701201232148783,0.027987927197515416,-0.1382679377244499,-0.1742611810482836,0.5756810709647968,0.42232805785695016,0.04808651787273077,0.5412990102581716,0.19369334640012226,0.210156806554326,-0.6724431717095888,-0.2250698975657054,-0.07919511918152067,-0.25157872926159563,-0.348182730016788,-0.1610508492050643,-0.20889794303552922,0.24247843752404163,-0.8024016693570613
0.3471214630322119,-0.5148976074802736,-0.05686460554286343,0.021567380331469765,0.3516355787600962,-0.14194269419783168,0.00955076588702175,0.13246270571987906,-0.2046992333644898,-0.1915104477138445,-0.15608106414671485,0.14293190484057283,-0.29030685072290896,-0.04049448466498773,-0.5901808752853643,-0.2547669747769641,0.6205656945221609,-0.5866222998650622,-0.20935275617776572,-0.1937795061928237,0.22505229508601277,0.0529648358418624,-0.19363145979120333,-0.5609019113503746,-0.6607911776874886,-0.26932384522727215,-0.3536697595931484,0.1092212774435255,-0.3840225699248706,-0.06341205435437969,-0.4407535729753139
0.5774389644813216,-0.26742433108731434,-0.13565989062636918,0.038305428312986445,0.1789581296046716,0.2417399106677971,-0.07222888351238066,0.14582703531024044,-0.04895387904101989,-0.1258787014861007,0.00590726445156986,-0.04661262525485843,0.4785345734172317,0.10238869197317713,-0.32944052016442593,0.046264305205878875,0.1874523053438728,-0.8101548059186331,0.24358293815449827,-0.5774324982181746,-0.2300621491824525,-0.05997171404225998,0.31559128981945306,0.014111108808115835,-0.37048230514321334,-1.0,0.03347123081408543,-0.3065505386883526,-0.055526108001194174,-0.13134554360235662,-0.2343793062719005
0.6281023519880986,0.04543104854021385,-0.22382486096833665,0.0628693445948143,-0.14898126896698838,0.3295903818324053,-0.2850482313006246,0.028000142619676982,-0.05021813375039774,0.14346391879358555,-0.20318152789936372,-0.10540376246201288,0.030348100767628283,-0.01641600910012697,0.48967587635069254,0.18778229762903775,-0.05012858734991443,-0.563144199978044,0.3953416073120992,0.03433593264715129,-0.474846721871268,-0.38484447812930633,-0.1679171786808653,0.1508915458332727,-0.07816553640128321,-0.28783516666804687,0.27436781264398347,-0.9317466997874146,0.08020005353011728,-0.19415667514935064,-0.5296468364896255
0.4821803106078104,0.3316901429689898,-0.30189115613720485,0.09429178856811471,-0.2945364506374252,0.09571599910085693,-0.45551102496453433,-0.06491503011987365,-0.22938617927874805,0.21501836871862667,-0.12881972819777554,-0.08118991065411463,-0.2511160803594653,-0.4364578316295191,0.02222120889166157,-0.05787836144485614,-0.6493559980672838,-0.3213885156599984,-0.018721314331872962,0.4004471188443006,-0.0541657243402619,-0.6864793210011461,-0.08719912729165935,-0.19514120719708272,0.1378325752122993,0.46429398475641537,0.30206716021918667,-0.28262896342706534,-0.17708822407121116,-0.5630931533386813,-0.7317217213276113
0.1888107769188192,0.5088539961428782,-0.35375734591407204,0.12328024125709125,-0.14110734402091352,-0.22543362158115166,-0.4535215041619005,-0.07132971404899979,-0.2873116414273441,-0.0629225132138832,0.09448622976796672,0.15328098663751044,-0.021964576622451215,-0.3188042156282791,-0.23604733012523282,-0.12577103412432922,-0.8869682382613919,0.1796883263623803,-0.22641253726503863,0.015452875668445554,0.0016468255722930092,-0.1787536082040191,0.08522006618147526,-0.03602919284253214,0.40422770456229484,-0.12334934996858438,-0.4425673491659292,-0.12413711979762376,-0.17530589567124355,-0.34952154600375984,-0.9779558250324816
-0.1588285823688571,0.5296246235721913,-0.3731261111352896,0.13876085396083604,0.14875885536176892,-0.3409558873071201,-0.25432549538421423,-0.026248047690768384,-0.08338678129239852,-0.3984985548131995,0.11815898116160684,-0.0372985189178755,0.08977624972783538,-0.1792966176620825,0.018515737517861064,-0.1154927268880499,-0.31526486309954405,0.5202195566351173,-0.1299817130882467,-0.15410762815762613,-0.15542611231990355,0.46977064776525257,-0.2946443350694051,0.053469871009169445,0.11156566888854447,-0.08969896965800606,-0.34046009330662463,-0.45743044814350464,-0.2200146161438964,0.26091997916201315,-0.9306370329540533
