X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.21713653083434736,-0.5037469070929992,-0.3203799843428078,-0.01088367133488366,0.5191289891864854,0.17583531844245726,-0.09699452335306391,-0.5420262170445367,0.506737833359906,-0.16196090960313902,-0.3585728616247259,0.03997915310131406,-0.3310785145070464,-0.08186185627498055,-0.6243203769584315,0.4327121893432033,0.04969070396551878,-0.6158627364250258,0.4869254344384204,-0.013948963789128355,0.46238499962714097,-0.045617460844706414,-0.14747087783825374,0.8726909611730527,0.12605101932001728,0.7650655867627221,-0.5276415939834063,0.2349650891117656,0.09649398932142117,0.20376336459836986,-0.6945627127255627,-0.9689042875703768
-0.2294393905758283,-0.5101666373525229,-0.30485203740875944,0.07342831477547707,0.25677312530370244,0.36513011970300835,0.04109350577762294,-0.5014139998837583,0.5351077046006134,-0.2058381473101848,-0.3048785423917941,-0.3604129003497587,-0.11393073818289556,0.027292484018523355,-0.630092825764101,0.08766554600212428,0.08794940386868788,-0.280595772722676,0.15901368113363867,-0.1300409810886567,0.4759377158896896,-0.04508952430443047,-0.19694978461961,0.3880314443545638,-0.04711567007449691,0.5515212492413437,-0.5189608125771357,0.2727020277774588,0.19803264860575687,0.2713978910644659,-0.7563147477654212,-0.9526871136658924
-0.21505632849106426,-0.5022044650922783,-0.2760501661964023,0.07787311661609353,-0.06826670587840711,0.4238192577604998,0.16106628028907433,-0.432992246237177,0.5311512272441536,-0.33174602506205264,-0.1119022667956634,-0.19962687363647436,-0.06610774009945874,0.05561954352507348,-0.6553102327034568,-0.17497428207188426,0.10484672544813467,-0.1048250359145031,0.028754888640879273,-0.08800601359210358,0.47945651532969613,-0.04960095468123504,-0.2634947714704272,-0.015090603435538474,-0.08556820031547685,0.5128785371139108,-0.5531256878697183,0.01539027406263993,0.08591390340956129,0.19365359210181854,-0.7653848840631983,-0.9932024882869404
-0.2511014089502118,-0.4651577352341686,-0.2312273806235493,-0.001007561152013281,-0.3692221831065593,0.1994274745807183,-0.03232003779289516,-0.513507571173617,0.4886529759752716,-0.438707368477669,0.05286150680745405,0.16025544987605467,-0.11770645624565568,0.07123789837406491,-0.6813586184403859,-0.2717939463511927,0.10029321668978164,-0.04417012684901289,0.04782118689496029,-0.07144292046364287,0.47469315494975506,-0.045225012775474416,-0.3023252292618398,-0.15829006882543306,-0.07587216921292173,0.5298314529756305,-0.5269217624380631,-0.00965127225335538,-0.19362319860195765,0.05183644911896024,-0.7965451075798284,-0.3100220481121325
-0.37821164067678903,-0.3432835203859428,-0.12262968879178793,-0.12301698170676956,-0.4639354611439509,-0.18897277608653207,-0.3272573811236291,-0.6351285509144075,0.4360831856437719,-0.4292852376955951,0.016876037229800023,0.11471311440660159,-0.10156957684495216,0.15556305049945318,-0.6680444991155318,-0.00033529528905529293,0.11580792132615136,-0.11028653887654771,0.16778429333850542,-0.28629758854091614,0.4676761409285546,-0.05614509861189232,-0.3568638069962021,-0.438700049344667,-0.20509893342447072,0.32682913867856755,-0.4650274737810526,0.1413903768537803,-0.39122588030281924,0.0018688264470962945,-0.8714218937136653,-0.6805189180676404
-0.4614384700880758,-0.1268657322561919,0.05722768924604238,-0.20593777630269627,-0.3108221576934147,-0.3945785841560091,-0.19380612951470477,-0.5080566060046736,0.4127166733566412,-0.32582579145322255,-0.1909952581241342,-0.5536061528771183,0.1477274242770048,0.33191475862854913,-0.6031271204559964,0.46330743912495875,0.18620698283530634,-0.2871054381479471,0.26637927852897625,-0.4702838386155135,0.4456639145349124,-0.1149755306758723,-0.32920771004487626,-0.32775353807726804,-0.27270606863877067,0.22294070539134125,-0.572512610427972,-0.4444763596494835,-0.3433381960851942,0.03516531487714847,-0.8622682323981989,-0.7348714516319541
-0.36513982301969006,0.08873295469688136,0.21547869953778753,-0.2098676490275886,-0.09438180981335154,-0.3279303364593774,0.31386454453068247,-0.18024152857167852,0.4141919121044877,-0.3008367850400384,-0.24917633920649007,-0.7385245947161463,0.46010752368354635,0.39756102935795723,-0.6117016124270345,-0.1639287066467695,0.19281566568359487,-0.34116078818963824,0.21045246265086925,0.2961607792580532,0.38843073526922023,-0.12168579902118781,-0.19540339510465576,0.3355231682771662,-0.11223565483359188,0.5239285171771819,-0.49951646471807487,-0.35378701766062826,0.0366747693245153,0.24924757989350232,-0.8167562358529206,-0.9240422851293358
-0.11414513497734413,0.17381741037478649,0.23778636801227981,-0.17217290621737047,0.0032894494111921357,-0.25998118200583575,0.573895215579401,-0.013379206302386093,0.4044458756890712,-0.378238517659502,-0.0901418178490977,0.03946546839704679,0.46661426581420185,0.38213760753111914,-0.6155196288578259,-0.5278336865337314,0.17842962352041014,0.3451619421217058,-0.05851543841298501,-0.4571618621618416,0.4027986183030443,-0.155527298687405,-0.18835715557585686,0.32919187548549145,-0.016848323546912458,0.6167270410164707,-0.3602497818378142,0.08919968365557795,0.2574599900782779,0.34361726670974524,-0.7836230287853945,-0.9953541478010944
0.13261036578030283,0.07889758186119322,0.10465072886306359,-0.15528002448655787,0.015142599966779136,-0.4072863015310021,0.30644548756950685,-0.15716527277228176,0.37936059253329746,-0.3750445064897906,-0.04873041080825535,0.5827273524354417,0.1881047248160781,0.38893028257009443,-0.5778641482354812,0.26472636051309073,0.2204381313460524,0.5347712301591871,-0.40129480695464437,-0.1604862356575446,0.4537291373653449,-0.203903111942067,-0.32070090976281085,-0.233623909093861,0.053954134253892505,0.6465897538700265,-0.31650530302621427,-0.02085421592092196,0.13019672509585622,0.21205026885711775,-0.736653664898417,-0.9949210598842474
0.20803229863175354,-0.12188913307977534,-0.087024582023701,-0.17695317813880473,0.10138001675731467,-0.6419347782233191,-0.0828668207458314,-0.3757699636908757,0.371133815609918,-0.23310233061772279,-0.2540103757645735,0.24805321433880434,-0.08914453421833668,0.28535263627379415,-0.6494495670234521,0.22577999916342795,0.180262462409432,0.23305223245278972,-0.39663920207808945,0.25810212362833473,0.4755612128989448,-0.1444662191714864,-0.3436829848534496,-0.392537606220111,0.14041405817817432,0.7529858940634264,-0.35498795447619014,-0.2651059371802973,-0.10035024675501147,0.13368056848009213,-0.7727250116494739,-0.9956317177841648
0.08848272001309176,-0.3008666678418891,-0.2192090804114435,-0.1927471057605672,0.30053520883082463,-0.6829746017187148,-0.11748614219151088,-0.40825464016970536,0.39328560296792237,-0.11215153975940406,-0.42830163903583873,-0.07955126754142183,-0.3273221605865143,0.1344483000062089,-0.7477125955698196,-0.18548972097745398,0.10892495039317884,0.0507713315821432,-0.29347175331884734,-0.1032164234229056,0.49673761185042165,-0.09070061185045564,-0.28160975234303165,-0.23330578162763993,0.19810300160807848,0.8166983007816833,-0.35000179432292433,-0.21790905385169257,-0.16954386735570692,0.1864127304056844,-0.8126699027275927,-0.987115634473798
-0.07882464718751347,-0.398183584503653,-0.26939793541883916,-0.15280910527755776,0.4457027873444519,-0.5018559526943205,0.09111366573895618,-0.32078489728848913,0.42424963641710156,-0.08791166975461451,-0.4434894881012623,-0.06475326440696538,-0.5695496191083792,0.039422309435982905,-0.7983814918411248,-0.15565111814731047,0.07757809564533447,-0.09135023074439241,-0.3445504622512705,-0.20818732375790794,0.5286936432971063,-0.09517684669115833,-0.23036065033419384,-0.06870852220321388,0.23763492440243517,0.8546912700833311,-0.32563130076094116,-0.21658603980964586,-0.1406047123552865,0.21112432114027269,-0.790111487838915,-0.9887101854403716
-0.17706796359015098,-0.43189755002875496,-0.2745679054054352,-0.07090818650281039,0.4029510619197678,-0.25440125156469773,0.26383166559686555,-0.253906287873918,0.43577916610597933,-0.13142368925705228,-0.36175055677209944,0.006862559673616042,-0.7602204021616668,0.013614305438961694,-0.8290144275628974,-0.0026192449847177723,0.059328012534880514,-0.29560889121678824,-0.38638135877086277,-0.19208024739223106,0.5545948271761003,-0.10199078723223132,-0.21034605194043898,-0.08014190439965396,0.15031584529121567,0.734554897255022,-0.24893039825092955,0.005995467637340601,-0.25088448606553126,0.08345120372735315,-0.7937383372824103,-0.9973561951257924
-0.2030222694425069,-0.4360125399063314,-0.26241926648214187,-0.0035014628142314708,0.19163491202537597,-0.07842789488943569,0.3177837038592175,-0.2304014453206451,0.41139537298769335,-0.21045788434897617,-0.24299135774875802,0.007017102295638233,-0.8164948518371143,0.07624286971846539,-0.8396474934615851,0.1082296163266665,0.04477701466667994,-0.5570936988747747,-0.31918851187340314,-0.18438011900899443,0.5529749313169896,-0.09757707951609029,-0.20023291383585273,-0.11210264111514667,-0.053792451611064274,0.4824784502214905,-0.265774231911204,-0.1331237400337525,-0.3625818162949658,-0.10910728544851966,-0.8220683280434203,-0.9009626363242648
-0.21850687057415297,-0.41948529667210654,-0.2363460401084828,0.005869575775232283,-0.07447434086948002,-0.06541952623619807,0.23270829040790253,-0.25140030818550285,0.3474777558811495,-0.29897601524436335,-0.12285354308386409,0.03805145164630197,-0.7244140825153622,0.19743629293310838,-0.8422125618359599,-0.034881472914096934,0.012392966061290478,-0.7722503543634022,-0.1687629617141989,-0.021716576982124813,0.5085352863832626,-0.07557683877027088,-0.17810439914816534,0.0686579280158901,-0.23672053589796338,0.2910946928750098,-0.24521472146631884,-0.12212679621894906,-0.21688359988219208,-0.14790760658796875,-0.8476189238304861,-0.8661069333438325
-0.29179484904886377,-0.3547284317493029,-0.17519615917418263,-0.04313974372597085,-0.25118240764101596,-0.23449597053125348,0.003429968998079014,-0.329061068275716,0.2539105854831707,-0.3590649945937039,-0.0498838333808731,0.18678009140001217,-0.579646204730988,0.32899400420308744,-0.8364715976443394,-0.27857290484612807,-0.04193839053887671,-0.6957866057748235,-0.046128876160233756,-0.06814075502946704,0.44632327727286714,-0.05668859783841396,-0.19429472110444468,0.23492031011760317,-0.3496335680028362,0.16856965776582777,-0.21501870181156735,-0.08524470200958523,0.006123276483879225,-0.0949947211384291,-0.8496938976874012,-0.32351864246623874
-0.40722807559434926,-0.20796405607471258,-0.05534886104003067,-0.10417526183682557,-0.24088900681692038,-0.4586725671174098,-0.20869555049092092,-0.3879775603761694,0.1572509261176307,-0.33752716309756514,-0.11126855848951789,0.1480347458021749,-0.4534115597100772,0.4636633598125284,-0.7970287030037781,-0.07946546571247537,-0.06996238528115473,-0.42301097674238763,-0.02584383651265665,-0.3149628308912785,0.3953774483683399,-0.08666150575549436,-0.2758146514710176,0.24087342654922894,-0.4083754927644955,0.06560084764539953,-0.17599342081290847,-0.05701828082150506,0.06140971711424248,-0.11093668849372529,-0.8230998858497871,-0.43402496161266413
-0.4534402743471747,0.002088448251161612,0.10346091464590956,-0.11999248174806931,-0.07380437886828262,-0.5326745113280775,-0.1540108967596936,-0.2988180165364315,0.08381678811603499,-0.25168872528547437,-0.28092633937625755,-0.21435809195629685,-0.2946735838349318,0.5554166281533408,-0.7633260726337863,0.13130060037899027,-0.07897976478192759,-0.3257677015679077,0.026801269975618602,-0.1628276453416595,0.33702241029222546,-0.12279586172510093,-0.39737813520797405,0.008043453489835484,-0.4765114467227456,-0.04447125542127095,-0.11354008695415418,0.048744514213782564,0.049060989826439805,-0.11595076678198446,-0.8358919410058809,-0.7526674278514902
-0.3495078937609446,0.1885774350511955,0.22475691090916228,-0.07601653583465717,0.10797612734025086,-0.41712632216655987,0.10071726950152482,-0.10970268211808454,0.030529840847856926,-0.20675370322823294,-0.36416648171155563,-0.2662421438781225,-0.13495576091340933,0.5483267890706878,-0.7769387013695526,-0.26118620790837666,-0.11859509256762679,-0.32121203882970084,0.22184450853431392,0.05015024214078245,0.25883025953277916,-0.11740412807721723,-0.47069468893446365,-0.1038656094167274,-0.4136136257212817,0.04781277540780171,-0.14419851844067966,-0.18078660216232922,0.24201406062901443,0.030183043780720453,-0.8589957994086463,-0.8907870388597976
-0.1129246588626669,0.2474135053218216,0.22630302091285315,-0.009772544568659391,0.18350463828255204,-0.2680669114259422,0.23017077940708464,-0.005334733612878728,-0.021911841554684286,-0.2104091035642216,-0.3393276634044675,0.12237863713771291,-0.06777151202950349,0.551032680320888,-0.7477281073057059,-0.23981518925697887,-0.11917732875408249,-0.10277237348510881,0.2900635767208284,-0.38967713730903486,0.21709147962812603,-0.15046476292024014,-0.4877902367543351,0.09844514177829278,-0.14420739172659003,0.3806774731586968,-0.1580296411881993,-0.3056680278633167,0.4748954803717609,0.15662013515064355,-0.7666759341828775,-0.8702133942281194
0.13775400158316087,0.1312853502439697,0.08742496014681356,0.02276344452977863,0.17294720077542536,-0.2345194839784026,0.07043674238708286,-0.07109863206309697,-0.07521444653335219,-0.17235563528556352,-0.37388022811438326,0.3492223595161392,-0.02800457406523249,0.5840568040882119,-0.6973439906572978,0.08435362006736313,-0.08353544033409233,-0.15399662196418584,0.2054431960370955,-0.022229443273014238,0.20018550742622732,-0.16035623066223237,-0.5461481938077024,-0.07197890173856814,0.019420138556799582,0.5933447956899756,-0.024099632503618795,0.17599893075213435,0.20719253056931675,0.056907850643038715,-0.7381035647476839,-0.9974624985235641
0.25530466919997097,-0.10943693093317142,-0.12608880212220175,-0.00260626255065477,0.195527203765693,-0.27897725685415653,-0.18997198837315332,-0.20004746001448892,-0.11198911322480065,-0.07342303788675908,-0.5097834063513891,0.2518181959198815,0.04668806198258757,0.5684916984756327,-0.691433405561519,-0.07351630338388204,-0.08197025179213357,-0.28313580726935106,0.22596890509470224,-0.017439380441709673,0.18845447409343108,-0.11000619332248973,-0.5472380952410154,-0.263706795340092,0.01160912086500665,0.5916295904368467,-0.1425297196782408,-0.22853527428790898,-0.22363837790091368,-0.07626863894725067,-0.8094051004784021,-0.9964093074530492
0.19962660948231248,-0.3700134917468958,-0.319479060689982,-0.056786232175684015,0.2962505549022587,-0.24549394953683001,-0.2830882218086245,-0.24858450963220646,-0.11919201023486714,0.028308720418207756,-0.649697609412397,0.09572952809027768,0.09708520127712061,0.5335604859549434,-0.6778646471347645,-0.08551844706551825,-0.06474619794240621,-0.2517547376718299,0.13058306036638645,-0.2548366275338507,0.1902902927739205,-0.09971847625087271,-0.4373847626037308,0.15157294342319894,0.04207130345053356,0.6507683687175931,-0.20635273904872853,-0.4295377697255096,-0.29499461090803736,-0.05782059338548495,-0.7768441015921521,-0.9610673648568844
0.06105180316896419,-0.5752782341615765,-0.444507672947263,-0.09865965419484757,0.3781001217900555,-0.059857754761451276,-0.1622988130595514,-0.19220370752690785,-0.09987748795151763,0.09144230233571204,-0.7331239885137624,-0.0883157840358868,0.06328490844494605,0.4470680299352858,-0.6783716735726668,0.02077833261959605,-0.03751127542149313,-0.03600126756173505,-0.1760888167141651,-0.19834107320871186,0.21143713845318346,-0.1201261712111864,-0.36776718036829026,0.39620641655778677,-0.005877103269900097,0.6011877800264087,-0.12523978865271856,-0.1351765658573425,-0.2512359627050349,-0.03258522313265644,-0.7220168214879545,-0.9846253789519273
-0.05352262616890324,-0.7080634872263509,-0.5009032606162702,-0.12720322868202882,0.3159818818415263,0.24444822685533363,0.10841585447467872,-0.05377834112727642,-0.0718563274523969,0.07903270963542441,-0.7069188017688257,-0.24523186113663842,-0.07668201224823135,0.2966377678481418,-0.7103235162785883,0.13537796671418523,-0.015047754983241068,0.20035348355078275,-0.40211279731678795,-0.2972764174509923,0.24060931038402678,-0.14577436977611768,-0.39781814809047433,0.08643455826946855,-0.16770261504681006,0.3661313393973027,-0.07749253170894377,-0.013416987124680091,-0.15104030173661775,-0.01180083959575895,-0.7137619889035639,-0.9267097129808259
