X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.10993679825445324,-0.38079841902681866,-0.7057716114367893,0.02981181195847582,0.33909788750153,0.4000244423685848,0.04002194500459244,-0.2329416132635188,-0.09106191926182783,-0.30785531087591567,-0.09007070318832144,0.05222807528112239,-0.08049459260761416,-0.214333594713369,-0.36994530905993206,0.18597825322558892,-0.41605102576228614,0.02789618758027812,0.3037739236529595,-0.17047641748096287,0.13550840287249133,-0.640345591831784,0.7665569894502762,-0.5506147234601737
0.4574589823693913,-0.3976234453742342,-0.5668193801686471,0.35198845536446677,0.10103297246253429,0.3719512926230466,0.2887434309640664,0.3535895729338556,0.22409239583450757,-0.017773155026576504,-0.04683949088933703,-0.2600665545703542,-0.1001736754302962,0.028806779618821388,0.25795206403120163,-0.2741690273012477,-0.32676293012106195,-0.19307709898098646,0.6993790983017603,0.21539856818517134,0.04758070880037435,0.022492697195625633,0.5507214762871251,-0.42128480838158266
0.6830884182010992,-0.4017752935669129,-0.2626293235888797,0.3210895880016911,-0.2593243248410487,0.10154368101488154,-0.12546431583559736,-0.4173937490024877,0.4252264482329722,0.30150133642566224,-0.0971792012052698,0.06867722761479733,0.09675417070132375,-0.12085224381591975,-0.08335718095140854,-0.7602985569652364,-0.3747541750803628,-0.10741995773267787,0.24067548540777972,0.19358065066365393,-0.28707955953913755,0.48385710628637657,0.16198221303009142,-0.7234615453199951
0.7203937423793472,-0.3857759224423537,0.1255916081711641,-0.04914867024893521,-0.39392708948145194,-0.24529944640876322,-0.46987813342205986,0.39765333649327017,0.3191708601931964,-0.10236231773054816,-0.3087770143178713,0.08920929205889805,-0.09261237810318923,-0.32406931247560467,-0.1446940354688958,-0.5211170168453197,-0.4937205847526892,0.1644935990280425,-0.5142452986875968,-0.40078667442764726,-0.3681997932224964,-0.4883731162624879,-0.17610554737658368,-0.8364614753637383
0.5543194531373361,-0.34274031430821084,0.49162020051197075,-0.4098192965171096,-0.142555245644579,-0.45028557372446276,-0.17218595629871414,-0.24008437586669928,-0.02253921923126878,-0.3163859728682602,0.10709921672502754,-0.43354021958505906,-0.05480774919102993,0.12057228483154425,0.3088619396968444,0.28332801814015585,-0.5235997428079932,-0.04412207691180503,-0.6354101104139438,-0.4178930716057627,0.5075690190489017,-0.35014959806275125,-0.3960652213708675,-0.9372602112130278
0.22308271862447904,-0.2746436301620575,0.7383557687202744,-0.3970247993629321,0.28287226555070566,-0.2972165783852049,0.48606470510774646,0.0396648561489219,-0.4212263484450154,-0.05744994218697863,0.2721763393216645,0.26225064535909204,0.005617351058382569,-0.018327254434807316,-0.42326220542578274,0.706806590137681,-0.5225006846987591,-0.4794619236895191,-0.17959116668663078,0.2905122809723575,0.3211019734917415,0.06160054789483338,-0.677734738177373,-0.9609836124039302
-0.19224320775177162,-0.18838421142707318,0.7965712999033852,0.01652556238814129,0.4724757431382065,0.16088409097461143,0.34606534464224614,0.08944513212771299,-0.6286070355667531,0.19476767876991685,-0.39090237886541135,-0.027425276071969318,-0.040032896104429394,-0.5173768767429225,0.4298292022498589,0.3030143192363366,-0.5888833996700211,-0.03390109248748596,0.06228098057895193,0.19254184978449795,-0.5734948558991158,-0.07693418141193831,-0.6722378636682125,-0.9609904708604756
-0.5865716403390242,-0.09837890911624769,0.652163005172093,0.458323701618923,0.19177500786263058,0.6052391603810636,-0.46908815625892397,-0.24674620486845888,-0.4700168309311783,0.13930813129443997,-0.5117700970101451,-0.3962820036353708,0.0611812754026666,0.12703720781372962,-0.36574979154473675,-0.37086200746896525,-0.6179899437684955,0.37502587407062715,0.024333827541562103,-0.7089572267509551,-0.21352068881268316,0.16335556407367946,-0.2124247898647782,-0.9719646871789384
-0.8572075163141313,-0.021897547498249792,0.3407388841416008,0.49207116034294196,-0.36004162497468406,0.6838204297730643,-0.5181481150406737,0.3728299270704054,0.01509859850437234,-0.17736950004378982,0.3111410958384382,0.3069619820158249,-0.191663315574081,0.16863880843750345,0.18012067766307283,-0.594870088093352,-0.5915977615353886,-0.31188846168134643,0.2592639773034202,-0.711478342660862,0.28274780985280557,-0.2976586892765898,-0.0016401640812063745,-0.8947377806308957
-0.9309928932268513,0.02643710358437179,-0.06658372245848276,0.03146264007838595,-0.6700360283711502,0.3178634783886909,0.31413122991074505,-0.40417356814585503,0.5459458953469953,-0.3680966744146501,0.39806667055308864,-0.19744388939313795,-0.04322959286345218,-0.582377903943532,0.03129342145031755,-0.29315208459946773,-0.5760610082650421,-0.5619749237920049,0.5706614363091156,0.0575954309358635,0.154034460312517,-0.3926923779411169,-0.12507478080208323,-0.9582731503771466
-0.7825931831716229,0.03550821230236112,-0.47205991344246123,-0.5446254120086853,-0.3833504274777323,-0.14351147089868566,0.6650753739597943,0.28041331815135084,0.7037043073461382,-0.05459984211290314,-0.5271551404155267,-0.11594447714996792,0.31309036495503495,-0.006998169964194223,-0.25289630925540774,0.06999320617176119,-0.6189629724284214,0.3091397188340408,0.27534401094436256,0.24323059169344363,-0.014608642225608537,0.02822551088459413,-0.10958409365811839,-0.966260508870042
-0.437980608702527,0.011193139806332297,-0.7805817957443613,-0.6721723743632211,0.3296280418988151,-0.37507840845651175,-0.3143726334367245,-0.16794296204063752,0.3844276381173217,0.5141039485425671,-0.46398489511123653,0.1173468901271133,-0.4284464609117641,0.1996997495161117,0.38390803597067924,0.17379097209332128,-0.6100592183142588,0.2212369605853559,-0.4603934265189056,-0.07275279752989994,-0.30195239040450117,0.07599881446119827,0.07644592550573792,-0.447628139972868
0.029292434759111696,-0.021266631945306314,-0.9181026793851608,-0.13458874093135076,0.8006556525407886,-0.3377425494262343,-0.8620382776981104,0.08888894315333484,-0.17903230733437125,0.08924866783034813,0.3055219983633872,-0.2618067340474809,-0.020084488128992994,-0.3741325373142733,-0.45151829957197,0.0651125038889715,-0.5427786261066093,-0.36983463490984647,-0.7865836619898516,-0.10631971242497917,-0.12280829924911696,-0.28811653667105075,0.08950379552852783,0.43521639116246735
0.5083986472117454,-0.035549390612673815,-0.8337464490950088,0.6043173808035047,0.504649112674419,-0.18283921743235687,0.08101148072262854,0.12758576316931336,-0.6270154523126015,-0.7757956267263573,0.1452981032383187,0.08327693669174008,0.41945819701529086,-0.19476776384649253,0.3765986291775236,-0.18282211992964836,-0.441439374138462,-0.14112758570423045,-0.4738229811130613,0.2547540268671158,0.3852175778652367,-0.14450345692251432,-0.022176630103473705,0.7694872755055711
0.8680887710717275,-0.03492848208860111,-0.5038749418368035,0.7615173939595421,-0.3435561241816486,0.07955327083321051,0.8452765883507753,-0.36947363943597367,-0.7608086499726179,-0.11529960409398898,-0.20095100803486643,-0.05802540401945799,-0.49424748673340313,0.08159946587867939,-0.24302301404345494,-0.3969269153658527,-0.3017413174941952,0.1506597896202222,-0.09048709857458426,0.439656409070448,0.07291225651666622,-0.12059384119876271,0.005645480435799488,-0.5738786080625273
1.0,-0.03337317156088382,0.007194658807308851,0.10775969956691811,-0.9038445390753028,0.46003232427489227,0.013286402198062985,0.4174994553110014,-0.5599628303481812,0.8114131324904197,-0.2069781173863029,-0.20553638277617825,0.04907617624974536,-0.08960130931354415,0.035302312975091565,-0.3962302526280149,-0.15765737876344543,0.10195063157017725,-0.02257103114317549,0.19519230171574198,-0.359846366044978,-0.249838515285413,0.22462431669149407,-0.7628428028042857
0.8666138529654288,-0.024997829846634567,0.5157502974893857,-0.6713187151189757,-0.5942136742274524,0.689470978801086,-0.9620273598200103,-0.370247524540372,-0.06729969839339756,-0.08383920124155186,-0.3019923345900115,0.17718500592863018,0.2701698986779715,-0.35570381712260357,0.13557594193715738,-0.26441855483722776,-0.045792188222543495,0.019661622812172874,-0.14270087892646466,0.09127048989551079,0.08767634854660433,0.03098725209282227,0.40130949870438415,-0.9273977507005912
0.5103234176321434,-0.00569134274361105,0.8426412539850312,-0.7627020020031641,0.20476397145525893,0.5575155825387204,-0.07807954401618056,0.2618260118274267,0.4783738352707092,-0.8275705016907925,0.186699778242573,-0.20231824631128192,-0.3721019863257291,0.03903317634187187,-0.2776951949742883,-0.14892824804105698,0.022217355154804608,-0.15820468519082342,-0.34197981023132973,0.2951482907384404,0.0762735303358455,-0.08639476772492227,0.36223087170812995,-0.9395235018730445
0.038286635988149964,0.025965425399907982,0.9081853412572374,-0.13544347385364663,0.7032806470859219,0.13591008238149382,0.9388268545710621,-0.13408592274785935,0.7396929536304238,0.07011254956886748,0.40094932409281947,-0.12633310556933242,0.04909510254174121,0.10452441772833754,0.33862572871934415,-0.03918033306058244,0.04744266163619715,0.13426920943468756,-0.5543141162777925,0.21819911098125222,-0.08979625376671185,-0.48890673838941867,0.2941390901431751,-0.9183651634301612
-0.4186267508404613,0.05785666111583443,0.7419414137209017,0.535982103365334,0.524168907287524,-0.278470652855089,0.20661225664085414,-0.08229221545627996,0.5020732365123957,0.5366641549140039,-0.6313567500462183,0.2090278176115017,0.12448328399303565,-0.5103273996298356,-0.3442225379454744,0.07347808720683435,0.14784469767654573,0.11875951605864321,-0.48701217900098115,0.11933458403406894,0.20871373474058208,0.06912104758086857,0.2647754290225959,-0.8836613733099048
-0.746312964324737,0.07531744428764076,0.41256782662682934,0.6611174288236605,-0.08101627576811465,-0.5091024450879464,-0.980792639101158,0.2547251959242358,-0.05834649405085102,0.02360204557436263,-0.5749777422981528,-0.2703925732066711,-0.1398208048751719,0.006942762969415206,0.2333153009095601,0.01844283917316969,0.2589583688001733,-0.1987418193799072,-0.08968644580726925,0.3777218891177574,-0.06529615821572421,-0.30030013891152163,0.006120360744211739,-0.7630142642179234
-0.8705440157890497,0.06927061155190262,0.0053245241362531726,0.2174421597273264,-0.5649027703276845,-0.4826183736816114,-0.5609664460396556,-0.2377671790986826,-0.5614724948909868,-0.3863016473683999,0.6293863449325647,-0.08737494172041393,-0.11058585573416069,0.19935228598125265,-0.08600486256429463,-0.34201364104045584,0.32431543097434523,0.16573134711876958,0.08859873761216952,0.2476756080042859,-0.16663877983061204,-0.034349824905702264,-0.1436425888786168,-0.7305326140184109
-0.7726650033003766,0.033955277443784126,-0.38102793229535936,-0.3679825182160722,-0.553334017152299,-0.1115299102982309,0.7417580184635304,0.18731712500559183,-0.7744091318208018,-0.3350677278539167,0.276812589340494,0.16136165364676658,0.10108080219363913,-0.48692176174523316,-0.08395617261650334,-0.6901408940663831,0.3475575549816954,0.23075505651132922,-0.13630171552135417,-0.27387699652955266,0.010617129340625198,0.17651053820041818,-0.11687062660882941,-0.9094560283775498
-0.4900596701212976,-0.030607957622693416,-0.6539915970830819,-0.6212037925919913,-0.09505761903269738,0.5007745220094917,0.6206062742997032,-0.2129611856743917,-0.6179448814163706,0.20401850141095612,-0.7109169321125897,-0.20392740991971958,0.01020409515786369,-0.11631601471127384,0.20497084049199943,-0.44706814545437557,0.3072350428073505,-0.491420752421439,-0.24250717897533913,-0.272806132718731,-0.06314543203266743,-0.4668174674455474,-0.22285688356782807,-0.9559152130168018
-0.10221349149593395,-0.11002853688079262,-0.7540040458649475,-0.36106493143629825,0.37910127962747775,0.9647468779899278,-0.4988253665804522,0.09868265048086422,-0.14352667861232682,0.43220883839374324,-0.25606311122937353,-0.09902014423134353,-0.18687161140246877,0.19487569584842857,-0.26257038537429533,0.3968625329028148,0.13529156728574465,-0.047767586943038065,-0.03744598224376117,-0.04631472757850508,0.31768771406904706,-0.13683028960280574,-0.3012636991048806,-0.7330222337444292
0.28937324524615415,-0.17554550613397202,-0.6649780762825231,0.17170889801535671,0.44927298155841533,0.8425785517322772,-0.6049307798374615,0.05863499362587854,0.4730782499588013,-0.2627200487358067,0.33971384928911985,0.07595513655541719,0.06048967119340265,-0.311081123354882,0.19861190454811428,0.9517068187943567,-0.008957309405411729,0.38465655661123144,0.0659071605172683,-0.2929034622854825,-0.08569241376653092,-0.04727380886897914,-0.22544912445078136,-0.3630359369406073
0.5798477957827,-0.2099848864090479,-0.40114208000517904,0.49156898537111116,0.09064985004077042,0.18106712791873836,0.33918734889850755,-0.13396129492131437,0.868691603253416,-0.5548451370608682,0.007220139647262647,-0.11282825800726637,0.018377244336277965,-0.2048035067100119,-0.10727999529754784,0.48989219310044274,-0.07543228823833326,-0.3432590181358479,-0.031026166849576486,-0.7028575556172594,-0.45963150634120664,-0.2676527710340777,-0.1736748433232992,-0.7324461233946069
0.6875102439564413,-0.21258553843019268,-0.013346425428577335,0.3115246048810649,-0.29744289088624865,-0.507908092676691,0.4586575084060158,0.13576824611918448,0.7493835058695444,0.2895500967866127,-0.21614872817189257,-0.1814371138858668,-0.11271040220150719,0.12725118822911563,0.006605416975713929,-0.4846248548034984,-0.2722454834488447,-0.49617295208409273,0.07974270316211363,-0.6218474611508367,0.2744720398786562,0.45012004692595253,-0.2646196705336785,-0.8279569892473119
0.5802829630990702,-0.1795407429624598,0.3941280866236103,-0.15123547817825211,-0.3133381691734245,-0.8040626995079201,-0.488567575978033,-0.1031870347656213,0.2071245810654343,0.4435651857942109,-0.24295011809106115,0.18788087511645268,0.03220235097036461,-0.2342429128395348,0.05011849609692076,-0.7622199226694218,-0.5468613668925693,0.12171862876772543,0.5178451442752359,-0.3895879869015555,0.09003800011656082,-0.4849148311118111,-0.45891047119782336,-0.9256076935422144
0.28427484322267804,-0.11053587201697435,0.7009975195680311,-0.4207743052509788,0.012625957449603487,-0.6381446632262732,-0.6201078086755432,0.10753133572979579,-0.3728562980367507,-0.40332053528991474,-0.11721885766465978,-0.18686159883103126,-0.0610175430949752,-0.2689902228802179,-0.12840754301767143,-0.1425110060692536,-0.6196272486969716,0.12483868717296565,0.785263317495069,-0.4826887600363825,-0.14637109028760042,-0.6287618480280769,-0.30738145157213226,-0.9551264905140688
-0.12198590773424844,-0.015604611841756655,0.8125764650453933,-0.2613723842706762,0.3242541622475379,-0.17466326246172237,0.33545542823511454,-0.03683561389500423,-0.6683845663430572,-0.39225885991237897,0.307896907438312,-0.23710445563820692,-0.01174622255651181,0.23683222785514624,0.11431204272939466,0.4285564117622098,-0.6079692420773548,-0.3283139667974765,0.46948992120930844,-0.48235438396728125,0.1672621552724165,0.43795331872528775,-0.10661673752526968,-0.9563678711488052
-0.5260336155841574,0.08665307445217318,0.6905142787174938,0.13370672590531685,0.3251440098933469,0.3671003101394805,0.6683803602783078,-0.08464423110439312,-0.6411104038314941,0.26334088896952945,-0.013820036036994887,0.3360037238520659,-0.06146406036094754,-0.2600703734260311,-0.056059924948871354,0.38599126171446696,-0.745067377160811,-0.31929011595271095,-0.24072113502447778,-0.19457717739377478,-0.23698575608662364,-0.14815834222509083,-0.26591765545808865,-0.9654210337888721
-0.8104062210436836,0.1778184247762855,0.36307344536212094,0.3856336259100208,0.010686340595403632,0.7202229950300194,-0.1966219844303435,0.06282658891227344,-0.38532226702973615,0.2666604690563499,-0.6348524089272842,-0.3298479098659738,0.023857190946959816,-0.4247028904275012,-0.028223225463347545,0.046797624660379844,-0.9121435410597439,0.0862534636356509,-0.7723793066763955,0.005856109042315039,-0.09825415530816006,-0.16509994288239915,-0.3149783748701822,-0.7541119876218577
