X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286
-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204
0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243
0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526
-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509
-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602
0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585
-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072
-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201
-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174
0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085
-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268
-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099
-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599
0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938
-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324
0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871
-0.05774084852515571,-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787
-0.13974677167142513,-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824
-0.05693762875558572,-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338
-0.002842343559523286,-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603
-0.06577389627657204,-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305
-0.10961242144467243,-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867
-0.0894428292145526,-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717
-0.0014378864646642509,-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939
-0.03815134611349602,-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593
-0.13157835114775585,-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844
-0.08219126976010072,0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323
0.0697327413773201,-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805
-0.26772834525657174,0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866
0.1344322745982085,-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239
-0.15234595619279268,-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274
-0.07067809057747099,-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924
-0.09941629705319599,-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547
-0.002490861710372938,0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449
0.015471792034092324,-0.18062132436674871,-0.18756940258639787,0.21161478340546824,-0.13442948214473338,-0.20951860483615603,0.013270381879846305,-0.06208518530827867,0.09629650391505717,-0.3115240404181939,-0.0392917465236593,0.09247490980299844,-0.08684423350072323,-0.15571624688947805,-0.13811063259931866,0.1630548252678239,-0.16697704896114274,-0.08434974573509924,-0.15820647077364547,0.0939598343484449,-0.013888952121652753
