X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265
-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711
-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063
-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367
-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971
-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992
-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545
-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186
-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398
-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844
-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968
-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664
-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271
-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078
-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355
-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853
-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252
-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165
-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027
-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027
-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641
-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949
-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487
-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266
-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882
-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357
-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237
-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609
-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328
-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502
-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677
-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189
-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149
-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564
-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865
-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823
-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532
-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621
-0.6158975746812027,-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6405379938555007
-0.5908750857555027,-0.5970552793125641,-0.6322224529007949,-0.6821688548393487,-0.7354282796503266,-0.7793821174171882,-0.79848861635357,-0.7816291263527237,-0.7184342367358609,-0.6073748065061328,-0.4770938760151502,-0.37453117491304677,-0.3350579993108189,-0.3752232415338149,-0.4734063259380564,-0.5735380565705865,-0.6402972416339823,-0.6633309692665532,-0.651195956156621,-0.6405379938555007,-0.6466744733212526
