X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.7667303537479111,-0.6538055878582214,0.0026093299153093774,-0.14924335814852063,0.00866886096348174,-0.15321149991335925,0.1034724807119416,-0.07337140600055658,-0.041820537373236655,-0.09793176138574566,-0.12952265762002158,-0.1528677546656112,-0.18679704754323723,0.06428391186367133,0.06970809355881591,-0.12081220580672292,-0.09462764145359526,-0.07292688295351435,-0.2254416718767175,-0.07090368535453517,0.26867032241449196,-0.10683719727786267,-0.00858370395182284,0.03051382612873965,0.014979939315899138,0.40425171296066975,-0.11611149295479117,-0.3501287467397165,-0.23135557670705997,0.05086335479726456,0.1853571237720799,-0.032555208489105314,-0.30207772545397993,-0.5397590744951031,-0.1535142918021034,-0.30951363532814846,-0.15014692904897886,-0.25593638608774594,0.5070270550598355,-0.08217247762178537,0.12472937922810634,-0.17253891364472485,-0.9575388778338096
-0.8088809238224489,-0.6446711583851477,-0.08754515765169302,-0.11890449511376677,-0.02906930848961009,-0.009484666578861822,0.0442638877641941,-0.023692530874314666,-0.16202455565120277,0.0488274506531865,-0.053018899892090965,0.0035158408429940557,0.15596241314011938,0.01927373675274313,-0.35735963564313844,-0.12149827441070316,-0.10060359738842062,-0.27878607897133867,-0.18328727598659422,-0.09939589722114639,0.1949288021101141,-0.13086502230175012,0.13322742907579155,-0.04160391531457652,-0.05471426483734221,-0.01855789814602138,0.18510262329947857,0.29477853247918473,0.26968613314033507,0.41489206225245767,0.05890763269086108,0.05409411582882084,0.12553266151054654,-0.3674801011353438,-0.037878268481599364,-0.13798091586451755,0.19304374399717728,-0.49792254579994133,-0.23472001104181162,-0.20670799779294613,0.0029663106365194203,-0.13390199076328335,-0.9714834950159258
-0.8290028679354362,-0.6607910540740227,-0.13167289682681593,0.03258935282115738,0.023111116745359928,0.03512923721522099,-0.0810908064878001,-0.12052833151180242,-0.003693859212258843,0.1249504038230218,0.14343916099228182,0.07885124364161733,-0.06026314890342277,-0.169534604385558,-0.08471528744875279,-0.2806494783684934,0.07193543792701207,0.024744474265276928,-0.25721017436312477,0.013673632195665641,0.07719067195318519,-0.24387651129186938,0.1380788204239196,0.004670844672960417,-0.12483486661868015,0.28038955580394753,-0.13210888348893857,0.07985966806709577,-0.10761354933702638,-0.16823315209846867,0.41148717709161464,-0.07782343849557871,-0.3531061650567964,-0.30428641111847754,0.3974701437961843,-0.1791474577417217,-0.2922071710644063,-0.3210953279514458,-0.22844842863476889,-0.15563098630224814,-0.020870407920270728,0.03810047773818126,-0.9536258475020932
-0.7942309596115606,-0.6932718554520525,-0.20697608216870833,0.15792894640077138,-0.03387187932532876,-0.07753883163659081,-0.08564364493279153,-0.09692332234651546,0.020204718927383958,0.2721277265555382,-0.11667210862224875,0.09066662195049013,0.4016774149183402,-0.09727469931738986,0.06374592678654833,-0.24709716161965234,-0.20270706278916295,-0.17218534997437807,-0.12500520920865998,0.04826931666751988,0.4567165079828952,-0.18726625907911432,0.05869288989372201,0.03919351034011287,-0.19573746532586955,-0.024783765441775518,0.1573515691438645,0.16833552247111516,-0.03264948730243822,0.10107317287193007,0.19503589049663628,-0.6849163506707089,0.12728303992110357,-0.7481069799781215,0.42287748365899347,-0.13268579243008705,0.026554319177867436,-0.46208822287804263,0.10030726702749826,-0.2685725352410381,0.13144629173566402,0.5089917751701896,-0.6598165579285603
-0.6920346662260025,-0.7488390025312409,-0.3478710084929778,0.09742058179701196,-0.0273650991220713,-0.2363647459875735,-0.09929234364921824,-0.1536762066251578,-0.03642751395673571,0.4102806917428625,0.03209416818220423,-0.1879174462796156,-0.04304465362913701,0.272098704543017,0.06883873756860881,-0.3379008177368843,-0.4746176299326028,-0.010613153097628225,-0.41536425267255817,0.037680664051553237,0.23891433524949734,-0.09470377293217225,-0.14165824768400026,0.08907157094969875,-0.2085270662418236,0.22932741536541523,-0.20526683810645685,-0.046702017496464965,-0.47174513334910817,-0.12352376038211799,-0.01763755013630719,-0.028156609325101112,-0.17740272724679174,-0.6513809425238869,0.07558865265132497,-0.595357938944044,-0.24402835335396944,-0.41137714911274437,-0.0278384564716736,-0.4259733355361315,0.2951249893773191,-0.3978360708586548,-0.6492434709211451
-0.5597975891174379,-0.8263958596641787,-0.41855643209286375,-0.061743835130272706,0.05201106183346571,-0.16889696307117097,-0.08939179698498223,-0.01174934588655785,0.05296035378786845,0.35316603135094615,-0.15076110309759028,0.04682353688293217,0.031427400767296776,0.014563713355355556,-0.2224660297807738,-0.11981268234969211,-0.4868973020321061,-0.4283099220341171,-0.2961024007503914,-0.16960402221876014,0.16728964193241236,-0.18759214141295055,0.21327568018942022,0.27743602186837446,-0.1728830197895499,-0.06264800487402244,0.16106280520617133,0.47522246611756525,0.15888113835177586,0.3274552132511397,0.15099897809523855,-0.2931837671546329,-0.07623978627994465,-0.6113114336437553,-0.3227926131515675,-0.330743243569503,-0.21533522826932094,-0.4731968886181128,-0.21775233716239784,-0.3802510002009203,-0.03857242333923738,0.10417751264171704,-0.6665951912809778
-0.42028879607231273,-0.8800940607958092,-0.34320246739924787,-0.11243160545414921,-0.07213982532032137,0.01266108354666362,0.1586403244505794,-0.009974462668366213,0.04858239970641964,0.09274281896979408,0.06924814196598716,0.034689414379997174,0.14533153717200387,-0.15590829649906712,0.05151199010325347,-0.3294380149681082,-0.09477133192026543,-0.09591310722881008,-0.45200406011108396,-0.1297156971494582,-0.04302699790580122,-0.12611685361968206,0.3846281942399452,-0.0057350191438059195,-0.3614796246563904,0.5627806644450002,0.13019438207665224,-0.10034562116019619,0.17311455687828414,-0.19465424218722294,0.71308541748572,-0.1716560283061601,-0.3018171081576223,-0.49452375865829135,0.40365110708023044,-0.6034062746416182,-0.137159262784043,-0.4824720224404584,0.30289066515831364,-0.3303779484989735,0.22391556065230955,0.6129006496764744,-0.4597579415247024
-0.31879774889164303,-0.9004846661858044,-0.16218536031326225,-0.06419797240965253,-0.009819666125854387,0.040069332235438626,-0.09377281742532328,-0.32682072431255926,-0.242910230781483,-0.0882284952668313,-0.09683430248055336,-0.07461624374810338,0.08983315671822623,0.1859149976987058,-0.2032228800041448,-0.47721294948236137,-0.0752077507916501,-0.0850686681153573,-0.2029248271154025,-0.11363605340106253,0.3283713128313148,-0.07597299051721207,-0.1677044792977903,0.04759530312990967,-0.05404961221663562,0.40078237420012464,0.1687238537376845,0.7321081953523034,-0.6681782207357583,0.37525051140475907,-0.27160593346604944,0.5959531850861022,0.5205227701030222,-0.5247661144208774,0.004487334098760121,-0.13324026267277844,0.11904485665084952,-0.44076884711953446,0.44395535905321615,0.08702958805806116,0.19365478741877884,-0.39032450721045675,-0.8051322752472966
-0.299273368620818,-0.8704727987436316,0.11093369278967113,0.03995893528222272,0.08039664398361723,0.009535218319397298,-0.3463947271101041,0.11509298359460995,-0.07978371076596125,-0.39484006032017316,-0.055369226230329804,-0.02088387382291823,-0.08454943436704765,-0.18546448606887245,-0.08409635372015511,-0.15189579004790665,-0.23430136575004112,-0.25218724318759456,-0.01954293516957606,-0.07403074423950995,0.3181095775324936,-0.15212820154445872,0.16068474711013114,0.3134352436516654,0.059111945835742974,-0.1380036018746046,-0.24098962051314965,0.14706613054715967,0.2815295673709888,-0.1673666484443268,0.5071961762065054,-0.8589889091696976,-0.4249585469001671,-0.4709497697087811,0.19557143094987706,0.2936140258251798,-0.5456753233140317,-0.3521662314390104,-0.9206333148634648,-0.43613851610654253,-0.3829505320112391,-0.6246405185778163,-0.9199500713139896
-0.3642932381278201,-0.7829984040840338,0.3464372681121852,0.0859104290787509,-0.15786117860396098,-0.1015342055366667,0.12495805125488646,-0.10811984752819392,0.20759304669138978,-0.6330737327957807,-0.04556557647276771,0.021438969570636512,0.2652987901505188,0.13624114295052148,-0.09892454282996588,0.10113931412140253,-0.14415226559676075,0.12481615725610995,-0.30037542843153553,-0.0276661111825941,-0.0742370384795924,-0.11846449666644876,0.17088467835437227,-0.3334007353559282,-0.4952074482310771,-0.03082478401958999,0.17551302939323765,-0.44231389511840036,-0.1383835649371693,-0.09196092573092007,-0.02996174457084,-0.32305457509316504,-0.3579771006176222,-0.1850321354073321,0.6838362568059557,-0.47035465742265015,0.39681957094763787,-0.24733743904484418,-0.1609713254366767,0.015380564982098166,-0.010086857207517452,0.5418139922218659,-0.9028631721988284
-0.49041843277857955,-0.6583733832534411,0.40745168873237203,-0.04961279289029308,0.16174016766080324,-0.29800609964437896,0.14758310401083752,-0.20864635556282995,-0.2898232893185835,-0.5409013390242008,-0.2943922688369853,-0.10256426559918341,-0.1071384873711807,0.105190535387377,0.05698672819591377,0.2141711754741229,-0.19438064995105597,0.00243997611694291,-0.17099318915793038,-0.17029560938281818,0.5692961774484022,-0.10653917397003942,-0.14731296923175252,0.29532100054053,0.11057289057954933,0.33732463384123457,-0.14860392947190249,-0.38390680838607394,-0.42630253202871715,0.4365316403421937,-0.33634019278916305,-0.23603772908390974,0.01813519420305032,-0.6590351034377648,-0.15391204738154207,0.20710160459116222,-0.019473248610423655,-0.373483561347029,0.9817906544356587,-0.004844062017202777,0.39803561639131946,0.2103638044668399,-0.9107485212006204
-0.6340201899669609,-0.529566800881792,0.29928969169610986,-0.28341723968358523,-0.14990954820159852,-0.3240393009797967,-0.17890890914147362,0.11525129725864569,-0.25628166840848987,-0.5159360930389278,0.09629817433614174,-0.14217050650382412,0.033761975356817464,0.014435209441880703,-0.28092547222826514,0.08512285564921207,-0.21642917715122634,-0.1814217935551049,-0.06624435266925643,-0.18283738830271334,0.42285415772841817,-0.1417427204769799,0.045064753804459734,0.09863507398265492,-0.042126389747935256,0.033441241281662704,0.02758587064233442,0.3659269568957235,0.0834315713380962,0.08262692286512863,0.08090883233202972,-0.3484483598322313,-0.569910394172016,-0.36833074678213185,-0.17849573914598182,-0.21255528278176872,0.10907958592239697,-0.4873272787082137,-0.268061283994379,-0.8162285223477564,0.10259745741025328,-0.5773775563745952,-0.9002031020844397
-0.7504475657162039,-0.4245985984761238,0.10597231666760454,-0.3602389425729712,0.12162213367565888,-0.09131502903244304,0.0044164417655603305,-0.19549607707250205,0.24404454330288528,-0.46150594277040824,0.015133009365424277,0.21768943462350543,0.11672036110041062,-0.02439170018093406,-0.2043668716407696,-0.35657015425784977,-0.04149602500602101,0.03533042976491174,-0.2641399322640815,-0.032962695706080014,-0.16216870244472714,-0.12854123561420738,0.29591681483175214,-0.20915439736564667,-0.18353245678632435,0.12214151589404798,-0.053386627266764686,0.23984670909353456,-0.018820306877417425,-0.0942251457052623,0.2760406629733625,-0.10574943614403753,-0.16075483782278044,-0.22440375009178748,0.04637488755858232,-0.5606594034987082,0.07389448838681756,-0.23753016554762085,0.32580358194150105,-0.44116677606239163,0.00916358651662752,0.5176925379115376,-0.8687209944156314
-0.8071495085086622,-0.36955413677226057,-0.08007932780406235,-0.19081626967880905,-0.1124049185533611,0.1260538907486819,-0.0008342953332126646,-0.1175079002066598,-0.15876976861481773,-0.03417304082484929,-0.33515443576513304,-0.1196164215882044,0.10372694452647124,-0.2563372300927397,0.2530405899978081,-0.5207873500897386,-0.01580112374732212,-0.3339674380562383,-0.20203440156970687,-0.2587708121519037,0.7196306894423257,2.032995824641226e-05,-0.09283925182697672,0.1392962975125227,0.1641783272071431,0.5987314329104512,-0.0937862429927756,-0.035063365514894085,-0.1989193800128879,0.08041580504095669,0.4486551319486285,-0.23386630872961223,-0.10444823445729279,-0.7892169357501507,-0.1270119296032418,0.06583504982495691,0.03802520526602304,-0.0076797545395210776,0.8348792305616397,0.1020020362078371,0.23166052860595965,0.023340104544051554,-0.8909422636327111
-0.7978734338615598,-0.37703126384490726,-0.21878862349102712,0.11337636689496344,0.029169144743852238,0.14544459581491775,-0.12866881924728912,0.001048937485541579,-0.2062011807962849,0.31564179453838515,0.1666148826698115,-0.18387332820950952,0.1713420836232007,0.4013331719591824,-0.333750613800064,-0.5369871576486498,-0.36184753181042517,-0.15718124935904398,-0.28298804187049764,0.11288709845159195,0.11781143582407472,-0.0938665135747867,0.07742177126316463,-0.061617947799307515,-0.160242069157971,0.11959944074293793,0.17021616776388027,0.2110505620400449,0.10941291235364625,0.22186119611744637,-0.23739194633315308,-0.013495247843331448,0.4595365508669951,-0.24477783432591882,0.24393306436525775,-0.08965284711059196,0.17941691633194568,-0.4380927809868249,-1.0648669896374474,-0.32760124311269434,0.08128001829587306,-0.8087339613587873,-0.9164402016831168
-0.7438239497187673,-0.4498056195822796,-0.30450526188386895,0.31941127696600047,0.033383205317283116,-0.016477753921264715,-0.12841497369517985,-0.16954509636052162,0.21593349544796436,0.48907779737215384,0.09513669400732172,0.29870389703571876,-0.21947027024275345,-0.2844010592803896,-0.06633054927817561,-0.05707891129670928,-0.4228226000620616,-0.2565704152326772,-0.31887851940021306,0.0030826541261892437,0.033995652373582264,-0.3634739549056384,0.1624826681345204,0.25291899050809863,-0.2589811023800146,-0.08819646536047054,-0.03700392506269323,0.15567346502368418,-0.04162434095793921,-0.07132777491416586,0.41720833139587654,-0.5192005420169961,-0.6838315601949878,-0.4860959288184453,0.7538853712866496,-0.027349466399785194,-0.39772543688441364,-0.1867260258204294,-0.508825501782078,-0.3612565415412964,-0.21213254203758047,0.27411203814040364,-0.8140610990042128
-0.6764131808319156,-0.5564476922164996,-0.343004902795213,0.3285977077993165,-0.1254451144113432,-0.2180317893446423,-0.07586419062963312,-0.08176036218145843,0.07479905740292625,0.6925529751002402,-0.31918140792981686,-0.19755083262369144,0.4085390721104909,0.005707709365965652,0.030303258358854723,0.18178820373599547,0.051262497819739794,0.07260713258185358,-0.5139296313663577,-0.2750819539517694,0.6950255110923764,-0.2553172148510351,-0.022650792584470114,0.11082798870531962,-0.3931524207056005,0.22306540513359274,-0.025815234627355355,-0.020001352689474783,-0.5568661759423501,0.09136207575383626,0.07530516457832936,-0.5821318903669995,-0.1338417308572155,-0.4384692935940503,0.11229983520371145,-0.2780384285561619,-0.11481694562365874,-0.603246840323108,0.38309810066803673,0.2206085544825176,0.20330432414229316,-0.021159601386715354,-0.8429977606794602
-0.6070460611589827,-0.662682642327229,-0.35313961738731314,0.17932225346648645,0.13401837789031168,-0.29890447855084046,0.15799107429547554,0.0685915888731381,-0.02613992646539498,0.64783122184197,0.05636952468056777,-0.16244242478347437,-0.2725033087381624,0.3682514212694965,-0.12154751188044144,0.21487170237424724,-0.1361605378994728,-0.04026327661632989,-0.020168883127010817,0.28352994692197475,0.01817686365489979,-0.3633379257610764,0.13412036088057322,0.04945904305149407,-0.11703362786031446,0.15079279350784636,0.3211359236591709,-0.24771453295638235,-0.12244922468505937,0.40036368771961084,-0.09937928385465111,-0.09262107213785653,0.16028628295365865,-0.5739048558703974,0.06263447195360672,-0.28769169187891974,-0.2555852913182084,-0.8118836554236746,0.12226279203775903,-0.19835001434697108,-0.074280573878311,-0.15584020317542135,-0.7626027738641985
-0.5558205535187356,-0.7567794372218157,-0.3138700698937895,-0.04009553257532894,-0.1258941699705335,-0.24194545771902376,0.1698107718272115,-0.10166293589806008,0.021836860840541927,0.383846411587226,0.04174164168361605,0.2363728277234396,0.020478788510762902,-0.297552977350227,-0.3714768149634131,0.30163500624111883,0.04476753887734608,-0.2110420497278227,-0.2195575151168503,-0.10700799207614642,0.14096279266212375,-0.17499931054611473,0.04385766685549086,-0.11922312877383712,-0.11259993004572355,-0.3103762166408385,-0.02657054964787231,0.24007586347090126,0.263323865276488,0.11610895976692692,0.5393903880041593,0.31552119394353606,-0.5245236769984718,-0.5194779903895443,0.21087652767542697,-0.4643933304187109,-0.20267406208928163,-0.7778591322197195,0.022363446700050194,-0.4387491890796055,-0.06719856778518463,0.10019271915972205,-0.6974646527867396
-0.5332610139932774,-0.8066865987852081,-0.20030855502626188,-0.131861449621701,0.06423692183828567,-0.11502203813352596,-0.09638376048813047,-0.13956840133202575,-0.09835649675387192,0.13075105920903196,-0.07501058765674073,-0.08147053842590024,0.18855354078067688,-0.13458559701718031,-0.08027765171223533,-0.22058614117311004,0.5600380071247903,0.24289670346642755,-0.19429670449881675,-0.12174125236580713,0.5342602802726693,-0.13173873885396625,-0.03341584430932276,-0.03354088925511389,0.03439352376087701,0.4591359624659215,-0.3134335662052199,0.23250073507589963,-0.3952522671329145,0.06902803348763276,0.412630460010029,-0.07892161041473955,-0.058811508474386986,-0.38559247210913095,-0.4878107434975618,-0.32047796976703036,-0.4016897214049352,-0.5427650720282461,0.33055245160466873,0.32405607999600994,0.25246376811916194,0.03324328574483726,-0.8544008844239059
-0.5389266451781634,-0.8115388064261658,-0.04229279423267995,-0.04991956575952039,-0.03915462303496475,0.002257391890192917,-0.11186407459033454,0.01993977628112864,-0.038853962588658475,-0.10625420974177857,-0.04314172094312796,-0.0321950725506972,-0.0009822401171938333,0.021909671973361133,-0.08873269582977539,-0.284204988005726,0.0689568840509529,-0.20893258242323465,0.30024600540242496,0.2766144720548729,0.07084366209865856,-0.18309998182503284,0.02825618591226786,-0.1858809178133919,0.10043865462643464,-0.19906258774976582,0.1993540609416724,0.13985859895152042,0.10912093331604922,0.14389880407432298,0.09919406855656421,-0.012034370237383296,0.14053918703103618,-0.6176743640807796,0.017883820678973983,-0.11863777242063622,-0.032156503644765855,-0.30831484986115654,-0.4272326480160695,0.022529407444218608,-0.3990322550748092,-0.23526388912918783,-0.935495473631808
