X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.7605336951625219,-0.7845406524610739,-0.0828972940492777,0.02622012835255183,-0.017917242471059636,-0.1370271520104167,-0.09700834329515151,-0.12335791310533306,0.058447906282249384,0.003105400498429889,0.016396057641161033,0.06943335757003077,0.03820336891183573,-0.06369186870495458,-0.020835484168301943,-0.1801972575022951,-0.25308253699789396,-0.08863459266241702,-0.24502642535062935,-0.014917203668518453,0.1276213357143272,-0.21767466978450511,0.08042752844846346,0.05934627259253067,-0.2221268511083231,0.07028162383124736,-0.04088078499137282,0.13070806480096775,-0.14709801404903977,-0.03292586751064841,0.19102942131163636,-0.36632950402338527,-0.25244362502235096,-0.5156643477523886,0.28112248895655334,-0.29862859012579346,-0.0935962454355117,-0.3612296938890971,-0.011235677474565886,-0.338557207813297,0.05740825931110827,0.21512041082305822,-0.8123654525271358
-0.730991920019293,-0.7987723765550685,-0.1652529984026101,-0.019149982127701137,-0.015321897375658478,-0.14778536663432384,-0.06356489374412666,-0.11036690740641841,0.00033059213044395186,0.11325964316913995,-0.18430987007213762,-0.10632433845724598,0.1388109954080894,0.05260759965203521,-0.014232295468323275,-0.18740548125377032,-0.22885309464212966,-0.12178819709563016,-0.31760675395911886,-0.14212136745671988,0.4163889206820184,-0.11718798779951678,0.03524896022988644,0.12191479298807129,-0.14740071456027792,0.20659737229507713,-0.024033862322718202,0.09446531910706568,-0.27619561804639403,0.057048750569582474,0.09285918139557325,-0.20651168052172808,-0.11411213849386037,-0.5704752213808306,-0.051920584895229105,-0.3280034019173167,-0.1191124896696738,-0.37881465186419394,0.23816614435266703,-0.2116404994240193,0.09660277589147426,-0.10640450794362577,-0.8452111919782088
-0.6839553369934439,-0.8238381723763821,-0.2042480285351176,-0.04474471859521334,0.01125673025334284,-0.07330737778813001,0.022865791870449348,0.008870550395909893,-0.058485707642424334,0.13510793351094974,-0.03187462439411948,-0.056871180101843555,-0.01212678206939466,0.11687662105464791,-0.1158679010539001,-0.19490489551133539,-0.26096168982719536,-0.2037703107802914,-0.24870885128932696,-0.03360605305176945,0.09548847217266698,-0.16443106971194688,0.15934581433240735,0.06652594959950675,-0.15233426940139916,0.20790199226058403,0.15614166264583185,0.054376424590651284,0.0631953252662476,0.1682616517583162,0.17404479008986717,-0.16300230015475736,-0.051505818765906985,-0.49010624214879317,0.04518845742749744,-0.2753988169192835,-0.1187068926429723,-0.4569750048944673,-0.08953706552808793,-0.256886169840125,0.05772623832411927,-0.02864142778141321,-0.8111796857599491
-0.6524207883575528,-0.8566343096014702,-0.1557280190214767,-0.01115041768337921,-0.04199797120874549,-0.006668424053933419,-0.002773271743103045,-0.14790843643346152,-0.018570553910374543,0.07278243684476782,0.010701458714529766,0.015911923294100072,-0.02311948877414194,-0.07131558594261422,-0.231614374166353,-0.1323126468775866,-0.07255002828978718,-0.13561734977246775,-0.3073658770596669,-0.13394573950858624,0.1278545181891797,-0.1771981449162433,0.07506466235523535,0.01870855248015113,-0.15906583710079736,0.1556742819616237,0.014445228017303746,0.26478465543491825,-0.11734914719583034,0.1383023844122251,0.2375615207821562,0.13977862857369816,-0.1861650549848931,-0.35190002820185795,0.20844913711044644,-0.24403885978057016,-0.059086713783453426,-0.43142750982017275,-0.06713320384220223,-0.08261606149922618,-0.029848680883173273,-0.136469404587228,-0.9613689044918228
-0.6409504321422649,-0.8694215946581616,-0.05349539237602674,0.07576792725603565,0.04465481602517474,-0.028346694911414394,-0.05811830253816008,-0.027508443778834657,-0.06192539992206714,-0.0016898035341115225,-0.10777978241677366,0.07586043666177478,0.21025230230853986,-0.11428575391015594,-0.04325806752009409,-0.11526026107411425,0.017323586001046998,-0.06721567966445874,-0.16127621989091445,-0.04410019893763251,0.3767799021046847,-0.18899691075482594,0.16204501905459612,0.08385028750088908,-0.13400751078762174,0.19416028393802343,0.018136766579799124,0.03877495767593331,-0.00239442897558928,0.09894553401883632,0.2875907594169185,-0.5130401354171401,0.019909244934409154,-0.47036474754196045,0.3257798510419443,-0.02941941233288925,-0.14653196621784548,-0.52628728635956,0.02746764293391113,-0.07473032980340089,0.03062497220341176,0.26680074395202147,-0.8378594380216509
-0.6237830753793664,-0.8599507743474991,-0.024121688742833602,0.06720453691648642,-0.08493482937429564,-0.1764355526177407,-0.0238746666736821,-0.12418100458215364,-0.042660490375847404,-0.0645271521265296,0.09454643951835129,-0.09360224325089483,0.07239671008880899,0.07307828539582606,0.04863719663189481,-0.1779788191964381,-0.24792676658222912,-0.016925499673233757,-0.15794982459899565,0.10451533862133067,0.11518635528449206,-0.1718573210327381,-0.01247593763071908,-0.0512078035568595,-0.2149493734260668,0.0435322819999262,0.05743431846909952,-0.023311865403958465,-0.22618123915796562,-0.08613328863915437,0.09437692475317938,-0.18578599810977436,-0.2033769061560201,-0.655680848680676,0.44662818805612314,-0.32365730456345343,0.010657058332823821,-0.43493623953386085,0.021376069988181978,-0.44594906594419503,0.08030611898834183,0.14130965346340263,-0.7234329449881295
-0.5519874785657222,-0.8317506816967635,-0.1349088707651006,-0.11807600527846873,0.10035843115762355,-0.2872918254734991,-0.02707833684548122,-0.11020728743334718,-0.05851967802777136,-0.1015670491305537,-0.08047929578980373,0.1727825606303639,0.288639893970118,0.04947200604223645,0.019481210223279533,-0.30955431609093653,-0.6423563697450337,-0.2236479028248417,-0.2762424773154468,-0.032647343476300494,0.30070008289409644,-0.018131774086673547,0.10547959555095532,0.1661644153814399,-0.20495651267629533,0.03369846777086827,-0.06667012741897249,0.137200896260812,0.1352285675121856,0.058807029314905446,0.14499955501899042,-0.6568282682739546,0.04533981005255283,-0.8150078009981472,0.0691868689106605,-0.48073468770445993,-0.11389053993303899,-0.5199866292509563,0.2890295835196155,-0.7762094626930746,0.5389597280888634,0.5930078393165257,-0.3195607840843222
-0.4584902183228471,-0.8195478504574376,-0.23662968965266573,-0.3421185112367311,-0.21766375658223702,-0.1626606559804349,-0.281475070775452,-0.225815370694185,-0.08740116513882834,-0.12434473084737852,-0.12069714364708806,-0.25982937903728676,-0.08325082038624276,0.22546098670256587,-0.12320043414593129,-0.5874065248317508,-0.35368709397497045,-0.09967736165819996,-0.5427359958251399,-0.37445872237442057,0.1816850167642594,-0.02494606724223636,-0.13262821272784786,0.18456820388382744,-0.13822831127116342,0.44966045111938135,-0.11516045001496222,0.7467409832208285,-0.7065364728224156,-0.05542273039759216,-0.13965903021570503,0.6455604135921085,-0.2298944446326764,-0.43892540648619793,-0.6129198542523085,-0.7320427585464188,0.009429204206062192,-0.13655120979399438,0.14943628910353235,-0.37885800788164936,0.05055157625421569,-0.8230068097482606,-0.8337092543364972
-0.40914054965202507,-0.7998810558286185,-0.09993035437053366,-0.23101794122953923,0.343503047996508,0.2445623651070834,-0.05115197477988909,0.17049356830887796,0.11486925370959145,-0.3325692449879042,-0.13612355789164166,-0.04836592532670936,-0.07510990949854779,-0.23206090025518566,-0.08993351878626199,-0.3627134177141873,-0.21202701672026403,-0.5080384876650035,-0.1314266221342858,-0.1703964223312724,0.008584578744334603,-0.12281854327281416,0.5442658275050507,0.1496746005284153,-0.10230511205916526,0.40365851141181674,0.12307364125392395,0.10198164462839743,0.469969052480101,0.2430632892137139,0.691746981340372,-0.7417697666120087,-0.04097593232804242,-0.38403255095041655,-0.20025483050405268,0.22090006156291597,-0.26586805644705735,-0.21410517834990994,-0.23852718802873984,0.029818265134971655,-0.22248611021557174,0.15487211487400132,-0.9101516852611364
-0.42445341349889487,-0.7480353540413904,0.1730585641628064,0.117816317336916,-0.45398254321339615,0.28598523341870874,0.28949558945172793,-0.16605375581910775,-0.12678323474756836,-0.3879665848141869,-0.02658586026939158,0.1841414666718857,0.2908848595856637,0.09725850035225436,-0.17448484666954522,-0.2321110003911372,-0.017209610826479205,-0.06326422476697724,-0.3165195763381554,-0.06956308509489917,0.09048191647090897,-0.0630215899705141,0.19467036873817478,-0.16623610494532504,-0.2661214726621095,0.32528093204227293,0.4283888138486005,-0.16585223843908725,0.11933193823104382,0.10290609348653201,0.09025907877600425,0.15083747307692352,0.14804754368084216,-0.18236125351983057,1.342113558682842,-0.2716635238305397,0.6505206355124544,-0.38174245491375414,-0.038184094259371526,-0.030526293618952427,0.022692739403850748,0.323598746653466,-0.8863810141349328
-0.4946770602659284,-0.6707987889225361,0.3167351664475009,0.26791915611700157,0.4347934206658215,-0.1617240281381659,-0.23507588110050925,-0.29756688099339335,-0.36028655507798757,-0.31711504937950763,0.08563149593376829,-0.223016793927585,-0.05825320002186951,-0.10467934819182867,0.03396692655636557,-0.0040003148803777755,-0.2459959030236316,0.09128816921180793,-0.175609662655678,-0.06585695926749635,0.6172903724990828,-0.2059725607387456,-0.288670931395659,0.3421024607045695,-0.024500481813139907,0.21720395198289455,-0.2706016669026009,0.08657412333692616,-0.6184883487466191,-0.05319757278846016,-0.04541399617295916,-0.4401378388483683,-0.4400933831914138,-0.7154503974173829,0.30977145967045705,0.8220242557994053,-0.5764401303030331,-0.3527353777117551,-0.059909952366718255,-0.4161448286090751,0.23457745448262446,-0.20394641554503135,-0.9115271747110733
-0.5822633394753141,-0.5848185696904381,0.2557525616758636,0.05654187891249429,-0.3741252013446008,-0.4977935778228917,-0.4627684971465431,0.12862532291265505,0.06910114361913977,-0.3171389689954651,-0.17965450128184401,0.17081925065467862,0.13267810390136203,0.28755328802907987,-0.17412711221540556,0.1882054456955602,-0.4618205611135482,0.01770069636440197,-0.11310732806505297,-0.026122363960249362,0.27694528897629067,-0.28335874907362957,0.027299440578884226,0.09612910757201187,-0.34418193906811556,-0.42258097841124387,-0.05784061136798668,0.3572985881671811,-0.2701291303847013,0.020160841050446354,-0.45213958229369045,-1.022719846341783,-0.05665162547794467,-0.1334871958931636,0.27000072881631687,-0.7624341060269677,0.18856480557449862,-0.562520451213258,-0.043312178108079524,-0.3718636411631676,0.20360065422787454,-0.684953088945436,-0.8746182078044402
-0.6638578841311022,-0.516821544215575,0.06403708062929914,-0.2667757967361756,0.2604628912891018,-0.34464275565159086,0.31853156958205053,-0.12484182975434888,0.443728946353094,-0.31362795503639096,-0.10949923194261046,-0.30730835686056823,-0.004783791600136533,-0.073021820214766,0.08144308563236669,0.1906795234833989,-0.24572406478970188,-0.0911469280928302,-0.3764712598605804,-0.1619921301030124,-0.15256553214669466,-0.14958383328862546,0.2786012684778718,-0.157459792112425,-0.3094799414734539,0.10402488871724302,-0.1971835474110939,-0.5755661208072724,-0.15271682073792325,0.16057470883895308,0.2835238796795634,-0.26473203316117033,-0.47508454477285533,-0.6652865989470027,-0.31508769853647023,-0.5210734995991009,0.38952705346728367,-0.3469289890037699,0.7743913676603071,-0.4951236248651363,-0.3048023972220071,0.910610730281354,-0.8313377208021238
-0.7177788142112552,-0.47277987916604525,-0.10425910436461361,-0.37817551867132426,-0.1806178461711354,-0.01689959601199731,0.37290321501745427,-0.038216145238872956,-0.4900455231879334,0.03720095474366847,-0.40129985393060796,0.1183599841691112,-0.02821928055046552,0.21813154738978313,-0.17623305638878017,-0.2117601104026018,0.04995090297337601,-0.28895624273303555,-0.207438479027644,-0.2634621204823705,0.7476035763762141,0.04584805702161221,0.14859644292649166,0.28789670022312164,0.35562864878976397,0.7809160097790997,0.43971013495478073,-0.09092460143932579,0.207033715685927,0.25802350486131975,0.16815259570042396,0.5831453348056541,-0.0856286499667348,-0.5021539487040964,-0.3407614858210807,-0.18502916377588308,-0.36393810720248565,-0.3241062412155923,0.7360689852073226,-0.2123816176033062,0.41400957932340066,-0.19095025407098043,-0.8133535914997914
-0.7323062807282564,-0.46632445222760166,-0.19259626651461714,-0.1902552398659335,0.09447046537268977,0.1830394911200368,-0.2255342626971315,-0.04164898182443644,-0.27771316662942713,0.03982697855242434,0.5943300930884456,-0.15785535131388617,0.08939706573687967,-0.36136462387530266,-0.3783871812014554,-0.5623658932079851,0.059876944918586084,-0.213411846863639,-0.17999036494096676,-0.03655661578285985,-0.11002845543153916,-0.17644312721437283,-0.030759963659972356,-0.28189570914918227,-0.19058029385930697,0.2000238339543854,0.0011677106941556659,0.9310453094051756,0.2107563536767203,0.19188380435359287,0.5329621453081563,0.08862294466542564,0.015088591251468664,-0.31093954050426054,0.2862810557421742,0.04493284275920395,0.2716033174209864,-0.5342860846851378,-0.5881784885039804,-0.34239068520229243,0.27979044207085013,-0.43115024624222265,-0.8171085195958827
-0.6017949066247312,-0.45798011292752205,-0.3454518357109093,0.09561834989194029,0.07710488387455983,0.07045551340123857,-0.21316778955064386,-0.18094683909364273,0.28953713783366597,0.0711171520550975,0.1846401370670938,0.684936276648892,0.49288244464339126,-0.5226819054156784,0.5126768349506123,-1.0120471476613067,-0.5534581322139438,-0.08744405959829771,-0.20277454959547936,0.32311942049681774,0.06932421328850524,-0.11337990496382244,0.2984806033573759,-0.00873594452191584,-0.4620978786288138,0.4077807557503448,-0.45591651774474307,-0.028438027511586528,-0.042608832344157466,-0.39253210548507755,0.9618595436832071,-1.5259611623965714,0.24184469990130797,-0.9484067893806903,1.2130568673500144,-0.38229092482868354,-0.15248801839855353,-0.32909004959057564,0.3495413754982375,-0.9939101946745721,0.6016715168517022,1.634445678820251,0.12767091493961402
-0.35473972572629997,-0.515552956232206,-0.5795281870297562,0.06969501637087361,-0.4089582094878781,-0.21656772585943918,-0.5613404630410018,-0.5658718519423291,-0.1490306800813691,0.5208740703508468,-0.4828934380216272,-0.5969314845127942,0.4512794452031412,0.9784658376116733,0.09372462107351587,-1.1046759215076303,-0.7895343438022078,0.009753927499044579,-0.786242103538882,-0.21244471586842928,-0.6483427455392917,-0.2615483962326772,-0.5609518872083473,0.1482132902485369,-0.524388943030834,-0.8139644728966976,-0.009157432231139073,2.02360776195009,-0.09103783864142423,0.6066142555761345,-0.4205907987132207,-1.3336899526208488,0.1713646473305006,-0.8057715799594222,-0.023548582870840162,-1.2684315523558358,1.0607722958428791,0.0728630213649657,-0.007699308509216074,0.09071623939709816,0.07420616726373552,-0.19432923882371056,-0.6087297730422645
-0.12539093074752616,-0.6021091839164645,-0.5007054018297417,0.017344882933370664,0.7166980983123687,0.033688043707618576,-0.16961818691153596,0.5040735336197735,0.2183338159756465,0.27363295970544876,-0.1366408158034319,-0.20049626882077143,-0.895874620012046,0.08234995480526375,-0.030070774949371604,-0.07925067567355581,-1.142569362119847,-0.9079348527712939,-0.20172002743308537,-0.1563450103726034,0.7558186511209939,0.061828131950488974,0.9715606462656183,1.0733568207617838,0.22182724208814286,0.6439578074267418,-0.2762180817837979,-0.8994145261096963,0.34454591008785407,0.12211237528105734,0.4874889977735617,-0.5094629990128453,-0.5367951412358326,-0.38519758720311426,-0.3733212444686457,-0.07322511280037736,-1.7471845604707932,0.15011871444079317,-0.8532023581561528,-0.676435506101751,-0.7572695039889941,-0.3525972720110936,-0.7080179770147017
-0.04630550357516472,-0.6617174162633794,-0.06283556134235546,0.1317517852023007,-0.916669541431707,0.2558347047427645,0.7056368133442521,-0.09079008107944841,0.18622297464567383,-0.10658615728149434,-0.06087292097318142,0.3260319901894262,0.48736158470898294,-0.2252718867350032,-0.6374016644932241,0.6010296081097832,0.21037917819438134,-0.2629906346158152,-0.8283422901330729,-0.7594909795162994,0.41913661218938825,0.003825063762882941,-0.035751706106854964,-0.4815993454257156,-0.7048164638395902,0.8248954485263256,1.5767998405064634,-0.29439013647023604,-0.30975097197266277,0.1323478319131408,0.08971796991594982,1.1703071719224285,-0.46529973637436983,-0.13651895188985785,0.2779332339610674,0.47326184081011524,1.0060112729075428,-0.6687503205173626,-0.10134388355684787,0.2900678312372009,0.5706522811053973,-1.2643106941391953,-0.834183561043372
-0.14117343630450585,-0.6144409340970669,0.39284132478381784,0.25502173006257145,0.874676482625522,-0.0964317724659065,0.09842650832580802,-0.42512525629929754,-0.6340687788342962,-0.3054370561832488,0.06235500705481889,-0.24793450690960595,-0.06890832751237574,-0.126155677710849,0.10160899317610128,0.17464402319929961,0.7754920037036805,0.7196655175200328,0.0851906295639242,0.3230811251870689,-0.6611448630632881,-0.8036453420637995,0.3820870644367824,0.2662958394247683,-0.1633092072350386,0.14226551537329857,-0.7670949674063963,0.5391401691589548,0.15056861488078765,0.9262244363445806,0.6970702315484851,-1.8510428936410221,0.23232565728000054,-0.1342412727728557,1.3762726638040537,0.3208358024014166,-0.21630680506594946,-1.0570979026956329,1.1823730577514455,-0.020678790060552177,0.30112355325396933,-1.346388946945849,-0.8645391902833528
-0.32044245271081295,-0.4763474880190294,0.5589594321161786,0.05737392380758344,-0.7444857640261175,-0.5907616001992184,-0.7560848098625952,0.2213577836454632,-0.27998582902547176,-0.605655232785134,0.01194463550835101,0.3063301217245913,-0.01008324610930078,0.24189682318162298,-0.26847757315766474,0.25406048069139553,-0.12813621794174357,-0.02729362039610972,0.5912708148269543,0.06684498315365461,1.4592576782787412,-0.04036680674491755,-0.8752247473840765,-0.144418609244938,0.19150246963563955,-0.5010454760319576,0.19741768877183308,0.7552714382748416,-0.5543754661728804,-0.21047815022038385,-0.6356274577801901,-0.6390557723920893,-0.12047896945671654,-0.24371927658023662,0.7589038687224543,-0.6973423203816421,-0.514933548516063,-0.4740568895054652,0.08778610270716825,-0.5720070792093359,-0.32405344707462735,0.971650526569892,-0.8795193771088121
