,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
169,0.685557272711238,0.66922896500551,0.6517467203832111,-0.6328955783035699,-0.678731340010823,-0.5255271052538231,-0.22996765943963698,0.174297960622245,0.37056968179872707,0.183480281413612,-0.15447422756524498,-0.038040021041428,0.107666796301349,0.0972910572155502,-0.0173628969152609,-0.11853645156688601,-0.19748373434794397,0.11189491010626501,0.181454763777145,0.000597670135278082,0.138028714809499,-0.137707227843461,0.0199409829685319,-0.0455620317287328,0.0113984207454534,0.0278172496452784,0.18387648
170,0.657223307309656,0.64018230336478,0.6178212944530961,-0.6641207149282421,-0.538001944384095,-0.271874811929165,0.0405074051479692,0.3823550101708979,0.28753811299261606,-0.0607505855479185,-0.321504637591511,0.171489243509086,0.0617701204859658,-0.130783162462103,-0.12923565666963902,-0.19778165583468998,0.0610119302736341,0.175930944595805,-0.0393403068264763,0.12288385727138301,-0.11897076680692499,0.0175856662760162,0.0806532421100464,0.00712394141703763,0.0375043526966753,-0.0674369450633311,0.04404672
171,0.6336653768787379,0.6130887651415461,0.58943838030179,-0.493535932452823,-0.246192468270155,0.0376061956010727,0.272585746474831,0.228522582019651,-0.0404324535375255,-0.22582502257165,-0.17757470629087999,0.113791826852148,-0.0734596207855498,-0.152368566317964,-0.0253203287940915,0.10191784115102198,0.182450624853579,-0.0983823324891861,-0.15261555086002698,-0.12108407908225699,0.00501554573079114,0.0922917187842005,-0.0799358035745756,0.0374434261058074,-0.07443647076304599,0.0938067624340263,0.2582928
172,0.610454985380584,0.587913626635793,0.5620261526942211,-0.188588384346085,0.0905171360813961,0.305213909544563,0.395650039817883,-0.10101105965598,-0.28363565172294797,-0.162354538196609,0.104197430858983,-0.0914838052122859,-0.103410296815204,0.0412500142457561,0.117263340679918,0.18303614979882699,-0.052463977140803,-0.1518788657049,0.0355143981307052,0.0168389819737576,0.0919966711354684,-0.0973941634775495,0.0179426393208427,-0.0697552665031887,0.0917875747580217,-0.0872863308160002,0.40645152
173,0.5828679919649661,0.5558473848938988,0.529641985994432,0.130808843387524,0.35723444466317794,0.443884464608605,0.38491693267573,-0.295224586263489,-0.223541968500505,0.049619017669235,0.258846788168959,-0.142074570245239,0.0259682591503615,0.15881968352510198,0.0800216192070794,-0.0876363092011894,-0.154857314165222,0.0858311735362177,0.138502076386655,0.0824823357425732,-0.087088677602008,0.0214436026174511,0.0461297144255543,0.0838397035703193,-0.0813187452398637,0.0587280872417721,0.30144096
174,0.677387529162658,0.6812706694007901,0.690620804443316,0.5897050385074211,0.725706715587565,0.6396943512119561,0.3387224856585269,0.0614458966813597,0.16450013666609,0.0343754632288805,-0.196271413736275,-0.294944396155807,0.0112804814972966,0.330840675181925,0.21004717273723603,-0.0184759603210782,0.206296978549519,-0.0391259140531414,-0.26453486700068696,-0.03354554067242,0.0720357216856705,-0.0996192138996758,0.0292704707340232,-0.0469733092077848,-0.00851196799580813,0.0662600051328413,4.92165504
175,0.698076739664087,0.7066896790104341,0.7287827227775792,0.719598079258795,0.7072743531195909,0.4819353152922539,0.105986191151998,0.149532726110566,0.233117479222841,0.0283142911484781,-0.22036096437696803,0.135845833367682,0.0834354892216149,-0.116415245298675,-0.159302455125486,0.0226382816787821,-0.004207901225824829,-0.0278303103192542,0.06038413246007901,-0.0587046958409421,-0.0839095211300584,0.18486048849193498,-0.0949435080483602,-0.0337430170276902,0.138745231802552,-0.239428312812751,1.8057168000000001
176,0.718178716253836,0.7359159033783191,0.759882972473823,0.629956381738342,0.462836312160877,0.16293563930664598,-0.19855147487981603,0.0282603025374854,0.007112523341070529,-0.0115923265382977,-0.00211639970363888,0.3687436541554461,0.0169269306856926,-0.41746806843300605,-0.335894453348224,-0.0574877726275938,-0.21895161249524303,0.10579550085368,0.235721689392249,0.0181899746095221,0.0524765823300195,-0.069232175814657,-0.0340189608075034,0.126213582533631,-0.26209216402974805,0.348602037172057,1.5252192
177,0.718710877541102,0.7344072644874309,0.7569689888543449,0.31116137643153496,0.0285952771399453,-0.26505731588260895,-0.48170248173502295,-0.206983592635988,-0.241409599801598,0.0198136166204141,0.309566142449638,0.16839018370181502,-0.11505963020749999,-0.27779771929353003,-0.0978566377039606,-0.0963567107202499,0.018072181208288997,0.0851725349213159,-0.0640842900145092,0.0504836840898383,0.0170164330870969,-0.12749876320145,0.144322250947375,-0.231077459120398,0.351133386066596,-0.401229313571509,0.43623359999999994
178,0.719697108452937,0.734563579957857,0.7534297888917659,-0.10697305215699698,-0.426921009093318,-0.625710473800333,-0.633458218705983,-0.23297491314596203,-0.200656030305759,0.0828105550641989,0.31161784343154497,-0.24736943808449696,-0.11986239765054402,0.20378372951477497,0.267359834526483,0.0941141438162199,0.20270500506650602,-0.14662199202443302,-0.23039234033888,-0.0500092762132013,-0.13516631519789502,0.23728073924234397,-0.100896414687007,0.298701164321656,-0.36720061572909296,0.34749575599192106,0.28181088
179,0.719336355634763,0.7326941458259889,0.7506667186618909,-0.519642889541093,-0.7700490472415792,-0.802268447544529,-0.581545924643586,-0.014801623121426001,0.0852020809016727,0.09681138520362699,-0.00644147322822278,-0.311449707495836,0.0798510212199742,0.41371196345231503,0.22778927166163396,0.115798636894155,-0.0778661307064394,-0.10799029602197001,0.12087677707396301,-0.0623472645721641,0.16360047682934697,-0.0994557566547904,-0.109548070890011,-0.304341565881904,0.295792803851137,-0.213178347438143,0.10163232
180,0.7176095186783921,0.7341692114165,0.7510304023640759,-0.8026518243779209,-0.8945856014344341,-0.7251971701878059,-0.327214153399882,0.240101745887397,0.291470633001419,0.0049793531729188205,-0.34598775411175803,0.0497792009668198,0.20746541189837,0.0911265809968176,-0.15130147392417498,-0.131791426765983,-0.192548315853443,0.19198599187449203,0.206999932800606,0.159292770629883,-0.0292656725970095,-0.179839458317233,0.241971576597583,0.24156810815998397,-0.150171960882285,0.00620579789019376,0.06803136
181,0.71739530796555,0.7361364791562242,0.751967495170867,-0.8704464886351819,-0.7586162900555341,-0.42051254826909795,0.0527249719111211,0.261044280305673,0.14812577860395498,-0.16159512464353398,-0.354497542883969,0.345855359694936,0.0773073179181104,-0.343714440351322,-0.340441079211595,-0.134775129616339,0.13786375409473,0.12204955230321601,-0.18298378961546696,-0.0828309232573489,-0.185157768159555,0.314436466484675,-0.120751749175054,-0.116309812144775,-0.0490735929047138,0.226868429235702,0.07372512
182,0.7226392497324692,0.7408291107089839,0.755576889553831,-0.6841199138918349,-0.38941843234984497,0.0246220916624263,0.441087001752065,0.0175226454126966,-0.174689729463964,-0.20540101724912804,-0.0130772764446357,0.17149690351517902,-0.221809903905925,-0.3609305121083529,-0.0284301524791825,0.175447531959691,0.183915061635468,-0.24329065585913398,-0.188137720134706,-0.13770085496511802,0.261548918194686,-0.130856178476783,-0.16015616400848098,-0.0583797071671144,0.258576770653019,-0.4125538472257079,0.23596704
183,0.7371063160118551,0.75421807778278,0.7697204847939859,-0.279945453423206,0.11896257803451502,0.48917804021517103,0.7204655986269741,-0.255001287819224,-0.337252835643319,-0.0488228848329007,0.35028254809876896,-0.276134912377871,-0.26594266811455897,0.129247138713157,0.383152429674384,0.15121105869717902,-0.192720543033403,-0.138817243547153,0.233329952680844,0.26307699140384,-0.0790601418313604,-0.22529096593269698,0.326710782740497,0.24928466394674695,-0.426323245454937,0.506629407333159,0.59502816
184,0.749497262373355,0.7645781488357879,0.757704132569208,0.20772815837553896,0.597219090459819,0.8133850055374108,0.763383912758017,-0.306557146256056,-0.12123458106657499,0.227718586257511,0.37417001491809004,-0.36845797368072497,0.0690312817547877,0.464044571157618,0.248524855728129,-0.225360192326713,-0.17555594021554097,0.28492300912071994,0.16688519875284602,-0.114889497903134,-0.224646052132574,0.380881302465014,-0.151570150760422,-0.405559283591352,0.498462082032052,-0.45844144325055197,0.55403136
185,0.7502736204661421,0.741212517618265,0.723951210901376,0.626519885983096,0.8832290153848199,0.8554118616319429,0.5813207384537621,-0.0692422981346982,0.245503955093184,0.31219090526265003,0.11066126152541801,0.0620491189790242,0.36591716434936,0.168679948294392,-0.199569068584933,-0.159626745964702,0.24213864997410603,0.14276469262645497,-0.19491755219985102,-0.19706886092110198,0.340367242002561,-0.13924823200591802,-0.15398498723013698,0.473457226457031,-0.43472635318970293,0.31531669248215993,0.20506176
186,0.7290407199636241,0.712021003850715,0.6887146831487879,0.878184075911749,0.888012579262272,0.654048534607255,0.255581620111767,0.280071369709041,0.36656799473670604,0.124496849998155,-0.21868557601191502,0.430801082644334,0.16349695872926598,-0.290570272051588,-0.322112740697532,0.271847085496756,0.161407005147339,-0.239853856604583,-0.138289526012193,0.344293721752778,-0.110110269236586,-0.19815418280817498,0.280395360083069,-0.410224629576317,0.288075446952692,-0.122845483255197,0.27620352
187,0.7079937045860921,0.6844000093392131,0.660839035152734,0.8703365348735049,0.661977420677852,0.29949023764719,-0.10264008298917401,0.37008825487467,0.164757457739775,-0.17050655729092903,-0.34814491658812396,0.198495939585688,-0.230432911663185,-0.31941424818287,-0.00442288086721825,0.149127987756415,-0.20241761163783398,-0.128871193526497,0.16346088437339001,-0.13719233032005998,-0.19076477477384102,0.300768613930202,-0.11633384632593302,0.267154849039401,-0.0993337133078118,-0.0588564423098753,0.50796288
188,0.7125910418032428,0.693507335146041,0.6778938465166899,0.6821768953562121,0.33936232591259596,-0.0469596801652303,-0.374247304086499,0.20353703807832302,-0.139658471611754,-0.351572042536968,-0.267989071859857,-0.33476794407093396,-0.311620621231134,0.12952186998099302,0.34418430268643496,-0.199812045283455,-0.10396184552596399,0.16070808302495904,0.0606416431632108,-0.157402533805585,0.28781091849612395,-0.14730859152467998,-0.108452843568107,-0.0795842577007017,-0.0954133548480866,0.21573811599892498,1.59184224
189,0.700559826414556,0.682337712916982,0.672207036695478,0.305581993268019,-0.063903898909558,-0.365244664031865,-0.52527068346752,-0.16885552803953302,-0.32740849202662703,-0.20674526628021603,0.0760122046670082,-0.32381572318147805,0.0396409132802309,0.300117938174347,0.13886784746165498,-0.137788301924327,0.139372314767475,0.113402859892759,-0.10091451535228699,0.262892577795018,-0.122692060764178,-0.0979136881272889,0.179382324479492,-0.101771056029951,0.24124150647760198,-0.314462240297394,0.8887103999999999
190,0.6737335014428721,0.658130297448264,0.644270814571806,-0.135781864044082,-0.432642736895713,-0.570044501732054,-0.5394114981661621,-0.41739765784775607,-0.253920045717552,0.124306622277396,0.36894783850013,0.153660755267398,0.30840054697305297,0.00946211460640239,-0.288852127421838,0.13758976822222,0.0573209283233598,-0.0992542473320918,-0.0343233865319621,-0.124439756596606,-0.13073257292756,0.224465878145484,-0.10977738256779401,0.22890098464155398,-0.311562863018482,0.31379409984529805,0.265032
191,0.648612124193286,0.632209026625961,0.615417304643391,-0.494067530472674,-0.646137487863228,-0.610638238780881,-0.424078287118859,-0.297379380670647,0.0301778416813391,0.321776182555927,0.329802206017751,0.369136747713179,0.12281251179324001,-0.27714994482899896,-0.277635642865443,0.0964469365728235,-0.103215719391002,-0.0860251579416013,0.0627004048370512,-0.10458828001780801,0.221944791069693,-0.14038448327513903,-0.0294911816129254,-0.29221609785353697,0.30522252844872305,-0.25032359592312303,0.16644096
192,0.620764782652242,0.602175674612909,0.580568559884459,-0.6846208855502801,-0.6774909095673859,-0.504515603351922,-0.231508929472781,0.0694612635157763,0.27681192343947897,0.242573948951508,0.0190529023347969,0.0874849405767734,-0.20845809073412302,-0.180153167238793,0.0975959980312087,-0.101523628654954,-0.0532757467599676,0.0625674992123495,0.0382479034426336,0.197439940028791,-0.11625190266658801,-0.0281206934627308,0.11246744470217099,0.282137854671201,-0.230701632923452,0.14427378915594,0.05417280000000001
193,0.5944893568098771,0.572139719085052,0.550561192876485,-0.680370630157157,-0.538830150652815,-0.29503113699474,-0.011110084010163999,0.357309359461892,0.28273873248462,-0.0303251320441859,-0.28232243252699896,-0.299341230325115,-0.218359621718022,0.17690356192513898,0.325281563807548,-0.0724250174098769,0.0679953346128459,0.0659949048486631,-0.0156332900914525,-0.109123130713392,-0.0519278004605726,0.133594128838769,-0.0891329781325821,-0.20898188293080103,0.11832889371415199,-0.0225430224963845,0.14339808
194,0.566212978476725,0.545068370479821,0.522970574157668,-0.514923022541449,-0.29523790338933004,-0.042981559125803,0.18140222415699103,0.32230433888301097,0.05377352857209,-0.24329185383458604,-0.324728819508912,-0.24878622793205302,0.0828280614427438,0.287554002112447,0.0873454797070869,0.0657736017166291,0.0495852820381845,-0.0119519936069971,-0.0403957028963828,-0.0375860705615954,0.140934940495202,-0.11477385818001701,0.0116207285526724,0.10519421675694801,-0.000611743681479383,-0.0820764778500662,0.20736
195,0.557477919812633,0.5411182584756691,0.5271220407999739,-0.22354315786819604,0.0194132624815921,0.213416007840663,0.321856273535254,0.0557940792106986,-0.18595230044929,-0.269147302723612,-0.145157826335143,0.0888732794449035,0.23868846706123698,0.0391608359599529,-0.20873096729295199,0.0828475577981208,0.009626809278132541,-0.0852004889628829,-0.0657727308901844,0.129116529623513,-0.0909393376541555,-0.005528269440299279,0.0699274191504253,0.00672198249807056,-0.103355362450755,0.163632629331784,0.9183456
196,0.540246359140134,0.527265986992761,0.523527001433866,0.0651480874920915,0.265811920745962,0.36789360693699896,0.36763370521444394,-0.252972859408725,-0.27572286344195196,-0.0730733759326369,0.17057867136884,0.308514171491838,0.0521944603108062,-0.27912805242828903,-0.21379378282046899,-0.0210238482477375,-0.0630554249205015,-0.030277744688648994,0.0578950987017553,-0.104846188774199,-0.0219749442232127,0.10551761605738001,-0.0985128769000745,-0.10191888511808501,0.174078956310395,-0.21272486435015697,0.55735776
197,0.517374304082542,0.511085369172356,0.507549122385735,0.27787723518343604,0.39534878082454294,0.404820827340297,0.307565476186097,-0.351701854348029,-0.150933415018216,0.17557176556065898,0.32732832507952603,0.111635905261972,-0.19803955659072803,-0.22296332918007103,0.0278270516694212,-0.0944567770531876,-0.0726742041216842,0.0938018672617502,0.0984784902132547,-0.00012254987111452902,0.0870320956357443,-0.10352905562255801,0.0251155440683812,0.161475075543835,-0.20713055055603102,0.20328273310662803,0.21394368
198,0.504417111031541,0.499353121039365,0.49274243620490604,0.39365565116805395,0.419415029709469,0.337161211140269,0.17178195009260502,-0.14934680716612303,0.10233939367930998,0.24755628459520002,0.175706932545285,-0.23630998716373,-0.166189626972664,0.11529312273765199,0.20141528156788502,-0.0347223451645544,0.0645291515638646,0.0537946636296875,-0.0660807934126081,0.084306616343505,-0.0809724547651262,0.0043984433190451,0.0748507163202699,-0.19139447342777902,0.19132767496706896,-0.145427802532763,0.26599104
199,0.49387365812868794,0.48591530833519503,0.477663299897934,0.404569992663896,0.335464869250873,0.186357077792226,0.00730241223555347,0.163148703696615,0.24881374226900102,0.104112824335671,-0.101806991293461,-0.232069588471724,0.0774938514160887,0.252884114352091,0.0988960947402152,0.0896291265212491,0.0913180605760885,-0.0942180481640757,-0.104211859610944,-0.0970508612432544,0.00169266350372819,0.0972665224973085,-0.0947900813236079,0.175920766362657,-0.12963640206927599,0.0596320974661395,0.2600208
200,0.48446207626381604,0.47596657499774897,0.46873717465295894,0.31957536088474503,0.17749598225977897,0.0105724659770672,-0.131568120595422,0.30836154567609897,0.167282257335583,-0.10557390991815402,-0.257195678386121,0.057252244191969,0.18543321252526998,0.071263092335514,-0.090120358839498,0.06517227772673799,-0.0659199484530721,-0.0715975426008583,0.0674573718988886,0.0200515328788742,0.0826153786412873,-0.10148873227228901,0.0179439426187877,-0.116051312896848,0.0416711951475449,0.031369440517215005,0.37271232
201,0.47075425531122705,0.462118528652017,0.45232298990321296,0.153663654515207,-0.0136811322047723,-0.147448068680675,-0.217948135130511,0.160701497418482,-0.0493671472680763,-0.188676830218862,-0.169521638667594,0.236045496039937,0.053232717124437,-0.166635303078146,-0.147881375594492,-0.0940607130718044,-0.10241659342638199,0.101396516916476,0.11158944284619801,0.0764464063679771,-0.085129684229684,0.00838598869716047,0.0688832410803593,0.0333781785178937,0.0466827505037652,-0.105693403019246,0.21939552
202,0.45517178746754,0.44348370360821,0.43096938773237603,-0.0350373935210876,-0.176573511714111,-0.246648911598046,-0.231732863162903,-0.10735877489813699,-0.19866046703784,-0.108745359373912,0.0491909275001449,0.10752360417250599,-0.11249382038405599,-0.172664740787781,-0.0340129411075143,-0.0833456506538348,0.0697991408539715,0.0849620434711445,-0.0640255677179859,-0.0936467303991232,0.000820435327247942,0.0886909024115133,-0.0754434556082844,0.0468929098810829,-0.112065148710955,0.146987450624788,0.11368512
203,0.43651723674120596,0.42233453896220796,0.40852687785043107,-0.188492410677994,-0.270675446175342,-0.263031888350595,-0.173359844592846,-0.240651772687037,-0.16780595559957598,0.0402213293830076,0.19872499026344798,-0.117005482294677,-0.118092006829319,0.0176013806530867,0.0973440936977191,0.0944090032910703,0.10253878426113698,-0.0938480566155871,-0.10673464799722598,0.0135629497691213,0.0794215939042882,-0.0812914297990327,-0.000584765148000338,-0.106604252419514,0.14747529409364002,-0.15323961918769502,0.0632448
204,0.41573141216388204,0.40057609213577294,0.386342236420091,-0.272050941262603,-0.27632913418627697,-0.198609248666195,-0.0677453075574101,-0.157216117962,-0.00257395882735216,0.141350748232879,0.172808637122768,-0.15819666106694596,0.0145455353431504,0.14898409295286302,0.0932488437540106,0.09142709779123401,-0.0701782613795578,-0.0878036460927939,0.0622769289365294,0.0755807138439354,-0.0690595532843278,-0.008833823081862,0.0636901588978174,0.13901869464564498,-0.14800383147601098,0.12306723621918599,0.034819199999999995
205,0.394542795732024,0.379664771094625,0.3621697703247321,-0.26980536489107604,-0.20021975444922702,-0.0812410679960228,0.0420161093198807,0.0397612924803819,0.15195003915637698,0.129725777797819,0.0112646116292877,-0.0116335359123652,0.10873504789199,0.0919248917767739,-0.0164637650769878,-0.0872252816275854,-0.0990269277014016,0.0858668481050407,0.096816762429711,-0.0729673173492102,-0.0127308953082286,0.0759220631423561,-0.0508549432327009,-0.138721838388495,0.11478881623794399,-0.0686162324551008,0.0325728
206,0.37481199043166796,0.35781941513028703,0.33735237481601393,-0.187300168283665,-0.0721630288432742,0.0425833307075843,0.12039208447943499,0.179660068151225,0.173199926709012,0.0205198621664337,-0.139091413770221,0.11895179962596601,0.0642002555062503,-0.0560823645501325,-0.0820045696925279,-0.0913545920538956,0.0705017397401314,0.0838657245285997,-0.0538979132291465,-0.00611414865077224,0.0726165708006437,-0.0564074603155732,-0.00573136683564685,0.108053555729583,-0.0597418037442094,0.0124370059539659,0.08195904
207,0.35625157876032704,0.33726230808897195,0.317325046029431,-0.0510945413046251,0.0629889625631442,0.135755193058718,0.15144371879043397,0.171659335239578,0.0522784904024867,-0.101293032002601,-0.163095832266344,0.0821057445048917,-0.0483448709637271,-0.0997288447936703,-0.0242814640037444,0.0842863994021495,0.0959096354572259,-0.0746829913433725,-0.0821811523296617,0.0688775355807138,-0.0480442065116267,-0.0138383666088294,0.0526230824934219,-0.0553600271009574,0.0038226795055768,0.0380996574844119,0.22246272
208,0.335363219843122,0.3154237116016,0.297852791529957,0.0803076648677557,0.15622292084747902,0.171265587618521,0.131953352223926,0.0257448080953574,-0.103321088044833,-0.130547305280233,-0.0479055713711132,-0.0414567487867918,-0.0825416254996459,-0.0172142913953821,0.0506399423669489,0.0857003713607712,-0.0610503741454225,-0.0699101083020171,0.0479642432204958,-0.0521457575658717,-0.0177015889023501,0.0612490387125027,-0.04081008766436899,0.00181099406079085,0.0425909919703988,-0.0702355880373778,0.21302784
209,0.310127993211949,0.29074530576939395,0.274135027588075,0.15911812045666698,0.180574438007778,0.145744358576406,0.0742085399182434,-0.133837302560321,-0.16107565147201097,-0.0446455987236876,0.099305666139729,-0.0796570181245124,-0.00641816913404343,0.0581885362828038,0.0314971151091956,-0.0752407561364557,-0.0850619078421218,0.0675290775953641,0.0661722157223542,-0.0116439619006447,0.0551727982973768,-0.0395020984060985,-0.0165127411093758,0.0406667091165574,-0.0699558611665443,0.0752252494977334,0.05894208
210,0.300799342619108,0.286432648802493,0.276262469281338,0.20042258018345396,0.17567530446328397,0.10622556235019401,0.0154445333087634,-0.13662969495889002,-0.0611870596462515,0.0501206237990866,0.102279688682696,-0.0480207450812645,0.0489118021245196,0.072632039549355,0.0047124699690519,-0.056525497595072,0.0700404727939727,0.0314146719546735,-0.0721124337929808,0.0616473944554889,-0.0267930778768277,-0.040223543386920996,0.0558405378928145,-0.0634527795837857,0.0668427815167754,-0.0551826217146452,0.5774544
211,0.301906535356282,0.29514552626218105,0.291180165450696,0.19480664226162103,0.139707435499035,0.0567804917613966,-0.0394543978727213,-0.0124760220139756,0.0811547742450427,0.0761697427783409,-0.0107105204215193,0.0133528396135511,0.0254927249384721,0.0105295819582737,-0.0125437449496079,0.0760713396970295,0.0682773529640297,-0.0793276469183662,-0.0653492930807954,-0.0406521619500879,-0.0304381513243672,0.0596656680905956,-0.0291152621502645,0.0636478282021973,-0.0520077660480474,0.0273012719753057,0.83688768
212,0.288352751128378,0.28147546833624704,0.27707884343954,0.10897997341216101,0.0372605875802091,-0.0384210973090657,-0.101384131677828,0.0580148806809676,0.10527590125578801,0.0468003959992016,-0.0473134946637861,0.0883987348939889,-0.00771443831544595,-0.10141099273062801,-0.0632547987337049,0.0158081172654807,-0.0974747304674917,-0.000767547918921122,0.105878454907453,-0.0344478527350137,0.0364846050687479,0.00552175266312264,-0.0373968775273467,-0.0549463206968696,0.033564906233309,-0.0106808385677889,0.09661248
213,0.275763524671102,0.26913021386488395,0.262638959315267,0.0034497468773221,-0.0711381735795653,-0.122553487935018,-0.14166349749574303,0.0581680714214179,0.0231188543433185,-0.0162842921722056,-0.0258031084353295,0.0482771343370383,-0.0383522417326032,-0.0852023386737086,-0.0312112272076971,-0.0867778494946597,-0.0542582842635781,0.089182047755039,0.0465978125235743,0.0588321053301439,0.00114484804759207,-0.0595029867729726,0.0483578664989957,0.0352126318101529,-0.0133310959912057,-0.0035376832513205397,0.0615168
214,0.26446092505356,0.25669892081234,0.250489697127715,-0.0965657362550976,-0.156504808315195,-0.17453366477898596,-0.144053230306466,0.00496703365673476,-0.0643529466881009,-0.0501239693955867,0.0230394218204606,-0.0531682427690254,-0.0280134251695265,0.0334823963077999,0.0504442937890582,-0.00983239996416578,0.0995602198258404,-0.00683388278068805,-0.103877570109692,-0.0163220967471165,-0.037165080635202005,0.0440106897750692,0.00110359389773645,-0.0131517185763851,-0.0020255971246326103,0.00875422196912849,0.05597856
215,0.253137869334631,0.245793233820879,0.23927844664875197,-0.169374801647119,-0.200124708470087,-0.17810064733668,-0.10769075313589,-0.0378263921920782,-0.0675360675689074,-0.0243855079505555,0.035388737730795,-0.0804293162430348,0.017468956724531002,0.106171026028746,0.0623184611509459,0.0941090362562923,0.0376193132322847,-0.0933608791697986,-0.0335259108529246,-0.0389305205377432,0.0266544835289285,0.0234024181375612,-0.0515025001477876,-0.00405074486720776,0.008833389456586259,-0.00755027484162093,0.05409504
216,0.245559946798004,0.23929907237826,0.23403352309338196,-0.19596155478037303,-0.18536020409742396,-0.128599872362848,-0.0382053313215497,-0.0258885712257278,0.00475138853491936,0.0142365231759662,-0.00920954123831307,-0.00892486181735814,0.0517662381464207,0.0521677421864227,-0.0119627294836419,0.0067800607905490395,-0.0952106064885619,0.00703037998310726,0.0966632652269256,0.0449227698214871,0.0231006823601655,-0.0724853181951994,0.0408572346965018,0.013527855262046003,-0.0110563306161392,0.0047797662222819,0.16033248
217,0.235784701088027,0.23073035770865102,0.226318638120704,-0.17783527067973998,-0.129225916037167,-0.0494773127260873,0.0413086263470788,0.00981261752150922,0.0531091928105962,0.0227604359295757,-0.0426697261681157,0.0816587928367896,0.0282666615576112,-0.0706741085707969,-0.0826239457605805,-0.0973402937243535,-0.0267850359208568,0.0981446758621448,0.0222100912477328,0.00623517826079724,-0.0552907622091534,0.0435828664138033,0.0202064107799155,-0.0156032830299926,0.0105162736193132,-0.0066313675308490895,0.06939648
218,0.227932178185159,0.22419443924486498,0.22051985624707102,-0.114551037805003,-0.0398286152980328,0.0424661215833605,0.10949439697575901,0.0274303306531131,0.0292362675883266,-0.0051071361207609,-0.0304161226871551,0.0619717904353542,-0.0420000924697991,-0.104502797776598,-0.0385126081450343,-0.00229299188732018,0.0973201882270262,-0.0131419464582992,-0.10069172267104401,-0.0548158256843404,0.0272948634125366,0.0359530987774497,-0.0650829870684484,0.0135696867761185,-0.011746853524851003,0.0138159134666461,0.11085984
219,0.22155636256365302,0.218114920756758,0.215406145277691,-0.023022280588822996,0.0578202828053207,0.11970281046441698,0.146483952975889,0.0041768211096935605,-0.0304039006129204,-0.0241965909270385,0.024217629908632004,-0.0424823746106922,-0.0711729004974502,-0.00927406892024596,0.066852284742569,0.0978230704996878,0.0117029871168026,-0.101951644963343,-0.005928659022867999,0.0381672209304301,0.0366293219245514,-0.0818006821885368,0.0393395046610016,-0.0128708900732862,0.0167462572220554,-0.0248246804398201,0.1219968
220,0.21718886214453398,0.21422552969480102,0.210346985163665,0.0732568027755383,0.138695699547094,0.163683079660966,0.13960584248586402,-0.0290642690815638,-0.048405918929054,-0.0027518465286682603,0.0561504032121715,-0.0988295235129647,-0.0106993885008402,0.10242796187932901,0.0865675744785694,-0.00413897371954771,-0.10001123893068699,0.017338383556555,0.0983115487835224,0.0278548457949712,-0.0703261121426122,0.038539065460438,0.0360531855130813,0.0153896650042145,-0.0264713829274961,0.0370707755703689,0.16528320000000002
221,0.21893410016720605,0.21599618867710002,0.210298792750904,0.155043757131023,0.18924848384124696,0.16708138450349802,0.0933460121051406,-0.0192673239902381,0.0038047089484703604,0.0247353877923617,0.0136716495830532,-0.0416790974573478,0.0706223101382778,0.096918544243938,-0.000618039922251292,-0.0951357780940678,0.0076843319480016,0.0929610259919429,-0.0129263208889863,-0.0677354346518399,0.0322395147529563,0.0409754507884715,-0.0677767875368998,-0.0219367656232341,0.0332609943030014,-0.0346301555004956,0.3584736
222,0.21951927821212697,0.21476965057455302,0.211647439668912,0.193738753792071,0.183074629611714,0.118631065824251,0.0256020430396717,0.021542312013255,0.0540536834316737,0.0210596405809501,-0.0390039625760353,0.0758252609789024,0.0653306569966776,-0.0339459333070421,-0.0793679782980573,0.0139392693740525,0.0976498750849642,-0.0222965267619339,-0.0828042401464484,0.0337547823369248,0.0435210344611293,-0.0738586292059427,0.031557310227266,0.02952093370712,-0.029977212608137,0.0213785593986589,0.35189856
223,0.23851597278944298,0.241009318518885,0.24494526614413897,0.21368379072815696,0.162886024474781,0.0749721761202242,-0.0335044206328588,0.0871245878852634,0.0583803977241486,-0.037564234147548,-0.11341761116485902,0.0449981426270811,-0.0457035369035292,-0.0671831412356157,-0.00784207677406634,0.11398461169650201,0.00850185726470274,-0.10667276848804301,-0.0222122098229249,0.0476805469292792,-0.0627232726959934,0.008490200650582,0.0418182164190642,-0.023987178744179,0.00790802850755238,0.0102515629066105,1.11204576
224,0.257462628963339,0.263539021207835,0.27358102265963896,0.16971782631843602,0.0977397028887865,0.00412012276934574,-0.091239120451571,0.050901739144295,-0.00814869830650127,-0.07056829269327901,-0.072514606697112,-0.0378570943345308,-0.0841211388718005,-0.0278736216769295,0.0510653569245666,-0.0203242058694164,-0.0951725414399085,0.0141909152527572,0.0806070754178361,-0.0776989520572237,0.0107210278925463,0.0580797648736755,-0.061282117808894004,0.00538638540841739,0.0181077683649933,-0.0411678685314027,0.9612864
