X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.5427377259442359,0.48504490624435403,0.21554137063890466,0.25081607138784867,-0.2636209173507378,-0.6829918858121622,0.6835951992775096,-0.26620977009158375,-0.28287842263236873,-0.08281476250183806,-0.09059036260566711,-0.06904209275748785,0.20179765772606495,-0.15937453932850143,-0.2999431750088588,-0.46008298730392205,-0.06113791781915989,-0.040685061158951985,-0.285305423175638,-0.1115248133814225,-0.32313800009161786,-0.2981382546579907,-0.04594155441412595,-0.20666238424530003,-0.1663074904625118,-0.22983994660756002,0.35505529499173005,0.3083657649501368,0.05418057892697248,0.030651559524275118,-0.027229521146291735,0.2503675156501879,0.1802625311064956,0.1059936379690476,-0.35178245899054494,0.25970284711992386,-0.017430312753587862,0.12171423132452586,-0.3120279542049833,-0.015363605317260776,-0.2036272068039645,0.14136987927490163,-0.2615389270870292,-0.2005954902093361,0.11575985058218863,-0.06480914055477804,-0.11702996689128287,-0.08763876847167584,0.1847938326767462,0.37799349992806297,0.1595361748761901,-0.45789567327663694,-0.2173146752589219,0.09831906784435396,-0.3634806249799356,-0.39035644515114865,-0.3005460401270713,-0.17737691278606915,-0.3970312426207381,-0.05332249675971312,-0.8003722770212901
-0.3777471365110452,0.5097308763272346,-0.0766669144097486,0.4133688252447403,-0.6993994668230199,-0.15289714954799194,0.6894084640498892,-0.2681314805999844,0.17715703942347205,0.03588582761567505,0.010467047832287024,-0.18721608678084023,-0.1543002350702931,-0.39810073629822385,-0.1616165547398446,0.2708411534932631,-0.26668243975063866,-0.13868105370340666,-0.1411946798504362,0.10259714594958047,-0.24745646425730083,-0.31334887263769007,0.05986746656458353,0.10344353963812791,-0.32027577490853365,-0.30064022941192037,0.08067483831115374,0.09812065760481103,0.32458926196598004,0.09023959976565554,0.015876760668769085,-0.2950121025055006,0.23872819091328723,-0.1444565474677847,-0.21918390771612917,-0.21937632791445338,0.03373627614024377,0.09287103633789928,-0.29085386049142803,-0.147123067439346,0.09176110064174559,-0.37068763722055453,-0.12594657935801523,0.28551504367372527,0.1514790296045152,-0.0860636784786244,0.2531233824375738,-0.042131602942048874,-0.1586488487309926,-0.02408073642959463,-0.11818537800888607,-0.30903581553942283,0.545508158040237,-0.2196070131727209,0.3564366632526219,0.1160811119163021,0.0325907939879444,-0.1400889973862699,-0.1298776933477077,-0.25450759022768144,-0.8853485536200991
-0.2299650965994,0.38234703009504933,-0.3560239034631245,0.5669040775909033,-0.4855594846033874,0.46058703155584135,0.5275295614496636,0.03888768934045039,0.5616338357085189,-0.07377403501508184,0.10880097926470644,-0.07596199454815289,-0.2588305660206154,0.21611337985263224,0.2854229691248975,-0.006877493964468684,-0.28972181982114675,-0.18447297191023837,-0.18650306763780578,0.00015669943172480494,-0.08085551870916774,-0.00793063494504831,0.09534086460134916,0.2354195216492463,-0.2105316146541223,-0.23273499489114835,-0.19274689176949078,0.08856773636811899,-0.12632695292323393,0.012953207035667935,0.12692728335506231,-0.3741753903094982,-0.42176509116141947,-0.2601285064662374,-0.301339201301823,0.14138829381312168,0.1421435994427589,0.04594460313128934,-0.21062721311277832,-0.3798239934121852,0.16079673490268753,0.07015296001692417,-0.07208424098019894,-0.26592695780875086,-0.025016724038306015,-0.12593060279372814,-0.1980482382785803,0.2043942535565053,-0.25283721380468993,-0.44679818323514353,-0.12261961525853571,-0.251466148133222,-0.5235850243846866,-0.3209527740951611,-0.24032718456990398,-0.3427323449173604,-0.19721208612428542,-0.2634442468010504,0.029173380120305348,-0.04591631853886724,-0.9217600994201861
-0.1387879540730318,0.1585529561579424,-0.5514711108951897,0.6750439450823578,0.13411297510491438,0.5919115489485747,0.20821622351059443,0.46153332010273695,0.3987947519172521,-0.06661779348175967,-0.1973999082149177,0.27557935085133667,0.20568736299567392,0.11817917945204681,-0.07129566137615284,-0.4053551565621587,-0.053419530511640834,-0.16221545088791045,-0.10755599060430854,-0.00750291410639925,-0.2755305328638532,0.21234595514957055,0.055677284330772014,-0.0903350255971811,0.10718934761109744,-0.004242911993761034,-0.08794609785385576,0.23979870394266656,-0.05030795784130193,-0.27324283350371503,0.033618175194807254,0.24195860244728773,-0.45748141673325504,-0.11209981198022556,-0.32547230363889745,-0.1656682787245386,0.04568929053811721,0.42418240901378246,-0.22913102894425252,-0.08278436244023135,-0.08694672832610373,0.061377146889052936,-0.22473693798237382,-0.009779662975758718,-0.18264438055315657,-0.21013656285792726,-0.10273378766532337,0.011287701217571167,0.09563985300831557,0.39611679667071,0.37219697504017346,-0.35197201543954015,0.013907701221717028,0.3828783382677112,0.016515278117850807,-0.17865312788211096,0.1310941105217105,-0.2086982233585073,-0.5250019385298852,-0.2816580861766037,-0.9185846340396172
-0.12772847291369227,-0.0855054363929666,-0.631409514965653,0.7004450468970274,0.5446407835230811,0.17223966167756655,-0.1371330906796876,0.5823630121747028,-0.11416185016295877,-0.00011257645881257439,0.05448486467258307,-0.1512556020101009,0.307083040530177,-0.39790355384120313,-0.216157525231767,0.004793923509319509,-0.12995573688466577,0.0026420254715144864,-0.19942859653616507,0.08274998297005998,-0.005882691365629467,-0.10130780932385341,-0.107007332180449,-0.2743796758411554,0.15143308147954437,0.11664547581860707,0.11112545730793233,-0.13051951970491937,0.3480313711259526,-0.3424117654647867,-0.11222268688188275,-0.07876509197125003,-0.2047232127234795,-0.05121439298124153,-0.22129585222471826,-0.46776572817611173,-0.05976350734303637,-0.14894305710945133,-0.0507359885098958,-0.41907223476094657,-0.10787713348623995,-0.30393739553844323,-0.23331257935259408,0.08725623837804974,-0.13313570487697624,-0.17653635829433534,0.15808548746300555,-0.02331176086646891,-0.24249961912820228,-0.24981414689468295,0.04139956807869094,-0.46195583891194436,0.321412146804128,-0.41865351878618406,0.2532985834698629,0.19822199688362763,-0.16843556043245256,-0.17478621763823643,0.32753435474532644,0.2015787215227376,-0.9434671143867099
-0.19193400794033577,-0.2824323973455589,-0.611541400464855,0.6312962853807227,0.40291087008402116,-0.3489135109179847,-0.3547114728033134,0.2195917327897825,-0.5111494506689027,-0.035997139475446804,-0.04877805659002643,-0.40773931099894,-0.3711536835087532,-0.15560731562302788,0.1262385496701257,0.09998817440267183,-0.27988547337835823,-0.18752409981760176,-0.08657245398227431,-0.2602811587164603,0.007719440817287149,-0.26241523546998446,-0.2521666068089903,-0.12694863119840882,0.06308312454837761,0.019416703724603357,-0.04994626769672783,-0.48477702329429284,0.039226507322187354,0.1074289407163056,-0.030470108371264848,-0.24362764368678147,-0.4349251878054565,0.012272059557469905,-0.2712703934963714,0.13933533370878526,-0.04926291356120227,-0.15704423669261058,-0.036344032932514536,-0.24761800073792606,-0.1504523226547978,0.2523171039622534,-0.1764538406026951,-0.46717827276640933,-0.09674269455934847,-0.19160323907969634,-0.07452670924974225,0.10065880551135065,-0.037356706977287435,-0.00018028934489822124,0.006629309593598087,-0.0595645674320201,-0.11877717670589949,-0.11038082852727771,-0.39907559043848684,-0.3809961465745385,-0.6007056184457682,0.04362199989353477,-0.09515563820841277,-0.33490639905714825,-0.9486452490785664
-0.316980573215617,-0.40130680211695746,-0.5234772250662358,0.5036396252065347,-0.07049400542307505,-0.5136620778496139,-0.4004510263513218,-0.3827773659761189,-0.5119067403006742,-0.006777473526953237,0.08171553648235852,0.25307252974358496,-0.4023280920768021,0.21190115679629784,0.051055781565686464,-0.1638180205191463,0.09032045710163494,-0.24575834727286439,0.14105409771866273,0.036208752308974024,-0.11832451255096921,0.015165610570440524,-0.2322862522147603,-0.1601413671485642,0.10366963841067123,-0.09479533051329092,-0.40803305364952314,-0.16580503091590615,-0.19222735521438783,0.28332589657951135,-0.07662801698896693,0.3227337367135801,-0.20375485763034173,0.0002080751406519088,-0.22821795870625816,-0.15281033415559608,-0.05597639805372012,0.14863079252955935,-0.04869172685156353,0.1217948776293214,-0.11330020314727662,0.017775834860332962,-0.3278375052662952,0.14246631726361048,-0.006687142125645473,-0.23959316374358808,0.27067838658603227,-0.2168330550877624,-0.1337279499613081,0.381848595173921,0.12362927474369911,0.08700190385331585,0.16220674908662036,-0.07728024603034167,0.18660120828795224,0.0008986142212317194,0.22940929970213042,0.01884646364893361,-0.10723322571664062,0.01234711204167116,-0.9279258518545952
-0.4678370667844465,-0.41644997895899516,-0.409469699910457,0.3515493281238167,-0.4167727670669322,-0.2709494401169067,-0.3930699467152058,-0.7363333941170509,-0.08306940475462865,-0.10134625947073905,0.07677865608928736,0.10201443495149642,0.25316946792901285,0.013927785651491886,-0.07651252857462754,-0.06185787363994155,0.44319210025499833,0.04372769045548153,-0.2719243514369023,0.056329035468416944,-0.01808133047213989,0.2616056792088819,-0.015777643768971394,-0.482272427999065,-0.01236382133336733,-0.13525851912565656,-0.38351713814429567,-0.03347265585783321,0.10604859833057301,-0.042673685142202156,-0.2706167961555852,0.13903786631223358,0.2577529540668515,-0.2929713820812455,-0.0959260033008007,-0.2573151476428519,0.04224787746205316,-0.4584008613460495,0.1550912238237061,-0.2674656493405666,0.11888197408635359,-0.20158059688648766,-0.3215290951464276,-0.10065522118846248,0.07718437937150546,-0.21339050510750812,0.2609747156947233,-0.1648534222299659,-0.26875958631006813,-0.3734755548559435,-0.13376128004442445,-0.04285151028868639,-0.2041558484353021,-0.18228444589797876,-0.14305005960355954,-0.13760128345001332,-0.40379316638583373,-0.14436359623080575,0.33750590648012646,0.16389411586518787,-0.8883731329566669
-0.6183101579902226,-0.3676385914652238,-0.30996359108279914,0.21895866534851782,-0.3698603343097989,0.08887042748347662,-0.38278687063821315,-0.5337908920527792,0.37505646787773195,0.005306894440425314,-0.21630318640126645,-0.23902391172103743,0.09329340999715896,-0.18713863006698828,0.07580937780640995,-0.059032543672949855,0.18000872328817819,0.2875364214265985,-0.37151660283819743,-0.25198844033042245,-0.2865901748774996,-0.31291688251829486,0.20755693209776682,-0.4760397081402281,-0.2178085352829543,-0.11415969609379295,0.24414452640463313,-0.2796584985784556,-0.1331124099711153,-0.26369809637165653,-0.24387287621983633,-0.15380718560501538,0.09030963545306236,-0.47189376213490597,-0.15841203057102737,0.3664234887789295,0.14626000710779086,-0.21996792034834345,0.1415908034204687,0.10695824634028939,0.11191507421076197,0.3191423828584299,-0.18056503503794685,-0.3924353020759568,-0.03149934094799112,-0.21757543988480377,0.1489863817709709,-0.03070709922069237,0.01730846262098651,0.16342393818211742,0.23372968933966343,0.1280860783929474,0.05565746447191566,0.039473306150391574,-0.3061404097670658,-0.34817645592295,0.04475125858365536,-0.2927120577085912,-0.4348494021157413,-0.32049229958777836,-0.8716179236159978
-0.7299058160827319,-0.24912319940005256,-0.23217580939244153,0.08933688784830052,-0.05104660011435325,0.2058423513898311,-0.4457939088404641,-0.05500027828908216,0.4560648736834183,-0.023138807748155354,0.08934931625769305,0.005136174879240452,-0.24365686286659172,-0.0031903306157249345,-0.014274293120935644,-0.16898187985592505,-0.13786815855653767,-0.16718029955348757,-0.22556990292921564,0.06335002070288831,-0.42589419735568157,-0.6138929581725863,0.3228903962191938,0.008183076941486345,-0.304296445511788,-0.002074514940173189,0.47965413378722355,-0.009874459345417419,-0.37909068485571773,0.15455948000022124,0.02078433288336523,0.1483400088225284,0.2776810892552328,-0.30088695361915874,-0.1346448709857152,0.06389032340742418,-0.3114350491127549,0.19222560670516065,0.08255481400848863,0.11914575110175529,-0.06765873605620842,-0.06369843359529093,-0.2617453101856506,0.2741928143985515,-0.25358754295662156,0.05915784551299241,0.5740783959611369,-0.26017977109377377,-0.11345687301476981,-0.1855583099485587,0.2721010410514024,-0.10388214558308984,-0.24640668102208874,-0.13806842030723188,0.16636637026982837,0.16278433382578084,0.15049878027426922,-0.5988739088590133,-0.05518011787751764,0.1886272298550169,-0.6189455260230418
-0.7889710904127438,-0.06233824416323819,-0.18472673372627912,-0.04467979223501628,0.19341034537228374,0.06662119731645055,-0.5122345997861953,0.1974138969838044,0.2134325219026496,-0.09388901497689861,0.003367941995855439,0.07070613005606763,0.014978225557655822,-0.03358932568687856,-0.07325071570824804,-0.07174306455198465,-0.3497349738603507,-0.23288486079709125,-0.16703485613229496,0.16758491554104205,-0.1848588728451741,0.021126236857741842,0.33524158670372706,0.36273617719731366,-0.21390760335724623,0.15296398767416974,-0.16643016601674487,0.523045959792104,0.017214774300219338,0.23721565231598718,-0.012235223833213515,-0.22207581352978523,0.3750739147396327,-0.05332569234347784,0.09231661978056982,-0.09812442457065085,-0.281877514263459,-0.17707654476076762,0.03473344003713974,-0.15502710513331142,0.018525281994338005,-0.03523245288500909,-0.20774236801316814,-0.31220794104461813,-0.22088545644355317,0.2836497065954364,-0.04474411403882317,0.031206940228457603,-0.193860150360043,-0.46053835884441097,-0.2858580071136232,-0.315420470156474,0.10676568581989887,0.20345381560791798,-0.44919522363753406,-0.32254477654170277,-0.18823984751547085,-0.20115060640004712,-0.22570500914625624,-0.20406128503743692,-0.4694517487006654
-0.7609237259099156,0.15594211129887436,-0.21496336848046904,-0.20407380491768556,0.15042376411067426,-0.10870519553926816,-0.5135988598303074,0.1773703674987177,0.02336561977728535,0.014629274181666485,-0.050742812468708265,-0.10274897154280449,0.1332715044820696,-0.11921553694101783,0.01612181024926329,-0.0657337551632905,-0.24959890611891178,-0.15438081758639166,-0.11521075351143417,-0.06516714568464643,-0.04167201271944143,0.1845989370615404,0.16889370069913268,0.12222975197270713,0.13734481052177228,0.24761022410071165,-0.27773894897852724,0.16787524340051352,0.25037323213076035,-0.15295872957501122,-0.3722849267809789,-0.40364861951743025,-0.21699942565470687,-0.21225609285364966,-0.20557471434954167,0.5201167174019545,0.3156544984350469,0.3014314337904873,0.1024877877709951,0.06600526192590195,0.1843894509751547,0.12810242448416354,-0.06161283395073036,0.015934187508983788,0.020283066315730958,0.056278454878758044,-0.16574770662937188,0.03505831838127005,0.09333791812603276,0.4613716509271526,-0.3096909745505738,-0.02657877447350432,0.1334760090520557,-0.41370444117264593,-0.04414882225232675,-0.002192161703547524,0.20701881807606215,0.0010867120723490054,-0.5244803915207426,0.07018880397210703,-0.4630871010264368
-0.6553402260204163,0.32798935547271935,-0.29817707686585027,-0.3700666784962402,0.07406591716796207,-0.18409367528163523,-0.4608438000034185,-0.08749480099559892,0.004421637286264879,-0.01500892453303282,0.10762523052935169,-0.29905867925322216,-0.21450846509903376,-0.17305446812679925,-0.025731039605177086,-0.20778352424747581,-0.13312521815110145,-0.24476540060938579,-0.09810921073920575,0.07204831579716187,-0.31410953608545733,0.19228942180392372,-0.14809981766725855,-0.4848501748524666,0.2869064664397176,0.4909794189882195,0.018728003006590166,-0.2989001972852632,-0.16172018356003026,-0.16099405455394522,-0.061704392309186895,-0.13585770133441066,-0.3877700146094377,-0.14720799493277026,0.27333971908953525,-0.3434062597258659,0.3177046752286674,0.9768626053853136,-0.2793913311670002,-0.21295649749649226,-0.2133624540814949,-0.245219198453119,-0.04514469341325533,0.36331731043237214,0.08041024097923977,0.46830564604404246,-0.25992893962297237,0.12866279406197756,-0.0313346860918573,-0.365907193491698,-0.5992265209528475,-0.13435071231920503,-0.484881209155698,-0.049896359343324814,0.42588025268075036,-0.21233083225695826,-0.06143511645725286,-0.5623659853984755,0.2619468506317042,-0.3090177010429579,0.22732628558338708
-0.5178753141628929,0.3812456723958597,-0.43126319421781534,-0.49336251630839956,-0.10776019798123793,-0.09064325582286958,-0.3528757624039979,-0.08060263135690593,-0.12156025993720654,-0.12418075924137495,-0.24429501971836542,0.22318308455496427,-0.09360310949201844,-0.01191648289616265,-0.1165603836423359,0.06302621624228677,-0.060471732532101696,0.08199222383500615,-0.05518815161982593,-0.0864221695379137,0.3254270199327587,-0.416562011312136,-0.2935461303866288,-0.23547208776429795,-0.10771387261498,0.08931759089754321,-0.40882677992902794,-0.07135638452485682,-0.24516270690962316,-0.3459770440126012,-0.34916140485831704,0.049944207795178386,-0.3119629370123964,0.35607682041660627,0.4784073511908111,-0.36575011088683884,0.3375058901227428,-0.19365731212282844,0.07745635607416079,-0.5779687760543372,-0.3286345583197532,-0.09797452613609314,-0.18533118675397342,-0.34582842294946103,-0.4408320303301615,0.25919824214939036,-0.5685910064653248,0.28194585700664754,-0.04600342559581205,0.3891885278267677,-0.5009594890917001,-0.48740166316893074,0.11054595943764212,-0.05932704187972304,0.058324166680083556,-1.0157624988970113,0.5761895902070879,-0.38449479539590226,-0.19992085027967732,-0.04768707071327527,-0.7044224699496726
-0.35461843018987915,0.29707977800745367,-0.5935334047751959,-0.5834228230794516,-0.1592447139628984,0.11549683087943574,-0.15449251003907305,-0.011264524990618585,-0.3525194351045956,0.132322179479752,0.35012266004792636,-0.08155471385313484,0.058051915200557636,0.012569985153154661,0.21279455182882923,-0.002314240340675733,0.5530285116802598,-0.22979804243436075,-0.11196097184709519,-0.3693901215314952,-0.3536571638363084,-0.025128315555354108,-0.17238354376386134,-0.1500614256470928,-0.3591839866086056,-0.1310254202715675,0.1450216403640685,-0.137582989749501,0.3098665880919418,0.0865394676543958,-0.029685932479626476,0.3414237820915036,-0.19438569106389092,-0.19357959297193938,-0.03671117336864482,0.39634782528473234,-0.03997847759542994,-0.3877054838069761,0.1950303435043912,-0.4122862707343997,-0.015165049121625751,0.13395664380885997,-0.1748173078376153,-0.0014005941365778929,-0.3124675688579125,-0.07511125355623738,0.13071719521401182,-0.1650880218467281,0.301087853452221,0.8749710066692298,-0.23380789306545646,-0.1693389861080562,-0.1419909351854053,-0.2723045125655643,0.6689889677039047,0.06647314068217769,-0.3592556874452201,-0.5568241990744975,0.11101410779936116,0.03751633563148671,-0.9080980539815398
-0.2722582800286171,0.027747763176110052,-0.6545161235218862,-0.573029584202063,0.08635422625033184,0.2381439293871166,0.22265107306599075,-0.24363126892658793,-0.49589843953930557,-0.2945715920393973,-0.3123274765617986,-0.09929813909521068,-0.17397242060689766,0.06837248279924402,-0.0073485670251633994,-0.29405890726296025,0.21751023529403124,0.4329608789429562,-0.2779986692338179,0.37306843306624615,-0.24485731792375498,-0.17901128431557922,-0.12767373149500427,0.08380354506103593,-0.3358948900189188,-0.10848057214167994,0.35791421604823137,0.017804664732490094,0.12680586126803872,0.11204890335638051,0.39279086488936654,-0.03840829310398963,-0.2850205148444329,-0.5312052831128018,-0.1849953163018596,-0.378555470041976,-0.39033463122666967,0.12876500885090025,-0.13034002412211965,0.08843475643695142,0.1178604877644045,0.18107739329781647,-0.44239260494247934,-0.1315468966546376,0.39204820976207455,0.20135229008493982,0.43191560688452,-0.21362093985159913,-0.29741524197400127,-0.39434761611141667,-0.16414841805359637,0.21076156929362355,0.3514177049276779,0.3073719447474603,-0.1584154124360343,-0.347536540665341,-0.058099911652221836,-0.5900935411620192,0.7206116545619876,-0.35063048315266554,-0.9220412961385518
-0.2238085707312818,-0.13349820756601305,-0.58292508242766,-0.5980628494343481,0.300926625920245,-0.005409688307491334,0.28265159982197896,-0.407221225254106,0.029025872641730732,0.23803640742906884,0.04412172377396906,0.2344427197018235,0.02927427727808629,-0.1430559090005722,-0.18544393866031816,0.04567453622113593,-0.35432558215426524,-0.31953088708017685,-0.5440650845624578,-0.26417779053102053,-0.17532297425500287,-0.2465044197434071,0.06049584407614672,-0.11288624583804763,0.05376881183599025,-0.20150452013971676,-0.22022422397544061,0.19262665597527873,-0.3129334343542537,-0.09978420307209268,0.09271478233521302,-0.3048810003337272,-0.06130563418286705,-0.23893796035005155,-0.4721827243764227,-0.3254241573781671,-0.30093988574802355,-0.2621566555405135,0.03823185225004333,0.16698553545411499,0.11072914313812499,-0.0024499048049110295,-0.1860214590971936,-0.3230819187121551,0.37043901613560837,-0.09347302724866835,-0.035904735529383,-0.1305717566645329,-0.04675458662707521,-0.1470111905876651,0.5165266003003117,0.08931440073717067,-0.24621188873523303,-0.39709583025550876,-0.35066991606485,-0.3586158627487537,0.1276304131656978,-0.049033955994933764,-0.7331874361525296,0.530265135844846,-0.9180428159725222
-0.26868515301320095,-0.34165906207996444,-0.4224392942717251,-0.5628458943391454,0.2077504993676913,-0.29863168555728636,0.33089304691428967,-0.1454344203759942,0.4348470140173828,-0.26932410452439337,0.20937733052887575,-0.337260605754252,0.07693921172070417,-0.08339538016707704,0.15877636776316906,0.02244849102403834,-0.31523339293449903,-0.10257981227572155,0.2896305817361351,0.0388327973639464,-0.3949925574269626,-0.05887093291884238,0.1755057032503724,-0.32653199038079495,-0.1694724351687853,-0.043556189246241495,-0.08869618391791734,0.29769350841231423,0.009137182889067175,-0.2975411637720302,-0.23280467451067965,-0.002830763515702661,-0.1551187942192095,0.17890933154222122,-0.5276734975259838,0.2634275125687031,0.05369492397303888,-0.13699136609266693,-0.12279377923448642,-0.12526034792526752,0.12549142092733256,0.07811158831320286,-0.07773210778218487,0.06520607761467523,0.02676734245594181,-0.14391045244812473,0.5497314070142871,-0.3003549291731751,0.017464878208768964,-0.15355266218236707,0.39256271087718986,0.2691265070871327,-0.038116139890039924,0.14502910865056728,0.38404614806960646,-0.059490978694651586,-0.4946600374552127,0.43138781441606366,0.02515701892487643,-0.19038866428843393,-0.9241056915587489
-0.3727987776299847,-0.4425835651304443,-0.1981245639710325,-0.5031378299727138,-0.14721927162649784,-0.33432654462469313,0.2687657081649464,0.30217911882834336,0.40075698087881584,0.1508387712341943,-0.3843764839377375,0.00035229427284577675,-0.20160519575753133,-0.01050423254851418,0.01139710162216323,-0.3396461890288802,0.14442776111556088,-0.3061038954873171,-0.29824984727094184,0.23155685080794242,0.2610326770395133,0.040794791210260195,0.07504041451633903,0.07926926558829472,-0.18236155230888262,-0.07919051841229119,0.20023914385751596,-0.3071405976906587,0.3374567628509839,-0.10899983365575916,-0.3403313936475105,0.08269401528553444,0.050291908081136594,0.14308969994510967,-0.3277606877350452,0.04243785790701238,0.2562899909648384,0.10003951121281185,-0.2657006956900788,-0.06696902877859101,0.09942751319039855,-0.14855786571041452,-0.32511655699398756,-0.024291606825787126,-0.31660426658338714,-0.14372360360364278,0.09606210780533453,0.002123058347248463,-0.3637797316885598,-0.35060588239011414,0.16090620782711573,0.013862423179394234,0.01061913757855737,-0.20664124391152427,-0.48725209254060464,-0.3857272916778469,0.3859324456463822,0.24850710609902382,0.3313748645259338,0.06861444041888931,-0.9261632285224004
-0.4901046336631064,-0.42326421389134805,0.03348544190183067,-0.42878618685222014,-0.38150987445114304,-0.05315360426078919,0.19704178065067302,0.45477590208826957,0.009050045496728831,-0.17244911562108034,0.3619312449705394,0.23759358496286054,0.07484364329936777,-0.12472147159000735,-0.22162936772126707,-0.028069766292961207,-0.17911355258149786,0.23316127116473084,-0.2105018291296077,-0.4097803159775102,-0.32309193110220524,0.057935167276258914,-0.06248344482416668,0.17208592515576293,0.3257277342892748,-0.20559488106668244,-0.058309643836503056,-0.41478985793605194,-0.06318335703090072,0.3603381172647597,-0.12541659414598394,-0.21783246273602075,0.018716036315791218,-0.2314223896087637,-0.14103689058149171,-0.15716164932774368,0.18150991451214593,0.007872471168018036,-0.04063676115140891,-0.20857012228455885,-0.09120551904471663,-0.2577845259712228,-0.0394971092538583,-0.08570196550335274,-0.3987730744276671,-0.29170389165106236,-0.041375525385099254,-0.054274281605062424,0.002203052771511338,0.2188542079306235,0.17337096140509822,-0.340666360110509,-0.47881395667040016,-0.005002996006207128,-0.3533842928655846,0.20849540079184448,-0.24361875350194317,-0.04441139345150891,-0.6570422695919964,-0.032560161899686246,-0.8272162759403974
-0.5953278263502566,-0.31539364698993766,0.21308761889818562,-0.31367101448267987,-0.27040898191539287,0.3148344699379855,0.21510497064655598,0.2946540717473023,-0.32443266207865673,0.016740817267581143,-0.3644112893729733,-0.3728237701264866,0.16907660807617853,0.03784232426992862,0.09999415421978575,0.22252743698620558,-0.10495067553298554,-0.32490627481144774,-0.06011657566061024,0.2684457254575756,-0.2153920274767661,-0.3482292738491406,-0.04598264513597872,-0.45285093308910396,0.42593058674088335,-0.2075267721757721,-0.4068629840478072,0.07906929657580308,-0.1809456914644354,0.18316125423124596,-0.025076216588349576,0.1228377283948856,-0.17831780877216896,-0.45437816690185506,-0.21036083486154444,0.15746628801930296,0.06331337820551086,-0.034403607317012974,0.09350213128648921,-0.2988062653300796,-0.23523476447387281,0.12675970611658482,-0.17805650667273432,0.047670571017273566,-0.262458166441251,-0.19903537635879787,0.09161495520848395,0.08081896780999798,-0.26201161921270955,-0.0873006961795425,-0.20564189493632257,-0.3780202839444641,0.5345994858148593,0.27836564493265015,0.011387766970960334,0.3412201830634636,-0.013390695659248886,-0.40171691087255657,0.3299757590074255,-0.25157710579267356,-0.8808425476697023
-0.6637787232983121,-0.13880594381712474,0.3230351489073062,-0.16686685660838196,0.12271791615894934,0.4007548450308851,0.27409880497586636,0.03193351949808165,-0.3087708811562839,0.011618622929224331,0.24463038255118952,0.07146513355019879,-0.3846779787042355,-0.32499301374362466,0.21172004399863953,-0.4598490507200098,-0.1992101463002408,-0.12682028552182556,-0.07901314276035643,-0.1664602834826976,0.2518148361460435,0.006252410720267054,0.03642514337299274,-0.6581876462006964,-0.2943092738681138,-0.15035067270518498,-0.33258412469748466,0.006946670637579588,0.18023653360671132,-0.3437384801085257,-0.0446212304780893,0.19029621416463272,0.08076998538348712,-0.3116154173581278,-0.2749395404955449,-0.034978795799192275,-0.21488239792289776,0.08759627087163535,0.12383832091292502,-0.02601634375777806,-0.2620714118249089,0.012303405976872739,-0.4711370374907553,-0.14527708962884223,-0.06087081106989822,-0.11137903379522673,-0.22794483913250685,0.09779356464007716,-0.14506827676347445,0.10056086167929967,-0.22136061605817525,-0.21399386039519275,0.013399415682774363,-0.6417758014477569,-0.4185718597126087,-0.22390320732078806,-0.3245497803250511,-0.5962383783991956,-0.10839059153617248,0.16789043479006338,-0.8967267330290922
-0.6666019323393906,0.06873819243257517,0.3277979953751671,-0.02510355419996324,0.41767752564014304,0.10507839186363643,0.3412984541407953,-0.08234260925480563,-0.15718711172890765,-0.11544706389634618,-0.03235288234767508,-0.12871263288505486,-0.11316241898775581,0.2953171668984571,-0.46513060347762336,0.10431192802650391,0.4070898711255164,-0.11258963543746958,0.14677557282975529,-0.2412068693975118,-0.048017356556458446,0.1512215668911301,-0.026813061938830263,-0.1924688523039022,-0.3068002030814484,-0.16462467737503694,0.1946082422489026,-0.32227238534659863,-0.13309540010785548,-0.37566544122712187,-0.03560347813153042,-0.3024946820710781,0.1508840504545763,-0.06619516565592676,-0.380513734279296,-0.085016420038738,-0.21620699421222755,-0.10598255169592774,0.13370138114833718,-0.14304788697039028,0.001052517018617971,-0.17020881204840543,-0.1038467579497141,0.0075529952551995905,0.19270438152661606,-0.03050380678687159,0.061543411966551886,-0.057045355484633076,0.00880906850692087,0.33481254868705124,-0.25552849328653326,0.03675138566954561,-0.17209797277161298,0.19548545686332175,0.31631789839577995,-0.11874560281411628,-0.19483312485024418,-0.44652193344969215,-0.430105943683709,-0.5192173761246467,-0.866000847705229
