X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3655385319643105,-0.5992704399608784,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.4919535790032723,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.08789489811883566,-0.29833797622228253,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,-0.35922881736854084,-0.7794145438796802
-0.5992704399608784,-0.7808664910644736,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.29833797622228253,-0.5088123848701598,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.23173735142643914,-0.8242019441600827,-0.5083684397023505
-0.7808664910644736,-0.8569012294682202,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.5088123848701598,-0.6610920715170983,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.24850269790871304,-0.6715654459839486,-0.5396078585771094
-0.8569012294682202,-0.7949552843343319,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.4815962742002162,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.6610920715170983,-0.7017722879474506,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.6106247183847895,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.03523593185728213,-0.8049372022520571
-0.7949552843343319,-0.5950895545672932,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.4815962742002162,0.299801714995209,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.7017722879474506,-0.5913747432116587,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.01907243895031585,0.7117685141789081,-0.502252057167605
-0.5950895545672932,-0.2937836772798905,0.32911598254026897,0.4919535790032723,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.5913747432116587,-0.3399417467879622,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.13759540124087855,0.7366479841190274,-0.14473010748454662
-0.2937836772798905,0.04174310199306874,0.4919535790032723,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.3399417467879622,0.012767259007682608,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,0.07612147754767129,0.0026575849442891375
0.04174310199306874,0.32911598254026897,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,0.012767259007682608,0.36292985626245367,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.6282395990569314,-0.5630339777156581
0.32911598254026897,0.4919535790032723,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,0.36292985626245367,0.6079671184853481,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.7882301419512638,-0.8719910232686326
0.4919535790032723,0.4815962742002162,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,0.6079671184853481,0.6106247183847895,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.15486300295558242,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.324998183779448,-0.9596066774282452
0.4815962742002162,0.299801714995209,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,0.6106247183847895,0.32918031550331683,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,0.27931877196161947,-0.9040710264183629
0.299801714995209,0.004486393956425028,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,0.32918031550331683,-0.0581445806350428,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,0.47876200675570346,-0.9191582345761644
0.004486393956425028,-0.320220247064111,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,-0.0581445806350428,-0.428770172670779,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.15462569401969284,-0.8655340761447301
-0.320220247064111,-0.589312023785406,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,-0.428770172670779,-0.6695003768604695,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,-0.33519919987614544,-0.6103193039096027
-0.589312023785406,-0.7420620443722137,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.24802088944511325,-0.02680676967759754,0.16036341839140977,-0.6695003768604695,-0.7309527871531583,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,0.2885872054161869,-0.5579838794979677,-0.7126264813575337
-0.7420620443722137,-0.7552880342996485,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.02680676967759754,0.16036341839140977,0.2677740227855876,-0.7309527871531583,-0.6190056539116813,-0.13188208451521977,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.15486300295558242,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,0.2885872054161869,0.3828960560517105,-0.37478287606542937,-0.35385251387849914
-0.7552880342996485,-0.645636344753941,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,0.16036341839140977,0.2677740227855876,0.2597763721045776,-0.6190056539116813,-0.3952265712859434,0.09143096352041802,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.029977090124782335,0.13683733764776185,0.2885872054161869,0.3828960560517105,0.3274040871381214,-0.019491488726199324,-0.02734556478601502
-0.645636344753941,-0.4609406992271493,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,0.2677740227855876,0.2597763721045776,0.1243080883932226,-0.3952265712859434,-0.13188208451521977,0.23173735142643914,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,0.13683733764776185,0.2885872054161869,0.3828960560517105,0.3274040871381214,0.08046649197166444,0.15458729529147575,-0.23402496161266184
-0.4609406992271493,-0.2653226892341086,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,0.2597763721045776,0.1243080883932226,-0.11512732100001288,-0.13188208451521977,0.09143096352041802,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.2885872054161869,0.3828960560517105,0.3274040871381214,0.08046649197166444,-0.2556787189281208,0.037840284412863134,-0.5240560651994173
-0.2653226892341086,-0.11884775678906134,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,0.16036341839140977,0.1243080883932226,-0.11512732100001288,-0.39763484561107276,0.09143096352041802,0.23173735142643914,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,0.3828960560517105,0.3274040871381214,0.08046649197166444,-0.2556787189281208,-0.5715917581718529,-0.23014755828180578,-0.6903224536399071
-0.11884775678906134,-0.06013042345414088,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,0.16036341839140977,0.2677740227855876,-0.11512732100001288,-0.39763484561107276,-0.6442246089759105,0.23173735142643914,0.24850269790871304,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,0.2885872054161869,0.3274040871381214,0.08046649197166444,-0.2556787189281208,-0.5715917581718529,-0.7683264521711163,-0.4361179945344621,-0.8588113705263987
-0.06013042345414088,-0.09701824751321464,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.24802088944511325,-0.02680676967759754,0.16036341839140977,0.2677740227855876,0.2597763721045776,-0.39763484561107276,-0.6442246089759105,-0.7840244700956223,0.24850269790871304,0.15486300295558242,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,0.2885872054161869,0.3828960560517105,0.08046649197166444,-0.2556787189281208,-0.5715917581718529,-0.7683264521711163,-0.7839998324444115,-0.37509002892610777,-0.9575337611716996
-0.09701824751321464,-0.20758830827954877,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,-0.02680676967759754,0.16036341839140977,0.2677740227855876,0.2597763721045776,0.1243080883932226,-0.6442246089759105,-0.7840244700956223,-0.775397976052669,0.15486300295558242,0.01907243895031585,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.029977090124782335,0.13683733764776185,0.2885872054161869,0.3828960560517105,0.3274040871381214,-0.2556787189281208,-0.5715917581718529,-0.7683264521711163,-0.7839998324444115,-0.602719892481743,-0.06543613526341385,-0.9172211504389937
-0.20758830827954877,-0.35716785421345576,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,0.16036341839140977,0.2677740227855876,0.2597763721045776,0.1243080883932226,-0.11512732100001288,-0.7840244700956223,-0.775397976052669,-0.6183151406219487,0.01907243895031585,-0.13759540124087855,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,0.13683733764776185,0.2885872054161869,0.3828960560517105,0.3274040871381214,0.08046649197166444,-0.5715917581718529,-0.7683264521711163,-0.7839998324444115,-0.602719892481743,-0.2764551196986351,0.24782790251826725,-0.8601126028583802
