X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.41526070531471415,-0.26156889463204946,-0.6857699184124602,0.06011798608215613,-0.07515914467176166,0.21609934997832192,-0.5412599856699452,0.12376808481676682,0.04914186062063575,0.316571241785661,0.2804562165660893,0.1827256285326504,0.0488401176324611,0.36221732971349674,-0.10490196633679849,-0.10933463231705032,-0.27724097884639654,-0.4362529144776256,-0.5563458720553881,-0.0032205500038759993,-0.1582552651492074,0.288440468509896,0.008045141758025176,-0.1602635606937146,0.17432713614902617,-0.4579119068284747,0.02599687102664472,-0.5765428244570181,0.4498334956305612,-0.295979698110551,0.3276360931514477,-0.2779177170784243,-0.060793390711902706,0.2549887899701284,-0.09817242093453449,-0.21527375317035913,-0.21770832495276293,-0.09207505917650693,0.040407899599824715,-0.24100527084084133,-0.22370841837377653,-0.2487530520823653,0.2525820334477722,-0.009374707722618614,-0.5172133258597431,-0.0552740090457845,-0.06799972455560799,-0.34476227909880663,-0.1671915567105281,0.057028696286619995,-0.3515181038672204,-0.04062331187999724,0.38644881963433253,-0.022840683026018938,-0.279540508817093,-0.23252965999507702,0.40422665911534383,-0.08419887871883247,-0.19384697929728156,-0.1417017159669831,-0.6456533721800071
0.3196221600212561,-0.07967271391565267,-0.7546628301173164,0.12612395275361243,-0.016978848679700898,0.0531998104398983,-0.664822515607694,-0.11522724548957441,-0.06977471044451922,-0.1501714166401017,-0.5139192948504112,-0.34166182515369203,-0.24045341143857535,0.020562015682296098,0.23777722828440107,0.024940972541356077,0.15694113309970037,0.5152925355646942,0.11037719483053521,-0.458189046252679,-0.11206977800811513,0.12927247026613387,-0.35543717244800654,0.193559842802697,-0.15125760773753982,-0.35559041251541623,0.5288387742421097,-0.4891287235604309,-0.0579105492859997,-0.2888671005834824,0.20511747779494782,0.043610740463044584,-0.08951473950712752,-0.11659713874613542,0.21880156004382978,-0.24152423351584795,-0.07123295417916198,-0.12276108644020645,-0.020345400162206095,-0.17977554082305258,-0.5244575142826524,0.3399198297639183,-0.17345011085857331,-0.03637582957418917,-0.2063856925680091,-0.20458351135714092,-0.1892886246302452,0.08117386041698782,-0.44089441752177505,-0.2271278457933692,0.10257548516354653,-0.3211765518412386,-0.5384282163427456,0.10400330538722646,0.0114332013712648,-0.10511857881729059,-0.06417064869639566,-0.25552320713370924,0.0919483424651979,0.11688595032308147,-0.8058584983660775
0.18389017996118762,0.06153038555107493,-0.8005038722364347,0.15903395761797134,0.09176555753185633,-0.06111300391806196,-0.5124458491566232,-0.2522177617622213,-0.39139117068124374,-0.3770120789364064,0.2811565919518553,0.3477311218661392,-0.251495145270594,0.028464570359013175,-0.3492719206074887,0.023789653592906745,0.16501568941897093,-0.3903419509549426,0.44271579694412355,0.2674035257309417,0.06672692526839819,-0.27787917321362277,-0.1911522827536326,0.0903548992496106,-0.6150205464405312,-0.36809523435440006,0.3939530500709356,-0.0030573817096994915,-0.43218814134165195,0.057511173230061496,-0.272025016640556,-0.2860008310356126,-0.1448891967055964,-0.16194059814311712,0.10675119113314291,-0.13130815620453418,0.09478081886697898,-0.1393056081599341,-0.17469582579464737,0.1479598260512276,-0.41046406008147307,-0.33393166215893366,-0.2896097396946353,-0.09018904378604842,0.00931586361014336,0.0009678388004645821,0.3047953473869154,-0.06891643402888659,0.12894652023480235,-0.505682573949782,-0.2869907487099125,-0.23793516230679546,0.15422623352484655,-0.19206654777957854,0.09677334268665638,0.2629443545678851,-0.10071309604549772,-0.23350172315464712,0.07296034815845354,-0.3805618963745958,-0.947960549627938
-0.019407247617163392,0.1197987587502003,-0.8257317193021056,0.17085966286398135,0.1479197138348478,-0.06599988921658073,-0.2799237923584681,-0.1466158268427341,-0.4657863562251785,0.2718553618230699,0.13203720391248241,-0.3779175596192498,0.34238521604172534,-0.30325094476788284,-0.030055199893765483,-0.10270582918994797,-0.09945227691452341,0.2606965906656824,-0.5712114167487663,0.14896569341669452,-0.062402514345194726,-0.5155090111562582,-0.18342446268297163,-0.1587283301761454,-0.8112595574988954,-0.12460045951043108,-0.4158079428743221,0.22085679236150058,0.033282483527472095,0.12493133334124762,-0.3167569104189879,-0.17833999796347255,-0.08516937255293178,0.09541331224823368,-0.12985354202959254,-0.002391814794218461,0.05207664520858479,0.03404618222773648,-0.11925895013097987,-0.062353778473140165,-0.07884255959527298,-0.1604233582579443,0.39058061937544486,0.046036058473921226,0.24573342116423413,0.04389190592451242,-0.2398559966795818,-0.41346359721819503,-0.41746464447455933,-0.39844090046509295,-0.1114670060863987,-0.15593827579024433,-0.1288449361333619,0.08434931630446019,-0.04010618355364737,-0.38230900333349227,0.31944198046461136,-0.004799311989457822,-0.44450052163229636,0.0750213958972914,-0.970424032442222
-0.2140936251588761,0.0784544121499493,-0.8344866038287001,0.16089049821854173,0.07721173284321425,-0.04098113818477833,-0.10744751398578734,0.030922408356694797,-0.08500443322228834,-0.05981609805106369,-0.39849564514651203,0.45922066807316164,0.30995751837794616,-0.06464561305400374,0.10176946129223263,0.09052917337016697,0.12673586856549868,-0.3052286032583096,0.07294664428210473,-0.6332013606814448,-0.24318539774508408,-0.014821372117348797,-0.4487538781867062,-0.40619252416641294,-0.26662858087063035,0.34885934697917453,-0.633570749129372,-0.01124901961866498,0.06337265226425193,-0.24002029173358508,0.049800766718566924,0.12808095648783513,-0.08065700629093753,-0.07371416962070176,-0.23860886613666188,-0.27311395454183873,0.004406107948601079,-0.06723347263805313,-0.05125609588707947,0.1511737668017228,0.034078728929862745,0.37509499803752244,-0.1610900592825527,-0.11015414392437584,0.3195770345532085,-0.06659419195681215,0.048032408440704444,0.08889874964243338,-0.16150143733796485,-0.1251922128841766,0.4762164666294073,0.00415016577349947,-0.09565919553555724,-0.08080517876430626,-0.15589248072539108,-0.06998131153476572,-0.4733764965833991,0.22225705806152463,0.004359583886003104,-0.05522098505200501,-0.9960037796763652
-0.3352987717415574,-0.03909999424434629,-0.8315104118827966,0.12143913981591914,-0.05090932844652385,-0.0425321175246699,-0.022765302937682752,0.07348972146962285,0.318285379265822,-0.29635552042841173,0.2734052998052865,-0.3171988987924882,0.17869844240661803,0.28635420042391724,-0.20593413251138648,-0.06215632395582371,0.3505228961538036,0.31411575205315834,0.24946128066563666,0.3511975080317855,-0.024727238472442847,0.2534305768802836,-0.19203351609617214,-0.4465850589358722,0.09757600953697287,0.416396516101587,0.11849390166245866,0.1575135819297402,-0.18496091084860822,-0.5566353550025761,0.36861973361584965,-0.1544187022554816,-0.21287099383459285,-0.1998995333925927,-0.10723451322940392,-0.09260026756570272,-0.10767314674355966,-0.1689177291186582,-0.12344937140551782,0.32669134848793235,0.07079720472979179,-0.37538445508065965,-0.25295279775871293,-0.11160217083196944,-0.054121916100344225,-0.04242495248356981,0.1466513144035102,-0.37826609607538586,0.1802637224750514,0.06796369176097583,-0.2774445210295142,0.14696526002279486,-0.026237687183528036,0.07192613279176152,-0.26534041920681795,0.0540796812795703,0.17166605189798445,0.12492100687309948,-0.4241314092900872,-0.20400182904869069,-0.9756742391432732
-0.35944288188084317,-0.17867439963330445,-0.8308252085655397,0.05812649537706216,-0.14805638505574814,-0.06683087166668433,-0.02627598849170043,0.04223995705372752,0.2710754785978813,0.15250953169745363,-0.11289114369361009,0.10465445624315484,-0.49180100677904803,-0.27332483855944534,0.07409532402264807,-0.006476961499715661,-0.3810918849564515,-0.21380697885381683,-0.1368061050390681,-0.057450714326027996,0.30731064303448385,-0.4410125460506421,0.5555632912889796,-0.07532219588424904,-0.1848021816073505,0.20859468519819946,0.6468860399375909,0.3084691081568933,0.19339757056036788,-0.4160414200995525,0.20405538329254136,-0.26918880792901234,-0.33364732723832535,0.005093033026556837,0.15397445485678585,-0.05051349705354424,-0.19761157393132323,0.1747393631384686,-0.14755165487060518,-0.0829363538956277,-0.0723333124386647,-0.09252185756724152,0.26463256700433524,0.15552500588353757,-0.2285415978008155,-0.2424993823404642,-0.47648990348435594,-0.17391949366497628,-0.2119474383754889,0.06673238345674415,0.047264677285144385,-0.0182989668850434,-0.23177230178377384,-0.17827793519884128,-0.18496023036839082,-0.3797797993325619,-0.23846896606087442,0.014438417596276398,-0.06276527901655382,0.1817874415424583,-0.9611008307413678
-0.2862451855881878,-0.3150926932398188,-0.8320336560065006,-0.013933526215954228,-0.13809150229510558,-0.08932911112936048,-0.05366325192686561,-0.028194201699627275,0.01430676484347404,-0.12835025601604222,0.01357342996631572,-0.08538634224883823,-0.23708667085710533,0.04278666403498832,-0.21271504275030162,0.021044874957373283,-0.4375586064226382,0.06535102688749839,-0.12772719772231567,-0.09125454445315884,-0.5209673423654706,0.265394670787251,0.2682525590754714,-0.07434447935959443,0.16031977875628423,-0.39649986812846616,-0.4210004177164275,-0.23947203809729956,0.17096218496762972,-0.17634183084490496,-0.5956190739079719,-0.040776844825359815,-0.3709873694250748,-0.06475120402048506,0.5075701073649299,-0.3423470696196683,0.1603325831347766,-0.10006361866850266,-0.11931123588289394,-0.004601735472525292,-0.5025053344608259,0.36875040141534754,-0.32816703476409914,-0.07400980845731886,-0.3089101971669008,-0.4113574062720389,0.20075395905214255,-0.009133722654777077,0.1422410530657119,-0.026181031024488766,0.07091323667941496,0.07728586314926167,0.21406562086256575,0.09926387552460314,-0.11440186821859755,0.31297662638244605,-0.14751258129411182,-0.10238198220914474,0.23636230913154388,-0.17152836497582347,-0.7991062640261428
-0.14328847924832688,-0.3887867614255641,-0.842876530462108,-0.08365898356062063,-0.10186252467194523,-0.09077330633162828,-0.12765238549086,0.03553092812206171,-0.29324203323477527,-0.08789455031588911,-0.01725176555283192,-0.012398469582231675,-0.05285021970750903,-0.05181349624400633,0.03894454615714826,-0.047416529308259014,-0.058496666132700326,-0.018159283249408187,0.10627842758587636,-0.14605208172130857,-0.155810703037765,0.43064289960244184,0.15814921140105165,0.24787403777402472,0.29484683101586673,-0.4058984214958373,-0.1319530501549223,-0.43568638691826667,-0.19498756531452865,0.25021667118914115,-0.04743615245062227,-0.13097410880307137,-0.29382118889279285,0.07241688954843584,-0.43615194261941403,-0.33346222075131104,-0.4167208169680434,-0.24280711913412034,-0.04391251419334674,0.08663429792713484,0.05787416142015789,-0.5265441534438211,-0.11415167028976414,0.0058082403137673655,0.29292585235649593,-0.09830210607932832,-0.06759645683444615,-0.4527190578854343,-0.09968441535551087,-0.6776438723035758,-0.5362961047084048,-0.24321841524201382,-0.41840811525440114,0.012100967306311272,0.34573167406982086,-0.31681586705907594,0.022161460419407808,-0.41335446484441185,-0.5100482908153705,0.05755575065854157,-0.8813555651797315
-0.03271521066073557,-0.4067883399390977,-0.8648448860894198,-0.11491262580742823,-0.03307858737461378,-0.07931496264419857,-0.29895298011207805,0.1517714439003759,-0.3730759997169263,-0.06417139527837668,-0.0017452378105613509,0.012528822969518849,0.04969087574560871,0.10396344811654035,-0.06772052387809202,0.06815533196654489,0.03859499081669848,0.06590920119943089,0.05186496646198524,0.07585546524234466,0.28157551325572583,-0.07922892057299058,-0.10869576616525622,0.08645007749430333,0.16572791694382305,-0.4987678429881077,0.1558216453331005,-0.015620504711114092,-0.08967007029185237,0.5052397207915942,0.25530904792049247,-0.1895857729997129,0.03810580703640842,-0.029802578526536005,-0.45349009281122776,-0.22253140165853835,-0.13106809386401652,-0.1077625031614381,-0.38599317494906715,-0.3052777088423285,-0.1683614640008524,0.12551681075294696,0.27931166354211956,0.24598610069757476,0.10804736656441505,-0.15401059009994433,-0.23344430219866552,-0.039423369010150755,-0.3019508122840543,-0.14226026784247214,0.39017199289612714,-0.0039429750677999476,0.22661866713515666,-0.2354950976029937,-0.20751656749527247,-0.1828589400103221,-0.19310531226561667,0.24428798349391956,0.19595782615791535,-0.24100535402292045,-0.9596007716839244
0.060063042274875134,-0.37959640183379273,-0.8819751955267334,-0.11739909270409521,0.08680972724366143,-0.07560027110663681,-0.4262302397760128,0.12571031976769498,-0.20164249835168624,-0.07043371884312033,-0.0523907729272709,-0.035890777740016144,-0.009926646386752003,0.0430575931813979,0.028517947962856338,-0.10865724388825848,-0.12342217727286764,-0.1046224669386494,-0.11058581086817265,-0.049414894909585394,0.010919053816350832,-0.38502519077077213,-0.18245624739000954,-0.2701176469104535,-0.33019030635034474,-0.2976334770129503,0.24056324431152665,-0.09964846285781304,0.21114114467408118,0.37249690179134176,0.09637538357822417,-0.02691999709905979,0.29883038676585105,-0.17117476843469803,-0.09913342273812009,-0.30596314213614484,0.20977311934041043,-0.41766850504745323,-0.7067137826426317,0.02197221302857666,-0.1894306516180766,0.2156194389055095,-0.28192066750519906,-0.11821340041383965,-0.07167132051787206,0.04686490561413814,0.18675465221276655,-0.037631915214093814,0.4619463614241841,-0.13680386320068105,-0.22343840387483493,-0.22983740689414434,-0.1047998110012448,0.19956388621798848,-0.36491277184744797,0.2904984822675283,0.36961281662241685,0.08603001689124357,-0.03951143139220248,0.046282335256573104,-0.9477420370880744
0.08311221166975802,-0.32988563924019376,-0.8933507449093032,-0.09170923066513004,0.22220999410236209,0.015028947206485066,-0.44629734448636293,0.03100470274643974,-0.08834664825686833,-0.0842958188972962,0.012395172910277807,0.016458737558356917,-0.09855100842395459,-0.020185110748454416,0.053547772365378776,0.07154445779706786,0.030380830916844515,0.008530416269329377,-0.0933328267660476,-0.1154692061833632,-0.2930506932795026,0.028401595810283453,-0.15903778670103286,-0.34031017534804286,-0.6302383068886803,0.12590550545896084,0.016252168954276724,-0.2911964723748971,-0.12700474545051477,-0.1306409392646406,-0.17123684429471342,-0.03771459400777166,0.13170839209193863,-0.17936839610136224,0.09235006766652676,-0.058752928979006636,0.1341296975662407,-0.5087428798843898,-0.6759214033046067,-0.0022620267885579137,0.13010260493781778,-0.48037281323564973,0.15050873855097002,-0.022201980308153457,-0.1817842476940471,0.3120682175261349,-0.26660604029184853,-0.07308904486948098,-0.21768957427640745,-0.2849236983955844,-0.4051570396873264,-0.0003905239487600465,-0.23827460887308882,-0.2067970492841722,-0.21833190936345503,-0.5264113583769792,-0.38355329341076494,-0.05494593080640575,-0.20095486744564772,-0.04844230410620387,-0.9491023268632623
0.07051107586997096,-0.28753980300092463,-0.8970680069965706,-0.052777581802815776,0.22575858218382194,0.1790362367546674,-0.36051901387877194,-0.022700890297005172,-0.09381195959077704,-0.023166630580679692,-0.011193473732541759,-0.033831021926681526,-0.03007854522466391,0.008366265475678203,-0.2118675610874664,-0.04419341626549966,0.08231821709609366,0.020253887095079248,0.08485311089715042,-0.08990063158776684,0.04626874430166117,0.09333007748647426,-0.018036902619126938,-0.1774366854381737,-0.45983512024488626,0.2516762769439558,-0.13709119846061624,-0.0628338417808122,-0.3101537272979268,-0.45093542348688676,-0.10042855536470441,-0.3273664533928219,-0.19901477739913276,0.05322099514890888,-0.012454559840499813,-0.08463073604568483,-0.1494558330431034,0.1636966616521296,-0.22939350033118744,-0.16203257958093953,0.15644065829960252,0.15124756297730313,0.2623588246123427,0.013107668554494634,-0.02917152001836887,0.2937705415656773,-0.17748928839316713,0.2617025090925911,-0.043457844793404865,-0.33179783114584993,0.3910898114487984,0.46823251809189226,0.27946025013781717,0.2384044221845043,-0.0985592838924656,-0.033104081025602694,0.21550805984402444,-0.06049177046185028,0.2902948216675396,0.04423267862511526,-0.9234261191385488
0.023342338318353528,-0.26048036572806366,-0.9009315794892734,-0.0139721152579515,0.06111712175304085,0.26935437180190736,-0.33856359825025617,-0.010581192540544793,-0.09860629632554929,-0.12913428450798414,-0.061369904994727276,-0.009284167542697785,0.012999784846685847,-0.12455899355290512,0.03549622779546202,-0.012727466644417151,-0.10933049350454671,0.0193850613115345,0.0378762860663171,0.06907021882550324,0.11169869951541056,-0.18720119131237434,-0.06525380763581357,-0.14084669700881702,-0.06903787791869143,0.0720039009368243,-0.20616031608591345,0.22119176132720964,0.06397153784044152,-0.4082930578439842,0.03465119340550493,-0.25011554612913034,-0.3577879116313035,0.2183088404862057,-0.006517196084911081,-0.32241952660676065,-0.20494404672077637,0.1659802957901091,0.09969323456069046,0.14437615037079055,-0.19075068721077237,0.14677934220853306,-0.4289898061837607,-0.33210339479846673,-0.05603347944323367,0.1621824421232838,0.14918117778983087,-0.13469681372617526,0.042675255702366854,-0.09520253700271397,-0.6631404337741826,0.44733537161742487,-0.6462795809012344,0.053598413393263655,-0.17771026859054262,0.14508685178281633,0.18650972521731846,0.04118624507236168,-0.24833241463349354,0.15865593376844522,-0.9583585967951496
-0.010873951163050566,-0.2406783734599437,-0.9073935831958676,0.004331824903654802,-0.12328234378956704,0.16772459474514756,-0.3938542376516151,-0.03204200910982691,-0.10952130627450996,-0.038479009312276435,0.08401287181707251,0.03267654410617493,-0.016081361779136327,0.05228061427478603,-0.07051449994667924,0.02252926798195798,-0.15203705110737287,-0.10435054368788244,-0.1641083864188312,-0.08463901576188715,-0.171199828818412,-0.07012736897365368,-0.06299558197566724,-0.21323343512659376,0.109019389633491,-0.030615303820409112,-0.0308102399160588,0.07325617922072336,0.15464260300296728,-0.21316580916506145,0.08484485313212065,0.05838666916908042,-0.3446120874320201,0.1140552332910727,0.0252358404919224,-0.33607743753329644,-0.10618774535677422,-0.0749820056318663,0.2038036272506092,0.20101883413347177,-0.3800040066237703,-0.510313866479966,-0.12019689307262738,0.043048935382991704,-0.11425356691841804,-0.22188860312055947,-0.3431360648096351,-0.2986506408658385,-0.5113978081374453,-0.03777175792934695,-0.04188994464493434,0.24472674318086174,0.1943039636826005,-0.5463236990042629,-0.1508767962578651,-0.4316249055101261,0.023213904200277025,-0.04556266753024796,0.06980818343131756,-0.1697777872033398,-0.9824441907161701
-0.04853319741717177,-0.23753447813524997,-0.9182615748730525,0.01508292212277218,-0.12079969309524985,-0.03809895182450118,-0.4463126151037976,-0.07086084875135323,-0.17770447512424492,-0.010629892699418608,-0.09722075466393443,-0.0713810980958679,-0.04181767944694692,0.00989739075168461,0.0022129073435739333,-0.05311933425176052,0.017548164102105357,0.09972321907044046,0.03412551343905612,-0.13564839702477427,-0.20563420651135245,0.12901721581147596,0.0981722376820009,-0.12381667779924321,-0.06252746182505198,-0.07147067782712158,0.15935184062800878,0.00011665548311978746,-0.05244420282448381,-0.1267440233993038,0.0725242618227313,-0.019200248485521154,-0.24449014722168794,-0.1756346250666191,0.02727853632508692,-0.2490620869926501,-0.041981726048391566,-0.14451154671216648,0.14657948784571118,-0.09960733977684044,-0.30170070339921184,0.04121254472255531,0.1103744687317878,0.26803426888263293,0.08405361156236468,-0.5544182774257005,-0.00894509416236211,-0.20599396583924912,0.08446416779876054,-0.180473510347684,0.6514214436734482,-0.2538952969254099,0.10717377431907726,0.2227505244616308,-0.049137595372065856,0.37951196846130464,0.29514520096430963,-0.14685136173107838,-0.25440968400255504,0.1822365472632006,-0.9939367691641404
-0.07781084454367937,-0.24895146925503953,-0.9300962645350804,0.021278899029317344,0.04061441224535023,-0.16008790820132213,-0.40318826306140143,-0.07607562477540852,-0.2619410340253846,-0.16456439874644835,-0.03530878345563382,0.05445739418388729,-0.015303724665278962,0.01647043804330428,-0.06633386038027056,0.05062201554966195,0.006213396165980267,-0.06541498815968194,0.08970595139173843,0.02546591906292739,0.1254031748122717,0.013953043617666472,0.15058299675619602,-0.032881907702888236,-0.19914243888897964,-0.1423143287875983,0.07063556160434059,0.00611531693054812,-0.007311474217072456,-0.04769148861097827,-0.06896329376828803,-0.21773348680685467,-0.12017009819640034,-0.1742253072556943,0.021032819340467412,-0.08498784684565963,-0.02191468688997411,-0.2897066672282944,-0.17066601751560595,-0.10436845688380558,-0.12134013415471534,0.1409446120543696,-0.23804679914657967,-0.014772476376480936,0.09563113627254971,-0.19583523273972414,0.14707628866826217,-0.32873228768181406,0.3166975220367647,-0.2239714448176232,-0.5163567308907627,-0.6312300840163265,-0.46839778487324346,-0.26380124531584215,-0.015371365650107105,-0.1474133504517795,-0.3318182937342069,-0.09260519960333635,-0.488340453245401,-0.4545585582760272,-1.000413402102445
-0.09824765313301942,-0.27343053543611817,-0.9422594178991799,0.027041683390990556,0.18359522659793082,-0.10479878671811693,-0.3059791999950596,-0.025741703549623685,-0.29905682032267966,-0.037457898809633905,0.08747231963747781,-0.06035104561465121,0.0222515487715369,0.020002109960454373,0.005664426592918437,-0.07693826853423347,-0.1195922504278587,0.005868084104750704,-0.14495285488773446,-0.010540420177902021,0.13650314721411783,-0.16218121931991158,-0.07540567559617095,-0.14604975373631945,-0.1354205968752198,-0.1839801791822272,-0.13792159494070333,-0.12520893072387196,0.08860528429967562,-0.0765517924782344,-0.1383532959966539,-0.08565465775985992,-0.13546492944891197,-0.11386877449969768,-0.02016075912102211,-0.02879344052231414,-0.06300883358476472,-0.16527227767374675,-0.34445282082520734,-0.09918154463608841,0.002188392059659039,-0.20840428485050944,-0.008990147572608631,-0.07190430125123748,0.03790376719684874,-0.04554994700370529,-0.22412783639040046,-0.11784934543291758,-0.2138813837857011,-0.1978870435173704,-0.08843305707864535,-0.4316315639702796,0.5203135902110283,-0.1786290747297814,-0.1044505637234101,-0.6374412988912925,-0.026592121689386405,-0.019767641074477815,0.354179294928886,-0.05772643398943311,-1.0009252332769007
-0.10121630879395505,-0.3025552608114862,-0.9528793821599331,0.028879681577784533,0.177472869537336,0.04725983386600885,-0.23322796401858725,0.055629162982038016,-0.24286501867972632,0.00243405882043346,-0.10313884251650574,0.035246101246361405,-0.046985093515184206,0.0071117049274544986,0.06479888753477447,0.04711016836162418,-0.04714802844329136,-0.04310262823497424,-0.013201869461745508,-0.1627636625547939,-0.14715146301782578,-0.0847422617008251,-0.20377883845468192,-0.2987298526641483,-0.14454032922999038,-0.14174269999048883,-0.06325541374610177,-0.22689827706787657,-0.027670368146301527,-0.13485580634890204,0.017411081088756664,-0.08142918829496515,-0.22179933139480223,-0.1728170728505023,-0.11566393258265772,-0.2300388097145305,-0.14195029736106746,-0.09515093980713851,-0.19436273151611527,-0.051335502626542184,-0.00784401104442256,0.07987021058688959,0.15013165442588372,-0.030754826970681104,0.013602176250195441,-0.041745956834010944,0.08757357113971076,0.021453662756284464,-0.02234733703708036,-0.19822861849859696,0.13294497934688065,-0.04936416892137152,-0.21108106196405818,0.6451368140214147,-0.17285859505491297,0.1864560410350815,-0.4894705238136642,0.0575756376361638,-0.10521303335467536,0.23577352089296455,-0.9896728217646364
-0.08630050418686608,-0.3313776107766875,-0.9633556082011893,0.026281292717386773,0.05443277547322145,0.15076354377584988,-0.23782797533593447,0.10642272337997927,-0.10093861226420875,-0.1489741396731269,-0.02156670000852945,-0.027918509433045857,0.000982871813908437,0.07430565334451478,-0.17048667729872968,-0.030198619872143895,0.07415577763575465,0.02876170885048368,0.034517851143095024,0.011433294814076511,-0.13604702185417472,0.07243615802834702,-0.07155320855356562,-0.25297915045915786,-0.3228209602573713,-0.03468706604162464,0.15046734883251567,-0.14225971472483245,-0.06895775334396403,-0.1081462203679181,0.10994453249515534,-0.2466979351009413,-0.2303661648927634,-0.07134580311430361,-0.12118857743812683,-0.11902230533349667,-0.1038883714163712,-0.16127392540508978,-0.12154016402901202,0.06787151798341728,-0.09806586715848997,0.03187523425828265,-0.1860077190781141,-0.06561054124211929,-0.14460896171228133,0.11620248652963605,0.009916271304437396,-0.20869094214533457,-0.12014069839596242,-0.1768929807077959,-0.41149310198169453,0.4499434263793125,-0.5018702774614986,-0.22586130555172967,-0.13306108574705855,-0.07888143274689685,-0.15953023296827784,0.03945495768478402,-0.18449878341853776,-0.4898079433382756,-0.9576597503838734
-0.051613411779282026,-0.34673499940548724,-0.9768601341894124,0.017043002583442046,-0.07285009208246318,0.1277291495594286,-0.30321349799479913,0.08529713090919522,0.002102171686415133,-0.07569338833166916,0.031001586551315574,-0.027827815105279097,-0.04347403705890274,-0.10797861301288714,0.025835006330910293,-0.01919035898892818,-0.08127089048763403,0.00732485833292662,-0.010499331474949303,-0.04022157101998569,0.0895351988641897,-0.10845729845269814,0.11567085625366835,-0.09581949576955595,-0.37983412199869193,0.0793563275188387,0.117818457078537,-0.11191836579812164,-0.010990257565833494,-0.05119073937503649,0.036423763102703566,-0.1782646455967586,-0.1539884051352054,0.09393774467678839,0.013161226540794324,-0.11379917852045274,-0.026437506922813436,0.03806759978247176,-0.16285835733287546,-0.05308546764996691,-0.2144780712854315,-0.1816150301196494,-0.11729254888283402,-0.10841658046710922,-0.07532406243559886,-0.17697284378060318,-0.2457609241064762,-0.150853711478378,-0.33694069217436784,-0.1699131490061736,0.03471829483373301,0.19622247121816616,0.3349655478999518,-0.31735275277276775,-0.09974849773130778,-0.12421976612941621,0.5297073351238568,0.0268499326388969,0.1872694275515021,0.36985551936550864,-0.9598094413165872
-0.025859804535175668,-0.34726394342618927,-0.9960989384182432,0.011118796599699277,-0.09386008241961186,0.022131091531844227,-0.38109558999821735,0.01546706725002811,-0.02997011433306207,-0.0016021509724372107,0.006209023255666191,0.017143994792485406,-0.11696311190214359,0.005390091884559078,-0.04545639717375172,0.01789797221726719,-0.13744714757388088,-0.07743418582468042,-0.06995614718745302,-0.06105295917924769,-0.017170120311688186,-0.003995137693959094,-0.07026044707992474,-0.14168105700511813,-0.07563916229961554,0.007734245590764299,-0.19632955011977837,-0.058604704986002565,-0.1033113997908518,-0.08754209431613325,-0.15309240926980894,-0.11165883511931707,-0.09240733697755055,0.013032093315024751,0.1409374454627954,-0.3605308757102903,0.0407745207765029,-0.021540653484745764,-0.18296315235537586,0.0015243961582516175,-0.27178175069288346,0.045157873341863164,0.09291360675185523,-0.013218004669393157,0.034308762135417004,-0.3268220808976957,0.1359978889782283,-0.13776662754114943,-0.12250688597298809,-0.20106017753282035,-0.05433983730192682,-0.14631012704750546,-0.12483176916840866,0.30345076676189864,-0.12911872931964807,0.14797677549425314,-0.3026186993051405,0.011234996612079051,-0.22683076718435524,0.015144211463399948,-0.994917122721367
0.0008924630809670209,-0.3358705341279896,-1.0124234093334643,0.002281619635831289,-0.0014259223287259593,-0.06438379008333417,-0.37783897134761735,-0.07082337675619554,-0.13007579983157025,-0.07587408174612353,-0.07971345515468975,-0.05228759929390392,-0.08178875320056789,0.03448920166366376,-0.07499618966359223,-0.030756764624973343,-0.09574745871641721,0.08563656127802877,0.014703767958697878,-0.06251039590715379,-0.18140791961337233,0.0019274480166993069,-0.02994112498696533,-0.15958003732966264,-0.022438707666392443,-0.11526890207148377,-0.13940991099580025,0.047570186631267886,-0.08456658247442062,-0.1424036338055682,0.04463640955640047,-0.152277077427022,-0.04000457597956952,0.08313621237686664,-0.018297690962025603,-0.2556045730156068,-0.204756804260378,-0.1915530309695126,-0.14643991438377124,0.0787966616229947,-0.04186382636337793,-0.031618256446583004,-0.06385573338260608,0.08416795587481674,0.06529153982543412,0.012093053223163341,0.06624886959808762,-0.2844652810035959,-0.18347412741228342,-0.4259093321855164,-0.14127550327316019,-0.18705467895420658,-0.29996783639934266,-0.30275588846656454,-0.07949838917510699,-0.19347788184541925,0.07504757608226953,-0.14376094219071867,-0.11735063228351339,-0.4426035412745395,-0.8767766447497933
