X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.6034167703674322,-0.3313283978575112,-0.2840346960051131,0.16161015568217318,-0.25749271881060287,0.794383942386478,-0.409572875145674,0.1370849240443377,0.045797090798042284,0.2843552421394975,0.009850913090449387,0.1792583535667167,0.07078716898868964,0.09252747025776498,-0.6424897068664115,-0.30294413787329555,0.014265983226859902,-0.04473080452628275,-0.21223293856174663,-0.03793354835517726,0.04893978613157279,-0.16743424665113615,-0.04896491068264219,-0.20904278922309194,-0.0696757520125385,0.4831255317792915,-0.3668941836724826,0.7242431507683513,-0.11900172404817244,0.0035736348558441655,0.08098609772242482,-0.5298353638194135,-0.3965391063922816,0.26370864999877,-0.04305656044621042,-0.7210504314483749,0.06395565194094499,-0.032258618521311955,0.23493302497548862,0.05639785931730157,-0.36770928791404345,-0.018632356536008032,0.23582497798339275,-0.12953301198379208,0.011629543929234654,0.19144407657978157,0.02977897589362266,-0.04521665223014526,-0.12712373865644644,-0.11170502020859696,-0.7201520716684047,-0.352320168895638,0.2690887022698534,-0.21447756915084604,0.21293962271881606,0.7785222644800789,-0.31388791423937834,-0.12898500918180622,-0.5525542151224387,0.07648312355639697,-0.8452104413559589
0.5791043001136604,-0.027951015682185165,-0.38157831605900483,0.25576926375067854,-0.562392856509652,0.2066662429653745,-0.744839473225989,-0.027346313272756384,0.15627875944349423,-0.36816473308598896,-0.32493049716144196,-0.27056538876367375,0.14833828236225588,-0.2962595798533858,0.41811850116871385,0.10764729890926805,-0.22482966440206098,0.14897689564840721,0.1558218076922402,-0.12332406153090036,-0.26502777625886054,-0.10602816202527854,0.28115263396355883,-0.33515499282392336,0.37177243870062293,0.37102022306076066,-0.3087162074495514,0.3814062182320106,0.49599920728455227,-0.07922238339721055,0.14251033493127796,0.09381411182392108,-0.004103683780828593,0.32957550312986217,0.21408420509422155,-0.08864873321665645,-0.008602725138096123,-0.10383295147735494,0.25850117436052544,0.1749611522475012,-0.38771582678230854,-0.16420550264810152,-0.46634598316317144,0.44956020871742686,0.04604451700627554,0.08104710929800518,-0.33006463497585137,-0.15108973960272665,-0.20030353773123577,-0.29418581876848005,0.007968859019750862,-0.26828672158661004,-0.008093974804113002,0.3854589398624957,-0.17353476282953073,-0.9252476691142898,0.13982660184224005,-0.0978682662996384,-0.13974085234478262,-0.40061113103180024,-0.9388420803968659
0.3711579538475931,0.2313416215742723,-0.486400243742689,0.3350294235493889,-0.20524738294896316,-0.4060189530125706,-0.8079753192286254,-0.29537787474334753,-0.06821779035255804,-0.038657437730131305,0.4095882520464622,0.36119503243590123,-0.20265420939655499,0.29654309576785187,-0.26412459518856035,0.01925334652277244,-0.054883380146554805,-0.3477769034195365,-0.1708266991048093,0.024834295080900626,-0.003063360801071946,0.505759134778941,0.32335841981281943,-0.14388995346697087,0.45204712543241055,0.11685551258741866,0.17995543221943433,0.044180031871511094,-0.05240657998127518,-0.5010863920796733,0.026392916491864593,0.37937027890754393,0.026921243895513758,-0.35626974073519413,0.14144495712448868,-0.39245002533027806,-0.11219442983642947,-0.13622851195852115,0.17491707827293812,-0.22241953888954946,-0.102238885638685,-0.3596602187896998,-0.11238307281810678,-0.15983821353166916,0.11183684529141935,-0.22768351092594596,-0.020935211010329247,-0.11714059113680442,0.41805906384116365,-0.439744664580764,0.6869359298487705,-0.1183164155119879,-0.5095724639485988,-0.3653004299045275,-0.21313654014825478,0.41703214428161584,-0.1475413971091759,0.1184558984161046,0.2632790184106346,0.11052593810659905,-0.99090121658333
0.05876298053572726,0.359495747255681,-0.5770239862852438,0.4008415775565164,0.3654035517877663,-0.504461390585438,-0.47462698821618243,-0.3333631056953742,-0.6072509298018935,0.1656175600388461,-0.27016809889690174,-0.5126971338015244,-0.10451856457518605,0.016056183620249298,0.13696434409083524,-0.10475121821826061,-0.2549584194692056,0.48058620593704204,0.0724478382074325,-0.13198007640918452,0.18619060626463324,-0.03209986004663956,0.3293665356716169,0.10411916114132858,0.08158073140229627,-0.5012747454281083,0.25295013555430557,0.17055775568713383,-0.04178021310372426,-0.6314626650121996,-0.10607313803579244,-0.43796388162928623,-0.1411258801889793,-0.5363435407687294,-0.030366638261204892,-0.07772094499848592,-0.21837124929206408,-0.4372537279716965,0.21553267723400293,-0.00799023510822583,-0.08238271106097406,0.08905849138452426,0.2887598241293883,0.12234133297972472,0.02683233637346194,-0.13821653368855757,-0.1368170201506943,-0.23521600304302082,0.3491754052739531,-0.17329612133748673,-0.815238127977742,-0.2842157452826183,0.5085497874508171,-0.1729562431118723,-0.2947287649108864,-0.09680503480668856,0.14204398802907892,0.28953063717870586,-0.8006643355683605,-0.43695611745749086,-0.9962833182408756
-0.24421765248757898,0.3415816076989193,-0.6382634640041941,0.42131417786475,0.5369911307877175,-0.13363767647346192,-0.03471018742760468,-0.07464948854355624,-0.7495091526522618,-0.3522272342450109,-0.13961853966885307,0.514672918970948,-0.05631042043620782,0.06129404049817766,0.0248666815087053,0.10380406531500252,-0.0028260143785209246,-0.5188162378470351,0.09845767485512713,0.03226012832310188,-0.049517771827717105,-0.22506091532807326,-0.1819526308937881,0.06374405653255444,-0.16258599167956322,-0.7880418367918935,-0.0683359953178424,-0.25127536238340165,0.5618747273599372,-0.30834689763917633,-0.22176445459039407,-0.22095280965714537,-0.35936449389598035,-0.11893807832910164,-0.08202248173961879,0.3468629525523814,-0.11981655914368416,-0.06265152349992964,-0.1963023017533736,-0.24207062004874913,-0.10268340325133818,0.09667927783692698,-0.5658482102673882,0.18610022370117218,-0.025738383718331148,-0.1854382585724601,-0.22471597062389448,-0.13537160387321168,-0.08606980115779306,-0.03897171138082722,0.21494828373069708,-0.414380951514141,-0.26430668950691505,0.17533604424404614,-0.29283114206090033,-1.0571618823848212,-0.17163413266895355,0.23588280869189893,0.45581503590071804,0.26299826444501795,-0.9973109177526674
-0.4602611807689245,0.20865085076036638,-0.6736896964057171,0.38503341787407885,0.1689003402967555,0.2199037648763449,0.1513406177797989,0.2608264558810731,-0.3355505392782936,-0.018965067801012037,0.3724937682431493,-0.42762330882838073,0.3725568675040536,0.03270872785319545,-0.15714310017288524,-0.10798019006638704,0.2969971471188513,0.36261184138805747,-0.3818726092238902,-0.023350722027078885,-0.1290319774745401,-0.1814419204963552,-0.5156779117538492,-0.12805767072014618,-0.39339096944562213,-0.4875700864145309,-0.029794635929802804,-0.7735300520963075,0.0921173347316171,0.01717312971567231,0.10249908268500496,0.2125535965353913,-0.4610397607145552,-0.4166874599899345,-0.1871782433386976,-0.24679002308806475,-0.07475743766322362,-0.06457982424953623,-0.18113744121815623,-0.14905037531236198,-0.0804453871690386,-0.20069764914234767,0.12651908697165193,-0.5499635803046721,0.033333493533522995,-0.25195192851615844,0.20849750055115313,-0.08919948585918913,0.1447625559203909,-0.15663472303908654,0.014694109098401409,0.19008651659220144,-0.019345053189211314,0.06001268795136361,-0.06947249353021356,0.5246109808527666,-0.8696764247124517,0.061868719122398774,-0.024766250694681635,-0.20503910578808004,-0.9815110831135084
-0.5486695362459248,-0.0021771313827303462,-0.6939532188075872,0.312327636398424,-0.31314350288160364,0.1899752283261289,0.059343775325156,0.34619767122765066,0.3707552978549904,0.1735058996108787,-0.36673204115955194,0.3576385079070705,0.018767014825407324,-0.32732666107862474,0.12236253974638855,0.034402914369649595,0.1702852579898242,-0.24775763929224337,0.29964382993714445,-0.35108839910363654,0.019695655137212054,-0.2910092265338793,-0.34351210262309473,-0.26047476165137384,-0.6765326274186263,-0.04163365630475213,0.31196297030171527,-0.4012236597088218,-0.456541786662212,0.3120313458008348,0.3006879083628662,-0.46701629838516645,-0.26530970380463303,-0.3994831628697819,-0.1451495799248269,-0.034369843749820994,-0.07452026109821697,-0.3020507597307872,-0.13639880435213914,0.1903672218838377,-0.10047792090431751,0.16826593242914045,0.29447041309029065,0.26422760597893347,-0.07554922982094214,-0.16461067467124735,-0.11485105385030925,-0.33082534185662427,-0.36089959653199744,-0.1940198389152663,-0.6857867298631328,0.35708535636356853,-0.12700760215371443,0.14540612544935305,-0.12304647159265014,-0.43973729605457634,0.3747001030554702,-0.07880881873940493,-0.43289367534024015,-0.08252640737014494,-0.9898440883499351
-0.48710605058838374,-0.21800839410162098,-0.7063824650692512,0.20901426276838797,-0.4871210423977139,-0.13062634629812497,-0.043672612576355796,0.08994014407671558,0.7462161417226916,-0.32933202772071957,0.1331976318686665,-0.2237784885865407,0.01881059180193101,0.1878017323539325,-0.41087853968004084,0.035433397548358725,-0.10729028116254025,0.17944222594680492,-0.04566537701954265,0.37918838896705487,-0.15361965451466386,0.10384912894273146,-0.15936059916690448,-0.4139013061803226,-0.5463133518695563,0.22189979254437975,-0.05928351195168924,-0.021140195183085964,-0.12094617317268619,0.4699362071760007,-0.1614362629838203,-0.46265809703312066,0.1427702229857808,0.26552155712966585,0.23010592482017445,0.20726137216259377,0.12082140716255574,0.220758839224364,-0.6717190629432139,-0.1971582173705767,-0.17799933730168271,0.18324475857909506,-0.5439911223683113,-0.06520175397602179,-0.11844343516840405,-0.29100606612107893,-0.013964735772902581,-0.1499348822097999,-0.39331853229218294,-0.26533147469278207,0.4937325553361305,0.13070101465786976,-0.23197693426801036,-0.336360999415211,-0.16556842412728945,-0.11414709633866016,-0.25503084270786736,-0.07840765080363432,0.4406762106598212,0.27554120556856887,-0.9108567266427812
-0.35138913258457605,-0.3862123612831616,-0.7326343658921828,0.11860449536396866,-0.28243042761247283,-0.3906656427615526,-0.08185432406946769,-0.09855120062647704,0.3702342054234282,0.05348163826744612,0.03703960439740617,0.007109008731680744,-0.5308041800715788,-0.23680339352906887,0.188574707467839,-0.13448814404381815,-0.4587782579805436,-0.12082993365861461,-0.13787685638720837,-0.30249739433161804,-0.09437359979404747,-0.0916936331052638,0.34071463572901517,0.02529368284400113,-0.2657106119612592,0.6228180630956637,-0.1030752820448313,0.06665863191699195,-0.10309464634693954,0.07051326198385843,-0.08769275928883613,0.16261720333502727,0.26580729405268033,0.27359931543436566,-0.167241619575763,-0.5073640349250845,-0.20522058778416652,0.2048443389523107,-0.5868422803287126,0.2799723305060533,0.028723742040769773,-0.1645372501411254,0.44002205211637935,-0.6204393314141685,0.2748761810925595,-0.21089064063006846,0.2500480594090351,-0.193518909313955,-0.04115386961422007,-0.44905703531103114,-0.41077007770131724,0.12099793732833031,0.2612576066610699,0.19638673986312138,0.044379811235576216,0.28072228021442824,-0.01088513750350073,-0.2247923307851205,-0.5123600219010298,-0.21587647340967497,-0.9200381904799402
-0.14890066280494674,-0.47710166762106077,-0.7552205891841337,0.030459294907855483,0.029465074690606885,-0.3486966482286604,0.03329961643182089,-0.13196089750832285,-0.1430016136939264,0.007931876451483078,-0.030799812889439893,-0.036965896014855226,-0.3230048109280602,0.041360478222827624,-0.23981315791410995,0.17926434514298362,-0.11709047603913447,0.07578317548034996,0.11837356852153147,0.015383246418036789,-0.42767074923643067,0.36060129081323744,0.23044677608198527,0.008383954798741433,0.49243139929678326,-0.05795634903191116,-0.6369678627314099,0.2953704849293046,-0.45253851013639823,-0.4172321159639827,-0.045249696922168625,-0.13766708336897393,0.22383443886100407,0.21180869616770948,0.0769683586000749,-0.5680594297110262,-0.1403817389826364,-0.4318032549091213,-0.42627104866223464,0.25403571457229246,-0.1748649933328953,0.1677546474374001,0.24826955083677782,0.49064432017825044,-0.2573086278000104,0.06123984371067692,0.0392197519242905,-0.2636611254232738,-0.8381930030690201,-0.1965234269207361,-0.050717766728928804,0.06427970297239516,-0.44852004833823644,-0.13733874734556528,-0.38902222178992807,-0.46871766174643426,0.20957474750633787,0.026398861491982117,0.0030759407290050778,0.08198058643219186,-0.5504370250797276
0.06761386770746158,-0.4677715568007115,-0.7933097122864265,-0.035335321908843254,0.09060706289500997,-0.11273866658735787,0.04348116778153699,0.12613806080186074,-0.49206783579468283,-0.2884461061519651,-0.10762042285953377,-0.08397589485381662,0.0026257318234916838,-0.13879399063951248,-0.15745859759676517,-0.1750510319055366,-0.10990387992814998,-0.06614055369887839,-0.08230359370853146,-0.047646231636487846,0.1726347541792761,0.253290975271804,0.07743039459716794,0.2159179053747602,0.5790781192206862,-0.38762922855875925,0.22597945835937217,0.5932135035175388,0.31416529180760766,-0.2336900844164993,0.22543915633035794,-0.18964725543392147,-0.07404950233923491,0.3203935032637648,-0.22702629351204606,-0.4010843352304875,-0.3514935312145948,-0.05151836526277098,-0.5310553002452953,-0.10454100251908227,0.04536818083112015,-0.2122742678569025,-0.5560959070428153,-0.025961118176622056,-0.12717343909960954,0.3157852663574179,-0.18227466452590446,0.04394067829131476,0.012616417069881036,-0.5301735307036424,0.6590483868121755,-0.16216387920666142,0.24037676526898122,-0.18481967881886563,-0.07151992780894967,0.6203758627533342,-0.18982787129097634,-0.08116340029660996,-0.16662875736300964,0.010523124150957797,-0.8237155006102602
0.20574043848708645,-0.37086850389655557,-0.8391033738431866,-0.07875497252566577,0.01736742912278877,0.05768281808420439,-0.17489564109953415,0.3131337451686904,-0.30179541911749985,0.010009445837012798,0.20435582673888075,0.12874073156226506,0.13834415059077165,0.04056928210072508,0.16929509573844426,0.11433815086095866,-0.18544811067641886,0.14842804124011022,0.1028171237566291,-0.04415996511420228,-0.06054188073722999,-0.2726079671386784,0.033067391977359195,0.16305887949716857,0.10574208257364837,-0.5474508596702956,0.23630736912519312,0.07367419251979257,0.5264778573652249,-0.031029783039988157,0.020720887544122046,0.3772670546406127,-0.3021146577005721,-0.23075759383933792,0.03260370122907785,-0.4737497297011808,-0.02279864893307737,-0.536186605720667,-0.28668198670624145,-0.06509994140168418,-0.30483527253047826,-0.3584105679144045,0.356237249617974,-0.17683773035770634,-0.2529067398796211,0.059536606351309196,-0.18178878176477897,0.014756897827204574,0.282711320273229,-0.084692301677318,-0.6035286565281985,0.3422733495323782,-0.053954658514347664,0.5688178798848122,-0.36442433679293407,0.06401565566144818,-0.07286392314553025,0.1901141709381886,-0.5376372203522175,0.11127638538815154,-0.8276447891649277
0.31074475629894405,-0.21844192353202552,-0.8679103025614907,-0.12493210185597636,-0.013334746782631801,0.046282561109564524,-0.34725235477256,0.12186039588903852,0.13963160857346435,0.19282474115961512,-0.19537890437039018,-0.09212759807380422,0.07970656662408637,0.2306687111753445,-0.11574870926350733,-0.08540112988334714,0.0745691437317424,-0.2599992981597544,-0.11132601064246184,0.024217123080020553,-0.23286422150065522,-0.11598547482328014,0.07079380489526277,-0.07967753793754173,-0.2992412278665153,-0.57881196492843,0.08315917325335831,-0.5455895306387598,-0.28907726671801803,0.14635309083220305,-0.16835019009296803,0.05546417233398482,-0.3005415059230305,-0.40115169430749764,-0.11197439652146857,-0.057667145577817824,0.1759074980522486,-0.858230609118177,0.13909196639904287,-0.18711597425162996,-0.12279853194093016,0.019485473277807808,-0.006347775260871491,0.5547679044632634,-0.11451469268907122,0.21167590259779234,-0.33482131598080156,0.00035708386594679453,0.07260632243805154,-0.2575096064034852,0.17199168974552181,0.4583575843705534,-0.5194023488482967,-0.3601354230797199,-0.04342659689673589,-0.4272046487594724,0.04160080376948749,-0.1336398046093069,0.5858077332391352,-0.11162760575871489,-0.5871884719870861
0.25610700500765393,-0.07891234007794357,-0.8962872328832515,-0.12531364326839523,0.0483330209352697,0.012814109584135869,-0.45043976855931744,-0.09476484458192025,0.11179266426146728,-0.4147040266656459,-0.14333456006881995,0.011712398773113808,-0.17986898994367984,-0.14488143507032436,0.08401813016350923,0.02011684851459883,0.08564196648416122,0.24047285862620837,-0.10462928990681386,-0.17452346189307122,0.09814192896015039,0.060846244243722314,-0.22604988416933358,-0.17614391721677525,-0.45143532618865856,-0.2586845631709509,0.11441505900862237,-0.1626296438116125,-0.24237385462439964,0.28476185030823453,-0.24206034415098077,-0.4249920082549784,-0.20234606059426163,-0.2841750047567222,-0.45553541057343705,0.2943511604022786,0.22984156278005408,-0.1507076351702079,-0.07340820606973553,-0.49972364782727285,0.1525281066167805,-0.03512653380337194,-0.49105517565662604,-0.3750134368859739,0.36310369999170855,0.14469179329161763,-0.10836101217918737,-0.047423132944264146,0.32220634567833883,-0.0337861127965251,-0.02047550188542624,0.08173756752918604,0.4010135016544072,-0.32269218204478434,0.23433529722689106,0.30588764888884623,0.8106050510375844,-0.09191460502411641,-0.33093384724565755,0.03382539592005118,-0.9468797984172606
0.11115379037189643,0.029345099999176005,-0.9080630974583486,-0.11582213441677003,0.09267606828830632,0.04266574725958794,-0.41039429896410295,-0.1428391398256882,-0.27342694149657865,0.04074810987959232,0.39409884859540134,0.004101885185030962,-0.1662044746050948,-0.006691512564019453,-0.2326185962799705,0.009965987705393253,-0.12512184770524737,-0.14415876491988266,0.2584872726862817,-0.04536333603348364,0.035962948973267794,-0.14065542615990767,-0.28511104488018046,-0.20883257065869876,-0.4528195475200174,0.19068320767133962,-0.21221815776186748,-0.14087773264351588,0.21574972908876533,0.1254515630458788,0.0630319003093549,-0.24944537494176577,0.19715022218781675,-0.10271647044677557,-0.17051499633985723,-0.12769416129387623,0.05932353036229698,0.11397518537461782,-0.22396057672978098,-0.17345323039787353,0.018243031031022428,-0.11578125718429322,0.3399194318567269,-0.3350114966818918,0.29356552998090857,-0.029058331358298717,0.037930903216409684,0.013509534929456946,-0.1426793837248872,0.2482536711921035,-0.9300543440230162,-0.21130856323405733,-0.10786654775671689,0.16485171692044887,-0.18285558851961048,-0.9003529739486178,-0.13261001237381265,-0.11591524051175028,0.09599562122673477,0.2428628557823873,-0.9910764203315092
-0.11495045651896596,0.035026768965149335,-0.9010609005030342,-0.08333936915007756,0.0960986165500528,0.08597163257516938,-0.373095976067339,-0.000967233389880584,-0.4114698345758503,0.12632032644624758,-0.35070705168753014,-0.0984930312086425,0.08711810000332876,-0.1694467649528586,0.02474932555369902,-0.06307515036881339,-0.04974323889188903,0.03795648196384449,-0.24837213791681967,0.1699755667800591,-0.22673184590891027,-0.142784914334959,-0.2305019893365169,-0.17437505417440569,-0.20651085738732744,0.3785335058642272,-0.13778173586230302,-0.00912920806060813,-0.11745739156871993,-0.5144696801504953,0.18576883017863732,-0.014131319692083033,0.22738356775172597,-0.2341835902998859,0.1082692706599393,0.0005734279379789875,-0.09739424752802339,-0.04187585704435748,-0.21142173524913466,0.28437211835534604,-0.038366249902340055,0.2957442980827083,0.056928891374549595,0.12003128996915091,-0.16439596044255467,0.1492843426381687,0.14496843182139818,-0.14032085967832053,-0.5477771251634989,0.01847235760169763,0.27852912000014385,0.13850077587642584,-0.045588457286104056,-0.07314493388749377,-0.24768592347364482,-0.002657423590545105,-0.23889898347775917,-0.3257788486898685,0.7833253618966873,-0.32080472857565456,-0.9950923264695459
-0.24877563852355422,-0.03871616720382265,-0.864799249112006,-0.08352669505480803,0.024270842968557416,0.06896526583730078,-0.27785426269261937,0.03779719482041277,-0.10369157763629377,-0.3669843304721614,-0.009575328576497677,0.1952568576136806,0.2505129214475783,0.12506591581799853,-0.09712145519634907,0.08428342640567488,0.04843256459976231,-0.022479935024304232,-0.035494679745734725,-0.3643160651246129,-0.12692965272141266,-0.07749085008099743,0.12960549417344147,-0.2997020628625692,-0.09108629609371088,-0.0011422641701634983,0.1738011359419558,0.1667615312356141,-0.22434651357134916,-0.6295731673880487,-0.006951036959128132,-0.2276752078034573,-0.13080611873182835,0.07184609591211077,0.15751644968298373,-0.1351450185674784,-0.21158947183262045,0.09158950227541318,-0.32427683493516857,0.21537256568969343,-0.07897183608633451,-0.13803727145039946,-0.3404164956209955,-0.3273478425808525,-0.37105602346734834,-0.009326720691275714,-0.037701786763924106,-0.21010778438753652,-0.15347738805255107,-0.274487460998289,0.0259230006903981,-0.08268106924528695,-0.03549012477681668,-0.003734133099211112,-0.11786461448589725,0.5181174880215931,0.3015399316758627,-0.11116407302431053,-0.7939102497352923,0.25101494443679595,-0.9711543761565417
-0.34240387528629235,-0.17364670933230364,-0.8286061298127226,-0.08397217102033006,-0.03300498514564143,0.014294354992203884,-0.27781498944972094,-0.0036242216268020933,0.09750172848263938,0.10042494255128953,0.2546397433581884,-0.18994013813816712,-0.029597181383513194,0.03123580581019003,0.11710038426605407,-0.14889859224703228,0.14324152436098725,0.0006401643349327468,0.17227402116461388,0.10795620098447722,0.09757437880865383,0.1305062274498887,0.10627608070563865,-0.18699771169710844,-0.28085661518220606,-0.2411853650418968,0.06176660017352997,0.16116153558695068,0.2606129045226335,-0.4429801816184741,-0.15931518307431003,-0.12630805786875698,-0.49796548945162755,0.1557164882609814,0.06677638803122932,-0.3775818599826011,-0.22381875982644828,0.03921005663089416,0.008316801763871284,0.10381798446271406,-0.30992149723585316,-0.24674470623657252,0.267225255069379,-0.0677866323153472,-0.23233743450439126,-0.2686651396713856,-0.09437274889905312,-0.08733617589105391,-0.4411174110317635,-0.35717686015512873,-0.1430041885568002,0.24375178516575513,-0.06329042967914655,0.19150838980911167,0.007230975560421626,-0.43939090436797446,-0.6967982840312903,0.15380317824088285,-0.17144658026766135,0.05706635593820364,-0.9604393873774558
-0.3271066575533427,-0.32162376071348664,-0.7981605854607792,-0.09219326229517977,-0.041703981588051775,-0.04468991278442491,-0.27067146643360696,-0.07035047514653758,-0.03438721650093346,0.034901427947045205,-0.3218832036791952,0.0843200106689177,-0.31184974736529836,-0.09207669532450224,-0.11175203707675962,0.16722047749475344,-0.25544486392473,-0.012696494415829318,-0.16056303761247914,0.007632830811535207,0.1997240793617494,-0.12608134693149076,-0.04665837516211924,0.031213341740893963,-0.14235347088388928,-0.05895178234126408,-0.1485427561095104,-0.30398701075457657,0.16720364757479045,-0.08998550440292341,-0.02621682019580951,-0.03729639960293685,-0.5437802077608167,0.006977747172585813,-0.062077652112469184,-0.41902767850825795,-0.13208442825941602,-0.08867604573658516,0.1199827114593115,0.06682207483960223,-0.43174409131972824,0.12364801601951236,-0.19059011155639538,0.34972938606024484,0.010582903866792392,-0.2026176123527651,-0.021078893048413594,-0.2942154011320325,-0.02504422298956288,-0.4726798321126313,0.27744598464243486,0.2896219566205829,-0.22082590555632742,0.031505371066405496,0.05104607428288799,0.30769256034726156,0.2164026749955421,0.16878957285819185,0.1498549548756236,-0.26146728179180845,-0.9922122918225128
-0.22231451972810756,-0.4375981534648875,-0.7752877103795006,-0.10787790921564411,0.005577952721888213,-0.04214890136749172,-0.23139204674261304,-0.06804543319333334,-0.2543566958697715,-0.3265652481253867,0.11827847907695621,-0.0633530069111814,-0.02350703973703616,0.08152219301814867,-0.17487389991472813,-0.17527041735456783,-0.25082261510006487,0.010113584832772915,0.015419083504858211,-0.15828852648300584,-0.36562409050708666,-0.0742732336990829,-0.11847384395269966,-0.14372119764640567,0.15849450111652996,-0.1745705919141175,-0.20097896348353061,-0.2862254486430804,-0.3015968361495701,0.22641276333752192,0.13918850648699888,-0.19756343514246655,-0.23332611685254434,-0.009782948338547759,0.04007799594550154,-0.18104902251353672,0.007106733022696599,-0.19357941713041893,-0.10136763977090113,-0.1465410219475375,-0.3155522209897904,-0.21097898620979427,-0.3639202224018442,-0.07248545187434485,0.17325352195423616,-0.2947292683318553,-0.14529576578568426,-0.3254533887761609,0.1420917199364926,-0.4327420599470959,-0.22934164194201545,-0.38205946748343045,-0.1641615136750708,-0.5103002561652652,-0.21543130318607995,0.0056115316561267115,0.23676854268140435,0.17285998536318425,-0.6859159095959758,-0.004334452831686875,-0.8822630812236703
-0.09344539912205574,-0.49451328418687424,-0.7725319302886647,-0.10412730844738827,0.03579775852684497,0.00281914399539529,-0.2762416641750425,0.06838404709765289,-0.35852532103032153,0.08148274011660228,0.08201910557971304,-0.017009085753020625,0.00911089414347277,-0.13657336222148597,0.23171373151968555,0.10188050274544524,0.15639756970574958,-0.05768017060410535,-0.013556638403937171,0.004544607989012794,-0.17115058747466583,0.16578977450305277,0.06983274370698722,-0.17529628419484666,-0.13666213170461217,-0.13103463203824373,0.3217597982930751,0.15538173474879358,-0.09063744741750246,0.32196409842749185,0.16066550183705952,-0.1500817585748414,0.09875766446629353,0.03110751557725111,-0.08725940580016078,-0.1253472673740883,-0.05942354824572116,-0.12388585709983468,-0.17950789052077276,-0.1187988190475684,-0.012851877241199738,-0.10425589132980606,0.33599720392775345,0.019250531338873778,0.3485171149156814,-0.26726971444833714,-0.05367613132541127,-0.10912297462042886,0.05076335454476899,-0.2898886437692211,-0.017573364399412594,-0.48380883127176544,0.49093124435386226,0.04182016915718734,-0.2996377112152241,-0.6394525642422277,-0.35472338570683304,0.1049543783830984,0.23244326075987565,-0.1021574075993259,-0.942241820544116
0.038013034669859946,-0.49357973351905127,-0.7765103488324826,-0.08678706987284346,0.056359710147457776,0.033999577191969,-0.34536715801399387,0.09723575711835286,-0.15778906661598202,0.015776301745984878,-0.18462965869177161,0.06373398003160347,0.09125989662387313,0.16667712063583662,-0.32709836832714956,-0.016567572353611837,0.015907027305183785,0.05836156785820812,-0.04386224408684192,-0.09962532840914506,0.28364464797078326,-0.015281773223395856,0.09102347393266919,-0.1419152068803532,-0.4161432555954998,-0.02525370950901973,0.05434686936877542,0.027152286066517428,0.13734858983291298,-0.02648915819571962,-0.14701373257647699,0.025054677404303005,0.2366838430263687,-0.1117192861907883,0.06278862804315422,-0.2678055470784556,0.01635432012492477,-0.3131555520917221,-0.32525966096233705,-0.05768568866776147,0.05990635043378978,0.28943853582216406,-0.08241025732261453,0.11734869595858854,-0.028724654525643656,0.01784592597205803,0.1469028256282916,-0.18026146949652166,0.05579396645498713,-0.023970303107079483,-0.022524563695192734,-0.23826410062754333,-0.38636633676439625,0.26404373391393254,-0.45237660309589356,0.12429230769956612,-0.145742113702919,0.043423159416013046,0.0898822723388073,-0.12974663215201054,-0.7974802157565258
0.14545221601582425,-0.43717305016186636,-0.7903192607209861,-0.058345092967643564,0.06826328814530047,0.05086691426777312,-0.39329798649499603,0.05092049012215649,-0.05629506857768485,-0.3065001281964641,-0.0013034006266983145,-0.11145299314922119,-0.050751298573627035,-0.0423421747395103,0.25833224469870397,-0.10410066003542251,-0.2031157347666378,-0.028037977325423125,0.09976029024568356,-2.0105151108285035e-05,0.06120041106134444,-0.21704149688594454,-0.12629514326778646,-0.18514742060949851,-0.20648411037921355,0.020313794206612057,-0.2666636887946082,-0.19413509289039255,-0.06528896524065764,-0.41867790836437635,-0.1834569547528515,-0.1328587248938513,-0.018404725969778157,-0.1531517396915344,-0.024599840968746567,-0.2251138768208214,-0.164772847535823,-0.3070718800224309,-0.3731253006844789,-0.05561614401354609,0.12463433684840108,-0.2813737912631694,-0.2511517476735263,-0.17059222885184178,-0.21030809171986642,0.2316779591980227,-0.1809235639016633,-0.012099292336226752,-0.12646177758972632,-0.03744484224044331,-0.2810696929314046,-0.07128818631155387,-0.08000850057746545,-0.34931890531252596,-0.17903821848224533,-0.12737721065778873,-0.13337728407287652,-0.1527811862016527,-0.2984037687464479,-0.14361379617392567,-0.8578014882475689
