X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.15407960283283728,0.17809127453017326,-0.27247182793390945,0.6752962331626287,0.37093700572780874,0.14356340724499783,0.040881914668542185,-0.06815852882838125,-0.3778349095850969,-0.10605807822040025,-0.36200697424965944,-0.3353525819484824,-0.20288504839895405,-0.4122272674400479,0.08745185083150653,-0.5437286584697202,-0.46699147501878757,-0.4563529748070142,-0.007621291937548569,-0.3521678333707039,-0.3502535397728588,-0.21536779128044836,-0.9139620343279466
-0.033863089458381235,0.10183992085139981,-0.2433342737685107,0.7360196052390535,0.3154074039858099,0.09699558961439236,0.07321449288583826,-0.1151292365619001,-0.386255870749749,-0.20652631855857584,-0.36314220097539807,-0.33617374829028834,-0.2014566906443508,-0.3943009313240874,0.06182830098723646,-0.5079277802376021,-0.4714041242967292,-0.4855419029197032,0.03222252549690485,-0.34953550189244387,-0.3133373065209706,-0.20522686371381083,-0.9476164805967406
0.030029812022871694,0.03230828833420807,-0.24496244957261404,0.7531019453041079,0.2682101296885473,0.06267801283982743,0.0999532915905279,-0.12502094680563336,-0.39779533309919013,-0.27752928591902415,-0.37028266939159726,-0.3402362351806899,-0.11702160805401274,-0.38953036099059724,0.03488835881172814,-0.47945688621352756,-0.46737491575099666,-0.48688817140336216,-0.05395067113894991,-0.35104116813910524,-0.3198843361793191,-0.2010164293127048,-0.9376785770623036
0.04327750297851973,-0.03530826883369276,-0.25969060496218754,0.7500392970074155,0.22248583936626254,0.03436747290951958,0.12505628748009645,-0.11097760223263642,-0.4133154505254122,-0.2712906749489644,-0.3596442833090864,-0.3554423582271521,-0.06379200377813432,-0.3908706323996133,0.036850533744668734,-0.46789937898333966,-0.45664154212085684,-0.4507372820885508,-0.09427804794747874,-0.37027515462836835,-0.33786362447613716,-0.20445105294255383,-0.875883883587302
0.012763022818353287,-0.10539458019098003,-0.27556420512483504,0.7392979871172483,0.17725843677826858,0.01162190955921294,0.14803560749427014,-0.09976066559512109,-0.4281950684620416,-0.25664726261419046,-0.3379402222164569,-0.37824416930099647,-0.08262663344192533,-0.38524248490095225,0.05368680736641185,-0.46394971304368826,-0.4505330558654843,-0.37675554522234866,-0.095612010615579,-0.39378343276729166,-0.35762295343066697,-0.20943585414737143,-0.7998441758672861
-0.04970914227039824,-0.14672006175116936,-0.2990906476698566,0.7182504692044518,0.1346915766336365,-0.005140567207381097,0.16812140489705185,-0.08843936811398301,-0.4410459501967483,-0.2806458562682538,-0.3261313085304274,-0.39865798019325105,-0.10284897739281695,-0.3741196779409084,0.06317338041019749,-0.4573417148472462,-0.450613848705282,-0.2900603409575735,-0.055657976953312094,-0.41645827224626286,-0.36482792957611077,-0.21161348041583705,-0.8822553897180763
-0.12032044691468757,-0.13747387444787018,-0.3306716302502468,0.6952659359504489,0.09254385137596666,-0.02048609469344964,0.1875963798810334,-0.0643551456718976,-0.45421505854873445,-0.2959816854090703,-0.32110514030636317,-0.414387059745265,-0.07371958637241616,-0.3672604720573167,0.06054238791782174,-0.4494451339423199,-0.448404651654823,-0.20079600060538882,-0.06599551925881608,-0.4385651505542214,-0.38372928026615805,-0.21472655350045422,-0.830768956430969
-0.1736378869596945,-0.09712309368155336,-0.3555812679270055,0.6896440749168313,0.046970297553698304,-0.039055502294600086,0.2081471203847607,-0.037692785823894126,-0.4671266478823949,-0.2701236305061774,-0.30487156587472475,-0.43020094411590515,-0.06524091854031511,-0.36210032701926864,0.07385377653839775,-0.4452374690771448,-0.44367530873154437,-0.10929094371787273,-0.08783894321989383,-0.4626475883224266,-0.40877701673988875,-0.21969789184123578,-0.7836102092240754
-0.1961256141433494,-0.0504262945002677,-0.36420511041635506,0.7085040250886376,-0.0011339036560511495,-0.06003090007538747,0.22797996838213397,-0.026047858677901714,-0.475777249548472,-0.25555633719134385,-0.28144073358516464,-0.4442960909709881,-0.11275458656870885,-0.34910250762461537,0.09613757101855747,-0.43782875860117587,-0.44439842156906295,-0.024390674651126876,-0.03309475502839332,-0.48501594943477866,-0.40898125928477114,-0.2213891081621785,-0.9339907849777854
-0.18903257417471409,-0.007285192680202002,-0.36050263327551246,0.7443522909159932,-0.048516900956866005,-0.08027483271893088,0.24509520963075837,-0.028307002445572937,-0.47973722121248674,-0.26395800296136274,-0.26136430867332683,-0.451165774372452,-0.11314212495312326,-0.33737393213561406,0.09741370585760656,-0.421905231712394,-0.4441356929289483,0.047085610040005,-0.006992598989881582,-0.5027979046088189,-0.407265825979621,-0.22104121003466892,-0.9269176587424061
-0.16582855876907154,0.011299915085062784,-0.34775878934687376,0.789536022812972,-0.09348806864187464,-0.09723859182384453,0.2588377545585374,-0.041228842726041215,-0.4813621767171482,-0.23659706707720807,-0.23078069371372567,-0.4569035104424699,-0.06406599644901545,-0.33222568023046395,0.06413866247603517,-0.40607753189371576,-0.4351125098111178,0.11022295527682124,0.012853319731867652,-0.526724530966175,-0.41184411475580995,-0.22443129511930526,-0.9016853971114924
-0.14682035739208743,-0.014108054543034432,-0.3302602307372412,0.8315489172788106,-0.1320603001733145,-0.10566607726192367,0.2666413326155517,-0.07409588944204082,-0.47935042001899253,-0.19565350318555563,-0.18544240162330972,-0.4673077659347711,-0.07579736713493357,-0.3212575650681614,0.02149365170093076,-0.3949463217298167,-0.4271472864189282,0.18071186848858622,-0.017821283205659122,-0.5448504884746002,-0.4370733192042836,-0.2290603785109212,-0.8611587773841024
-0.14631952452987318,-0.05612122231555505,-0.3265790184681572,0.8474984953553895,-0.15784029311167025,-0.1000255732780726,0.26563759997202885,-0.11864852592351205,-0.47256788020251095,-0.217762941246886,-0.15220452641894455,-0.47443372834174724,-0.12135290460298542,-0.3042566312399586,0.010764873860125368,-0.38306192410682716,-0.42632479005395807,0.2393670524969156,-0.06606335304823352,-0.5502722937071434,-0.4609231779315097,-0.227980132841615,-0.935470154054651
-0.15801514145528817,-0.06419461697939421,-0.3524578281565235,0.8288054055613818,-0.17077437288029718,-0.08309601271006106,0.2580420816041411,-0.14406817313632247,-0.46524918461822895,-0.2783098334167934,-0.14260085135445677,-0.47330520282516886,-0.10889004061905982,-0.292969837208097,0.025720178733263266,-0.3695515704082053,-0.4250449250097108,0.2665034836205695,-0.08109640708455801,-0.5521881636238355,-0.467339333150424,-0.22375390669938677,-0.965855859933857
-0.1610030651329023,-0.036482910244097555,-0.3946110524748233,0.7982536738868782,-0.1792355844030612,-0.0646629218707514,0.24955603672993165,-0.13841849011379148,-0.4615789939499899,-0.28954696342116637,-0.13458330557433118,-0.47070917204393725,-0.05604761950297843,-0.28947070645365747,0.032609006826709974,-0.36000755049991173,-0.41687643862944,0.276907108423186,-0.06404692512610521,-0.5590972995741118,-0.4675357409114018,-0.22465626115503845,-0.9967051974755393
-0.14490732080407198,-0.016270041807512126,-0.42595019849373117,0.7827627519949321,-0.19001355968283373,-0.05031743717715187,0.24268991535275175,-0.12233751189127007,-0.4598149510241766,-0.24973503364156124,-0.11193877167677402,-0.4722813864950962,-0.05312413663385396,-0.2825996726269664,0.026479120080124208,-0.3545925084937551,-0.40791556674895957,0.29624652714762134,-0.05301575685872029,-0.5649876008274614,-0.47413865010930845,-0.23063815846223656,-0.9961976716911719
-0.12155241778723469,-0.029170903442745533,-0.43773472368689925,0.7842770702047834,-0.20241234795368024,-0.03766605918269139,0.2358775662018857,-0.11350083542509737,-0.4567217915647377,-0.22350274193275488,-0.08697497068881588,-0.4732275917582248,-0.08178328221909026,-0.26922825626148605,0.010224121553433996,-0.3462953156208547,-0.4025421775171226,0.3177588872477295,-0.03485782882049426,-0.5649097608165293,-0.47545809446014564,-0.23623846776129154,-0.9695409086357569
-0.10812997398456814,-0.05549767695745911,-0.4417115594882507,0.788281380245232,-0.21314469776742273,-0.02342304457499178,0.2279915153965868,-0.1040253634264765,-0.45278749880996916,-0.24010305384616815,-0.07521279984661922,-0.4690162729528289,-0.10869241468078383,-0.25094281287114883,-0.011682617031267162,-0.332736496675452,-0.40197436793895436,0.3328509298533451,-0.025803891555889025,-0.5556039977822578,-0.47093024535534356,-0.23884888063202414,-0.9908130974572958
-0.10754520331180928,-0.06567354273465664,-0.44609094399574933,0.7904962757726146,-0.22281390876703233,-0.009249199323239532,0.22076118562454616,-0.07889000782462097,-0.45078556323894103,-0.27622464985302553,-0.07948395814575715,-0.4584683950906726,-0.10807905780814064,-0.23380856797989336,-0.025891811831876166,-0.3167830534286743,-0.40216413162201814,0.332910158753019,-0.042097200552876246,-0.5390573626495406,-0.4658885383982362,-0.23985274600930062,-0.9967205604182012
-0.11194638019093783,-0.05721454784059998,-0.4447849129191027,0.8019408528370537,-0.23524333566403854,0.0007927231526729805,0.21678579125747421,-0.04099138512488798,-0.4521592270864847,-0.28773235721297497,-0.08578057752780843,-0.44538677159689377,-0.08380021558109596,-0.22364191242991394,-0.008252556800876443,-0.3040946714704874,-0.39724412502820283,0.3202755939952018,-0.10423176833787784,-0.5196341578191973,-0.4717751743018024,-0.24294202267829879,-0.9862976268368662
-0.11771779596502774,-0.052949210775448896,-0.42825867558511344,0.8316395205827196,-0.2515165631257522,0.006749227759368814,0.2158166277423963,-0.013331026691469128,-0.45489355025547173,-0.2636254559256771,-0.07762419618863625,-0.4359444414907575,-0.0681826192709013,-0.21836044039150326,0.045173769007991194,-0.2968801018114675,-0.38670146434929986,0.29548586998600435,-0.13317731341104588,-0.503951164141866,-0.4737949286250409,-0.24837228111951803,-0.9178452924240117
-0.1299249284586903,-0.06537216557218672,-0.4006906265397042,0.8703816283434949,-0.2664201571631457,0.014752501657473438,0.21393904332521751,-0.015477846437183085,-0.4552703584031955,-0.2410011468554999,-0.05391090430728962,-0.4330554158912958,-0.08258645522350017,-0.21035322198204032,0.1122362114853106,-0.2908591543103771,-0.3765446194301114,0.26189430532239877,-0.12501666014762214,-0.48800955823118086,-0.46969845751562866,-0.25266465046513076,-0.9291788918654589
-0.15092381533925436,-0.07607412117779744,-0.3801964629444414,0.8974003078454529,-0.2723656557782146,0.0314729354331984,0.20700006529913573,-0.041846117233033775,-0.4517726252498373,-0.2542657201847759,-0.027203162256884683,-0.43462255125455995,-0.10322261434823943,-0.19755060645072953,0.17330167060119273,-0.2807530320774403,-0.3705600466150947,0.2207829260736014,-0.09396708704153334,-0.46969699782735386,-0.4587123836346477,-0.2532083423878885,-0.9325944032251205
-0.17124095737085498,-0.06272917429175284,-0.37925046152436315,0.9031055897728781,-0.26653134319560967,0.057814259153830205,0.194216439077866,-0.07070354763838604,-0.4462904900870631,-0.28007939197120446,-0.002936030303736459,-0.43893200340259486,-0.08706070556998569,-0.18503832047724933,0.20577800268758506,-0.2659430039567634,-0.36495195697360583,0.17623437771287453,-0.05034404167233253,-0.45484931742792023,-0.44465209641895886,-0.2528980283742426,-0.9632263276943104
-0.17623136884537838,-0.0315391726566957,-0.39218905689403294,0.8963746578544818,-0.25157171955551305,0.09014861564503618,0.17714321119890974,-0.09014772543241001,-0.4405118015319275,-0.27844100274765127,0.026401092348416588,-0.4481763286016647,-0.06235003525770433,-0.17267818695658377,0.20443307839067204,-0.2497889272672369,-0.3580449965590611,0.13967327348606107,-0.02542514346640312,-0.44471052121901467,-0.4398736038722755,-0.2550346086208575,-0.9894372910742675
-0.16183629220029472,-0.011941571504931137,-0.4048193473853062,0.8895658248384863,-0.2306939535740148,0.1260304465828994,0.15666302491391892,-0.10441076378423786,-0.43385070071777965,-0.24937075699347888,0.06302190875064939,-0.4619052798327298,-0.05030563070773941,-0.15879970057091175,0.17411121026036835,-0.23251637048670326,-0.3502421160001489,0.11212516130355943,-0.011210682400230931,-0.43886536295978507,-0.44243323295481374,-0.25919359497461936,-0.990204066516055
-0.13816558653346422,-0.01679948208295301,-0.41238933245432474,0.8830631154540358,-0.20441667719327627,0.16585429924845507,0.13253318644720324,-0.11517009979877069,-0.4252400654995395,-0.23239864740370686,0.09632234384301563,-0.47657032652576803,-0.07597667461526958,-0.13764027677872892,0.12312314654592393,-0.2114368547831924,-0.34745237481176683,0.09358927621096003,0.00824347836469319,-0.4317969193521899,-0.4428701348181232,-0.261458251708487,-0.9868674274066667
-0.11629450921387807,-0.028819052789856192,-0.41913449577729023,0.8721181941176754,-0.17347019726872137,0.20875067242761025,0.10583452240095692,-0.11028786438370275,-0.41583603566076577,-0.2551389010453301,0.1082772995801129,-0.4846410325018162,-0.1014439149051678,-0.11229526058755235,0.06618767947076631,-0.18395241984325006,-0.35008286018621737,0.07354674009247564,-0.00015041470088461573,-0.41872980512039304,-0.4426562896628543,-0.25908481267796124,-0.9908028097724776
-0.10037655373924315,-0.03273872654948584,-0.42363841719202067,0.8625679720799093,-0.14266115520804656,0.24977698171364637,0.08043530568729818,-0.0794443263367619,-0.4091058033475987,-0.27672677427801906,0.10022062346845595,-0.48368301524983826,-0.07777803500298663,-0.09460419649981222,0.02886265444470193,-0.155482033035387,-0.34881983798538807,0.04867012112386959,-0.06557519848778748,-0.40719477059849896,-0.45435689787000577,-0.2552373402175202,-0.9664587182642069
-0.09294336763595246,-0.04124561784577241,-0.41468766851411576,0.867999905014091,-0.1175215607883292,0.2845896573660023,0.05954294442757502,-0.03749181427299242,-0.4059026593711136,-0.2563864309697901,0.09127316029434462,-0.47909332831147744,-0.051765381375475705,-0.0849431066934897,0.03394936702525242,-0.13411004795266135,-0.34070100863586505,0.03209373185333586,-0.13441255984627198,-0.40726707767492587,-0.4757669818918394,-0.2527665975575407,-0.9646384838970298
-0.10136297962163898,-0.06885191115829437,-0.38837032051447173,0.8894358047786226,-0.09795354395272493,0.3147574850907442,0.04241945771066047,-0.011153112888182215,-0.40320092265454466,-0.22611072407365185,0.08595696349053039,-0.4726744117656275,-0.06632728458953374,-0.07446774760112362,0.07146409851616031,-0.11802695375089833,-0.3319615868032961,0.027207560158033717,-0.14493226986360308,-0.41712348229174345,-0.4907727702819582,-0.2493186933663989,-0.8343278095324316
-0.12845898287874635,-0.09126876096655634,-0.3601304931587729,0.9103765419916707,-0.07905898165717273,0.34433812879691605,0.026703161417871213,-0.004509544129429832,-0.39880332834750165,-0.2450882377999577,0.0686087268045179,-0.4596310539015358,-0.11591219035675093,-0.05704341296921889,0.12951426109325603,-0.10022754231825204,-0.3304604608396333,0.028653482644565242,-0.13077667249951996,-0.423839477072816,-0.4969771859532657,-0.2413406083041575,-0.9325059291356835
-0.15866030357211314,-0.0684162161409525,-0.34565814040176157,0.9216776174848045,-0.05956022413362827,0.37175241644938617,0.013211598086501963,0.002449581105155696,-0.39473597383092096,-0.3042465129495515,0.028631669203182497,-0.4344833048446439,-0.12702825598637224,-0.04030185309962031,0.19155091201107388,-0.07761133755474836,-0.3317735232149539,0.021575427588205187,-0.08740040885052835,-0.42953002278536356,-0.4876676024306389,-0.2310001463495467,-0.9223684445157724
-0.1719823636817318,-0.01781187258782657,-0.33592435685772937,0.9386355639574862,-0.045204516168670716,0.39054037167953437,0.005677757191884014,0.01416565626902977,-0.39468479652122257,-0.2960629455276794,-0.008137259851896506,-0.4032351571807786,-0.039891489830984894,-0.038196553798895416,0.21842009066407342,-0.05738244952430638,-0.3193249526542098,0.006179971857069866,-0.06102698702772025,-0.4468873562585355,-0.4890354364613122,-0.22901264527174825,-0.8843472189644553
-0.16822604099464267,-0.001038325642904181,-0.31377068617959014,0.9720286568160974,-0.03760393272266194,0.4011635267558935,0.003231267869530541,0.001199590056405908,-0.3956784432686913,-0.21103051554351815,-0.012432878224565513,-0.3799881294266688,-0.030276020537536197,-0.03231708834926594,0.21952719937872067,-0.046480212134153875,-0.3034635312361701,0.0034741226511907364,-0.04644859057386519,-0.466554796490534,-0.5088508181460527,-0.23491579100527438,-0.8886063204792141
