X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.547145585826077,-0.2846347186991086,-0.5388661086751854,0.10108679492504469,-0.37761298801020804,-0.20163035302059695,-0.538905593064368,0.003246799405512091,-0.1575513711051868,0.00036282600561565737,0.37810126430443547,-0.3652745969013237,0.03337114610892722,-0.14181617874088792,-0.30620032346545745,-0.30231897564948795,-0.2293352306836205,-0.7533954327299814,-0.18374994931857525,0.21739709802720042,-0.5986987176345072,0.015041777042232196,0.12274549302219384,-0.20417290825057588,-0.6654990568901601,-0.24741309954667756,-0.28064253037587283,-0.020224566672888855,0.21205823265002866,-0.05546042411564134,-0.10538728232508698,-0.2606173758090964,-0.4373954494516117,-0.04590771002836891,-0.10240450984024108,-0.10827020416641153,0.2438747615435648,-0.014608048328067058,-0.20525210588797782,-0.10630354681788567,-0.31333165789055695,0.26773201534938496,0.07742928380293757,0.07503187952465895,-0.8495194778989873
-0.4011947940602747,-0.1746099796204622,-0.6759606276854366,0.17257156185813205,-0.3734289188057379,0.21071550562433994,-0.5203400688498401,0.048869256119944415,0.1344997827326493,0.11276246686382585,-0.5387232757935382,0.1603754687460568,0.07085589826832095,-0.02775212182561282,-0.2851292087866464,0.02802912909014732,-0.18892237419102498,0.13509371807707193,0.3511776856987392,0.21617260022381646,0.5009623678980428,0.35369385810609333,0.035857232426318664,0.23174526363944392,-0.2819589586811032,-0.19781659767564397,0.03562998561751329,-0.0645027592659192,-0.27221530363946445,-0.3366870289137621,-0.026622290820429773,-0.03781104091497478,-0.3935390439960097,-0.3361872949136909,-0.15706276856699486,0.11454007732832805,0.09936271900324245,-0.08570369086540774,-0.1005819049005443,-0.2556303917423324,0.013647683684777201,-0.15369746547555752,0.059552711849628626,-0.06762929137037865,-0.9228749626730504
-0.19854534337820007,-0.1567144277692345,-0.7707629258248048,0.24252310367093832,-0.01699763041928737,0.42113947110318306,-0.4015740860582344,-0.0972593888344161,0.2256157153802021,-0.24728213778324393,0.4941456279720853,0.06231020671370757,-0.17470863533123115,-0.08435702657583133,0.0865531901079788,0.1379242696839047,-0.009661880747576013,-0.29850515738760075,-0.41835527755452206,-0.5945738254679994,-0.16545068640872318,0.11476062785488028,-0.0864306745676261,0.017842992437520522,0.4700588383982678,0.08118597275579509,0.09055892961299317,0.1677331912080886,0.024111552888054888,-0.2786780608966001,0.15772758727676628,0.13826171662054154,-0.05904172510610317,-0.20452671722270133,-0.08845272236194635,-0.1873795520242728,-0.2119320155541905,-0.19234570522067285,-0.18640996413902966,-0.16355008625998513,0.256328399255092,-0.03752083566011011,-0.26155196836642114,-0.07638916312258093,-0.9378630546102908
-0.024888720199981118,-0.21333809832209494,-0.8027971015998475,0.26742091784560373,0.3335119442129506,0.1918371113361157,-0.14729809850645303,-0.2928998483299111,0.1159481065509993,0.29138164725294535,-0.19728783264115468,-0.3577218672840877,-0.019013801735752844,0.03757460677766011,0.06815000341935162,-0.24903582948431702,0.027470839391946944,-0.013031520436199817,0.3623377545667059,0.40809856806985567,-0.4692531664591242,-0.37127941119295116,-0.07251665881414615,-0.46999806068989847,0.05487655866440977,0.08461854583550754,-0.23559980879229703,-0.17280060775184114,0.34317941445247424,0.02043566706136213,0.20535341573887078,-0.26660576633738375,0.08768947393852677,-0.16804227311837372,-0.14625343013474823,-0.17344289700286508,-0.21757604965204946,0.1156244164090019,-0.1019245794031517,-0.2129436975468424,0.0914432555251159,0.15335095775830543,-0.06608127484094095,-0.14203898719627583,-0.9499223026325799
0.09203828721277296,-0.32641505568079454,-0.7870435803440347,0.24152311709799923,0.32567097495400876,-0.22892373712782743,0.06656495423252196,-0.25293764655751494,-0.22787327543628744,-0.3185143608095,-0.16537320904990926,0.24575797759925488,0.16237469141653937,-0.017103329089279917,-0.36546810360306614,-0.16960405573724802,-0.19026503520957339,-0.16631493049830948,-0.4532838447861257,0.027033373211478473,0.39856857674796076,0.02051571516042583,-0.023225195646028762,-0.2857098358366119,-0.6344269601955108,-0.0655995450597513,-0.3527231290162096,-0.4165982664907486,-0.10055302994146675,0.3005501722573305,0.09278823017005822,-0.06005139896098555,-0.06668105924674439,-0.29830412914754356,-0.3529265565962868,0.01957922311664917,-0.004301537823411916,0.03558701846078738,-0.14918605182433164,-0.12784408099543143,-0.2040156228768265,-0.2243225918145232,-0.052944654098513566,-0.22352981969219743,-0.9089975389410748
0.12694374773831574,-0.46495340795798845,-0.7456763379975556,0.18086846223885789,-0.03096838126017698,-0.39971753671139176,0.12799290503132066,0.06183093919247562,-0.34906983742461284,0.2785394007896731,0.33913972801009584,0.004705237657751216,-0.3228757385294919,-0.1908601148341582,-0.1712995372136913,0.1817398956670142,-0.25810053141952005,-0.15549484032969418,0.386694437534697,-0.4490203743136554,-0.40644304100979856,0.343125635171486,-0.1356346657986729,0.10537459878462574,-0.05929338307416032,-0.08187946330662454,-0.15287943857897457,-0.08160047954244676,-0.21485315526744808,-0.028681809895850008,-0.2261256571972451,0.33021709573710667,-0.32626153892646237,0.023951854534607575,-0.3341599480559422,-0.18625090069152284,0.1303411658158753,0.07602175710922299,-0.1312082496282274,-0.026388699790899084,-0.3827103305882813,0.02649308694599739,-0.27454787006974035,0.0628118931411894,-0.9575388778338096
0.08860122963504224,-0.5947352855706134,-0.7031331202747837,0.11225746274465864,-0.3402784766743522,-0.1823588785537653,0.06246019570998418,0.3522820052091571,-0.14224211002441234,-0.19279419205233606,-0.46181217878572567,-0.28727380280487047,-0.02927822467450214,0.13307326886812598,0.13322994703809354,0.1293726496472356,0.2767952067225323,-0.46562007584473775,-0.1684727844195003,0.3951112809782198,0.21922813968463184,-0.1436227918069719,-0.0980223768957339,-0.21568118256326552,0.43764417996355065,-0.05744121527232915,-0.09075815885753524,0.0338056103880211,0.15112298068091534,-0.328093162869151,-0.32078775482170774,-0.12230093722761126,-0.32064143954190716,0.15067236130922135,-0.05777970149648082,0.028050915215223737,0.04623535589629668,0.20796715254384424,0.038358841559524626,-0.09522857187759692,-0.046390173428915715,0.13658485404187926,-0.06962287309992687,-0.15966147363900662,-0.9714834950159258
-0.010227626789857003,-0.6854765315247952,-0.6728002791120036,0.055328665575449465,-0.3009895415966981,0.1301634953592874,0.01606699815527035,0.3189089283812909,0.09343392557575214,0.04909934686459394,0.3033181325425558,0.20235837964123604,0.1363552403870123,-0.1645083578597878,-0.017353494622970422,-0.33203048369030574,0.2089007918335246,0.3706253128232171,-0.05415449286262086,-0.3477154081003927,-0.2625659137194105,0.0663666823370781,0.3044303130008188,-0.5658794404032603,-0.3493562068142366,-0.22530505530819744,-0.21859056225707563,-0.3070701449381298,0.042840804853644165,0.16838135328350323,-0.07605538311620064,-0.20702848582199296,-0.007322569264739398,-0.04842033232580123,0.0032162680397729293,0.3249146150643021,-0.2626456717149015,-0.068095814943819,0.10598344324832332,0.0639569685293897,0.30285051382139505,-0.17095785580088108,-0.02960078365433172,-0.0709573157808212,-0.9536258475020932
-0.13668860062861632,-0.730990623913741,-0.6485367021156103,0.008757358702917939,0.005681025032782339,0.18008420845045747,0.0706969799193784,0.05739762370395196,0.23964355720370056,0.02625243864414384,-0.10010703841958057,-0.06488458120785101,-0.22785290475722908,0.08045847244436,-0.21858738222352636,0.002596186335452666,-0.19714952872113656,-0.09715354764728257,-0.11654875499214346,0.16519053534649597,-0.2673661283399106,-0.4617158375958518,0.18679592644690524,-0.01606021227859533,-0.36522984159117367,0.01140328476362562,0.31527965073951725,-0.17498131258861405,-0.39426979397709616,0.14461070178905033,0.051926916913509036,0.26443055698830964,-0.3965232277657592,0.1434495816949839,-0.19615106313888642,-0.15359692945477477,-0.03451087217993154,-0.19406805162585394,0.12632250455056648,-0.23174597314554812,-0.38613558392544,-0.10232089557869894,-0.337074816934391,0.065480244389162,-0.6598165579285603
-0.2949324060745333,-0.7118174886797038,-0.6416727590129261,-0.041834202333422055,0.17390763045769764,0.01738483828413795,0.14138497486326584,-0.13879760680746767,0.12013810667585934,-0.11390655920959936,0.056508117112284095,-0.15573710516563166,0.046090360773795025,-0.1166031339721868,-0.09682209108967155,0.027561920306123033,-0.2765931619338059,-0.2623722471898817,0.011037257524916244,0.06956217852530577,0.012190220586302702,0.08546693061247157,0.14876825880007494,0.31392915250071596,-0.2110310696393184,0.04785888515696102,-0.3463482183295258,0.3650196650518849,-0.008138568931282841,0.20134197555889122,0.07383830455878071,-0.12082854862975068,-0.17943608212248752,0.3123446492108821,0.05025510765032726,-0.10227656779390393,-0.23484922794903595,0.19229874746075093,-0.048882940866500024,-0.1416730392861586,-0.0744559483309487,0.011583851757857033,-0.10528630185768584,-0.45977273139821406,-0.6492434709211451
-0.4272565485058414,-0.6209569434672528,-0.6727705908343915,-0.10929414586415964,0.08473705906181728,-0.12196095162641785,0.13342231432221907,-0.17014206278359412,0.018395669655124403,0.11212012314965247,-0.08827568986361489,0.0856232951180711,0.007314556012069762,-0.009077003192986766,0.021441498772654555,-0.12838369117069304,-0.06643893225396058,-0.22068926872634043,0.0135266125068505,-0.11737213916981482,-0.027244628199448617,0.21801410887987704,0.08363139008631548,-0.006249874512275877,0.05481538065884006,0.16637429262482195,-0.39331444305847063,0.1854347721641365,0.1833958044766879,-0.2508340102274369,-0.16642341117540138,-0.36855365620093283,-0.24328485511202624,-0.1508438963673241,-0.17464011774774346,0.38063292784596836,0.14057311308891496,-0.19389294442469784,-0.05950189589171462,0.1280431554376955,-0.115923223656753,-0.14213232709186252,0.04597229137921399,0.081113024320012,-0.6665951912809778
-0.4992905546928179,-0.4896873744464977,-0.7299639848140334,-0.17950787735354456,-0.040736286409010836,-0.1272581412255931,0.07249420673208506,-0.053215880830095874,-0.08710047623189421,-0.12017620266646312,0.014496032915181534,0.019008947256632158,-0.1607814956906255,-0.02594251664371039,-0.2144818246219914,-0.19267806468054927,0.02555880121662657,-0.130823112598066,-0.07611089419121808,0.07130436864700562,-0.20794809090446154,0.08520759436556014,-0.010254497615773683,-0.3819744640841446,0.017185267179847363,0.2578462395312846,-0.0357613785218972,-0.3318054814519492,-0.03141037371847022,-0.2030246220469647,-0.17199072786052327,0.003761149499420302,-0.12666427390458046,-0.2933287580914029,-0.059706232179986274,-0.07085230264190978,0.10024061269745932,-0.5177465686400803,-0.16936661355474447,-0.21957282278739965,0.012167968430939702,0.18244432780189257,-0.0737764374048192,0.3700184341157067,-0.4597579415247024
-0.47931297713780474,-0.37005638537423413,-0.8057452068084887,-0.22398302177891438,-0.11078194502026772,-0.019509939551292765,-0.03647753569054235,0.028874118968076568,-0.17516518155113503,0.08813449461045297,0.081500412847483,-0.14656310489039537,0.025508490607328183,-0.01765198902333054,-0.18389905229118775,0.10778111490097508,-0.16228891541043478,0.006043613533788683,0.047576055815676366,-0.06492965955520702,0.06832507604370375,-0.20300929930901535,-0.1344109335756235,-0.18214569045538975,-0.1417543007521559,-0.022059115556105846,-0.18526479374131466,-0.3062542974268371,-0.09505097790117256,-0.04292034212215434,-0.19735653412783993,0.06864051956235473,0.09878519883068182,-0.14606166437252932,0.21116892894548767,-0.2997563506982037,0.03879397802678852,0.09425227330965869,-0.06074749922748368,-0.45538609193259927,0.03676931820509477,0.060503378462831714,-0.0423964152564823,-0.3391775834934254,-0.8051322752472966
-0.3634006789293559,-0.2799835289738417,-0.8846824937693722,-0.25055246304053336,-0.07796890158955117,0.10421812947607711,-0.1889724204113049,0.03290948486109446,-0.1769409851204765,-0.052465851720110535,-0.24165065428150456,0.0423728792791771,-0.028054026801394683,-0.14764301597334317,0.0620061762914903,0.06961028462959007,0.027784327991261515,-0.38405739036899267,-0.0773122346747882,-0.17791163524319464,-0.15892464181410038,-0.015376608006352877,-0.07406638074210492,-0.11851857692261192,-0.182916186107844,-0.17936719360080233,-0.16397407638178785,-0.11329402940983291,0.06352645995356432,0.1994225869321522,0.016668949374398778,0.08250838868987964,-0.23226045673227935,-0.06774611722351442,0.05154912668135325,0.16120617954793182,-0.0005869039859411895,0.19266532914634737,-0.013150794831282342,-0.2293925020578227,-0.13646818534940874,-0.21730243680983152,-0.10514636235119657,-0.07914065976362761,-0.9199500713139896
-0.17618021315890187,-0.2929783551205001,-0.9163149887039361,-0.23485491422270177,0.0781821058837171,0.1242510741396734,-0.36332541123403816,0.07642362715399287,-0.15546988338210344,-0.017176794668866013,0.19132289792898982,0.016364490703662637,-0.18936157623262861,0.06303387719460507,-0.008985516616919043,-0.15014202983891112,0.21508902109850658,-0.0030331717828154803,0.08796723911802862,0.13833616375456748,-0.06121625292461197,0.058710876958186775,-0.030998005027069397,-0.15011918237585542,-0.25734944564623663,-0.08408404419950721,-0.10772339276070053,0.09689575165076425,0.04710445248139061,0.01250560990104943,0.27378559184912654,0.04127118859260048,-0.44760408495489024,-0.16201165285460983,-0.07888411424570896,-0.0906711565871422,-0.09067688319711442,-0.062260140517586327,-0.1356521184979701,0.062029020971340776,-0.15874351570973821,0.004743778987304159,-0.27325727074374906,-0.024650138375374442,-0.9028631721988284
-0.052372471433667966,-0.34396435370078027,-0.8790100362483937,-0.2454049759704976,0.1675402530336194,-0.054558013441223574,-0.31480728712672457,0.08672792264269469,0.05452740377795151,0.03216887419329573,-0.08090089639225073,-0.2155706152836263,0.04861953065743818,-0.027686269587275603,-0.22878431998677062,-0.06521317222981016,-0.08306605400966471,0.08445123678717703,-0.24315359663328573,-0.10637903993870279,-0.07803499941739267,-0.05490547469832252,0.0027587323992517288,-0.1696645453167267,-0.13971685818658508,-0.042328672062180384,-0.12055150674135406,0.00438150844808205,-0.11091595977657209,-0.2900067925469133,0.15975235884082317,-0.11263699223041523,-0.26849487510607506,-0.007523577761519795,-0.2890190832793893,-0.16128917704740087,-0.12400981067584427,0.10689599366844593,-0.040173464924697755,0.01671575152660454,-0.09868160566557782,0.047275356210362496,0.01782494709503535,-0.2345851164413315,-0.9107485212006204
0.047987311067198,-0.4569672647072045,-0.8051183246325933,-0.24686070603610755,0.06565751274586851,-0.2080074890819098,-0.26382126812480566,-0.022092449669279812,0.12009285622025079,-0.046635553301819566,-0.03474735732071321,0.1688205923752384,0.05826019573247199,-0.07620236228748989,-0.045312372814329205,0.053073737378577235,-0.26739465925237615,-0.19232868481589926,0.07160256155047562,0.04412423852277447,-0.32785877347483705,-0.036025944123354026,0.005888866151557259,-0.15427008826855038,-0.1998297121354603,0.044695824665255124,-0.05243789276203459,0.03891075981114023,-0.093119041209625,-0.15940519823941657,0.01743521093213163,-0.12295617196511499,0.045848720359774164,-0.06753910512696548,-0.3419600161736719,0.08334124538747267,-0.08933883513921836,0.074322805713672,-0.1845209876517805,-0.13905294728784134,-0.054540617975210814,-0.17757679256263137,-0.025278216900630035,-0.0017075136964266324,-0.9002031020844397
0.05870841786935155,-0.5836047690500696,-0.7032122864318555,-0.24900653668570716,-0.13442072016050688,-0.17822718733553267,-0.17811332163972526,-0.09973930205853221,0.08533954708991653,0.021225456831173384,0.09092257387635616,-0.07773182347751761,-0.23516086181984897,-0.07155908304774594,-0.006947314664447202,-0.1989176276014868,-0.13280047080788393,-0.30123914337016733,-0.07824511212413743,0.14571324919203077,0.15303816247347135,0.052213471157749325,-0.05553096406076208,-0.02985904226728575,-0.12293006543892826,0.014726332729150249,-0.05739718507715774,-0.07362784068682082,0.08670773358191042,0.0803882659414501,-0.10942021863296814,0.007209881096258197,0.07277105627957225,-0.023355614795705026,-0.24709091200216993,0.026961848074581463,0.05318386498860228,-0.05394925658731986,-0.26050413573089615,-0.07821921125425679,-0.12149704800194272,0.10681071015859755,-0.24833710809073783,-0.050083908458128934,-0.8687209944156314
-0.0018401266691006057,-0.6838738433109535,-0.6088306203890974,-0.2482372341415897,-0.22596764808882142,0.021512044461604152,-0.14190592668812763,-0.10792868746290496,0.02115578217889258,-0.0339647718860302,-0.09959555356255134,-0.15622509344206825,0.06148147147335137,0.1132557724619574,-0.2188160239464383,-0.12050826874939313,-0.048153170748116314,-0.016557090921024753,0.026855440054172508,-0.25212825665240723,-0.14721147384101718,0.138428926871613,-0.06092003089799869,-0.06696954619948525,0.0058131838982351525,-0.14529560031492994,-0.23099726131371245,-0.16430906606428253,0.09953530178562486,0.18911029290408932,-0.17044696939034665,-0.12283557411017909,-0.16693272511272284,0.011690753236299978,-0.13946737512062857,-0.07086853069621435,0.10432312064144567,-0.083056999991022,-0.0602700113640573,-0.13482304017801194,-0.10147212924358195,0.1466313825155623,0.05447591464439405,-0.1077233030179392,-0.8909422636327111
-0.10964418348223359,-0.742312544298017,-0.5406597908082356,-0.2266455414226325,-0.11483521826857457,0.20007013657647033,-0.16299183890157232,-0.12654041953122575,-0.043443429069639605,0.00699043723771009,0.08200098695385782,0.11647668698564995,0.10200329622779525,-0.16188802130256275,-0.13548875301022623,0.11287873362429335,-0.038062868172486275,-0.19912803939631118,-0.053619153317227,0.13319370631398297,-0.14234137937590252,-0.1131712469277395,0.02575818241918193,-0.2674975766104384,0.08574777662698918,-0.23514485408333297,-0.19398708102228024,-0.14701003247069167,-0.06640677818520235,-0.002935465131671533,-0.1531911588056386,-0.01887132185747631,-0.4133279930511683,-0.1330373553112012,-0.19828037676103938,0.03859603330479455,0.0765420760322264,-0.0409546902586192,0.03221509321209082,-0.20587180027297058,-0.0712497991669011,-0.17760849896132602,-0.09153525304590704,0.07286491092804459,-0.9164402016831168
-0.23980362533111688,-0.7500795643517232,-0.5007304209035998,-0.18759600152507905,0.11744281429984871,0.17138091188142734,-0.21225841865519024,-0.08991242472508643,-0.10372441988353742,0.01721157573939247,-0.11593719312035489,-0.02054419788283357,-0.31220768006025734,-0.08981808368535127,0.026594605831039564,-0.0892997542335836,-0.1415654583688326,-0.10779828450918516,0.009652973996904235,-0.07402514567501739,0.050096044885976854,-0.00884803040698623,0.12364229738247179,-0.33741908385790265,-0.14479557935998133,-0.17944500203870795,-0.13925168669372945,-0.10038654953310278,-0.04668995734424153,-0.11911341024395394,0.030165630828428602,0.12800243287419266,-0.2882816250726413,-0.03208990524388511,-0.14930422471415938,-0.037476969507772795,-0.2018543158895959,-0.053293939619743935,0.006360988826469516,-0.16910491933894223,0.11827494777100478,0.030864039668713872,-0.3162482812221159,-0.1440513659177569,-0.8140610990042128
-0.3623847996128582,-0.70097895132274,-0.5029100654497769,-0.14323883409351246,0.2113800403599284,-0.024011694150980478,-0.29837431997148045,-0.05167147612079692,-0.15187220058130257,-0.07127982678927247,0.08283663199413294,-0.16357749783979258,0.046580010485443246,0.16651032798666487,-0.17196455264429478,-0.03793651778307261,0.07757487011146713,-0.32604226224329913,0.018452059792986697,-0.1684301358659307,-0.08017989980478935,0.017674648224605516,0.09800479864448941,-0.14916918564557635,-0.1568294861973042,-0.0758458143542754,-0.051103972551417964,-0.10530902136998721,-0.04739358302204444,-0.18395686456006533,0.08619390626063339,-0.07958053373898766,-0.09876607733460585,0.0870143161208603,-0.15581129164035978,-0.039051058442040265,-0.20424991354768762,0.07063717809404313,-0.002925698478331351,-0.13279927974907568,-0.013662062506850092,0.03952175720459161,-0.012742271419650342,-0.14784248606782735,-0.8429977606794602
-0.4574501359857662,-0.604313758154534,-0.5394899640363598,-0.10629881890178783,0.0961396365503373,-0.20821101765006067,-0.37155868485316135,-0.009436273247848792,-0.07256683202226288,0.09254397599989606,-0.11412869912212542,0.06645726383943651,0.06398808775386233,-0.2627230780672002,-0.15392928799188255,0.019839883257785074,0.1218810847148164,-0.04541845446233583,0.018455717101022007,0.050655372499594176,-0.0748912964480567,-0.020709623961936874,0.012828440463990454,-0.08952827874304126,-0.015740503773662984,0.027654658571991453,-0.06065416806658108,-0.1030847999153559,-0.0674479897779453,0.05112012935042198,0.07868840676382916,-0.11250675139916444,-0.023126319273459206,0.019833337147054486,-0.26696652118164077,0.13002296712821404,-0.05932569449377989,0.039787901280546656,-0.14299693959928927,-0.11989089799372943,-0.18362704797026186,-0.1625759941826519,-0.08126185713310663,-0.006781785863826384,-0.7626027738641985
-0.482578073326954,-0.4912326059463973,-0.6071090152508962,-0.06644690135598075,-0.09124822235365848,-0.212234153935688,-0.4330048393193078,0.02715754333348075,-0.0428902362901753,-0.1024299339395297,-0.0036455052599956295,0.08377283865448781,-0.2756135087539733,0.06305228556054754,0.02631874617436747,-0.008229700809810558,-0.13878109333606525,0.008654061067787433,-0.13666673140994867,-0.05319608331385184,-0.09202387201669004,-0.09619128944418343,-0.051980782941142833,-0.20163966645662745,-0.11482976830836866,0.07303347084143663,-0.2307977735597998,0.009453696680689738,-0.037616708174102786,0.11938320391385515,0.01770903388182421,-0.01753347472098976,-0.07460341555775507,0.024908481050569975,-0.16771456359770742,-0.03237584314585251,0.1150388333918968,-0.163010694818013,-0.264863517017071,-0.08256301529023868,-0.18947381622523585,0.08137290917013784,-0.1797456563753378,-0.0792306496820957,-0.6974646527867396
-0.4397983429233582,-0.3878673684354349,-0.6889416032348673,-0.025672523178980833,-0.21531373890216898,-0.04767631389181126,-0.4301087144269784,0.0014262331588115185,-0.008076700328354613,0.05579358224254394,0.12739738268573975,-0.2827701856152802,0.039178987441136126,0.0026592953296511457,-0.10817269241029859,-0.13467116879981522,-0.11161368298531338,-0.2751069368109138,-0.014533576605200715,0.03894200700718109,-0.24105092386962035,0.028327277151952268,-0.03966252652033009,-0.21587765041981255,-0.33624355661608407,-0.06184533261463032,-0.2526655429599758,0.03067432874693221,0.000586091407694278,-0.05649115404840632,-0.12931538844252632,-0.08403834376823649,-0.1897384194088142,-0.013819229288941637,-0.07607331568343711,-0.1037314915888502,0.17810428808746082,0.0017005649214112406,-0.1590188058643287,-0.15357936023976126,-0.13526905557100766,0.10421362683132274,0.07190069377898212,-0.03521875302431399,-0.8544008844239059
-0.33157157648858937,-0.32120869777449823,-0.7671081532667905,0.015525043667886873,-0.16210386263040721,0.15247459882490655,-0.3802449819409114,-0.08222715526114754,0.057802901185671995,-0.019927763054034542,-0.23865793113598022,0.11575390901754323,0.13245887325784422,-0.0822741370492851,-0.141787335198702,-0.05904704570115393,-0.061131490173991554,-0.06923400547327208,0.02573831912146618,0.03836372010418243,0.09595376277938228,0.08780953613600406,-0.08263415431166554,-0.056280917728926405,-0.2531130882400222,-0.13323277077476048,0.028528493692184798,-0.0233950574885885,-0.007410887491471563,-0.14175115810319205,-0.07831621652289866,-0.012626975317646671,-0.32355745426972704,-0.12740912906605506,-0.14810452700222487,0.11303499837989506,0.060794384088556974,0.03402474916716858,-0.10498155024117284,-0.2288889470568506,-0.05468905415128322,-0.1162435184177566,-0.07342062073881661,-0.012112263161011327,-0.935495473631808
