X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.23929253767363012,-0.016207435564209005,-0.6107860608737185,0.21005885505529887,0.25942933072572205,0.09468713808887497,-0.07741548737979331,-0.2348466958238994,0.016513431671494327,-0.0901811148616335,0.19040778578363127,0.4121673510197219,-0.022740083939857048,-0.1563551085009871,-0.32656308099817477,0.027628165306500918,-0.5270857842541159,-0.08681521434838069,-0.3508925047294802,-0.2894547733646573,-0.013676099362934013,-0.08386429727258937,-0.10264824446101983,-0.23465510067108808,-0.5517376938734573,-0.42909270137583344,0.17826901320939803,-0.07526278776280126,-0.13661031503806464,0.1694400809022878,-0.01745033234901605,0.03363947165035541,-0.002195833777126066,-0.1373123817287445,0.1788336049927055,0.09122860823064127,-0.2599708649127722,-0.2509007458877577,-0.2437639434642599,-0.11781430451500297,-0.1371029592501095,0.5262779006204321,0.016830859725430525,-0.26472633578629234,-0.9477088713338316
0.36167531151664867,-0.22929424267920695,-0.5264439007020025,0.20353974006211928,0.20132691312550022,-0.18217688247799912,0.14118970137713371,-0.09745584866804358,-0.13588397915731765,0.11472611407719024,0.0073529753701546685,-0.3105790526141621,-0.43806297485203816,-0.06342938790955299,0.002032122731739472,0.1061857108107136,-0.2865004713925009,-0.573949136282152,0.3786866064809511,0.042571104615468425,-0.26210100838420214,0.10897361847672848,-0.08523354084195356,0.2629578595992679,0.029999002155023824,-0.39698418281759185,-0.013085139624975373,0.18319661134555232,0.014564976852546652,0.0195893989526581,0.3580752906179716,0.030723410470477663,-0.09119219540950507,0.01011510233937396,0.11105673460662335,-0.16859100344541955,0.08166460075194504,-0.06496260189514436,-0.05782014347530595,-0.3113403984474368,-0.4683770494153119,-0.3118451765691479,0.3200719041631894,0.1784434773771062,-0.9143216317257432
0.33594341276335293,-0.4413166549365426,-0.417317678387225,0.15468399733231775,-0.05707894512551637,-0.24408967639169465,0.22527602531809654,0.15577730491995845,-0.15387760095305214,-0.138095735567614,-0.27066620247966156,-0.1206067475915642,0.24940692067302783,0.14620036034686446,-0.01899019324479645,-0.10363381011151407,0.36732534991700705,-0.23252579304913712,-0.18311895262535716,0.13880089393368844,0.34524473112089105,0.24795883102160166,0.1025673905149922,-0.05648443854666463,0.24011546378627613,-0.07365604758346467,-0.4503164632900325,0.08991822605259747,0.2950217111835556,-0.14591917084814987,0.488044034415517,-0.2550338862707262,-0.1619529188522426,-0.2042064331824951,-0.2502610199880786,0.07165603484246152,0.23076286625133413,-0.1394864052017839,-0.10732441481038957,-0.2598190680309782,-0.16699212954199028,-0.15455390651755307,-0.5969561669268688,0.04213608028663596,-0.7956461411098026
0.1824785598868246,-0.5927653965653441,-0.3269501783818983,0.0850364907541108,-0.2229039422413165,-0.11119630036078831,0.2350255753925068,0.24104001590984492,-0.060079309224495,0.06888411781746928,0.29394807510376,0.2384411465581795,0.028764124811638148,-0.25248349428682826,-0.11105766247462567,-0.12798638196196044,0.10160434389375328,0.43221042989103475,-0.00994681942670772,-0.41095751729964014,-0.40962224832227334,-0.09597582628000878,0.23628044135044113,-0.39509899690088757,-0.13969546691819168,0.2779428637114527,-0.2755566466147015,-0.3682055895602194,-0.012243659005817142,-0.27245716503870987,0.09609497994097826,-0.004511024244050477,-0.24312280863338298,-0.34661517923278484,-0.6027524268587525,-0.12281633802090552,0.17516677999252495,-0.3081494821033809,-0.028505537979896745,-0.12146448660384179,0.08446017570458064,0.5402014140569704,0.03659185990044067,-0.22854577401307508,-0.7602312403298249
-0.044391129747733626,-0.6472257692734088,-0.2840777188887541,0.01362512136842331,-0.1803113568401986,0.04052153667418734,0.2213122928894986,0.13484412668114554,0.013728939973767895,0.008523711236722464,-0.19164805222396641,-0.13280693441678715,-0.3139196963310228,0.10535278764326605,-0.06441592592567347,0.09708352426317823,-0.20400805949803724,-0.3152234771813035,-0.1303127464221252,0.3074980294948648,-0.19497234500878868,-0.5219089697991869,0.12851546608585185,-0.1244259663116074,-0.3397777973124896,0.40504019149570825,0.08520075355633638,-0.33955850996387105,-0.3035382046569931,-0.043958278104475945,-0.3817021239317152,0.1957006265177137,-0.2746261166838708,-0.04996800399626089,-0.3017725098073569,-0.4192408455562534,-0.17015954420423396,0.215270609424695,-0.18584580683252083,-0.4378708699157843,0.02351133820072482,-0.4131894012876437,0.3170735280228638,-0.014292746597619588,-0.5380975992768404
-0.27652042865164295,-0.5988738075380509,-0.2949205560233773,-0.04874164617795118,-0.031088285425002304,0.12037818598729633,0.15253696676260908,0.08061102626701788,-0.019594321546101856,-0.12202379085222381,0.07726851281310387,-0.1697785705529029,0.10893268430521652,-0.10426577509804458,-0.07671807177229051,-0.12175479640717224,-0.10315300811643668,-0.2047478653539364,0.06305944108880701,-0.059886437902849754,0.08358429223099528,0.22456664106579893,0.04658617015008293,0.17616566691739144,-0.42238481241924886,0.13161411340256013,-0.3869539442327594,0.1017644518940839,-0.04676293653476382,0.29933773038952327,-0.4696489881840543,-0.07054140303874534,0.034061037564601104,0.09083244858844575,0.4646404887442239,0.15508322151216292,-0.2684018440200614,0.3334464833858555,-0.3186771943479806,-0.17095091133510976,0.37387318316970797,-0.25259687105868756,-0.7469104173516419,-0.3107658795196011,-0.8117883793671049
-0.4511015582469805,-0.4699808869565072,-0.3499759822332976,-0.09740271181318183,0.1089201817204013,0.09254371245534654,0.08808830208760354,0.05035397683332721,0.08600976225090728,0.16466117310553563,-0.15536474907657216,0.20235185704992054,-0.024769193502403364,0.009311853727246966,-0.07547710504548388,-0.08702832680872319,0.07332005276189246,-0.10317487162926031,-0.11133023424897481,-0.0694758662186904,-0.21374665529989645,0.265167613092707,-0.07304437444175949,-0.00497726356454109,0.0855911118595214,0.08460085995363831,0.016012758144238637,0.007502686909475198,0.1901534655524615,0.13556558375910166,-0.21109462977548477,-0.0018129891875307003,-0.49378632447183346,-0.11376182470435037,0.40218199322034653,0.2868902648613343,-0.06947049454292753,-0.22268902168977434,0.09160379597342638,0.32127051264461337,-0.5211003889559042,0.4274216964516795,0.0028155053482386005,-0.1763442140886603,-0.3302801156596905
-0.5305727789929056,-0.2980382143471796,-0.4325721887819246,-0.13766727091934094,0.1563784360672762,-0.0513962454460668,0.06647687885958642,0.004124018043979882,0.027993202075272672,-0.25413222108637634,0.29706270570035165,-0.2014596392222583,-0.0954563498929788,-0.06519616910602599,-0.06567293703107435,-0.0595812520166622,-0.15404464956079322,0.14525016082921316,0.019347798641615732,0.09483983449201272,-0.07018765221871281,-0.30322849953861897,-0.12334562105964031,-0.19250087788129233,0.03232723410669314,-0.10911265436264572,-0.23185209678683583,-0.15051711877871776,0.045992502128937574,-0.2227103326814286,0.09474728913006758,-0.02137030722510036,-0.27104863611344676,-0.13750611388569411,0.22619122494365507,-0.022054953261343657,0.010358118447959974,-0.13634971880177793,0.3587623783026268,-0.056817758594547296,-0.33319047213726694,-0.3060474506754236,0.30594062312274617,0.3364673863946557,-0.576903793010972
-0.5027486855237686,-0.12898262224970658,-0.5259811186578092,-0.17680820584739165,0.05446127983108284,-0.1895786963541598,0.08134150758198833,-0.02944163356746554,-0.017921785936733547,0.30671384768250554,-0.30177506539622345,-0.0035268499687680643,0.04888223901939548,0.013476321439767514,-0.10215742704047404,-0.07541761223022236,-0.20385798538268163,-0.3447633646377788,-0.2040951822895436,-0.04744741400953412,-0.20634899804655216,0.04045891818831837,0.04003882450418983,-0.2539705499994529,-0.29911435926530616,-0.10851599387654776,-0.23920982586770267,-0.19506875845399096,-0.06935258892266749,-0.09419546074512308,0.29147604499821966,-0.001170967165005199,-0.07318041045057533,-0.08855292293355976,-0.19551910899207514,-0.03601829164062764,-0.03931826438902364,0.05987183637651583,0.15177721496726515,-0.2713893268720562,-0.15181465166964148,-0.22894219407616812,-0.5991607817455915,-0.08099595412984517,-0.47620057402969196
-0.3787667028215361,-0.00706395997044873,-0.6135360570353292,-0.2119273765544425,-0.12940834074881646,-0.1616939782728236,0.025538528775861824,0.014514758003834505,-0.0773149100041628,-0.36544657188287866,0.09901065567526857,0.09207865975244323,-0.1174489711103972,-0.11647032990353212,-0.15058832841709757,-0.09044630486842142,-0.06426165825334362,-0.18348639210547657,0.22303126978160326,0.08105375097059042,-0.007390817875066125,0.1826362767147398,0.05207856207258743,-0.09314327357488217,-0.08373166688499611,0.02011458223779017,-0.07332004796096891,-0.10530682714409345,-0.11826187187657333,-0.05707632815649244,0.06781676695051209,0.012999487710002589,-0.11034054001225801,0.06691256987921546,-0.5036727386088979,-0.06683513038055577,0.04802310648380814,-0.029438445234391653,0.0006639140716875325,0.010664972312303567,-0.06859300665509638,0.321317475867402,-0.05418240170277222,-0.41286173842319573,-0.5653307093632294
-0.1912582392281068,0.03566685113900503,-0.6768092262049281,-0.23585776228288557,-0.20737679949705579,0.015030028049854316,-0.07347249048409044,0.023381672071381532,-0.002233358308086575,0.3433293072715875,0.10995945904016291,-0.15123499096028525,-0.09376489896437068,0.047523326177923764,-0.08832918096468134,0.05861558878612305,0.07846925263030524,-0.12717689088428097,-0.15042111751859255,-0.212289744858848,0.1431347526627118,-0.05992437883383339,0.012865886118454073,-0.16098663093573395,0.10033136436027368,0.06195893010747433,-0.12160993020989042,0.010743660958264512,-0.02081757198314793,0.022881102511089546,-0.20908553062155255,-0.14340896127820935,-0.14206932705553854,0.06991166475225419,-0.37777357039370285,-0.09643034690962993,0.018313208663695235,0.0578490732619521,-0.23224805762811318,-0.12246253462086598,0.14774099959833387,-0.22471792762829168,0.3010579483948299,0.041928607975005194,-0.7997291313448156
0.01583812919706795,-0.015564246353465871,-0.6918374262850683,-0.2407169859827304,-0.08264669484644593,0.15628396583598048,-0.18862702868309744,-0.04395908064579723,-0.014572717417820735,-0.3151797011650874,-0.30119134856659835,-0.043292273392682046,0.04609369402677532,-0.12090668555032169,-0.030367261406147206,-0.03486562544771066,0.06611770636111847,-0.08077056115428793,0.050995883121894625,-0.06631715529230264,-0.4172489211474778,-0.1407160858274168,0.05512737764699427,-0.3061754772677798,-0.18169369860267925,-0.03748378481724657,-0.15393579576767924,-0.0791220550313142,0.03172722057494126,0.12870247828171388,-0.24730773839352893,-0.08247306271874566,-0.2225920650651363,-0.09293146076110403,-0.06759352295757115,0.10154802308165456,-0.06143656904007788,0.016186780197547712,-0.4178001868045992,-0.21334056688047975,0.09373495228594297,-0.08726368820504671,-0.41878274264741744,0.017705233234462048,-0.9385191788881342
0.18563601807111696,-0.15051098628376525,-0.6407676196102455,-0.22984082118641147,0.11496418222221894,0.11667668254801566,-0.23622719200054643,-0.06984698364755615,-0.09809465922786365,0.22638579558984162,0.33151458084322716,0.15256225999984996,-0.07983500772137198,0.042854057446822136,-0.06609613197083797,-0.08093206821944576,-0.06436249095890645,-0.10896462882628499,-0.11494844127460024,0.2429078119722896,0.0972863970147877,-0.06605719458446624,0.03954303058361752,-0.10981611082356812,-0.3814485354004412,-0.12334367158979664,-0.12277831715841114,-0.08326519472949989,-0.0727257018721772,0.026947111486222974,-0.07247556616634487,0.08545436444816934,-0.28009636108959046,-0.07614915889305951,0.20819858630303423,-0.017637761459735057,-0.12770939210063537,-0.12931405389605133,-0.16603566799762404,-0.03761541790121736,-0.13106469677860544,0.29743466037049515,-0.05067136722754739,-0.27196478939539626,-0.928918420629812
0.2655339830072396,-0.33232881433449857,-0.5293131743739423,-0.2179435756961866,0.1792817509849396,-0.053138028512940805,-0.2300537390712567,0.00026671315166293397,-0.06919029108752317,-0.15516861842857255,-0.29345691654683703,-0.28698373647898023,-0.14866324225700456,-0.14075303583771515,-0.1809048120818697,-0.11925995865582195,-0.21965763017758377,-0.07026106468396187,-0.016895515537313166,-0.29002530194427845,-0.1409141609796306,0.11040471681629471,-0.03840650663888179,0.03252961227428952,-0.11617187932115991,-0.05583148910932978,-0.10485825399812065,0.0815778925245898,-0.08033384420745249,-0.2054125383230041,0.15626033062484912,-0.049701185088448896,-0.21661702059479904,-0.04182996001740902,0.19335135994228936,-0.09669959893823821,-0.01903966994148798,0.06713815454935967,0.03939595982439914,-0.06010832867643978,-0.21741791027878654,-0.2651358654796766,0.14957906490420947,0.04872423823439287,-0.8934323738438033
0.22875884749691267,-0.5086879099172995,-0.385157444941715,-0.21176201369322312,0.05765455738033465,-0.17795074848904913,-0.15639809914729164,0.06019397364651735,0.021222118623002162,0.07961707243751026,0.1594353568870952,0.18713080913973767,0.15951134792497257,0.17102584031156343,-0.07841573966203963,0.1071818916459939,-0.010146188938622847,-0.3237702359107125,0.019183682933278545,0.18479069801346815,-0.1632365190014644,0.05710577251129334,-0.09348717530874928,-0.12875189173321533,0.025906068563833484,0.09123699877861613,-0.11683680192279122,0.030053259661900977,0.10929219090828068,-0.15059253902476866,0.2769257470696642,-0.10261930379297823,-0.07547754755143432,-0.17681281413923577,-0.16098875858324124,0.1329216802591935,0.0555788538675106,0.06209819993001631,0.019361839430506622,-0.08678145108160584,-0.08992369085293872,-0.0714873352208899,-0.42451246341489624,0.15541272180626997,-0.8377052883419167
0.08830350975434631,-0.629724601893874,-0.25413237921266796,-0.20660156210608005,-0.10239870619706692,-0.15214869993497093,-0.0741280634671343,0.048174700260951164,0.06729829728129633,-0.05705278099618727,-0.07202100474433337,-0.14972714274972632,-0.21067729879693664,-0.3752018189117965,-0.005728620251473027,-0.22062693942856293,-0.05813480653873526,0.06694713138464237,-0.10671710758118225,-0.004339633912398999,0.03637430056035118,0.001074686965150784,-0.07670193088454602,-0.1926958294521346,-0.13370592702794537,0.06955224857350317,-0.1451120872126016,-0.29710255874736535,0.1425602041853895,0.0339617321850223,0.07439251531725044,0.06294393049070868,-0.077323971967035,-0.0733243113750831,-0.5353246502020661,0.041712029438354836,-0.0034026342740084425,-0.10073824383894514,0.09097213039888419,-0.16288209153473177,-0.1264950825148632,0.3855995202983822,-0.023401514421295233,-0.05846115936304741,-0.7218123970729742
-0.11138819177774095,-0.6646326760452244,-0.1770204389563793,-0.1937797685766871,-0.1595649111855062,-0.02189668138995693,-0.04315771121920131,0.008135851704427877,0.020185273404010884,0.011156533060600715,0.027044705764511345,0.009992033727650007,0.03646117234234825,0.40186078109671053,-0.0988686338081286,-0.02261446855820093,-0.1803041434543443,-0.08330522587867595,-0.01576182916999247,-0.14837335135911944,-0.22142595352786154,-0.08253764393286289,-0.05056165751698005,-0.06823389283265335,-0.15204725560145083,-0.1083212404293521,-0.2718121271835612,-0.31246816998139837,-0.10580124220427778,0.053700774253662376,-0.27896521670330865,-0.010085227185536949,-0.1284520329819997,0.14141829635999614,-0.45238036562394446,-0.11344474429466378,0.004692028744650356,-0.021882711824754986,-0.05162055686060085,-0.3729643607236963,-0.046693224713979964,-0.213473132294419,0.14388851395006652,-0.08661677292488579,-0.7990255763962848
-0.3075147615532855,-0.6124447722841746,-0.17062705244978393,-0.16113276719982483,-0.10304674969614924,0.1011342327871434,-0.09804297144321783,-0.05596142429327311,0.0008594414720619614,-0.008485390476514865,-0.01500318226694819,-0.062061721289410565,0.016604631745091414,-0.4280711040117714,-0.21594079321822235,-0.09072025341951784,-0.005006494002866679,-0.3785074399622119,-0.0907211740062347,0.22933717770040118,-0.19116407925151246,0.12274640552494676,0.13108211919148416,-0.24341215421797036,0.03419596487207599,-0.1526374194320964,-0.07343019275163598,-0.02896483087526458,-0.16208690837232964,0.1895191897371613,-0.34341428089578874,-0.07567012705343101,-0.39976158767730796,0.06978047741037385,-0.17425216713234082,-0.022974572785319225,-0.21809839228901473,-0.04597267549679551,-0.2587551724629823,-0.15956341928510098,-0.34333339023098697,-0.21780784692935107,-0.401264097546449,-0.2058975903876541,-0.41689247289090137
