X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.19863478511295096,-0.5278030697522944,-0.8495254134729238,-0.026881976613380987,-0.11796798481197046,-0.0871257743160071,-0.18050011945775468,0.0634519800267872,-0.03902620726767725,-0.05087021046336326,0.028563108073015098,0.027904228491780092,0.08300936559752303,-0.05342881401295552,-0.030332146530667292,-0.07403547163328761,0.049774349227599046,-0.11866493844404424,-0.016939485578797875,-0.14365069070221093,-0.07774593892463177,-0.00761923505605655,0.06595993184370919,-0.23896229635198807,-0.1597628925646969,-0.095359893184353,-0.23352301092422434,-0.26308472063176924,0.07216622128918271,0.05781508717379569,0.021937569785495548,0.05460672535462496,-0.11890257740556798,-0.1670341657181601,-0.1377941176376195,0.05639060042349975,-0.13730527126326975,-0.03455301633340291,-0.12297561237570764,-0.13186372129538315,0.14553474216765006,-0.0007150816259642312,-0.14807457370805888,-0.18071172717440098,-0.9306140671068892
-0.16316989877297317,-0.5608854603548943,-0.8592232935845325,-0.03698379136668162,-0.12194394995955915,0.011866196117693573,-0.20660534164799804,-0.01107857147665392,-0.006097417573121433,0.051152001890576004,0.019297261479999328,0.016080863973178205,-0.12978809412182257,-0.05454736478244082,-0.10432185394518345,-0.07388854409084611,0.0308709770523814,-0.08412705511875762,-0.018764375599226835,-0.002976018528454749,-0.12153377333315396,-0.10848823387812123,0.03936649254091695,-0.12758334848655206,-0.1773614531354264,-0.0287239007136173,-0.10989934540744162,-0.17671892447476656,-0.12101377536417335,-0.03500022442839157,0.00532887671276594,0.07649363218624838,-0.24635842690584853,-0.023342322560702344,-0.12385532275272293,-0.17912129305856017,-0.0877145082080748,0.06530979077819299,-0.05544312511602523,-0.10256125518814307,-0.16033506518711915,-0.01741318989273044,-0.1060699153933039,0.01840081401415694,-0.9353927071786516
-0.15557043228722145,-0.5931222329027164,-0.8541485359589371,-0.05237120463028788,-0.05133249145951202,0.06459861368764463,-0.18626845523104052,-0.0617404421360237,-0.007097642025060247,-0.06154752543192743,-0.053019102382222405,-0.09796382215834876,-0.07741953439180904,0.0029513512088308325,-0.13594152411733562,-0.003913914944394081,-0.08608365004697383,-0.10420271597882269,-0.07219691293627317,0.007299343202152642,-0.09399555576024776,-0.011783826361667193,0.06130822751631393,-0.11531918232811067,-0.09905314493842554,-0.03978628948596541,-0.1712130596345336,-0.020460383279770733,-0.08790658802681572,-0.021481151358426764,-0.058566570807960905,-0.04033591892566524,-0.16890826200178088,0.10056243719947511,-0.1371619271601724,0.05765128311668,-0.09137377592541107,0.22192610626315945,-0.00453085709862755,-0.10089995340964586,-0.15073346605499127,-0.08469939291348882,-0.18936975836517256,-0.2310459422474721,-0.9626574377121658
-0.15701910077479675,-0.6362469150234449,-0.8385402965974618,-0.05921005273962354,0.04294613959046467,0.04900622191275028,-0.18524856019950053,-0.045455665803705636,-0.030208537970236926,0.03209593438369396,0.02252371174064538,-0.00598643673138588,0.032321377896417314,-0.05728725509667909,-0.060874540614204165,-0.019597217107219733,-0.11036290549916072,-0.15766069034473307,-0.010963019205851299,0.001916268172176494,-0.1149040556748554,0.0800278162600847,0.040890621794760884,-0.1799299567544307,-0.13121649921808565,0.0025641639594384813,-0.11759490599531863,-0.004895442940446304,0.024071858384808742,0.005467310178989715,-0.05218118548010964,-0.060698974020072405,-0.14799385139706678,0.0502954494403276,-0.18019406041048647,0.1626508597289298,-0.03454255530100414,-0.07185558106194512,-0.04835306066800038,0.08958305437521474,-0.12079875873371404,-0.03972885718327479,-0.09705538573084649,-0.07066036370081963,-0.9078236298415598
-0.19092185583531263,-0.6683591792915733,-0.8120195651997462,-0.0736016596760306,0.08320011800987204,-0.042095398654016236,-0.1450762749287553,-0.005055958987373099,0.012522848880375914,-0.030453747371143036,-0.040078928175865114,0.002072116844120453,-0.08642016590623836,-0.051234078037474706,-0.07609779063911049,-0.13154462136517164,-0.10288225231753012,-0.16468418893400538,-0.01534540366185444,-0.010214219567842409,-0.02484684448115204,0.00026777988875603675,-0.0326918789274705,-0.1725986238632471,-0.07898863245433518,-0.016260153387719578,-0.08397635426257966,-0.08744708128076562,-0.04382593127349543,-0.018049825036904554,-0.0662453470692923,-0.10501067747935044,-0.15521588121270813,0.02135656742445291,-0.14509985179455653,-0.09327980058051888,0.046864932326233344,-0.11151501458638458,-0.06735192697549308,-0.027478656781986355,-0.10557215055350189,0.03209585510146784,-0.05974238499938467,0.07273942938456601,-0.8123654525271358
-0.24281781376814227,-0.6732189548177664,-0.7958170471174958,-0.0970262559458438,0.011204673525806896,-0.11521062067562837,-0.09505765496339647,-0.03165091828993993,0.0244390325849142,0.0042672146060742655,0.0395122189232151,-0.051090127533641505,-0.04664451334414166,0.010780590279681146,-0.16193787889617206,-0.05773306961259661,-0.04573313071870411,-0.16485931682419752,-0.017586256382801424,-0.08532616584738828,-0.09549810786477564,-0.025619017990307857,-0.0414948426765378,-0.15304212712670184,-0.06946329761428327,-0.11190897713082548,-0.17804257140833057,-0.07400477605080158,-0.04784882710674099,0.015935251525542427,-0.083160476928406,-0.06991421463132186,-0.14145122665109122,-0.03186990968785808,-0.15337095755819352,0.038442245661865826,0.04718927169760301,0.04155299820591396,-0.05746701468361448,-0.2222218745792588,-0.026447977611900098,0.02056841059379355,-0.07559875581338626,-0.09929520727722874,-0.8452111919782088
-0.2846805355774541,-0.6628100824627607,-0.7948774109970856,-0.11623993466459681,-0.0826378408105547,-0.08575566545702207,-0.09906743758675762,-0.050477582951721445,-0.03022970013215731,-0.004575723655836139,-0.07811043466251633,-0.022428133803678252,-0.036690078978919516,-0.08941943776308503,-0.10342294091456539,0.02119022844337959,-0.014337591648053816,-0.12552460057309,-0.03180406694396698,0.045716879336372473,-0.12617461656699824,0.01600139591155547,-0.004424646944206856,-0.17690904370801896,-0.12093155636175568,-0.10558211723939115,-0.13790604032601195,-0.051494738847168486,0.021977735282198152,-0.02180169964508394,-0.015037299686527672,0.034777318272067426,-0.2056677436049209,-0.06650046177726243,-0.13949735923274265,0.042309410489242305,0.0018785831666325858,-0.10649363519923483,-0.13372094715500327,-0.14500212382730837,-0.005181544317930498,-0.039285027906756365,-0.07813837059322326,-0.052225522846074846,-0.8111796857599491
-0.31612423085274843,-0.6350515394187095,-0.8126833087559725,-0.1263846070616732,-0.11252308789127419,0.022924205662409047,-0.1556480083353904,-0.03899332643478426,-0.11143956842979386,-0.03104053127954942,0.05243024470573787,-0.019745675856862932,-0.05795859710947737,-0.01364272323137905,-0.007626994484767224,-0.0328828591004775,-0.07417075966317144,-0.07186693537485,-0.022049579379889717,-0.046126346910548066,-0.013933545747460085,-0.032672476551520946,0.071019828923639,-0.12744138660867022,-0.1258264680089155,-0.1456920010410525,-0.17066445005717956,-0.09447295043695425,-0.007829466979954791,-0.15404199155404596,-0.039883160913789406,-0.036607378687143144,-0.13666958724760947,-0.02638101644854829,-0.11261188506086861,-0.07175643134463217,-0.025854522487910425,0.03503837254946496,-0.07305363441091206,-0.07042171901230698,-0.0027473302000516897,0.07425680608395524,-0.12611814600006632,0.043901016241511215,-0.9613689044918228
-0.3216392599745024,-0.6030041626669513,-0.8342284183620379,-0.1326667835660641,-0.014532328056154453,0.07758127560190031,-0.22693955345027383,0.03474967972959253,-0.06341186979253488,0.04521798651491982,-0.08622257143215772,-0.02738591675887614,-0.0657996082051494,-0.03166655986403799,-0.1339480112519229,-0.13432958342803836,-0.03375817418358118,-0.2321516651856237,-0.07390198240442536,-0.02515815557063006,-0.2051032322242099,0.05081038691936235,0.10173093358782026,-0.1788400887684144,-0.058963360989186864,-0.029935854166046605,-0.06199554594226986,-0.0833125073360017,-0.09331812629060188,-0.04692011918296335,0.024011642854143256,-0.10724173997309794,-0.12441610987381468,-0.060371253251897516,-0.13762638834891494,-0.02225017529574813,-0.02171323111350154,0.011855865677329547,-0.05065906733982217,-0.16831834442265137,-0.04360510954463925,-0.018143224201786823,-0.07040023345402313,-0.1286490339968832,-0.8378594380216509
-0.33727911497418916,-0.560716381001476,-0.8434803222450271,-0.1505897530577508,0.07399028677833952,0.008244493361052596,-0.19156515180462463,0.04301616372443928,0.08198305513696202,-0.07056263048916078,0.035323531376012296,-0.0032220146239232417,-0.030611800365461628,-0.024014271364908635,-0.17402601476937873,-0.032013701036305076,-0.1078661079739246,-0.06399265894410644,0.0446753399034141,0.07562448553703693,-0.009322438513080344,-0.011836567185697255,0.025342396221155417,-0.15765131362129747,-0.01470202797941833,0.0061177800951843775,-0.1080530444523159,-0.1697855850803942,0.003283617035731101,0.09721490216097983,0.05027868911986655,0.06782202060317255,-0.1704710026245716,0.036826450368278474,-0.2123326410058184,0.07781631652634591,-0.05652378973773087,-0.039822593884013435,-0.13157794662780764,-0.16543664079361942,-0.08844245923814964,-0.07398591795988907,-0.10103627031688833,-0.05035416656079672,-0.7234329449881295
-0.3290302980697518,-0.5252729668152004,-0.8409773957201205,-0.1774882917431364,0.12872330896339101,-0.12088176821507213,-0.10870564528796745,0.04790979229394776,0.16361908872697106,0.06639354124394803,-0.050766907745901535,0.01413033153639387,-0.12151111435061135,-0.07022757765849352,-0.10901354761804571,-0.057092179793715614,-0.1545573974079627,-0.20921027234203615,-0.1592468871119015,-0.02566162016385376,-0.1557700087220042,0.13309101577441051,-0.13421874516680032,-0.3169311437061425,-0.10437178258705238,0.2207371145978947,-0.26558773651555867,-0.040904490960537054,-0.16546455124643655,0.010025521081234556,0.28843890593184796,-0.18735531270067707,-0.22470167030011146,0.07976805701582035,0.21209034833313223,-0.25962309673185113,0.0569247617793498,-0.27779798595633654,-0.46523824349373966,-0.09075378306745407,-0.059054214126310844,-0.03307626154672105,-0.041588018624246104,-0.20605034341895323,-0.3195607840843222
-0.30310576735953776,-0.48896732897679374,-0.8426101249011875,-0.22002580622673418,-0.05231395540861328,-0.14864118225600054,-0.005344543839499338,-0.13685192696107173,0.04242394636591551,-0.11520012666245016,0.08600759950292569,-0.12278244103667724,0.02515265848427517,0.003234894204411587,-0.03605720529110401,-0.05207016642926077,-0.08323093844660612,-0.14082632204764645,0.17069538175530163,-0.05677323804066092,-0.007770211019377804,-0.12347934527630555,-0.20440131744120438,-0.261159960415579,-0.28256094703109313,0.030064767952904692,-0.3994981753659498,0.20709823463061694,-0.22721681985343245,-0.41530900531539905,-0.023986207361055167,-0.18745424811374722,0.04298981166041127,-0.19254542199843339,0.12876511531089552,0.011740033660944782,0.3262654685975954,0.0022721992712402272,-0.18146452961409087,-0.10323046637260358,-0.009026800306455862,0.08945891660296956,-0.04635346133318219,-0.04566106178489149,-0.8337092543364972
-0.25733232376819104,-0.45536170637813944,-0.8493361450389972,-0.2655759533483506,-0.18768953882351058,0.009549183209975887,0.014984484292092093,-0.19349387118686567,-0.2049370311384795,0.14388455931981814,-0.16564070935203756,0.06763447658765198,-0.0285537772977984,-0.08331813209852057,-0.08546399154982331,-0.053717216138174595,0.16361605931720313,-0.24609164522661908,-0.2085628960206416,-0.06705861353608178,-0.11103991247916711,0.12261283966515557,-0.16182002129843098,-0.14531923756992582,-0.40617091358590074,0.0016036734997426638,0.1600042901886638,0.016748672618806637,0.21532332252640907,-0.1173128592406738,0.008928497081788,0.21842702063573527,-0.09925097031276531,-0.1747874952277355,-0.2512744800724751,0.18757392594206612,0.07307207363058854,0.07680244479328602,0.00725571330462893,-0.29743582971289906,-0.07919217909033505,0.10425706083195307,0.001408425846302519,0.149637191363861,-0.9101516852611364
-0.18081331053308058,-0.4688440990364653,-0.8407705396270506,-0.2849488107294317,-0.055951158617547625,0.1910772327568273,-0.1424509952179791,0.08454057443309915,-0.38207353216633366,-0.1934462347021293,0.1076293705196536,-0.05602142708591751,-0.15897051929709693,-0.0056143391449217095,-0.07401087659011973,-0.0033881505084613073,-0.04317980596604232,0.24789117315523557,0.09980323935149982,0.06982564021631332,-0.16581627459634363,-0.004193577990084352,-0.18817448821352156,0.09282656245703569,-0.17841062531175378,-0.07086955090409564,0.1929844126064708,-0.10034280929882722,0.18606488359237305,0.1710845268130059,0.1261229144675038,-0.13857225578823829,-0.309799141352462,-0.10184515587176901,-0.3078470931156785,-0.27286989126937944,-0.2057782626837933,-0.1436451652897266,-0.11680345673236092,-0.1751456316632949,-0.0419953321074884,-0.1752964714663282,-0.17680867357167362,-0.26453209820829615,-0.8863810141349328
-0.15879067667241464,-0.4791707371387047,-0.8064324205473075,-0.3137122251171508,0.16280266327896342,0.11634914755960013,-0.19938664633117553,0.310714873726772,-0.05527963703750882,0.18822296346253586,0.004554336817683469,-0.1478885467532982,0.08692306373747738,-0.00026295231932893515,-0.06433717266409278,-0.01923150642590865,-0.23191751431881247,-0.2456271769115046,-0.2561370104281586,-0.009478517407246145,-0.06572590612323459,-0.17535659582581897,0.015024671595492034,-0.09717488445514733,0.10742834822578162,-0.26985885706798873,-0.34536362541791743,0.032760691055375046,-0.1942163146056053,0.16752008678992558,-0.04129926099333103,-0.29210674208736465,-0.23841671297101807,-0.214311726903321,-0.35309247937083066,-0.17415494284681554,-0.22476078267954913,0.01237351034658829,-0.08237997492788118,0.008838008389080443,-0.0018025384780753217,-0.050432686966740414,-0.20176822300044361,-0.15295977989697507,-0.9115271747110733
-0.12243878517763807,-0.526629872475699,-0.7650134117093516,-0.3145732741814318,0.21555131355620283,-0.12815016889443342,-0.25938548300309405,0.14348081552624548,0.2846950398237693,-0.16476119524944732,-0.20024460902250707,0.13324805256170436,-0.0657749101059808,-0.141761163541944,-0.10555767359760682,-0.18418091029432782,-0.08543051459343587,-0.25777300264758884,0.17770918031808436,-0.013404411834116225,-0.21917578978010466,0.07437585979065564,0.24206807312369816,-0.34526532984504366,-0.18714745317308457,-0.1797109630912873,-0.32365058254048173,0.14845424067226753,0.0024565864041095065,-0.14271571316265497,-0.1526841678552322,0.16089257811785918,-0.08410929233468001,-0.2527006865597452,-0.284110537807462,0.038059742526658,-0.07205736906341931,0.06446587577824725,-0.10146527904745584,-0.19570389753084938,-0.17644614833608285,0.04554183727123462,-0.07142542100194649,-0.03924804154416728,-0.8746182078044402
-0.12349594737489622,-0.5776366277670191,-0.7131787231679614,-0.30718388027782684,0.009109368825744202,-0.28395625393609325,-0.2473356579572411,-0.21681233476278838,0.27225784592707925,0.08546518698297301,0.2925114837603091,-0.02106405683417434,-0.17191836618099754,0.10394626766471338,-0.15731043170933523,-0.002212429811418559,0.08024341744499797,-0.1543871698874627,-0.11569005820672251,0.03793766713472779,0.1785771469856463,0.07402569017727223,0.1769858733618146,-0.05608657603375822,-0.1970091490425886,-0.0413648111088869,0.07980480034406257,-0.30327671383149046,0.18832286502670126,-0.3613311684907857,-0.1201210295463847,0.07550917056168172,-0.08750251747502624,0.02930171621614419,-0.06542245645277511,-0.09816113008530836,0.09525799121053735,-0.002010118927835758,-0.21575755645264683,-0.10568460173372984,-0.2324136466882979,-0.12049492276676121,-0.10047250533539764,-0.20448660786851436,-0.8313377208021238
-0.15438452499703614,-0.6124118657072337,-0.6638233199431318,-0.2948007607576725,-0.2421723999407741,-0.16445550735483583,-0.2641154644731786,-0.3504726479069362,-0.03685153557150278,-0.06440506533549162,-0.20646140759434806,-0.2686148480492697,0.07812537001608533,-0.14164104038175718,-0.05430059438671442,-0.003191768468563394,-0.11362741615826288,0.07944204835059399,-0.006154170038741857,-0.19625556369151342,-0.28611614451025,0.021173555643375197,0.01689483348897647,0.08101013452276828,0.14057773313526223,0.007437312136338914,-0.032077459018775234,-0.4267533369290831,-0.1369058352321677,0.09297165684775122,0.08711612344276509,-0.21972520928836203,-0.09902688505343982,0.025119752253220273,0.04852777574003131,0.011736315864097291,0.047576633197088825,0.046720488102247826,-0.15302434101456341,-0.05968705224314175,-0.00869773234632265,0.07344871340791848,-0.10230983963424378,-0.001697860292788289,-0.8133535914997914
-0.19401220572930467,-0.6324260709031109,-0.625923837290153,-0.2604227342884676,-0.27330171289512484,0.13146936228467254,-0.3278290192139034,-0.188238844089464,-0.27883138562757614,0.026585059026663638,0.06190958305884986,0.2516784306497497,0.0869424591793655,0.06371469877250857,-0.019916482239261457,-0.07262827051912046,-0.2105770957698011,-0.2999542038801969,-0.05023982488674128,0.20742276146216088,-0.0651921099674968,-0.16207994370562473,-0.058033839082148875,-0.2649548193212643,0.18105253375296781,0.05793368483570549,-0.37422163762222127,-0.013947177127715649,-0.1414128142400507,0.2767260861036347,0.1546499121139986,0.13656438841733443,-0.19026760764590267,-0.04038288931014622,-0.10684969741952621,0.16664806467287807,0.047867750141623144,0.028794845568266503,-0.03881114288623433,-0.19062792680384144,0.040046497253206415,0.07419351294614285,-0.04482183363975034,-0.021884740612018838,-0.8171085195958827
-0.27664237788299995,-0.6103232375825729,-0.5480959525301374,-0.2673172779766958,0.02637747814114899,0.19374344227407736,-0.15935191669216064,0.22701884012208962,-0.015318004159896814,0.020100821146804337,-0.10601470095683496,-0.06990440788894536,-0.3908571918367785,-0.20572180009489205,-0.2876545574324312,-0.2914862341299074,-0.21641616631788718,-0.23041706041361776,-0.07571930527436821,-0.0014285827657818384,-0.08679788228946006,0.3864302837187781,-0.3538591220910037,-0.6536094506825462,-0.371916687176151,0.3913574620618532,-0.06449263460346988,-0.007862848374027731,0.21889662173470148,0.3783639306918818,0.5277051762209382,0.07755332536286441,-0.8329856960513415,0.21796848421817483,-0.23093679646302245,-0.20602430508135816,-0.3644507871176681,-0.5836329323520908,-0.28020911425252204,-0.7306842194075038,-0.1819682352235159,-0.3739118321225945,-0.08780921228918359,-0.48657413183811116,0.12767091493961402
-0.3951933012788096,-0.5246709261694558,-0.5118320678212984,-0.28485238349602804,0.1351272889482178,0.08929718639490236,0.12444039306250176,0.05644795873465003,0.14564407734587115,-0.1656811241121785,0.3730411750355531,-0.38953246426162447,0.3312683992197143,0.2672168643389028,-0.027424310126196172,0.3769363622333013,-0.06008736185866048,0.03156568992161124,0.3484942266628941,-0.38959679799912816,0.39767016992784354,-0.33617650077977557,-0.6824638510566376,-0.03259358739056184,-0.603034317301709,-0.031243621755720707,-0.22907932378744555,-0.04925435460084571,-0.05859143178874826,-0.3962845459879678,0.1521541530360393,-0.16558675743871332,-0.6292460041487474,-0.0977569661891774,-0.3399350118148148,0.12894790473713447,-0.37124037857745074,0.04217551221757887,-0.36278169599577303,-0.29505529440930944,-0.38829010162102684,0.024967021133744716,-0.2760402122424004,-0.08229051931649423,-0.6087297730422645
-0.40412079228904074,-0.42467283496526886,-0.5284139382256778,-0.3077934250417542,0.14332959277027135,-0.07341432482498711,0.17452585775296514,-0.18215044417120863,-0.03332286141303542,0.24019409558125382,-0.4490130606162692,0.23794777812079215,0.04043940393248513,-0.48753174071659044,0.21577438636597046,-0.08663744031728493,0.47436471096028976,-0.4637434166286525,-0.3982814413631839,-0.09821804270358647,-0.5260093810277389,0.08800440858330694,-0.40803579776717325,-0.13757496861616236,-0.45455656306428105,-0.12312613069710088,0.04567834113197966,0.5971982436337846,-0.34371528839817944,-0.3586500441245958,-0.01475764680374092,-0.18465547806910565,0.15526492292920624,-0.534755178263336,-0.15396487782658885,-0.20192924249764843,-0.3013616938608973,-0.09972949756445537,-0.2604260507210857,0.04379719325479958,-0.2427413849168012,0.0608084119009531,0.04362075675190247,-0.15248089771615692,-0.7080179770147017
-0.4563639230663029,-0.24711347277647455,-0.559356654841645,-0.3970309654929768,-0.019571477006399496,-0.18539283986545974,0.2240677438401273,-0.056588733643242906,-0.25465815306189066,-0.3104467272185235,0.18120918816751796,0.17041890300318596,-0.5433640195332281,0.3372570266081538,-0.12946059288901068,-0.3700544575111633,-0.08597425989609819,0.5304018295023243,0.15677187536540527,0.5221662534702733,-0.17226164086964868,0.07171558344286333,0.16295094544197597,-0.25030364517833836,0.05953793902242599,-0.5063651427537851,0.21051233386371537,0.19279581494569387,0.22068152775078498,-0.07857744293739832,-0.36065937100583256,-0.002427575781267177,0.518781131952669,-0.020624424683438614,-0.3541046153081985,-0.08437459158834326,0.18934796313994218,0.16807250725063416,0.043663757860147756,-0.14328721620873996,-0.18009286095537014,-0.15975404328857656,-0.1226285836664156,0.09135611181522973,-0.834183561043372
-0.37078344806031616,-0.16330284187524247,-0.6194613630226011,-0.4047191123839614,-0.07592682977171417,-0.0740718107523678,-0.1044084931757655,0.3198375380597842,-0.26235792639325795,0.2805015768746284,0.18046829289096777,-0.5840111116098239,0.27644359317781775,-0.053461088919675936,-0.42451936823448766,0.10696107005352062,-0.4794036977211402,-0.20553099992689094,-0.5252893065944507,-0.20054492349876696,-0.03999750977958416,-0.0596506935601252,0.40826807360750705,0.0955279115049561,-0.02711925594746778,-0.45851092066040344,0.12354662681433815,-0.45064129451597534,0.4528478620215195,0.2721621835079766,-0.022274373856310592,-0.13360673042785298,0.025036672843759877,-0.1114658547662788,-0.27910417765261974,0.044798978320121696,0.49089302779546373,0.07067888795155874,-0.22279738688191641,-0.08589858410707774,-0.0647860317867599,0.1480133803657755,-0.2152566243329932,-0.15021334051398516,-0.8645391902833528
-0.21598387608457126,-0.12887235102304517,-0.6820146009130278,-0.3812485919242985,-0.07075606396574641,0.043935533161562734,-0.4696612444136582,0.2661767445079537,0.18029502981982692,-0.20046595824650404,-0.4821938454364535,0.3608150280468059,0.2371550824023596,-0.2528704774548295,0.16882656420070385,0.11858258291981527,-0.28567074821535265,-0.36183697017335525,0.6208521404545051,-0.08739693987614139,-0.1888776777479787,-0.15652261050948912,0.47108128992339937,0.3227558099629908,0.1919862971907329,-0.28389907492311317,-0.43307509492003715,-0.5115100794168888,-0.13008169705315842,0.27418558382095437,0.1389697624213062,0.09859943588572517,-0.5451616216445512,-0.09961262781179903,-0.20296018549598116,-0.025096754463424076,0.23470611586713042,-0.09634602604868336,-0.3325392551142533,-0.07309896289604378,0.23281850581142804,0.12959140712020956,0.1986938726112486,-0.03881852204581637,-0.8795193771088121
