,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
180,-1.93804252950941,-2.1131457153409903,-2.29644364580291,-2.12348398906438,-0.72226417946426,2.21541880634871,-0.297512262681928,-0.549539604579312,-0.452434873053335,-0.043620606299847,0.5418491977179699,1.1462432286775,-0.9658435159945691,-0.815192570508973,-0.6486072135639879,-0.47461824113889894,-0.301227832414567,-0.13630977953634998,0.674816911187381,0.580873200052864,0.478559719113971,0.3678674554258571,0.24878739604368202,0.12131052802260199,0.170411627706816,0.17327462778844302,0.174762247704396,0.174815942584465,0.17337716755844199,0.17038737775612198,0.593980194657768,0.59163710628907,0.5890704714004029,0.5862790312188371,0.5832615269714421,-0.0950188559771705,-0.085653759308536,-0.0762299822857935,-0.0667474854075402,-0.0572062291723738,2.8586670046397598,2.8568728417898797,2.85508046468539,2.85328987369236,2.8515010691768397,2.8497140515048796,2.84792882104254,0.808876799999999
181,-2.13645245617353,-2.2363202227479198,-2.08658685378692,-0.741751681847509,2.33958595603642,4.79250820319183,-0.37089726504111403,-0.31715009005638,0.0424470547366073,0.5600050586186949,1.0864944322684,1.4901336834890901,-0.505848460162965,-0.32036336426199796,-0.14048410194782,0.0259538818772461,0.171623106303956,0.28921607408125605,0.770382465748157,0.6736303724509389,0.5681673871251209,0.453942829231719,0.33090601823175,0.199006273586232,0.116765794299801,0.112985146867014,0.1076827785228,0.100803008270618,0.0922901551139244,0.082088538056176,0.44996887209320396,0.43708522976449105,0.423812364662076,0.410148429843444,0.396091578366083,-0.0684219360942234,-0.05978763495000499,-0.0511068135188818,-0.0423794966529344,-0.0336057092042426,2.5946512618531696,2.59144205188416,2.58823333851057,2.58502512876529,2.5818174296811898,2.57861024829117,2.5754035916281097,0.7330175999999999
182,-2.11605081709649,-2.1386440896135,-1.03119358270269,1.9642376999799198,4.2776388816601605,3.3534913376523705,-0.66385666823698,-0.0794792226998524,0.7328889891550441,1.55454458556081,2.1777673482010202,2.4421613214019,-0.22362001505629397,-0.0253926645732885,0.150230200446713,0.29534696158818496,0.402080844208697,0.462555073665817,0.766528416334016,0.638472578889963,0.49924345341048904,0.34874099502828193,0.18686515887602698,0.0135159000864121,0.38944654664008704,0.3719922606255329,0.352108960289998,0.32972157762580295,0.304755044625271,0.277134293280724,0.21867148617539897,0.204246703243975,0.18945970603262902,0.174308752332066,0.15879209993299698,-0.0996358289611635,-0.0918338781686375,-0.0839907768126915,-0.0761065350559195,-0.068181163060916,2.44521471941387,2.4410255744370497,2.4368341675905003,2.43264050169727,2.42844457958041,2.4242464040629597,2.42004597796797,0.857087999999999
183,-1.37706488929454,-0.00208641053325399,2.8038786490317897,4.826549294625759,3.80959352553755,1.46047880470903,-0.206774257200548,0.44251868396007793,1.06687794202877,1.50345203508099,1.6306164503528797,1.48413851282097,-0.348113761541147,-0.14592289223983998,0.0428037556456243,0.211831317948117,0.35503755581243795,0.4667507316311049,0.53155030517923,0.417341737267925,0.295076544131058,0.164804634524546,0.0265759172043066,-0.11955969907374302,0.42047556509742207,0.39838174845367896,0.37304832914832303,0.34437529596867195,0.31226263770204304,0.276610343135752,0.36799468556007797,0.356543965354324,0.34480163565277,0.332767055728253,0.320439584853607,-0.0742962355477779,-0.0669058790162754,-0.0594845245253596,-0.0520322747075895,-0.0445492321955233,2.4724991065232103,2.46904558255673,2.46559107363455,2.4621355806409104,2.4586791044600798,2.4552216459763,2.4517632060738195,1.9465919999999999
184,-0.8386595762472572,2.0828892873123404,4.18246313260627,3.00012564767892,0.49829772466628297,-1.2440065091716999,0.8015527293463092,1.60506941099783,2.15430699370054,2.3039854976608,2.1045640796512903,1.66072672447821,0.0681655322317117,0.17720139504554303,0.260161029440755,0.314178022250449,0.33818195461722395,0.331545830158133,0.47514421864395096,0.3492875622966711,0.21572167978067897,0.0745301172021955,-0.0742035793325594,-0.230395863717366,0.11772951903614301,0.0939659544774866,0.067566054379257,0.0384512136304544,0.00654282712007949,-0.0282377102628672,0.48432639563929797,0.473442411624961,0.46219138755732997,0.450571349464202,0.438580323373375,-0.0899821387323364,-0.0823534342328115,-0.0746903869096256,-0.0669930642888192,-0.0592615338964332,2.55058100172986,2.54656507818008,2.5425461060684102,2.53852408725063,2.5344990235825,2.53047091691981,2.52643976911831,2.0918304
185,1.6744532158393899,3.7553306795462595,2.37303617580948,-0.389680660885247,-2.20186354360774,-2.77114110473964,1.42230204620453,2.06172707137027,2.25622005278778,2.05441736586782,1.57271040613464,0.9305494908162159,0.878159274606957,0.9949802543960521,1.0648670750740699,1.08623700945627,1.05856782458632,0.9814625805168109,0.37689842367101,0.250643393245316,0.11904090475265301,-0.0176705242946318,-0.15925237638419198,-0.30546613400368394,0.17449063366155,0.13780434582785098,0.0976690254713744,0.0539892642187024,0.00666965369641397,-0.0443852144689103,0.41568076248605396,0.40413145872795203,0.392299749364606,0.3801852294215371,0.367787493924269,-0.0791710334994222,-0.0716088180052669,-0.0640202182213232,-0.0564053576302359,-0.0487643597146502,2.37687465803113,2.37226394873885,2.3676498901777,2.3630324846255095,2.35841173436011,2.35378764165931,2.34916020880094,0.9201600000000001
186,3.5260632315058498,1.94232734486168,-0.8638610645875899,-2.64497217069739,-3.1340319146370095,-2.66802742395529,2.16559382617273,2.40261064313772,2.1646353062916597,1.6106663108001298,0.893435895665462,0.153698202083047,1.1188309745805802,1.21623098822081,1.26149246747319,1.2542700682932,1.19434101735354,1.08148254132692,0.25500632285886,0.11081371240017,-0.0393017030299941,-0.195131881310948,-0.35646878032201,-0.523104357942496,0.16952413845710199,0.130588529094604,0.0885887868914368,0.0434458264377571,-0.00491943767627945,-0.056586090860517,0.261934590139565,0.24722896256474397,0.232186873280663,0.216807193239774,0.20108879339452804,-0.0917534973791912,-0.0844403098962033,-0.0770940401616226,-0.0697147496147656,-0.0623024996949494,2.35118162675413,2.34725021465784,2.3433185269488703,2.33938656668742,2.33545433693373,2.33152184074801,2.32758908119047,0.43925759999999897
187,2.24395035919997,-0.46186623452931796,-2.32193371028189,-2.9875735998830404,-2.64664582628293,-1.78761340677637,2.35528991751569,2.03192274777011,1.4206548445115101,0.6907450592893111,0.0042351272320923705,-0.528828940528878,1.1495631722434099,1.20898183225543,1.2183878311747298,1.17788780363934,1.08743699055227,0.946956428997167,0.33140384258276,0.181911382563557,0.0254271459719608,-0.13791814493626098,-0.307993767905339,-0.484669000679503,0.015882106702274,-0.0217420333986912,-0.0622410433792141,-0.105689686661221,-0.152162726666641,-0.20173492681740002,0.335397484822078,0.318267314338788,0.300707999382767,0.28271742839202696,0.264293489804579,-0.0840260558717238,-0.0772250397316413,-0.0703889668360932,-0.0635178708909903,-0.056611785602242996,2.1905382156319697,2.18574196683815,2.1809438243703703,2.17614379713568,2.17134189404112,2.16653812399371,2.1617324959005,0.519609600000001
188,-0.432789429184798,-2.10431949922542,-2.6680633804096803,-2.55809075673408,-2.0090079730674497,-1.2255931888795701,1.71466111309259,1.08631589205762,0.362159855474661,-0.306390648307019,-0.82619354349107,-1.17809697488963,0.47120662649705003,0.424454041526599,0.3575899415797029,0.274926815758419,0.180887424624027,0.0801431876534727,-0.0246397551834772,-0.129786414371715,-0.235675912701914,-0.341924633780298,-0.44814896121309294,-0.553965278606521,0.37911148477613005,0.373077486129898,0.3652950658643889,0.35570801686494796,0.34426013201692,0.330895204205651,0.4908772469705471,0.48457939803272904,0.478114458147241,0.47148279755430994,0.46468478649416295,-0.0639308449488884,-0.055440582658896,-0.0469098234212173,-0.0383386440662455,-0.0297271214243741,2.5598175174407003,2.55695038714605,2.55408511378361,2.5512217009800096,2.54836015236183,2.5455004715557004,2.54264266218822,6.065279999999991
189,-2.2357201296883904,-3.1788112105340405,-3.10533958111842,-2.41674064083566,-1.4850520757121202,-0.46611957778875795,1.1080999477725801,0.493120877804863,-0.103649896953035,-0.608000101506176,-0.992949823029978,-1.2683147211499,0.626681327525104,0.571636010245116,0.497438967110045,0.408376656761037,0.30948470203605,0.206020707393358,-0.144894711543444,-0.252081538284612,-0.360216431787041,-0.468977952024046,-0.57804465896894,-0.687095112595041,0.24262553015973198,0.220955298979764,0.19674926625672304,0.169937595015432,0.14045044828071498,0.108217989077394,0.473941876936043,0.464554919134681,0.45484599676307896,0.44481332109413796,0.434455103400761,-0.0495387627388079,-0.0403655871147522,-0.0311376470064207,-0.0218548975613602,-0.0125172939271165,2.75303116345729,2.7510753969222,2.7491233837755096,2.7471751312904797,2.7452306467403798,2.7432899373984503,2.74135301053797,2.6462592000000003
190,-2.2679899120477898,-2.12921753876493,-1.69150427679955,-1.04997350308221,-0.24848987517458201,0.428471023506933,0.261455296425463,-0.423609577338605,-0.9027452640539398,-1.1660543856664198,-1.2777135157458501,-1.2765764437798102,0.282554026904797,0.160993465434846,0.0303283527939969,-0.100678771679899,-0.22365510813804002,-0.330445225168029,-0.37506122610758097,-0.453804899939689,-0.529232710616649,-0.600854567162515,-0.668180378601339,-0.7307200539571729,0.2171023293265,0.20611597504552598,0.193381258729537,0.178845883589587,0.16245755283673002,0.14416396968202,0.452895118461495,0.44673875799397,0.440392663426419,0.433856740968197,0.427130896828657,-0.0769893981837053,-0.0659140978858027,-0.0547731247760962,-0.0435664549044442,-0.0322940643207066,2.92018755704414,2.9183251580429,2.91646386833969,2.91460368932258,2.9127446223796296,2.9108866688989004,2.9090298302684503,1.5863040000000002
191,-1.8299366631930198,-1.22065918996017,-0.590243018276615,0.0797344080133707,0.53724120630648,0.46222794737790995,-0.693914224919719,-1.18543631493673,-1.43269917856617,-1.48158834054529,-1.3615408545026202,-1.08887079515028,0.235895523324794,0.0868213364102361,-0.0663025484438687,-0.21542131914131601,-0.352525378832829,-0.46960571540236207,-0.395451163633986,-0.47493305869335495,-0.550387189122167,-0.621275159238768,-0.6870585733615071,-0.7471990358087329,0.21843983482293103,0.20542340491021,0.19073350121095,0.17432196133513198,0.156140622892738,0.13614132349375,0.553387387848572,0.5476485039073851,0.5416525111236921,0.535398028797495,0.528883676228799,-0.0726666684770575,-0.0649620352735538,-0.0572236533908339,-0.0494516117141205,-0.0416459991286361,2.6493146942796,2.6467486494231602,2.6441839158336298,2.6416204942975696,2.6390583856015097,2.63649759053201,2.63393810987559,1.111536
192,-1.3755045788196298,-0.627275813254999,0.0345903087123397,0.335829543623987,0.107112136944546,-0.325923570780079,-1.29168194877977,-1.48651454897572,-1.4432669621163798,-1.19438284705523,-0.788252612379798,-0.30137114934058196,0.38695694999312696,0.22898295743208,0.0700373083159294,-0.0841350494256586,-0.22847718812150697,-0.358075945324718,-0.8361133086914649,-0.919310939573715,-0.9976573637560359,-1.070627225657,-1.1376951696951798,-1.19833584028914,0.494619184560899,0.480378671452809,0.46365309989715203,0.44437416858612,0.422473576211906,0.39788302146670096,0.37354136447999997,0.36499666185092705,0.356282732351011,0.34740022317866803,0.33834978153231604,-0.0542232443395794,-0.0465868024400201,-0.0389286354314543,-0.0312489236851859,-0.0235478475725205,2.63817065026515,2.6357379711772797,2.63330798898423,2.63088070832397,2.62845613383452,2.62603427015385,2.62361512191995,0.7499520000000011
193,-0.36352482961995297,0.26792848336848,0.668632339416282,0.603607085901187,0.20475471690776398,0.0938280433813145,-1.84621300303244,-1.88794361778615,-1.69571860320178,-1.31432883261103,-0.8100932604397629,-0.259606170139328,0.266581783360009,0.14323575200207503,0.0256237178802548,-0.0813579267313359,-0.17423547213101503,-0.249898544759745,-0.451594816010139,-0.530152935951992,-0.604935728709576,-0.675468511261169,-0.7412766005850479,-0.801885313659488,0.206006353780399,0.173587814567531,0.138589711126215,0.10095169050881199,0.0606133997676829,0.0175144859551886,0.346123851438423,0.332362761670826,0.318277728815219,0.30386762702481396,0.289131330452822,-0.0745390405157997,-0.0674875988863774,-0.0604022733192834,-0.0532830857051545,-0.0461300579346273,2.3315090370775295,2.32706409331197,2.32261706367167,2.31816795178933,2.3137167612976604,2.30926349582938,2.3048081590172003,0.6991488
194,-0.10166898748589599,0.396779320945909,0.359200903413559,-0.113589328747643,-0.25767011078801105,0.6049707945781291,-1.6410192490884599,-1.4425217420037901,-1.06762559791453,-0.5705597327556229,-0.0226798145798138,0.50410510334402,0.39135662724414794,0.270916978298279,0.158527289659829,0.0548308752413785,-0.0413300016837644,-0.131691667403011,-0.8067875532192801,-0.8912226906451841,-0.970543924451954,-1.0442090362821999,-1.11167580777852,-1.1724020205835302,0.309695611147591,0.27648385040761,0.24050775656120602,0.20170826617115803,0.160026315800248,0.115402842011258,0.45465534545646996,0.443029926987816,0.43113573712748,0.41897231786883204,0.406539211205246,-0.0758922233632516,-0.0704851419302845,-0.0650640442900172,-0.0596290766845794,-0.0541803853561008,2.2614296438138397,2.25687561419532,2.25231874629861,2.24775904131681,2.24319650044302,2.23863112487035,2.2340629157919,0.682992000000001
195,0.548010038095973,0.213611699605857,-0.414936696815028,-0.5443379789200371,0.38119241570881895,1.45571909372477,-1.33175661565807,-0.849890102246923,-0.313991245749268,0.189808895590193,0.6027556526047371,0.9062861835481549,-0.41231404306754604,-0.523553590894163,-0.610198324894917,-0.671150713098966,-0.705682780455567,-0.7130851247480909,-0.8380163084833391,-0.8929852738087909,-0.9407403107456529,-0.9807184352194549,-1.01235666315573,-1.03509201048001,0.483965974939788,0.4679447700408161,0.449838387946869,0.429594320723819,0.40716006043753705,0.382483099153896,0.36328545073114,0.3531458754374289,0.342794247031093,0.332230571752836,0.32145485584336303,-0.0768819939469754,-0.0683795626749178,-0.0598395364581911,-0.0512619864039277,-0.0426469836192611,2.57214693318579,2.5682094870117997,2.56426858357226,2.56032422498805,2.5563764133800198,2.5524251508690496,2.548470439576,4.56192
196,0.24144450451042,-0.46064713558621706,-0.6754487289301911,0.24509648731585,1.4369261454848898,1.25867993573852,-0.769987786524269,-0.158396956281409,0.40851634754657895,0.857520125948361,1.16094877979641,1.30863510601239,-0.560478853669059,-0.6784139329486899,-0.7710287994645091,-0.836849549827018,-0.8744047624313069,-0.8822230156724701,-0.8267873670960191,-0.8736244002978091,-0.912632077999327,-0.9432110664151869,-0.964762031760006,-0.9766856402483991,0.317660030121567,0.30228124540911,0.285087219460174,0.26603179516823394,0.24506881542676798,0.222152123129253,0.46211446695907793,0.453998937878769,0.445698897664943,0.4372146329158211,0.42854643022962197,-0.077923369526433,-0.0700303674554256,-0.0621120204943537,-0.0541684893450477,-0.0461999347093388,2.5161384484088103,2.51217394581002,2.50820652926763,2.50423619952727,2.5002629573345496,2.4962868034351002,2.49230773857454,2.94624
197,-0.54138834325935,-0.8821078269323741,0.105873451132905,1.46151320487959,1.24646961764478,-0.135065541715854,0.0955567571528249,0.6176514450481,1.01959472122583,1.26408060908843,1.33164698840429,1.23909309056152,-0.968143285159059,-1.03199999414681,-1.05909344635203,-1.05121468963373,-1.0100197034731702,-0.9371635955627841,-1.02361509093177,-1.04156269793655,-1.0500565030504598,-1.04854170181173,-1.03646348975856,-1.01326706242917,0.280676173212922,0.25758903485443396,0.232364070499821,0.20495654130904603,0.17532170844206899,0.143414833058854,0.5078992032301599,0.500565987985245,0.49303639997199394,0.48531028078926897,0.47738747203592896,-0.066184119214746,-0.0565336186029801,-0.0468344176236169,-0.0370865535478161,-0.0272900636467375,2.7156570136737597,2.7128524035911203,2.7100476371938,2.70724271764579,2.70443764811109,2.70163243175372,2.6988270717376803,2.179872
198,-0.27759830958730397,0.599068115164386,1.6008011614609199,1.28899365951223,0.0403633365039982,-1.1381963876286698,0.0341860406634678,0.470657149791293,0.789004875892503,0.9579564458692809,0.9931883700814979,0.923181078130931,-0.7165227285055491,-0.7337755352575078,-0.729830661372618,-0.7060902138140981,-0.663872693777147,-0.604496602456962,-0.985613383887825,-1.01733306246817,-1.0417564973914,-1.05847880229258,-1.0670950908068,-1.06720047656915,0.31935690524620697,0.29045990560663104,0.259029836750165,0.22500972681381698,0.18834260393459598,0.148971496249513,0.460594455929736,0.453042952700747,0.44530037406744705,0.43736668224449604,0.42924183944655103,-0.0860152969404508,-0.07820220368470099,-0.0703617938570896,-0.0624941890689181,-0.0545995109314887,2.65383822286329,2.6507170235882103,2.64759485954617,2.64447173395891,2.6413476500481803,2.6382226110357405,2.63509662014332,2.0516544
199,0.365920653219639,1.49172171720687,1.16576978741886,-0.13209598708496,-1.2716506503466598,-1.6201775489067098,0.940035426437165,1.2429517942700299,1.3266493774023,1.21767091018508,0.970960454919624,0.6453829771127609,-0.842505421571764,-0.858679302779223,-0.85040124396588,-0.818794685168003,-0.765137124296385,-0.690751718040292,-0.975586962873963,-1.00461727638146,-1.02545446526088,-1.0375978053058,-1.0405465723098002,-1.03380004206646,0.338065491679692,0.306906127588485,0.27340809754299694,0.237519616932987,0.19918890114821103,0.158364165578427,0.43492094907608597,0.42877418511464,0.42244031130693604,0.415918846267521,0.409209308610941,-0.0472604388558343,-0.0384351288771006,-0.0295605643022179,-0.0206367231536163,-0.0116635834537263,2.4628790358921298,2.45929555115485,2.45571266310417,2.4521303804027097,2.44854871171308,2.4449676656978703,2.4413872510197003,0.8999424000000001
200,1.4292909726504401,1.1078222110499198,-0.205647087326563,-1.32175053000647,-1.7291703996585102,-1.27411539283206,1.15362466629367,1.23478256800379,1.1290570509513798,0.906209356726604,0.639694410697537,0.38633434494479,-0.8311549224765881,-0.7856067150179391,-0.723187535601883,-0.64595951937912,-0.555945095302539,-0.45513420930742504,-1.17042547207902,-1.1923012045138102,-1.2059172022596498,-1.21086826344205,-1.20674918618654,-1.19315476861863,0.301082189133719,0.267897547642846,0.23219162983970199,0.193914671271685,0.15301690748619198,0.10944857403061999,0.43560915877670897,0.42792114288440397,0.42005108789253004,0.41199905507312895,0.40376510569824203,-0.0598996350150541,-0.0505797802824802,-0.0412137855222572,-0.0318016923809591,-0.0223435425051594,2.7075537531057203,2.7054916043019106,2.70343227090107,2.7013757581634903,2.69932207134951,2.6972712157194305,2.69522319653358,0.9668160000000021
201,1.25915700415646,0.0167474654775017,-1.1511247749458402,-1.65648599266408,-1.24330820941403,0.114100134804185,0.9856891728836089,0.891603833634,0.696232891587649,0.464599798280365,0.246325643584909,0.0524018492788735,-0.613062036866394,-0.580167322768684,-0.532835245066536,-0.473957810004308,-0.40631346451339795,-0.33212421845061896,-1.03473130434604,-1.0442313273267199,-1.04586386673227,-1.0393229641294202,-1.02430266108487,-1.00049699916535,0.219621110447977,0.189518775892996,0.157184639099805,0.122575674114079,0.085648854981493,0.0463611557477195,0.37514376354466106,0.3628048626234,0.350185414144582,0.337284522659217,0.324101292718315,-0.0994586145336265,-0.0907086753937458,-0.0819196279376167,-0.0730915327561576,-0.0642244504402866,2.65947332554933,2.65613422365056,2.65279398684114,2.64945261964532,2.64611012658734,2.64276651219143,2.63942178098184,0.9990431999999989
202,-0.0591523995325902,-1.17348883770486,-1.60810696637453,-1.19187250720849,0.0840707616711725,1.48096749720332,1.03338404293184,0.771351355025576,0.500740649879183,0.28185733515664,0.115609802401447,-0.0241475553953454,-0.7486349841545041,-0.654895663740292,-0.5520128924261078,-0.444538558322551,-0.335349686737171,-0.22598493263452699,-0.999618738151602,-1.01065431490273,-1.01439793892691,-1.01053474476338,-0.9987498669514209,-0.978728440030279,0.124124017485142,0.08962500924818101,0.0528862066273162,0.0138669681154821,-0.0274733477943867,-0.0711753826093556,0.45971183830757795,0.449692225558899,0.43942080425048297,0.428896680493412,0.418118960398769,-0.0725504955722666,-0.0638113369902258,-0.05502636546606201,-0.0461955851039578,-0.0373190000080958,2.6491604506826802,2.6464935332710096,2.6438286355917597,2.6411657642125097,2.6385049257008397,2.63584612662434,2.63318937355058,1.223424
203,-1.11950510614031,-1.56076636200087,-1.17742843973326,0.0540964332040039,1.40554441300405,1.58882310976865,0.35170716682497494,0.0984279329840245,-0.0444985412119689,-0.0882143529667497,-0.0805105850231985,-0.06830486075848201,-0.157062958099986,-0.0266929938915784,0.0981245242901376,0.211419216614946,0.30911820211459,0.388025321093235,-0.854563019724452,-0.8815115645183641,-0.9051441598517959,-0.925446189499639,-0.9424030372367809,-0.9560000868381159,0.056131103063355,0.0211043446404967,-0.0159812680223052,-0.0551620585387078,-0.0964743505223692,-0.139954467586947,0.34534420632655205,0.330323971876147,0.314995718687989,0.29935852662281104,0.283411475541342,-0.0450558917734045,-0.0371300409353248,-0.0291705623627209,-0.0211775144942037,-0.0131509557683845,2.43755755067727,2.4342927545801096,2.43102897918311,2.4277662291819597,2.42450450927234,2.42124382414994,2.41798417851043,0.7097760000000011
204,-1.5220837336789501,-1.22895503815924,-0.0184658782308695,1.3295398067136799,1.5455556352528401,0.8399552800765121,0.0940465078730455,-0.014392240580287999,-0.0135545461823652,0.0381444244586598,0.0843244396459162,0.09306135688339699,-0.0506706544077341,0.0740538064341018,0.187001116104629,0.284954599333558,0.36552536318571205,0.426566415610992,-0.899762032939869,-0.9143591580469309,-0.925296942846777,-0.9324985169498491,-0.9358870099665841,-0.935385551507422,0.156787524189089,0.10361994258135698,0.0475417907006699,-0.0114927832258255,-0.073529630970983,-0.13861460430765601,0.35454105724795093,0.33933687162252696,0.323770614729888,0.30784059728156,0.291545129989068,-0.0750803298679431,-0.0685443373579608,-0.0619824075343265,-0.0553945995353364,-0.0487809724992859,2.24796718571163,2.24249465232307,2.23701613348343,2.23153162932569,2.22604113998285,2.22054466558791,2.2150422062738597,0.524966399999999
205,-0.9009063261325779,0.323593480627333,1.5275220840781,1.61544892191546,0.8615934817566049,0.0140630077675255,0.0668031864427454,0.0352337245653851,0.0616250880907581,0.10547830870344,0.135332492715273,0.135706462025015,-0.0381079902973986,0.0469933413227945,0.118135853986078,0.17427970742398496,0.21489549930233703,0.23975254715334,-1.19277328303643,-1.21044657162754,-1.22334924198031,-1.23136961775722,-1.23439602262075,-1.2323167802333999,0.0668782164768141,0.0274927065490397,-0.0140061365038404,-0.0576481915977346,-0.10346333764855199,-0.15148145357220003,0.342340261118057,0.327621021115542,0.31259090389190597,0.297248864494552,0.281593857970883,-0.0849172471574148,-0.0779962762633509,-0.0710507155161293,-0.0640806445982351,-0.057086143192152994,2.46915333792397,2.46529247231662,2.46143062775654,2.45756780968185,2.45370402353067,2.4498392747411297,2.44597356875135,0.631411200000001
206,0.0498627487321665,1.4555704894441102,1.5651538255167698,0.695216924161031,-0.25590625332323497,-0.674844944644508,-0.12547395743884698,-0.0621450452599792,0.0147631363953998,0.0609420912498458,0.0539664654534198,-0.0165304698278232,0.215653659302441,0.292843664057939,0.346336017622334,0.378426727534855,0.39172240277903103,0.38857867377580896,-1.02592966640866,-1.0497577666470401,-1.0707255157102,-1.0888697400838399,-1.1042276670799198,-1.11683652401038,0.0474763224672464,0.0144615136143171,-0.0202571140178017,-0.0566966859049317,-0.094874327522893,-0.13480716434750697,0.31904334506230997,0.30299117677175896,0.286581048681319,0.269811355189786,0.252680490695956,-0.0940358092857266,-0.08693751275913,-0.0798165208051605,-0.0726729320389231,-0.0655068450755218,2.5010260669420896,2.4966657627046898,2.4923017872646698,2.48793414306969,2.48356283256741,2.47918785820548,2.4748092224315497,0.677635199999999
207,1.34519967487741,1.4483828198098,0.6332217816653051,-0.26425845844646,-0.688286709476185,-0.614631255317994,0.19326867000734302,0.32156046196902505,0.390000929479691,0.3790608789194129,0.28204659626151196,0.11490263103069401,0.0668753679613922,0.0863561475300871,0.0878294273115012,0.0761365016983516,0.0562257989841315,0.032860532234128,-1.09698510799719,-1.11144086244032,-1.12077415397803,-1.12485531730376,-1.1235546871109499,-1.1167425980930201,-0.0293069461186926,-0.0630488607989526,-0.0986938430548912,-0.136275149589391,-0.17582603710533404,-0.217379762305602,0.412293698189216,0.39902168097238205,0.38544852298063204,0.37157313405932596,0.35739442405382105,-0.0411425320962602,-0.0336279660801906,-0.026077807785125,-0.0184920880485453,-0.0108708377079331,2.47339385407359,2.4703359993846004,2.4672807953323104,2.4642282538650804,2.46117838693127,2.45813120647927,2.45508672445743,1.078272
208,1.46922101276776,0.752016168452055,-0.142769373976425,-0.568930243274692,-0.5174700952927279,-0.246563303624108,0.056735285774569995,0.109986966736078,0.0890329896021692,0.0027243876963443103,-0.127401619839731,-0.26051148914517896,0.5015051479880049,0.484726222194447,0.446561041794585,0.3919220426034629,0.32553996327125895,0.252113191857508,-1.13539532450652,-1.1466143763115901,-1.15425589416906,-1.15824040920423,-1.15848845254238,-1.15492055530882,0.0387068320755097,0.000334156578194025,-0.0399139786206411,-0.0820612947002206,-0.126131512839769,-0.172148354218511,0.27589457779108,0.257311598048773,0.23835347565588103,0.219018753795347,0.199305975650119,-0.0536802359454127,-0.04566118878005001,-0.0376062942097455,-0.0295155901748834,-0.0213891146158492,2.42518099977418,2.42098948449483,2.41679634973754,2.4126016024311,2.4084052495043196,2.40420729788599,2.40000775450491,1.3204512
209,0.516646286304698,-0.281387785135862,-0.626928341757654,-0.548450316007184,-0.319552864405231,-0.15941489402644599,0.27159396659117,0.267716171083054,0.19094506838681002,0.058728836174704,-0.0887118940877813,-0.209863997211263,0.271196733306314,0.22659083862583002,0.17122373462861903,0.10974116281624301,0.0463925810906445,-0.014792183257525,-1.16920421238638,-1.16424088590197,-1.15385482609322,-1.1379299691748999,-1.1163502513618202,-1.0889996088687501,0.0477959494893045,-0.00658457064584998,-0.0636177698325318,-0.12334053131195698,-0.18578973832534101,-0.25100227411389997,0.286000661614527,0.272110006061136,0.257961350729649,0.24355424808195103,0.22888825057992498,-0.0490633174334619,-0.0411268636972177,-0.0331526721274305,-0.0251407675772201,-0.0170911748997069,2.51866796128893,2.51594612987585,2.5132278740196203,2.51051320294802,2.5078021258888197,2.5050946520698,2.50239079071873,1.505952
210,-0.326558268785903,-0.6829575280670029,-0.5842043956795899,-0.27151807258029104,-0.0498458507373017,-0.0692096333929292,0.2969961354702,0.21431751851403102,0.0669559958491663,-0.10140200200759901,-0.24022829826186198,-0.319991198583979,0.241880838192433,0.188851244882763,0.12838745291556,0.0654185368352018,0.00468625141713085,-0.0489609992048405,-1.19453610625234,-1.19679147031709,-1.1935882313109398,-1.18472055050744,-1.1699825891801698,-1.1491685086027,-0.208133953647102,-0.251731799943184,-0.296953508947943,-0.343812830510709,-0.392323514480813,-0.44249931070758397,0.40205801677937897,0.393969502954822,0.385705361214865,0.37726552746412895,0.368649937607233,-0.101326625835045,-0.0918138949900761,-0.0822555432910985,-0.0726515885640416,-0.06300204863483401,2.6146255644121297,2.61098413962396,2.6073402380218798,2.60369386307289,2.6000450182439705,2.5963937070021,2.59273993281427,1.3017024
211,-0.589618135295003,-0.5897457899868039,-0.289202713917675,0.0109046402049202,0.0400730648647958,-0.122856334808786,0.171432100724237,0.0355521630860207,-0.110588313119362,-0.224654838554038,-0.278047851362454,-0.271925999937389,0.13910686274425302,0.10562271335027902,0.0728342124030547,0.044081513745814004,0.0226762929874671,0.0119356442313318,-1.2434107983646498,-1.24672595905694,-1.24468552076222,-1.23715558515856,-1.22400225392407,-1.20509162873683,-0.0939686626231346,-0.13346118341157,-0.174760347956107,-0.21789067535576298,-0.262876684709553,-0.30974289511649605,0.43020467958025893,0.4184775105544671,0.40651757139679,0.3943245277866071,0.38189804540329503,-0.0910317474648645,-0.08356124739306,-0.0760663092389945,-0.0685470416439001,-0.0610035532490096,2.3735279755483503,2.36904768878631,2.3645636214882,2.36007577369823,2.3555841454605897,2.35108873681949,2.34658954781914,0.9052991999999979
