X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.06939821126616708,-0.04218959634465935,-0.09050597096316115,-0.07953251612894219,-0.04752615737052457,-0.02513432515519165,0.04490192836728313,0.04411773726747903,0.028592623751167112,0.0018550631104961024,-0.02796128697255429,-0.05246139297173524,0.0945670998600816,0.0758051841381191,0.05251694059080836,0.026656438543351202,1.1064429567442247e-05,-0.025724175282388018,-0.8412951550880086,-0.8380549940992226,-0.8312747619454012,-0.8208786898149834,-0.8067910088964345,-0.7889359503781931,0.1467847478729032,0.09219922512239687,0.03495102330304278,-0.024996879868092625,-0.08768150667394214,-0.15313987939743934,0.3135221881140826,0.29232727688392557,0.2727269932462817,0.2595776238613168,0.24619196102063934,-0.57640415610203,-0.5204550903421002,-0.464239986802489,-0.407759020688506,-0.351012367205465,-0.6174906247056376,-0.6122257783262324,-0.6069891448815792,-0.6017804987820488,-0.596599616765267,-0.5914462778667974,-0.5863202633913194,-0.8849096124011868
-0.04850571168310602,-0.098340441051879,-0.08453195099841415,-0.04080953047374081,-0.00981346385339188,-0.012521070120995903,0.05003890753726936,0.03331914100356559,0.003518808756669989,-0.030527556819803126,-0.058601844314725704,-0.07473197711730872,0.08223638981872061,0.05993133871341727,0.03449935091797318,0.008013669931959733,-0.017531250280447996,-0.04009609741767617,-0.8578323332354396,-0.8593046810008076,-0.8572135410973403,-0.8514245377966796,-0.8418032953704857,-0.8282154380904133,-0.11010995477919905,-0.15387215537884769,-0.1992643402928772,-0.24630031120452955,-0.2949938697970472,-0.3453588177536706,0.4171526451647043,0.4025074052190216,0.3893190118958718,0.3816159716489935,0.3737525187210875,-0.9448411653468466,-0.8777799285162082,-0.8103970815249385,-0.7426927500392515,-0.6746670597253566,-0.550570739070871,-0.5462403773117572,-0.5419348166023443,-0.5376538531489766,-0.5333972853002329,-0.5291649135195676,-0.5249565403583932,-0.9011230036747611
-0.08528894541291243,-0.0853067951610611,-0.04328234513898466,-0.0013188214087569428,0.0027597520202968795,-0.020022401217977714,0.024646594224924767,-0.0028318629332257927,-0.0323852678308143,-0.05545248574992423,-0.06624994150757246,-0.06501194394122023,0.03900809724479237,0.02492415624436206,0.011132815529690365,-0.0009610055414998042,-0.009964365988696877,-0.014482045730472959,-0.8897387313373282,-0.891902936005398,-0.8905708961761942,-0.8856552002880262,-0.8770684367792297,-0.864723194088121,0.004485714313682276,-0.035155684602956816,-0.07661053792579953,-0.11990345718548057,-0.1650590539126322,-0.21210193963789092,0.4422854902684181,0.4246664940992442,0.4083143259497626,0.3971857292931058,0.385844072958059,-0.8722660775222579,-0.8196018128938163,-0.766765268817033,-0.7137572111724441,-0.66057840584059,-0.7187098187107348,-0.7142181555801903,-0.7097519772691909,-0.7053110780087235,-0.7008952541670344,-0.696504304222553,-0.6921380287372954,-0.9325896023055389
-0.08496920190909685,-0.028293585537263688,0.007661414661370047,-0.0010855202719814994,-0.01965513253615614,-0.0185291855813432,0.005643242693137207,-0.03150773837965393,-0.06065095385897512,-0.07453985554635578,-0.07254211310401548,-0.057375475449382596,0.016482240358038247,-0.011345258623790655,-0.037454481373492166,-0.06014950492377147,-0.07790261465444104,-0.08927042606144653,-0.9836135654121869,-0.97682770974375,-0.9663166679792187,-0.9519534382888183,-0.9336110188427942,-0.9111624078113786,0.34506835821694204,0.29724596896055866,0.24715151064279772,0.19475861633305014,0.14004091910070504,0.08297205201515223,0.16229502893041414,0.1382438876988663,0.11626156481231509,0.10222334328858773,0.08798656552320572,-0.7791539283602547,-0.7315774954378113,-0.6838848343040845,-0.636076987525372,-0.5881549976679731,-0.653398939319469,-0.6488963692669891,-0.6444196341067839,-0.639968523713163,-0.6355428301539283,-0.631142347662546,-0.6267668726106779,-0.9340847458324588
-0.014545083306517603,0.010683894935703098,-0.004866813038458817,-0.029565015894913338,-0.033168123327153465,-0.01724608276848205,-0.005531746944873017,-0.02848477602868127,-0.03490983197262543,-0.02555057068143607,-0.005169407420705041,0.020237286450150105,0.008194763539794758,-0.025846445253469352,-0.057415611351038454,-0.08487785935523362,-0.10672811711589059,-0.12150482588965006,-1.1631572246761537,-1.1519690537951974,-1.135198110532233,-1.1126284320406503,-1.084044055473825,-1.049229017985147,0.12236326018810306,0.07614392029511574,0.027797305165384145,-0.022705742868008194,-0.07539438147197597,-0.13029776831343765,0.37990439331277437,0.3617944167138629,0.3451754146095327,0.3344051199384568,0.3234531575332411,-0.7865478523947789,-0.7344864886364673,-0.6822425371782013,-0.629816795021301,-0.577210059167079,-0.6709820046091084,-0.6661923489390998,-0.6614305186081775,-0.6566962848258262,-0.6519894212075408,-0.6473097037441116,-0.6426569107713815,-0.9125830612007853
-0.014661350697729447,-0.021335419398548106,-0.03785946197405066,-0.03642537650119537,-0.016034883645090314,0.009656185209649504,-0.07708118260706798,-0.0910846129393722,-0.09262017936640154,-0.08213961775213408,-0.06190401023174885,-0.03612516702724855,0.07018945244423835,0.04988560697720246,0.031261342144949245,0.015028982949535807,0.0017056746694295022,-0.008196715738055249,-1.0113599924754009,-0.9878498345368111,-0.9597462391824287,-0.9269208802908682,-0.8892454317407241,-0.8465915674106045,0.14303054622497213,0.08680311184091116,0.028070329549913176,-0.03319899840244478,-0.09703606977058477,-0.16347208230893062,0.271080004343097,0.24650054092777784,0.2235459542848932,0.20743126873715934,0.19103593127161367,-0.620463628404817,-0.5737015781832268,-0.5267752192959347,-0.47968510910074624,-0.43243180495546785,-0.7147933800013218,-0.7096416006324342,-0.7045188183994822,-0.6994247988077142,-0.6943593098006229,-0.6893221217290529,-0.6843130073208414,-0.9130978688032131
0.014282306203946105,-0.019619471458867888,-0.037119313174769686,-0.023940449357879534,0.006822726510484545,0.03262054531228986,-0.11173243998696081,-0.10339035588253809,-0.08176861204458974,-0.051786674242259356,-0.019246460034283985,0.010408619778704109,0.03155020572712286,0.0207739829039022,0.011700247909584016,0.004666145547817635,-2.450743370097097e-05,-0.0020664270868375745,-0.9731547188846186,-0.9707814547136806,-0.9649202135273898,-0.955468631644854,-0.9423243453851674,-0.9253849910674443,0.07501162028361374,0.033069082006281336,-0.01079118920591493,-0.05659444625973231,-0.10436594206193006,-0.1541309295192661,0.252459957538542,0.22663418855653017,0.20246407034446956,0.1853153995514858,0.16787991260320934,-0.6571431019876919,-0.603861289126533,-0.5504219498153263,-0.4968259062533077,-0.44307398063971026,-0.70923623112198,-0.7047740230149622,-0.700336673207278,-0.6959239799081314,-0.6915357434304419,-0.6871717661641128,-0.6828318525497933,-0.9521499203733195
-0.025226507654068864,-0.03498309754808948,-0.015319273056131788,0.017069795814350863,0.03738448060388633,0.03418073108684916,-0.09417241998244508,-0.0663909885349645,-0.028937295412595154,0.01097655327531033,0.04655322309199583,0.07233723164985051,-0.04056433879677057,-0.053664474222629766,-0.06272834702404229,-0.06735946892782874,-0.06719932514507498,-0.061966626770591615,-0.8476441170711393,-0.8367712955333771,-0.8221331687289268,-0.8036206383573383,-0.7811246061181549,-0.7545359737109203,-0.07678058742483274,-0.12475785189325539,-0.17418387621732923,-0.22506246114062922,-0.27739740740672914,-0.33119251575920416,0.17064474962360388,0.14466969214765424,0.1206236484704446,0.10438376337726507,0.08786718607287325,-0.6364902378690696,-0.592138145369707,-0.547660117592067,-0.503056953470626,-0.4583294519398723,-0.7250329409234286,-0.720177511710711,-0.715349647809856,-0.7105491257732913,-0.7057757244806179,-0.7010292251091511,-0.6963094111048287,-0.9615048551013886
-0.026996957876826877,-0.023942783482619245,-0.0011149764598046286,0.029556742493041188,0.03456101933617228,0.006921944998088847,-0.05639295065254846,-0.02815442387989786,0.00302638865547622,0.030550736375901222,0.04909586964178225,0.05646000872730683,-0.04199292683851297,-0.04580192696837104,-0.04579717968842212,-0.042179188579556715,-0.03517018901568347,-0.024999787422318454,-0.8206689735629806,-0.8055746192503603,-0.7875262388616674,-0.7665444262516233,-0.7426497752749426,-0.7158628797863262,-0.21683175081506978,-0.26095212307996163,-0.3063648756115668,-0.3530747061497316,-0.40108631243430337,-0.4504043922051294,0.22678970600162907,0.2019923408441724,0.17897836125628364,0.1632436701543043,0.1472472764743611,-0.6314636578690789,-0.5828906700359013,-0.5342386289769339,-0.4855088135139862,-0.436702502468874,-0.730200101468965,-0.7255057933894905,-0.720837988061251,-0.7161964699617993,-0.7115810258182593,-0.7069914445787744,-0.7024275173843808,-0.9635486751519491
-0.027267053151452836,-0.0051051013166582004,0.016908461424702592,0.0183147509464352,-0.0039921093861161605,-0.03603482618835918,-0.01474258163218889,0.026731420242401827,0.06213224303224507,0.08569351793985147,0.09455112949685196,0.0899166265440341,-0.02885994827659366,-0.03713496941844929,-0.041990163216074516,-0.04339575424624731,-0.04130669459177483,-0.03562883430405628,-0.8607834344140082,-0.8467830282913583,-0.8300700002952969,-0.8106296399950135,-0.7884472369596847,-0.7635080807585006,-0.20661832793542223,-0.25394407117423123,-0.30267221683696877,-0.35280968254707035,-0.4043633859279755,-0.4573402446031186,0.290849761029325,0.2685289999246807,0.24784801950309543,0.23383546310795222,0.2195791355217125,-0.47647935898608673,-0.4334749429863396,-0.3903336721285713,-0.3470561946873707,-0.3036431589373346,-0.7747871565794633,-0.7693615131454352,-0.763966203719783,-0.7586009841358321,-0.7532656127575454,-0.7479598504475254,-0.7426834605356054,-0.9438580464098039
0.0009404913610564503,0.028722500367140302,0.03248214021478435,0.0067455868898094185,-0.02100888503479248,-0.026891957627160346,-0.002907841656803467,0.022300215655830513,0.04023909692786498,0.04948743845419634,0.051045336250177265,0.04561015343803554,-0.0825116797313109,-0.08615404375673796,-0.08644765857220715,-0.08348558481404178,-0.07742508260753667,-0.06836493771788488,-1.0420252916086177,-1.0147162318025478,-0.9833809695563228,-0.947962223024452,-0.9084027103614583,-0.8646451497218643,-0.006972836559303808,-0.06133736575261617,-0.1178419369770265,-0.176510572527947,-0.237367294700786,-0.3004361257909568,0.2875251870412947,0.2654593233107201,0.24508109043458037,0.23143290949371864,0.2175739722051473,-0.6698233788610642,-0.6164112075013628,-0.562786261779648,-0.5089488290375153,-0.45489919661655764,-0.6982458562369558,-0.6935760240281923,-0.6889319475851317,-0.6843134186656692,-0.6797202311926683,-0.6751521812265777,-0.6706090669384173,-0.8528120357682226
0.02585572006701442,0.0237244472227367,-0.002708917141987399,-0.0249031119380676,-0.021208334931493655,-0.007080521788902949,0.05286537010640968,0.07553249685327024,0.08507799369651914,0.08084756491187184,0.06452450918538499,0.039885981126260406,-0.1234567191095245,-0.12302030400974329,-0.11835274376459393,-0.10960781891479665,-0.09693140607288875,-0.08045708330368995,-0.9415679458088628,-0.9142700627326174,-0.8829236648951188,-0.8474326854779225,-0.8077010576626033,-0.7636327146307365,0.08619198513743509,0.05165814278985481,0.015844981825224425,-0.02125569967450147,-0.05965210362736584,-0.09935243195141563,0.2954349145129489,0.26744252062168394,0.24087083860937453,0.22088024846209398,0.20054767778090343,-0.8448252921949042,-0.804603036587975,-0.7642903219238321,-0.7238878622794009,-0.6833963717316094,-0.862868365820838,-0.8579122100640024,-0.8529834331593891,-0.8480818181728851,-0.843207150393913,-0.8383592173075867,-0.8335378085672444,-0.8800744005366057
0.03087750851419946,-0.00013259977056767625,-0.025630534498254587,-0.02418020319625247,-0.014903572619270666,-0.02365939546910234,0.025543038690472697,0.032627506020948216,0.026893049927370738,0.01093075533402943,-0.010910566518829823,-0.0340066231797328,-0.04917822116767767,-0.04250472580649278,-0.034532782792054295,-0.025585817649780185,-0.01597391536021553,-0.005940736495561594,-1.0644449942169278,-1.0240812845107354,-0.9776229646632466,-0.9248352294994876,-0.8654832738444462,-0.7993322925231361,-0.007668974554583596,-0.054383560008113396,-0.10293386392156856,-0.15334011754899213,-0.20562255214442426,-0.2598013989619061,0.24746977516482693,0.22586875865646072,0.20611846682754442,0.1934965972110756,0.18068837652290815,-0.525150877932298,-0.47141080471823427,-0.417527892677077,-0.36350305099124747,-0.30933718884315753,-0.5930743707633311,-0.5882361714840172,-0.5834251787336485,-0.5786411724219251,-0.5738839347475415,-0.5691532501692251,-0.5644489053771838,-0.7966412766605361
0.0008603456307192392,-0.020873610421533573,-0.01646220892036865,0.003818168205570016,0.006502252911147144,-0.01673287199184037,0.03574072719666077,0.021969587068087604,-7.807535350912165e-05,-0.025514771975674755,-0.04884631579675547,-0.06557015554776813,-0.08283657221978113,-0.06860339425474249,-0.05283756807028617,-0.03601300682935549,-0.018550889047839192,-0.0008676656414737804,-0.6883721054381405,-0.657859557791675,-0.6249026540929659,-0.5895487078786714,-0.5518450326854478,-0.5118389420499541,-0.20902425019973536,-0.25128406681913984,-0.2944372139106184,-0.33847497850053654,-0.3833886476152578,-0.42916950828114264,0.280458215193206,0.2549349560951151,0.23098369620467918,0.2137881606942187,0.1963075815004851,-0.8295664887896109,-0.7832244020224945,-0.7367695395217855,-0.6902026348602865,-0.6435244216107989,-0.8010572517105318,-0.7970560118307599,-0.7930768840936631,-0.7891196906213476,-0.7851842553787309,-0.7812704041502521,-0.7773779645169805,-0.9581030606548181
-0.021083899673231876,-0.015587118696591462,0.00021047624529413334,0.0005216054130123826,-0.022649878501088683,-0.05452246491915591,0.05108394587900422,0.022248465163117848,-0.008949937982240974,-0.037348598238143405,-0.05963141488084678,-0.07346513542127409,-0.12196369848534516,-0.10967912114577993,-0.0953713736974725,-0.07930108163153915,-0.061746040425006865,-0.04320050284809562,-0.8663441676060538,-0.820712015128217,-0.7711621312917225,-0.7176702093479677,-0.6602119425483536,-0.5987630241442724,-0.146373095481243,-0.192082514543913,-0.23902849457420083,-0.2872107516451923,-0.336629001829972,-0.38728296120162253,0.23985327478333685,0.21257266361475802,0.18693293168267466,0.168418996463374,0.14958945115572653,-0.7985850986638955,-0.7431258860592749,-0.6874700740972856,-0.631618096538543,-0.5755703871436632,-0.6674877461682146,-0.6633957027504358,-0.6593268522329057,-0.6552810067117256,-0.6512579802392884,-0.647257588799463,-0.6432796502832143,-0.856049227257701
-0.006855558550602936,0.01814396128518503,0.01631187570649395,-0.022619734917182277,-0.05742432439160183,-0.051919729181469365,-0.00697448339705431,-0.033967640660498954,-0.057353269131398155,-0.07350301608789833,-0.0805501349085096,-0.07850070353216732,-0.11455881237597654,-0.1027626840432444,-0.08986096302039848,-0.07612502925108178,-0.06183882538355978,-0.047372258832511505,-0.7537571943196659,-0.707151052601227,-0.6570830256378644,-0.603559675242956,-0.546587563229881,-0.4861732514120177,-0.19828936102755035,-0.23691756504177086,-0.276266716990197,-0.3163283314325722,-0.35709392292863995,-0.3985550060381442,0.2143058877722035,0.19194216742879866,0.17152701819103466,0.15856544309207665,0.14542217903547794,-0.3818578097241899,-0.33978801642369316,-0.2976875112991969,-0.2555576694217686,-0.21339986586247583,-0.6990923659259318,-0.6942465021206123,-0.6894275362513604,-0.6846352529326488,-0.6798694390032072,-0.6751298834979562,-0.6704163776204521,-0.7904686657695806
0.0015566590083826437,-0.0032456302511311153,-0.030848909925672463,-0.0516124625981198,-0.03702495949496476,0.011461435319866764,0.011810582614198983,-0.013580086148507475,-0.04006568201278149,-0.06709964619709718,-0.09563642022833685,-0.12490903684580013,-0.16345983394245678,-0.182082188004286,-0.1985779465540386,-0.2104323929722891,-0.21503708580524916,-0.20973415280771635,-1.1666075068640545,-1.0803021298081725,-0.9798636302742338,-0.8643577300580776,-0.7328501509555614,-0.5844066147625209,0.13174244010622105,0.1056391095660405,0.07916261714931316,0.052336559780927994,0.02518453438577506,-0.002269862111257681,0.2035695242488127,0.18130640172067225,0.1610704358895605,0.14843092718633044,0.1356527031293071,-0.4877888848489417,-0.4249648308968118,-0.36200118821822946,-0.2988992618464913,-0.2356603568149006,-0.4728158518185126,-0.46870554450091095,-0.4646179157785687,-0.46055278008582734,-0.4565099538020644,-0.4524892552269335,-0.4484905045559754,-0.24117488104007057
0.0055376353478386875,-0.02034056231524961,-0.05714974526258443,-0.06023319252588544,-0.011974573690995416,0.0473877422208826,-0.02354206803873482,-0.060613687039454134,-0.09700420298702661,-0.1298346325324342,-0.15512987084077,-0.16819048634741052,-0.19814618344714718,-0.19123310729789933,-0.18016380401133714,-0.16448765966112333,-0.1437755457839952,-0.11760895277966166,-1.010548869092677,-0.9167385343068347,-0.811403984482212,-0.6940342099067887,-0.564118200868539,-0.4211449476554472,0.15631556247210088,0.12464343963900237,0.09201634201975173,0.058437623846032016,0.02391063934952542,-0.011561257238084988,0.278171485665889,0.2552491914108086,0.23404309863943884,0.21967813266575886,0.20511724753212346,-0.1462993470279702,-0.09045345037268226,-0.03444132435443714,0.021736164603767483,0.07807815007893426,-0.5627171053940303,-0.5576090965339142,-0.5525297312568809,-0.5474787772376952,-0.5424560045717783,-0.5374611857444733,-0.5324940956008586,-0.8390265381117572
-0.024984910576914765,-0.05629422157469377,-0.05776812825238131,-0.01246462693170114,0.048650927469244376,0.057178805573678826,-0.05181432706864231,-0.08451292633534713,-0.11247877977084075,-0.1320879448639959,-0.13829764740592698,-0.1265808821280584,-0.22329659346089226,-0.2102173666242827,-0.1915373856407051,-0.1668949640389894,-0.13607565379504083,-0.09892546939187752,-0.9432450473531063,-0.8486751996465008,-0.7433229232419957,-0.6267545424582005,-0.4985363816137457,-0.3582347650272515,0.07482330276413807,0.04453615206214501,0.013003144897773211,-0.019789094065655655,-0.05385394016481748,-0.08920476873639172,0.32252771007506875,0.30234967730732953,0.2838143750515496,0.2716938719123425,0.2593960998057552,-0.54230854839226,-0.49093395182582,-0.4394752117019196,-0.3879337202815052,-0.33631086982553005,-0.5012224232278266,-0.49643601835025575,-0.4916761443513381,-0.4869425858660511,-0.48223512977454885,-0.4775535651737013,-0.4728976833490116,-0.9013356158276717
-0.04000953533919205,-0.03534626392657947,0.003536746243516964,0.05006175834169868,0.055459979390618974,-0.01278713228854611,-0.13020635586072404,-0.15170068593710462,-0.16343356523083108,-0.16209486961636477,-0.14324186282439932,-0.10384343314436428,-0.14442705564429847,-0.12430575647814057,-0.10006254605107578,-0.07166189464754535,-0.03930884552833691,-0.0033703057735583464,-0.9543058284076075,-0.8666629594970399,-0.7692649386923911,-0.6617561864720404,-0.5437811233143504,-0.4149841696976929,0.00236795159533032,-0.020713328665690978,-0.0443759073498744,-0.06861635965697332,-0.09343126078674113,-0.11881718593893098,0.3396821094990703,0.3233042248451943,0.3086389359325985,0.3002445021122646,0.29172711864408973,-0.9171434638710232,-0.8546587565033806,-0.7919805571515262,-0.7291097323434228,-0.6660471486070373,-0.3474868517621439,-0.34336061876913093,-0.3392586815241381,-0.33518083844391056,-0.33112689007788254,-0.3270966390808586,-0.3230898901860698,-0.7822385179149743
-0.04516742587366718,-0.010712239865667161,0.03885942308510448,0.04003047848551278,-0.03885859743128339,-0.13800013449998472,-0.1749408472373093,-0.17633572762832972,-0.1516789460487855,-0.0981816638901234,-0.019079012038592635,0.07331599828190405,-0.061678740986428116,-0.02953698996035148,0.002953616925559288,0.03453925563696414,0.06396610213952392,0.08998033239889813,-0.6293730532071533,-0.5493747414633332,-0.4647938759281206,-0.3756560996575441,-0.28198705570763105,-0.18381238713441184,-0.11685581009051493,-0.15073094711294788,-0.18541328860830486,-0.22090178658147697,-0.2571953930373564,-0.29429305998083266,0.26516306089805175,0.24327068913137406,0.2231509996704164,0.20998019557266523,0.19660787203416508,-0.7875383149540005,-0.7452460234145063,-0.7028751102179607,-0.6604265195319206,-0.6179011955239417,-0.5935448827897256,-0.5885443223676765,-0.5835724238138631,-0.5786289534610317,-0.5737136800850905,-0.568826374874041,-0.5639668113974073,-0.8425929355154199
0.006214950789173335,0.0570261260550915,0.04795871196173951,-0.04699775377128079,-0.149294769576078,-0.10942466025622,-0.1642655666551528,-0.1427519337499079,-0.09424204560570015,-0.020954826895613232,0.06574444032528581,0.14998020717788907,-0.026004549605575966,0.014942203395486686,0.05538772610217735,0.09334281535556643,0.12681586581517412,0.15381527214052038,-0.4264195939179589,-0.34223452529773546,-0.25447645926175266,-0.16330335724647826,-0.06887318068838022,0.028656108976072625,-0.13180029424377648,-0.1765825360771398,-0.2225050568518403,-0.26957664408395576,-0.317806085289561,-0.3672021679847337,0.15483510572031411,0.12916528280088357,0.1055513562794721,0.08996097302333661,0.0741659222888511,-0.4873945152602924,-0.4516028098127931,-0.41579470225613746,-0.37997132246413023,-0.3441338003105746,-0.7424895275869374,-0.7375130315609921,-0.7325638614581589,-0.7276417986470625,-0.7227466267527347,-0.717878131628253,-0.7130361013267321,-0.8167365543388646
0.03370753307835361,0.021806549888424787,-0.05334190963138108,-0.14639524911215596,-0.09640985080399966,0.17063905226910903,-0.16836432969374449,-0.118998444408833,-0.04463059360932686,0.043759733199420836,0.1309161648254411,0.2045863985145442,0.05263944571075507,0.09564162497391338,0.13646567260804665,0.17331331761041113,0.20438628897826483,0.22788631570886397,-0.42513993774098024,-0.36060473504925317,-0.29308398115381895,-0.22267939542510118,-0.14949269723352676,-0.07362560594952017,-0.08945558041256851,-0.11592008838049439,-0.142927367236108,-0.17048016992877857,-0.1985812494078748,-0.22723335862276917,0.14606644797437407,0.11918797210924392,0.09435362064751263,0.07761944687442868,0.06066274706792796,-0.7863468402314884,-0.742036730185855,-0.6976171229576147,-0.6530886629723079,-0.6084519946554681,-0.6833978182122507,-0.6788236150548961,-0.6742745939323418,-0.6697505525366225,-0.665251290653784,-0.660776610137408,-0.656326314882645,-0.6710629373123371
0.05171805562551812,-0.02802647821797466,-0.1418008500944744,-0.12562247313435537,0.13096044477967173,0.30212553429481503,-0.13008634903867156,-0.054481359481493685,0.048572639641567106,0.16026549905787024,0.25840441780271983,0.3149752035640587,0.02845211161078831,0.0722452631661552,0.11382749232602096,0.15104441307240113,0.18174163938731192,0.20376478525276953,-0.29558604346524453,-0.21096963782244638,-0.12467469246789531,-0.03702369957064622,0.0516608487002459,0.14105646017572715,-0.21278972594691625,-0.248290266228414,-0.28458576366043775,-0.32168019099200895,-0.3595775209721491,-0.3982817263498776,0.13022775895769234,0.10412313995865818,0.08013925010287282,0.06440818564433104,0.04846468133218562,-0.6395057212702664,-0.5868227424857737,-0.5339942417291632,-0.481020874892782,-0.42790329786897263,-0.6283633810058584,-0.6240544507077068,-0.6197697458243738,-0.6155090695248534,-0.611272227031397,-0.6070590255934478,-0.6028692744620006,-0.7609773026239084
-0.03848422503169957,-0.1519122767497968,-0.1207884677881762,0.13977578321820916,0.28905132243755416,0.08220920522403818,-0.051759831470833184,0.05070873928951247,0.16058059854555595,0.2548935858412342,0.3055142538380773,0.29157537842089165,0.10086201189883748,0.15338544633523843,0.2011408134812247,0.24138863557417833,0.2714454483041928,0.28895419196929506,-0.1407014004275139,-0.05824819784977919,0.02454457725194792,0.10730039767642885,0.18964273622242578,0.2711950656887021,-0.16946416858446323,-0.21177858866017785,-0.25518234207161183,-0.2996832399146123,-0.3452890932850231,-0.39200771327869244,0.040654930838718295,0.008738998370815931,-0.02093836663764448,-0.041525211830022335,-0.06238827943463787,-0.5430006653013647,-0.4938295183570527,-0.44460442846696435,-0.3953266118758365,-0.34599728482839065,-0.7013986741424119,-0.6970261525148789,-0.6926777177287071,-0.6883531739949288,-0.6840523275675698,-0.6797749867176817,-0.6755209617078433,-0.7676985900385027
-0.15804229224507105,-0.12780875444565531,0.139478032790876,0.30267515924755295,0.09527242432409988,-0.19909023702815354,0.04917108554786709,0.1627917590188941,0.2544735352399998,0.29519643704399634,0.2662660013813052,0.18594209496583236,0.14066218869114433,0.1874627323060971,0.2269653268593501,0.2564337017453031,0.27402173616118075,0.27878335726798187,-0.15320259392188962,-0.06548147113346547,0.02273816607176604,0.11107962481698697,0.19916621222537878,0.28662123542012474,-0.2988665809001305,-0.34114561970997515,-0.3846246847958745,-0.4293216769156003,-0.4752544968269167,-0.5224410452875934,0.20811402055138628,0.17953304562372674,0.15267410554062888,0.13325563003599128,0.11352390136411339,-0.781613723710099,-0.731422236466874,-0.6811020350159106,-0.6306538741886929,-0.5800785088167038,-0.6523450275880851,-0.6480529339712052,-0.6437852680385292,-0.639541830432989,-0.6353224238834166,-0.6311268531780492,-0.6269549251383593,-0.8417013361645043
-0.1257294193427252,0.13330468706190768,0.2910125385478499,0.08319900349834719,-0.1980839567605499,-0.3138667273531802,0.18318186137626502,0.26810956137902053,0.2967688132354884,0.24748937879854815,0.14265737166205117,0.015352548621938134,0.14497028081641972,0.1890549935723962,0.22642018473699976,0.25521542916364437,0.2740536359038961,0.2816573154344648,-0.20714878442163154,-0.11451003615705468,-0.019917536362018873,0.07636331800517282,0.17406712998621665,0.27292850262280877,-0.0027564990972752668,-0.030017064477405597,-0.058000144149263244,-0.08671559212121827,-0.11617326240163806,-0.14638300899889456,0.05531696658633711,0.022796587519117617,-0.007561063643931609,-0.028978188950666173,-0.05068909047376158,-0.3340289648729986,-0.28309571210486584,-0.2320471120396922,-0.18088405487999704,-0.12960743082830217,-0.6388055174415086,-0.6336925862907836,-0.6286074893239443,-0.6235500020100426,-0.618519902148772,-0.6135169698409696,-0.6085409874596157,-0.6694854923068694
0.13694525520784828,0.2927690247863617,0.08766578515635359,-0.18361487416240818,-0.28822165696247737,-0.17419710972825286,0.2546838318153215,0.27473610987804764,0.2170603887298661,0.10624969502298676,-0.022500192322354007,-0.13975094124802567,0.15071117815542,0.18834430390464862,0.21882264894260306,0.2411228576854172,0.2542641977750191,0.2572725743812905,-0.09719040494553588,0.015537746873045322,0.13059363218368447,0.24769159339764535,0.36654597292618973,0.4868711131805814,-0.06041494455412655,-0.10146486779375408,-0.14372683909589246,-0.18721302727613087,-0.2319356011500573,-0.277906729533259,0.16427447488972802,0.13944830654771323,0.11667167795108702,0.10182935871054122,0.0867898604344044,-0.4182929115218684,-0.3742836676602058,-0.330193628718101,-0.2860238143811542,-0.24177524433497166,-0.5937485587808199,-0.5883304644364098,-0.5829430675849374,-0.5775861187144913,-0.5722593709166435,-0.5669625798533953,-0.561695503724646,-0.6076907988318677
0.2782589418978918,0.06973351951534057,-0.19854873609043233,-0.29627087846978073,-0.15243146549354125,0.05369090825098377,0.3161298758224318,0.25925168137491905,0.1424666850566345,-0.004637093801089454,-0.1548535199537644,-0.290485057899459,0.05809522991144189,0.07940091776851532,0.09848568445416817,0.1151160076764024,0.12905836514322067,0.14007923456262383,-0.41585357705597803,-0.30084772827852924,-0.17989667412625798,-0.0529924335080586,0.07987297466717336,0.2187075314905429,0.10499329774486998,0.09450592191640617,0.0839393546190812,0.07330117298494954,0.0625989541460652,0.05184027523448331,0.40529536921425713,0.38965135817952024,0.3755111666793991,0.36700534691648357,0.3583668796524817,-0.7672240109216026,-0.7124714680061391,-0.6575499545874499,-0.6024601309246466,-0.5472026572768485,-0.3406516821051421,-0.33609046497980066,-0.33155580965912856,-0.327047497721226,-0.32256531304131775,-0.3181090417623793,-0.31367847226635004,-0.2771817779039727
