X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.2663580401909691,-0.5738412741428183,-0.7137173026860881,0.029522788700937497,-0.134098482349308,0.11875619142477545,-0.23051270800315582,0.02585133286053054,0.15578442031405215,-0.10300325364820129,0.05134073446134413,0.03598314807592384,-0.15069122539118052,-0.02130554857209943,-0.04612552781538071,0.04645702218196712,-0.1031091054686345,-0.12048731479727326,-0.15038189955386105,-0.07397748432800944,-0.16950893158689806,-0.15918869423956428,-0.02171720962088608,-0.04336355248557422,-0.10509440754099897,0.0663026881599813,0.05648720361543136,0.03909726017500481,-0.14784945638435254,0.01319038517638682,-0.04075235411041633,0.010209287163566616,-0.10728488602836839,0.18021047183932803,-0.09678322698306618,0.006100230040165577,-0.30343220858809206,-0.07767383391415994,-0.12722762701748958,-0.05772602869003618,0.21818322131573487,0.022711639423211638,0.02073732822230001,0.04930038191618036,-0.28519963077193944,-0.048214341460208754,-0.7998753759127686
-0.27899762315521426,-0.549456940134966,-0.7468429502672731,0.03324422181023112,0.02880182890688232,0.14416694541354458,-0.15036649331693053,-0.15549778801805336,0.08141271651856186,0.06027464615815936,0.05134394377052276,-0.20271276935503602,-0.025551290160760076,-0.023542165896205725,-0.00470875146947225,-0.10325553095191464,-0.10507415756915417,-0.1478802168005976,0.04647173661831494,0.10354132558037588,-0.15897318853562104,-0.06921785202406272,-0.002751753825187775,-0.055723672673238855,-0.2331962164955278,-0.03500118522112328,-0.20751556977829477,0.16631557384672746,0.104751716442951,0.18696776199551857,-0.029323842878757334,-0.17643149806686742,-0.03759761577667986,0.08847715642550602,-0.0404951542779608,0.11951333482211424,-0.2297358317791507,0.11178706921764259,-0.0894817484422672,-0.20310967824451187,-0.11192441267036402,-0.061208796619124484,-0.16991130460030301,-0.06445363124012626,-0.07053736475772376,-0.03888387770537183,-0.8959382942784581
-0.2620558933348225,-0.5339652544609821,-0.7819592299628881,0.034004336839400295,0.13287066619952714,0.04802901608627019,-0.12904705299169894,-0.18646658187387177,-0.07560994137063204,-0.05676832636294582,-0.15371291141997,0.055810573896664994,0.07678513767973105,-0.01031860619062619,-0.15323046910201477,-0.13252264604480612,-0.08568107143730663,-0.13010078123431867,-0.10155810150228961,-0.014119973773467964,0.021956765666548028,0.0999536445187843,0.018516912117294337,-0.06250785848090712,-0.2925022420586578,-0.07507078951156254,-0.18369131331093902,0.09526664592578782,0.0780690343962347,0.03320065217613699,-0.06228513266243196,-0.1603301903828177,-0.17489315804639127,-0.2117106552840139,-0.17477111692169822,0.09871566386811459,0.08365568159174108,-0.246895679600587,-0.0481562066622383,0.04149031406324455,-0.3054747636541909,0.008730519132363002,-0.1343937774418481,-0.10869654654896588,0.10520415438893194,-0.12077959626946311,-0.9167129280395698
-0.25464530218790515,-0.5141940869198873,-0.8074275793699001,0.012953565877723339,0.10687595106752279,-0.09021864812535674,-0.1101070651452466,-0.05622411347684064,-0.1262327528083823,0.026615919613164785,0.1523155779059524,0.06585241632728311,-0.1434971039846652,-0.08955857109202703,-0.1757784631251721,-0.018343923338682178,-0.1410955675832034,-0.13589772988834947,0.03073013810950087,-0.08188156082270548,-0.17738999363178665,0.12015194642910276,0.011253202879813351,-0.07815046504275935,0.018048277095805032,-0.08932307359619729,-0.07297667238260397,-0.08594385828554818,-0.021269033431287387,-0.12823439031483996,-0.12256383779963798,-0.01607532057890071,-0.21769907913325648,-0.181711570508178,-0.2265291535075401,-0.21969260865477813,0.12407133746280419,-0.19844815403941607,0.017773395948674997,-0.14278541058454397,-0.17976010503916995,0.06043317822171246,0.03887247676092165,0.20385913290085944,-0.0664075696029579,0.018671784120902757,-0.8728029599139325
-0.2272507687605101,-0.515933749411928,-0.8298278744087477,-0.007284636513944065,-0.004802818318077828,-0.14384171969966275,-0.14700872457336756,0.06981104453097098,-0.08694696046345518,8.099088664192955e-05,-0.1396883245995596,-0.17538900619596443,-0.09021454798267581,0.0036604423704942324,-0.0556992372340116,0.035870875184601525,-0.06262413049106186,-0.21318386571156778,-0.020792110368308747,0.060393095838004784,0.007334641635831529,-0.07568807695222757,-0.011586018689629385,-0.17777246913460631,0.11524218696662714,-0.05887698522490681,-0.12070537336142018,-0.1448250885739235,0.054676824632934995,-0.12101696311602073,-0.062319235853976696,-0.05247641550906179,-0.15882044537345485,-0.19921966221075238,-0.15295805576409727,-0.10156368357758239,0.028336620908169685,0.045962606016576535,-0.0648989407523829,-0.4217796208729243,0.05410391797774161,-0.0743700321412959,-0.155599233952888,-0.20835856337848702,-0.23906956812914293,-0.08798921681363203,-0.8752110911880335
-0.19863478511308008,-0.5278030697522749,-0.8495254134729234,-0.026881976613382097,-0.11796798481197168,-0.08712577431600832,-0.18050011945775557,0.06345198002678831,-0.03902620726767192,-0.05087021046335982,0.02856310807300999,0.02790422849177654,0.0830093655975277,-0.053428814012956516,-0.03033214653066707,-0.07403547163328628,0.049774349227602155,-0.11866493844403703,-0.01693948557880387,-0.14365069070222547,-0.07774593892462622,-0.007619235056056772,0.06595993184370985,-0.23896229635198896,-0.1597628925646971,-0.095359893184353,-0.23352301092422467,-0.26308472063177135,0.0721662212891836,0.057815087173798574,0.02193756978549133,0.05460672535462363,-0.1189025774055662,-0.167034165718161,-0.1377941176376215,0.05639060042350308,-0.13730527126326453,-0.034553016333398356,-0.12297561237570831,-0.13186372129538837,0.1455347421676556,-0.0007150816259599013,-0.14807457370806543,-0.1807117271744143,-0.1461898743249297,-0.18933367762260445,-0.9306140671068892
-0.1631698987731065,-0.5608854603548796,-0.8592232935845321,-0.03698379136668273,-0.12194394995955893,0.011866196117692684,-0.20660534164799882,-0.011078571476653032,-0.006097417573117103,0.05115200189058089,0.01929726147999178,0.016080863973175097,-0.12978809412181602,-0.05454736478244171,-0.10432185394518512,-0.073888544090845,0.03087097705238584,-0.08412705511874785,-0.018764375599235272,-0.0029760185284679608,-0.12153377333313575,-0.10848823387812156,0.03936649254091762,-0.1275833484865535,-0.17736145313542628,-0.028723900713615858,-0.10989934540744306,-0.17671892447476967,-0.12101377536417268,-0.03500022442839068,0.0053288767127597225,0.07649363218624772,-0.24635842690584853,-0.02334232256070634,-0.12385532275272448,-0.17912129305855728,-0.08771450820806947,0.0653097907781992,-0.05544312511602589,-0.1025612551881454,-0.16033506518711127,-0.01741318989272722,-0.10606991539331045,0.01840081401414495,0.10350644937289388,-0.0889879146532998,-0.9353927071786516
-0.15557043228735923,-0.5931222329027022,-0.8541485359589368,-0.05237120463028888,-0.051332491459511576,0.06459861368764286,-0.1862684552310413,-0.06174044213602303,-0.00709764202505625,-0.06154752543192421,-0.0530191023822254,-0.09796382215835187,-0.07741953439180405,0.002951351208829278,-0.1359415241173374,-0.00391391494439175,-0.0860836500469696,-0.10420271597881425,-0.07219691293628161,0.007299343202135988,-0.093995555760229,-0.011783826361667638,0.061308227516314595,-0.115319182328112,-0.09905314493842554,-0.03978628948596419,-0.17121305963453448,-0.02046038327977362,-0.08790658802681572,-0.021481151358426764,-0.05856657080796601,-0.0403359189256659,-0.16890826200178288,0.10056243719947133,-0.13716192716017317,0.05765128311668244,-0.09137377592540652,0.2219261062631639,-0.004530857098628105,-0.1008999534096483,-0.1507334660549835,-0.08469939291348638,-0.18936975836517678,-0.2310459422474841,-0.047580141592579506,-0.16572256533496954,-0.9626574377121658
-0.15701910077494097,-0.6362469150234297,-0.8385402965974617,-0.05921005273962432,0.042946139590464893,0.04900622191274695,-0.18524856019950142,-0.04545566580370497,-0.03020853797023304,0.03209593438369818,0.02252371174063894,-0.005986436731389211,0.0323213778964222,-0.057287255096680756,-0.060874540614205386,-0.019597217107216625,-0.11036290549915806,-0.15766069034472285,-0.010963019205858404,0.0019162681721627273,-0.11490405567483608,0.0800278162600847,0.04089062179476155,-0.17992995675443157,-0.13121649921808543,0.0025641639594404797,-0.11759490599532041,-0.0048954429404488575,0.02407185838480852,0.005467310178990381,-0.05218118548011497,-0.06069897402007329,-0.14799385139706822,0.05029544944032449,-0.1801940604104869,0.16265085972893312,-0.03454255530099981,-0.0718555810619399,-0.04835306066800227,0.08958305437521341,-0.12079875873370627,-0.039728857183273125,-0.09705538573085049,-0.07066036370083495,-0.06677851006351576,-0.13372374119535602,-0.9078236298415598
-0.19092185583546217,-0.6683591792915522,-0.8120195651997462,-0.0736016596760315,0.08320011800987093,-0.0420953986540199,-0.1450762749287564,-0.005055958987372322,0.012522848880380133,-0.030453747371139483,-0.040078928175869555,0.0020721168441177884,-0.08642016590623325,-0.05123407803747593,-0.07609779063911248,-0.13154462136516876,-0.1028822523175279,-0.1646841889339955,-0.015345403661860435,-0.010214219567861949,-0.024846844481139052,0.00026777988875559267,-0.032691878927470275,-0.17259862386324876,-0.07898863245433507,-0.016260153387717913,-0.0839763542625811,-0.0874470812807685,-0.04382593127349521,-0.01804982503690422,-0.06624534706929741,-0.10501067747935144,-0.15521588121270913,0.0213565674244498,-0.14509985179455742,-0.09327980058051544,0.04686493232623823,-0.11151501458638013,-0.06735192697549464,-0.027478656781987687,-0.10557215055349467,0.03209585510147139,-0.059742384999386,0.07273942938455469,-0.07996352505296378,-0.0014233182513774256,-0.8123654525271358
-0.24281781376829337,-0.6732189548177372,-0.7958170471174957,-0.09702625594584491,0.011204673525805342,-0.11521062067563126,-0.09505765496339735,-0.031650918289939045,0.024439032584918863,0.0042672146060789284,0.03951221892320844,-0.05109012753364517,-0.04664451334413555,0.01078059027967937,-0.1619378788961734,-0.0577330696125945,-0.04573313071870011,-0.16485931682418864,-0.017586256382807086,-0.08532616584740194,-0.09549810786476365,-0.025619017990308524,-0.04149484267653747,-0.15304212712670362,-0.06946329761428316,-0.1119089771308246,-0.17804257140833069,-0.0740047760508038,-0.04784882710674088,0.015935251525543537,-0.08316047692840944,-0.06991421463132308,-0.14145122665109156,-0.03186990968786063,-0.15337095755819463,0.0384422456618696,0.04718927169760856,0.04155299820591796,-0.057467014683615814,-0.22222187457925935,-0.026447977611892548,0.020568410593796216,-0.07559875581338682,-0.09929520727723873,-0.1957649517940543,-0.11861496412071992,-0.8452111919782088
-0.28468053557760464,-0.662810082462725,-0.7948774109970855,-0.11623993466459803,-0.0826378408105557,-0.08575566545702362,-0.0990674375867584,-0.05047758295172011,-0.030229700132153314,-0.004575723655833253,-0.07811043466252099,-0.022428133803681582,-0.03669007897891441,-0.08941943776308559,-0.1034229409145665,0.021190228443382253,-0.014337591648049375,-0.1255246005730809,-0.03180406694397486,0.04571687933635915,-0.12617461656697537,0.016001395911555027,-0.004424646944206412,-0.17690904370802019,-0.12093155636175557,-0.1055821172393896,-0.13790604032601228,-0.05149473884717071,0.021977735282197708,-0.02180169964508316,-0.01503729968653289,0.034777318272066315,-0.20566774360492035,-0.06650046177726587,-0.13949735923274387,0.04230941048924497,0.0018785831666374708,-0.1064936351992305,-0.13372094715500527,-0.1450021238273086,-0.005181544317922393,-0.03928502790675448,-0.07813837059322448,-0.05222552284609139,-0.1397217653235886,-0.08152110033628712,-0.8111796857599491
-0.31612423085289554,-0.6350515394186695,-0.8126833087559723,-0.12638460706167431,-0.11252308789127385,0.02292420566240838,-0.15564800833539105,-0.03899332643478304,-0.11143956842978886,-0.031040531279545314,0.05243024470573343,-0.01974567585686604,-0.05795859710947315,-0.013642723231380494,-0.007626994484768779,-0.0328828591004755,-0.0741707596631681,-0.0718669353748389,-0.022049579379898154,-0.046126346910569826,-0.013933545747451759,-0.03267247655152139,0.07101982892363945,-0.12744138660867121,-0.12582646800891528,-0.1456920010410515,-0.17066445005717934,-0.09447295043695647,-0.007829466979954236,-0.15404199155404452,-0.03988316091379274,-0.036607378687144476,-0.1366695872476097,-0.02638101644855073,-0.11261188506086939,-0.07175643134462939,-0.02585452248790554,0.035038372549470065,-0.07305363441091328,-0.07042171901230909,-0.0027473302000443622,0.07425680608396101,-0.12611814600006943,0.04390101624149745,-0.09218591259424558,-0.08289541685629742,-0.9613689044918228
-0.32163925997464493,-0.6030041626669111,-0.8342284183620375,-0.1326667835660651,-0.014532328056153787,0.07758127560189831,-0.2269395534502746,0.03474967972959364,-0.0634118697925311,0.0452179865149227,-0.08622257143216305,-0.027385916758879025,-0.06579960820514341,-0.03166655986403877,-0.13394801125192446,-0.13432958342803603,-0.033758174183578404,-0.23215166518562058,-0.07390198240443047,-0.0251581555706355,-0.20510323222418503,0.05081038691936168,0.10173093358782048,-0.17884008876841528,-0.05896336098918675,-0.029935854166044273,-0.061995545942270636,-0.08331250733600482,-0.09331812629060177,-0.04692011918296257,0.02401164285413726,-0.10724173997309827,-0.12441610987381535,-0.06037125325189918,-0.13762638834891594,-0.022250175295745023,-0.021713231113497322,0.011855865677334876,-0.05065906733982328,-0.16831834442265403,-0.0436051095446337,-0.01814322420178427,-0.07040023345402713,-0.12864903399689398,-0.03449780728670082,-0.13558324554892265,-0.8378594380216509
-0.3372791149743257,-0.5607163810014342,-0.843480322245027,-0.1505897530577518,0.07399028677833885,0.008244493361049265,-0.1915651518046254,0.043016163724439505,0.08198305513696713,-0.07056263048915656,0.03532353137600741,-0.0032220146239263503,-0.03061180036545552,-0.024014271364910078,-0.17402601476938007,-0.0320137010363023,-0.10786610797392093,-0.06399265894409001,0.044675339903405,0.07562448553701473,-0.00932243851306358,-0.01183656718569781,0.025342396221155417,-0.15765131362129892,-0.01470202797941833,0.006117780095185932,-0.108053044452317,-0.16978558508039698,0.003283617035730657,0.0972149021609805,0.05027868911985878,0.06782202060317144,-0.17047100262457215,0.03682645036827448,-0.21233264100581895,0.07781631652634902,-0.05652378973772676,-0.03982259388400955,-0.13157794662780897,-0.16543664079362275,-0.08844245923814087,-0.07398591795988696,-0.10103627031689177,-0.0503541665608096,-0.01216016352330651,-0.09896952082907284,-0.7234329449881295
-0.32903029806988304,-0.5252729668151606,-0.8409773957201205,-0.17748829174313752,0.12872330896338857,-0.12088176821507635,-0.10870564528796856,0.047909792293948206,0.16361908872697506,0.06639354124395247,-0.05076690774590931,0.014130331536390539,-0.12151111435060535,-0.07022757765849486,-0.10901354761804904,-0.05709217979371184,-0.15455739740795837,-0.20921027234203582,-0.15924688711190782,-0.02566162016386475,-0.15577000872198077,0.13309101577440985,-0.1342187451668,-0.31693114370614406,-0.1043717825870526,0.22073711459789558,-0.2655877365155619,-0.04090449096054183,-0.16546455124643766,0.01002552108123611,0.2884389059318375,-0.18735531270067662,-0.22470167030011334,0.07976805701581569,0.2120903483331309,-0.25962309673184825,0.05692476177935446,-0.2777979859563323,-0.4652382434937419,-0.09075378306745918,-0.059054214126305626,-0.03307626154672383,-0.04158801862424932,-0.20605034341896344,0.03226370712571436,0.0017023130744135972,-0.3195607840843222
-0.3031057673596631,-0.48896732897675876,-0.8426101249011873,-0.22002580622673518,-0.052313955408615276,-0.14864118225600242,-0.005344543839499893,-0.13685192696107062,0.04242394636592017,-0.1152001266624455,0.0860075995029217,-0.12278244103668079,0.025152658484278723,0.0032348942044091444,-0.0360572052911049,-0.05207016642925888,-0.08323093844660567,-0.1408263220476259,0.17069538175529542,-0.056773238040680685,-0.007770211019372475,-0.12347934527630611,-0.20440131744120427,-0.26115996041558076,-0.28256094703109325,0.030064767952904248,-0.3994981753659512,0.20709823463061228,-0.22721681985343223,-0.4153090053153994,-0.023986207361059164,-0.1874542481137491,0.04298981166041349,-0.1925454219984305,0.12876511531089418,0.011740033660947224,0.32626546859760386,0.002272199271244668,-0.18146452961409143,-0.10323046637260891,-0.009026800306447091,0.08945891660296756,-0.04635346133318652,-0.045661061784900814,-0.20985420005793964,-0.09327959101832273,-0.8337092543364972
-0.2573323237683107,-0.45536170637811213,-0.8493361450389971,-0.2655759533483517,-0.18768953882351003,0.009549183209976109,0.014984484292091649,-0.1934938711868639,-0.20493703113847728,0.14388455931981992,-0.16564070935204434,0.06763447658764776,-0.028553777297792626,-0.08331813209851946,-0.08546399154982265,-0.05371721613817293,0.16361605931720957,-0.24609164522662375,-0.2085628960206437,-0.06705861353609477,-0.11103991247914957,0.1226128396651549,-0.16182002129843065,-0.14531923756992704,-0.40617091358590074,0.0016036734997471047,0.16000429018866114,0.016748672618805083,0.21532332252640796,-0.11731285924067125,0.008928497081783782,0.21842702063573394,-0.09925097031276275,-0.17478749522773473,-0.25127448007247655,0.18757392594206723,0.07307207363059254,0.07680244479329112,0.007255713304629596,-0.2974358297129016,-0.07919217909032894,0.10425706083194819,0.0014084258462943033,0.14963719136384257,-0.2947051337733487,-0.19113057549311852,-0.9101516852611364
-0.18081331053320082,-0.46884409903644964,-0.8407705396270506,-0.28494881072943234,-0.055951158617545294,0.1910772327568262,-0.14245099521797988,0.08454057443310115,-0.3820735321663271,-0.19344623470212574,0.10762937051965515,-0.05602142708591917,-0.15897051929709216,-0.005614339144923153,-0.07401087659012195,-0.0033881505084614183,-0.04317980596603821,0.247891173155256,0.09980323935147983,0.06982564021629978,-0.1658162745963241,-0.004193577990084796,-0.18817448821352256,0.09282656245703347,-0.17841062531175322,-0.0708695509040912,0.19298441260646926,-0.10034280929882866,0.18606488359237172,0.17108452681301078,0.1261229144674978,-0.13857225578823795,-0.30979914135245845,-0.1018451558717739,-0.3078470931156786,-0.2728698912693788,-0.20577826268379074,-0.14364516528972104,-0.11680345673236014,-0.1751456316633052,-0.04199533210748063,-0.1752964714663271,-0.17680867357168062,-0.26453209820831836,-0.05015744239087849,-0.11691269754598244,-0.8863810141349328
-0.15879067667253588,-0.4791707371386922,-0.8064324205473075,-0.31371222511715147,0.1628026632789641,0.11634914755959613,-0.19938664633117698,0.31071487372677287,-0.0552796370375046,0.1882229634625392,0.004554336817674143,-0.14788854675330165,0.08692306373748249,-0.00026295231933093355,-0.064337172664094,-0.019231506425904765,-0.23191751431880914,-0.24562717691150693,-0.2561370104281634,-0.009478517407265463,-0.0657259061232135,-0.17535659582581908,0.0150246715954927,-0.09717488445514944,0.10742834822578207,-0.2698588570679884,-0.34536362541791565,0.03276069105537349,-0.19421631460560507,0.16752008678992625,-0.041299260993335696,-0.29210674208736453,-0.23841671297101485,-0.21431172690332367,-0.35309247937083077,-0.17415494284681088,-0.22476078267954747,0.012373510346593397,-0.08237997492788329,0.008838008389071561,-0.001802538478072102,-0.050432686966737306,-0.20176822300044728,-0.15295977989698517,0.11691278443868902,-0.14559461436953813,-0.9115271747110733
-0.12243878517776563,-0.5266298724756912,-0.7650134117093517,-0.31457327418143266,0.2155513135562006,-0.12815016889443864,-0.2593854830030953,0.14348081552624525,0.284695039823774,-0.16476119524944555,-0.2002446090225085,0.1332480525617019,-0.06577491010597503,-0.14176116354194412,-0.10555767359760926,-0.18418091029432448,-0.08543051459343654,-0.2577730026475732,0.17770918031807947,-0.013404411834118002,-0.21917578978008112,0.07437585979065542,0.24206807312369882,-0.34526532984504366,-0.1871474531730858,-0.17971096309128665,-0.3236505825404813,0.14845424067226487,0.0024565864041097285,-0.14271571316265486,-0.15268416785523498,0.16089257811785607,-0.08410929233467557,-0.2527006865597454,-0.2841105378074622,0.03805974252666067,-0.07205736906341587,0.06446587577824836,-0.10146527904745861,-0.1957038975308536,-0.17644614833607364,0.045541837271236396,-0.07142542100194349,-0.0392480415441836,0.11463216692255984,-0.144978761858239,-0.8746182078044402
-0.12349594737503111,-0.5776366277670102,-0.7131787231679614,-0.3071838802778283,0.009109368825740871,-0.28395625393609636,-0.24733565795724166,-0.21681233476278816,0.27225784592708413,0.08546518698298344,0.29251148376029446,-0.021064056834179112,-0.17191836618098977,0.10394626766471116,-0.15731043170933656,-0.002212429811417893,0.0802434174450044,-0.15438716988745238,-0.11569005820672529,0.03793766713469138,0.1785771469856512,0.0740256901772729,0.17698587336181548,-0.05608657603375933,-0.19700914904258882,-0.041364811108885235,0.07980480034406034,-0.30327671383149224,0.18832286502670215,-0.36133116849078506,-0.12012102954638626,0.07550917056167905,-0.0875025174750258,0.029301716216142415,-0.06542245645277589,-0.09816113008530447,0.09525799121054424,-0.002010118927831872,-0.2157575564526497,-0.10568460173372751,-0.232413646688291,-0.12049492276676266,-0.1004725053353982,-0.20448660786852524,-0.07747723030973941,-0.11408070366434186,-0.8313377208021238
-0.1543845249971766,-0.6124118657072195,-0.6638233199431317,-0.2948007607576739,-0.24217239994077522,-0.16445550735483527,-0.2641154644731788,-0.3504726479069349,-0.03685153557150056,-0.06440506533549184,-0.2064614075943495,-0.26861484804927194,0.07812537001608733,-0.14164104038176062,-0.05430059438671553,-0.0031917684685618397,-0.11362741615825989,0.07944204835060065,-0.006154170038756845,-0.19625556369151553,-0.2861161445102366,0.021173555643374753,0.01689483348897647,0.08101013452276673,0.14057773313526334,0.00743731213633958,-0.03207745901877612,-0.4267533369290859,-0.13690583523216548,0.09297165684775432,0.08711612344276154,-0.2197252092883617,-0.09902688505344115,0.025119752253218497,0.048527775740029755,0.011736315864100622,0.047576633197095264,0.04672048810225027,-0.15302434101456608,-0.05968705224314497,-0.008697732346317544,0.07344871340792025,-0.10230983963424312,-0.0016978602928098274,-0.282658662464761,-0.14703967683055152,-0.8133535914997914
-0.19401220572944888,-0.63242607090309,-0.6259238372901529,-0.26042273428846885,-0.2733017128951223,0.1314693622846741,-0.3278290192139037,-0.1882388440894628,-0.2788313856275716,0.026585059026667635,0.06190958305884475,0.2516784306497455,0.08694245917936949,0.0637146987725088,-0.019916482239262123,-0.07262827051911458,-0.21057709576980044,-0.2999542038801869,-0.050239824886746165,0.2074227614621431,-0.06519210996746272,-0.1620799437056245,-0.05803383908214821,-0.2649548193212671,0.18105253375296737,0.05793368483570571,-0.37422163762222294,-0.013947177127719312,-0.14141281424005214,0.2767260861036336,0.15464991211398527,0.13656438841733598,-0.19026760764590367,-0.040382889310149994,-0.10684969741952688,0.16664806467287763,0.04786775014162403,0.028794845568273164,-0.038811142886234884,-0.19062792680384189,0.0400464972532113,0.07419351294614174,-0.04482183363975101,-0.02188474061202561,-0.12976877122753716,-0.15151947890020545,-0.8171085195958827
-0.2766423778831425,-0.6103232375825397,-0.5480959525301374,-0.2673172779766966,0.026377478141151434,0.19374344227407536,-0.15935191669216164,0.22701884012209073,-0.015318004159892373,0.020100821146807668,-0.10601470095683929,-0.06990440788894625,-0.3908571918367698,-0.20572180009489305,-0.2876545574324372,-0.29148623412990393,-0.2164161663178823,-0.23041706041361443,-0.07571930527437432,-0.001428582765794495,-0.08679788228943963,0.3864302837187774,-0.3538591220910039,-0.6536094506825457,-0.3719166871761532,0.39135746206185695,-0.0644926346034772,-0.007862848374031728,0.21889662173469748,0.3783639306918871,0.5277051762209224,0.07755332536286774,-0.8329856960513429,0.21796848421815773,-0.23093679646302145,-0.20602430508135883,-0.3644507871176703,-0.5836329323520884,-0.28020911425251993,-0.7306842194075068,-0.18196823522351036,-0.37391183212259593,-0.08780921228918914,-0.4865741318381226,0.29328033910736595,-0.1170049654184031,0.12767091493961402
-0.3951933012789417,-0.5246709261694058,-0.5118320678212984,-0.28485238349602904,0.13512728894821846,0.08929718639489881,0.1244403930625011,0.05644795873465025,0.14564407734587825,-0.1656811241121714,0.37304117503554735,-0.3895324642616317,0.33126839921971607,0.26721686433889746,-0.02742431012619284,0.37693636223330174,-0.06008736185865671,0.03156568992164965,0.348494226662889,-0.389596797999177,0.3976701699277938,-0.3361765007797761,-0.6824638510566381,-0.03259358739056506,-0.6030343173017082,-0.031243621755721374,-0.2290793237874469,-0.04925435460084748,-0.05859143178874704,-0.3962845459879628,0.15215415303603952,-0.16558675743871398,-0.6292460041487412,-0.0977569661891875,-0.33993501181481245,0.12894790473713713,-0.37124037857744696,0.04217551221758242,-0.3627816959957705,-0.2950552944093193,-0.3882901016210166,0.02496702113375604,-0.2760402122424144,-0.08229051931650455,0.3990609792135249,-0.03420345228891841,-0.6087297730422645
-0.4041207922891584,-0.42467283496521935,-0.5284139382256778,-0.30779342504175544,0.1433295927702698,-0.07341432482499133,0.17452585775296448,-0.18215044417120674,-0.03332286141303509,0.2401940955812525,-0.4490130606162781,0.23794777812078838,0.040439403932488904,-0.4875317407165859,0.21577438636597268,-0.08663744031728349,0.4743647109602953,-0.46374341662868024,-0.3982814413631812,-0.09821804270356527,-0.5260093810276938,0.0880044085833056,-0.40803579776717336,-0.13757496861616447,-0.4545565630642806,-0.123126130697095,0.045678341131978106,0.597198243633781,-0.3437152883981811,-0.35865004412459633,-0.014757646803744917,-0.18465547806910754,0.15526492292921068,-0.5347551782633274,-0.1539648778265903,-0.2019292424976451,-0.3013616938608987,-0.09972949756445004,-0.2604260507210897,0.04379719325480158,-0.24274138491679942,0.06080841190095043,0.04362075675189403,-0.15248089771616813,0.10227463155293104,-0.03789342276309715,-0.7080179770147017
-0.45636392306639595,-0.24711347277642037,-0.5593566548416448,-0.3970309654929782,-0.019571477006401827,-0.18539283986546184,0.22406774384012662,-0.056588733643240574,-0.2546581530618828,-0.31044672721851607,0.1812091881675204,0.1704189030031844,-0.5433640195332194,0.33725702660815116,-0.1294605928890169,-0.37005445751116584,-0.08597425989609964,0.5304018295023563,0.1567718753653744,0.5221662534702523,-0.17226164086959983,0.071715583442864,0.16295094544197575,-0.2503036451783397,0.05953793902242355,-0.5063651427537805,0.21051233386371804,0.19279581494569342,0.2206815277507832,-0.07857744293739932,-0.3606593710058339,-0.0024275757812699528,0.5187811319526672,-0.02062442468343073,-0.35410461530819837,-0.08437459158834193,0.1893479631399455,0.1680725072506326,0.043663757860145314,-0.14328721620874318,-0.18009286095536492,-0.15975404328857035,-0.12262858366641216,0.09135611181522196,-0.2818024495253473,0.006433141363058947,-0.834183561043372
-0.3707834480603954,-0.16330284187520316,-0.6194613630226009,-0.40471911238396263,-0.07592682977171472,-0.0740718107523688,-0.10440849317576639,0.3198375380597862,-0.26235792639325395,0.2805015768746326,0.18046829289095534,-0.5840111116098269,0.2764435931778233,-0.0534610889196816,-0.424519368234489,0.10696107005352573,-0.4794036977211291,-0.20553099992690793,-0.525289306594457,-0.20054492349879072,-0.03999750977957173,-0.0596506935601262,0.40826807360750794,0.09552791150495743,-0.02711925594746667,-0.45851092066040067,0.12354662681434192,-0.45064129451597246,0.4528478620215206,0.2721621835079828,-0.022274373856308483,-0.13360673042785376,0.025036672843760766,-0.1114658547662768,-0.2791041776526205,0.044798978320128136,0.49089302779547284,0.0706788879515563,-0.2227973868819182,-0.0858985841070884,-0.06478603178675635,0.14801338036577882,-0.21525662433300274,-0.1502133405140086,-0.47104864332485574,-0.08524933340587859,-0.8645391902833528
-0.21598387608464253,-0.12887235102303052,-0.6820146009130277,-0.3812485919242997,-0.07075606396574585,0.04393553316156207,-0.46966124441365864,0.2661767445079537,0.1802950298198318,-0.20046595824650826,-0.4821938454364483,0.36081502804680343,0.23715508240236027,-0.25287047745482805,0.16882656420070252,0.1185825829198226,-0.2856707482153591,-0.36183697017331584,0.620852140454502,-0.08739693987614161,-0.18887767774796782,-0.1565226105094898,0.4710812899233996,0.3227558099629888,0.191986297190734,-0.28389907492311484,-0.43307509492003304,-0.5115100794168905,-0.1300816970531552,0.2741855838209577,0.13896976242129933,0.09859943588572495,-0.5451616216445485,-0.0996126278118088,-0.20296018549598183,-0.025096754463423077,0.2347061158671382,-0.09634602604868236,-0.33253925511425275,-0.07309896289606144,0.23281850581143582,0.12959140712021622,0.19869387261123594,-0.03881852204581182,-0.264353678008871,0.07314058915784472,-0.8795193771088121
