X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.191456102934071,-0.8045933838444432,-0.27267494812659143,-0.2247370461269914,0.08396015687364478,0.37063156953764165,-0.3687462435187151,-0.03262433125999209,-0.26324484299403095,0.050244929365391267,-0.32299528336224503,-0.10232990264811226,-0.5886995917446526,-0.45888062960359355,-0.07362751515445265,-0.24906231064780116,-0.3430597477221947,-0.19899034008465832,0.04456884947115847,-0.26102721055169964,0.29114005310563074,0.05892081460722021,0.12660454798924192,-0.6467614213432767,-0.31779578958623333,-0.17006342470977687,-0.38291510400452367,0.019492983538107023,0.19150851485964493,-0.4076316191857482,0.07580674793497777,0.14241066012964043,-0.3579663145562778,0.1405839911232205,-0.22695183942137986,0.02302327338405341,-0.19288225182882557,-0.09844769426977806,0.025502637312910803,-0.03165350592626648,0.22926143605156168,-0.04339264978503632,-0.3583173677008096,-0.09198450707882011,-0.08312445137227664,-0.13984893972473067,-0.8612229958911205
-0.3743891301164588,-0.7475094634850882,-0.25829129232815795,-0.1262484737180518,0.3572254409841664,0.12208586744224958,-0.4415024274374113,0.06455474996423982,-0.09691221968921016,-0.12734422793485123,0.0938741734936479,-0.0820926890873993,0.022394915264390303,0.620779419946689,-0.234807382177315,0.20191297888017745,0.27980202500707874,-0.5768890375394309,0.16960729109546935,-0.3335431769875489,-0.10370158039804744,0.19732681177569433,0.01574394251412725,-0.203978785613682,-0.3918377817780583,-0.07620690638341898,0.15461071814805405,-0.3363723827836501,-0.18222783654807528,-0.44254790661616383,0.04287256534355999,-0.31321014648367307,-0.05816310722844886,0.12263504839732309,-0.32377914679486886,-0.022450075216733922,-0.2394597884000329,0.026441429410262618,0.045149337683507706,-0.12023325639729232,-0.00958176852873005,0.19020715966080504,-0.035376819533597836,-0.010255198581306524,0.21057164526490002,-0.023886664503722344,-0.8545273662124059
-0.5411634621991686,-0.6088457569105915,-0.29568288314095126,-0.052383104951474024,0.3014484299476661,-0.27973188650867975,-0.43993478085244764,-0.00586788003376737,0.033105925019335736,0.11415399920474245,0.03151955900536252,-0.11406732461817537,0.18890800142556197,-0.6890736497068023,-0.05555167490866253,0.04613898073585121,0.4663672138887083,0.11536758581448314,-0.07091009421713179,0.230255956441914,-0.05456096727582238,0.03544813191910445,-0.11122365167527593,-0.026834007191232967,0.20693195050241164,-0.006195378577998567,0.2109470946684333,-0.0904088802398263,-0.3311646077711915,0.3189862849237266,0.045767484379084955,-0.01915700531592679,0.14070881762295984,0.04640078394100322,-0.41834999355914015,0.17819992187191214,-0.1716326552022286,0.07150156198241908,-0.17393112367861496,-0.2492627641952294,-0.2499121475474385,-0.1931163454399487,0.019198082303821362,-0.07309127393593573,0.1732923232312178,-0.10560123457551152,-0.6680615895163988
-0.5871922606754953,-0.4504700724563504,-0.4015465191499712,0.03144813777105204,-0.04276680990604165,-0.4240529663738637,-0.5154600372591861,-0.06834884296071109,-0.11715898272451508,-0.08911994309670956,-0.19676263523137205,0.23700766125878392,-0.276672453993724,0.36841993295223086,0.2538745028119631,-0.06009786951214757,-0.31185769806647723,0.4722369637234394,-0.1672668882737871,-0.24046895113514344,-0.09622916310437046,-0.4695848196468314,-0.09711880728129585,-0.21206318963806747,-0.08886411246784598,-0.07300629772485046,-0.31548456317492535,0.33855165920464825,0.2247279373233999,0.32830916962329404,-0.039690112988923665,0.09411791960271754,-0.007444530418555084,0.11430820283005882,-0.19899116024346286,-0.04854950487320764,0.13309320228631516,-0.12397180143896369,-0.36189018687068053,-0.10500808646527793,-0.3090792500383095,-0.008493494840284055,-0.2719415121424934,-0.07802870156441921,0.15813294969544933,-0.22139641393347287,-0.7564763122337336
-0.5471455858261776,-0.28463471869903967,-0.5388661086751845,0.10108679492504291,-0.3776129880102099,-0.20163035302059473,-0.538905593064368,0.003246799405513201,-0.15755137110518036,0.00036282600562409506,0.3781012643044257,-0.36527459690132413,0.033371146108933214,-0.1418161787408898,-0.30620032346546033,-0.30231897564948196,-0.22933523068361983,-0.7533954327299922,-0.1837499493185717,0.21739709802722773,-0.5986987176344312,0.015041777042230198,0.12274549302219473,-0.20417290825057322,-0.6654990568901598,-0.2474130995466759,-0.28064253037587117,-0.020224566672891076,0.21205823265002777,-0.055460424115643,-0.10538728232509431,-0.26061737580909594,-0.4373954494516148,-0.04590771002837524,-0.10240450984024196,-0.10827020416640543,0.24387476154357324,-0.014608048328063283,-0.20525210588797804,-0.10630354681788401,-0.31333165789054906,0.2677320153493825,0.07742928380291847,0.07503187952462897,-0.11998985519325878,-0.10062242214300654,-0.8495194778989873
-0.4011947940603563,-0.17460997962041813,-0.6759606276854359,0.17257156185813094,-0.37342891880573525,0.2107155056243426,-0.5203400688498405,0.04886925611994419,0.1344997827326504,0.11276246686382185,-0.5387232757935407,0.16037546874605235,0.07085589826832828,-0.027752121825613707,-0.28512920878664605,0.02802912909015154,-0.18892237419102265,0.135093718077115,0.3511776856987274,0.21617260022375184,0.5009623678980315,0.3536938581060931,0.035857232426318,0.2317452636394446,-0.2819589586811023,-0.19781659767564164,0.03562998561751374,-0.06450275926592164,-0.2722153036394621,-0.33668702891376345,-0.02662229082043699,-0.03781104091497445,-0.39353904399600526,-0.3361872949136949,-0.1570627685669962,0.11454007732833138,0.09936271900325133,-0.08570369086540874,-0.10058190490054375,-0.2556303917423369,0.013647683684782752,-0.15369746547554586,0.05955271184961064,-0.06762929137037821,-0.3881816457902586,-0.12150319695054979,-0.9228749626730504
-0.19854534337827512,-0.1567144277692223,-0.7707629258248042,0.24252310367093766,-0.01699763041928326,0.4211394711031815,-0.40157408605823386,-0.09725938883441732,0.22561571538021008,-0.24728213778323216,0.49414562797207884,0.06231020671370491,-0.17470863533122905,-0.08435702657583244,0.0865531901079748,0.13792426968390692,-0.00966188074756491,-0.2985051573876206,-0.41835527755452184,-0.5945738254680061,-0.16545068640873695,0.11476062785487962,-0.08643067456762554,0.017842992437515637,0.4700588383982678,0.08118597275579775,0.09055892961298917,0.1677331912080855,0.024111552888055776,-0.2786780608965961,0.15772758727676695,0.13826171662053954,-0.05904172510610162,-0.20452671722269933,-0.0884527223619469,-0.18737955202427026,-0.21193201555418573,-0.19234570522066652,-0.18640996413902633,-0.163550086259996,0.25632839925508977,-0.037520835660103335,-0.26155196836645633,-0.07638916312260546,-0.3427845965534857,-0.06260206163701032,-0.9378630546102908
-0.024888720200061165,-0.21333809832210826,-0.8027971015998471,0.26742091784560307,0.3335119442129506,0.19183711133610837,-0.14729809850645392,-0.29289984832991056,0.11594810655099885,0.29138164725294824,-0.19728783264116534,-0.3577218672840914,-0.019013801735746738,0.037574606777655895,0.06815000341935185,-0.24903582948431835,0.027470839391938062,-0.013031520436168065,0.36233775456669126,0.4080985680698672,-0.469253166459062,-0.3712794111929497,-0.07251665881414449,-0.46999806068990024,0.0548765586644091,0.08461854583550843,-0.23559980879229847,-0.17280060775184214,0.3431794144524727,0.020435667061361906,0.20535341573885746,-0.26660576633738475,0.08768947393852544,-0.16804227311836895,-0.14625343013475167,-0.1734428970028581,-0.21757604965204425,0.115624416409011,-0.1019245794031498,-0.2129436975468536,0.0914432555251179,0.1533509577583021,-0.06608127484096182,-0.14203898719628427,0.05115338672258707,-0.024587758198896026,-0.9499223026325799
0.0920382872126786,-0.32641505568082396,-0.7870435803440341,0.24152311709799834,0.3256709749540032,-0.22892373712783576,0.06656495423251974,-0.25293764655751405,-0.22787327543628422,-0.31851436080950035,-0.16537320904990505,0.24575797759925133,0.16237469141654448,-0.01710332908927903,-0.36546810360306436,-0.1696040557372417,-0.19026503520956362,-0.16631493049831791,-0.4532838447861285,0.027033373211422296,0.3985685767479592,0.020515715160425607,-0.023225195646027652,-0.2857098358366117,-0.6344269601955119,-0.06559954505975185,-0.3527231290162104,-0.41659826649075093,-0.10055302994146609,0.3005501722573318,0.09278823017004756,-0.06005139896098688,-0.06668105924674073,-0.298304129147542,-0.35292655659628824,0.019579223116653166,-0.004301537823410917,0.03558701846078516,-0.1491860518243332,-0.12784408099543387,-0.2040156228768193,-0.22432259181452352,-0.0529446540985169,-0.22352981969219232,0.23477810353305362,-0.2758337623710124,-0.9089975389410748
0.12694374773820205,-0.46495340795802076,-0.7456763379975553,0.18086846223885633,-0.030968381260182976,-0.399717536711395,0.12799290503131977,0.06183093919247917,-0.34906983742460773,0.27853940078968176,0.3391397280100832,0.0047052376577505495,-0.3228757385294838,-0.19086011483416154,-0.17129953721369884,0.1817398956670171,-0.25810053141951383,-0.15549484032966854,0.38669443753468924,-0.4490203743136413,-0.4064430410098001,0.34312563517148487,-0.13563466579867334,0.10537459878462441,-0.05929338307416032,-0.08187946330662421,-0.152879438578976,-0.08160047954244942,-0.21485315526744542,-0.02868180989584712,-0.2261256571972431,0.330217095737104,-0.32626153892646204,0.023951854534602468,-0.33415994805594507,-0.18625090069151895,0.13034116581588662,0.0760217571092241,-0.13120824962822963,-0.026388699790896863,-0.38271033058827064,0.026493086946000943,-0.2745478700697438,0.06281189314117297,0.0775416029246172,-0.44884833778885147,-0.9575388778338096
0.0886012296349088,-0.5947352855706372,-0.7031331202747833,0.11225746274465753,-0.34027847667435385,-0.18235887855376387,0.06246019570998218,0.3522820052091593,-0.14224211002440723,-0.1927941920523396,-0.46181217878571834,-0.287273802804875,-0.02927822467450103,0.1330732688681291,0.1332299470380971,0.12937264964723827,0.2767952067225321,-0.4656200758447294,-0.16847278441949354,0.39511128097818093,0.21922813968466093,-0.14362279180697002,-0.09802237689573245,-0.21568118256326996,0.4376441799635491,-0.05744121527232848,-0.09075815885753702,0.03380561038801977,0.15112298068091556,-0.32809316286915713,-0.3207877548217122,-0.12230093722761137,-0.3206414395419098,0.1506723613092147,-0.05777970149648293,0.028050915215225736,0.04623535589630512,0.2079671525438498,0.038358841559525514,-0.09522857187760247,-0.04639017342891516,0.13658485404187415,-0.06962287309993509,-0.15966147363903316,-0.14544568703070226,-0.2539570865897455,-0.9714834950159258
-0.01022762679000555,-0.6854765315248019,-0.6728002791120034,0.05532866557544813,-0.30098954159669566,0.13016349535928917,0.016066998155269907,0.3189089283812909,0.09343392557575969,0.049099346864600824,0.30331813254254203,0.2023583796412336,0.13635524038702052,-0.1645083578597909,-0.01735349462297031,-0.3320304836903095,0.20890079183352972,0.37062531282321953,-0.05415449286264229,-0.3477154081003967,-0.2625659137194134,0.06636668233707899,0.3044303130008206,-0.5658794404032585,-0.3493562068142375,-0.2253050553081979,-0.21859056225707585,-0.30707014493813134,0.04284080485364683,0.16838135328351012,-0.0760553831161993,-0.2070284858219933,-0.00732256926474073,-0.04842033232580123,0.003216268039772041,0.32491461506430563,-0.2626456717148987,-0.06809581494381423,0.10598344324832132,0.0639569685293857,0.3028505138213977,-0.17095785580086575,-0.029600783654338825,-0.07095731578083608,-0.3346726061647872,-0.2242078877120678,-0.9536258475020932
-0.13668860062877364,-0.7309906239137272,-0.6485367021156103,0.008757358702916829,0.005681025032784559,0.18008420845045503,0.07069697991937751,0.05739762370395218,0.239643557203705,0.026252438644149168,-0.10010703841958635,-0.06488458120785434,-0.22785290475722142,0.08045847244435822,-0.21858738222353002,0.0025961863354551085,-0.19714952872113234,-0.09715354764727457,-0.116548754992155,0.16519053534648998,-0.26736612833986795,-0.46171583759585244,0.18679592644690568,-0.01606021227859733,-0.36522984159117367,0.01140328476363095,0.31527965073951525,-0.17498131258861827,-0.39426979397709594,0.1446107017890481,0.0519269169134986,0.2644305569883103,-0.39652322776576165,0.1434495816949739,-0.19615106313888586,-0.15359692945477266,-0.034510872179927876,-0.19406805162584917,0.1263225045505667,-0.2317459731455459,-0.386135583925434,-0.10232089557869362,-0.33707481693439856,0.06548024438915534,0.12124017764285644,-0.06776951269355291,-0.6598165579285603
-0.29493240607469096,-0.7118174886796655,-0.641672759012926,-0.041834202333423165,0.17390763045769697,0.017384838284133064,0.14138497486326518,-0.1387976068074669,0.12013810667586311,-0.11390655920959547,0.056508117112279654,-0.1557371051656341,0.046090360773798356,-0.11660313397218913,-0.09682209108967377,0.027561920306128362,-0.2765931619338037,-0.2623722471898686,0.011037257524911581,0.06956217852528335,0.01219022058632091,0.08546693061247024,0.1487682588000745,0.31392915250071574,-0.2110310696393164,0.047858885156962794,-0.34634821832952634,0.36501966505188177,-0.008138568931286283,0.2013419755588901,0.07383830455877072,-0.12082854862975134,-0.1794360821224934,0.31234464921087524,0.05025510765032748,-0.10227656779390149,-0.2348492279490343,0.19229874746075315,-0.0488829408665018,-0.1416730392861535,-0.07445594833093949,0.011583851757855923,-0.10528630185768784,-0.4597727313982253,-0.25900097340226946,0.23128828973954385,-0.6492434709211451
-0.4272565485059885,-0.620956943467196,-0.6727705908343913,-0.10929414586416086,0.08473705906181506,-0.12196095162642195,0.13342231432221818,-0.17014206278359234,0.018395669655126845,0.11212012314965558,-0.08827568986362289,0.08562329511806732,0.007314556012074647,-0.009077003192988431,0.021441498772653445,-0.12838369117068993,-0.06643893225395991,-0.22068926872633166,0.01352661250684739,-0.11737213916983325,-0.027244628199442955,0.21801410887987616,0.08363139008631548,-0.006249874512276876,0.05481538065884117,0.16637429262482173,-0.3933144430584722,0.18543477216413384,0.18339580447668657,-0.25083401022743756,-0.16642341117540305,-0.36855365620093394,-0.24328485511202547,-0.1508438963673272,-0.17464011774774313,0.38063292784597325,0.1405731130889205,-0.19389294442469407,-0.05950189589171695,0.12804315543769662,-0.11592322365674645,-0.14213232709186008,0.04597229137921044,0.08111302432000267,-0.01024055893028375,0.014898306671739858,-0.6665951912809778
-0.49929055469294714,-0.48968737444643196,-0.7299639848140331,-0.17950787735354579,-0.0407362864090125,-0.1272581412255952,0.07249420673208418,-0.05321588083009432,-0.0871004762318891,-0.12017620266645901,0.01449603291517887,0.019008947256629716,-0.16078149569061861,-0.025942516643710722,-0.21448182462199328,-0.1926780646805477,0.025558801216630567,-0.13082311259806145,-0.0761108941912263,0.07130436864699874,-0.20794809090443067,0.08520759436555925,-0.010254497615773572,-0.38197446408414604,0.017185267179846697,0.2578462395312857,-0.03576137852190053,-0.3318054814519541,-0.03141037371846933,-0.20302462204696714,-0.17199072786052827,0.0037611494994187478,-0.12666427390457669,-0.2933287580914029,-0.05970623217998827,-0.070852302641907,0.1002406126974642,-0.5177465686400767,-0.16936661355474492,-0.21957282278740264,0.01216796843094392,0.18244432780189368,-0.07377643740482209,0.370018434115694,-0.008112824652223405,0.20842118084785222,-0.4597579415247024
-0.4793129771379163,-0.37005638537417396,-0.8057452068084884,-0.2239830217789155,-0.11078194502026795,-0.019509939551293654,-0.036477535690542906,0.028874118968078566,-0.1751651815511307,0.08813449461045697,0.08150041284747567,-0.14656310489039903,0.025508490607333734,-0.01765198902333298,-0.18389905229118853,0.10778111490097753,-0.16228891541042867,0.006043613533806669,0.047576055815666374,-0.06492965955523622,0.06832507604370464,-0.20300929930901634,-0.1344109335756234,-0.1821456904553913,-0.14175430075215545,-0.022059115556105957,-0.18526479374131488,-0.30625429742683985,-0.09505097790117079,-0.0429203421221539,-0.19735653412784204,0.06864051956235251,0.09878519883068382,-0.146061664372526,0.2111689289454841,-0.2997563506982015,0.038793978026794296,0.09425227330966224,-0.06074749922748213,-0.4553860919326048,0.0367693182051021,0.060503378462834156,-0.04239641525648907,-0.3391775834934232,-0.2456967416407243,0.0633080522760272,-0.8051322752472966
-0.36340067892945205,-0.2799835289738012,-0.8846824937693719,-0.25055246304053425,-0.07796890158955005,0.10421812947607623,-0.18897242041130557,0.03290948486109602,-0.17694098512047285,-0.052465851720110535,-0.241650654281504,0.04237287927917377,-0.02805402680139224,-0.1476430159733414,0.062006176291489634,0.06961028462959362,0.02778432799126529,-0.3840573903689922,-0.07731223467478698,-0.17791163524320064,-0.15892464181408839,-0.015376608006353987,-0.07406638074210459,-0.1185185769226137,-0.18291618610784377,-0.17936719360080067,-0.1639740763817873,-0.11329402940983424,0.06352645995356454,0.1994225869321553,0.016668949374394337,0.08250838868987853,-0.2322604567322787,-0.0677461172235172,0.0515491266813517,0.1612061795479327,-0.0005869039859371927,0.19266532914635182,-0.013150794831280899,-0.22939250205783235,-0.13646818534940108,-0.21730243680983308,-0.10514636235121133,-0.07914065976364493,-0.1899475929319171,-0.1517904544872657,-0.9199500713139896
-0.17618021315899635,-0.2929783551204884,-0.9163149887039361,-0.23485491422270244,0.07818210588371777,0.12425107413967051,-0.36332541123403894,0.07642362715399353,-0.15546988338209722,-0.017176794668859685,0.19132289792898338,0.01636449070365975,-0.18936157623262162,0.0630338771946044,-0.008985516616919598,-0.15014202983891278,0.21508902109850836,-0.0030331717827971616,0.08796723911801929,0.1383361637545497,-0.06121625292459176,0.05871087695818766,-0.030998005027069064,-0.15011918237585675,-0.25734944564623696,-0.084084044199504,-0.10772339276070231,0.09689575165076181,0.04710445248138884,0.012505609901052317,0.27378559184911566,0.041271188592600705,-0.44760408495488524,-0.16201165285461616,-0.07888411424570896,-0.09067115658714042,-0.09067688319711031,-0.06226014051757833,-0.1356521184979701,0.062029020971330784,-0.15874351570973144,0.004743778987304825,-0.2732572707437586,-0.02465013837538932,0.08838424569495062,0.12009806198219253,-0.9028631721988284
-0.05237247143376755,-0.3439643537007868,-0.8790100362483937,-0.24540497597049826,0.16754025303361786,-0.054558013441228126,-0.3148072871267259,0.08672792264269513,0.054527403777955064,0.03216887419329817,-0.08090089639225695,-0.21557061528362964,0.04861953065744462,-0.02768626958727871,-0.22878431998677107,-0.06521317222980938,-0.08306605400965783,0.08445123678717636,-0.24315359663329872,-0.10637903993872366,-0.0780349994173819,-0.0549054746983223,0.002758732399252395,-0.1696645453167278,-0.13971685818658497,-0.04232867206217894,-0.12055150674135529,0.004381508448079163,-0.11091595977657132,-0.2900067925469104,0.1597523588408194,-0.1126369922304159,-0.26849487510607317,-0.007523577761523681,-0.2890190832793895,-0.1612891770473961,-0.12400981067583983,0.10689599366844993,-0.040173464924698976,0.016715751526596323,-0.09868160566557216,0.04727535621036405,0.017824947095029353,-0.23458511644134605,0.13501114394619962,-0.0459631825592427,-0.9107485212006204
0.04798731106708409,-0.4569672647072245,-0.8051183246325931,-0.24686070603610855,0.0656575127458654,-0.20800748908191324,-0.2638212681248068,-0.02209244966927959,0.12009285622025545,-0.04663555330181546,-0.034747357320717986,0.16882059237523528,0.058260195732476205,-0.076202362287491,-0.04531237281433187,0.053073737378582564,-0.26739465925237527,-0.1923286848158856,0.07160256155046607,0.044124238522775805,-0.3278587734748012,-0.03602594412335414,0.005888866151557703,-0.15427008826855249,-0.19982971213546075,0.044695824665257344,-0.05243789276203714,0.03891075981113645,-0.09311904120962466,-0.15940519823941568,0.0174352109321263,-0.12295617196511599,0.045848720359774386,-0.06753910512696337,-0.34196001617367267,0.08334124538747556,-0.08933883513921426,0.07432280571367533,-0.1845209876517827,-0.13905294728784534,-0.054540617975203376,-0.1775767925626377,-0.025278216900633477,-0.0017075136964518345,-0.058419356618758966,-0.17356416647610218,-0.9002031020844397
0.05870841786921921,-0.5836047690500891,-0.7032122864318555,-0.2490065366857085,-0.13442072016050843,-0.17822718733553355,-0.17811332163972604,-0.09973930205853099,0.08533954708992098,0.021225456831179823,0.09092257387634817,-0.07773182347751961,-0.23516086181984408,-0.07155908304774716,-0.006947314664450865,-0.19891762760148346,-0.1328004708078826,-0.3012391433701581,-0.07824511212413876,0.14571324919199768,0.1530381624734869,0.05221347115775021,-0.055530964060761856,-0.029859042267287528,-0.12293006543892859,0.014726332729152247,-0.05739718507716085,-0.07362784068682315,0.08670773358190975,0.08038826594144921,-0.1094202186329748,0.007209881096257087,0.07277105627957114,-0.02335561479570336,-0.24709091200217104,0.02696184807458324,0.053183864988607166,-0.05394925658731731,-0.2605041357308989,-0.07821921125425824,-0.12149704800193717,0.10681071015859356,-0.2483371080907375,-0.05008390845814836,-0.13515879633540495,-0.2390715179040166,-0.8687209944156314
-0.0018401266692487095,-0.6838738433109616,-0.6088306203890976,-0.24823723414159116,-0.22596764808882008,0.021512044461604818,-0.14190592668812818,-0.10792868746290418,0.021155782178896354,-0.0339647718860282,-0.09959555356255512,-0.15622509344207225,0.06148147147335714,0.11325577246195428,-0.21881602394643884,-0.12050826874939269,-0.048153170748113316,-0.016557090921015538,0.026855440054162516,-0.25212825665241745,-0.14721147384101585,0.138428926871613,-0.06092003089799858,-0.06696954619948658,0.0058131838982351525,-0.1452956003149306,-0.2309972613137128,-0.1643090660642833,0.09953530178562597,0.18911029290409287,-0.1704469693903461,-0.12283557411017931,-0.16693272511272372,0.01169075323629687,-0.13946737512062968,-0.07086853069621202,0.10432312064145144,-0.08305699999102023,-0.06027001136405796,-0.13482304017801716,-0.10147212924357751,0.14663138251556673,0.05447591464439405,-0.1077233030179574,-0.1677986849900982,-0.3335810635510795,-0.8909422636327111
-0.10964418348239202,-0.7423125442980072,-0.5406597908082356,-0.2266455414226336,-0.11483521826857168,0.2000701365764701,-0.16299183890157243,-0.1265404195312253,-0.043443429069635164,0.006990437237714975,0.08200098695385027,0.11647668698564617,0.10200329622780036,-0.1618880213025623,-0.1354887530102259,0.11287873362429757,-0.03806286817248039,-0.1991280393963023,-0.05361915331723388,0.13319370631397098,-0.14234137937587066,-0.11317124692773939,0.025758182419182818,-0.26749757661044027,0.08574777662698851,-0.23514485408333252,-0.1939870810222799,-0.1470100324706931,-0.06640677818520158,-0.002935465131672532,-0.15319115880564294,-0.01887132185747653,-0.41332799305116574,-0.13303735531120808,-0.19828037676103938,0.03859603330479611,0.0765420760322284,-0.040954690258613535,0.03221509321208882,-0.20587180027296859,-0.07124979916689456,-0.17760849896132425,-0.09153525304590959,0.0728649109280246,-0.19729385766616825,-0.23141129757264367,-0.9164402016831168
-0.23980362533127897,-0.750079564351693,-0.5007304209035999,-0.18759600152508005,0.11744281429985026,0.17138091188142401,-0.21225841865519113,-0.08991242472508498,-0.10372441988353398,0.01721157573939558,-0.11593719312035777,-0.020544197882835458,-0.31220768006025257,-0.08981808368535271,0.026594605831035123,-0.08929975423358139,-0.14156545836882994,-0.10779828450917217,0.009652973996897574,-0.07402514567504226,0.050096044885979074,-0.00884803040698623,0.12364229738247268,-0.3374190838579031,-0.14479557935998244,-0.1794450020387064,-0.13925168669372956,-0.10038654953310455,-0.046689957344241195,-0.11911341024395228,0.03016563082842394,0.128002432874192,-0.28828162507264077,-0.03208990524389077,-0.14930422471415883,-0.03747696950777113,-0.20185431588959524,-0.05329393961974105,0.006360988826466851,-0.16910491933893912,0.118274947771009,0.030864039668726306,-0.31624828122211357,-0.14405136591776024,-0.15750050172032448,-0.10111406465762696,-0.8140610990042128
-0.3623847996130155,-0.7009789513226917,-0.5029100654497767,-0.14323883409351368,0.21138004035992708,-0.024011694150985696,-0.29837431997148156,-0.05167147612079581,-0.15187220058129736,-0.07127982678926847,0.0828366319941296,-0.16357749783979691,0.046580010485448575,0.16651032798666332,-0.17196455264429367,-0.037936517783071166,0.0775748701114698,-0.32604226224329025,0.01845205979298803,-0.16843013586594158,-0.0801798998047838,0.017674648224605072,0.0980047986444903,-0.14916918564557746,-0.1568294861973043,-0.07584581435427318,-0.05110397255141852,-0.10530902136998943,-0.04739358302204433,-0.18395686456006355,0.08619390626062895,-0.07958053373898832,-0.0987660773346083,0.0870143161208572,-0.15581129164035945,-0.039051058442036046,-0.2042499135476853,0.0706371780940469,-0.0029256984783330164,-0.1327992797490719,-0.013662062506845762,0.039521757204599606,-0.012742271419651008,-0.14784248606783634,0.08706817455553084,0.020439579166241506,-0.8429977606794602
-0.45745013598591144,-0.6043137581544729,-0.5394899640363595,-0.10629881890178938,0.09613963655033375,-0.2082110176500649,-0.37155868485316224,-0.009436273247847793,-0.07256683202225944,0.09254397599989717,-0.11412869912213286,0.0664572638394334,0.063988087753869,-0.26272307806719974,-0.15392928799188121,0.019839883257787072,0.12188108471482284,-0.0454184544623244,0.018455717101013347,0.05065537249957841,-0.0748912964480386,-0.020709623961937873,0.012828440463990676,-0.08952827874304237,-0.015740503773662318,0.027654658571993895,-0.06065416806658264,-0.10308479991535868,-0.06744798977794586,0.05112012935042243,0.07868840676382183,-0.11250675139916488,-0.02312631927346198,0.01983333714705382,-0.26696652118164177,0.13002296712821915,-0.05932569449377645,0.039787901280549764,-0.14299693959929283,-0.11989089799372288,-0.18362704797025176,-0.1625759941826459,-0.08126185713310585,-0.006781785863840484,0.11221109382423644,-0.06231054895133503,-0.7626027738641985
-0.48257807332708336,-0.49123260594633433,-0.6071090152508958,-0.0664469013559823,-0.09124822235366126,-0.21223415393568956,-0.43300483931930855,0.027157543333481637,-0.04289023629016919,-0.10242993393952493,-0.0036455052599968507,0.08377283865448515,-0.27561350875396906,0.06305228556054598,0.026318746174363028,-0.008229700809808227,-0.13878109333606092,0.00865406106779365,-0.13666673140996033,-0.05319608331387027,-0.0920238720166765,-0.09619128944418442,-0.05198078294114228,-0.20163966645662945,-0.11482976830836866,0.07303347084143774,-0.23079777355980158,0.009453696680685963,-0.037616708174103786,0.11938320391385604,0.01770903388181866,-0.017533474720990094,-0.07460341555775785,0.024908481050567977,-0.16771456359770787,-0.03237584314584918,0.1150388333919028,-0.16301069481801023,-0.26486351701707367,-0.08256301529023946,-0.18947381622522852,0.08137290917014628,-0.1797456563753399,-0.07923064968210347,0.046813864320388365,-0.13367667589958898,-0.6974646527867396
-0.43979834292347153,-0.3878673684353805,-0.6889416032348668,-0.025672523178982165,-0.21531373890216954,-0.04767631389181093,-0.43010871442697873,0.0014262331588121846,-0.00807670032834984,0.05579358224254927,0.12739738268573197,-0.2827701856152829,0.03917898744114101,0.002659295329648037,-0.10817269241029992,-0.13467116879981267,-0.11161368298531293,-0.2751069368109066,-0.014533576605205822,0.03894200700717798,-0.24105092386958904,0.028327277151951602,-0.03966252652032953,-0.21587765041981233,-0.33624355661608374,-0.061845332614629434,-0.25266554295997623,0.030674328746929325,0.0005860914076945001,-0.05649115404840732,-0.12931538844253154,-0.08403834376823716,-0.1897384194088162,-0.01381922928894419,-0.07607331568343845,-0.10373149158884554,0.17810428808746925,0.0017005649214156815,-0.15901880586432815,-0.15357936023976404,-0.13526905557100244,0.10421362683132362,0.07190069377896902,-0.035218753024331195,-0.17419073596799484,-0.08288866379458926,-0.8544008844239059
-0.33157157648869107,-0.32120869777446204,-0.7671081532667898,0.015525043667885985,-0.16210386263040555,0.15247459882490633,-0.38024498194091194,-0.08222715526114766,0.057802901185675104,-0.01992776305403443,-0.23865793113598333,0.11575390901753946,0.13245887325784955,-0.08227413704928555,-0.14178733519870113,-0.05904704570115038,-0.06113149017398811,-0.06923400547325753,0.025738319121458186,0.038363720104151566,0.09595376277939005,0.08780953613600362,-0.08263415431166554,-0.05628091772892729,-0.25311308824002166,-0.1332327707747578,0.02852849369218413,-0.02339505748859061,-0.007410887491470564,-0.14175115810319183,-0.07831621652290321,-0.012626975317647227,-0.3235574542697256,-0.12740912906605917,-0.14810452700222565,0.11303499837989794,0.06079438408856297,0.03402474916717213,-0.10498155024117195,-0.22888894705685614,-0.054689054151276784,-0.11624351841775238,-0.07342062073883227,-0.01211226316102132,-0.2939761143879249,-0.1388796606102899,-0.935495473631808
