X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.25199921819558047,-0.13628126404142926,-0.9465440187043918,-0.3794103545344881,0.13217816878155153,0.05144791457687092,-0.15168621570175345,0.13215606316269013,0.13218223920947225,-0.38527531310048013,-0.04341896798282063,0.21383744290758533,0.12105633446399078,-0.11484474626873997,-0.04037669968552471,-0.06882036437059136,-0.08192209434087816,-0.0826404787929993,0.011894437951505354,-0.05087769646324769,-0.09783394403577095,-0.00943810533996614,0.17461507679848243,-0.150144936137785,0.054474280010383014,-0.21571664214338238,-0.2572138503948087,-0.5277044488039737,0.040161801552325294,0.07201613996423695,-0.20669873871509636,0.03013916746174994,-0.27514832079883866,0.1970591369279111,-0.10020918412750779,0.11077931543213881,0.09687403570671216,0.16686504265901525,-0.23504522686609808,-0.045804579793528144,0.08820601220053637,0.04710093114238045,-0.16947696951364433,0.31963658505144976,-0.2075688833866095,-0.578666132981289,-0.9557048919005608
-0.03415986006351823,-0.197055947080919,-0.9446575827200528,-0.388695022182476,0.1305636489504325,-0.11852915991917501,-0.28090526073691413,-0.14666729980443904,0.15765401606163887,0.34572681108731573,0.28539573344430225,-0.025379967336217057,-0.27638450383856106,-0.020435585149734647,-0.07375594442487687,-0.11226952661864131,-0.04328935192594485,-0.209192997015212,-0.05488683587277676,-0.038090996379688935,-0.05325000309444117,-0.08920084802109829,0.21801312379530025,-0.18226236960792275,0.08247364024115567,-0.1622586621568739,-0.1900841545937293,-0.387273946156539,-0.222571472096613,0.026081275533701653,-0.07499715408676066,0.19140825900580083,-0.4273945884371285,0.33182921733511783,-0.030171321131975848,0.4119010225297006,-0.06242446912136068,0.05543800909136487,0.1165271896176252,-0.42547183506739084,-0.034652001252843956,0.39005771078201645,-0.17083446235705058,0.1686981624681021,-0.19689456398294736,-0.3470931530386169,-0.9625665289266816
0.15270078721386948,-0.35174289797542424,-0.8790114771972846,-0.36721808375839404,-0.04108217631356437,-0.18845043017104746,-0.40892549532034006,-0.3160698212285795,-0.03523907975443985,-0.2970909205814305,-0.37716419024283876,-0.2682084236138983,0.009025039747463826,0.02074061768591484,-0.21483949877706976,-0.015533473925120944,-0.038032862487174524,-0.14724539207687493,0.052807847885273596,-0.06488148886128264,-0.06607765342118987,-0.040510174031909485,0.17192544475815996,-0.2095202852059297,0.02185492375010689,-0.07787771110943298,-0.2246050591888059,-0.14740626915142152,-0.10899308364663474,-0.12137671669016425,0.023456994218224114,0.16891531117783365,-0.22596517373866454,0.6478469514028167,-0.09886863549648983,0.46908329706772434,-0.2083478394477002,-0.3593712369865646,0.3024022004580904,-0.542009600767442,-0.03159008814732012,-0.045518858170345844,0.009814362191136627,-0.09371377884620324,-0.1979394329988573,-0.1549506159663232,-0.9466693491345978
0.25427660687868525,-0.5665211110795503,-0.7575626289444469,-0.3125543428369153,-0.2146120905808362,-0.05823611699732856,-0.5107490958375995,-0.27187023697455714,-0.22937578583082108,0.19267273280350383,0.3165082477646579,0.24501546601114743,0.13748186698521114,-0.07907676183613888,-0.09498671060411912,0.11352829820246568,0.0012641473122336766,-0.24466548184733028,0.004651209091266484,-0.07650292889467825,0.04248698598187928,0.021045660910519404,0.08318687653108525,-0.3225844756598335,-0.13141233720249645,0.014682566862199264,-0.24423229731695129,0.05216046220229642,-0.1875752960597563,-0.11139593422423744,0.0368890161299853,-0.39940526719787584,-0.01961349536833068,0.56832064760833,-0.12876053007776134,0.11388245124459728,-0.08028654016188275,-0.6982213927667991,0.10262982241254037,-0.38380716573360096,0.08520152867967745,-0.3291608147115124,-0.3423806533600835,-0.16335966050148143,0.14473565869584593,0.43166979122720583,-0.9693538579020584
0.2338220301564864,-0.7866485805061748,-0.6038598029430924,-0.23366479510339322,-0.21698856620327678,0.14238356721958612,-0.5343459209566844,-0.17580456865450733,-0.2000135666775391,-0.07480961094447347,-0.3510571350178917,-0.11352394953706602,-0.4097020909859834,-0.2001098684404632,-0.0683784146104095,-0.09048159905526987,0.05895121934327263,-0.2507796547362099,0.06582293591483301,-0.1960016678123211,-0.022289302924736853,-0.07589509568121267,-0.017397802182400723,-0.5309408773305484,-0.2403398748926251,0.17267948078678996,0.09558746015933317,0.46774662502520203,-0.40372421279069604,0.16547139369909702,0.001906153164583646,-0.5350340777595342,-0.16876688198931444,-0.15165530394832205,-0.1939513974254834,-0.32855720277701905,0.08356120629810948,-0.5497191907678922,-0.21751225762061888,-0.09014495915976051,-0.08349867246877829,-0.10368083645106896,-0.21670701726517572,-0.445390245101978,0.4974810675327248,0.9194443840005926,-0.8662466944281018
0.07974587482626805,-0.946075442272188,-0.45037694193019595,-0.15445537853719726,-0.030358371131145367,0.23345612157777773,-0.4541034645973254,-0.08899603170752102,-0.1828112751659171,-0.022608738053105037,0.17942134457958003,-0.017627268343692992,0.031051694938371455,0.28024130374322764,-0.19141380457661628,0.11987192098372623,0.258535850474668,-0.2272887122037015,0.024536284929906227,-0.055195086392667236,-0.021427133368855933,0.0007561320697271334,-0.16517117720323404,-0.40016746402131576,-0.6467779432012121,0.14082214311298236,0.18043236922457218,0.7686988867582751,0.05094510109012229,0.3653690467305961,0.07837184435989042,-0.13959007921138689,-0.2735340501702759,-0.7201918284012334,-0.09655692903160851,-0.5328097756924813,-0.12807728403346297,0.016518055963572476,-0.6011250991126668,-0.10090162374368006,-0.3189148096838842,-0.06631796558063496,0.30722427054007406,-0.12411298881993227,0.06331475204293935,0.42066273020789224,-0.9672578175132612
-0.1835989668613306,-0.9866938241535544,-0.32932658228692735,-0.10393252091124339,0.2434223978338368,0.14263356637309288,-0.3224640362376191,0.12272890372975742,-0.16841226623573424,0.03387455127590511,-0.05126800785318553,-0.16102198857652483,0.08004089511394596,-0.40108530904222184,0.031009255278922065,-0.0006822318051401544,0.024974470521501813,0.22433657071916735,-0.11762168018897812,0.008951490086417158,-0.15638471940709586,-0.04917178678143075,-0.46750996357735897,0.3336613535669206,-0.6581397672455559,-0.07268164464583549,0.0664393357141908,0.16258242484160612,0.550505099028739,-0.28402136277377144,0.1728000279247981,0.16612281591137879,-0.3465204835959075,-0.7632107774888446,0.014917554517386966,-0.07904054268540339,0.030541364563086315,0.3132083468735736,-0.7927645538601745,-0.5822908363583825,-0.7309795694485288,0.07304529343088517,0.07653292182919635,0.35624001530069704,-0.5226981530590349,-0.03635098642274881,-0.9681890792066508
-0.4979254578363883,-0.8774637187819689,-0.2680613463262158,-0.10578945770457004,0.3967401868870868,-0.12202838321426979,-0.12873961573587167,0.4593179728192418,-0.0260247990315281,-0.04016178534835457,-0.04617919795550707,0.13941585868739925,-0.03393153482808975,0.2874713966892697,0.20253995523117307,-0.2404483521082753,-0.47719530280357114,0.1815596254278291,-0.2718847674173681,0.23250478504428274,-0.4271134187530594,-0.0035200816218521336,-0.560256081038589,0.6884377738723408,-0.10370005130051152,-0.22092823691879082,-0.40016745773742146,-0.5549041492594522,0.2404298846707298,-0.7761022591409468,0.3530192072593594,0.13260350969480772,0.06030649599130489,-0.4642669941046176,0.2342287287634377,0.11998057488211544,0.27951078274276475,-0.20492362903814976,-0.5885317865033239,-0.3901496961713814,0.011334575527159663,0.21847793241033342,-0.13076682289206276,-0.534239814975813,-0.4515260465642168,-0.38844332360729394,-0.5092336646299805
-0.7796970883263649,-0.6257028557622458,-0.28770210160675913,-0.16929750328969828,0.18437084120724556,-0.4318375252455313,0.20064140197434277,0.49374624395222,0.4398266792447332,0.012105178373991388,0.1505401569345577,-0.165935952713946,-0.027487927077429974,-0.15927090089596407,-0.3182735561965193,-0.5173039180148968,-0.5566222574186064,-0.2823957993064029,-0.25382351841358297,0.4653341372958326,-0.4369628732414703,0.4349669190597423,-0.1629335291325461,-0.22011560360005833,0.4318434236193951,0.05476629771024055,-0.40410799474148595,-0.3810361950057902,-0.25405912882469905,-0.23352880544660282,0.5375842479337736,-0.09453382135296817,0.15528815355279457,-0.2779723600127416,0.166933292803628,-0.5620969920809621,0.17497626181882397,-0.16064945419364252,-0.16642465987552857,0.25414438637451364,0.7364927025256427,-0.1762691321625317,0.04420609072543047,-0.5015006128105571,0.19869405673045804,-0.9788449417409951,0.19451377337269826
-0.9392151082334239,-0.2763281842462203,-0.39691096519297997,-0.28188114957563737,-0.33610824498613334,-0.4539564675718485,0.6027328961526146,-0.0406208320986402,0.8168596178753333,0.00440011243697902,-0.20620902002528485,0.1125212309364767,-0.02236114938121536,0.09371130511618286,-0.37223795258430625,0.04248320860295385,-0.446436209386891,-0.17280713785388968,0.2287536742862386,-0.030286999245304425,0.3104670694851841,0.31770501763655723,0.09825038741276693,-1.0,0.19322053803675576,0.33177882673211045,0.09873750488025257,-0.06224538738527163,0.023376294160942557,0.5117189943888953,0.4301888968985972,0.025334010681666408,-0.38834398683457927,-0.3528989303906418,-0.4642021475067688,-0.37761212430705215,-0.1980532121402937,0.8044992998783262,0.05365126040711177,-0.023622844079753014,-0.003903022109044807,-0.14142391313428482,-0.3142230577993286,0.5003546942078734,0.10102483396204365,-0.5446327024385493,0.6783410016211406
-0.9033977152006363,0.08808950529478787,-0.58202867399806,-0.40044754750250355,-0.6449317151021512,0.0052532335340267355,0.753245072348447,-0.609939057131282,0.2779452214560747,-0.20991640322401328,0.553072698072631,-0.2552464017902015,0.0991562400427517,-0.21318344335388006,0.14605729288531188,0.2447244422031143,0.08545795836176473,-0.46553195105664347,0.1612637209999428,-0.6450691541202704,0.31862101374306206,-0.4117044769138084,-0.1959579417445585,-0.22061922347168017,-0.3277496206892754,-0.08914472794990524,-0.2532234266957062,-0.4035607128446982,0.20828163996847193,-0.06191594812055157,-0.19797811891238215,0.29980940033810377,-0.250600369045052,0.0682665498518773,-0.7201445648866579,0.4224085430965423,-0.002566751324154737,0.43862674282335945,0.010775218512695917,0.009258607615608927,-0.011530158033737692,0.12568720429246638,-0.47818774271964526,-0.4278705129698329,0.4354135591013153,0.1373022775863728,-0.6047376915927358
-0.6520494713968739,0.3619529424487271,-0.7892396040086957,-0.4832773372574656,-0.3229890660320155,0.5679056167535292,0.4676838201630482,-0.5234817998739867,-0.5709333287551492,0.3507162823734551,-0.6999384115962921,0.13527303879209995,-0.13235905559957573,0.0026137373441594836,0.13305177273365,-0.26952095171199,0.5381596576216929,-0.2323596888506385,-0.06654982257399966,0.087231475321359,-0.5306892969049848,0.003870519885300183,-0.13642559549609745,0.21176074127960454,-0.1010459068853744,-0.3910905105757101,-0.3692755435267895,-0.6002769228914049,-0.20660304680232966,-0.1319230705011566,-0.40936972238085756,-0.010688649822136131,-0.20874140876092762,0.6224852797698028,-0.3239349016344911,-0.05481636905513254,-0.35485409343628604,-0.27474080792331923,-0.33961266854062266,0.44258523420918583,-0.2648094514174776,-0.16859201302069504,0.2962608204097805,-0.39636872477458807,-0.019457933778270542,0.0055206558827889385,-0.7706264623221621
-0.24707824226626152,0.4606560074944317,-0.9286132381144859,-0.5198696944800423,0.36498597171143743,0.6023391291807343,-0.07544416026146061,0.16768886962951113,-0.9266073467345869,-0.452643410021476,0.32347196218910157,0.11328746085865116,-0.23485609980924782,0.06049007884617508,-0.4924380369062882,-0.11561627732715674,-0.013625718102980633,0.3794023954640575,-0.189372701979994,0.3792185430879873,-0.004299682534195881,0.11954714897235497,0.24490676080344453,-0.444355388417047,0.29732550678760594,-0.21400764041394738,-0.2750313479332315,0.20677821257346118,-0.5617994419562723,-0.04308899624153828,-0.2134672554347462,-0.31837995469913105,-0.14219403839136668,0.28213502590065387,0.3405813492659413,0.14019749993051,-0.09638101010811495,0.3167480519104273,-0.5444198377019831,-0.2304607557542835,-0.6098409047721474,-0.03317827455616251,-0.005856934673694414,0.705669086386131,-0.3239358129405706,0.29639167749558926,-0.9315033921822792
0.194256763246222,0.35500801137533844,-0.9329129588628441,-0.5292255070328152,0.7510590091398457,0.0066857585036963485,-0.4989478855459675,0.6015742508830721,-0.2645517807647977,0.5274520641933154,-0.06890756080838611,-0.2841940941481672,-0.046646166780814236,-0.1578215111059652,-0.20808932875286967,0.43501643086843345,-0.4031885998951711,-0.271010498572994,0.020608446480175013,-0.46489823966374433,-0.018553397090046664,-0.0949849813080812,0.3745345707517225,-0.7730767533261502,-0.2816201063878323,0.11477767659894789,0.2213045932074562,0.40920150029326297,0.1378117568022883,-0.021297182762519573,0.2014317987257246,0.23936038404361448,-0.10637416798938415,0.0012021997964353215,0.3763709580512242,0.6910822866661128,0.33782708103564185,-0.12652171545792523,-0.2758888893971897,-0.36930228585320934,-0.36137558540789116,0.42921882049087356,-0.18373166686171172,-0.265552593876635,-0.35381150071237133,-0.010630811719788413,-0.9385310365558059
0.5445999054704673,0.07683825504144637,-0.7860730840777908,-0.5273797728435876,0.4500889023956114,-0.6694402034363202,-0.6408736244722427,0.3505785766371259,0.35449923872714884,-0.5307196870181203,-0.2727274177827925,0.07914633466518195,0.08058040820163281,-0.0673279930158337,0.3879522016880901,0.04471525037269397,0.3049044149140905,-0.683822702486432,0.3122742131939882,-0.060995006621431425,0.07872806473903893,-0.2563266978831027,-0.037355067117288865,0.17837935655543946,-0.7296736488766422,0.11996547751659259,0.19274102475107346,-0.2422849927895775,0.2856966471345397,-0.014128923462531251,0.4796076592607177,-0.027204054810046396,-0.24080022995587014,0.39643811100438286,0.08175877599330428,-0.1595932678106351,0.24585785063192978,-0.7464401913522081,0.14420652007941714,-0.10805657878973374,0.23669271663394453,0.022733050784421893,0.39008618086192404,-0.02400517908205213,-0.303365332884002,-0.6787041877554516,-0.921463900220098
0.7026182321179892,-0.2919580376760321,-0.5213781409611893,-0.5210439786954935,-0.29685253061110717,-0.7876622828556354,-0.4701836966967583,-0.13561680151866273,0.4132522266358649,0.3897906121779564,0.501452206302959,0.04461224980256162,-0.15569210433063474,0.037295240173527366,-0.006096282800041708,-0.5520504865946212,0.5224384519976899,0.31939303479073566,-0.3280846265237516,0.015427506059677354,-0.08410514615760822,0.08715120323032077,-0.31994526898208886,0.5837491986970365,-0.25316580439655445,0.1256424417097577,-0.4373016609441098,0.0363337677043718,-0.41362957376477005,0.15390276749422283,0.37369587339776733,-0.526536198398293,-0.33380542366372,0.030713191418352492,-0.34429377843895337,-0.1986767208820548,0.015770986227177763,-0.04392590500369975,0.22841818506009637,-0.7447243012033478,0.43063637267720023,-0.24171432687711603,-0.3620712506720194,0.47101051406001826,-0.13672760883637425,-0.11073782097294194,-0.8845035500868871
0.6342048779605851,-0.6499057491436757,-0.21331606967671823,-0.49647603498536885,-0.8181523515034002,-0.2001508669084181,-0.21089944768906022,-0.300620208492662,0.16801369331400262,-0.2739209462414627,-0.4695810576571272,-0.2387386244524793,-0.009605426727287592,0.07503947420589752,-0.46901969746051964,-0.08175498209809151,-0.5577549101651613,0.5853004175389998,-0.3179336046836002,0.26098964915854395,-0.8168801544066988,-0.0024747449863193882,-0.20825590259586746,-0.25794397811833325,0.12554172867323343,0.25548194078797604,-0.306882927879063,0.6282846905853179,-0.16919679159372802,-0.17152409981984185,-0.2553083902218868,0.10061206418501167,-0.26631988349190594,-0.42761556053607186,-0.8142103784147556,0.17165677172615834,-0.09333238324833004,-0.21474203637702072,0.13215793901513173,-0.22064804900379198,0.2640022045261796,0.08915759150494496,-0.6162866548465726,-0.8661850585857441,0.42323674654802645,-0.05608806968931246,-0.8015591647221738
0.36924044710616877,-0.9062915667862039,0.05759686041763623,-0.4309650440840296,-0.6172057675665448,0.5930666371780713,-0.031448050069705635,-0.15146354743212442,-0.03207746283637991,0.1364799819021829,0.44104223884629223,0.20597853550925582,0.2060908945081863,-0.10127066362288528,-0.03822954138800694,0.19538232599528849,-1.0,-0.5786542438452251,-0.033223010805517594,0.487257577435249,0.07150884458553608,0.1840784782542968,0.034701250181284005,-0.6132643253245871,-0.464966808540184,-0.04781168613381748,0.1349616210721829,0.12255953782929052,0.5474325049297184,-0.11307686662695793,-0.6064580045137876,-0.10416895848953733,-0.03037011722032079,-0.25176648679980285,-0.49469218235438117,-0.5925571112543149,-0.642254769610035,-0.24935866262413342,-0.0952555349994646,0.2589818282778642,-0.0991327633680732,-0.06900694527125573,0.40835600984844356,0.030408003559177388,0.24032242808432946,-0.2533978854894472,-0.7810295894262805
