X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3782371817864981,-0.7187047355364713,0.4073038721836104,-0.26851562241532023,1.0,0.25302649673616506,-0.2335896350763782,-0.539401137693519,-0.3632861766728599,-0.08225827809687436,0.117241713389028,0.12715295736298637,0.05409388031764184,0.09335303468176037,0.4506519097623003,1.0,0.5832816161104419,-0.16763820140188102,-0.2796784804370821,-0.03935115369142417,-0.30160491036400405,-0.5761899604887979,-0.5482033865591005,-0.13287252729397503,-0.7553782803519234,0.03635220784165005,0.6661440033504498,-0.414832417970057,0.5781183842577857,0.00028956739025898237,-0.19904670751673414,-0.04387698291276043,0.2680555686446895,-0.31393039630831465,-0.41376382728523353,0.04668146371840254
-0.7084333767406434,-0.46648194930107034,0.3832749972991256,-0.2033738279617251,0.6846187839524975,-0.7562748452659297,-0.0077511732439328185,0.08042562381895846,-0.6907039319882041,0.18879709435694436,-0.45457562986819944,-0.13060397646179656,0.02833205948770856,-0.7934670284676153,0.1407325202354488,-0.08356098916995758,0.2395298800445691,-0.43341165104468116,0.5541842042239424,-0.4132498008013138,0.694657583725669,0.9378732144176667,-0.78301131558075,0.337133027108923,-0.3282632090401957,-0.4116597080396892,-0.4095542309546417,-0.5318232222300914,-0.6003875306713322,0.5303411418085624,-0.31018924853434615,0.1263798393293396,-0.16179175166704995,-0.15591228269302182,0.16414007322863,-0.05126129022886661
-0.871496150739777,-0.11872569413232104,0.21706757235752971,-0.15008974246882945,-0.33442371917031777,-1.0,-0.019362891651723224,0.5825819303128674,-0.01349569003248996,-0.2853310641182103,0.2758864323691166,-0.09395526519973618,0.059931880032206175,-0.4909924461360037,-0.588916476006961,-0.6244646261607283,-0.29924336678086505,-0.6273110481156223,-0.13669298812017916,-0.6244903668208897,-0.1320844984769448,0.6476857900491317,0.6542517939182777,0.3877812340989364,0.7242701265121498,0.0635878063007067,0.21057687917123658,-0.5499112967412858,-0.21992362843205815,-0.3446701502181102,0.5962298976899849,0.1671946772302224,-0.04490111159441157,0.2607039898605277,-0.3288534197141625,-0.6193621483880389
-0.8010901116909043,0.21898533670176112,-0.04614977019181066,-0.0581152232317842,-1.0,-0.21889273894857153,-0.4027408824344091,0.20977671385401586,0.7451705076975881,0.2689505963642702,0.13055739256530052,0.3065961975095508,-0.2545880027164802,0.4970417633775255,-0.4108676890651185,-0.11721936279344769,-0.407119180956251,0.1593955355547576,-0.7117710732079789,-0.7142059985352178,-0.8602205003890642,-0.6454578280222929,0.38274328693599746,-0.0031226744150253394,-0.5937362950584908,0.558554555733914,0.49893660302080534,-0.09035990435465424,0.5102603940335111,-0.2871030998537517,-0.026696126218720972,-0.09712354727031125,-0.33298885723435734,-0.37280638987247094,-0.29135679764892897,-0.8271875371169701
-0.5197325454471012,0.44416949602550293,-0.3123671441950351,0.0854549413792931,-0.6691448694355842,0.7624005765206359,-0.8351454853714748,-0.47750802575154705,0.36979117377469595,-0.24430412684233083,-0.2736045273062344,-0.26477087457482607,-0.3312692059885355,0.4600313677143917,0.39414113761008496,0.37673845241977455,-0.32038107603314236,0.5673957609673954,0.25375124438745855,-0.2012064921537554,-0.5548101413451383,-0.01763238710453252,-0.8606853278843272,-0.34892698272509437,-0.4597330060932906,-0.11427571563070038,-0.7844832891269891,0.011822511996577578,-0.4984722976896051,-0.0680085039268683,-0.4550533782099503,-0.3103987497221973,-0.5671880395408482,0.06557913648532887,0.17927699076327164,-0.9490132147777369
-0.1204810416379577,0.4952591525922623,-0.49201981102820636,0.24423311560054395,0.3078329767868728,0.9413161170058093,-0.9267766315636266,-0.36365678267548884,-0.6425150826608255,0.10842418940312326,0.2189180207218897,-0.196226618560164,0.31865691037899735,-0.3331147683468608,0.4261744801631997,0.2666592849847882,-0.3137534485917357,-0.12889469913643814,0.6846848735889695,0.3926810210919711,0.3093923697040113,0.6983364609025893,0.2333018165849321,-0.37193199863120585,0.7346928163384348,-0.6789337061364766,-0.39691127947344185,-0.13192844936924875,0.06648018445730419,-0.4998344520548843,-0.1021714692846204,-0.2690856388566263,-0.18755993082230216,0.19260915140029278,-0.33670265154544166,-0.9103848860586832
0.26931476467432924,0.3680684880414553,-0.5386293167707403,0.35904284705604517,0.9400620226374794,0.1446599626768441,-0.5772656797641311,0.5049420447842059,-0.8132426987464617,-0.059950333942514034,-0.22527937090337835,0.38048725659222926,-0.036783875793283016,-0.5837290568837337,-0.14508104728019933,-0.41899143926161575,-0.11475810204515335,-0.59971332613424,-0.36176552874911416,0.401981006514065,0.4736279597889037,-0.49967583307569463,0.7785929399723897,-0.19210814846474922,-0.45916520511474035,0.07577929827129615,0.20816111381330238,-0.12442267828424436,0.7911547871521751,0.10038533921226134,0.12189667763898138,0.1072633834148995,-0.3049403478686854,-0.3777706795747372,-0.24114559837968597,-0.9110410103365265
0.5342693910968153,0.11236814129720529,-0.4605778035575503,0.38680994875023544,0.5823741198278809,-0.789132840388358,-0.09099778056226426,0.8914868089821164,0.10858244347643042,0.005662553682515892,0.19199213425759676,-0.2976988370803446,-0.4355144264093471,0.11449244573612405,-0.4442750585891342,-0.3298565488504588,0.4465019400533765,-0.23873008166491194,-0.700368032693244,0.18551311551108762,-0.24466279873861607,-0.810801797172775,-0.7466085869066621,0.10035400720916421,-0.3777803281451758,0.517770672375554,-0.7020433706066573,-0.3197673940981103,-0.29693542708806253,0.36220666857856676,0.16967154331219025,0.1388520945261542,-0.2465095296797284,0.27100796005472616,0.06764114378124075,-0.9558748518038576
0.6139027103681853,-0.19363643536398656,-0.31057301837849594,0.34388647973520414,-0.3777417521702726,-0.8796544168142709,0.19541797952083106,0.12540015447789998,0.8550496791922277,-0.0009459359324647254,-0.0910151907478588,-0.018867631835816745,0.1658573798849583,0.6890012043862666,-0.09491456407430987,0.3521850409347018,0.7987783066964316,-0.08701580099796458,0.299904617255091,0.0013613226811435286,-0.5654979518108405,0.3521053087192374,-0.3169031681783595,0.3101321277131981,1.0,-0.17737150301281268,-0.17348652351536564,-0.2557375383999375,-0.1008932997013946,-0.09312083072904309,-0.2224580671316887,-0.04854716278735738,-0.00026888426829729806,0.07800553604463745,-0.5693748365472866,-0.8854343769991286
0.5090643888499387,-0.4689384155919347,-0.15592801664733025,0.281893308044888,-0.9196071122693803,-0.08841728902645973,0.28262474740732335,-0.9170061551817479,0.3745549516100539,-0.06300735605003005,-0.08564881829006121,-0.03423335698227081,-0.06178103256250078,0.16934418971916476,0.40192210065328293,-0.10018718903333923,0.39435349635646033,-0.5007225274676228,0.6240238807777077,-0.5237371053549167,0.08297866024728573,-0.03738878358210673,1.0,0.1357669547687288,-0.3391675279504469,-0.45908423276665866,0.5715852117368199,0.09379489557279919,0.16867139845179246,0.09266323372067187,-0.4717536615453398,0.12085099368453234,-0.23365687402747826,-0.4043071633313703,-0.22226441436433586,-0.7656857674588841
0.2649249436036549,-0.6476257287391362,-0.049890950948444535,0.23189454241096596,-0.515816048891617,0.6469422370249414,0.41132133252157854,-0.9149990563755152,-0.621495636284928,0.020259365890158865,0.12278877392056864,-0.0013830931491722875,-0.07487780605091587,-0.615186640329403,0.10890703283787717,-0.1656986020201915,-0.3379839305893517,-0.5700144044469887,-0.08544839711747243,-0.7880911974735103,-0.18360858170504712,-0.9389193775239051,-0.31369341914218063,-0.16516819501416713,-0.7003720688198134,0.15764027010129422,-0.37275419194551684,-0.19438985323263414,-0.5059449457075895,-0.12763635568219456,0.4558660160345418,0.40677554892816836,-0.004446513305729316,0.3384048764334773,0.09296516004340094,-0.946461444694751
-0.044850254215878405,-0.6953282740585198,-0.026140367666505293,0.19165196200299195,0.30129813771620007,0.5736107648482813,0.5713794454170571,0.05731680360368041,-0.7566847210882861,-0.030244298139997294,0.14305244570334352,0.22783911273795643,-0.2303361784592356,-0.5989199420325023,-0.419044920106293,0.18712739857583283,-0.7976445747178298,0.019715585850693662,-0.2668541285227054,-0.4638081398216439,-0.09609995448880615,0.18748503448714504,-1.0,-0.16735293282086594,0.9330967064527333,0.231751630479764,-0.004374888575731983,-0.44693454891955875,0.3208925492784531,-0.08807009772474295,-0.2652814501524111,0.010509237193675691,-0.12391403870856799,0.05802857636431091,-0.5454278346709154,-0.46538045227911284
-0.34059126132535744,-0.6127920863116698,-0.09838572436697779,0.14519786920293964,0.6235077767583856,-0.05327496905281115,0.4469756854562701,0.6856377776893801,0.06964803052023516,0.18055559605255245,-0.4027975795154032,-0.30556637166230805,-0.060092799324651835,-0.13614640975608527,-0.31746936407143256,-0.1696421902625408,-0.9163171795644991,0.3301649262566213,-0.11236240389244867,0.289977005002239,-0.34998700970227004,0.8620555570418904,0.3577229854249515,0.04816443975116669,-0.02042502257268508,-0.19384049820726013,0.8793745738231655,-0.035144359784573975,0.23122049043796644,0.5765287080279633,-0.6285119357763285,-0.04689120100530708,-0.25402057144705803,-0.17709810640337043,-0.31586037072598727,-0.824132211413519
-0.5412917496032744,-0.4392629923094862,-0.2553361185261924,0.1056567376578108,0.2532161871373235,-0.4638641669023691,-0.06241565274432437,0.36258158354539294,0.7595198991974608,-0.3521783307596642,0.36396575698182665,-0.01647356230741659,0.14380812731112602,0.27734866713139783,0.030084774479045784,-0.03133461955444805,-0.5838981772918768,0.3207910974754089,-0.3683462416295208,0.5685827973449085,-0.06879788841172474,-0.08176954193852193,0.4380117722323942,0.24671955401767165,-1.0,0.017427366668730793,-0.24019235057979016,-0.06598013540861714,-0.9083561440883635,-0.2762491107262399,-0.05975399349128796,0.20735461939335198,0.5477014896489953,0.3226550126697356,0.09389163866821937,-0.8772782779188291
-0.5854185740619366,-0.24274530413574325,-0.45553905267942396,0.10923886679470196,-0.24312176058641932,-0.34559289494433887,-0.65858516666366,-0.35194956083357987,0.5994550717545495,0.36405176986611654,-0.059827274784936435,0.2587760619779136,-0.2245362201930986,0.10591564054868452,0.3790731630234099,0.022524443239368752,0.01729011858284557,0.27854319250462956,-0.07397478110363565,0.48239894454859944,0.16483036015657015,-0.425767316202297,-0.312280168842652,0.5588316182266615,0.24094722499714805,-0.11827079921942762,-0.7850493819056434,-0.1993461223055185,-0.03595049876752965,-0.6806709446112127,0.05740603960679547,0.5907347681749229,0.07273072713978612,-0.3810770104197768,-0.30049866475163134,-0.9680487239469748
-0.4658416638471299,-0.09718134719300286,-0.6413745461096221,0.16744853097515477,-0.36177486764854594,0.018354733579806215,-0.922587085492957,-0.5831787933058937,-0.19188803869759097,-0.37051185727163505,-0.1288100086331515,-0.26663069048362553,-0.2506972922171061,-0.35773631253004257,0.05978558095807207,0.07248673748278844,0.3271906959850117,-0.20722327559932774,0.46300404212702695,0.20690697536557723,0.04950364005606933,-0.13883221476692498,0.2131685024225587,0.648322054568867,0.44605359043592907,0.1266507904716092,-0.04162678023328359,0.10273815581156875,0.6679743210611302,0.24423876878012507,-0.33851272087992657,0.631894022499444,-0.9477015249937419,-0.033494435269422085,-0.19025692125552918,-0.8606143022839646
-0.23507694371731425,-0.05602325148196097,-0.7618445438914359,0.2554438981736755,-0.13003337388710012,0.20900330785484944,-0.7363142557079421,-0.1199143312154527,-0.7409867885436101,0.30109049994875203,0.14275302093055098,-0.08627571306451665,0.26414396985556987,-0.19937654053926945,-0.46085752175902184,-0.14662830952519101,0.13432803554687323,-0.7797157166270448,0.06654047499398952,-0.3665502426821837,-0.2339339010480611,-0.5214754295211406,0.2046918280805261,0.267309072777975,-0.31662575673924365,0.21738956895840356,-0.13969662484447554,0.2496866059861398,-0.22712597103168497,0.06976986686620035,-0.2546449346363532,0.28476515359210963,-0.027388204008225614,0.7581391583523012,-0.4538059290570191,-0.9668629571797881
0.0167653003367918,-0.13273187596276326,-0.7958806764422812,0.3312367093594666,0.10005421801094005,0.08708417137204472,-0.2416309697190896,0.5086885009131801,-0.5067740926582456,-0.29907383577612157,-0.17131063399899393,0.3022397125128442,-0.22584435217932608,0.3160958484952041,-0.22616548750604437,-0.20596255073068237,-0.008965940528284255,-0.4530993286092301,-0.3974825641921337,-0.7561972911696146,-0.3154379475840088,-0.3356203824908315,-0.5591972804144281,-0.25181906622242567,0.21542443607727813,-0.1594215827708375,-0.19810557154944974,-0.00331821722042136,-0.04953601483447445,-0.15033716851499035,-0.20656597802265653,0.13813103779889557,0.3467320666990714,-0.36226629237231467,-0.43989251385875194,-0.9827601369718718
0.19662557416878457,-0.2961631365003672,-0.7631851330353481,0.35509739454942135,0.07183257387049147,-0.08729757727031429,0.1541918870442891,0.5696495502323768,0.1350630154230954,0.22967791247301328,0.1759042850667456,-0.38661623041558035,-0.2833733836791478,0.33674701794687034,0.29660324704262053,0.12024475827420411,0.05392072680165305,0.13566156407852215,0.12384813476262613,-0.48531455548367997,-0.304601602787795,0.4341305716707582,-0.11149813710989143,-0.5339193659628769,0.2383148002115052,-0.26228732471991656,0.40199723001444454,-0.2732981430866679,0.21978738337741466,0.49413593728906324,-0.12895422169913595,0.047243090132589316,-0.2898472992348865,-0.07171691585930329,0.2184449457082589,-0.9842549936097053
0.248152762815133,-0.4900677737649899,-0.7038344107015989,0.3227444176833534,-0.09362685649107783,-0.05013284902496051,0.24288283910030084,0.08305550363745984,0.45917573609591855,-0.19182954527190443,-0.21777560737862633,0.0835993794000014,0.2824117554425001,-0.16985844210073364,0.2944137630477579,0.24487649555462498,-0.07137943485435883,-0.039080569290805944,0.47230922426629074,-0.0196514718464762,-0.039824951519876306,0.1893032510885433,0.4522037162060404,-0.48222541221516857,-0.5101433456877373,0.11492807666745586,0.11640114382766442,-0.6172712124679418,-0.40389181328406143,0.022576660388461622,0.14159535738498774,-0.39219558902595986,0.11567955234238214,0.43078806446732765,-0.18970860135346557,-0.9874217813892721
0.1743976712669688,-0.6589379813901918,-0.6529472219478747,0.259771027517695,-0.09063496633771517,0.07264647939275104,0.12498149129608782,-0.3527910309168121,0.3195237922966969,0.10489324218118612,0.18378896986648363,-0.0028837088342449357,-0.17324206087765504,-0.4987795721290902,0.052542752034064,-0.3905640009379848,-0.30237043911289385,-0.367051825761295,0.002051632262682901,0.15086129322799757,0.22222631559906558,-0.5114347061378932,-0.0712677901216523,-0.0268526862917704,-0.13451655283469444,-0.010090650295079162,-0.36329113356834875,-0.6686330905514488,-0.23093318749162206,-0.46976307366336423,-0.08425376876198054,-0.451883792802682,-0.16934350796497544,-0.8031494154686072,-0.17929320868314713,-0.991935600216363
0.012389526873951562,-0.7625817329733539,-0.6269062362677769,0.18514678767388904,0.07365364982909672,0.02637924925952806,0.009522894777443947,-0.40521110282031536,0.06776145247928622,-0.05894749446720471,-0.05686738465391572,0.07822845642483922,-0.15538042847994948,-0.33951660986093146,-0.22959614377169524,-0.04415614225542619,-0.22386091017094167,-0.24911938371190112,-0.3831610885956589,0.3006176595777146,-0.48761028853722566,-0.35084314674098016,-0.3619550757767729,0.4348719138235313,0.42597989110653023,-0.06500390684603419,0.1016138999164371,-0.07906544051153219,0.296185492608503,0.0034942840693630295,0.0557302958224859,-0.05680738112691519,-0.920516505353884,-0.03044944972937791,0.26378380293767,-0.962068506884463
