X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606285791466982,-0.02216479296774465,-0.06142490202256712,-0.20793831519285455,-0.0055486108122034805,0.25997343022208796,-0.7056224786557859,0.6415741874583112,-0.5576315497669686,0.032510863804319445,0.08859740333162858,-0.14879889617511854,-0.09015263947318941,-0.06794256735399384,-0.010194332272572937,-0.09423107195464497,-0.028164821641016746,0.03336695174815052,0.06953667478365522,0.06382897491169426,0.048385468508030494,0.015284706569798745,-0.06612106719385968,-0.1947715982574202,-0.3171875009367231,-0.21306909793997686,0.27012957538142124,0.61685968112053,0.181967816882042,-0.4939474566102223,-0.46180007966652525,-0.01904656642406466,0.15589444282488096,0.1573040304634794,0.09679433296466211,-0.08417890944977313,-0.6972384452077722,-0.7673421884753424,-0.8072905223649456,-0.809039554327492,-0.7789234692420832,-0.7142203765310726,-0.6042621001148499,-0.45936681414835767,-0.29991615120469184,-0.15073965796849043,-0.04564073602696084,-0.007383983246753378,-0.04486757692528742,-0.1634361935973775,-0.3498845827610343,-0.5581060934143833,-0.725049949324992,-0.7974038754966573,-0.7493976323051491,-0.6164518559365406,-0.7565948889104522
-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.061424929676487716,-0.20793776058642366,-0.005546302672876813,0.25997859123643874,-0.7056253841318183,0.6415052874528568,-0.5577674010441516,0.03276740403498479,0.08968390270800208,-0.14891024343666637,-0.09451646718009976,-0.07046032112145517,0.0014725212077262295,-0.08230241282614859,-0.10725792842853898,0.033657592459032326,0.06972674879628937,0.06370155017939805,0.04764797711116442,0.013720513959422087,-0.06841122179202908,-0.19700475366721482,-0.3177893078473992,-0.21029776079425133,0.27717169272409325,0.6267310659785217,0.18997679929813538,-0.49433175150005704,-0.4754650541389772,-0.042450215643487055,0.13607048117825515,0.14965433400730888,0.10120366159177219,-0.053149205670533606,-0.09432890878714273,-0.7676060649355405,-0.8074630930192168,-0.808923863765115,-0.7782538852239547,-0.7128001832063273,-0.6021828138102938,-0.4573398114062295,-0.29937187683276656,-0.15326051751002523,-0.052031704461536155,-0.016283239276768002,-0.052014616489569176,-0.16332223920864686,-0.3384730442241537,-0.5367556404236289,-0.7030549143586745,-0.7881527368628183,-0.7640859857051268,-0.6555489664474754,-0.5299468334596253,-0.7682549287877887
-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.061424575727662134,-0.20793526321814304,-0.005542804557832737,0.25996304300737627,-0.7056752577054584,0.6415213984237516,-0.5575423201489187,0.032900794811024925,0.08912060243215003,-0.1495211457809975,-0.09346147105352054,-0.06906810099596306,-0.0008071667910836133,-0.08483794702051006,-0.10076278199659472,-0.029591659967584838,0.0688164671459024,0.06275622522851587,0.04734591770641483,0.014833364405203442,-0.06546653284735793,-0.19282588497963726,-0.3143446383196974,-0.21014457011415733,0.2721240941482408,0.6169071779199746,0.17938283104934416,-0.4993856772485561,-0.46939455260507756,-0.02585787241997317,0.15382307000481843,0.15833537250061158,0.09537404893585144,-0.07674166827661588,-0.12929055282727842,-0.0326763822415993,-0.8066366365363844,-0.8080655910165135,-0.7779796415839051,-0.7138105545182942,-0.6048566591494806,-0.46113614754213406,-0.3025025405882238,-0.15338536149162196,-0.04740324781178529,-0.007378759462560391,-0.042602355643315826,-0.15885588036446996,-0.3434686335240147,-0.5512605496005184,-0.720138935661927,-0.7973094262952897,-0.7567053568013501,-0.6318069000702242,-0.5041532729398616,-0.42903375296589463,-0.873499634487394
-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.005542706463025349,0.2599650882013105,-0.7056711183694295,0.6415137052942008,-0.5575775237186182,0.03288817991430526,0.08922553673307987,-0.14938198675382852,-0.0935590984846093,-0.06938047440836137,-0.000929494902067618,-0.08473913507136965,-0.1007595213257585,-0.028813731152241395,-0.08193888183436782,0.06331571763545751,0.04775659620795314,0.014738234799334338,-0.0663416746097889,-0.1944364316940077,-0.31616052369759917,-0.21133905474269132,0.27236489387411233,0.6189779293235704,0.1828715274613797,-0.49554823420537675,-0.46656174989412913,-0.02509684305841431,0.15218930226786465,0.15413123151581054,0.08835536959859525,-0.08587131230517742,-0.13863669505388043,-0.03981833311245442,0.00830440449102876,-0.8085735614085346,-0.7783525019066344,-0.7137241851188281,-0.6040620957227527,-0.4596738344252226,-0.30085396460922675,-0.1523027465366018,-0.04762566400052437,-0.009251775703337684,-0.04573754710778155,-0.16232839120152265,-0.3461366756334311,-0.5520789465466766,-0.7185662048962884,-0.7932063456925372,-0.7502209730783047,-0.6236084749322576,-0.4956707758204938,-0.4232619481209371,-0.4294305019473663,-0.8945430420490682
-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426000092509975,0.2599658393106805,-0.7056698628499583,0.6415104643167648,-0.5575905143766939,0.0328840813906115,0.08926517557413782,-0.14932819448034285,-0.09359448535006587,-0.06952607579536074,-0.0010374640880086439,-0.0845579236814955,-0.1001976767853544,-0.028720756087148525,-0.08363336748529782,-0.028194233789732737,0.04785124914579164,0.014931643642498216,-0.06607450375013768,-0.19422588759562875,-0.31625358472700327,-0.21198668129839393,0.2710914955272181,0.6174622043251301,0.18206634996013027,-0.4945284626752564,-0.4630610258510848,-0.019749000010852336,0.15693894731450508,0.15487868838123298,0.08230966692944963,-0.09849684615956966,-0.15276306354126368,-0.046867812675268516,0.016410892804258115,0.032667562479675505,-0.7784384385330654,-0.7138997835088948,-0.6043046636015013,-0.45986499013501847,-0.3007695707925241,-0.1517154459131811,-0.04647067903799584,-0.007872661131240966,-0.04499461857008402,-0.1632505013364568,-0.3493513314279284,-0.5569835879696936,-0.722846060062854,-0.7937516226772339,-0.7446331180513386,-0.6123115515905532,-0.48335982749645423,-0.41694678550403463,-0.43523859587058433,-0.5178490432886234,-0.9290923330889995
-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701684826234,0.641510487140069,-0.5575882260867591,0.03289349208077619,0.08927581288071185,-0.14937855977991854,-0.09374835835088369,-0.0694629929971885,-0.0003228237851997662,-0.0842227050851505,-0.10220188100831784,-0.030622748136834077,-0.0793945348077385,-0.022764492137821835,-0.11433845683828547,0.014834276212735364,-0.0663273788439116,-0.19458509904474475,-0.31655614615936956,-0.21201839934380717,0.27149251729250445,0.6182571811174173,0.18291816711233433,-0.49411176238419985,-0.4634757640095104,-0.020931387009234803,0.15565814758995766,0.15410718832315862,0.08233038277889282,-0.0967826544943744,-0.14879994595626223,-0.04502492732338259,0.008922229230506229,0.02211196196087939,0.03176424586916271,-0.7138113823601733,-0.6040750750334881,-0.4595388574147793,-0.30049485379498575,-0.15168652478984068,-0.046834491971883274,-0.008594451744874498,-0.045770090105127115,-0.16363744768352795,-0.34898452744835984,-0.5558639565526822,-0.7215422811157834,-0.7931089420649322,-0.7453064282835526,-0.6141748977251982,-0.48512244634927415,-0.41687802892825143,-0.4323216686971898,-0.5132382962551971,-0.5922723927905276,-0.9629854998510875
-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701766883995,0.6415104292423104,-0.5575884244646512,0.032893025051796476,0.0892765137898861,-0.14936881598933682,-0.09373078564187132,-0.06950720456059356,-0.0004896998914716288,-0.08418601010707638,-0.10148819904224726,-0.030241790644500055,-0.08133533897949219,-0.024667025072540927,-0.1102569487826951,-0.05221603873879099,-0.06647938680742604,-0.1946970888087306,-0.31648626502195143,-0.21162389197024944,0.2722509226883276,0.6191608526613523,0.18342279403121298,-0.4946568572726371,-0.4654699895562958,-0.024004867055501422,0.15296242952102257,0.1538093886758729,0.08597771418357936,-0.08984214593356399,-0.1420777090384674,-0.0419470117173768,0.006626687654480268,0.011842427369903374,0.012927578362688985,-0.022706063247473707,-0.6039370650375091,-0.45943718045972937,-0.3005582997834495,-0.15204470313641816,-0.04752305052379868,-0.009414853800962963,-0.046228065726879874,-0.16314212125699123,-0.34717458620991426,-0.5530824281031969,-0.7191108977519418,-0.7927980748323202,-0.7484650544521558,-0.6205098822377635,-0.49187927653772046,-0.42002140755166695,-0.4284600347796056,-0.502172021597717,-0.5789083806117765,-0.6305323990086278,-0.9661870701224917
-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575883590475197,0.032893097268820615,0.08927613089836739,-0.14937154335123315,-0.09373430607868449,-0.0694891947990901,-0.00043755457117589103,-0.08423188150532901,-0.10178907417146743,-0.030290998431963256,-0.08028287776249243,-0.023913884761617155,-0.11285467958140194,-0.055072032479458244,-0.03821736112817553,-0.19458779969818807,-0.31645563106483243,-0.21176197056056434,0.27189289280812945,0.6186442210048284,0.1829642607105919,-0.49476343511512166,-0.4649831150427608,-0.02291962135998804,0.15427609071067416,0.15474030313154463,0.08595270769113705,-0.09089814857013945,-0.14359590557598678,-0.043658819100383384,0.004617246019875676,0.011239223752063543,0.016277482170909963,-0.019390884407028408,-0.054149200593929026,-0.45953640545660124,-0.3005861127492948,-0.1519193397985268,-0.0471979937025262,-0.008945819374330921,-0.045811817307158664,-0.16304542399528932,-0.34761627520686444,-0.5540652388558295,-0.7203003635494812,-0.7936597583137804,-0.7484901079326658,-0.6195091125488542,-0.4902253303173123,-0.41842216862604453,-0.4275995314571487,-0.502314127440121,-0.5795706744921276,-0.6309266359877322,-0.6654053777819364,-0.960131754498058
-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884766747572,0.03289226732248318,0.08927501254058856,-0.149366064616415,-0.0937171689899603,-0.06949559860262555,-0.0005176213015674058,-0.08428179075785491,-0.10159341309468017,-0.030045626482468557,-0.08057317569363709,-0.024467914438145222,-0.11250196707775395,-0.05431292240038621,-0.03907869424737287,-0.07331903019314612,-0.3166215936923462,-0.21190058229873598,0.2718584451678694,0.6188051552350102,0.1834002451668073,-0.49402989205455883,-0.4640607768346645,-0.022171284610725484,0.15422844915901313,0.15329477002864378,0.0828965670097952,-0.09495024090862203,-0.14685773623874088,-0.04338145165761054,0.010904405510169024,0.02267487347003616,0.02740196501398695,-0.01453273368259178,-0.05964602791139251,-0.07180030735142073,-0.30043543313337273,-0.1517934924087656,-0.04716671824440455,-0.009091933643234129,-0.04620754550478179,-0.16371065712189836,-0.3484526537484367,-0.5547496811580209,-0.7202728041406151,-0.7923414752028026,-0.7456420693116436,-0.6157844562101203,-0.48744306792154013,-0.41889871757586683,-0.4330418560271606,-0.5121892946243947,-0.5899937674520646,-0.6360326434693722,-0.659625886772949,-0.6668709130630792,-0.9247959048358928
0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927544189502568,-0.14936592787447056,-0.09371965819245298,-0.0695069130200675,-0.0005318467193911047,-0.08422678249805748,-0.10141662247414096,-0.030107867484496897,-0.0813730608826454,-0.02486075742164473,-0.11027530323730828,-0.0521018183685682,-0.043606620691491904,-0.07964366090604647,-0.06348986728276373,-0.21166647363658064,0.2723159338245862,0.6193517827159132,0.18370129645026956,-0.49437185271604334,-0.46528038476922473,-0.024011878488585214,0.15269839246920913,0.15329734752436974,0.08529633852180196,-0.09058993154754869,-0.14274588832017132,-0.04214559036578902,0.007494583159459278,0.014006018251312646,0.015970977439220713,-0.019426942164027516,-0.04633643312176039,-0.04692006174624008,-0.05166891485939551,-0.1520060426908253,-0.04758207811243498,-0.009588223802545981,-0.04648089716685433,-0.16340035107272166,-0.347345749155226,-0.5530787074072243,-0.7188813661524743,-0.7923334530555616,-0.747807824579598,-0.6197936166863197,-0.49133818119826156,-0.4199637687152221,-0.42921346079516687,-0.5039589443143865,-0.5816547120985447,-0.6336141639704047,-0.6675629466683932,-0.6836676080799231,-0.698839418133295,-0.8798079136888275
-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927470662181536,-0.14937111576565676,-0.09372666794967699,-0.06947280048660154,-0.0004242363681901118,-0.08426120051367547,-0.10191188226775005,-0.03047967780715788,-0.08029438449975101,-0.023092758768214483,-0.11100871890002062,-0.05566707729720777,-0.04577733743995249,-0.07739504148895482,-0.05710587448387261,-0.04557773291730449,0.27380149900722595,0.6210933615205181,0.18463374404485555,-0.495523811299889,-0.469311199513631,-0.030226746373557156,0.1470690439354505,0.15198184061529862,0.09125240039783433,-0.07743200191721111,-0.12735682384968428,-0.033115960368333086,0.0018598558158378076,-0.006558407764250984,-0.007720023967244916,-0.032179449585858944,-0.04069235874715604,-0.024834671322091828,-0.029557074297730912,-0.04027661735796062,-0.048930841954193394,-0.011169425722626136,-0.04732747839701401,-0.1623544729763392,-0.34368544692053515,-0.5474313971582633,-0.7137639879422145,-0.7911703292226729,-0.7533139649330685,-0.6317083494878316,-0.5048565290568425,-0.42782136474814025,-0.4250855228052034,-0.4869074543878098,-0.5594736481070512,-0.6187707615368407,-0.6706992277303947,-0.7057786137463873,-0.7247618125447466,-0.7167189791122239,-0.6577493711977647
0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937259585415392,-0.06947543517245236,-0.00043486678380222354,-0.08427144184976176,-0.10188710618748953,-0.030351895027843634,-0.08011123578135182,-0.0234971395577126,-0.11255946720895071,-0.055584724164395305,-0.03986298427666313,-0.07365706288989271,-0.07216727547480073,-0.06203860354486901,-0.04007131550206566,0.6204693765168616,0.18383525369237108,-0.49623837648824143,-0.46961520565394765,-0.029793097662961787,0.14845145065393806,0.1543179718086769,0.09418891770362126,-0.07490178229596633,-0.1269116958304749,-0.036540659252803365,-0.006220101946624479,-0.017053633758188802,-0.015229511162290432,-0.03305252934287639,-0.03381525705494848,-0.0019581603587928154,0.017543270338548744,-0.002499965528366954,-0.06732741550479593,-0.010602901668014697,-0.04660251867934084,-0.16170571000050638,-0.343409497375913,-0.5478255467950084,-0.7150197425903753,-0.7932889199734825,-0.7559703311253412,-0.6339961890955879,-0.5052833576711933,-0.4248290659702225,-0.41791736108287636,-0.4770083515518171,-0.551235437495781,-0.6180535041032945,-0.6823596870740258,-0.7299719149276377,-0.7537308673896758,-0.7359412309104381,-0.6454503340178939,-0.5389276360138712
-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.09372546411782201,-0.06947194665089507,-0.0004299797360191038,-0.08429315658442815,-0.10195956606357826,-0.030349161897073706,-0.07981632149500695,-0.023129664955957474,-0.11288279747459085,-0.057016926835485315,-0.04145106039311974,-0.07179315152441834,-0.06378345118105833,-0.05832169275174448,-0.061260607632648956,-0.1276378509474535,0.18400070702410498,-0.49585343727250164,-0.46900871398517563,-0.02907543334425866,0.14902736990043142,0.1544149522506535,0.09349654750313441,-0.07647601633046142,-0.12912203407429812,-0.03897709270888916,-0.00830573304595128,-0.01758033288111105,-0.012494834018502932,-0.026124434151964082,-0.024171358142042965,0.004185151424989764,0.01236795774482724,-0.012406478361491446,-0.06266912732367391,-0.08851455690273347,-0.046752735899009634,-0.16205520129281137,-0.34396013900560074,-0.5484771235113353,-0.7155430799395606,-0.7933801647272043,-0.755346195060006,-0.632547034255528,-0.5032102007458834,-0.4226194996586038,-0.4162938863569995,-0.4768667055638556,-0.5534221647956082,-0.6230319310693255,-0.6896610709454063,-0.737256567039795,-0.7567104446547902,-0.7303511058992752,-0.6302734787624928,-0.48012841892429137,-0.663630774363011
0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004196447361707323,-0.08427227667652104,-0.10197934145402732,-0.030672996978630573,-0.08045301441149477,-0.02202208661268501,-0.10796684297123105,-0.05687130887980352,-0.059684951970213396,-0.08470727932546951,-0.02008965574870425,-0.006711126188761574,-0.1406828312508911,-0.2513623038840964,0.14515858879543564,-0.4946818868232594,-0.4656018120574503,-0.023932878618252218,0.1539055235789113,0.15625326673493856,0.08995122843419745,-0.08560255822650853,-0.14058857592075646,-0.047371631899705946,-0.008844806068294742,-0.010935558246095378,-0.005036274289348497,-0.01638222759165142,-0.004095246864879276,0.01160449558977028,-0.0339497084202659,-0.0506648876630148,0.049924532935707866,0.065202140413122,-0.19689955779453894,-0.16311886709722245,-0.3470533093264492,-0.5531461154543293,-0.7199724380864025,-0.7950521529326562,-0.7521368193177086,-0.6242800516633098,-0.49278146785378885,-0.4147014051820529,-0.4152213409183343,-0.4839139560368837,-0.5646961557820871,-0.6320103703434135,-0.6911889549902707,-0.7321653046858452,-0.7546749210070388,-0.7428832464812032,-0.6597600174602294,-0.5063769772325835,-0.30634354391503593,0.1457340953597588
0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.00041606901796553686,-0.0842470473648882,-0.10193851696749934,-0.030791368165502098,-0.08092403707830975,-0.022251230704120162,-0.106631997905691,-0.054014398078993886,-0.05846541112342607,-0.09206296933984692,-0.038595975248492564,-0.006622984618887329,-0.07896620150797751,-0.1999054955776962,0.021013442393770232,0.04595572390253877,-0.4692098374421496,-0.029116106402838016,0.14936047126623597,0.15531229632009147,0.09497634074710537,-0.0748051758144872,-0.12807296257525858,-0.03919301691663213,-0.010405830183961906,-0.024083996361809357,-0.025151749397648526,-0.03350636485354952,-0.006329877534153039,0.03262875440456692,0.0023297284789634,-0.044990779569964556,-0.028954088620083085,-0.018797335666731363,-0.0854531131712647,-0.10057616957157234,-0.343777536418033,-0.5484401959154191,-0.7158459263117901,-0.794197833723744,-0.7567024585902983,-0.6341062410151089,-0.5041819441042893,-0.4220184654571203,-0.41337268166775276,-0.4717664578194023,-0.5476555712509517,-0.6190796413134554,-0.6902770192119256,-0.74451680560883,-0.7706645113122661,-0.7481155669001911,-0.6446681619138543,-0.47723939250459424,-0.29382910177599164,-0.1289189664035667,-0.7643814240149785
-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.10193677475762608,-0.030769379238512307,-0.08087861745574665,-0.022313310453794366,-0.10699789197363718,-0.054449398298731966,-0.05799156399410599,-0.08916472193397973,-0.03403931643659386,-0.011839348123114823,-0.10590949539464756,-0.20908621241359682,0.09909020372815758,0.12115756493043994,-0.5908166130065009,-0.028339095013972693,0.15148095198119793,0.15888248172172914,0.0995340201689785,-0.07078824621717117,-0.12726303870846623,-0.044438930212278405,-0.023108097683731454,-0.041581805087187784,-0.03950220990278075,-0.034835032396226207,0.012123178581492589,0.06774270195479826,0.03927479091753305,-0.018018199756198117,-0.02066765773121726,-0.07328343786199643,-0.24857256447102138,-0.2363962060557424,0.23015083955111693,-0.5491456546041229,-0.7177711381765401,-0.7974392512223926,-0.760840356550078,-0.6377527120759552,-0.5049188800573163,-0.41727577145127837,-0.40188172620897655,-0.45582311535452347,-0.5342914991390364,-0.6174749326943163,-0.7074647595552717,-0.7790515674186897,-0.8083806191345095,-0.7678269237486124,-0.6275155521173694,-0.41936261255469964,-0.21723730472620795,-0.07447967049515869,-0.02864029108069921,-0.915183288909899
-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.10193689467720934,-0.030770225359028958,-0.08087721369427081,-0.02228977577071045,-0.10694746328289728,-0.05451252916527727,-0.05837934310974635,-0.08961914061007792,-0.033524437285619046,-0.008857832484938433,-0.10134981249792974,-0.2144469075451677,0.07194684745767033,0.11197855488731157,-0.5122434050872344,0.5155381724199173,0.15247272032263948,0.15865015204815736,0.09735394374717421,-0.07513251979671876,-0.13309873737530875,-0.0502797908249174,-0.02682058963511702,-0.04057798452789163,-0.031343457042369294,-0.018058667461157474,0.03636964413541022,0.09249706974941141,0.050798502384940436,-0.0356439381808088,-0.07550641811473169,-0.14592245434569495,-0.29589397740293644,-0.25516439012137493,0.2064596862780439,0.6158825566103157,-0.7186715774802155,-0.7972283161071753,-0.7588610369724266,-0.6338084899097742,-0.49962046393787496,-0.41197200364451136,-0.39851239238579794,-0.45675605121983265,-0.5417451214023122,-0.6326485930925136,-0.7291232923957993,-0.8011101995493457,-0.8193146969593006,-0.7545549036529787,-0.5819027097829461,-0.3485031270081965,-0.1494143875852445,-0.04903321351009149,-0.07909191872038135,-0.20673052567202255,-0.9050805560534678
-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087736249594735,-0.02229067293495024,-0.1069459871371593,-0.05448810775890145,-0.058327258394895165,-0.08968551419759163,-0.03392577915542483,-0.009311600011726262,-0.10078236584513256,-0.2114316924539319,0.07637362805033554,0.10647185331058973,-0.53912905058566,0.5067332028104545,-0.44760044409460187,0.15755760133073848,0.09673020485520434,-0.0745475326111088,-0.13040739241945565,-0.04488833611000553,-0.019174796411945416,-0.03329578901981156,-0.029520985797749644,-0.027295035222470232,0.01327169237419712,0.060596859017657545,0.025508400685336108,-0.03498135175984074,-0.035561129115147305,-0.07291716384599822,-0.2218017255969531,-0.21612327969484946,0.18221533026343684,0.48698467818087376,0.09465013612305606,-0.7962363751811186,-0.7582947363656793,-0.6343396073410039,-0.5020639695991118,-0.4168669664229582,-0.40545397065478794,-0.4633668290343237,-0.5434011185402038,-0.6242851416513715,-0.70820006496387,-0.7720867975363829,-0.7959859183213698,-0.7547408922555006,-0.6186892492720779,-0.4175470537671724,-0.22073796031450532,-0.07943583977578939,-0.03245698395425933,-0.08163845915509482,-0.1843383660853205,-0.9074560421437319
-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087736501780984,-0.022290690728538065,-0.10694614745879305,-0.05448895230937756,-0.05832561175270512,-0.08966112856866804,-0.033874439354168895,-0.009378634556087895,-0.10118231108509324,-0.21188262573337568,0.07694117763559682,0.1094821557055905,-0.5347090796281244,0.5012265593287912,-0.4744691917632605,-0.006847955363477487,0.09776562737978933,-0.07377137726562066,-0.13067368312829242,-0.04700584445118128,-0.02346817749943686,-0.038835936461823484,-0.03373788296645852,-0.026905565853743818,0.02071973301135399,0.07445479341822048,0.040568043885915284,-0.026298855763134843,-0.03989951912364231,-0.09192717892030211,-0.24889032159203972,-0.2397813704059104,0.17519187083909804,0.5120650403812537,0.15277699153336743,-0.42004928204675207,-0.7592348098665963,-0.6350442888171546,-0.5018222008208282,-0.41494445321480966,-0.40155595213053996,-0.4583368412261095,-0.539572396234368,-0.624637972448189,-0.7149637454564576,-0.7846909289347351,-0.8097057826109315,-0.7625624491918304,-0.6143840797427124,-0.39987462879077107,-0.1966636629534685,-0.06071333332442064,-0.03012831681493966,-0.09936599476168628,-0.21250479530703958,-0.3415587705796681,-0.9071121697812478
-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.1069465956587482,-0.054489757756024826,-0.05832465511652185,-0.08964829013776465,-0.03384723868933548,-0.009404287187167015,-0.1013402574437855,-0.2119396124263151,0.07735239880479017,0.10955123694807423,-0.5361923386415035,0.5019838437997708,-0.46607249917494065,-0.0065828002065224656,0.08560296142968671,-0.07487527553330164,-0.13115874541670391,-0.04603888425413161,-0.02053811686352347,-0.034410181306058996,-0.02965430648553702,-0.025694839128557412,0.01695499245372023,0.06562037355281936,0.029746918676378353,-0.03408545627728954,-0.03988134307704316,-0.0826583197006504,-0.23433210704326934,-0.22582536746751114,0.1833522130702605,0.5082349642347737,0.13631731805951963,-0.42524995674060284,-0.34150387729653753,-0.6340420453034837,-0.5013818064960212,-0.415822368883227,-0.40421617308406343,-0.4623549075696417,-0.5432795176500912,-0.6257364692331067,-0.7115465649492609,-0.776681802939605,-0.7999060547665479,-0.7554693999664405,-0.6142559271196225,-0.40823775478703306,-0.2102578703933563,-0.07344743681438903,-0.036178756945083324,-0.09658217672457414,-0.20525094079624273,-0.3370798526428038,-0.4827459803267484,-0.9437681731108809
-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694698143583148,-0.054492479695981144,-0.058328673046657786,-0.08963279196995821,-0.033793449710046386,-0.009402535242855725,-0.1015438858089942,-0.21217007811099764,0.07762723111268177,0.1103725085786158,-0.5357492214227667,0.5005306103546376,-0.4696658840902501,-0.0058075136125546045,0.09923584473857572,-0.14333913858447767,-0.13110360869705318,-0.04639138004499199,-0.02139912821074641,-0.035585415702844014,-0.030558602962359793,-0.0255852805118989,0.01858955676552121,0.0684878272414986,0.03243694155491572,-0.033392495260409105,-0.04248111637379104,-0.08837481850186524,-0.24064959190431967,-0.22843720398342726,0.18875776578694636,0.5226321207917652,0.15337262028615406,-0.42174737638227566,-0.3680467722800086,0.0006978160566941671,-0.5014318658367015,-0.41550233339578746,-0.40343444974663323,-0.46128789706192797,-0.5424581418706891,-0.6258334460343595,-0.7130269272133154,-0.7792993951969195,-0.802397623867878,-0.7561001527505947,-0.6117090666468437,-0.4028366000098821,-0.20477384886348005,-0.07182827681886272,-0.04149235627852865,-0.10832260010312988,-0.21744467510499077,-0.34096993548972887,-0.47113299451936375,-0.5872381819893712,-0.8372112188555888
-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329727196709924,-0.08963669513470984,-0.03379579256477605,-0.009366517029219534,-0.10145177406208372,-0.21224336737006377,0.07710974120848646,0.11015711142073736,-0.5342579019013203,0.5021317355511685,-0.47229831636363073,-0.010639545126188699,0.10160625585959937,-0.13390802112293354,-0.10847624497807817,-0.04661096657366781,-0.021649904604378323,-0.0357403634760215,-0.030405685918223013,-0.02492105690298463,0.019808517765850242,0.06991704460055925,0.033240656742767216,-0.03423866091846095,-0.04559813955302228,-0.09296280962532599,-0.2442181574418102,-0.22879173776484973,0.19241861280887496,0.5313378909728035,0.166768377049467,-0.41251651922514376,-0.37794128961728957,-0.027803729329359816,0.04952736572392391,-0.415302967946532,-0.40320676661561416,-0.4611472179747551,-0.5425969487514819,-0.6264363022832198,-0.7141326722286339,-0.780593425414474,-0.8031251815818661,-0.7553648952229725,-0.6089634413694868,-0.3986039816965071,-0.20105995985641445,-0.0713091199114444,-0.04618190895352137,-0.11769306909065302,-0.22719594752057182,-0.34492534265484676,-0.4643205710553522,-0.569998732406432,-0.6629966544056953,-0.8921833661823666
-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.05832986435826648,-0.08963766290998088,-0.0337978839082147,-0.009365683140964087,-0.10143876635694282,-0.21221057036082913,0.0771347850451507,0.11002431325374173,-0.5346496469598107,0.5021715183869027,-0.4707977293709844,-0.009480731994204628,0.09836072160951992,-0.13873482207796495,-0.10458444649423604,-0.06921512314640366,-0.0213283056981437,-0.035403170400371664,-0.030295897919986547,-0.025308515274192755,0.01879719162995319,0.06854927696873903,0.03229909572589684,-0.03379313661128691,-0.04317076239134143,-0.08909703781913425,-0.2410054432812666,-0.2288607717803215,0.18722991134233524,0.5213147592479079,0.1560718325036916,-0.4149559891145882,-0.36274044496415425,0.0006259155493280044,0.06896649240135377,0.027937751535039856,-0.4034987504216879,-0.46145335992886927,-0.5426966266947726,-0.626084523816919,-0.7132143505314072,-0.779350725157419,-0.8022684108047367,-0.7557701562185434,-0.6111792015708628,-0.4021438029967408,-0.20399976094500172,-0.07112482007195697,-0.04111224077589004,-0.10862937320995969,-0.21885872630762804,-0.3437718133297537,-0.47514919776084785,-0.5913897576346907,-0.6842099856051953,-0.7330377718424768,-0.8612229958911205
