X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.04679979995960881,0.37347030879422705,-0.8534027815425987,-0.47339787078509765,-0.4938719265356839,0.27847572068063875,0.4334356622564144,0.11269611533458002,0.3590810913742659,-0.4822144391148817,0.18784700942113508,-0.6249371321717649,-0.03008042829780677,0.36657969677797997,0.5848562434119444,-0.4761716192666683,0.367663452448451,0.3744818138029342,-0.2498914829765828,0.4945674733883756,-0.7865936378213702
-0.2612450013834031,0.3659023883037442,-0.015575559402642658,-0.39917880267434724,-0.9000088440422032,0.07759670601284863,0.5849632370031219,-0.39984266061693674,0.4173729726980455,0.46703212684708184,0.10441869014417948,0.41475016112318497,-0.012412494763491155,0.010577294611656018,-0.44180773151357566,-0.31066402935083404,0.5373767856596741,-0.08815876547238566,-0.6253773287885606,0.15894708171607386,-0.7350523368818989
-0.47280340517921804,0.34522840289398626,0.7049970909969732,-0.33036442658493603,-0.4658284949383983,-0.11959686445776063,-0.32654712209460013,0.5167376394900005,0.17409308132271506,0.24644935788101963,-0.5676278047459666,-0.07964947713079096,-0.032308019222515694,-0.7473692709836661,0.19429879948145845,0.11077474585796487,0.631864722883857,-0.2330351361764672,-0.09196952394699232,0.3972823123466249,-0.5189423711330308
-0.5438452101707021,0.30641104321489787,0.6842381930236205,-0.15123481881742706,0.35157831700901254,-0.2897385309402254,-0.7224729264138144,-0.45754409526676965,-0.17045476866911236,-0.3359708238633027,-0.18642830246283804,-0.41802048586894536,0.13059821483428924,0.32927008739128305,0.061534100264180935,0.24221573594507761,0.7062837098187877,0.0003143382252150939,0.3968488586017378,0.4944395879262289,-0.7191407176963268
-0.47271062184638857,0.24230990754422232,0.010725960703480197,0.1244470157638582,0.8079010778175659,-0.24211797208950026,0.08181438991025036,0.3512802143744327,-0.4422737960798071,-0.19641674659734554,0.4862158864708197,0.36923900139321475,-0.33243045218529765,0.07701112451244518,-0.29703564299949214,-0.14921996517329694,0.7045608035168889,0.5343399198851699,-0.11943763328141455,-0.22904819750632555,-0.9744879133420299
-0.29410893198024124,0.15639339222579807,-0.6475992843927282,0.3815735753802256,0.4981611080832933,0.10625116369541776,0.4591341977116574,-0.19727817643635503,-0.4797769901754253,0.10086586206691384,-0.05563313804722014,-0.30025075979329074,0.12727347137297973,-0.6280748201212021,0.4365473343139452,-0.5757177612387715,0.66941469091817,-0.2690144013170389,-0.45964937838135134,-0.7186522605804491,-0.8547948155555282
-0.06627659251033113,0.06137765567108544,-0.6709867103469054,0.45302409097343155,-0.22753704853152612,0.5630211972186212,0.015030459959531006,-0.05275000496068716,-0.23923866124438697,0.011037427966535507,-0.6200083508992693,0.013751641130145487,0.20749573473555305,0.11247130137398198,-0.47493407219456374,-0.2627465466657548,0.576162900010089,-0.5499394992671324,0.106249180663889,-0.5660017602921918,-0.8775779223540418
0.14455953258644327,-0.023138510597926598,-0.07223378118938462,0.28166018560995454,-0.64221412754723,0.721675117249976,-0.2774376301089204,0.21808819673895075,0.2120976594231252,-0.0005496146438499494,0.08270345565059967,-0.017995071848253885,-0.47172116452006896,0.07670975674732072,0.35323799549353785,0.43266448987949446,0.40110242941603924,0.5917258346303278,0.6093690872831148,-0.23678353279821296,-0.6650206370957454
0.278874089188035,-0.07900488395613292,0.5361913102994158,-0.014757695934657922,-0.39103167322333465,0.3804422773625793,-0.039243633140073286,-0.26894845458552774,0.5990920008895837,-0.0342496206405386,0.3158019612634606,-0.2353973525314721,0.2013352659752301,-0.2916476659231112,-0.15857078277687142,0.5749373373634572,0.33409025660140523,0.10296923005277447,0.14591339493411337,-0.2456940120468366,-0.6102970123191598
0.2979296355989667,-0.10233106214019883,0.5618083377395444,-0.26002217776719483,0.19565856757647926,-0.20939898056156714,0.09082671024045985,0.24993934050842004,0.5917827586851026,-0.12433939019117524,-0.4065847832385898,0.26810483030383336,0.13750609208320763,-0.19829774646028264,-0.08285211359047662,0.07445243110803124,0.2095595366490579,-0.5998044822829012,-0.7280205933416793,-0.48021602155247545,-0.8073473273280689
0.19567581081416874,-0.09950450358799368,0.01883508242924048,-0.35618565306740146,0.49224889690588647,-0.6194328240360448,-0.24564660976637465,-0.15783606783210946,0.18212791807317497,0.08610689065879362,-0.22814829872458475,-0.38665782017409256,-0.35217909814050186,0.0031462257744439004,0.26321050640467525,-0.34281947230625487,-0.05335745357855748,0.10368943141413922,-0.6434353657032934,-0.3702198522974204,-0.888510302087577
0.004894461559743268,-0.07421765973158378,-0.5201323267453573,-0.334316226951586,0.23368468837359457,-0.57436173415424,-0.20883248374199237,0.06193749792637826,-0.3431659533604513,-0.017274546872608987,0.26752386616582924,0.06598390778774887,0.16490593821823496,0.04723736525231503,-0.37323271305573735,-0.25922889641353786,-0.2047194521606992,0.1480434922935201,0.3517305140200253,-0.04463912845208873,-0.9134407916304883
-0.21659375488754518,-0.033737719752330864,-0.5434538549834389,-0.2881721886508659,-0.27222734820627714,-0.1302239448934167,0.2532851953557367,0.04494425335831087,-0.6190018581907257,-0.2487106732732356,-0.047620358756663594,0.1312887691220772,-0.06573436965150858,-0.4277962724314428,0.31485980581003714,-0.0026789042507575633,-0.18271083114146014,-0.3336131635153785,0.659368627191935,-0.2666697646477476,-0.9046894010784238
-0.4010635167954181,0.008219741199925634,-0.08218766589505355,-0.26543466113868697,-0.5046246619073764,0.4217210927277997,0.2541487014501864,-0.17639667286846472,-0.5042273005738834,0.06183915656370753,-0.3456743289312163,-0.4246812468831239,-0.01329718117385903,-0.015899596741716482,-0.18744136236381914,0.10142549233709963,-0.2714068798448933,0.1849669806330747,-0.03125162182989072,-0.7426381388448631,-0.8490261677551038
-0.4884327488103757,0.03977963115371219,0.3899161424618329,-0.2077834735340608,-0.2416885635919238,0.7128355231802554,-0.25399553521575446,0.20207575241247389,-0.1068257183926874,0.23143233379876071,-0.1100300700679624,0.23862206088350302,-0.03197315630878361,0.163044706919113,0.007775408286145646,0.1443234822047521,-0.37180893862917985,0.02177475636494841,-0.3965022233995351,-0.5972863547369994,-0.6878661558488233
-0.4456797105110297,0.05487712504770048,0.44210083655354704,-0.03725459591934266,0.26831492590588324,0.5281461373801366,-0.342825667050495,-0.16127390399039143,0.33507183329857115,-0.15972202192425122,0.15154047221491607,-0.11385348075097346,-0.16077736402896092,-0.45854808167170635,0.1255008717491486,0.1763057717004366,-0.3831909542196179,-0.47295661370546416,-0.09686897082807289,0.0009674987876040486,-0.5035451361883717
-0.28313224570896234,0.04834994025416273,0.04970248008177003,0.2254216284784083,0.5466275561424949,0.05938503493435898,0.20834073486837146,0.08932135008423936,0.5267864554777302,-0.36174937776520777,-0.05443994073482905,-0.19777423465782717,0.2536427124240477,-0.044671904739723156,-0.2363327429461357,-0.039851645557198445,-0.3872676193945648,0.04208770585119481,0.06528682767962568,0.35505199890147865,-0.6381149120677287
-0.0482154189234808,0.02001743886760754,-0.39496643130179987,0.44763140472760976,0.3126307604809073,-0.29165735567958584,0.27135048793252836,-0.04230768543478303,0.3412325288801046,0.13309035926525925,-0.23862365915955464,0.1785727658099343,-0.24773137271457157,0.0996036427805862,0.2330885633771025,-0.41455778927784115,-0.3223429233454006,0.3653035018403539,-0.15579178087453638,0.2295713752953703,-0.6751985866092752
0.19617380302638776,-0.01836889811833986,-0.43514660647854353,0.4795734784516339,-0.21106207313584702,-0.2961530170152493,-0.2986305684672299,-0.019898853689445217,-0.0838198553019246,0.3526228284973445,-0.07971737107651411,-0.27212263863594033,-0.11900681146865655,-0.2908533468154634,-0.1829023149685992,-0.5553772814810569,-0.1912083355726003,-0.21026049392688428,-0.15694265144620323,0.1673780720192728,-0.24697027682102313
0.39079233847249806,-0.04535259578189332,-0.012405351009302956,0.2763968564135606,-0.4864338414176288,-0.07436304835721774,-0.38209267785641643,0.11623656990314513,-0.4467436406301336,-0.26529464559176896,-0.04812509998546188,0.058727511766511586,0.3294026886881205,-0.13348152678624203,0.05855488767161576,-0.28203830158671483,-0.07094188526338108,-0.3041106290083623,0.07626811435953873,0.22431424639755404,0.13295392351723612
0.4829967722009745,-0.05357515553278236,0.41422509528280194,-0.08525446929525227,-0.2152666192051198,0.16444020405917747,0.21884742271970947,-0.16515006400121313,-0.5382051391638585,-0.38729347980445405,-0.008494652027087546,-0.0038757453718013535,-0.3336134751441122,-0.06028190865771854,0.03673545766104902,0.14000014090817103,0.039196171431033155,0.32696395561848446,0.01739320319661819,0.026178996191753567,-0.41222478728497036
0.44040983588369964,-0.05212127796362198,0.35806243364151213,-0.4272398642279178,0.29517255694992506,0.3480577917845278,0.37792392153193854,0.11628342482306264,-0.3779826867753009,0.2605965455401982,0.017726425723614492,-0.2874646213794567,-0.01998202460390963,-0.020806201163538374,-0.12412481408359022,0.2228585120204014,0.174259688294367,0.09303674722236277,-0.14113680983131605,-0.05814070399975946,-0.7511422759376539
0.27426635264588306,-0.049345550268516614,-0.10984362073392451,-0.5702835554902134,0.47762596219848086,0.42544306473428684,-0.24549709505890271,-0.07891776204361856,-0.08268159521278384,0.23619627432927737,-0.29077285674725417,0.23836725182182916,0.19822098711918512,-0.23522053888094008,0.15068284816139532,-0.10935730609807792,0.27506887772145694,-0.4365644748379591,-0.09637299271913646,0.18736425866703454,-0.8517421165471237
0.03823193196886776,-0.05067284257154592,-0.47035887428226864,-0.5046743929505658,0.18770266269097413,0.33888645569131093,-0.422424413273885,0.0020920854914763254,0.21546898667002035,-0.30885071504594064,-0.19824540248168854,-0.1715881536593361,-0.24215816984935346,-0.2213313099353179,-0.14944432775313377,-0.45773674776166096,0.25606644358087216,0.15025187087478153,-0.07719209167908236,0.34070685477421603,-0.8974194371401882
-0.19643748362200653,-0.05816714580826754,-0.3882672411667182,-0.3488946185874686,-0.22843934483283845,0.11373415317777424,0.150169898738034,0.07895571991151784,0.3887031708071287,-0.228342510127873,0.26225237038955584,-0.22506257917885597,0.032161093474466496,0.21258747239275433,0.0887658562161453,-0.44126540999019326,0.29829310747129756,0.34498631384096745,-0.17357920225715917,0.12964094593326347,-0.8903209346155904
-0.36922420953489077,-0.07538882137642788,-0.0168581710461142,-0.19560509566306172,-0.39037166390157985,-0.11176131008240564,0.38195714973207284,-0.1566650736196442,0.335410101517158,0.12949636372786988,-0.00741766742099359,0.2748976325486501,-0.03189851379050179,-0.2650941127720685,-0.04633066289554477,-0.06694386269658714,0.437819218556909,-0.23368444586392723,-0.0976757414897258,-0.10305694444271074,-0.8606032424039165
-0.4434247297834032,-0.10782706525079522,0.27322626245668835,-0.05845030872469836,-0.21089950781721645,-0.21414033196373727,-0.09804448791689913,0.15165111647857565,0.07004763826463467,0.1265429923585779,-0.46037026630319533,-0.27495108042082006,-0.016994244995841457,-0.34856341444973094,-0.020833947686393017,0.2170152273810242,0.48607955895406807,-0.1788499018663825,0.1999638479258159,0.042319316672359886,-0.7595644605755343
-0.4082747112399364,-0.1548745634768136,0.2726903641669012,0.07743468855404356,0.11435760533646966,-0.18130267613214912,-0.47815397240290025,-0.08710458703546242,-0.24062581533140115,-0.04205443647326912,-0.11581891690077795,-0.08930190111816105,0.04938700176039079,0.24733754072622527,0.07605836700151114,0.11211929091293049,0.47870730641231085,0.23439687677862286,0.16316981853586676,0.06065062820000522,-0.6625241589131816
-0.2840449839472442,-0.21376438247006224,0.04212484016952667,0.1871239733985468,0.32360511983707085,-0.019634497439903198,-0.12695791227817954,0.03141912150723569,-0.42424539789693394,-0.15350505291115757,0.2670477919133458,0.16974564828342187,-0.24762086861454513,-0.20750218028539658,-0.1455022235687342,-0.22750115626261436,0.4804829052967814,0.16801597227628795,-0.2701807739065484,-0.27132079131592257,-0.7880750644351993
-0.11553181098897658,-0.27995393886819964,-0.19912396696281764,0.22985282824127995,0.2729995577032891,0.23161211340937027,0.32173649637768986,0.03476502123797154,-0.39306095511001804,-0.14153200513602393,-0.048962803810841504,-0.3083963467333455,0.16745410409997818,-0.32523532430869306,0.16453591120902988,-0.4237295540216538,0.47757790345625306,-0.28557981549239,-0.30743968000038624,-0.28347353765319605,-0.6687036282606817
0.04443057819049634,-0.34732087557134084,-0.26082668399789133,0.17709440149256506,0.03853567322444085,0.4595132230030452,0.20155450257742968,-0.160972936399435,-0.1737106328345721,0.032550904477056,-0.33879937068821564,0.09857125594783112,0.029715095877160147,0.11974780218121261,-0.15745674298425205,-0.18728401627436497,0.4254290040654518,-0.1600564241804836,0.12252947965900796,0.05127803424824817,-0.96267765117067
0.15123601111361373,-0.40851193695175525,-0.12222609055264289,0.03726034460790606,-0.16125319829827833,0.5085137377787674,-0.1805955408445291,0.18594856734879883,0.128722514639372,0.16834236879091402,-0.06390827239599517,-0.03385390683640721,-0.3233976627374924,-0.15235443453736164,0.07359984192165014,0.22577957286129968,0.3461990448473402,0.35666661703184444,0.21058146989141902,0.10931589805129716,-0.9021517721565868
0.18314037711515496,-0.4524605550807054,0.08198831909822557,-0.11847642120152857,-0.18237103208217964,0.2903651068241011,-0.27855657712140736,-0.14133454892062913,0.36587268954061414,-0.06850927938193085,0.04015727120325274,-0.25217859908808393,0.23576077518668948,-0.18980012717212447,0.01886339667671777,0.2882368191402904,0.3273929645357434,0.04799613405226921,-0.20484001524123507,-0.16558800314165678,-0.7533026897494881
0.14036342602920504,-0.47631741061580923,0.1743080188441617,-0.2285319205942843,-0.04163397306989558,-0.0668058367241755,0.017676004224353115,0.07963629031216812,0.3814426171242009,-0.2608834295631286,-0.12281622634679135,0.21394623574231253,-0.03947570112074572,-0.04185930454218412,-0.1353892392515994,-0.021559124350962966,0.26806320149843743,-0.3846227887392637,-0.4359721406163459,-0.30029074390961275,-0.8021486172665759
0.039896036767054,-0.4845661840973482,0.07448309204591896,-0.2746714649085604,0.10854468617243995,-0.32583844609323254,0.14308514372552872,-0.008724654403538201,0.16602276913768255,0.046428510845851534,-0.020352070390348143,-0.23536168529582546,-0.24727892147390618,-0.14377881551851135,0.20922923879640454,-0.258990773743921,0.12051992902424025,0.010201111373882021,-0.1175225812639824,-0.21323310609662627,-0.8978652368156461
-0.09044508733899914,-0.4826893689494517,-0.12173737021498188,-0.26151212122139955,0.11415691677824746,-0.32077445535553417,-0.0562984697514437,-0.07469971181061086,-0.13946475295197103,0.12188125478249479,-0.10715922062379146,-0.07255915735697849,0.2285754646283169,-0.08038207056143754,-0.2531425584059369,-0.1901672040397221,0.06750256868565851,0.19032066456152874,0.33323182444268284,-0.23304528907421584,-0.938213536672853
-0.21785637493398402,-0.4782891509765035,-0.2186635478197808,-0.2110261288848012,-0.019488517958677565,-0.08438006479266302,-0.17110606193484657,0.13658054057590308,-0.33603579007937734,-0.11287989290681066,-0.2105860967562394,0.16478140377327954,-0.14225363846249095,-0.14884290003111755,0.1758237443014985,-0.04060821886541022,0.09656546098506369,-0.10275002179169468,0.37559503444163567,-0.3546497176555714,-0.9152651410715927
-0.30876201177330354,-0.47808031821967767,-0.1167348500718749,-0.14875426144606707,-0.13375422312197083,0.20219988005456058,-0.03804082684127785,-0.16959667344330853,-0.31955381917768744,-0.07297973442570105,0.06131169404891135,-0.3520360376939641,-0.12212690913689206,-0.09690125232294045,-0.05556786820534487,-0.035403100451851355,0.06919197422500623,-0.043712147557390724,0.000650956190786145,-0.3138323946017423,-0.8690871531507064
