X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.1772854746508954,0.29366020363167045,-0.6112227086839577,-0.8164893333060786,-0.29736803558085423,0.19337339994905567,-0.370905127120593,0.07592323481843266,0.07848040869060591,-0.21719572667342413,-0.40924193353465776,-0.15345683165848212,-0.3049780731015884,-0.5256832398607886,-0.26559359542702143,0.2942189716999779,-0.05218277654486159,0.000898216537952301,-0.5335165559538011,-0.10423475652209402,0.07932892435330463,-0.07182901124254315,0.2195893202488779,0.13359573585136642,0.16769536695345755,-0.1489271037644645,-0.2656025080674622,-0.2686919219861921,0.30402778778152073,0.24958936037346868,-0.2659413385545606,-0.24057811076968183,-0.5559057291991703,-0.05583232647984526,-0.5660977054694631,-0.8347811535100895
0.26926586512737316,0.019365530036087097,-0.6323218411974343,-0.8689606489096593,0.11642330581865834,0.36299161114697553,-0.027837609256674112,-0.14229430732334925,0.30376605893995134,0.26763974548087144,0.30993818572287846,0.16490497772691204,0.11264031489274795,-0.03885872783371391,-0.6284734978773812,-0.14810435757139162,-0.037783196414459264,-0.5582355472001083,-0.17685709116822956,-0.27101437765513814,0.05447892533843923,-0.4489122233128925,0.007738925485692549,0.14815913075100884,0.09008822067987543,0.0011514987877334626,0.24962633547846758,-0.23305043858068297,-0.0739562124565547,-0.3171730757996908,0.038851176938120346,-0.4610217725718857,0.02760661702234013,-0.04201796476229025,-0.49224697233548376,-0.8954990693074468
0.25933758041443844,-0.2904396921075526,-0.5112272899016528,-0.8515836416177758,0.4512992619402503,0.10241997881897902,0.28599099352691404,-0.2833670563509805,0.059039965339756195,-0.40647331312739465,-0.27826094695020065,-0.34737040710220823,0.14848445778712693,0.39075416276581443,-0.15593231599582247,-0.27264855455106485,0.14383080073636267,-0.05341045686732404,0.4867199095792598,-0.13638102450092626,-0.4605097516623795,0.12375072955927169,-0.39446430970841373,0.12280224594567812,-0.3330874896281254,0.051634658008734347,0.07605512310020268,-0.23732279470985795,-0.342131433387625,0.06605128889952772,0.26852191938588343,-0.48782562540692975,0.16445603041920132,-0.17607666094972785,-0.12922148746512785,-0.9053066621675192
0.15004293568979565,-0.5499209326211059,-0.2540585264432249,-0.7741190219319141,0.3161989335825879,-0.329490108618277,0.4417404288425313,-0.013085944973347807,-0.3303043928542899,0.3108892910679526,-0.16296628210236086,0.07325640612562756,-0.4879567081122733,0.0856941982150019,0.46046229162015617,0.22056970605897686,0.20072822994925077,0.4737020104093408,0.11655875817191719,-0.08886166635001891,-0.2928197437195721,0.3243554852456998,0.07359962723279967,0.10519512049898538,0.016608459675941933,-0.06331302641180814,-0.39459675196610644,-0.40130000270752475,0.2606589776764079,0.2995685681761504,0.2746915224576467,-0.037752657010873936,-0.05562323700470828,-0.07663740963498367,-0.31081384732146133,-0.8996415770609318
-0.02554934395922226,-0.6767830091544871,0.08496229467401961,-0.6496701449059712,-0.13812239095863965,-0.4340896232522562,0.47292840816066595,0.3512180068406141,-0.24028956825544634,-0.33964293098024256,0.0892541441049719,0.216959612950254,0.3700917510213395,-0.5485466177777129,0.22867706095887752,0.10404948540569103,-0.04456278598899377,-0.18059224512851468,-0.45778862209057936,-0.21689328353131887,0.0207874867607043,-0.48332856724900786,0.3785472796655107,0.012781702558877894,0.19047972605163999,-0.2792964644190262,-0.10102907400422478,-0.2567269506707984,0.11452306935326328,-0.15248756819411602,0.06870624879662146,0.42832751741382347,-0.18148902135043155,0.1315961169954034,-0.09138188652400758,-0.89051982985541
-0.21384279469595102,-0.6199381671544194,0.43084806478673054,-0.4936094524173138,-0.42541935682898746,-0.097341522309208,0.4557796999834749,0.33136882590769257,0.20902015931184104,0.25851191621071345,-0.22463345366796228,-0.545379099794356,0.03790423583544955,-0.3279316107849133,-0.5398661463316142,-0.14928300648648074,-0.2869107863281214,-0.5574969083929893,0.12693934190667133,-0.08520145048105421,-0.26965418500446836,-0.5608996226012648,-0.28630662951140096,-0.25528326010391456,-0.2195163324273408,-0.26845058942778954,0.09706747700084573,0.16431283021359655,-0.18101726132624696,-0.09075837803044229,-0.4284602999437038,0.5530831581067208,-0.4498892827630252,0.10489174651145383,0.12352344673238203,-0.7720194176621716
-0.3476055593130104,-0.3711033459988837,0.712809784584006,-0.33563860724777783,-0.2817766423717446,0.31373095321523614,0.34087123712562306,-0.004616541074695668,0.31391399758559513,-0.3157590071863332,0.14830653490536516,0.14946482625622615,-0.5051734569493203,0.4717361594434666,-0.443450269647616,-0.08515406570209283,-0.316112606214238,0.3391477255991673,0.536579660209024,0.2114033239121882,-0.15155437374342684,0.2838904168969141,-0.38083139847112746,-0.5505901885923368,-0.028345767333762595,-0.18170694049925085,-0.1500407960758776,0.32339007681904675,0.14125447365874222,0.01512369608896691,-0.5876747055383789,0.44525761621029925,-0.49036031031827854,-0.03813901880968762,-0.15300678619648456,-0.35243962157780173
-0.3662703659005021,0.028225393858020142,0.8608900368799481,-0.21658284368188407,0.12850457606597376,0.38574743529729094,0.07357981912755296,-0.2114831716069948,-0.06487414373397105,0.13074187454547848,-0.45986329314043717,0.20659788100486076,0.3639155539353929,0.4226502207148919,0.46519507183855624,-0.06764673398534848,-0.40679232181863934,0.7113769163470001,-0.387126831008216,0.20037964454841095,0.27379949644425183,0.29348981318535383,0.23732784262487616,-0.654142643275768,0.15802464629352753,0.035504999068740606,0.06687315750349865,0.05262179355132712,-0.062184645497518676,-0.19833602574412212,-0.07188095639683234,0.17852555335001008,-0.24383266843469387,0.04506482513874843,-0.30455963644654005,0.29597943560389384
-0.2407522358102968,0.4799664309347753,0.8164180898890385,-0.16403537165744975,0.4053756468262455,0.06265332218342334,-0.257214177709461,-0.10735417593617647,-0.3401038406735266,0.011505094190988219,0.3364062594507371,-0.4669473278929377,0.0965968348619548,-0.4130280139690745,0.4716140972812142,0.07565320359899252,-0.6716199752215919,-0.13716313977837113,-0.9207113728804357,0.05890780285125863,-0.5426105337119705,-0.13151205646182207,-0.06035211537707119,-0.4386676122303649,-0.3542326990285237,-0.0621590135871799,0.025823271392390712,-0.4189407042329517,-0.21847235345454896,-0.019557904935602943,-0.17930753991781045,-0.4409601550188532,-0.12205947000142403,0.08538562523595372,-0.2876335634303866,-0.28849823120405693
0.013923457688595597,0.8455086660300499,0.566948945314625,-0.16734526215759427,0.2975086398345208,-0.3221155717241565,-0.4504419376528993,0.05746937726752832,-0.14997372840555734,-0.294578996848579,-0.4466953023757766,0.04864498418428265,-0.5742489892889888,-0.512856773374434,-0.6232051046694922,0.046224462510631614,-0.6439779079357364,-0.4910208430320987,0.09159207989070262,-0.32077796456920515,0.16125269017992516,0.20500154925653824,-0.3151509352944176,-0.020806342580165005,-0.20158052107812097,-0.10927672354918894,-0.30770603219674186,-0.881395131319957,-0.08918253592744851,0.04458826568629415,0.5377971309742049,-0.061796156161467386,-0.08019752885388032,-0.2685484899932683,-0.23287765179810826,0.19824642983044516
0.3420739645213362,1.0,0.163498712980378,-0.1896591164730096,-0.0810564636822576,-0.4224005874493314,-0.36930494797005853,-0.057094109713423324,0.20444784302527674,0.3830085156108276,0.2538211317030792,0.2855580792034198,0.4518209656869052,0.2390504836166798,-0.7904775081116286,-0.3143216599513009,-0.031092823387835256,0.30554017431063696,0.3966373823887266,-0.4262359417541318,-0.3612113513767016,0.35601284642137787,0.10226374818711892,0.41606043798422654,0.08830776447861388,-0.212503544981261,-0.239145104929825,-0.7904267548167783,-0.1350288656992209,0.03574686581832354,0.06319346078396326,0.10410164151558199,0.04316121498017211,-0.021027529834236502,-0.47624145231350457,-0.30084345298596626
0.6602009373669391,0.8715924530168442,-0.2856559380094058,-0.18670473544885657,-0.36366621399653565,-0.15031180870358374,-0.05586721203378442,-0.27469165729109557,0.17840082235709254,-0.5229618384770218,-0.3751360254639686,-0.5732341061270837,0.011675824049345973,0.5554833117576787,0.13039739128286199,0.06282875670865296,0.48070067411295847,0.3565401035072484,-0.29674372750601297,-0.5757268998635907,-0.47549535498571605,-0.3180900200582769,0.2989156934769439,0.3948734722418299,-0.1581921325209672,-0.19141416385188015,-0.14319538314114844,-0.2675502837448728,-0.11813417687835259,0.1374456237797148,-0.28989983901997207,0.13643167108472087,-0.14489727826169663,0.32741583393189,-0.050777725029337084,-0.6811448684342281
0.8879513576478006,0.48425260435791007,-0.6337672672742682,-0.1399240959098823,-0.28830809289179327,0.2203780665310906,0.2828926367328457,-0.22777324488272643,-0.22150516789219643,0.45161990359641746,0.057608609082917095,0.237634515555186,-0.5736843074497818,-0.15701132323882394,0.6152086455598094,0.21043849132324222,0.4323623693089238,-0.6211582596179932,-0.08870731963296352,-0.4829709740915029,-0.016242590742205243,-0.5451770915125346,-0.2071444201618322,-0.08604570988001292,-0.06708039686263545,-0.11077517204847631,-0.255130594023379,0.21129834086270938,0.10944542119788347,0.04302966163451272,-0.31703826421852055,0.32071386433670046,-0.24266987452545508,-0.24590311375828766,0.07452578128339082,-0.784296054878626
0.9685653201503954,-0.04672961419640942,-0.7602252592257943,-0.06960983859020342,0.050143618675928536,0.3246373186203779,0.4114856553347188,0.17024476842988534,-0.41841600907695065,-0.5342101621992614,-0.10696583874826993,0.187799477219871,0.5484213905726338,-0.7590439924750749,-0.08414549229449397,-0.041104431797607366,0.16332594649934506,-0.5355036953085242,0.7417287396319696,0.16938635684549763,-0.04188448554598323,0.008434088261451977,-0.17507259023608035,-0.49544821245227055,0.29125757939666697,-0.006073397755005594,0.023475355250306196,0.28201097310406054,-0.01995841064453374,-0.06385551498290265,-0.14593120384508873,0.10858573347415446,-0.18167702091401516,0.09140660612363316,-0.5360001387124359,-0.7881847997399274
0.8831442039426352,-0.5613643977720153,-0.6210574100854718,-0.010424552783227736,0.3036236674694446,0.07638060218614728,0.29040616566141586,0.49977964600695346,-0.050553991436739,0.4945512618904022,-0.2092649588958747,-0.5838904761278784,-0.12807146544785442,-0.20969052669054666,-0.6520366837961651,-0.058275777536385465,-0.016003939761067953,0.550800280563444,0.25294888089024914,0.6964522430344868,-0.2566463770650068,-0.08794335203921777,0.19605857392500137,-0.48791911307311564,-0.01639002956145663,-0.019161748936778245,0.2786271510873739,-0.05827042465592647,0.024638993154276534,0.09509999822108473,0.15736847208305504,-0.3545772090099877,-0.23603198428209193,0.30615238612135887,-0.13215731219055205,-0.8432101966045153
0.6588045983542734,-0.9078067623826701,-0.2610316723414686,0.012786239250528464,0.22255916944040588,-0.24216133138163887,0.03816819083345213,0.3253825983539136,0.4360381928765431,-0.5180274853075721,0.3328301005947196,0.234079775144306,-0.3800394843232022,0.5144862069864322,-0.02439494384332752,-0.13177417399879499,-0.3395179137151838,0.47962469050348355,-0.8089777321738005,0.4915707154462794,-0.011085081466584601,-0.4528541737923042,-0.22826110183093207,-0.12164159103692396,-0.2593282232083717,-0.2898792406631928,0.05580707842963917,-0.45001699898731273,0.20603946503282633,-0.04711789752781015,0.1854926360754221,-0.314889673753596,-0.04878614437317286,-0.5114133270452397,-0.09036111038559913,-0.8874883920622967
0.3559007563747121,-1.0,0.20139218835606587,0.010056570306159696,-0.08332144149338128,-0.3001508037843278,-0.1850361351463582,-0.23645828276325065,0.4043332467441534,0.2713623623309456,-0.6779896909371668,0.05186710174742193,0.35119498400889504,0.21554440257078755,0.5929410331934932,-0.06480417085841506,-0.7324688845305773,-0.4101828752441844,-0.372510089688981,-0.04943366331915289,0.058361327425325404,0.13799229462731266,-0.4917714420155386,0.40292474820840685,-0.008199713360496297,-0.38382642469224004,0.05689628085490006,-0.5543692013312791,-0.07566624733719318,-0.058813277347002924,-0.0354499062828042,-0.2923043814935119,0.05706204014287919,0.10620922235936026,-0.744231498265037,-0.8600751412499126
0.05176445062408597,-0.8321514907421645,0.6226384277046362,0.00852427032007852,-0.27725379499378355,-0.08028636291981606,-0.323634836178766,-0.5886926118302159,-0.09160287732183181,-0.15657363172166294,0.29979818779743317,-0.24794021613996076,-0.15626835103575765,-0.4865932671847406,-0.03790119121098723,0.4398000883473856,-0.626305072460906,-0.10066174703252428,0.5112633438716263,-0.46319939586366,-0.2857472470436643,0.5930884858725152,0.16099529397887347,0.6056932765933529,-0.08287824071393657,0.2450919861040859,0.16280359844428705,-0.37591761400223644,-0.13947128839644285,0.1131749560087596,0.01268249035660296,-0.16667325091937968,-0.11610607694806896,0.30141155198722935,0.1254279870759425,-0.5569245034820385
-0.17768703354932158,-0.46711120340602486,0.8873712908486433,0.02982690902449847,-0.1654834361099996,0.12706537572366505,-0.3827550952537562,-0.38148560875809145,-0.4199147824572691,0.02475868849249352,-0.023719823771244153,-0.047778527780724,0.006474609678377874,-0.5817032142051772,-0.6282461759041792,-0.49981819240755065,0.14115712760124643,0.6057444517254145,0.05181493721311803,-0.8492071353404304,-0.11573822305575221,-0.1329585035381171,0.273098543998203,0.2643486242953763,-0.3428458803177007,-0.0791771613904092,-0.42203034941777795,-0.05354011145245818,0.2029363572764764,-0.13152299923235233,0.28652556972853716,0.2388988986235412,-0.03369543444890888,-0.4942276336153033,0.041506565851327615,-0.7092919740969814
-0.2814861960176587,-0.013194457973875418,0.9316365163409273,0.07577481150476117,0.07612812410384184,0.10620739036085203,-0.31612644471759954,0.0414179950402529,-0.17004971136569924,-0.13213439898784396,-0.3090707946732387,-0.001343991695917146,-0.1290129740400956,0.08703967139318758,-0.5126082725183497,-0.10330491226360572,0.753111480959844,0.03737085127873918,-0.7389583433539558,-0.6591176377842254,-0.6492648510478009,-0.3797503630385737,-0.32021319963391115,-0.24081967977349172,0.29652889777702063,-0.16492721524767084,-0.30935063999285517,0.030639671667922697,-0.13413958057724384,-0.037526295401172804,-0.17601400658987487,-0.18115963035935745,-0.11052720485267664,0.4070874097481323,-0.7970503584532442,-0.7784252160756735
-0.24497872410776667,0.41048681027249434,0.7541986387404298,0.13854647048233804,0.1653574170008143,-0.017115920099102455,-0.03422831788687175,0.13098375989380306,0.15531236292231454,0.0808931825829664,-0.07933691127680331,0.0902228500590192,0.01728651262425651,0.3097723412409563,0.04476952778990051,0.3308473793401767,0.7656001821236487,-0.9826508560899211,-0.0381032344233887,-0.0035066429637350405,-0.29577858557459014,0.0964071190105924,-0.02298839878959502,-0.3882948757756426,0.1315092701882148,-0.607995326133945,0.14928664157622173,-0.03437063607831581,-0.00538681605144764,0.4378754914873335,-0.1859636537380266,-0.5590114362026091,-0.4304904190408235,0.27520730313154207,0.14018046898002212,-0.7574932066987917
-0.08850029868666998,0.6943853432305123,0.4116122551763304,0.21521673322747503,0.07775656066615633,-0.06871822180466747,0.3407371013333915,0.005446312059079084,0.09328330036874677,-0.17268988023621878,-0.07770077559420119,-0.15528567632336054,0.08204918556126772,-0.0704016215556712,0.12688216001311248,0.2397952412892903,0.4008505436758001,-0.653256518418702,0.7747639435359568,0.6557162240943988,0.5222968783963851,-0.08628317511775008,0.37277280915202415,-0.16649566515322323,-0.2862903906282881,0.18234762478373123,0.209330236274603,-0.40409545778720235,0.42150438314419825,-0.1959256751020152,0.006095631858699546,-0.19080837054425515,-0.15138261794297492,-0.6509052990063369,-0.15564106274749623,-0.006409913487429253
0.13615647067561487,0.7584916969001427,0.0006636559579438206,0.30987753923336103,-0.03621572966042386,-0.08251041520757918,0.5479236679089772,0.09261889070639318,-0.09271872017328608,0.19390233865082918,0.2467731484714828,-0.22640135556600238,-0.012813782376119853,-0.3678404927403308,0.12169055352383107,-0.4966425587140052,-0.001472543258554504,0.40121255426767233,0.2980301015095199,0.8938352644783476,-0.1066757807876022,-0.5208374207741169,-0.2367750345087387,0.38319037336322737,-0.1599454539854871,0.2386444077194172,-0.11894295561850488,-0.42182354821883794,-0.06579623865822049,-0.6475555393021868,0.09255836900228354,-0.19139943561078998,-0.03054282632824734,0.38148129054516167,-0.8192755920925083,-0.44727150023250173
