,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
178,-0.735843354448605,-1.75011136544695,-1.75868908069483,-1.8755600635470102,-2.3980532680560898,-2.55033515626429,-0.413184907765733,-1.13269575970842,-1.7024196016579598,-1.8878138394167399,-1.60413707899043,-0.944565088840338,-2.18987950088618,-2.2716307358736403,-2.2699968519620897,-2.1849832464983003,-2.016595316829,-1.76483846030096,0.763171378639428,0.677751355045912,0.5860198654313671,0.4881090269256671,0.3841509566586889,0.27427777176030604,0.650368537383527,0.676942521488396,0.7024380943794679,0.7267916259050671,0.749939485913523,0.7718180442531609,0.8810703862578431,0.886904877297225,0.892568774992248,0.898061014887821,0.903380532528857,-0.13695672471203998,-0.12176903681917099,-0.10646122795127601,-0.0910330429669713,-0.0754842267248737,5.34528157843809,5.34344926790017,5.34161907753959,5.339791012252809,5.33796507693628,5.33614127648642,5.3343196157996795,5.33250009977251,5.33068273330133,5.328867521282611,5.327054468612769,3.6503999999999905
179,-1.9571512136451,-2.39046389844935,-2.6845974719994503,-3.18747065166375,-3.35512106775423,-1.9493468855695502,-0.729407742293218,-1.0097199804747499,-0.968854039525359,-0.52372680537843,0.245670027835963,1.18061550874955,-2.2494409603840695,-2.28125958421807,-2.24463482179774,-2.14111643242292,-1.97201349970017,-1.7385749383126599,0.717408679334845,0.598771670368544,0.472608954999225,0.339142261114584,0.19859331660231896,0.0511838493501262,0.7744651336171261,0.7977836079970891,0.819520094813869,0.8395991631652181,0.8579453821488849,0.8744833208626228,1.01277901366116,1.01685990674601,1.02071485847946,1.02434265587255,1.02774208593633,-0.127642673403957,-0.114825362417797,-0.101918669895044,-0.0889224528799831,-0.0758365684168943,4.99512142229921,4.99075085278554,4.98637605757596,4.9819970388525405,4.97761379879734,4.973226339592441,4.9688346634199005,4.9644387724618,4.96003866890019,4.95563435491716,4.95122583269476,2.8375488000000098
180,-2.04921399249805,-2.26431596606245,-2.6706463464405803,-2.6096890456735298,-0.873000846561994,3.11467518639425,-1.07772421348158,-1.15284176109737,-0.802640559263624,-0.11660813000684,0.747774186438006,1.62427625843747,-2.17678116155882,-2.14334644387737,-2.05052119613373,-1.90122659814825,-1.69816993217774,-1.44400910217484,0.595737400847741,0.46276419866765095,0.321865388090864,0.173266809214398,0.0171943021352716,-0.146126293049498,0.573089586784875,0.584139959907747,0.593485105459302,0.60105664329438,0.606786193267822,0.61060537523447,0.835592460156961,0.8356106451118159,0.8354366714679721,0.8350701851162959,0.8345108319476541,-0.0703317176636729,-0.0582336177346068,-0.0460424457268965,-0.0337580095894918,-0.0213801172713445,4.81016330459783,4.80593280370961,4.80170070842951,4.79746702222979,4.7932317485826905,4.78899489096046,4.7847564528353494,4.78051643767961,4.776274848965491,4.77203169016522,4.76778696475107,2.2203936
181,-2.49637922505509,-3.10684571040607,-3.3932232001253597,-1.9967487128672798,2.1349858835746,5.78075532603671,-1.28462378680899,-0.6821482593438729,0.31040050791031104,1.4854469950843603,2.6256863586612003,3.5151571269734596,-1.53061594998628,-1.4022192159554399,-1.24228803681674,-1.05871722120755,-0.859252212631193,-0.651607349390286,0.676484653981549,0.51411765841837,0.34241024062911196,0.161705826180213,-0.0276521593618897,-0.225320290430758,0.7134035680784809,0.681211270780092,0.644898133323371,0.604345222964751,0.559433606960662,0.510044352567535,0.810745528921425,0.803532719497506,0.7959855013129191,0.78810254164047,0.779882507752966,-0.125017377788077,-0.11215615355063999,-0.0992079240001729,-0.086172573958899,-0.0730499882490403,4.36448299518148,4.357040459728,4.34958815560372,4.34212609096849,4.33465427398212,4.32717271280443,4.31968141559525,4.3121803905144,4.304669645721701,4.297149189376991,4.28961902964007,1.7708543999999997
182,-2.98454607651538,-3.42205937646398,-2.13069210320483,2.16539254255217,5.9975460039092505,5.2334385586869,-1.0807298760257,-0.12685573843342499,1.0170897668107601,2.12239323847922,2.98215149304006,3.43068398853248,-1.24005033067774,-1.02248566559746,-0.791416529053578,-0.55677995108987,-0.328512961750117,-0.116552591078102,0.5738109343362751,0.396773444937149,0.20996995293986,0.0136460603369866,-0.19195263087889,-0.406580518715192,0.6125369750495401,0.5985547709206179,0.581591884433437,0.5615566385269761,0.538357356140214,0.5119023602121321,0.701449030816354,0.693737232449963,0.68569600945485,0.67732380717951,0.668619070972438,-0.105244357719261,-0.0935549622039876,-0.0817841341652272,-0.0699317751566721,-0.0579977867320151,4.55503997821674,4.54996715943392,4.54489061211357,4.53981033828194,4.53472633996528,4.5296386191898605,4.5245471779819,4.51945201836768,4.51435314237344,4.50925055202543,4.50414424934991,2.1882528
183,-2.59926960937807,-1.23481926048452,2.52757394000282,5.547118471930269,3.96658195650831,0.15424582243121499,-0.7917897743440659,0.49570575294938507,1.7701190344713402,2.8180228871052795,3.47218850115929,3.7289100708221095,-1.04371132452225,-0.7937065576836491,-0.5375653982767751,-0.285368356808541,-0.0468310324477429,0.169790620989274,0.517677553993146,0.36654608238720393,0.209087329383781,0.0456883089109466,-0.123263965103227,-0.29738247873066903,0.568740875936221,0.5628558791628678,0.5545696454221899,0.5438048741798761,0.530484264901615,0.5145305170530949,0.8429689317314071,0.839537297481984,0.8358586954264221,0.8319323671166091,0.8277575541044329,-0.0540045136221268,-0.0413406423780728,-0.0285803331579857,-0.0157234001532274,-0.00276965755516037,4.6016013176001795,4.59720775819031,4.59281347364524,4.58841846929118,4.58402275045433,4.57962632246089,4.57522919063708,4.5708313603090795,4.56643283680312,4.5620336254453795,4.557633731562079,5.3395199999999905
184,-1.5478793373545399,2.5730476200237997,5.980935732395871,4.68434326553128,1.0024822892188798,-2.00238894241065,0.021777105062892,1.20793485113815,2.1920276549246203,2.83115621765872,3.1132468563947304,3.0846673340093,-0.23120325316108897,0.0349757107860469,0.288310771846204,0.5196293127573129,0.7197587162573009,0.8795263650840992,0.32420250545623397,0.149521095044466,-0.032022240268089,-0.22006760222211896,-0.414255092558314,-0.614224813017364,0.42708669318795295,0.396685661687046,0.362518145104317,0.32447877243652506,0.28246217268043394,0.236362974832805,0.782536311214534,0.7714672431740992,0.7599288117745849,0.7479183479247421,0.735433182533317,-0.1287100454706,-0.11914694193817402,-0.109515195265704,-0.0998147031214657,-0.0900453631737353,4.627555900423981,4.6223935495753,4.61722703126111,4.61205634543324,4.606881492043559,4.6017024710439,4.59651928238614,4.591331926022111,4.58614040190367,4.58094470998267,4.575744850210969,5.6246399999999905
185,1.41421163846398,4.97759717730353,3.53279448425616,-0.31542362122440804,-2.8650947056113796,-3.81290280712182,2.3181465721698196,3.41351244046757,3.8149321982891,3.5755731090182,2.8734776276313996,1.90953346977757,0.5876030247974771,0.9280728928210141,1.21385292178309,1.4342171747703099,1.58126969474745,1.64752689844655,-0.20943530668617397,-0.39846336943902,-0.58910836194641,-0.7805984680290758,-0.9721618715077428,-1.1630267562031398,0.725118146691714,0.687631409291183,0.6462276352172011,0.6008059182161101,0.55126535203425,0.497505030417966,0.8916786751969791,0.8855198999114772,0.8790124550735859,0.8721545648502891,0.8649444534085691,-0.13027497809607,-0.12192343857947399,-0.11352229186458601,-0.10507153538181697,-0.0965711665615793,3.98006366135172,3.9716161958539598,3.96315815640604,3.95468954524536,3.94621036460937,3.93772061673546,3.92922030386108,3.9207094282236294,3.9121879920605402,3.90365599760924,3.8951134471071405,2.006208
186,4.856616394829651,3.23628499688305,-0.7193109931102499,-3.5400498626526296,-4.70474470974444,-4.63487111323514,3.10392505716852,3.6709509296496297,3.6289535378807996,3.1376574717380796,2.37346560932341,1.5064814492743,0.538395925874283,0.7700573843058071,0.955175926035593,1.0872603083017098,1.1599666261961001,1.1669509748107199,-0.170491529323456,-0.364615072454404,-0.563050053621623,-0.7652567913140459,-0.970695604020608,-1.17882681023024,0.9719978726834929,0.9381766298097279,0.9003131920913291,0.8583007174773459,0.8120323639168309,0.7614012893588321,0.5524365547299069,0.5443005743106749,0.535858118717171,0.527107950590114,0.5180488325702229,-0.096927577922261,-0.0884485452699706,-0.0799190119479606,-0.0713389637268515,-0.0627083863772636,4.28935081888398,4.28281011081423,4.2762632117986605,4.26971012288203,4.26315084510907,4.25658537952455,4.25001372717322,4.24343588909983,4.236851866349141,4.23026165996589,4.22366527099485,1.2400992
187,3.15194918519499,-0.6972771836798511,-3.44264372881615,-4.58138150397756,-4.58606516638698,-3.84007841419083,4.1031505497976,3.8623505913385703,3.1486927214217597,2.1861349371621,1.18490989804729,0.295532775350604,0.662938681538921,0.8865918555674879,1.0619908922488799,1.1843376941893602,1.24880905154431,1.25058175446909,-0.00828792328183664,-0.19283482714039396,-0.381658304067704,-0.574268368849496,-0.7701750362715011,-0.9688883211194499,0.46572957154569605,0.41848053820259495,0.367255550650991,0.311956366273136,0.252484742451284,0.188742436567689,0.773225101494735,0.765497575197891,0.757401800793038,0.748935837944166,0.740097746315265,-0.13633222988246502,-0.127476239060967,-0.118568747854926,-0.10960976023091198,-0.100599280155493,4.19401240280259,4.1859678793162995,4.17791275259651,4.16984702468542,4.16177069762519,4.153683773458,4.145586254226029,4.13747814197145,4.1293594387364605,4.12123014656322,4.11309026749391,1.8695232
188,-0.540156050555613,-3.05797952937313,-4.14708065263829,-4.60871481090524,-4.51912375831635,-3.78767722850826,2.94351954436391,2.25920830196031,1.38923203886152,0.537874563358711,-0.18640890661395002,-0.769567592283504,0.441916370497127,0.663808910452299,0.859072947269975,1.02561408053415,1.1614877465450801,1.2653838349508002,-0.36797905256131297,-0.4960049583320221,-0.622998289396377,-0.748453580104307,-0.8718653648057391,-0.9927281778506021,0.808562970150959,0.79348185335242,0.775755733300974,0.755313659354655,0.732084680871498,0.705997847209538,0.936405850260638,0.9367215377324041,0.936794986533502,0.9366246852451791,0.9362091224486829,-0.142161707979414,-0.13017543414802102,-0.118096173624512,-0.10592373878883998,-0.0936579420209573,4.7274965660242,4.722536285765309,4.717572193644299,4.71260429128378,4.70763258030638,4.70265706233472,4.69767773899141,4.6926946118990704,4.68770768268032,4.68271695295779,4.67772242435407,13.245120000000002
189,-3.3122711373841898,-4.8459577427409695,-5.2750855779809,-4.96294351675803,-3.98435915943341,-2.47991339600939,2.57871578369328,1.7996857239742101,0.986679479858356,0.249943684580096,-0.38488113313744604,-0.9199985123779929,0.874764328074416,1.05644903070399,1.2036291105760901,1.31335759461523,1.38290000012232,1.4095561673477701,-0.47448838796719106,-0.609784596328561,-0.743908963199539,-0.8763328102176251,-1.00652745902032,-1.1339642312451201,0.9039759385368249,0.8785156620514241,0.849245550670035,0.8160636361825709,0.778867950378948,0.7375565250490791,0.918970040093389,0.909700247779064,0.9000675286443961,0.890070258471513,0.8797068130425421,-0.12812622609688698,-0.11655561085269502,-0.104897935284761,-0.0931530165727628,-0.0813206718963829,4.4190232155101,4.413331700486981,4.40763508985933,4.40193338464405,4.39622658585803,4.39051469451816,4.3847977116413395,4.37907563824446,4.373348475344399,4.36761622395807,4.3618788851023504,5.838912000000009
190,-4.39901129118197,-4.891681318694499,-4.71024492224176,-3.80891804627317,-2.28539595724929,-0.742631460702947,1.6733061956331998,0.8534700370009429,0.19008925827096002,-0.29392023646591103,-0.640198992235369,-0.857728766650525,0.930253949941008,0.9735681721673269,0.983248454426125,0.9624731618274559,0.914443493784765,0.842307449505669,-0.6118801620539971,-0.740566812584005,-0.8651987699488771,-0.98511522675084,-1.0996553755921201,-1.20815840907495,0.653275021722885,0.6389602094540239,0.622138686729069,0.6027432902261779,0.580706856623506,0.555962222599208,0.8136838351815421,0.8075714521790791,0.801072220543745,0.7941835038932858,0.786902665845445,-0.130787814347759,-0.120869808747369,-0.110895517754138,-0.100864949077401,-0.090778110426493,4.77445590421199,4.769647187550009,4.76483412179212,4.76001671005789,4.755194955466861,4.75036886113859,4.7455384301926395,4.7407036657485495,4.73586457092588,4.7310211488441904,4.72617340262301,3.4732800000000004
191,-4.27316628649445,-3.84026925426918,-2.9747620218556405,-1.6940782724955001,-0.548449427584452,-0.198911324824228,0.40102787064666495,-0.3634178031453761,-0.887453722743002,-1.18233956305929,-1.26142824328012,-1.1451183775471498,1.35549868642101,1.38654393978863,1.38209604355613,1.3440457541064599,1.2743500224484399,1.17497756453424,-0.8685575585255921,-0.9915661688049029,-1.1088052844620901,-1.21953340572776,-1.32300903283254,-1.41849066600703,0.7245320912870258,0.6841960272569899,0.6400096767280811,0.591881064841881,0.539718216739975,0.48342915756394805,0.652584703782625,0.6437455853808189,0.634504164908699,0.624857862236014,0.614804097232515,-0.13205634146116801,-0.122014747667071,-0.11190742882669501,-0.10173430304010901,-0.0914952884073858,4.60410376597097,4.59769784631261,4.591282839332161,4.58485874730955,4.578425572524691,4.57198331725749,4.56553198378786,4.55907157439572,4.55260209136097,4.54612353696354,4.53963591348333,2.4855552000000003
192,-3.2912091795910197,-2.25686634235299,-1.1617418418236398,-0.44800654868531203,-0.402894810959428,-0.7362772777424179,-1.05049862372728,-1.6989525454136598,-2.01275309614884,-1.97475362625191,-1.61851520957204,-1.05057512855973,1.6072948021526599,1.63154887680834,1.61581385059239,1.5604512608448202,1.46582391577798,1.33229462360423,-1.1764961632211999,-1.26023936363455,-1.33497821485198,-1.4000074336832402,-1.45462173693807,-1.4981158414262,0.589524751334981,0.550502630944256,0.507722551832725,0.461094595766799,0.410528844512892,0.355935379837416,0.8825818961248509,0.872989803802105,0.8629841628772909,0.8525626274784341,0.8417228517335609,-0.131754540638298,-0.11988476378202699,-0.107941807924202,-0.095925607034941,-0.0838360950843604,4.5279891122783,4.52159914215091,4.51520012963588,4.5087920759783895,4.50237498242363,4.495948850216809,4.48951368060311,4.48306947482774,4.476616234135871,4.4701539597727,4.46368265298344,2.089152
193,-2.1364681356273603,-0.989528130380615,-0.128982680153499,0.0489203575283549,-0.26772562103195297,0.0047475046624268,-1.7112164831178,-1.98975280030848,-1.92172196046299,-1.56323108158203,-1.0176876141284399,-0.393157298966005,1.68371584516902,1.6408668404454199,1.56366418434973,1.45316439114284,1.3093643901346101,1.1321027467230802,-1.1024459179286699,-1.21247629450507,-1.31597997595462,-1.41233829497857,-1.5009325842781498,-1.5811441765546101,0.515967478730821,0.4656671829434679,0.411566515169145,0.35358356254144496,0.29163641219395897,0.225643151260278,0.608005152224092,0.5897299626779399,0.5709519067299771,0.551668531356238,0.53187738353276,-0.10443672757469,-0.0937746702080463,-0.0830477851095581,-0.0722560329722339,-0.06139937448908401,4.16979568066533,4.16154779438183,4.153289101239009,4.14501960367773,4.13673930413884,4.1284482050632,4.12014630889166,4.11183361806507,4.103510135024299,4.09517586221019,4.0868308020635995,2.1119616000000003
194,-0.593164050446154,0.436415233800031,0.560515366333063,-0.14365030350764402,-0.24311259177989103,1.65530037413402,-2.4476334830830098,-2.3771971250714703,-2.03245712626571,-1.4891817571196801,-0.841165943689601,-0.18095952429415196,1.63767050864946,1.64373351957508,1.62702942342982,1.58460058410189,1.5127685916490803,1.4081810531093601,-1.18403304900794,-1.31221572585842,-1.4359280061977802,-1.55468388400679,-1.6679973532662902,-1.77538240795705,0.488949606851548,0.43946088548083795,0.386235597910136,0.32919415924391304,0.268256984586638,0.20334448904278402,0.654904569311452,0.6366071274398609,0.6176758477805829,0.598105987454371,0.577892803581981,-0.11045096853277499,-0.10186981687505,-0.09323881266490198,-0.0845579151762166,-0.0758270836828779,4.15100053826109,4.14253044354825,4.13404827242747,4.12555402551061,4.11704770340953,4.10852930673609,4.09999883610213,4.09145629211951,4.082901675400089,4.07433498655572,4.06575622619826,1.80792
195,0.49322217511481703,0.251662103567418,-0.358037681772919,-0.21158222756759498,1.66061237437083,3.5770294379689402,-2.49648608304326,-1.97317452312656,-1.31459453191218,-0.641675721227379,-0.03260791943581799,0.469202838117758,0.622594925044875,0.6027095957462529,0.5845798663229761,0.567537664296776,0.550379658732989,0.531854790916617,-1.50776466748721,-1.58704684940218,-1.6564432970320002,-1.7153382526794299,-1.76311595864726,-1.7991606572382501,0.807718250538751,0.7790733293736741,0.7475762756652671,0.7131657926467758,0.675780583551445,0.635359351612521,0.6612857207033449,0.6568132380435,0.652100712841417,0.647147047959688,0.6419511462609089,-0.0863632994608959,-0.0744317930214267,-0.06242692375061099,-0.0503486527186233,-0.0381969409956387,4.59901386601766,4.59296582464984,4.58691122193898,4.58085006433202,4.57478235827591,4.56870811021758,4.56262732660398,4.55654001388205,4.5504461784987305,4.54434582690098,4.53823896553571,8.55360000000001
196,-0.22132561062748604,-0.907723698321352,-0.8223865615332929,1.18545204236086,3.4221726749096204,2.97157669889077,-1.51712328811045,-0.8404547884415751,-0.171958905437021,0.39922517575228994,0.813409835518775,1.03140836665977,0.940555922391313,0.878196522922351,0.8116822742652808,0.742319250128448,0.671370143850021,0.6000976487681701,-1.7615557313140802,-1.8337632000920001,-1.89344964798728,-1.9398037859230601,-1.97201432482249,-1.9892699756087,0.8770000385759759,0.8444576004868442,0.8087631656712142,0.7698462035103141,0.727636183385371,0.682062574677615,0.49608908891072206,0.48942215727517796,0.482484341381696,0.47527423155465,0.467790418118416,-0.124266298415816,-0.11483578009934801,-0.10534266971616099,-0.0957868858444213,-0.0861683470622957,4.6734570044118495,4.668618869741651,4.663777299932071,4.658932297684911,4.65408386570196,4.649232006685031,4.64437672333592,4.63951801835643,4.63465589444835,4.62979035431349,4.62492140065365,5.75856
197,-0.8197094187724809,-1.1083646526106201,0.924408382496336,3.37337591546616,2.73075635679433,-0.15121692912911902,-1.03822135001036,-0.202510891672192,0.5428837976111011,1.1010778535414398,1.3972590276126498,1.44291853250363,0.6595669902157391,0.5830870669139671,0.508199155610978,0.43293489714614397,0.35543764816294,0.273979329074656,-1.7814402195955,-1.8175569004130603,-1.8409460481774,-1.8510403541768101,-1.84727250969955,-1.82907520603391,0.605948056094659,0.562942694310658,0.5162220930147929,0.465702600156108,0.41130056368364504,0.352932331546446,0.8227417456278721,0.81966187918456,0.8163590371590179,0.8128326488321729,0.809082143484951,-0.0440293896097798,-0.0329848588931257,-0.0218702518231699,-0.0106854918575919,0.0005694975459278111,4.61739948348515,4.61199215810737,4.60657999424964,4.601162994722429,4.595741162336219,4.59031449990148,4.58488301022866,4.57944669612825,4.574005560410719,4.56855960588654,4.5631088353661795,3.52512
198,-0.704121294515235,1.2119138039899198,3.14118111552091,2.41080160108943,-0.0483561534456425,-2.2329372060431902,-0.231553952207346,0.482498491500249,1.01727726794304,1.30982233881881,1.3839365359624198,1.2887077638133102,0.948140675569523,0.888860966082713,0.822995774170492,0.7506003795457942,0.671897580710144,0.587110176165074,-1.9434349433709899,-1.98174261787783,-2.00747881454765,-2.02002990081539,-2.01878224411597,-2.00312221188431,0.6957513761226429,0.6389461053266701,0.5782097711318089,0.513471494907769,0.444660398024258,0.371705601850985,0.7631259210684671,0.758335394196498,0.753295759992042,0.748006269238864,0.74246617272073,-0.102809321615804,-0.0918202960145918,-0.080765440303728,-0.0696447181501769,-0.0584580932209032,4.53951541650414,4.5324009897347,4.52527527764087,4.51813828227505,4.5109900056896395,4.503830449937019,4.496659617069611,4.48947750913979,4.48228412819998,4.475079476302549,4.467863555499919,4.231872
199,1.07428714767586,3.1454513162698197,2.49270179571266,-0.0757658628402581,-2.43649244936621,-3.2253736638991,1.14399279968624,1.5550000328642402,1.67401767965072,1.54292514460793,1.23998188290177,0.8481521460362719,0.406516812395559,0.28819629994596,0.168534458122393,0.0500493410230578,-0.0649723629162737,-0.174441940586611,-1.92076244555119,-1.9390820335585501,-1.94418397909359,-1.93533425552295,-1.91179883621324,-1.87284369453109,0.653629595118377,0.607977693693677,0.5588533571366661,0.506190393505341,0.449922610857696,0.38998381725172604,0.7319147530267571,0.7275993864438809,0.7230639505808342,0.7183078821473001,0.7133306178529609,-0.0590924758597519,-0.0473326943014755,-0.0355007892362456,-0.0235967012965252,-0.0116203711147789,4.5680950943216905,4.5617686001046795,4.55543482483934,4.54909377062831,4.54274543957425,4.536389833779809,4.5300269553476396,4.52365680638038,4.5172793889807,4.51089470525123,4.50450275729464,2.785536
200,3.27456058337987,2.71334070285221,0.21657125476649303,-2.00127533600997,-2.82201005726241,-1.9856132106978703,1.3166835827079,1.41523866590868,1.21102688929369,0.8183756821448029,0.358071972851492,-0.0728828753599907,0.0362513067999924,-0.014115682319469,-0.0568639200844407,-0.0927708041075168,-0.12267252080212901,-0.147405256581709,-1.7598625021000098,-1.75012509258346,-1.72825062114182,-1.6938980749372399,-1.64672644113186,-1.5863947068878401,0.638327993103442,0.5844651668536861,0.526816936060189,0.465315154236993,0.399891674898148,0.33047835155769606,0.751669803763417,0.7447270077574081,0.7374865717573922,0.7299472689656179,0.722107872584337,-0.12671050720472302,-0.114368332908654,-0.10195164109782001,-0.0894603967269192,-0.0768945647506523,4.72883151205318,4.72320297515508,4.717568161004429,4.7119270729165095,4.706279714206651,4.700626088190161,4.69496619818235,4.689300047498519,4.683627639453991,4.67794897736408,4.67226406454409,3.24
201,3.0914524518058997,0.678560129131044,-1.5238579743968301,-2.4526206127639196,-1.7836159651850603,0.379981486488147,0.9815312074408481,0.6976744118544711,0.298454944593113,-0.0621818253146161,-0.27905261273438,-0.36445986752052895,0.0116930813728736,-0.0302829031637258,-0.0654335249980567,-0.0962698582568475,-0.125333012876129,-0.15483625918848498,-1.5749148729421,-1.56851887805571,-1.5527277624515101,-1.52734812857249,-1.4921865788616397,-1.44704971576194,0.461811012015507,0.41475678261233,0.364808195552702,0.311923073047656,0.256059237308225,0.197174510545443,0.882095304896551,0.8753336654073121,0.8682221947899119,0.8607588546662751,0.852941606658327,-0.124617956772337,-0.115214840478822,-0.10576452521409402,-0.0962670316878946,-0.0867223806099657,4.51622185851436,4.5099056037624194,4.5035820718843205,4.49725126587059,4.49091318871177,4.48456784339838,4.47821523292097,4.47185536027007,4.46548822843621,4.45911384040991,4.45273219918172,3.267648
202,0.346952670351685,-1.91664542249197,-2.8784170314784596,-2.14721878276135,0.13189303426541302,2.39676256647372,1.09020388500857,0.6870818800593149,0.302657751605556,0.0455462039776054,-0.0923820195160502,-0.15968422467161097,0.167250388838496,0.136063607848712,0.106303709370122,0.0764435790999414,0.0467579330275747,0.0197931129506293,-1.9065676948668502,-1.89230624318239,-1.8663815603294,-1.82838558862093,-1.77791027037002,-1.71454754788976,0.5870024705555029,0.52717176140631,0.46358344895495707,0.396180150662555,0.32490448399021504,0.24969906639904899,0.929526098396277,0.924017071880324,0.9182196635535359,0.9121327874011609,0.9057553574084499,-0.117631295746827,-0.107587962042554,-0.0974947336745532,-0.087351638916787,-0.0771587060432177,4.55933154232848,4.552301808053961,4.5452619981385,4.53821211480587,4.5311521602798805,4.52408213678431,4.517002046542951,4.5099118917796,4.50281167471804,4.4957013975820805,4.488581062595499,3.8361599999999902
203,-1.80142846412582,-2.7359899823297695,-2.05456744263281,0.105501451082108,2.29789238901333,2.34629426376118,0.125472794679793,-0.316652282385836,-0.50577540282073,-0.47382957532613,-0.317364482702843,-0.131442840764189,0.0867865801843371,0.170351929937159,0.251854678144158,0.323690839282544,0.379451508666036,0.41324180494740004,-0.844682077485241,-0.8213607048295699,-0.798775131783338,-0.7776241066090172,-0.7586063775690749,-0.742420692925982,0.173669104237763,0.10323181303698299,0.0302018894241759,-0.0454240587939213,-0.12364942381057302,-0.20447759781904398,0.847152327537356,0.8346130972635559,0.8216588115329309,0.808287372994489,0.794496684297235,-0.096906286550123,-0.0880322645331991,-0.0791157014401589,-0.0701566281892281,-0.0611550756986308,4.1610336596527,4.15349806642228,4.1459534088252905,4.13839968780239,4.130836904294241,4.12326505924152,4.11568415358487,4.10809418826497,4.10049516422247,4.0928870823980406,4.08526994373235,2.4185952
204,-2.76564199454979,-2.15864036912942,0.0828394081687287,2.35179239944683,2.4474736329330398,1.03181604283056,-0.30317754982639505,-0.585760619330926,-0.66229606054405,-0.592636240325886,-0.43729184047241904,-0.24911327489271898,0.340944846480036,0.411470394059866,0.472106643682497,0.5173821711152851,0.542389127125701,0.542329406944139,-0.918623050262391,-0.9065094127625141,-0.895914312213365,-0.887458451901616,-0.881762535113938,-0.879447265137005,0.186639099086732,0.11016716507761501,0.0306927722058259,-0.0517969656548175,-0.137314934630498,-0.22587402084739897,0.7404727390351221,0.72621757362634,0.7115581300151721,0.696492617347767,0.681019244770272,-0.0748619993458669,-0.0669307975919841,-0.0589649212168815,-0.0509644418194127,-0.0429294309984317,4.17711924834719,4.17048656860898,4.16384918497348,4.1572071052098,4.15056033708706,4.14390888837437,4.1372527668408505,4.1305919802556,4.12392653638775,4.11725644300641,4.1105817078807005,1.4195520000000001
205,-1.68378715675572,0.4483215730155,2.34090281934962,2.19256417469561,0.7502348368397349,-0.544450588421214,-0.660010911682151,-0.6885827683121241,-0.56713514138437,-0.34747758040181204,-0.0817254678665288,0.18211655652248399,0.48376298537931395,0.53613524964127,0.571734606935801,0.585433339424517,0.5721028505543411,0.526652797039579,-0.8362206231,-0.8285969824213999,-0.8243176896052771,-0.824055513526471,-0.8284832230598169,-0.838273587080157,0.132813425745802,0.0430852935321413,-0.0503203412566025,-0.147425940555884,-0.24825396630115804,-0.35282688042787996,0.5579143821852951,0.535452722387956,0.512412158477388,0.488789252526598,0.4645805666085979,-0.0815943821802413,-0.0744504460500763,-0.0672884880918887,-0.0601086796578126,-0.0529111920999813,4.16369825968042,4.157363040227819,4.1510242938565804,4.14468202699769,4.13833624608218,4.131986957541041,4.12563416780529,4.119277883305919,4.11291811047395,4.106554855740391,4.1001881255362305,1.3254624
206,0.16535216280596698,2.4687543037154502,2.4231108642177297,0.830251903625395,-0.6783326456015191,-1.02319657143824,-0.41881009302490896,-0.24349321461324497,0.00288231296141231,0.25227645814333,0.438095305728714,0.5049434674231029,0.626998889909401,0.6468288705420351,0.640215203602419,0.607977186422452,0.551610466661567,0.47271758779870293,-1.0396923531535,-1.05663608635937,-1.07548623763716,-1.09658972947478,-1.12029348436015,-1.14694442478119,0.376175819670724,0.301328255225533,0.22354454011993,0.14281283765470099,0.0591213111306297,-0.0275418761515002,0.528831642436361,0.5067345707841491,0.48409118838002896,0.46089823374846506,0.43715244541391796,-0.10681919027698598,-0.098096940217206,-0.0893349243229875,-0.0805331911078341,-0.0716917890852483,3.96005183631458,3.9506632559432,3.94126059064937,3.9318438416942696,3.9224130103390897,3.912968097845,3.9035091054731805,3.8940360344848,3.88454888614105,3.8750476617031095,3.8655323624321603,1.3552704
207,2.14662981715397,2.1161885935017,0.678952301002852,-0.6891010415486171,-1.08319548873494,-0.660781600993173,-0.231461938009135,0.0636414031793276,0.359267017114342,0.5694858104923021,0.6231471321195229,0.508741080131026,0.3460925155481961,0.328065725092847,0.28734557809353495,0.22904481969594895,0.158160239195989,0.0794158428665502,-0.5510633353160279,-0.554786800892063,-0.559919412255494,-0.566574794679905,-0.5748665734388809,-0.584908373806006,-0.17287394492466,-0.253130147379797,-0.335780081970098,-0.42081197125218706,-0.508214037782693,-0.5979745041182389,0.6552933558854089,0.6280423449213941,0.600072074031619,0.571377624274239,0.541954076707411,-0.0863538895369246,-0.0758704616587615,-0.0653280452869655,-0.0547265889258873,-0.0440660410798768,4.09018959871616,4.08206679992562,4.07393398295167,4.065791148380931,4.0576382968,4.04947542879546,4.041302544953931,4.033119645862009,4.024926732106279,4.0167238042733695,4.00851086294985,2.4157439999999997
