X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.0690341039974578,-0.14371152908112605,-0.08926152266920184,0.08334175688371848,0.25852777388997716,0.262395392345248,0.03382025842658343,-0.018165443876759335,-0.04040281232204246,-0.036646575989576546,-0.01824918541412235,0.003611748586092256,-0.030067930171137625,-0.011230921117085013,0.00714114350595052,0.023334199859746718,0.035903575051063896,0.043520465531076136,-0.3644879901751078,-0.35514152779332675,-0.34608995042846513,-0.3376132940992407,-0.3299915948243697,-0.3235048886225692,0.03263443088624984,-0.0460871418548503,-0.09296402434308215,-0.1415072585723337,-0.19171902194382884,-0.2436014918587911,0.37399156637327957,0.36736916192902,0.3605275522351661,0.3534656296075753,0.3461822863621038,-1.1073332129907754,-1.017146274377552,-0.9265269895955988,-0.8354756728677244,-0.7439926384167215,-1.342282828857909,-1.3362235112847933,-1.3302021849507142,-1.324218506866114,-1.3182721414656524,-1.3123627519333088,-1.306490009608093,-1.3006535862433664,-1.2948531607200224,-1.289088413925424,-1.2833590287636212,-0.8926300049980069
-0.1460809139509377,-0.0975776131782834,0.08153091513714283,0.26283472844861544,0.27048026917161816,0.15736019995223316,-0.016581065446787946,-0.049807589091920845,-0.058806736321856845,-0.050616034495124085,-0.03235041658701565,-0.010224110259803632,0.027223537854013546,0.043121160280447546,0.056789571727582144,0.06699542286924687,0.07263240348592381,0.07261894157133697,-0.39412117389621604,-0.38926641432135034,-0.38502023592628365,-0.3816313967924885,-0.3793486550014369,-0.37842076863460217,0.04068096225540874,-0.04163543676548309,-0.0926489335784676,-0.14559793799862697,-0.2004907214494127,-0.2573355553542759,0.31765035837384636,0.3101217087920598,0.3023795458042875,0.2944229235982072,0.28625089636149625,-0.8832964940068765,-0.8026914645915373,-0.7217340360127271,-0.6404249359316353,-0.5587648920094552,-1.3301731818044675,-1.3234980338276712,-1.3168639169468968,-1.3102704606637319,-1.3037173022042434,-1.2972040778912644,-1.2907304324880846,-1.2842960115021378,-1.2779004678484738,-1.271543456758681,-1.2652246357887225,-0.9383334087612749
-0.059633813329852736,0.11073527081959611,0.26196458155505975,0.2501113778789106,0.13486006592599997,0.03140644412735205,-0.058538045232806035,-0.06189756521949763,-0.047617578612955236,-0.021789926741893062,0.009457588781169868,0.04048051339343406,0.059417103530291504,0.07122267628265577,0.07924735897301804,0.08233527936923779,0.07933036716238173,0.06908517496134237,-0.36109690911506653,-0.35804159706861094,-0.35632659298557323,-0.3562215211746579,-0.3579960059445674,-0.36191967160400695,0.007287736271335721,-0.08469434815364152,-0.14465011353202384,-0.20698083417519153,-0.27170092808410473,-0.338824813259724,0.22123492877087725,0.20937214354249334,0.19720361887966753,0.18472753909335804,0.1719420884945264,-0.9517178925842619,-0.8791138661350106,-0.8063266833340542,-0.7333580856380137,-0.6602098145035026,-1.340276849065243,-1.3333283980785646,-1.326422699612732,-1.319559368641184,-1.3127380280363936,-1.3059582999055643,-1.2992198149696679,-1.2925222048352876,-1.2858651086812625,-1.2792481681467174,-1.2726710273380004,-0.9426377421261628
0.08812421042359042,0.2721807304758004,0.26853352858779367,0.1412539398378907,0.02070841398125345,-0.00684841292001348,-0.030177306146801475,-0.00956329549092727,0.01940589331042175,0.04873001551057299,0.0705788628029198,0.07843896577747778,0.09170484047484417,0.09617484539702192,0.09468401571234364,0.08741703456166361,0.07471104561261144,0.05692728861481533,-0.442641889283226,-0.4494323971728673,-0.456986936625154,-0.4654445431089892,-0.47494425209327984,-0.4856250990469333,0.15826876283250813,0.08106818273569871,0.03113990824050239,-0.02068063794549657,-0.07440105363331517,-0.13002893663397064,0.20587532050473012,0.19420508698007044,0.18224632771081728,0.16999732019809133,0.15745634194301283,-1.2080783360238698,-1.1194338601356701,-1.0303852429389895,-0.9409329774779476,-0.851077556796652,-1.4935871417436057,-1.4881597902989596,-1.4827659879776809,-1.4774054342617444,-1.4720778357694668,-1.466782897020129,-1.4615203304716975,-1.4562898482768527,-1.4510911694565691,-1.4459240144461911,-1.4407881051131304,-0.9412741103438981
0.24644092978398513,0.2440084818878676,0.12916413673777183,0.019847950474093157,-0.011642709030275311,0.02211085436998106,-0.008148640687762554,0.026550034505157916,0.0613101192786063,0.08602794728249563,0.09233752264029094,0.07888549454035121,0.028383907422632637,0.024320371327500645,0.01514137812066041,0.001999424942197736,-0.013979129430158888,-0.03172941601426371,-0.2468149625712588,-0.24830720882323076,-0.2503641957655044,-0.25303146078392935,-0.2563545412643562,-0.2603789745926349,-0.18235944908981083,-0.2748308802476398,-0.3278827126991001,-0.3824634884200514,-0.4385656476349715,-0.4961816305683343,0.2726641580080573,0.25827194954086563,0.2434998748438555,0.22834533605243523,0.21280573530201474,-1.000088901467016,-0.8935455252278179,-0.786402647247018,-0.6786597441728657,-0.5703162926536012,-1.3956160695659634,-1.389730110133077,-1.3838804605297588,-1.3780667966445392,-1.372288801619534,-1.3665461569797501,-1.3608385522620594,-1.355165677099066,-1.349527228094895,-1.3439229035885292,-1.3383524036680168,-0.8927604393423975
0.2552113553476998,0.14917608769192658,0.036490683255142375,0.005102335946850278,0.040852177687054514,0.09483527864867924,0.0341513934939337,0.0661430606915343,0.08606881598443294,0.088463059652095,0.07399069079249099,0.0492564918326186,0.06703124253715287,0.04217834079969163,0.012172901445264728,-0.020950613084071756,-0.05526052760205069,-0.08894203435475767,-0.5265272335673259,-0.5320506064949873,-0.5366736605804674,-0.5402893779019684,-0.542790740537684,-0.5440707305658159,0.011370106240694566,-0.06982164000304913,-0.11864607845658437,-0.1693601478932346,-0.22197534120737683,-0.27650315129338654,0.19565113223060981,0.18346109703227453,0.17096788804242102,0.15816976004231686,0.1450649678132283,-1.5076087595783876,-1.4031403949205308,-1.298191597779895,-1.1927627105247216,-1.086854075523222,-1.1723731956149748,-1.1671335728126135,-1.1619267278045682,-1.1567523632986714,-1.151610188658918,-1.1464999118587984,-1.14142124821287,-1.1363739131954032,-1.131357628675589,-1.1263721181663233,-1.1214171068352636,-0.8852782510414491
0.12034226177442298,0.006657871328035858,-0.016974965707338474,0.03103782429686297,0.09039711297799657,0.11651904308542216,0.07269636508325483,0.09979353905234212,0.10446668665557235,0.08571363661451081,0.05182458692988434,0.013553788220848073,0.028563833888329615,0.0012011573575114731,-0.02965664043813887,-0.061964592290644216,-0.0936765842775249,-0.12275027133248173,-0.4824325736518248,-0.49997631946036525,-0.5169104405156973,-0.533014311425758,-0.5480673067984798,-0.5618488012417961,-0.17174827432828688,-0.2497472228494807,-0.2879664523846247,-0.32697844020283795,-0.36676712547059953,-0.40731644735438666,0.27419995953242937,0.26488624996402366,0.25531517510480883,0.2454853260958345,0.23539529407815163,-1.0462785114699922,-0.9451726279029627,-0.8434896840677467,-0.7412291164189093,-0.6383903614110186,-1.0948233815407338,-1.0884917253424005,-1.0821997858206318,-1.0759472011465454,-1.0697336167951608,-1.0635586777873045,-1.0574220370799574,-1.0513233486465572,-1.045262273457175,-1.0392384749005814,-1.0332516187874605,-0.8633534235161661
0.01061662026655763,-0.009619518691150075,0.0343272161880015,0.09146996244155292,0.11761718129537213,0.09622932161446474,0.11289252926343041,0.11554695948522431,0.09571020285117804,0.06153275534551095,0.022863672282921188,-0.012772167363576892,-0.026037521435203437,-0.060074348917677156,-0.0941699849220683,-0.1263228726097514,-0.15452732378999345,-0.17678485814992073,-0.5469895388601147,-0.5533177124582445,-0.5570978622679721,-0.5580557101687601,-0.5559169780400673,-0.5504073877613522,-0.3545029894133265,-0.4351578480866528,-0.46893606293030365,-0.50271072162795,-0.5364358786541389,-0.5700655884834179,0.4854673067015314,0.48037557653778484,0.47508529480501993,0.4695954468741894,0.4639050181162463,-1.124522802752887,-1.0342377845630357,-0.9434239515403936,-0.8520809408360314,-0.7602083896009851,-1.2270487414825866,-1.2203815375822873,-1.213756774105711,-1.2071740649121592,-1.200633031639298,-1.1941332954545765,-1.1876744859758348,-1.1812562339138,-1.1748781774306558,-1.1685399572721706,-1.1622412167708025,-0.7998753759127686
0.008835692571614207,0.03226528074085455,0.08322606333442129,0.12245564904917194,0.11076633175286887,0.06928935229830469,0.08958163714794032,0.07407173247647347,0.0468363803541636,0.015888080698939433,-0.011347138973699544,-0.03091817984729872,-0.030680112270242255,-0.06186229976795021,-0.09224748983103115,-0.12047124751537075,-0.14515618050839574,-0.16491772777657476,-0.6071967649159963,-0.6058501661360165,-0.6014155144689723,-0.5936186253662853,-0.5821853142793814,-0.5668413966596695,-0.15175233438422664,-0.23547807530834441,-0.28024312974302834,-0.32592191501318224,-0.37249295567121354,-0.41993477626952835,0.27783375521069575,0.2712462560924773,0.2644989648069711,0.25759152740374547,0.250523589932369,-1.0789277257188283,-0.9890163931826752,-0.8987580801789735,-0.8081539852214373,-0.7172053068237827,-1.211846731930159,-1.2052875164165582,-1.1987702936582805,-1.1922946776480665,-1.185860290165537,-1.1794667525830005,-1.1731136947248055,-1.1668007475580817,-1.1605275495076803,-1.1542937416197363,-1.148098967563358,-0.895938294278458
0.029719852500971866,0.09362136623034023,0.1212284030677595,0.08885238813030161,0.04213815333376081,0.026004564943813868,0.035255158235556916,0.00503266786026213,-0.025575145380989928,-0.048735766951720993,-0.06123701816004368,-0.06260705342431294,-0.07471766510023758,-0.10220748794240897,-0.12775713231195496,-0.15025186671770485,-0.16857889224981681,-0.18162601742383278,-0.5063626212984897,-0.5057275543612798,-0.5029044489026865,-0.4976661221168891,-0.48978539119805864,-0.47903507334037443,-0.12883248660523905,-0.21106835364768417,-0.25509206744490887,-0.2999831846163621,-0.34571929645507316,-0.3922779942540737,0.35030068759323374,0.34187000752071195,0.33319969853830256,0.32428845110046645,0.31513495566166405,-1.0725208898787466,-0.9857546210788835,-0.8985909546710098,-0.8110304758467337,-0.7230737697976737,-1.2594145466653657,-1.2526523464090962,-1.2459325286910237,-1.2392547083774283,-1.2326185081446286,-1.226023550111673,-1.219469464891803,-1.212955884129198,-1.206482446951032,-1.2000487950300505,-1.1936545725887717,-0.9167129280395698
0.10485427988544793,0.12984294508630434,0.0980245306920815,0.05079989279049757,0.03339336217482125,0.051104220461454686,0.04147185389014196,0.004896231769721204,-0.024102806875121785,-0.04153819177604878,-0.04611839301491172,-0.03854867645547455,-0.11103219849977042,-0.13678681913110802,-0.1594240875256231,-0.17789248675458758,-0.19116534714433897,-0.19821599902121467,-0.590869081733331,-0.6007220395788048,-0.6077237583314297,-0.6115321713535647,-0.6118052120075683,-0.6082008136557951,-0.3467200683375429,-0.4282564079917861,-0.46312968812532895,-0.49794085220754747,-0.53264140542412,-0.5671828529607235,0.2595637862152014,0.251507566685075,0.24322161962231048,0.2347047419286714,0.22595573050591877,-0.6096531660901399,-0.5250301447444984,-0.4402540959993504,-0.35532764803652894,-0.2702534290378712,-1.040344621744496,-1.03414027551588,-1.0279756234889645,-1.0218503013219837,-1.0157639519487505,-1.0097162180201906,-1.0037067500734913,-0.9977351997904479,-0.9918012258190871,-0.98590448931293,-0.9800446539318532,-0.8728029599139325
0.11446188585418371,0.08675923241010675,0.03977860842686676,0.016395704642568232,0.03109648147225408,0.07034671173526674,-0.00809100700738552,-0.02880601790969317,-0.04036959725135314,-0.04138754148672863,-0.032131714977882586,-0.014874033116701435,-0.06011536334123635,-0.0773581629223965,-0.09205721321580818,-0.10368801685620954,-0.11177555853196186,-0.11585738038018101,-0.5126984353302486,-0.5223907632442188,-0.5293451156748019,-0.5332573080817373,-0.5338231559247643,-0.5307384746636303,-0.5057009022237289,-0.5906144872342733,-0.6228732671284558,-0.654575601891178,-0.685663428681692,-0.7160786846592536,0.3635514134165192,0.35703481131435444,0.35033873851666986,0.3434626365299611,0.3364059468607228,-0.7490361911741752,-0.6611973629570469,-0.5729371825548162,-0.4842560546804655,-0.39515438404697234,-1.3242501650343148,-1.3171510507909086,-1.310096617395901,-1.3030864599164014,-1.2961201815465195,-1.2891973850002956,-1.2823176818198003,-1.2754806846984843,-1.26868601411496,-1.2619332932544542,-1.255222148012447,-0.8752110911880335
0.10338142627710778,0.04986172470428585,0.020697619488044383,0.03529387624163216,0.07637545875223117,0.11922185981620448,-0.04886062734772367,-0.06554826762355581,-0.06513421792638807,-0.04791006057249503,-0.01841304315670933,0.015778252048894492,-0.09155393682387392,-0.10028359317795943,-0.10676185390626303,-0.11079600960965585,-0.11221323973166475,-0.11087481283116807,-0.5126448549506812,-0.51592710914417,-0.5171428653867305,-0.5160993336845918,-0.5126037240439748,-0.5064632464711043,-0.20805253056128914,-0.29771549484102144,-0.3462566558576766,-0.3954914371965744,-0.4453891703762133,-0.4959191869150943,0.17806888994622327,0.16640407116928468,0.15450885204752085,0.1423823498803205,0.1300236819670717,-1.2297151591807003,-1.1256420036781638,-1.0211960510051576,-0.9163787719291616,-0.8111916372176458,-1.3425497376709545,-1.3366517002973894,-1.3307912580606671,-1.3249680674871904,-1.3191817925675735,-1.313432096078126,-1.3077186489887997,-1.302041122718637,-1.296399195851364,-1.2907925490110048,-1.285220864870667,-0.9306140671068892
0.036777815909532,0.01259956613951485,0.032626625600757464,0.07467475894932063,0.11743359627486605,0.1450403638341653,-0.05157374954258398,-0.044724297554479375,-0.021699032187326717,0.012099484943318028,0.04930804562758384,0.08223246937006934,-0.1368220825451435,-0.14172513627901107,-0.1429668179171485,-0.14051011033352545,-0.1343423472450832,-0.12445706296110914,-0.5149167555567384,-0.5216277354736656,-0.5255636236347316,-0.5264723550825015,-0.5241018648595278,-0.5182000880083839,-0.16471560912070793,-0.24111038886075198,-0.2773606335678792,-0.3137721064937523,-0.3503056393759353,-0.38692206395199347,0.13398208752393992,0.11980818244832148,0.10534929515578595,0.09060407360403455,0.07557116575077027,-0.6572315047085617,-0.5615892806828717,-0.4655438670558105,-0.3690960342501338,-0.2722465526886084,-1.493878607527739,-1.4880114952546966,-1.4821801777379164,-1.476384334842005,-1.4706236537894593,-1.4648978199259546,-1.4592065267503682,-1.4535494676729588,-1.4479263431798217,-1.4423368553808185,-1.4367807080259274,-0.9353927071786517
0.022273666757043786,0.030769994274072898,0.06020777202104166,0.10007332369832667,0.13355086555165085,0.12964462219308248,-0.05567218099206661,-0.03438849854942427,-0.0004027240259476539,0.03802373061547182,0.07267599549373971,0.09785797537394947,-0.11140426670110293,-0.11433257554615361,-0.11483824516683427,-0.11299730405676867,-0.10888313250887371,-0.10256911081606457,-0.6077726039902831,-0.610257349671548,-0.6110152030411093,-0.6099324537895181,-0.6068953916073372,-0.6017903061851169,-0.2897435848522647,-0.3798420742509844,-0.4261633263997969,-0.47336815859027903,-0.5214415752424928,-0.5703685807764995,0.16120269832355172,0.14921801590488748,0.13696699077173702,0.12444833082769624,0.11166074397636305,-0.5708500978184288,-0.4771374317676058,-0.3830474173395353,-0.2885809299555001,-0.1937388450367976,-1.2753111013347913,-1.2689643600578207,-1.2626570472133767,-1.2563888043931293,-1.2501592807124173,-1.2439681243838194,-1.2378149918432553,-1.2316995402325202,-1.2256214339087301,-1.2195803394710265,-1.2135759257677752,-0.9626574377121657
0.038446820906725465,0.06980096051716966,0.10969267350331968,0.13464647470556912,0.12035546616759274,0.06914443330684095,-0.053145810303738106,-0.01724512284891122,0.024028507781132857,0.06184939918731658,0.08917717157374261,0.10302097310905034,-0.10403620489651855,-0.10189951007483244,-0.09790504370739772,-0.09257523600513196,-0.0864133203715407,-0.07984798296469442,-0.584663971527583,-0.5873576830601405,-0.5884512553408735,-0.5878322094110813,-0.5853880663120505,-0.5810063470850804,-0.3518897939781438,-0.44262219031665495,-0.48693778101193164,-0.5316341539130737,-0.5766803829164662,-0.6220455419184944,0.23376626477117868,0.2229189245621721,0.21181535780013205,0.20045417181459557,0.18883397393510193,-0.974988371522989,-0.8966327999218251,-0.8181307329848642,-0.7394844314201634,-0.6606961559357774,-1.2782862617759134,-1.2719357367500423,-1.265625122415556,-1.2593540564850993,-1.2531221842406548,-1.246929150095566,-1.2407746067321554,-1.2346582075739216,-1.2285796133031421,-1.222538486880559,-1.216534493552136,-0.9078236298415598
0.07201734279275329,0.10987637341223278,0.13522632802657997,0.1220267858648183,0.07611987485597882,0.043363932748642364,-0.010141568756017127,0.0266669121042733,0.061139253967640306,0.08686671482833774,0.10094286171237221,0.10269719369964547,-0.1531130089287558,-0.15375216637350042,-0.15138857668622718,-0.14614378748424706,-0.1381393078843739,-0.12749649300143662,-0.7055821496776229,-0.6970490338814426,-0.6844129871640615,-0.6674132243564216,-0.6457889602894652,-0.6192794097941344,-0.33921116891596237,-0.42271627753886376,-0.46006987861136106,-0.4976287657412005,-0.5353603972600114,-0.5732322314994234,0.21899119662658517,0.20870982233051572,0.1981980848375866,0.187455084256682,0.17647992069668472,-1.0153790451159093,-0.9345266273696579,-0.8533578572862366,-0.7718734454704272,-0.6900741025270107,-1.211220994307636,-1.2054640258275817,-1.1997430371627473,-1.1940577031607587,-1.1884077056962878,-1.182792725481696,-1.1772124509456374,-1.1716665709257763,-1.1661547810054596,-1.1606767786793812,-1.1552322633631207,-0.8123654525271358
0.10511260763471952,0.1292709757447863,0.11864015283885698,0.07985808299098718,0.051143744248496104,0.04336619871834335,0.025591380081940507,0.061427339297604355,0.0870760860246409,0.09882571721839772,0.09688826235859938,0.08422499889326907,-0.14735323711582082,-0.13817549621268077,-0.1264102031829999,-0.11256837232582861,-0.09718814908721529,-0.08080816006257174,-0.775903995779516,-0.7784556268897567,-0.7785167884731936,-0.7759274954926488,-0.7705277629109435,-0.7621576056909034,-0.22536491482869603,-0.29718191979137176,-0.32657867804414964,-0.355965172807181,-0.3853056063894622,-0.4145641810999885,0.27757557879387806,0.2669168478064805,0.25603284739719046,0.2449227689310849,0.2335858037732419,-0.7773268003614024,-0.6999631127453627,-0.6223623964597091,-0.544525857124868,-0.4664547003612439,-1.2374522564269224,-1.2312237207627093,-1.2250337181566837,-1.2188818988934877,-1.2127679206198563,-1.2066914400588495,-1.200652121984786,-1.1946496318312452,-1.1886836420929534,-1.1827538274356046,-1.1768598647033932,-0.8452111919782092
0.13751858805012396,0.12308665325610035,0.08033826559794077,0.04715914703822177,0.031021557633180707,0.01570000698755658,0.06082475362752704,0.08886778210140345,0.1023769746153238,0.10213370767956809,0.09131380162690306,0.07469830476984729,-0.14509914182283634,-0.13679793424747544,-0.12637609199597144,-0.11416987195093042,-0.10048115310510686,-0.08552257691602527,-0.6236164347790798,-0.6185579684960796,-0.6097604490811958,-0.5969462161210242,-0.5798376092021491,-0.5581569679111584,-0.5623085822579901,-0.6469859704114715,-0.6767162488218217,-0.7055526631054762,-0.7334311857338225,-0.7602877891782455,0.26519114084775675,0.25785110210161477,0.2503419175645605,0.24266304532283534,0.23481394346268236,-1.161535837018988,-1.0747120971552577,-0.9876651281497648,-0.9003968586094496,-0.8129092171412637,-1.1161439544562881,-1.1093661439605338,-1.1026317207881438,-1.0959402868394208,-1.0892914517960945,-1.0826848252824806,-1.0761200253302274,-1.0695966713876721,-1.063114390349154,-1.056672811929511,-1.050271568663079,-0.8111796857599495
0.11752154932813164,0.07347069315178789,0.04715189680369236,0.05517809315263489,0.057983861718038154,0.032773005649650244,0.09673290335429208,0.10067091801084516,0.08993742501712854,0.07001809946200988,0.04804160936360535,0.02946533820466457,-0.1125221724951736,-0.1016936105434213,-0.08998826499355694,-0.07798314602927381,-0.0662094451418842,-0.05518365348707932,-0.7058891934159646,-0.6976928766943564,-0.6865074174903907,-0.6721936583134825,-0.6546124416730439,-0.6336246100784901,-0.48677401745751636,-0.5787865161349139,-0.6195402710282755,-0.660509166926496,-0.7016662798016753,-0.7429846856259172,0.2530443286478741,0.24397798310880936,0.23470519307650517,0.22522524782053055,0.21553743661045432,-1.1164263990033059,-1.031504111795267,-0.9462644109344249,-0.8607081759592251,-0.7748362864081173,-1.1529230134423472,-1.1466543071476394,-1.1404253269541416,-1.1342357088176223,-1.1280850961270013,-1.121973131729379,-1.1158994665570845,-1.109863752513605,-1.1038656486242817,-1.0979048163292882,-1.0919809194869354,-0.9613689044918228
0.07229600512168632,0.051472356023909205,0.06204496085705591,0.06927766710582084,0.044997669547126806,0.007710848857915842,0.09451291785561633,0.06872128363705077,0.03433498779099953,0.000547519998483903,-0.024752505297380156,-0.03773060332344935,-0.09009558356247949,-0.07273234332470258,-0.05472259728175388,-0.03671051359580224,-0.01935086100810479,-0.0032984082599176734,-0.7507550055484131,-0.7391784096109792,-0.7239823963106088,-0.7049918526751654,-0.6820316657325094,-0.6549267225105043,-0.30941537183565593,-0.3929028338807399,-0.4312486921879296,-0.4697808410970009,-0.5084699451771968,-0.5472866689977582,0.23765902337345501,0.22915549807157465,0.22047724535910174,0.21162392449738854,0.2025951947477893,-0.9843675078334522,-0.9130269024693549,-0.8415384567625225,-0.7699038718011795,-0.6981248486735527,-1.333556932157162,-1.3271304437653377,-1.3207445838595313,-1.3143989811219394,-1.3080932720113965,-1.3018270921192556,-1.2956000855292242,-1.2894118971052837,-1.2832621791681798,-1.2771505863928139,-1.2710767758143617,-0.8378594380216509
0.0624008423168918,0.07715432460354799,0.07693446375864554,0.03747155192714313,0.0030757222795010364,0.018252277749095658,0.06866380864516008,0.038331804017874394,0.006639489373242657,-0.020046605184359412,-0.03808504763059706,-0.04672390904034962,-0.12525031816487608,-0.11206759476609607,-0.09781339426620084,-0.08283988147636734,-0.06749081148207636,-0.05210764346189867,-0.7072960348419609,-0.6835542709707262,-0.6548195153197036,-0.6208500616860528,-0.5814042038669178,-0.5362402356594502,-0.3649657800192465,-0.43682028433623954,-0.4606681117081336,-0.4837361765621019,-0.5059699363904906,-0.5273148486856449,0.24381830988848563,0.2351143651430474,0.22623762858616314,0.21718772759855964,0.20796428956096236,-0.7963887652376478,-0.7043761051411135,-0.6120660251965442,-0.5194597580086886,-0.42655853618230233,-1.2778759354174851,-1.2718414039787918,-1.2658447600958753,-1.2598856603453883,-1.2539637686495193,-1.2480787478393156,-1.2422302687979723,-1.236418002933156,-1.2306416287015123,-1.2249008266284067,-1.2191952793165515,-0.7234329449881295
0.06670692564656466,0.0700257823746182,0.04471071402927662,0.020285938026117778,0.03792464867905143,0.10029967326595024,0.0556502954878344,0.014777591859836292,-0.02722794147065133,-0.06775856247585554,-0.10494427027352293,-0.13564145188225363,-0.20954595556897082,-0.2066063868086283,-0.20007358713527557,-0.18943107881822718,-0.17414344282425798,-0.15365815956670392,-0.7408663885944768,-0.691113512750346,-0.6315323455423689,-0.5615469728140773,-0.4805814804090065,-0.3880599541706905,-0.42246139680699846,-0.47719885435710285,-0.48013331944195603,-0.4804285203945641,-0.47797512078755744,-0.47266378419356714,0.27973809283760276,0.2736041044249833,0.2673445938553356,0.2609595038565842,0.2544487771566555,-0.46974628746615155,-0.3573037248965488,-0.24447431057988145,-0.13125940845697404,-0.01766038246866619,-0.986787405837467,-0.981283215681844,-0.9758138669806362,-0.9703790408280862,-0.9649784249756611,-0.9596117064722764,-0.9542785796322654,-0.9489787394692009,-0.9437118873792429,-0.938477726796658,-0.9332759631986014,-0.3195607840843222
0.07772763581208908,0.059059494356952236,0.01793097584552017,0.01220918836346363,0.06591858320828536,0.12484787778962825,-0.006950102552903847,-0.05305013139494663,-0.0926006928351426,-0.1223268086429965,-0.13975269299906468,-0.1428820111816419,-0.20583394660239063,-0.1917274522672996,-0.17514200116935175,-0.15624774387239182,-0.13521483094026365,-0.11221341293681197,-0.6245762379673687,-0.5749229273477523,-0.5176550289204556,-0.4524018415498007,-0.3787926641001049,-0.29645679543569514,-0.34443350233104186,-0.39200799674902165,-0.3907299270695196,-0.38707742375049936,-0.38095838400839643,-0.3722807050596443,0.2566290136641638,0.24966053456783888,0.2425618807228862,0.23533301201355483,0.22797388832409338,-0.9348317255287177,-0.8360600616118207,-0.736948365628967,-0.6374978985399002,-0.5377099213043635,-0.913888536792488,-0.9081777438790544,-0.9025031329437033,-0.8968643730893284,-0.8912611401062986,-0.8856931093832714,-0.8801599635735202,-0.8746613862716162,-0.8691970674779739,-0.8637666994150813,-0.8583699765299556,-0.8337092543364972
0.0328064418582914,-0.005359461853964631,-0.0005916419413730667,0.058242868673897386,0.11879822556521913,0.1057498291111365,-0.019550447387526648,-0.0506881379298042,-0.07211992623155361,-0.08288681406576948,-0.08229735578517072,-0.06946443426084181,-0.21425349600261545,-0.19664356834654373,-0.17567096702967488,-0.15124529439878331,-0.12340753787869652,-0.09234031551863997,-0.6778858680374915,-0.6261968574480179,-0.566484801592708,-0.49836496534626806,-0.4214526135833968,-0.335363011178789,-0.1812469867887776,-0.21957758753650258,-0.21473712485042917,-0.20755450393125985,-0.1979410631418964,-0.18580814084524033,0.2665292983751053,0.261524105520589,0.2564079184161119,0.25118075164181053,0.24584261977782162,-1.2763739446603586,-1.180709211250062,-1.0846860330114945,-0.9883056103831018,-0.8915691438033044,-0.9705065135353101,-0.9651918709053044,-0.9599112558722053,-0.954664354090289,-0.9494508578176136,-0.9442704586146676,-0.9391228552487444,-0.9340077471793656,-0.9289248401970451,-0.9238738421124723,-0.9188544627605494,-0.9101516852611364
0.02224266174622347,0.03150885564604411,0.08612920765512566,0.13712907203832114,0.11622554582649691,0.02032877518654641,-0.096802559821902,-0.11233365430357134,-0.11379806940351289,-0.09999715387004549,-0.07034512259014458,-0.02766158472958069,-0.17140672660612744,-0.15081172328467551,-0.12823081470150666,-0.1038904885920221,-0.07812828722891518,-0.051299907410827794,-0.6503495436109602,-0.588557530586856,-0.5192620936522332,-0.44217361201808525,-0.35700246489541876,-0.26345903149523253,-0.2838564811100882,-0.34960973733948286,-0.3702477475513166,-0.3901968161775091,-0.40941135992159217,-0.42784579548709933,0.30550026474385894,0.30036343044738123,0.29511735937569017,0.2897620946390216,0.2842976793476104,-1.118600343915043,-1.0190048524898543,-0.9190099808379646,-0.8186165433961247,-0.7178253546010963,-0.8898146005179346,-0.8833306636924586,-0.8768880950056255,-0.8704865148108191,-0.8641255506933929,-0.8578048304708961,-0.85152398974281,-0.845282665649565,-0.8390805022462444,-0.8329171463733536,-0.8267922476535401,-0.8863810141349328
-7.912068997173449e-05,0.052375840388315886,0.1143823299042277,0.10130273196790696,0.006511884155708136,-0.06273703216850157,-0.11452061607622888,-0.10878583186187896,-0.08098061381585797,-0.03176442245587752,0.03362228703637604,0.10443230511009771,-0.07934731168822617,-0.05230456109213577,-0.02610837805306898,-0.0016834745174317822,0.020045437568369184,0.0381536462579275,-0.5948897830030844,-0.5417441737476315,-0.48343097765697984,-0.41982608815624733,-0.3508053986705604,-0.27624480262504136,-0.3795807639708968,-0.44609733266057805,-0.46400281343394467,-0.48103891616680383,-0.4971596410101924,-0.5123189881151454,0.23932848854588662,0.23254016587382154,0.22561810570461405,0.21856205858249167,0.21137177505168347,-0.3731972753189756,-0.26220533512325184,-0.1509345255424418,-0.03938750043292816,0.07243308634891621,-0.9686763541881365,-0.962200453897411,-0.9557665414976984,-0.949374228291713,-0.9430231330642624,-0.9367128747877936,-0.9304430804912917,-0.9242133787555009,-0.9180234053157814,-0.9118727987575465,-0.9057612005123925,-0.9115271747110731
