X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.19249809335797075,0.12307302470630965,0.07013672811100213,0.02699965657447656,-0.009104114522216822,-0.028789507660585967,-0.15383100312116216,-0.15506744403366846,-0.16250339811024062,-0.16510103236502616,-0.1538564681834479,-0.12198935110081655,-0.674162336673876,-0.7589854530304248,-0.8187279912321943,-0.8502576314062771,-0.8504654551972252,-0.8162425442495884,0.3430666382546388,0.35282846544796964,0.3602339727965296,0.3651577341444354,0.3674743233358051,0.3670583142147559,0.25407206764886703,0.2643167988857451,0.3012658467152851,0.3390904831208179,0.3778004003055939,0.41740529047286246,-0.01148517801108051,0.004238665125833485,0.020208659070112045,0.03642547407191943,0.05288978038141923,-1.2910458716761042,-1.1924118155608203,-1.0927482207302022,-0.9920516743439053,-0.8903187635615845,-0.7307283698326154,-0.7281249001974117,-0.7255375621685782,-0.7229662112887283,-0.7204107073158577,-0.7178709078109222,-0.7153466751304953,-0.7128378706989152,-0.710344360015728,-0.7078660088658152,-0.7054026833374508,-0.7643814240149785
0.15152986601909046,0.09121819045418733,0.03909880713485192,-0.009042859581015028,-0.04979570050883397,-0.06974862889615785,-0.20551538771965217,-0.19736941932661578,-0.18029842819066244,-0.14748287529068627,-0.09462536206603245,-0.021707869791807055,-0.7412195865744967,-0.7994562303459944,-0.8327546550546502,-0.839030440972897,-0.8161991683731729,-0.7621764175279084,0.32290913660360365,0.3324118147245896,0.34003716013710106,0.3457083199901523,0.34934844143275656,0.35088067161392766,0.19238986519369838,0.18751191042767856,0.21134900527330291,0.2359390167057165,0.26129486013566505,0.2874294509738933,0.20047187669550204,0.22995497369173723,0.2599315638840327,0.2904044101467371,0.3213762753542002,-1.4276047419916431,-1.31135376420782,-1.193845336073496,-1.0750748769638019,-0.9550378062538523,-0.8036064915717972,-0.8004904758755671,-0.7973927964696366,-0.7943132926690325,-0.7912518082682984,-0.7882081848625692,-0.7851822691284347,-0.7821739068595362,-0.7791829481775697,-0.7762092435868627,-0.7732526439937056,-0.915183288909899
0.07009881427825171,0.006376633266177878,-0.045833018638360645,-0.08230514596072569,-0.09913625653199876,-0.08211577932781222,-0.13975528465620368,-0.11096992508340664,-0.06447227414767909,0.0032923964103441783,0.09165518480135582,0.19570399328821342,-0.8180560066790556,-0.8563536269041983,-0.8702725700061539,-0.85857760433412,-0.8200334982372937,-0.7534050200648696,0.392710848168103,0.3886782717022208,0.3811359069519722,0.36993975570546156,0.354945819750778,0.3360101008760177,0.18647132080661533,0.17698744234483987,0.19606183201659344,0.2155193418958361,0.23536488671713518,0.25560338121505866,0.18936426899193215,0.21297650920800826,0.23696072280320957,0.261318573763758,0.28605172607587614,-1.7265350045881198,-1.619528117726896,-1.511413335576036,-1.4021870035198836,-1.2918454669428039,-0.9857282695171996,-0.9827487486023406,-0.9797883547657783,-0.97684691277989,-0.9739242523959857,-0.9710202009846433,-0.9681345915564308,-0.9652672561877443,-0.9624180317639527,-0.9595867556288207,-0.9567732656030229,-0.9050805560534678
-0.034197594383230334,-0.07894615480173184,-0.10156377947512762,-0.0984438150179332,-0.07698795802982106,-0.019421073072327433,0.020700971520625888,0.052156548950524906,0.09892296583688664,0.16531289276596284,0.25061532300869693,0.34698666595583316,-0.8735901631036016,-0.8605388419693661,-0.8235063855514569,-0.7633019881926348,-0.6807348442356635,-0.5766141480233089,0.34994137479793563,0.33109876501543867,0.3087818610242694,0.28296369685352696,0.25361730653230863,0.22071572408971218,0.14617023845184707,0.12420940889052634,0.1316824413292752,0.13900699505469527,0.14617679323078714,0.15318555902155073,0.14899981350700386,0.16729768375246779,0.18580026019356333,0.204507250473013,0.22341836223354106,-1.3452385191612874,-1.2410584011869525,-1.1356121821566083,-1.0288947239348682,-0.9209008883863538,-1.170266718510323,-1.166255215463242,-1.1622679901300796,-1.1583048283025374,-1.1543655214112967,-1.1504498584886704,-1.146557634922523,-1.142688645279502,-1.138842689567794,-1.1350195684894488,-1.1312190834611633,-0.9074560421437319
-0.07870906631018082,-0.12517104880891827,-0.13920144729554285,-0.11662382304967955,-0.043957236183917336,0.1588140770946258,0.0452519821157209,0.10114482629696564,0.17871048127837552,0.27201621364791984,0.3719666414365148,0.4660125411054501,-0.6183647003978361,-0.568601224702725,-0.5059282081286787,-0.4330987920544833,-0.3528661178589342,-0.2679833269208248,0.32916081921195706,0.2891063185464622,0.24496224796067523,0.19676378451273835,0.14454610526079392,0.08834438726298566,0.26965832809453394,0.24441384528864685,0.24368177945091696,0.2421395075052568,0.23976292946927225,0.23652794536056265,0.0351913565190729,0.04675537240786509,0.05837715022320156,0.0700550186413651,0.08178730633863851,-0.6844491955386787,-0.636452360979602,-0.5878997569844586,-0.5387891326973369,-0.4891182372623274,-1.7183789628529522,-1.7147801623999324,-1.7112011364029278,-1.707641721993729,-1.7041017620685524,-1.7005810952243288,-1.6970795667613254,-1.6935970196928887,-1.6901333026307492,-1.6866882638389638,-1.683261751272902,-0.9071121697812478
-0.11740057790319203,-0.1302479369334132,-0.1272855337436496,-0.07419420140425204,0.13712584851012233,0.5000560344725484,0.15744718838208116,0.26223800132283603,0.3853436547789386,0.5125817925487173,0.6267085046433363,0.7099437429460962,-0.5420548136774944,-0.4976923808921455,-0.4455662727402613,-0.3884895615076899,-0.3292714101444595,-0.2707209816006013,0.2971798966070853,0.24127901938892515,0.1805734161887178,0.11509866226846932,0.04489033289018529,-0.030015996684128687,0.3936891094860877,0.36063500394705006,0.3473296139955804,0.3327424551066429,0.3168452266037576,0.2996096278104443,-0.09819205396315134,-0.0946805205439124,-0.09128277743720525,-0.08800194503405812,-0.08484114372549967,-0.6386491850414786,-0.5888575456068283,-0.5384475117805478,-0.48741642524030515,-0.4357616276637485,-2.153413637425184,-2.1509702566591202,-2.148539378087269,-2.146120904883937,-2.143714745862754,-2.1413208037981706,-2.138938988226265,-2.1365692050061087,-2.1342113655085955,-2.131865379711341,-2.1295311562517814,-0.9437681731108809
-0.09787356462447427,-0.11143424690712134,-0.08354172392044035,0.12649532703749733,0.4981734123227133,0.7124687813919273,0.11905747805181588,0.22646465155990048,0.3437175500629379,0.45183642316837114,0.5339854181400334,0.5741594094324314,-0.379160380481084,-0.28385913529503404,-0.18605985542449055,-0.08962297438713684,0.0015910742993425764,0.08372185711726332,0.32877948432123194,0.27164362964265787,0.20982626435540763,0.14337403629261147,0.07233359328739919,-0.0032484168270985325,0.23294918077257898,0.20328099595265137,0.19927600359796904,0.19434198711821726,0.1884568321241895,0.1815984242266777,-0.1916211590143697,-0.19092589156567297,-0.1903274323775983,-0.18982818460261786,-0.18943055139320386,-0.4263453332384084,-0.3971871808526176,-0.3675893915251015,-0.3375498123334043,-0.3070662903550676,-1.8187232049049555,-1.8144353129017494,-1.8101713671378272,-1.805931169057239,-1.8017145264128347,-1.797521242832728,-1.7933511292170516,-1.7892039944190996,-1.7850796534085132,-1.7809779211081607,-1.7768986124322297,-0.8372112188555892
-0.11061681646961485,-0.12196845742626417,0.059262671526787214,0.40127452086031257,0.581598572970218,0.3422126051013452,0.17104943289939722,0.3553750959476807,0.5275027878241556,0.6532426181554012,0.7013470320433659,0.6517012470960717,0.007995744047277098,0.12479930952975149,0.22976695237075928,0.3181294960429366,0.3851177640189194,0.4259625797713391,0.2128716525902945,0.13742471671533596,0.05772118330627629,-0.02606466991365075,-0.11375856522121319,-0.20518622489317728,0.22770153007046168,0.18066856936798237,0.15868064805257265,0.1349437731623635,0.10941582887506507,0.08205469936838816,-0.028991127252274707,-0.024726706036377832,-0.02061727102174815,-0.016666905346109373,-0.012879692147186539,-0.6125451573029049,-0.5680157311333301,-0.5228770207142279,-0.47712618542399565,-0.4307603846410186,-2.2190971975912506,-2.2162223915526367,-2.213361930185938,-2.210515704725033,-2.2076836122387293,-2.2048655437124887,-2.202061397110043,-2.1992710667219084,-2.196494452538799,-2.19373145320662,-2.190981966081309,-0.8921833661823666
-0.18438049219941322,-0.0010293509153393998,0.3704954734474608,0.5625567444057402,0.29122663302681495,-0.1165988614071346,0.3059202675109238,0.466180227403987,0.5805513780963432,0.617560438166096,0.5576690961011699,0.4253029211186534,0.14657089409835877,0.28034930840914596,0.39810313665330344,0.4946458924131347,0.5652268657181259,0.6055300487133319,0.20812917105719508,0.13112518612282975,0.049507120514326486,-0.036611575585461464,-0.1271174519936793,-0.22189705852747332,0.1744539266731968,0.1274268654340569,0.10739982321259611,0.08573761759183296,0.06240140291655005,0.03735233353153089,0.07491208143166794,0.08246345307009162,0.0899274276142219,0.09730072851886118,0.1045800792388123,-0.6764972154113202,-0.6310077840869314,-0.5849768958807051,-0.5384022145208763,-0.4912814037356915,-2.061328891996573,-2.0587372840342164,-2.056157660899581,-2.0535899361113232,-2.051034028523911,-2.048489850995095,-2.045957322812396,-2.0434363595648093,-2.0409268820620614,-2.0384288096362253,-2.035942060196261,-0.8612229958911201
-0.02887659530567277,0.35603136543183256,0.555475677830092,0.2946411063880616,-0.0945500701059655,-0.331979598452648,0.54731183745122,0.6485268366624375,0.6559331911823352,0.5478751391389163,0.3580347734090086,0.1336185148700566,0.14426125772958232,0.24005771811586674,0.321451456136401,0.38588482473832175,0.43145174178556833,0.45638518263441674,0.2078025003802788,0.14072451784617135,0.07013499812049617,-0.0038310341722552765,-0.08103855440759189,-0.16135253796102278,0.06430582018999886,0.010031410852526568,-0.01324995545038199,-0.03797974805044646,-0.06418764639097652,-0.0919033299152826,0.11550869118196117,0.1294404685376327,0.14342389448318693,0.15745701640421084,0.17153788168629025,-1.1188565380762732,-1.0558047522012821,-0.9920166538751949,-0.9274893540374984,-0.8622199636276736,-1.8089476626430192,-1.805350044558071,-1.8017727350499153,-1.7982155640731632,-1.7946783675833582,-1.791160977135827,-1.7876632312555867,-1.7841849661450564,-1.7807260238331972,-1.7772862460290164,-1.7738654741606767,-0.854527366212406
0.31933082835830695,0.5280733924644061,0.2673375530716853,-0.11601463753113261,-0.3355922909642719,-0.31229166329497815,0.6207902973001644,0.6398135013478776,0.5262470461811302,0.32181614968844796,0.0841942683523691,-0.1350246427861126,0.339630423116452,0.4239181062153998,0.49175141918738996,0.5416406489378633,0.5722792864803445,0.5823608228283614,0.12532620057931654,0.054050994997890234,-0.020093283988499078,-0.09693226211144379,-0.17629156510253674,-0.2579968186933702,0.178469100279677,0.13813502232897323,0.1250921654408621,0.11085986083589172,0.09541469369976752,0.07873324921819447,-0.0773734148539541,-0.0725338465689549,-0.06775759342282361,-0.06304702724078914,-0.05840451984807926,-0.5008250439070455,-0.42298283090535516,-0.3442370407482177,-0.26458395785741295,-0.1840198666547127,-1.6595763145878628,-1.656299417235941,-1.6530411865393733,-1.6498014642533505,-1.6465800978023297,-1.6433769304305168,-1.6401918119688734,-1.6370245900351232,-1.6338751177516624,-1.6307432479242805,-1.6276288330787734,-0.6680615895163984
0.5294728338107337,0.2581721664165273,-0.13237067305067018,-0.3613478175749869,-0.3354576022980984,-0.1518085778272652,0.645863492454962,0.5301328628566737,0.3261770614706454,0.08836260105469451,-0.13391869254125488,-0.3075067785020955,0.4164521856401564,0.48614999066116793,0.5380956298506836,0.571604008039281,0.5859900300575465,0.5806019542353764,0.035448123003613885,-0.03731511928658271,-0.11237698722415757,-0.18954241337813182,-0.26861633031752685,-0.34940367061136446,0.3136097212438609,0.27719231432844516,0.2631900175478765,0.2477929664134242,0.23096737410845414,0.21267945381633324,0.04636212591920841,0.053180506086681234,0.05992533534408229,0.06659377577431047,0.07318298946026447,-1.0916966580158038,-1.0333534689736177,-0.9741892745277351,-0.9142004659464468,-0.8533834344980447,-1.9942607035346647,-1.990004707923633,-1.9857728730265432,-1.9815649955268297,-1.9773808787545413,-1.9732203216001578,-1.9690831306255547,-1.9649691101610498,-1.9608780709822353,-1.9568098237597797,-1.9527641790993333,-0.756476312233734
0.2405313029158216,-0.1430823063200154,-0.36022077604828995,-0.30239078998334834,-0.09633073070973042,0.11893302533406036,0.492976756579544,0.27770822220652547,0.02371139922599097,-0.21545386212087791,-0.4027568196005611,-0.5178535428348138,0.7531537792901737,0.8035419151853549,0.8271545468811019,0.8248740069732616,0.7975826280576845,0.746162742730214,-0.06418040464662056,-0.1386900167807651,-0.21498222671249823,-0.29284677348195687,-0.3720733961292766,-0.4524518336945955,0.2394103850905953,0.18559216010936175,0.15617721291465436,0.12477676867719012,0.09134834318451945,0.055849452224191465,-0.08309644664699978,-0.08124989214436684,-0.0796104792876986,-0.0781825960959266,-0.07697063058798326,-0.783534014568107,-0.7451391739163395,-0.7062303424629279,-0.666805126393442,-0.6268611318934576,-2.1507969616847995,-2.147548820361777,-2.144317325102293,-2.141102347121615,-2.1379037635944087,-2.1347214459906514,-2.131555272851001,-2.1284051193639524,-2.125270866530216,-2.122152394269307,-2.119049581471447,-0.8495194778989873
-0.1198994559220723,-0.35274241026523045,-0.33432047896118955,-0.1721983181701432,0.020225905648803222,0.16160244144501212,0.37469682919283587,0.1547101887752924,-0.050332156470599965,-0.20816735345382242,-0.3062063728428669,-0.3465241323760079,0.4134770900097615,0.42425435629034025,0.4187393495151621,0.3982419910760817,0.3636831744902935,0.3158022995626575,0.014880269195276519,-0.050312582310310994,-0.11757870556765004,-0.18679105159062626,-0.2578225713931278,-0.3305462159890401,0.16263526638499504,0.11020724400410797,0.08495524074146643,0.057835308761317705,0.02880922708986855,-0.0021612252466731707,-0.05742016816769713,-0.05477258379992089,-0.05228059542818908,-0.04994751707192746,-0.04777666275056236,-0.8571446429717644,-0.821904093059789,-0.7862374763213917,-0.7501429480758466,-0.7136186636424364,-1.9298742842208099,-1.9277216786239082,-1.9255794082231503,-1.9234473922934048,-1.9213255552611266,-1.9192138158534466,-1.9171120989942132,-1.915020326104667,-1.912938423643805,-1.9108663166923106,-1.9088039290024885,-0.9228749626730504
-0.31232742038480976,-0.3365449162867712,-0.18974763290776087,0.01202584628706771,0.13939309147329793,0.18234535100622562,0.0911128140085129,-0.11124237603302001,-0.2643579977027213,-0.35098927834639526,-0.36608662877357134,-0.31549387204568713,0.582930211316202,0.5628569882286463,0.523585046205606,0.4666317788055203,0.39351457958683644,0.3057508421079962,-0.05644045804908093,-0.11797346318918367,-0.1808183029507897,-0.24482616599452922,-0.3098482409810307,-0.3757357165709244,0.14950799963375672,0.09891572988630104,0.07630219521299564,0.052174925069999656,0.02650189508536016,-0.0007489191128708939,0.12567181753222156,0.13171733065813007,0.1376409120869928,0.14343915938999374,0.14910867013831663,-1.3573928116862266,-1.31554719198781,-1.2733029686424027,-1.230659047493448,-1.1876143343843601,-2.107759827354018,-2.104572098725202,-2.1014021300455474,-2.098249773758245,-2.095114888492673,-2.0919973275542754,-2.08889695152074,-2.0858136179562625,-2.08274719044629,-2.0796975317932738,-2.076664504063132,-0.9378630546102908
-0.32783146971687105,-0.17249405865824785,0.03312463546038624,0.1792699878408448,0.23601391855318932,0.2785351834982861,-0.0843945307688928,-0.24019565322897674,-0.33250322431323953,-0.3623434019152406,-0.3391449529601325,-0.2842506358079475,0.54280662326491,0.507529956360093,0.45780848538265495,0.39528168185314705,0.3214694112655676,0.23789153911390937,-0.10732524835321633,-0.17457534454699863,-0.24308218590039665,-0.3126610530141999,-0.3831272264891964,-0.45429598692617423,0.2564318574451381,0.20930423109476481,0.18620519548554393,0.16134098683948817,0.1346745201356594,0.10616871035311726,-0.046600870720691634,-0.05076823746424197,-0.05527030958026646,-0.06011245951162891,-0.06530005970119324,-0.7063504484019508,-0.6736755364257822,-0.640672756545049,-0.607341036559243,-0.5736793042678623,-2.2871089059698715,-2.2844177356032143,-2.2817405520907794,-2.2790772462228204,-2.2764277147610095,-2.273791848265069,-2.271169544433106,-2.2685606972211896,-2.2659652064181883,-2.2633829704484776,-2.2608138864265754,-0.94992230263258
-0.13066019347473312,0.049968095770091425,0.14075390543049604,0.1498421069033815,0.17824319538476074,0.26413830151724094,-0.30057857739212546,-0.36026812726477175,-0.35005314346173355,-0.2858959148567227,-0.1982048606366832,-0.11185162351986222,0.4928812564902323,0.4592993727573327,0.4135366262714024,0.35657555083177783,0.28935707380445397,0.21282212255543143,-0.09590331877948444,-0.1662105151470854,-0.2383154967877803,-0.3120768443678924,-0.387353138553744,-0.4640029600116594,0.25809510798609825,0.2064760031972359,0.178632721212171,0.14882554019065153,0.11701380321769839,0.08315685337833334,-0.03885554135127778,-0.04134510655913004,-0.044128263319173855,-0.04720990493509569,-0.05059492471058169,-0.5803793249575565,-0.5605906486461785,-0.5406199833302054,-0.5204667936152239,-0.50013054410681,-2.310176431481942,-2.3067728723912704,-2.3033865243084097,-2.30001725607888,-2.2966649427473707,-2.293329453304526,-2.290010664109711,-2.2867084479417725,-2.283422683628058,-2.2801532488031997,-2.276900019964517,-0.9089975389410747
0.06358276750207859,0.1298723116592171,0.11753462443532858,0.12234673179379718,0.19392453989595704,0.27413119607803327,-0.391393294533829,-0.35122683381010755,-0.2520061593939681,-0.13279210897155003,-0.026791805895435172,0.0533364849941631,0.4045691754954306,0.3279429105791103,0.24415085007346682,0.15460254594121858,0.06073218950671433,-0.03601372163696481,-0.324269855746829,-0.3680326373508973,-0.4101443778777417,-0.45034812376170197,-0.4883869214371127,-0.5240038173383177,0.2489695890332262,0.20814490719837253,0.19192067679860592,0.17425077008845968,0.15510422582164085,0.1344500827518551,-0.04025073189953665,-0.03634713456563976,-0.032536780538053645,-0.028822377772649732,-0.025206634225299007,-1.3104018799559642,-1.2284757144756293,-1.1456184458581682,-1.0618265938722253,-0.9770966782864632,-1.6648324409577138,-1.6616894932144661,-1.6585649691264108,-1.6554587092489887,-1.65237055985706,-1.64930036307347,-1.646247967658427,-1.6432132201893346,-1.6401959727954085,-1.6371960773224257,-1.6342133853680914,-0.9575388778338095
0.14724291499972564,0.12730451222167227,0.11618006129878355,0.18412362476642619,0.26418443290276294,0.24970617864956313,-0.3550614750747336,-0.24187495893625266,-0.10700670571189408,0.00982271192580364,0.09311429764950008,0.14076429447600614,0.26883225730259674,0.1808654429284,0.08664071576102428,-0.011736371924699118,-0.11216026785393896,-0.21252541975186345,-0.2623552278967578,-0.30656886304477116,-0.34984557042348674,-0.39198686477334765,-0.4327942608347958,-0.472069273348274,0.2846326407339175,0.24457903745205423,0.22795095510979202,0.20994014683837814,0.19051818917917007,0.16965665867352508,0.07989198879082582,0.08546596716517318,0.09091376313636013,0.09623205584602257,0.10141752443579666,-0.7457070415963387,-0.6968510378088656,-0.6475063232028395,-0.5976712655582233,-0.5473442326549784,-1.920104385024474,-1.916327481440672,-1.9125718598450172,-1.9088373425205987,-1.9051237579949212,-1.9014309302274857,-1.897758690429106,-1.8941068674023762,-1.8904752960126947,-1.8868638107989273,-1.8832722460141718,-0.9714834950159258
0.11208554251627856,0.09814708591776289,0.17087394216216367,0.2525275620763876,0.22996457462170095,0.13210600692115348,-0.19066602640990393,-0.053622070911934605,0.06474941078710339,0.1481392797853518,0.19230731071116103,0.20284105156999988,0.10186893866268165,0.019392027063159345,-0.062239174527444985,-0.14147537050318415,-0.21671432402001367,-0.28634844134693416,-0.41259697053160704,-0.4549545698513011,-0.4952486656159213,-0.5332271608224719,-0.5686379584679719,-0.601228961549428,0.30641359644214705,0.2676935813500565,0.2515171198613293,0.23382228829264862,0.214572509346995,0.19373120572734748,0.007454127979219072,0.012770968573972086,0.017953421276762693,0.022997948560990134,0.02790101290005187,-1.3026795254795815,-1.243921927943559,-1.1844380411472875,-1.1242248697446227,-1.0632794183894108,-1.7199582161900462,-1.7158884261691578,-1.7118419394174977,-1.7078185585271748,-1.7038180922791133,-1.6998403455725029,-1.6958851304214428,-1.6919522569598922,-1.6880415413182688,-1.6841527996738028,-1.6802858482853873,-0.9536258475020933
0.10136130574350477,0.17148017271809102,0.2615613419487419,0.2523053809829727,0.15600553801847372,0.06575893201208172,-0.10919365346829046,0.0012768797003845922,0.07555730694192375,0.10816789419397654,0.10620715177564977,0.08211074678354491,-0.017129728736867467,-0.11269405502055796,-0.20485843459869635,-0.29078109001273633,-0.36761771226383533,-0.43252999057068775,-0.47759503802048875,-0.49894593266619003,-0.5162053662280415,-0.5290621063878782,-0.537204920827536,-0.5403225772288466,0.37736209949153054,0.3509964150074676,0.34512576334277156,0.33815839899882594,0.33007031649645224,0.32083751035646935,0.028602438671501584,0.03661728619109783,0.04460804759763759,0.05257243794190214,0.06050817227467764,-1.271571855427556,-1.1889613178409313,-1.1054860493190035,-1.0211431903529467,-0.9359298814339652,-1.3481709313382284,-1.343769691819395,-1.3393948066522852,-1.3350460454477666,-1.3307231838839186,-1.3264259950111787,-1.3221542587236772,-1.3179077539956907,-1.3136862656573751,-1.3094895792592967,-1.305317481095761,-0.6598165579285603
0.2281160387710761,0.3094778329177017,0.28396342918565254,0.18546523332404963,0.10243428640695362,0.08210066307447028,-0.036696917875084556,0.022876750003226975,0.04620585623348239,0.04101841807521134,0.017943772476610276,-0.01371722741672965,-0.15631565046589024,-0.24968022729698292,-0.3365980413536216,-0.4138640531987251,-0.47825474472803386,-0.5265395294936931,-0.4926510980731241,-0.5100100137462079,-0.5225273882801145,-0.5298046342548663,-0.5314431642504691,-0.5270443908469336,0.23337755307708608,0.2076241214128407,0.2077239165925331,0.20710490128652004,0.20575030185018983,0.2036433446389314,0.1178346433701456,0.12805181911580554,0.13828339497027353,0.14852766955890773,0.15878294150706607,-1.4818784334238657,-1.4117908001737614,-1.3409638435389368,-1.269395093442177,-1.1970820798062587,-1.2730739942996907,-1.26915031535192,-1.2652506996604036,-1.2613749337215174,-1.2575228098246694,-1.253694117632579,-1.2498886533550237,-1.2461062122297475,-1.2423465950876567,-1.2386096033783276,-1.2348950391921538,-0.6492434709211455
0.2715957424702231,0.2537674329415487,0.15366818484371492,0.0606142972331003,0.03009894027470028,0.043928521221849426,0.019154955381119887,0.0516049498393758,0.05350903154615261,0.0374986085624307,0.01602953329402501,-0.0024453749154703663,-0.10645036648605866,-0.19368904794167907,-0.27434282538092947,-0.3454347511288167,-0.40397978276623614,-0.44697945853266297,-0.5475709118713761,-0.559455795785929,-0.5654927064048376,-0.5652265104464289,-0.5582020746290296,-0.5439642656709587,0.2759474337129393,0.2439972003641404,0.2363059593890835,0.2277819808367958,0.21841420764392216,0.2081915827471077,0.10553342400603571,0.11796243071990475,0.13042830119517568,0.14292931315247936,0.15546374431244736,-1.234230794320416,-1.1355262574361098,-1.0358545256074263,-0.9352125550131442,-0.8335973018320486,-1.313334274858984,-1.3102744115423313,-1.3072339574830645,-1.3042127360647227,-1.30121057613957,-1.29822730345514,-1.2952627500084075,-1.2923167463860068,-1.2893891284660952,-1.2864797323494581,-1.2835883943842399,-0.6665951912809774
0.2010283111676947,0.10713983187297793,0.02673876483114168,0.011785023401870376,0.0407625152199127,0.04524861192612595,0.10975881910403196,0.08724738612235217,0.04168393870457887,-0.010854007487492101,-0.0583210497174268,-0.09111790846181511,-0.36179153517753726,-0.43218442241243515,-0.48844367175313796,-0.5282312601930366,-0.5492162053310852,-0.5490675247662415,-0.5572981638385828,-0.5509162738013276,-0.5372066596588116,-0.5157592533143551,-0.48616398667128313,-0.44801079163291235,0.4429397122482628,0.4401053962195318,0.4567330854610512,0.47352705378160675,0.49048775251398413,0.5076156329909693,0.2111537546440072,0.22726220400945918,0.2435044249059657,0.25987969185879645,0.27638727939322116,-1.9509916469365023,-1.8347521335526729,-1.7172820080587021,-1.5985770405156248,-1.4786330009845332,-1.0263058561365401,-1.021708094513296,-1.017139554227175,-1.0125999695907155,-1.0080890809959897,-1.0036066274075683,-0.9991523545125696,-0.9947260080199123,-0.9903273394826272,-0.9859561018641736,-0.9816120495494919,-0.4597579415247024
0.10476934162117457,0.04546308876784555,0.04674258664996356,0.07731110573333244,0.06813473574982232,0.0015246535591963983,0.2027008285210632,0.12396392947146828,0.03879831051381588,-0.03214003740947957,-0.07334475535198426,-0.07891638077713925,-0.68040680681031,-0.7213298483249568,-0.7419515168193128,-0.7424124283511988,-0.7228684128299656,-0.6834753001649705,-0.5564485565675406,-0.5382441831051581,-0.5130854342688276,-0.4806269706072235,-0.4405234526690087,-0.3924295410028512,0.3083576428027295,0.29228403047889695,0.2997415506497525,0.3067590416630732,0.3133233478509787,0.31942131354559034,0.31080296025739784,0.3292497194323898,0.3478052043066746,0.3664680994564262,0.38523708945781787,-1.53727146588592,-1.4199075653590818,-1.3012961242189676,-1.1814328613898488,-1.0603134957959872,-0.8170581862123857,-0.8126938709440881,-0.8083577957672345,-0.8040497002533769,-0.7997693297140422,-0.795516428467167,-0.7912907471379688,-0.7870920366492282,-0.7829200534343135,-0.7787745554601697,-0.7746553022339606,-0.805132275247297
0.05147661966098083,0.0235853899420857,0.03832505545051279,0.031037486499229328,-0.023804876842979383,-0.06171374254640194,0.0788355439706292,0.02988090832883028,-0.006654234828348926,-0.017081158932034768,0.0032864717663247944,0.0478790439251604,-0.48029258949273446,-0.5029438045726384,-0.5108521477218517,-0.5049691696550893,-0.4862562321984605,-0.4556746971780836,-0.5924222088266953,-0.5833302823593607,-0.5681517933199419,-0.5465711017380763,-0.5182725676434051,-0.4829405510655659,0.3043005667776506,0.2784239879496677,0.2758712011051727,0.2725334442518619,0.268400495648766,0.26346213355491543,0.191337172456862,0.2026338285215057,0.21391208598720857,0.22516965238997488,0.236404235265806,-1.2408127688598038,-1.1537787588771997,-1.0658248514973359,-0.9769478150612516,-0.8871444179099861,-1.0786762270726478,-1.0749509989713792,-1.0712481000342289,-1.0675673349223014,-1.0639085135716164,-1.0602714434955296,-1.0566559381726772,-1.0530618101733242,-1.0494888771614685,-1.045936957347931,-1.04240586951163,-0.9199500713139896
0.01797175382456384,0.05240731754455097,0.05603446560961678,0.012861764916368257,-0.00877918662779209,0.07612529017085001,0.08962052588892089,0.024461571971907015,-0.019531131834684357,-0.03632214910151976,-0.030435305738777396,-0.009623750056250713,-0.6331725530159866,-0.6383359154935213,-0.6266576777093495,-0.5987434672469356,-0.5551989116897398,-0.496629638621229,-0.571560055591502,-0.5517214319727581,-0.524943590650238,-0.49089488930198455,-0.4492436856060211,-0.3996583372403819,0.44809193157410965,0.43565148985884905,0.4418265807565531,0.4474878337216257,0.4526235864699155,0.4572221767172713,0.0774123625262062,0.08714177821814828,0.09684567852602166,0.10652181562294127,0.11616794168202116,-1.441301339537635,-1.3261424571063947,-1.2098346011965218,-1.0923740596793228,-0.9737571204261365,-0.9788368496784797,-0.9754516948825693,-0.9720884128965269,-0.9687468023124439,-0.9654266670056154,-0.9621278088003772,-0.9588500354527939,-0.9555931541005152,-0.9523569769749525,-0.9491413170664768,-0.9459459881399357,-0.9028631721988285
0.04624911878697824,0.04669332465430176,0.007098724477320628,-0.019471508954936656,0.05641169745368235,0.22510762064130407,-0.019784741371483894,-0.042842631067424586,-0.036734987873904945,-0.009339627342338841,0.028426904332322644,0.06888181658200576,-0.5038424973459771,-0.48316515598924126,-0.44926428702045895,-0.40381689721039815,-0.34849999332983095,-0.2849905821495339,-0.475145833173676,-0.4704747111309562,-0.4618740469660174,-0.44918402944508296,-0.43224484733436785,-0.41089668940009016,0.22826333970348256,0.18837731317059547,0.17409031628423244,0.1586484983377836,0.14203042507270847,0.12421466223046429,0.25660496722220616,0.2702804360725808,0.28396846939382625,0.2976667901390957,0.3113731212615434,-1.1361595988487994,-1.0466298491880266,-0.9561702476114349,-0.8647775925164694,-0.7724486823005758,-1.3102455854382422,-1.304816383458079,-1.2994195762931686,-1.2940548816532382,-1.2887220238375297,-1.2834207251838612,-1.2781507153640055,-1.272911723752294,-1.2677034860663299,-1.2625257393198572,-1.2573782218413694,-0.9107485212006204
