,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
185,0.8806029110709318,0.8847322347846414,0.8875074320016134,0.6538513541535544,0.5511881450605579,0.3164694843508235,0.004794436913414525,0.3342061340674071,-0.0023910754887827047,-0.3422941714655503,0.3627443184359732,0.060300922012246,-0.30757716944855984,-0.4117144158969725,0.34414768685042924,0.2915667069696569,-0.06773748661794499,-0.35283969868177795,-0.2570591902460656,0.12164284134460265,-0.2491448259892547,-0.21581747231017984,0.18689505165460132,0.26155413863225563,0.0799898623845932,-0.256278298329919,-0.08424609371870845,0.26659690617755705,-0.04746558017898221,-0.2517159571054224,0.2067648399390251,0.12335606002916427,0.2893569727045823,-0.13775039127619945,-0.14322570033223295,0.2682780151121744,-0.11203660448367064,-0.3315464567878493,0.2907157889745661,-0.2484333879747745,0.2384404346302756,-0.28973973504183465,0.14322941276358375,0.046111584568597125,-0.20331603191683964,0.3397269740184929,-0.3302741602461656,0.23307815442548316,-0.07481766113247698,-0.09935902739752622,0.20506176
186,0.8468428437100826,0.8458538877177935,0.8404200707992013,0.5131274995619485,0.30179845864665683,0.02264471099502141,-0.2593619155390945,0.014258656399149297,-0.3157745435577369,-0.5517231928624958,0.09340691743532127,-0.26402345804915456,-0.3960109590705733,-0.18567670610730552,0.2733889497065972,-0.06101938021949624,-0.32426831580168186,-0.23665460554605536,0.09383574482660027,-0.22510527873939964,-0.2225133471368533,0.15625931536102144,0.2859161311443551,0.07729682703130135,-0.2371290893262187,-0.0799269748159123,0.24156941559764555,0.07213275157599025,-0.2281245644474537,0.18632756882739812,0.10848788842912792,-0.255955234963438,-0.1265493713004396,-0.1295855753627794,0.24102859321925804,-0.09984032752945668,-0.1430808932958081,0.2695230776591335,-0.2305964605306917,0.21846215125819532,-0.2432180837346267,0.13216090711744016,0.04006447848989128,-0.1813925459712643,0.2417182588325633,-0.3036940197330137,0.21503904343006014,-0.07275844295814124,-0.08179350768371836,0.20662538932405766,0.27620352
187,0.8012595774606182,0.7920676815898341,0.7784875412793381,0.2715679284452214,0.01645428207649215,-0.23478405258157298,-0.4253928228677133,-0.27499117546954416,-0.4969450367649024,-0.5596899107120793,-0.21438575882150515,-0.34808368240153226,-0.18511534447547973,0.13317944805654047,-0.04208353479459024,-0.29358238650342083,-0.2282981871147723,0.06492171908433708,0.27086219881326673,-0.2017121337449008,0.1295124024165325,0.2503371422343416,-0.041463085703808036,-0.2021162308515102,-0.08884655088496787,0.20166547471139926,0.082184553220347,-0.18861411218218574,0.1642587646502692,0.0960710694989641,-0.21919085232262828,0.061194218046791225,-0.11628411561360702,0.21337653957262886,-0.08583592037753669,-0.12492615124766306,0.2044883490851182,-0.21549481516182514,0.20475105097418084,-0.22400726351699685,0.2601355166825803,0.03138904523454852,-0.1595624250673377,0.21645459737397008,-0.18883122757358856,0.19751628484971548,-0.06755633175866721,-0.07113158670746465,0.18063532740641344,-0.23632475292426006,0.50796288
188,0.7534410786965793,0.7376753366997966,0.7166920133138028,2.488322665247536e-05,-0.2323031780428398,-0.4008268071428983,-0.4713302656859113,-0.4401441329829754,-0.5025139604789665,-0.4043008044920284,-0.3239749017094927,-0.16911137706688564,0.12420308905881615,0.3101883953017804,-0.244358869078012,-0.20562801156523156,0.030858960409311388,0.20784105381901652,0.15793605351444587,0.1163286511344197,0.2502505439512063,-0.02805541164605212,-0.2701827927294928,-0.07284826312993074,0.1741307344423405,0.06515249752507866,-0.1574027723531166,-0.05921588022984532,0.0908029975568461,-0.19609735104859224,0.048674490891213375,0.12738108013637106,0.19798713306326154,-0.08333266081895019,-0.10885318925760576,0.18397533044755784,-0.08226940149947155,0.1916628412201061,-0.20945613379875128,0.2388667256054492,-0.2560372132577038,-0.1402730956677873,0.19151000539158947,-0.16980366659991067,0.09650875489106936,-0.061205150206712924,-0.06692033337400974,0.16638459622388646,-0.21460204830090496,0.2083551807369837,1.59184224
189,0.7086213580409367,0.6873951403941784,0.6614922813940095,-0.23306050466723086,-0.3915573323198152,-0.4523329618080669,-0.41036012835812496,-0.44655911139451065,-0.3634187305789144,-0.17114083757899948,-0.1805402304080225,0.102983484044128,0.2965770126807277,0.25298146514638664,-0.1717758514996215,0.029528602580527613,0.16861418979189616,0.1181024938326265,-0.023896512283222638,0.22728171096899216,-0.020724861773705226,-0.23858740620302046,-0.058234596261227276,0.14898202904762134,0.07038406156193458,-0.13071742657656907,-0.06505031687215494,0.10168191067825344,-0.1836106818397685,0.041886997358695166,0.1221548882080402,-0.10005889539089603,-0.07973014160847451,-0.09119946200834587,0.1601360104778423,-0.0761603811981749,-0.06154044766488807,-0.19884676578926488,0.2269706815375642,-0.23917350213262206,0.219526593660216,0.16897208638816955,-0.149638330422226,0.0885507907212137,-0.023483603986940303,-0.06309093475506285,0.15653686411790982,-0.2019842987642379,0.19566809295616613,-0.1510001893545685,0.8887103999999999
190,0.6638698083542269,0.638898887125051,0.6061960807873081,-0.3796711260420901,-0.4404868453355946,-0.4008987518903866,-0.2820414685772781,-0.3264952923256836,-0.15252821609922804,0.04465254032341981,0.07141226339113761,0.2596370378177081,0.2421882810027965,0.04662747815561962,0.014332580089752403,0.15218281889699142,0.1203232493514154,-0.004313124586312734,-0.07738853844711384,-0.01756386207190969,-0.23829277031414745,-0.060022337451855375,0.2189633813739395,0.05370846129678716,-0.10736098441456922,-0.04736772487558432,0.07772414655823086,0.03389017892065025,0.03623687922512478,0.10930947964886256,-0.0859059568402286,-0.0336311913977448,-0.08328795283199544,0.14488523605478584,-0.06807421248025274,-0.05442624740071708,0.11269490493017745,0.21422008311923504,-0.2258839997953469,0.205128355489115,-0.15661416351321106,-0.13520232445246602,0.07923872927317678,-0.0214892863038694,-0.009455851289048715,0.1456502824079092,-0.19057852406692755,0.1879476606812201,-0.14838870960259462,0.09113480873328303,0.265032
191,0.6211174562866241,0.590721604661891,0.5506119033561788,-0.42007285998861454,-0.3883943052060087,-0.2805209588300683,-0.13279479584762924,-0.141776652763771,0.042833677337819585,0.17387600547939286,0.2375562464817101,0.21846944731676365,0.040258642617355934,-0.15761353488474422,0.11111520558445394,0.10693602194573094,0.02748376836655441,-0.030793508692019293,-0.05109060581267173,-0.2160035074216925,-0.06515809552191146,0.19057873100836456,0.12619337287230048,-0.0875311836433529,-0.05454130280355673,0.05888875183465906,0.04277165539415858,-0.013652068039798515,0.10717611754195444,-0.0747895754276746,-0.04258771994977868,0.0738498687292987,0.13646964735054762,-0.07001139371195651,-0.043381240271065456,0.1033991822220282,-0.08893218951697568,-0.2092823248438168,0.1898766903625937,-0.14415956198501995,0.09402522748923464,0.07635166489871588,-0.02193692310460215,-0.011421984864886558,0.020339419547916755,-0.17674067633862975,0.17730066432004202,-0.1444322818721612,0.09394840108015526,-0.04078124337250268,0.16644096
192,0.5777717391015914,0.5413599094808704,0.4966464319468658,-0.3637556132161613,-0.26746912908850257,-0.13426025887608845,-0.00041310900388995963,0.02983303998905145,0.16084193477674236,0.2034416522409692,0.22259304065217453,0.04410371557383794,-0.15884258831108794,-0.24453817196366706,0.08195972393162229,0.02362896301358933,-0.009997886365590477,-0.024071080608473024,-0.06685778384726541,-0.06019731304313445,0.19123110390624007,0.11909005560776395,-0.1366638963569302,-0.0401153841791283,0.0433587187297036,0.02834994513559407,-0.0008854641617944398,0.004881085168230822,-0.06955583469354852,-0.038869328140217436,0.06822304356040962,-0.01112874583104512,-0.06855442221742462,-0.03002592329205965,0.08684345602335514,-0.08306595354475635,0.052159920708793515,0.17376056285035027,-0.13131025121946754,0.08506698803430153,-0.05583647264374727,-0.02815282400022766,-0.004927680985029311,0.02271418577289426,-0.03616631447963123,0.16348887933657336,-0.13421992998633153,0.08946943606913753,-0.042139411730781486,-0.00046283593868317463,0.05417280000000001
193,0.5338485688544415,0.4939689792357325,0.4486326067533885,-0.2425042135017467,-0.11992095804600805,0.0006202765370063756,0.09397371964105873,0.13451926205353876,0.1882088317050494,0.16324904197037493,0.0645778947422491,-0.13489106780069976,-0.2363866533252104,-0.18245859614119092,0.035046520340825005,-0.007881279130105695,-0.0364623096225126,-0.07742273391417223,-0.11075131699680013,0.17277797849598964,0.12548709965170773,-0.11501325361136575,-0.1458748478148605,0.029324328150445125,0.03675161069910159,0.010066699197182541,-0.007860228632820675,-0.09536135605650528,-0.043138607453542914,0.05857234472484444,0.0032271782067769157,-0.02423304797740985,-0.027275655429748368,0.07839867725934255,-0.07438956298336252,0.046603414957022034,-0.011615987798310823,-0.12037046533615192,0.07794936454411695,-0.05095120969916828,0.043648222667655466,0.004031105726538606,0.014766685584334327,-0.036609734740835995,0.06324032269056183,-0.1226061265003166,0.07993542452622672,-0.035514766157583574,-0.003323106718013937,0.03375475906203822,0.14339808
194,0.4907670391871829,0.4507977320618155,0.443975791568272,-0.09746612045011084,0.01679847893887852,0.10109972395866576,0.14548790529076538,0.1600271533119117,0.15173756625030796,0.1665586753246615,-0.12035378577219533,-0.21199714384948587,-0.1639524177007009,-0.03055956004813028,0.020419527677706502,-0.030799924208213626,-0.10026679505780647,-0.13523282888257582,0.01761096337223958,0.11481910935719992,-0.11581533646018866,-0.1341181457595041,-0.007337209647984637,0.023294708198827698,0.019944247609388285,0.003575958206383457,-0.09669280601848312,0.01430339083492973,0.0601826247234736,0.005349654948307745,-0.03310433035960051,-0.022489694012929638,0.07564372373549265,-0.07606491164636757,0.04758235755923555,-0.006737976680272392,-0.035904330356880884,0.07422498202470641,-0.0504538680739159,0.04309111450034556,-0.044290237819009946,0.007759519755471299,-0.02918879494681048,0.05932784694237474,-0.084221535879384,0.07180804797666812,-0.02742418731335669,-0.011316943763692234,0.03998804168762789,-0.0551712786265476,0.20736
195,0.4542465446758634,0.4492749740575521,0.4544893114076952,0.032447471694797614,0.11511767076268267,0.15541598291453074,0.15501894575110195,0.132917512264485,0.15057905300580188,0.1508654818837476,-0.22221754423142448,-0.15727557856266988,-0.0041890936486011394,0.1458084511221225,-0.010735492118082742,-0.08956918973733306,-0.1410192651250503,-0.007785197670108092,0.15797426602906622,-0.10465285465831788,-0.13203944075977894,-0.010481546473262491,0.12974349976241467,0.0326551649406738,-0.011793311163339749,-0.10193052459106887,0.029271973864083638,0.11503174653192412,0.014261417819286746,-0.02641191649882121,-0.03562168119312445,0.05928681685753232,-0.0719353039674279,0.04809508640182602,-0.009302863303090788,-0.034000133882841795,0.043955464402550326,-0.04854024645764959,0.04234672738996122,-0.042675147772020576,0.03927162098571122,-0.022255857622343684,0.05073368856808631,-0.0774916529796416,0.08080357260541571,-0.02277315579330741,-0.01784047355047394,0.048820965179400974,-0.06433465022236806,0.059593062660717774,0.9183456
196,0.4529497907700427,0.4587089945665944,0.464195131698461,0.1228301947737239,0.16540830598367934,0.16539004300461926,0.12437696631977165,0.13768467366383313,0.13262056732212946,0.092458507005348,-0.17710356825361548,-0.014986616105993509,0.15609198533624918,0.18580225407980994,-0.09504926416607827,-0.12935428758183026,0.007270563432131451,0.1577665386129827,0.15002168887222211,-0.12043656200015106,-0.003133717246248119,0.11762046916273355,0.02162024890696877,-0.0028131339373275665,-0.10107617657765916,0.018118595152494643,0.11145990937433184,-0.012776774834326923,-0.03712016507446174,-0.03683508514943911,0.07476901284091758,-0.011967880429821972,0.04085941999392356,-0.001292186131123415,-0.03532438123801256,0.03590626359806918,0.0052835107846627314,0.040268644332287495,-0.0407878515123767,0.037134723220523885,-0.029949615262169643,0.04463536277044466,-0.0688553228379769,0.07283938494021075,-0.054091584927264576,-0.019179272010610576,0.05359451976252538,-0.07354607491213383,0.07153434802063911,-0.04626205221366042,0.55735776
197,0.4614737299424648,0.46737148131219497,0.4690821543301762,0.16588354131440194,0.1706379181990348,0.1341082434545642,0.06586538606837024,0.12678508362410001,0.0770138239324929,-0.0031407992276106245,-0.018878325764498632,0.13872535753825396,0.16922518952765464,0.049647483021975684,-0.14782517930823702,0.004195207934821092,0.1744248052671143,0.17235751803533167,-0.015413417379972571,-0.003322773709370573,0.11447623993359594,0.022274971378186115,-0.10612027771368213,-0.10613207401759897,0.030528548279777325,0.11439084051632024,-0.027025829541710702,-0.11825745616835155,-0.03853787140885481,0.06535037591808236,-0.002105688080002066,-0.07255854756584276,0.004657302259739514,-0.045014214336880604,0.04096340587263202,0.010174341788363331,-0.05300386499741033,-0.040189382919628834,0.03760388962898897,-0.03051444909931266,0.02184537740976257,-0.06645367791329425,0.06788875457091004,-0.04552452058687554,0.008488031981899388,0.05176513953566187,-0.07550940384112591,0.07912183898850274,-0.05864468212088685,0.018597930240685824,0.21394368
198,0.4688534115765187,0.4712467972967278,0.4727894114678946,0.16392612533880282,0.13306588140134568,0.07192095351314308,-0.004727368484984944,0.07937494714084943,-0.009973675045163298,-0.0990383349537869,0.1540963846276704,0.16152463970948525,0.022382341424402003,-0.14195464857377238,-0.012104704912104629,0.15712908567460798,0.1726843202968372,0.0075536820300150095,-0.16523753856261694,0.10423540307694958,0.017434882363699326,-0.09526899694640696,-0.04377997828115943,0.019125818755053925,0.11326302600445128,-0.015098554563368418,-0.11541463504211573,0.01932000718366301,0.07515092325125884,0.003533053251297792,-0.09056442283184292,0.049194897580437685,-0.043936312741170436,0.04318673664048237,0.005184385985100484,-0.04964718017618459,0.04172519592106228,0.036563645192141295,-0.03064786867862947,0.02237684953846308,-0.017455377102786742,0.06895800425991093,-0.04568001258857361,0.0034129745957804194,0.038002463828955856,-0.07075595081162045,0.07703199923306883,-0.0615186858945617,0.02700731164318253,0.017602229977093944,0.26599104
199,0.4698785489711181,0.4717695830472218,0.4722770543772093,0.12150463287306525,0.06548156401894745,-0.003388701575160762,-0.06840808692028202,-0.0004297105912278845,-0.0941620861834253,-0.1626434217029346,0.18500741298867746,0.032670531999225504,-0.15594011011596787,-0.2115788337825472,0.15578673674287366,0.15803028180999554,-0.006116235474438567,-0.1624821181622905,-0.15013722359721962,0.016670404419116002,-0.09949980539692113,-0.04384569423453663,0.08298569093526934,0.11647169573608328,-0.02703126179693656,-0.11698195362149286,0.03197518575656412,0.11745521154631038,-0.0013640085387820735,-0.08313046783130944,0.05131530375104151,0.062184518395063226,0.03655307549662583,0.01142949525091566,-0.04918117112809712,0.03426720361857423,0.018377735971395342,-0.0274170583113299,0.01954259663882679,-0.014959255104473409,0.015140660969634888,-0.048293959553239084,0.007612312987684183,0.03730965336365631,-0.0693004124445477,0.07076668585680046,-0.05643585896211855,0.02518578942768495,0.014581995838796519,-0.052180093747350935,0.2600208
200,0.4605954250277054,0.4603291742165087,0.4591852415035994,0.05372504051596647,-0.011199085324839056,-0.06960837167560817,-0.1078139650667034,-0.08440648262948743,-0.14481491066536215,-0.15898649133311474,0.04647449310019898,-0.1348815165858199,-0.20117010433740198,-0.08737792044455936,0.16331125678121433,-0.004036965192816922,-0.16665927976882,-0.15800096163331362,0.014850189019357881,-0.09044061917942267,-0.03969962622985552,0.07368081111302098,0.0566488116992451,-0.022542514709888776,-0.10870703081373924,0.02645241684077388,0.1070296402935732,-0.031069434645489776,-0.08679540094082287,0.0423425630324651,0.07387054619063099,-0.08961480389942816,0.012751505081529118,-0.04977889582107045,0.034245011301915165,0.018472666511584444,-0.05006259414751831,0.014217588290072147,-0.00867932110511137,0.008968295890313274,-0.011930836591389594,0.010392371940595994,0.031269169046361775,-0.06343862555880338,0.07697505074348103,-0.05105170387408725,0.020619060296445897,0.017061686394711967,-0.051145360345142235,0.07259483316251952,0.37271232
201,0.4451193049230501,0.4428572546200272,0.43882088636047856,-0.014473658348959128,-0.0686751688310839,-0.1023448685432664,-0.1090287641567218,-0.13505166324448722,-0.13792567331698688,-0.09335804968596273,-0.12650005630240133,-0.18231790865911696,-0.07463611832215539,0.10595680024168244,0.00972405250457998,-0.15043634517619744,-0.15707904612532814,-0.004612804051123009,0.1489987643776557,-0.03573968428182473,0.06005400491343425,0.04815420640045662,-0.03830250698684954,-0.10711034135495412,0.03194383618831114,0.10405048930482604,-0.036418176135519634,-0.1041726637312021,0.0406691965807064,0.06722775514004929,-0.08326915756788937,-0.02327150826050681,-0.04291901388539406,0.0251060036617958,0.02067230163256699,-0.041987408771567834,0.012827805168682458,-0.006990498025467556,0.006851326283742881,-0.009456908974325443,0.011309830741358254,0.02410517036748463,-0.054222135156373766,0.07076002781408901,-0.0687908411014384,0.01778319394331207,0.01923937471347672,-0.052456460181279,0.07227770684826113,-0.0736297529671765,0.21939552
202,0.4282914608456544,0.4235112985153912,0.4174674120956168,-0.060861631375996615,-0.08990485786345205,-0.09453164414404154,-0.07706335828821069,-0.1297882663112366,-0.07889578594864037,0.003890882982397561,-0.17813170504061426,-0.07117968469562183,0.1038992656337778,0.1935285757896737,-0.13740303688856573,-0.14275823998522005,-0.004701387724135728,0.13178300123774708,0.13286076954352538,0.055388454722985855,0.02927292899521051,-0.038989795524252614,-0.02165836046891249,0.031836637010163066,0.0918993322608964,-0.03543018679632848,-0.08960622584784521,0.044569958567814635,0.06505247426743181,-0.07359188620710304,-0.027191355439305443,0.09087212182101878,0.020314326989954484,0.02481148565258601,-0.04185367278779534,0.008902471005786264,0.03729497775027027,0.003148592478184491,-0.004344930094742029,0.0061382871604513155,-0.006290329942319947,-0.04814699643119073,0.06293632252152506,-0.0617977665429035,0.04413362416376095,0.019139413781192872,-0.05270230896584307,0.07369224011802519,-0.07586175010616503,0.058739325985364674,0.11368512
203,0.4100796736238223,0.4036311694273482,0.39251414699838333,-0.0738608303411627,-0.07402057495437839,-0.056553018745938925,-0.030659872455221407,-0.0757208124088371,0.0068419857723534564,0.08520769961761014,-0.07247516290757533,0.0909863245623114,0.17810120386683398,0.1104615816167626,-0.14340989234136528,-0.005281000591729645,0.13251731600617636,0.13477984306958954,-0.00036101051173856313,0.02665861853981436,-0.035930756967989134,-0.019549779682455286,0.02594665572907116,0.091856199257594,-0.04028206656201756,-0.0885221051021489,0.048583624029585576,0.07777924049922444,-0.07199840431241689,-0.026199627174656348,0.08920422172658217,-0.022637511888939758,0.022618905978298857,-0.03777093274382582,0.007826188759512753,0.033034018726463533,-0.03760844847561464,0.0004751202722760148,-0.0004430379069755672,-4.301105700147474e-06,-0.0009259073559731486,0.0589877915789895,-0.05678573432470814,0.038249714297702464,-0.009688343717541173,-0.04972702143227942,0.07172315662662679,-0.07642685411212922,0.06202691861763517,-0.03267047005602309,0.0632448
204,0.3919130476711243,0.38114215175856425,0.3673261311507915,-0.05457097759300425,-0.033031416346975914,-0.007957347014198611,0.00989745195808395,0.004089426560109528,0.0772133890607439,0.12203367932852363,0.08807976485245135,0.16203998540415476,0.0939912633833029,-0.04943080053705967,-0.0166864285833342,0.11951883352782497,0.13442549163536074,0.015413738194568066,-0.10766713505069564,-0.033321509176918375,-0.005856666338142439,0.027180062190260725,0.0007570250581808886,-0.038941950811290114,-0.0783508510099497,0.04582161044423347,0.06676783658760428,-0.048122313383945715,-0.025597285734078143,0.07967027002747971,-0.017169429299273006,-0.06451225533333922,-0.03148251236904809,0.00013158439925882575,0.03443998473566397,-0.030534145023112174,-0.006164317103103022,-0.005289536553009788,0.0065820924287873965,-0.006983045653721761,0.009600050173226548,-0.055829839821434316,0.03725721465155494,-0.006438070081062351,-0.022588764044282342,0.06664080325295299,-0.07247497543646099,0.06099455912664922,-0.03526864410367639,0.002814927783619025,0.034819199999999995
205,0.37052312776349583,0.3574597827394686,0.3409577091681866,-0.015388742522646359,0.01339725969449893,0.03100305261068049,0.02867189571668074,0.07010066341358114,0.10804018576215556,0.10265770708963022,0.16180903018092704,0.08930357526518322,-0.05528650124740898,-0.1436652238002092,0.10937120838460923,0.12218963231671527,0.014080294452326163,-0.09545463501267218,-0.10244924813497336,-0.005534303484380164,0.028126208943072026,0.001965100527785434,-0.030470954681852826,-0.08067648757677368,0.05100586421887522,0.0692660586774532,-0.053183854199646836,-0.058647017385158276,0.07723367730006342,-0.013815083209658564,-0.06529091829004824,0.04473142245322583,-0.003445558682719979,0.039270101408209405,-0.03284737443058322,-0.008786271208730339,0.035130541384560635,0.008350932927527144,-0.009479917904377251,0.011528161732548014,-0.01567874869122849,0.03764828806439904,-0.008353555662470126,-0.022004735067021573,0.041929670094212695,-0.0666415301113689,0.056144800477563137,-0.03294349700252154,0.0039543116528902205,0.02282328678692561,0.0325728
206,0.3477861609364725,0.3324197449560514,0.3137920582855164,0.0257649803244107,0.04698345660403204,0.046094814240280765,0.01979690652310206,0.100163748366287,0.08915290917819302,0.03957156360801732,0.093982672817249,-0.04558680634868844,-0.13771054680817466,-0.11418752716181232,0.12347577865707668,0.013730863748898248,-0.09861622654585894,-0.10629755752444507,-0.01545769533838184,0.026316378963761468,-0.012304292364097826,-0.03197972863363376,0.012791591404227774,0.04927519505844677,0.0602986545322836,-0.0504729504448946,-0.04915701541750821,0.0574204781465449,-0.014858701187386848,-0.05954425034528395,0.04356506839727097,0.027152468061027536,0.03680548521420228,-0.031661849426047994,-0.006690460597589747,0.03197203797998195,-0.013505515657373731,-0.007806807243721405,0.009277393820729918,-0.012904068107540616,0.017048120850833477,-0.009316108391692805,-0.01865029783825205,0.03817650694456155,-0.04612821349442085,0.05112878614630476,-0.02881512443511745,0.0015982047571441698,0.022658874794962845,-0.03827343522728072,0.08195904
207,0.3194945770569767,0.30179298386112624,0.2828265465413444,0.05279374020478615,0.05563992819236056,0.03287976390807006,-0.010724270850606944,0.08212832051657634,0.03381501240914584,-0.02875688415019223,-0.04133875689372213,-0.12390588582933885,-0.10158143877352027,-0.008403272099140569,0.01850683897487653,-0.08917932700822838,-0.10223719075336493,-0.021604749341870504,0.06459507946540398,-0.0108551137909766,-0.03485536922272972,0.009254327037869502,0.04856656972030885,0.0600980398707524,-0.050990559840725584,-0.04923359615457215,0.05673272953591055,0.0314273997962703,-0.055495075264763334,0.03874973393218155,0.026386113873937068,-0.04236816000276938,-0.02807792019880162,-0.00820065806716642,0.030210547283629763,-0.011130357969216156,-0.024687263233743827,0.005643904606719763,-0.007837584475109575,0.011600911863590494,-0.01597366005360077,-0.017421606092020352,0.034670316071305565,-0.040752613143325005,0.03567689937727336,-0.025931973507750627,-0.00015441436947420293,0.02316724338208506,-0.037371883261717385,0.040533335489453134,0.22246272
208,0.2891080075157239,0.27109075547337425,0.2599129202856821,0.058015164360791266,0.04002574698805468,0.0017306856110798075,-0.04587377103270795,0.032800523781100245,-0.027271356367828684,-0.06324297833518389,-0.11683322893202418,-0.09277989706032512,-0.0041814337911053176,0.06406879913466597,-0.08280575137445166,-0.09302695369328702,-0.01826969650790693,0.058823887241995984,0.07982110953522427,-0.03175441269682517,0.009573923146293992,0.04360374678815087,-0.019371810072368628,-0.04604450933715348,-0.04549663223511622,0.05033913286359056,0.028757927594775176,-0.048646269173646575,0.03350052315584943,0.023168683703105646,-0.034810265408116214,-0.004490121964815341,-0.008098746966109118,0.02876471231722434,-0.010899917898985766,-0.022478795561620298,0.03020492945042848,-0.00629659731997021,0.00931895823043409,-0.01314226793864324,0.016767879034763573,0.031244641742961418,-0.03649391852067889,0.03185681823471633,-0.018173472493906512,-0.0005269522920144959,0.022354355774349164,-0.03587074624040578,0.038732618123221714,-0.03158169436813528,0.21302784
209,0.2601744387547267,0.2492589225725167,0.2414647588864472,0.041442837467150835,0.008654680927083418,-0.03311537766708733,-0.07149052674387814,-0.021348630132033638,-0.0585322659787565,-0.06878855804944885,-0.08312834195329487,-0.003369399963357735,0.055994899357691065,0.055028871701887916,-0.08970822728867453,-0.016959790084276654,0.057863238104348576,0.07684283798416247,0.02146997793538965,0.008812460980389148,0.03720641764771225,-0.01792701962875671,-0.05643223875198716,-0.044584198093087175,0.04881598211854754,0.02885883682060825,-0.04664053446086644,-0.022706483051755547,0.01917006708763125,-0.03196255865078732,-0.0008681332125411403,0.02143183713607452,0.02682401933138472,-0.01093073820224209,-0.019537308019754552,0.027268232869545148,-0.005787320061123229,0.00688068068626737,-0.009677829454049977,0.012884172917459491,-0.014381374104111437,-0.03412010739269069,0.029304846565480176,-0.01565922022863166,-0.003103117215917635,0.02078173938838782,-0.033584992410310384,0.03654558740002379,-0.03011099452473508,0.016979292318422632,0.05894208
210,0.2428566228814191,0.2354842341702105,0.22739696233774498,0.007959530249893194,-0.02967520178966338,-0.06340826714146394,-0.0855607905348011,-0.04723411253198849,-0.06510108477203876,-0.06445704442276871,-0.001692718980574922,0.05083925406620269,0.04783985806273685,0.0018092659413277855,-0.013389133579249368,0.052773868401935084,0.0667628359547634,0.016217918894892026,-0.04591866231737803,0.033562506096427684,-0.011353381313074071,-0.04849926543381471,-0.007712720296615261,0.04811172518250356,0.0226715160827986,-0.04545605143075542,-0.01621568549538626,0.0434065736220395,-0.02287371209423824,0.0012626877349320926,0.00887089678447343,-0.0069767503164902146,-0.00812268674031792,-0.021993756943212883,0.027405846287030862,-0.003397105738037625,-0.02310058213027239,-0.004825144913838641,0.006241411812729011,-0.007758621797441152,0.004708257395291828,0.02961598100341178,-0.01609668920627643,-0.0043014680025563095,0.02028246698608847,-0.030624325965676463,0.03267847193229285,-0.02615770246531935,0.013953710468425863,-0.0006321762641670952,0.5774544
211,0.2350408206055873,0.2281361118786727,0.22026593587145205,-0.034572111246761614,-0.06773206369099563,-0.08756956498107209,-0.09084127704664917,-0.0508518957340968,-0.06290618651864305,-0.06267429707341013,0.04036354907883289,0.041161740100118985,0.006202375551325704,-0.029717320644295782,0.05876766659651445,0.06152167290344441,0.003063934098375934,-0.05462563471265425,-0.04596512914697563,-0.010890976498525865,-0.03304954481595103,-0.0031659237074560718,0.023467021330331968,0.02644607183655151,-0.04731856314173872,-0.02045386716062675,0.04525775586590245,0.019451286755690755,0.0028822127469462816,0.008565928641167609,-0.009063425986510436,0.005495343220128844,-0.02141499522202131,0.027717020718786,-0.004955118399727042,-0.02169301856288023,0.02705027554909101,0.0031642856070588114,-0.00359138252857376,0.0009999030759113312,0.0046134196286380744,-0.015792646891765485,-0.003093192653871493,0.018636757558515668,-0.02515865046553301,0.0294416396502738,-0.022055500325129127,0.009579761538592557,0.003035650538888091,-0.011167407978468987,0.83688768
212,0.2265650579720997,0.21970060074588135,0.21132496964046796,-0.07485280854327246,-0.09746119306289,-0.100886959293393,-0.08506212073246869,-0.05263476109830769,-0.058565213516799774,-0.057446218114356025,0.031027514736780462,0.0035094776255404523,-0.02140285381330431,-0.02418638009543673,0.05629665378749602,0.002777545767552189,-0.04905413015210947,-0.04072747085256683,0.013038493698650871,-0.02977943069526828,-0.007680116887519244,0.01917606241701198,0.010436171616881587,-0.05267776059991619,-0.008757791375390787,0.050362173373867364,0.006346866850951082,-0.05054933735504916,-0.002016884640963187,-0.011449661237283892,0.0210656622917366,-0.0060562221203687904,0.02198213780344153,0.0031320657275969673,-0.024678719273415854,0.02086617106962214,0.0020611409839645287,-0.0047846169473454644,0.002953004546878097,0.0021712397598663675,-0.008270333774590804,-0.005323898996411281,0.018438294735107587,-0.021010918496158788,0.014554669071571422,-0.01993506345137681,0.007759102883096301,0.004375373458033078,-0.01191398716284678,0.012727967180734006,0.09661248
