X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.9091656165896588,-0.9138362642491672,-0.9218883168192715,-0.32180997463670324,-0.3219249478171399,-0.30935300281496725,-0.29071689784323507,-0.19840718359348142,-0.13350587208101572,-0.07190382226911318,-0.18048779316970187,0.011929857610281314,0.11447658395673055,0.03485503263931777,-0.17336296816814,0.018621705628324436,0.21014691463168078,0.21329158997601327,0.02545997587450155,-0.04886768008977582,-0.16785812777301634,-0.1367157844458866,-0.05022121290420034,0.12201839044948448,-0.13690794450602561,-0.23143481225196916,0.03722531980959487,0.09443444028927628,-0.04328949803960569,0.039061891482233824,0.2465710851141687,0.04546697829346824,0.026693096238742386,-0.10308906393284911,-0.0050975300667092105,0.0490759318198597,-0.10273987341059287,0.017259019519254126,0.0160882685997914,0.016647705443140204,0.015472557860433556,0.18252674492087517,-0.00892416286613995,0.14823286218500464,0.06895925750789367,-0.02461909966883613,0.166106607747051,-0.06654859336855101,0.15087960781098864,0.0021665574566238632,-0.9939367691641403
-0.9223236926956693,-0.9301250460408859,-0.9401319813470143,-0.3079264659789387,-0.29242377194866787,-0.2743771822099136,-0.2615265265128143,-0.1356696153991419,-0.07818802352207865,-0.04295550131074899,0.008508419326073602,0.09557022275148253,0.015467102239719033,-0.15336126850820242,0.0027693568203275287,0.1920803871525596,0.2127990786436771,0.047385222260252435,-0.12368428391811959,-0.16289761234596434,-0.11068341595206765,-0.047876348687204806,-0.09810993852554839,-0.13428197346274195,-0.21150413185701356,0.031813124861245656,0.07285747740221371,-0.1522709914035819,0.04014496962750802,0.22942795992343412,0.055299210231118945,-0.029828554120946982,-0.0895747907111406,-0.021633795052189986,0.05209745513674524,-0.0875366802376536,-0.03516414576174953,0.009908458982842205,0.025046069102798496,0.007749051833201515,0.028894291428805507,-0.007343431269931866,0.146591597856653,0.0743341291238595,0.04762625272022669,0.1581252654548948,-0.06034255177943937,0.1492583875100164,-0.0019136225081014535,0.05789292784216005,-1.000413402102445
-0.9378163986488208,-0.9472781714883554,-0.9592306133189565,-0.27972578933656234,-0.25900760572874204,-0.2463361674565162,-0.2480139737800271,-0.08377922480278288,-0.05395556556614689,-0.05818664703056309,0.09529835527874209,0.009949019973130246,-0.16025426937217457,-0.26428872076353704,0.17797625239659376,0.19579251737938042,0.04553187529831293,-0.10671018960417278,-0.11643196831105951,-0.11007056273258098,-0.046077602098384296,-0.09581323177944157,-0.1574783418585789,-0.21606124140398086,0.04197172518054848,0.07775277011411075,-0.16218913437683935,-0.17289426064828162,0.225046690174725,0.061330704491020294,-0.031228678326475245,0.1666039540034312,-0.02932133597373887,0.062477727528731375,-0.09250797865186922,-0.0407989160293909,0.05358151165206482,0.02730153192726581,0.0045652698343103815,0.03135284207063749,-0.0033389094316366164,0.14723830321796894,0.0711665530260348,0.04859204241176207,0.1543182851896041,-0.05118169253590277,0.14164231263942506,0.0017377951579859996,0.05968221953327313,0.08931411211811713,-1.0009252332769007
-0.9542847698647413,-0.9654146555944008,-0.9789066776973502,-0.2501061714521853,-0.23483457228661786,-0.23547415591184673,-0.2544015803063847,-0.06014710858914196,-0.06880255535091306,-0.10777766793122157,0.015456989909502727,-0.14883633518729056,-0.2572792105988141,-0.22958923756808258,0.1975801259128389,0.045046203265747264,-0.11110447027556702,-0.12178071478579933,0.004477167172144858,-0.049518321513165264,-0.12294118176452395,-0.16034671506918607,-0.07523068105458608,0.03858046058394793,0.06018104647318334,-0.15687708968424918,-0.15429850102511034,0.054541229284026604,0.059454161142769246,-0.02089551836134229,0.16450671728260335,0.1349950026075435,0.057181087888345195,-0.08996019910349218,-0.03629486643793678,0.04679365787683398,-0.0509409159400207,0.006698666768074402,0.028482869704431257,0.00019910821932622724,0.038391386581995146,0.06957481093850548,0.054139165966560876,0.14811180157027337,0.008699832099814175,0.13376514936945072,0.008221003260098225,0.05598218251710119,0.08905591905511856,-0.006632355093313946,-0.9896728217646364
-0.9747763468265433,-0.9875975999901802,-1.0013349789819297,-0.2306527299611062,-0.2286042396961463,-0.24498543980267662,-0.27636862359309444,-0.07432447353946581,-0.11230280189985842,-0.16148958141781045,-0.1438357707780601,-0.24102914168976275,-0.21475006076414682,-0.10506597423720376,0.05168430796784951,-0.09798816957675405,-0.11613723078932492,-0.004066593244090866,0.11574212892296698,-0.1201861070287622,-0.1658136774457314,-0.08195547527264735,-0.007217848986019182,0.05978793991372888,-0.15789135079150496,-0.1544485617925433,0.05319357857877671,0.0036075162547073436,-0.013614642863399196,0.15584820041828373,0.133617010964165,0.009989037835519854,-0.08225807426168952,-0.03954039075187277,0.043008086122839684,-0.04583652914184355,-0.07497130558275877,0.023849778223802298,0.0066594224714373595,0.03144560635105642,-0.003714953294730816,0.056171013475482034,0.14231372795785013,0.017589287258790387,0.14397828197558904,0.012748711732802898,0.05322986442175215,0.08985426254013085,-0.005216555304853654,0.11712602331614841,-0.9576597503838734
-0.996785320626381,-1.0098352053001611,-1.0179313045143494,-0.22689470814403057,-0.23984225290257566,-0.26740440296759405,-0.301666815158651,-0.11310027538580003,-0.160321831493056,-0.18859855532439362,-0.23270360858701988,-0.20438938189165679,-0.10009626411294748,-0.01975593632054995,-0.08912956785000159,-0.10333596716395588,0.0005687804442973121,0.10772077696398674,0.13690471394875536,-0.15991836051262598,-0.08134788199166765,-0.0166528132699576,-0.13637744134202257,-0.14819951231117356,-0.14712594131221546,0.040665258010323724,-0.0016233428693435137,-0.1532976883370134,0.14640952479548952,0.1278317070364976,0.023578988498550002,0.07809804116990726,-0.03932137637593547,0.03990088151421123,-0.045341296653441,-0.07022514776511402,0.042996012990276666,0.008624347654841324,0.02853586881937442,-0.00010462231162289282,0.038034047976023055,0.13664880193245033,0.02463175180436794,0.13766113825163484,0.054927676503129685,0.05264482980137242,0.08857770151310751,-0.0028591654278379286,0.11429817160757372,0.0038763739147678056,-0.9598094413165873
-1.0177418868466013,-1.0256479885649876,-1.0312932965727066,-0.2388223286868636,-0.2624209875848492,-0.29248420152943777,-0.32010399320988425,-0.15566606995274568,-0.18489553875003817,-0.192957847941425,-0.19302811515651563,-0.09914038365506372,-0.02926007611375192,-0.030397229427326145,-0.09872328550019427,0.0023894130017523274,0.1063855754070353,0.13276522882753783,0.05580276037517673,-0.082795519442589,-0.02881495823820246,-0.13363070900448037,-0.20683407977534263,-0.1453380169224222,0.03768062795216065,-0.00142561016984033,-0.14936742986985474,-0.10246840199508378,0.12064174138612782,0.02869948784531995,0.08461078725666527,0.12470866015358584,0.03573019099306163,-0.045407531729049544,-0.06390367687896481,0.036684838228090655,-0.03435395167079369,0.025426801404579535,0.004312911216821869,0.033081902898512316,-0.0016846166038005927,0.02855724592593667,0.13344102584762618,0.05908541355773789,0.07984903202134896,0.0861080602371529,0.0007303889325687152,0.11086365229694839,0.006185965160429685,0.08013668646955896,-0.994917122721367
-1.0302851703294107,-1.0356249869798861,-1.0414825930394072,-0.2629213092084107,-0.2900081996541509,-0.3142869388948829,-0.33023080090036583,-0.17601423878785494,-0.1900591834443004,-0.18955291349881187,-0.09716668929556527,-0.035329011191966186,-0.03885973112899166,-0.09304435000837641,0.007352251084891348,0.09931188524872692,0.11875508310806349,0.048502949098348846,-0.037860382452066244,-0.03574250246256416,-0.12113337763242893,-0.1917524778432248,-0.11421201309257423,0.03630062900798059,-0.013549730854323538,-0.14704642279517177,-0.08974961526222935,0.027080834564603196,0.045042263566846596,0.08844224470625695,0.10212266645895429,0.07362680170058966,-0.03937282469367542,-0.06918276446031313,0.036980579481384446,-0.029217207067939288,-0.07156141237109626,0.010500608517461263,0.024611664494195384,0.006760108420299726,0.022656726897978707,0.13395553873060906,0.05836198536251813,0.07786735836877234,0.11852101069398557,0.00537982799556791,0.10479072309231463,0.01239422633142584,0.0753853040680823,0.05247958577417822,-0.8767766447497933
-1.0359461511545072,-1.040947227477383,-1.0466475911629867,-0.2935326581210722,-0.31739891012730015,-0.3316765785213983,-0.3340313317370488,-0.17885812101758902,-0.18833380859727566,-0.18815152396723578,-0.04766042071927268,-0.046720835233010405,-0.08787302895986038,-0.13015567097953162,0.10764263616269121,0.11147041611351938,0.030220289704685488,-0.04996216097130446,-0.037924966472177024,-0.1202542866453793,-0.16238057313918453,-0.10556796836007443,-0.054935316612743534,-0.006153448775529702,-0.1506960342695267,-0.09805437723749577,0.030708245827836267,-0.019859804414109394,0.091354334142697,0.10157429918954919,0.0698747224607732,0.09605303875703952,-0.06793896338400152,0.037649315990669896,-0.03256548971097051,-0.0685364557853444,0.03621643207777936,0.02068799598478055,0.012073788912286831,0.01792817431606175,0.022535798494770276,0.05886477023206749,0.07986544394625383,0.11579955463222125,0.0433765152744896,0.09970759240744043,0.018836336319698166,0.06851644214316344,0.058239551489109864,0.03593502772070267,-0.8176660498444821
-1.0420851408644454,-1.0470570630498979,-1.0531235275550763,-0.3225239322877599,-0.3387958917637669,-0.3412615225667395,-0.3298718926905191,-0.18025960331877633,-0.18492143828926422,-0.18404181367872663,-0.05865027419182178,-0.09104295663328466,-0.12036834920808248,-0.1236449594750173,0.10420818749610694,0.029822239958713803,-0.04221835392222972,-0.030645170722189974,0.044083881505545985,-0.1561636658759572,-0.11415002982124656,-0.0630929810397145,-0.07970863682110974,-0.16119743859432023,-0.07513579254404079,0.040710406134861765,-0.04553805436393332,-0.1570267706457953,0.08254520205422211,0.06558400115971974,0.12405023630203904,0.0752820156775178,0.025324635070270718,-0.01518554222379509,-0.07495294398996022,0.022926341309938758,-0.01748703746787672,0.010552286055284466,0.020418589796324715,0.01942175519431366,0.006107620340046971,0.07617659754590544,0.11547136312723882,0.050235484495608995,0.10904913789927595,0.02216627645845204,0.06565727457682247,0.06034345619784798,0.03476259763160572,0.07346039329897724,-0.9863341076420331
-1.0483213655131949,-1.0536439078931779,-1.0593707903182386,-0.34278437634049075,-0.3485578227867796,-0.3387910598921613,-0.31536012060875696,-0.18064116852668066,-0.17879321412261184,-0.17100911486141268,-0.09019031777092557,-0.11745083343909479,-0.12144508923085617,-0.11023433988840736,0.016918415970196055,-0.03702539330922883,-0.011025353755691025,0.05879164998521702,0.08273129097823273,-0.11133952707036487,-0.09312127656563007,-0.09120109124142883,-0.08359444179780706,-0.08190503868655963,0.04039393368693234,-0.0383025649002674,-0.15563887991161385,-0.06355459444933953,0.07273876931112588,0.12206914412706715,0.06775116258158564,0.041525487248130766,-0.004123221071952066,-0.09600902473928385,0.035885358361939845,-0.007194410115153205,-0.08658096959945072,0.025057353972605778,0.012429963365300667,0.013563654735828434,0.02608466025801004,0.11890487765897673,0.049574484810086084,0.1030175299953926,0.09126577854137308,0.06509988061270944,0.05816854838236729,0.03931791484907077,0.06799361150408978,0.045858903790575445,-0.9943304854521832
-1.0544802619333986,-1.0594558290645304,-1.0644738852016828,-0.34939608217233065,-0.34315642638717914,-0.3224599484822288,-0.29067254981790047,-0.17813959959893177,-0.16504064403639718,-0.14599830221190013,-0.10476960684584258,-0.11536018316858687,-0.11691091340298021,-0.11786756405915844,-0.04261455228356692,-0.008532728927367006,0.06752983568925641,0.0908269348731745,0.023046439543248587,-0.09353175912002798,-0.09523988182735776,-0.08648442450803084,-0.07998574669925684,0.05115995884705038,-0.060089727273913596,-0.16552629913121497,-0.040723507627197564,0.044339670592417946,0.13380563332831885,0.07473358025605115,0.021731175302278638,0.15724900020588106,-0.09307026811217745,0.03781208206462483,-0.013495036068402966,-0.08241435894131044,0.017413820790431966,0.007308724360604479,0.021252850865430606,0.018146389762309756,0.009907113473414109,0.0481000418510924,0.1043073296343171,0.09317263116743124,0.04996364299583811,0.05648863306595109,0.04491503038285383,0.05910674820185702,0.05566962604192871,0.04399342814849927,-0.9955923461553604
-1.059695980579804,-1.0639745384543078,-1.0646428499350713,-0.3400340080106883,-0.3222052426386539,-0.2937608455434244,-0.25934671868739134,-0.1676240884985427,-0.14144877526165522,-0.10491461945254965,-0.10207825937173753,-0.1110153654283057,-0.12430880634582908,-0.129708195047603,-0.0028613250239840626,0.06397566605132798,0.08124001888444643,0.01965405215903049,-0.03619636398758741,-0.09698674196663293,-0.06466589104605291,-0.07399706619598101,-0.16910416907811987,-0.05086426933546684,-0.1652965526688096,-0.051808338919342334,0.04356203211578702,-0.07135744088868878,0.06086155910896229,0.022971825573617544,0.17417324332403905,0.10179917791012061,0.024482356281399387,0.004250984953935166,-0.08874544805348439,0.0052148984417386135,0.03172873326245651,0.02423929784648826,0.013399485300511493,0.014966786912647745,0.02142360502912255,0.10328756657791538,0.09186839726665963,0.05343817523982719,0.13275128377325096,0.04735428039832601,0.052889072196877995,0.06525084738173637,0.0332650056410706,0.07335289938651535,-0.9960214969093272
-1.0630260663731608,-1.0632967011724792,-1.0615455896036712,-0.31593107149638155,-0.2892762624918558,-0.2582492576349992,-0.22845233781177898,-0.14622569689929832,-0.10504127622706783,-0.06600216558648431,-0.10897306104183113,-0.12119985707203251,-0.12634251581745715,-0.10200849968103642,0.07624091761729379,0.07746727211760862,0.003174024791728236,-0.04980497163555886,-0.013260885807658274,-0.0686455440393332,-0.061932698598794245,-0.15622871870404542,-0.18853075656815121,-0.17336251550819404,-0.0344940399163447,0.05108773947564482,-0.08981438083347726,-0.18336000780751105,0.02330548896207474,0.16346714956275066,0.10902702171128342,-0.025468844267752533,0.013821707332651867,-0.10869416366159024,0.01996714517050413,0.03674276595298376,-0.13014116700323775,0.013524228335942468,0.015366547398263153,0.020677138756483915,0.014981558522773941,0.09497878759343248,0.054152112619051396,0.12532740031792167,0.050885044076818264,0.051449686534045025,0.06908539642624256,0.026842419607328694,0.08132780176467214,0.03756812778404295,-0.9718158195204536
-1.0622262855368598,-1.0603299406424584,-1.0572672717531963,-0.28147604528374415,-0.25096770455645956,-0.2239308812881433,-0.2069810759863776,-0.1121505920575212,-0.07141564656850785,-0.044923391921385614,-0.13003509432504312,-0.12687220253702713,-0.09248048375464302,-0.04600551525343666,0.08374081251521415,0.006098281116456938,-0.05393511510327853,-0.022936359887882896,0.07793410893703556,-0.064294563256442,-0.1689489889378859,-0.1851383065553064,-0.03644807391854887,-0.04689091271870882,0.05216791386846231,-0.07579673809459875,-0.18160681988133187,-0.025615828406113317,0.17425749524498002,0.1128358925500006,-0.04256464120747505,0.13738073752278068,-0.10483051228567097,0.023644105011302763,0.025889417074396848,-0.12133217258294049,0.019970608587100758,0.013065240951298795,0.02353777615276309,0.012109718886153198,0.011094674924488679,0.049862488264094784,0.12595743368772117,0.05858354329938975,0.07811649849904789,0.06845904861717078,0.0270021405238714,0.08245125104039097,0.03461508598749674,0.05081719556676734,-0.9925351391787078
-1.05947361298869,-1.056434184922996,-1.0549464812301623,-0.2438428907205591,-0.21613829869832213,-0.20058701329132178,-0.20250845431959053,-0.07952933464578438,-0.054387188911537265,-0.05607759972173143,-0.13779166862961445,-0.09723246267434493,-0.04066444141782111,-0.025162959371548554,0.0022033321074865775,-0.04712720363980383,-0.011900007093023857,0.07954741438327373,0.11793914704143593,-0.16152655146835826,-0.19619608505122565,-0.05038465836980266,0.03563012300853963,0.060232215794091104,-0.0923556582383872,-0.18713616362602836,-0.008942578478777219,0.0899265938994509,0.10580718466581596,-0.0313286732077922,0.1393677972808316,0.183339026208015,0.01162689171530884,0.03972663256992415,-0.12355549902683083,0.00768541172528292,0.06969024432332094,0.026143517434729757,0.008219061851214127,0.01575764106684807,0.03000564017066587,0.13069823281570114,0.05559492640098296,0.07429158492845622,0.1408311846489818,0.029616569885870803,0.0784560303980526,0.03884146957222767,0.0482986742184055,0.08126292874845631,-0.9830879168471199
-1.0566383767042942,-1.055126383042906,-1.0572388354717328,-0.21160958806296615,-0.1943298436593195,-0.195750393504324,-0.2166703226677319,-0.06189706784024651,-0.06594849404825287,-0.09919862509381427,-0.10153266736246758,-0.04757861510072503,-0.029434069120442552,-0.07380056863831053,-0.058653915969196335,-0.009876297296886438,0.0937299856568945,0.13113752549185387,0.04103125028448318,-0.18822945091865273,-0.04117207301273107,0.02561123529084086,-0.12281679924306077,-0.08106432290036492,-0.18424361348404616,-0.02260190442572574,0.08333084761966392,-0.11041731761883922,-0.033165962503389435,0.12974756279325939,0.19326718574627577,-0.025397259122749816,0.044858885028756124,-0.13716052300103243,0.020090647159627828,0.06909043852508034,-0.16377511028609393,0.00851729235796661,0.016473946119001104,0.027940496523090053,-0.000497720670222912,0.05256077123913183,0.07909523911527527,0.13783464045295424,0.002019823672751331,0.07489698493135766,0.045016951734571986,0.040521185372279334,0.08813098424294408,0.006267602453071008,-0.9805504153706839
-1.0558550706646919,-1.0576069489374513,-1.0584397629995248,-0.19330067625383307,-0.19210775980054529,-0.21063891843865612,-0.24424905071835423,-0.07005620087385078,-0.10589586664464157,-0.14942666595632093,-0.04212302038784865,-0.03282031506841454,-0.08383320336301914,-0.15105019760552763,-0.017267696380465325,0.08671960085075514,0.1321125707867119,0.05315997115837767,-0.05482606972070048,-0.04777359634528666,0.036141502041028506,-0.1121224745782089,-0.24638664872150917,-0.19049074810637934,-0.008095305543141862,0.08658916629524471,-0.12433037261564162,-0.19994921350800432,0.1361147495441526,0.18610445143439547,-0.030102522654677166,0.055811438098031685,-0.12918485185162332,0.01986922893035148,0.05759011618170118,-0.14954038081267995,0.024619777261256637,0.012248373359824427,0.032524765696748004,-0.0039346367845278785,0.03275364062786035,0.07906839735271065,0.13291012652686574,0.01156276173890336,0.1557449041796648,0.047672892140568024,0.035238967901400686,0.0957652590697764,-0.0018401221743962193,0.10393728909402444,-0.9706878223552108
-1.0565914048945482,-1.056990528603615,-1.0568843817284084,-0.19515039041400262,-0.21094055541818502,-0.24102177053548923,-0.27770820903429516,-0.1034192645450972,-0.15243523168119433,-0.19642894960780488,-0.02404839763503852,-0.0802784365290432,-0.15615823163789122,-0.18238443350707523,0.09457504295683727,0.12351743749229671,0.03611485077016918,-0.0630230274656195,-0.0666192543366595,0.024216709041535722,-0.11801707080104085,-0.23258037977506152,-0.13096338501808724,-0.014646830700274283,0.0759703225621049,-0.11520750763120002,-0.18699284169338126,2.1049483857948914e-05,0.18225415875499773,-0.016670039946224513,0.05048520749127916,0.20806164396611404,0.010690193363168232,0.06302950019166165,-0.14529831915894664,0.01413316850756452,0.06524628398290955,0.03841959187137811,-0.01179262333662956,0.04023132187976608,0.004785166265577567,0.13498788077084778,0.01470823467898863,0.14426699454661485,0.060497883817063336,0.03535687396223919,0.09662003096851124,-0.004397733152121885,0.10805699038669814,0.020534119881979507,-0.9266703413520218
-1.0574418981592215,-1.0571896158920482,-1.0568720834720264,-0.21775180741904032,-0.24598181297480692,-0.2790737719517844,-0.30886111146886863,-0.14621905208129027,-0.19356044763672087,-0.22451041656091986,-0.07847114726904114,-0.14903291696316912,-0.17517194491318133,-0.13066359972845099,0.13162576524278657,0.03649207823105893,-0.07215144931825712,-0.07792448928625106,0.030833228280662928,-0.11532549781040458,-0.23747689691464047,-0.1338464297871692,0.027415450235051653,0.07549684001435186,-0.12130202551239688,-0.1851696114411705,0.00616210867899003,0.06529907175364458,-0.015939371875355213,0.05111058683031788,0.20877695600297552,0.04625722478498151,0.06050953536543302,-0.1442303371784206,0.017364446622062157,0.05978602458127802,-0.138914400514226,-0.014383299498781588,0.04482330775953436,-0.0003581547519908579,0.02213706327189313,0.01454414419468053,0.14268975611776646,0.06678253954498636,0.05456314502255455,0.0932280909296237,0.00018401561604619587,0.10376644694847603,0.022787743971899754,0.05413880407859306,-0.9281684318280247
-1.0559643100578706,-1.0553137203210872,-1.0548018608548821,-0.25603670883395424,-0.28925653035804033,-0.3165135734918153,-0.3310171009471563,-0.1831831726317843,-0.21853626527521441,-0.23122701322267036,-0.16304943597808275,-0.17330497499718822,-0.11189800988588816,-0.03124050960507674,0.048063605605645154,-0.062221982708990375,-0.08134514504917745,0.013735166684820443,0.12630674987723034,-0.22624183276014787,-0.10637030782326751,0.021674893176866883,-0.05456447608454562,-0.10393476380605338,-0.18637839972660164,-0.012789748506737086,0.06585490512460912,-0.10021200680573328,0.06508274648082235,0.20015223540205196,0.03289769386517771,0.011669502959581024,-0.12889309269793103,0.002313044308756229,0.05938092505649717,-0.12115120025551307,-0.006441125930371161,0.04803454933739082,-0.0063749004950118815,0.02868953482741121,0.01004450207009544,0.1442780817357039,0.06408062060741981,0.054159387155163996,0.15891393100481266,0.005910030175753533,0.09488410583162077,0.03328884560097656,0.045103557834714536,0.08730013459857866,-0.754972636717981
-1.0490212392970601,-1.0475580325897254,-1.0468847072341163,-0.3010312280143913,-0.33090374385054133,-0.34480647430845035,-0.33877420736823904,-0.2042992598750656,-0.22541589872702483,-0.22565935777226043,-0.1923918193682369,-0.11874029333781821,-0.017838418696148328,0.018490254816160734,-0.04803542303637065,-0.07102689315604382,0.007383908142234663,0.10606718627951084,0.11975976524772713,-0.10706908791983216,0.03328428718580012,-0.05125108777158727,-0.22286689126804338,-0.1753919505978917,-0.01719938055780612,0.05317540870858051,-0.09518245706815276,-0.1636108910761085,0.18970502578865145,0.03819619756080139,0.02008845801701642,0.17363320494137002,-0.00488498804633708,0.06348904358836727,-0.11896767610737025,-0.012966533951348058,0.05910639592526512,-0.009329111086656572,0.034265633547219565,0.004458249628793043,0.03163479382067291,0.06286994870705165,0.05926321542141144,0.15250854605461184,-0.0005825622825971211,0.08924509091711119,0.04244111646717519,0.03335548393797083,0.09867178146567501,-0.0004584193025689576,-0.7893224142682782
-1.0330073534793238,-1.0303519479149887,-1.0276308029419068,-0.34659751739427547,-0.36722974413132037,-0.3634784425164439,-0.3344531955426606,-0.20807498651460254,-0.2219630088721254,-0.21852765433201893,-0.14872580267027902,-0.03602442689519059,0.03102399759604224,-0.01060144609198399,-0.05709199989768299,0.009562426816352332,0.09158355354194225,0.10156014050321671,0.03535484189007421,0.0195482478345419,-0.02612017339633721,-0.19866401482253881,-0.20489710414704965,-0.019283091135761432,0.04168246073494464,-0.09282237839484031,-0.15032599204012942,-0.023858753048372483,0.05033836213443199,0.029277903821919304,0.1511147019944643,0.09046789197260363,0.06250478687987227,-0.12372758053910182,-0.004743894943376015,0.05581754152111862,-0.10690706490733315,0.043938182963797034,-0.00947472419865325,0.04410273282608412,-0.016624208648062022,0.06675532201815515,0.1424734861784409,0.005740643251581856,0.15923921570564614,0.046510649687595995,0.024737229686669027,0.11203743580125125,-0.015872885958290395,0.10817289606980851,-0.6502618213315485
-1.0143351553261781,-1.0096484213186778,-1.0043564508824556,-0.3846280692000109,-0.39111498545723766,-0.3673365512969271,-0.3157444354324521,-0.2089565329519294,-0.21274731869788432,-0.202916110355145,-0.05862270376233358,0.012815807245675659,-0.006496038643278634,-0.10544730940559599,-0.004377078191542649,0.0843383818551795,0.11092869157064422,0.054652477508704944,-0.026401521408403017,-0.0325007202337424,-0.1941002439571352,-0.19506401626476555,-0.0304693561027769,0.017209126292800248,-0.07252054976360056,-0.12435967012224458,-0.04675215037791036,-0.011267605745938103,0.03133716649155893,0.14355705447664246,0.09513288947310095,0.042669768373582606,-0.1241475866794326,0.013416183353460065,0.03480270402203711,-0.10577747211626876,0.007778668262504285,-0.02076649777911388,0.0597112584395898,-0.030016380454702563,0.06597770836126093,0.13560936327750506,0.014650434259555478,0.15213304026030516,0.040592355607530495,0.02285210880516053,0.1207560735711386,-0.032884297782010075,0.13067192644916847,0.014206208060712378,-0.892031182330013
-0.9944454598084101,-0.9875403705075397,-0.978748198454798,-0.40575262555992975,-0.39375795378021006,-0.3498165230657069,-0.27986041052758437,-0.2075263306996381,-0.1943988407361903,-0.1685095185969464,0.011230682460034336,-0.012681852462409493,-0.11074800424784048,-0.20272103858565738,0.05442999315684638,0.10116058491799151,0.07955133946153992,0.012730481499289459,-0.041706530469894365,-0.18434861240071532,-0.20648050560548192,-0.04550835615591353,0.023067167562389912,-0.07536916264433258,-0.11404474691386313,-0.04366533381425641,-0.02123741859119266,-0.06362033370305387,0.13657694973915424,0.09363809562179881,0.05041097306217224,0.09761862925929043,0.012878704533320295,0.024308566473750792,-0.09381852715948169,0.006754498097480077,0.008651461018805762,0.0707543607509078,-0.0453879766733124,0.07916427508415547,-0.04266367925263559,0.01724861697596891,0.14763714877303546,0.04831029933205455,0.08931358422203406,0.11961868354905669,-0.03954939942176261,0.14777278960728157,-0.011238310026525422,0.06333017009377362,-0.9634198196779401
-0.9719708627663547,-0.9618671804945549,-0.949543918372477,-0.40299186223269223,-0.3706906178044298,-0.3099951165201319,-0.23024490774353368,-0.19623186791910718,-0.16026386626336542,-0.11594283916570758,-0.002203987397380036,-0.1033204123948469,-0.2048093652616878,-0.21807368824110906,0.08934362075773561,0.07421503260139373,0.02020150285585043,-0.02679517561350897,-0.03713946970966309,-0.19779875156894733,-0.032372201841583736,0.015986177165802973,-0.13009381668125253,-0.09041159605740412,-0.06500144962970611,-0.04459728318329592,-0.04068179928221549,-0.04021034406704449,0.10705851915098186,0.05870661835355695,0.07321134297530296,0.10680802487117069,0.02815193326404275,-0.10425035223951185,0.015191734167273818,0.012571090640411064,-0.08871863975118377,-0.04900364346911612,0.08534708632622179,-0.04775436350799345,0.07754457382334579,0.15646658137907865,0.042873313237264954,0.07965862398762624,0.13533554756595567,-0.034899974490040675,0.14927391542186497,-0.02212982093406568,0.08330260845381376,0.08457587361281282,-0.8801921335485648
-0.9461097279283868,-0.9328022077356402,-0.9187270060510535,-0.37325481690698825,-0.32250077445933667,-0.252513628301429,-0.17538215093869614,-0.16823528706212765,-0.11144405084573294,-0.05737692985163367,-0.09595984752213604,-0.1916759796991313,-0.20957308647927797,-0.1285965937144068,0.09062740402720215,0.02240592624003268,-0.04416742260888962,-0.05733090914958283,-0.00894475096203795,-0.04044383074448621,0.03964867207878897,-0.11428828639290156,-0.24166826602160807,-0.05955557105221054,-0.05092916993370655,-0.04745384497589633,-0.03648253173637295,-0.09394043636571248,0.05965015019290831,0.0739769363875491,0.10707876240215874,0.10162755449799277,-0.10695514530747385,0.033019231077976,-0.005003060620649591,-0.0904117537319683,0.03538885207224962,0.08599136311070521,-0.05054564052392829,0.07942005430756094,-0.048077122476817724,0.027049898981151177,0.09358051917251053,0.13935610452621483,-0.024261501656738016,0.14171631042759647,-0.01664919910877749,0.08272802276406344,0.07818091227586876,-0.025163876091741977,-0.8925941966219142
-0.9155037575863243,-0.9004084350829386,-0.8810415220396225,-0.32045613253305516,-0.25813284868723385,-0.19007877002069662,-0.129058653362369,-0.12281034669424629,-0.060298188424940724,-0.003975394512137687,-0.20500657923334265,-0.20539465484455366,-0.10769644162928826,0.012948229068220796,0.05298969459237046,-0.035197191402501105,-0.08244812714129546,-0.04535265566214042,0.08240266221409764,0.02605009689621096,-0.09582021452859812,-0.21989791015607285,-0.14537062156876135,-0.06431650224643859,-0.03501142772101162,-0.025359008653844106,-0.1048825259774957,-0.11492386076407723,0.0690373231844148,0.10283443053255592,0.11000748917323566,0.061262057253863134,0.03219904893943326,-0.014876845194865318,-0.07796228995639931,0.03250934470372835,-0.0203515381246544,-0.04796057113002472,0.07782854235383008,-0.04522628282775776,0.08741886761940054,0.11389338008883598,0.11973365608321562,-0.022780814793414317,0.2502557591201484,-0.008327215955135303,0.07204144925496792,0.08948173144810445,-0.033070461423981734,0.17275113757541294,-0.8130635064372613
